TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:43:00,0.7801778,0.7522795,0.77632797,0.72393113,0.7739562,0.7555372,0.7380194,0.74243885,0.74132276,0.73134613,0.7262734
2025-01-01 08:44:00,0.78016835,0.75227153,0.7763242,0.7239216,0.7739472,0.75551754,0.73799604,0.74239683,0.741272,0.73129845,0.7262314
2025-01-01 08:45:00,0.7801591,0.7522649,0.7763227,0.72391653,0.77394235,0.75550294,0.73797685,0.7423612,0.74122876,0.7312583,0.72619724
2025-01-01 08:46:00,0.78014994,0.7522596,0.77632314,0.72391504,0.7739409,0.7554925,0.73796093,0.7423306,0.74119145,0.73122406,0.7261694
2025-01-01 08:47:00,0.7801409,0.7522552,0.776325,0.72391635,0.7739422,0.7554853,0.7379476,0.7423041,0.7411591,0.7311946,0.7261466
2025-01-01 08:48:00,0.78013194,0.7522516,0.7763281,0.7239199,0.7739455,0.75548065,0.7379363,0.74228084,0.7411305,0.7311691,0.7261278
2025-01-01 08:49:00,0.7801231,0.75224864,0.7763321,0.72392535,0.7739505,0.75547814,0.7379267,0.74226016,0.741105,0.7311467,0.7261123
2025-01-01 08:50:00,0.7801143,0.75224626,0.7763369,0.72393227,0.77395695,0.7554772,0.73791844,0.7422415,0.7410821,0.7311267,0.72609943
2025-01-01 08:51:00,0.78010553,0.75224423,0.7763424,0.7239403,0.77396446,0.7554776,0.7379112,0.74222463,0.74106103,0.73110884,0.72608864
2025-01-01 08:52:00,0.7800969,0.75224257,0.77634835,0.7239493,0.7739728,0.75547904,0.73790485,0.74220896,0.74104166,0.7310925,0.7260795
2025-01-01 08:53:00,0.7800883,0.75224125,0.7763548,0.7239591,0.77398187,0.7554813,0.73789907,0.7421943,0.7410235,0.73107743,0.7260717
2025-01-01 08:54:00,0.7800797,0.7522401,0.7763616,0.7239694,0.77399147,0.7554842,0.73789376,0.7421805,0.7410063,0.7310634,0.7260651
2025-01-01 08:55:00,0.7800712,0.7522392,0.7763686,0.72398025,0.7740015,0.7554876,0.73788893,0.74216735,0.74099,0.73105025,0.7260593
2025-01-01 08:56:00,0.7800628,0.7522385,0.7763759,0.7239916,0.77401185,0.7554914,0.73788434,0.7421547,0.74097437,0.7310377,0.7260543
2025-01-01 08:57:00,0.7800544,0.7522379,0.7763834,0.72400314,0.7740224,0.7554955,0.73788005,0.7421425,0.7409591,0.73102576,0.72604984
2025-01-01 08:58:00,0.78004605,0.7522375,0.7763911,0.724015,0.77403325,0.75549984,0.73787594,0.7421306,0.7409444,0.7310142,0.7260459
2025-01-01 08:59:00,0.7800378,0.7522372,0.7763989,0.724027,0.7740442,0.75550437,0.7378719,0.7421189,0.74092996,0.73100305,0.72604233
2025-01-01 09:00:00,0.77993804,0.7520103,0.77606726,0.7235231,0.7734978,0.7548488,0.7373721,0.74133116,0.7400058,0.73010427,0.7251292
2025-01-01 09:01:00,0.7798567,0.7518288,0.7758036,0.7231225,0.773063,0.75432533,0.7369715,0.74069875,0.7392639,0.7293833,0.7243983
2025-01-01 09:02:00,0.77979,0.75168365,0.7755945,0.72280455,0.7727174,0.75390756,0.7366503,0.7401907,0.7386678,0.7288046,0.7238133
2025-01-01 09:03:00,0.779735,0.75156766,0.7754288,0.72255284,0.7724433,0.7535743,0.73639256,0.7397821,0.7381882,0.72833973,0.7233449
2025-01-01 09:04:00,0.7796895,0.751475,0.775298,0.722354,0.7722263,0.7533088,0.7361856,0.739453,0.7378019,0.72796595,0.7229699
2025-01-01 09:05:00,0.77965146,0.7514009,0.77519506,0.72219753,0.772055,0.75309724,0.7360193,0.7391876,0.7374903,0.727665,0.72266954
2025-01-01 09:06:00,0.7796195,0.75134176,0.7751145,0.7220749,0.7719202,0.75292903,0.73588556,0.73897314,0.7372384,0.7274224,0.7224289
2025-01-01 09:07:00,0.7795924,0.75129455,0.7750518,0.72197944,0.77181464,0.75279546,0.7357777,0.7387993,0.7370343,0.72722644,0.72223616
2025-01-01 09:08:00,0.77956915,0.75125694,0.7750033,0.72190565,0.77173245,0.75268954,0.7356906,0.7386581,0.7368684,0.7270678,0.72208166
2025-01-01 09:09:00,0.77954906,0.751227,0.77496636,0.72184914,0.771669,0.75260574,0.73562014,0.73854285,0.736733,0.7269391,0.7219577
2025-01-01 09:10:00,0.7795314,0.7512032,0.7749385,0.7218066,0.7716205,0.7525396,0.7355629,0.7384485,0.73662215,0.7268342,0.7218583
2025-01-01 09:11:00,0.7795158,0.75118434,0.7749181,0.7217751,0.771584,0.75248754,0.7355163,0.73837084,0.73653084,0.72674847,0.7217786
2025-01-01 09:12:00,0.77950186,0.7511694,0.7749035,0.7217525,0.77155703,0.75244683,0.7354782,0.73830646,0.7364552,0.7266781,0.72171456
2025-01-01 09:13:00,0.7794892,0.7511577,0.7748936,0.7217371,0.77153766,0.7524152,0.7354469,0.7382527,0.73639214,0.7266199,0.72166306
2025-01-01 09:14:00,0.77947754,0.7511485,0.7748875,0.7217273,0.7715244,0.75239074,0.7354209,0.7382076,0.73633903,0.72657156,0.7216217
2025-01-01 09:15:00,0.77946675,0.7511414,0.7748844,0.7217221,0.7715161,0.752372,0.73539925,0.73816913,0.736294,0.7265311,0.7215883
2025-01-01 09:16:00,0.7794567,0.75113595,0.7748838,0.7217206,0.7715116,0.75235796,0.73538107,0.7381362,0.7362553,0.7264969,0.7215615
2025-01-01 09:17:00,0.77944714,0.7511318,0.7748852,0.7217219,0.77151024,0.7523475,0.73536557,0.7381075,0.7362218,0.7264678,0.7215398
2025-01-01 09:18:00,0.7794381,0.75112873,0.77488804,0.72172564,0.7715114,0.75234,0.7353523,0.73808235,0.73619235,0.72644264,0.7215223
2025-01-01 09:19:00,0.7794294,0.7511265,0.7748922,0.7217311,0.7715145,0.75233483,0.7353407,0.73806,0.73616624,0.7264208,0.7215081
2025-01-01 09:20:00,0.779421,0.75112504,0.7748974,0.7217382,0.7715192,0.7523315,0.7353306,0.73803985,0.73614275,0.72640157,0.72149664
2025-01-01 09:21:00,0.77941287,0.75112414,0.77490336,0.72174644,0.77152514,0.75232965,0.73532146,0.73802143,0.73612136,0.72638446,0.7214873
2025-01-01 09:22:00,0.779405,0.7511237,0.77491003,0.7217557,0.77153206,0.75232893,0.7353133,0.73800445,0.7361017,0.72636896,0.72147965
2025-01-01 09:23:00,0.7793973,0.7511237,0.77491724,0.72176564,0.77153987,0.75232923,0.7353058,0.7379886,0.7360833,0.7263549,0.72147346
2025-01-01 09:24:00,0.77938974,0.7511241,0.7749249,0.72177625,0.7715482,0.7523302,0.7352988,0.7379735,0.7360661,0.72634184,0.72146845
2025-01-01 09:25:00,0.7793823,0.7511246,0.7749329,0.72178733,0.77155715,0.75233173,0.7352922,0.73795927,0.73604965,0.72632974,0.7214643
2025-01-01 09:26:00,0.77937496,0.7511254,0.77494127,0.72179884,0.7715664,0.75233376,0.73528594,0.73794556,0.736034,0.72631836,0.7214609
2025-01-01 09:27:00,0.77936774,0.7511264,0.77494985,0.72181064,0.7715759,0.752336,0.7352799,0.7379322,0.73601884,0.7263075,0.7214581
2025-01-01 09:28:00,0.7793606,0.7511276,0.7749586,0.7218227,0.77158576,0.75233865,0.7352741,0.73791933,0.7360041,0.72629714,0.72145575
2025-01-01 09:29:00,0.7793536,0.7511289,0.7749675,0.72183496,0.7715957,0.75234145,0.7352684,0.7379067,0.7359898,0.7262872,0.72145385
2025-01-01 09:30:00,0.7791758,0.7508427,0.77455974,0.7213264,0.7709793,0.75162333,0.7347542,0.7370822,0.7350281,0.72536516,0.7205337
2025-01-01 09:31:00,0.7790323,0.75061405,0.7742355,0.7209222,0.7704883,0.7510495,0.7343418,0.7364203,0.734256,0.7246259,0.7197976
2025-01-01 09:32:00,0.7789161,0.7504316,0.77397805,0.7206014,0.7700977,0.75059116,0.73401076,0.7358885,0.7336359,0.7240328,0.7192087
2025-01-01 09:33:00,0.77882195,0.75028604,0.773774,0.7203474,0.76978725,0.7502252,0.7337449,0.73546064,0.73313725,0.7235567,0.71873754
2025-01-01 09:34:00,0.77874523,0.75017,0.77361274,0.72014683,0.7695411,0.74993306,0.7335312,0.735116,0.73273563,0.72317415,0.71836066
2025-01-01 09:35:00,0.77868265,0.75007766,0.7734857,0.71998894,0.7693462,0.7497,0.73335904,0.734838,0.7324119,0.7228665,0.7180592
2025-01-01 09:36:00,0.77863127,0.7500042,0.77338606,0.7198653,0.7691924,0.7495142,0.7332202,0.73461324,0.7321504,0.72261876,0.717818
2025-01-01 09:37:00,0.77858895,0.74994594,0.77330834,0.719769,0.76907146,0.74936616,0.7331081,0.7344311,0.7319385,0.7224189,0.7176251
2025-01-01 09:38:00,0.77855384,0.74989974,0.77324814,0.7196946,0.7689768,0.7492484,0.73301727,0.734283,0.7317665,0.72225744,0.7174709
2025-01-01 09:39:00,0.7785245,0.7498633,0.77320194,0.7196377,0.76890314,0.74915475,0.7329435,0.7341621,0.73162633,0.72212666,0.71734756
2025-01-01 09:40:00,0.7784998,0.74983466,0.773167,0.7195948,0.7688463,0.7490805,0.7328833,0.734063,0.73151165,0.7220205,0.7172489
2025-01-01 09:41:00,0.77847886,0.7498123,0.77314115,0.719563,0.7688029,0.74902165,0.732834,0.7339814,0.7314174,0.72193396,0.7171702
2025-01-01 09:42:00,0.77846086,0.7497949,0.77312243,0.7195403,0.7687702,0.74897516,0.7327934,0.7339137,0.73133945,0.7218632,0.71710724
2025-01-01 09:43:00,0.77844524,0.7497815,0.7731095,0.71952474,0.768746,0.7489385,0.7327597,0.7338572,0.73127455,0.721805,0.71705705
2025-01-01 09:44:00,0.7784316,0.74977136,0.77310115,0.7195149,0.7687288,0.7489097,0.7327316,0.7338096,0.7312201,0.7217568,0.71701694
2025-01-01 09:45:00,0.7784195,0.7497638,0.77309656,0.71950966,0.76871705,0.74888724,0.732708,0.73376906,0.731174,0.7217168,0.716985
2025-01-01 09:46:00,0.7784086,0.7497583,0.77309495,0.7195081,0.76870966,0.7488698,0.73268783,0.7337343,0.7311346,0.7216833,0.71695966
2025-01-01 09:47:00,0.77839875,0.7497545,0.77309567,0.7195095,0.7687058,0.7488563,0.73267055,0.73370403,0.7311005,0.7216549,0.7169395
2025-01-01 09:48:00,0.7783897,0.749752,0.77309835,0.7195132,0.76870465,0.74884605,0.73265547,0.73367745,0.7310707,0.7216307,0.71692353
2025-01-01 09:49:00,0.77838135,0.7497506,0.7731025,0.7195187,0.7687058,0.74883837,0.7326422,0.7336538,0.7310444,0.72160983,0.71691096
2025-01-01 09:50:00,0.7783736,0.74975014,0.77310795,0.7195258,0.7687087,0.74883264,0.73263025,0.7336324,0.7310208,0.7215916,0.71690106
2025-01-01 09:51:00,0.7783662,0.7497504,0.77311444,0.7195341,0.768713,0.74882853,0.73261946,0.7336129,0.7309994,0.72157556,0.71689343
2025-01-01 09:52:00,0.77835923,0.7497512,0.77312165,0.7195434,0.7687184,0.7488258,0.73260957,0.7335948,0.7309798,0.72156125,0.7168875
2025-01-01 09:53:00,0.77835256,0.7497525,0.7731296,0.7195534,0.76872474,0.748824,0.73260045,0.73357797,0.7309616,0.7215483,0.71688294
2025-01-01 09:54:00,0.77834606,0.74975425,0.77313805,0.7195641,0.7687317,0.74882305,0.7325918,0.7335621,0.7309446,0.7215366,0.71687955
2025-01-01 09:55:00,0.77833986,0.7497563,0.7731469,0.7195752,0.7687393,0.7488227,0.73258364,0.73354685,0.7309284,0.72152567,0.7168771
2025-01-01 09:56:00,0.7783338,0.74975854,0.7731561,0.71958673,0.76874727,0.74882275,0.7325758,0.73353225,0.73091304,0.72151554,0.7168753
2025-01-01 09:57:00,0.7783279,0.7497611,0.7731656,0.7195986,0.7687557,0.7488233,0.73256814,0.7335182,0.73089814,0.721506,0.71687424
2025-01-01 09:58:00,0.77832216,0.74976385,0.7731753,0.7196107,0.7687643,0.7488241,0.7325607,0.7335044,0.7308838,0.7214969,0.71687365
2025-01-01 09:59:00,0.77831656,0.74976677,0.77318525,0.71962297,0.76877314,0.74882513,0.7325535,0.733491,0.73086977,0.72148824,0.71687347
2025-01-01 10:00:00,0.77806395,0.74942636,0.77270865,0.71911895,0.7680979,0.7480573,0.732034,0.73264456,0.7298875,0.7205596,0.71596277
2025-01-01 10:01:00,0.7778608,0.7491548,0.7723296,0.7187184,0.7675596,0.74744344,0.73161703,0.7319649,0.72909915,0.7198153,0.7152345
2025-01-01 10:02:00,0.7776974,0.7489383,0.7720285,0.7184006,0.7671308,0.74695265,0.7312821,0.7314188,0.728466,0.7192185,0.7146523
2025-01-01 10:03:00,0.7775656,0.7487658,0.7717897,0.7181489,0.76678973,0.7465604,0.73101276,0.7309794,0.72795695,0.7187397,0.71418685
2025-01-01 10:04:00,0.7774592,0.7486286,0.7716009,0.7179501,0.7665187,0.7462469,0.730796,0.73062533,0.7275473,0.71835524,0.7138148
2025-01-01 10:05:00,0.7773731,0.74851966,0.77145207,0.71779376,0.76630384,0.7459964,0.7306211,0.73033965,0.7272171,0.71804637,0.71351755
2025-01-01 10:06:00,0.7773032,0.74843323,0.7713352,0.7176713,0.7661337,0.7457963,0.73047984,0.7301087,0.72695047,0.71779794,0.7132801
2025-01-01 10:07:00,0.7772464,0.7483649,0.7712439,0.7175759,0.76599956,0.7456366,0.7303654,0.72992134,0.72673476,0.71759784,0.71309054
2025-01-01 10:08:00,0.77720004,0.74831104,0.771173,0.7175022,0.7658941,0.745509,0.7302724,0.729769,0.7265597,0.71743643,0.71293926
2025-01-01 10:09:00,0.77716196,0.7482688,0.7711185,0.71744585,0.76581156,0.7454072,0.7301966,0.72964466,0.72641724,0.71730596,0.7128186
2025-01-01 10:10:00,0.77713066,0.7482359,0.7710771,0.71740335,0.76574737,0.7453261,0.7301345,0.7295427,0.7263008,0.71720034,0.71272254
2025-01-01 10:11:00,0.77710474,0.7482104,0.7710462,0.717372,0.76569784,0.74526143,0.7300834,0.72945863,0.72620517,0.7171145,0.7126462
2025-01-01 10:12:00,0.77708304,0.7481908,0.77102375,0.7173495,0.76566005,0.7452099,0.730041,0.7293888,0.7261263,0.7170446,0.7125855
2025-01-01 10:13:00,0.7770648,0.74817604,0.771008,0.7173341,0.7656316,0.7451689,0.7300057,0.7293305,0.72606075,0.7169874,0.7125374
2025-01-01 10:14:00,0.77704936,0.7481651,0.77099764,0.7173244,0.7656107,0.7451364,0.7299759,0.7292813,0.7260058,0.71694034,0.7124994
2025-01-01 10:15:00,0.77703613,0.74815714,0.77099156,0.7173192,0.7655958,0.7451105,0.72995055,0.72923946,0.72595954,0.7169014,0.71246946
2025-01-01 10:16:00,0.7770247,0.7481518,0.770989,0.7173177,0.7655856,0.74509,0.72992885,0.72920346,0.72592,0.7168691,0.712446
2025-01-01 10:17:00,0.77701473,0.7481484,0.7709891,0.7173191,0.7655792,0.7450738,0.7299099,0.72917217,0.72588605,0.716842,0.7124277
2025-01-01 10:18:00,0.77700585,0.74814653,0.77099156,0.71732277,0.76557595,0.7450609,0.72989327,0.7291446,0.7258565,0.7168191,0.71241355
2025-01-01 10:19:00,0.776998,0.74814606,0.77099574,0.7173283,0.76557505,0.74505085,0.7298784,0.72911996,0.7258304,0.71679956,0.7124028
2025-01-01 10:20:00,0.7769909,0.74814653,0.77100134,0.7173353,0.7655761,0.7450429,0.7298651,0.7290978,0.7258071,0.71678275,0.7123947
2025-01-01 10:21:00,0.7769844,0.7481479,0.77100813,0.7173435,0.76557875,0.7450367,0.72985286,0.72907746,0.7257861,0.7167681,0.7123888
2025-01-01 10:22:00,0.77697843,0.74814993,0.7710159,0.7173527,0.76558256,0.7450319,0.7298414,0.72905874,0.72576684,0.71675515,0.71238464
2025-01-01 10:23:00,0.7769729,0.74815255,0.77102435,0.7173626,0.76558733,0.74502814,0.72983074,0.72904116,0.72574914,0.7167437,0.71238184
2025-01-01 10:24:00,0.7769677,0.74815565,0.77103335,0.7173731,0.7655929,0.7450252,0.72982067,0.7290245,0.72573256,0.71673334,0.71238023
2025-01-01 10:25:00,0.77696276,0.7481591,0.7710429,0.7173841,0.7655991,0.74502295,0.729811,0.72900873,0.7257169,0.7167239,0.71237946
2025-01-01 10:26:00,0.7769581,0.7481629,0.77105284,0.7173955,0.7656057,0.7450212,0.7298017,0.72899354,0.72570205,0.71671516,0.7123795
2025-01-01 10:27:00,0.77695364,0.7481669,0.771063,0.7174071,0.76561266,0.7450199,0.72979265,0.7289788,0.7256878,0.7167071,0.7123801
2025-01-01 10:28:00,0.77694935,0.7481712,0.7710736,0.717419,0.76562,0.7450189,0.7297838,0.7289645,0.725674,0.71669954,0.7123812
2025-01-01 10:29:00,0.77694523,0.7481756,0.7710843,0.71743107,0.76562744,0.7450181,0.7297751,0.72895044,0.7256606,0.7166923,0.71238273
2025-01-01 10:30:00,0.77662224,0.7477871,0.77054745,0.7169406,0.76490533,0.74421436,0.7292596,0.72809726,0.72467536,0.7157735,0.7114977
2025-01-01 10:31:00,0.77636313,0.7474774,0.7701203,0.7165508,0.7643294,0.7435714,0.7288456,0.7274121,0.72388476,0.71503735,0.7107904
2025-01-01 10:32:00,0.77615523,0.7472307,0.76978093,0.71624154,0.7638702,0.74305695,0.72851276,0.7268614,0.72325,0.7144473,0.71022516
2025-01-01 10:33:00,0.77598816,0.74703443,0.76951176,0.7159966,0.7635045,0.7426454,0.7282448,0.7264183,0.72273976,0.71397424,0.70977366
2025-01-01 10:34:00,0.77585393,0.74687845,0.76929873,0.7158033,0.7632136,0.7423162,0.7280288,0.7260612,0.72232926,0.71359473,0.7094132
2025-01-01 10:35:00,0.77574587,0.74675477,0.7691307,0.7156512,0.7629825,0.74205273,0.72785425,0.725773,0.7219985,0.7132901,0.7091254
2025-01-01 10:36:00,0.77565885,0.74665695,0.7689986,0.71553206,0.76279926,0.741842,0.72771305,0.72553986,0.7217316,0.7130453,0.708896
2025-01-01 10:37:00,0.7755885,0.74657977,0.7688953,0.7154393,0.7626542,0.7416733,0.7275983,0.7253508,0.72151583,0.7128485,0.7087132
2025-01-01 10:38:00,0.77553165,0.74651915,0.76881504,0.7153677,0.76253974,0.74153835,0.7275049,0.7251969,0.72134084,0.71269,0.70856756
2025-01-01 10:39:00,0.7754856,0.7464719,0.7687532,0.71531296,0.76244986,0.7414302,0.7274284,0.72507125,0.72119856,0.7125622,0.70845187
2025-01-01 10:40:00,0.77544814,0.74643517,0.7687061,0.71527165,0.76237947,0.7413437,0.72736555,0.72496814,0.72108245,0.712459,0.70836
2025-01-01 10:41:00,0.7754176,0.746407,0.7686708,0.7152412,0.76232475,0.74127436,0.7273135,0.7248831,0.72098726,0.7123754,0.70828736
2025-01-01 10:42:00,0.77539265,0.7463855,0.768645,0.7152194,0.7622826,0.74121875,0.7272701,0.72481245,0.7209088,0.7123076,0.70822996
2025-01-01 10:43:00,0.7753721,0.7463696,0.7686267,0.7152045,0.76225036,0.74117416,0.7272337,0.7247533,0.7208438,0.7122524,0.70818484
2025-01-01 10:44:00,0.7753551,0.7463581,0.7686144,0.71519506,0.7622261,0.7411384,0.72720283,0.7247035,0.7207895,0.71220726,0.70814955
2025-01-01 10:45:00,0.77534103,0.74635005,0.76860696,0.71519005,0.7622083,0.7411096,0.7271763,0.72466105,0.7207437,0.7121702,0.7081222
2025-01-01 10:46:00,0.7753292,0.7463448,0.7686035,0.71518856,0.7621955,0.74108636,0.72715336,0.7246244,0.7207049,0.7121396,0.7081011
2025-01-01 10:47:00,0.7753192,0.7463418,0.7686031,0.71518993,0.7621869,0.74106765,0.7271332,0.72459257,0.72067153,0.7121143,0.708085
2025-01-01 10:48:00,0.7753108,0.7463407,0.7686052,0.7151935,0.7621814,0.7410525,0.72711533,0.7245645,0.7206426,0.71209306,0.708073
2025-01-01 10:49:00,0.77530354,0.74634105,0.7686093,0.7151989,0.76217854,0.7410402,0.72709924,0.7245394,0.7206173,0.7120752,0.70806426
2025-01-01 10:50:00,0.7752973,0.7463426,0.768615,0.7152058,0.76217777,0.7410302,0.7270845,0.72451675,0.72059476,0.71206,0.7080581
2025-01-01 10:51:00,0.7752918,0.74634504,0.768622,0.7152137,0.7621786,0.741022,0.72707105,0.72449607,0.72057444,0.712047,0.70805407
2025-01-01 10:52:00,0.7752869,0.7463483,0.76862997,0.71522266,0.7621807,0.74101514,0.72705835,0.7244769,0.7205561,0.7120357,0.70805174
2025-01-01 10:53:00,0.7752826,0.7463522,0.76863885,0.71523225,0.7621839,0.7410095,0.72704643,0.72445893,0.7205391,0.7120259,0.7080507
2025-01-01 10:54:00,0.77527875,0.7463566,0.7686484,0.7152424,0.7621879,0.74100465,0.72703505,0.72444195,0.7205233,0.7120171,0.70805085
2025-01-01 10:55:00,0.77527523,0.74636143,0.76865846,0.71525306,0.76219255,0.74100053,0.7270241,0.7244258,0.72050846,0.7120093,0.70805186
2025-01-01 10:56:00,0.775272,0.7463666,0.76866895,0.7152641,0.7621977,0.74099696,0.72701347,0.72441024,0.72049433,0.7120022,0.70805365
2025-01-01 10:57:00,0.77526903,0.74637204,0.7686798,0.71527535,0.76220316,0.7409939,0.7270031,0.7243952,0.72048086,0.7119958,0.708056
2025-01-01 10:58:00,0.7752663,0.74637777,0.76869094,0.7152869,0.762209,0.7409911,0.72699296,0.72438055,0.72046787,0.71198976,0.7080587
2025-01-01 10:59:00,0.7752637,0.74638367,0.7687023,0.71529865,0.7622151,0.74098855,0.726983,0.72436625,0.72045535,0.71198416,0.70806193
2025-01-01 11:00:00,0.7748761,0.7459539,0.7681146,0.71483046,0.7614589,0.7401631,0.7264807,0.7235212,0.71948445,0.7110915,0.7072183
2025-01-01 11:01:00,0.77456564,0.7456115,0.76764697,0.7144584,0.76085526,0.7395023,0.72607696,0.72284263,0.7187056,0.7103766,0.7065444
2025-01-01 11:02:00,0.77431697,0.7453389,0.76727533,0.71416324,0.7603738,0.73897344,0.72575206,0.72229713,0.7180802,0.70980394,0.7060062
2025-01-01 11:03:00,0.77411765,0.7451222,0.76698047,0.71392953,0.7599899,0.73854995,0.7254903,0.72185814,0.7175779,0.70934504,0.7055767
2025-01-01 11:04:00,0.7739579,0.74495023,0.7667471,0.71374506,0.7596842,0.7382108,0.725279,0.72150433,0.7171739,0.70897716,0.7052341
2025-01-01 11:05:00,0.7738298,0.74481404,0.7665629,0.7136,0.75944096,0.7379391,0.7251079,0.72121865,0.71684843,0.7086822,0.70496106
2025-01-01 11:06:00,0.773727,0.7447065,0.766418,0.7134863,0.7592477,0.7377213,0.7249692,0.7209875,0.71658593,0.7084454,0.7047436
2025-01-01 11:07:00,0.7736445,0.74462193,0.7663045,0.71339786,0.7590944,0.73754674,0.7248563,0.7208,0.71637386,0.7082554,0.7045707
2025-01-01 11:08:00,0.7735782,0.7445557,0.7662163,0.71332955,0.7589731,0.7374067,0.724764,0.72064734,0.716202,0.70810264,0.70443344
2025-01-01 11:09:00,0.773525,0.7445041,0.76614815,0.71327734,0.7588774,0.7372942,0.72468823,0.7205226,0.71606255,0.7079798,0.7043247
2025-01-01 11:10:00,0.7734821,0.74446434,0.7660962,0.713238,0.75880206,0.73720384,0.72462565,0.7204202,0.71594876,0.7078808,0.7042388
2025-01-01 11:11:00,0.7734476,0.74443394,0.7660571,0.713209,0.7587431,0.73713106,0.7245736,0.7203356,0.71585566,0.707801,0.7041712
2025-01-01 11:12:00,0.7734197,0.7444111,0.7660283,0.7131882,0.7586973,0.7370724,0.72453004,0.7202653,0.71577907,0.7077365,0.70411813
2025-01-01 11:13:00,0.77339715,0.7443943,0.76600784,0.713174,0.7586618,0.737025,0.72449315,0.72020656,0.71571565,0.7076842,0.7040769
2025-01-01 11:14:00,0.773379,0.7443824,0.7659939,0.71316504,0.7586347,0.73698664,0.7244616,0.7201569,0.7156629,0.7076418,0.70404494
2025-01-01 11:15:00,0.77336425,0.7443743,0.76598537,0.7131603,0.75861424,0.73695546,0.7244345,0.72011447,0.7156186,0.70760727,0.7040205
2025-01-01 11:16:00,0.77335227,0.7443693,0.765981,0.7131589,0.7585991,0.73693,0.7244107,0.720078,0.71558106,0.707579,0.7040021
2025-01-01 11:17:00,0.7733425,0.7443669,0.76598006,0.7131602,0.75858825,0.7369092,0.72438973,0.72004616,0.715549,0.70755583,0.7039885
2025-01-01 11:18:00,0.77333456,0.74436647,0.7659818,0.7131637,0.75858074,0.736892,0.7243709,0.720018,0.7155213,0.7075367,0.70397884
2025-01-01 11:19:00,0.77332807,0.74436766,0.7659858,0.71316886,0.7585759,0.7368777,0.7243538,0.71999294,0.715497,0.70752084,0.7039722
2025-01-01 11:20:00,0.7733227,0.7443702,0.76599145,0.71317536,0.7585733,0.7368657,0.7243381,0.7199702,0.7154756,0.70750755,0.70396817
2025-01-01 11:21:00,0.7733183,0.74437374,0.76599854,0.713183,0.7585724,0.7368555,0.7243236,0.7199494,0.7154564,0.70749646,0.7039661
2025-01-01 11:22:00,0.77331465,0.74437815,0.76600677,0.71319145,0.7585728,0.73684686,0.7243098,0.71993023,0.715439,0.707487,0.7039656
