TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:48:00,0.66311646,0.7561156,0.6451345,0.74035203,0.65168995,0.7711685,0.6646395,0.75717366,0.6846268,0.7711781,0.6827918,0.76411366,0.6983316,0.8010266,0.722789,0.79349005,0.71227795,0.8162509,0.74179906,0.8024079,0.75803995,0.84012324
2025-01-01 06:49:00,0.66312236,0.7561229,0.645144,0.7403627,0.6517021,0.7711811,0.66465294,0.7571869,0.6846403,0.77119035,0.6828035,0.76412356,0.69834054,0.80103296,0.72279406,0.79349244,0.7122786,0.8162489,0.74179554,0.8024018,0.7580327,0.8401137
2025-01-01 06:50:00,0.66312814,0.7561303,0.64515346,0.74037343,0.65171415,0.7711937,0.6646663,0.75720006,0.68465346,0.77120245,0.68281496,0.7641334,0.69834906,0.8010393,0.72279865,0.7934946,0.7122789,0.8162466,0.7417916,0.8023954,0.7580249,0.840104
2025-01-01 06:51:00,0.663134,0.7561378,0.6451629,0.74038416,0.6517262,0.7712063,0.6646795,0.75721323,0.6846665,0.77121454,0.6828262,0.7641431,0.69835734,0.8010455,0.72280306,0.7934966,0.71227896,0.81624424,0.7417874,0.80238897,0.7580168,0.8400941
2025-01-01 06:52:00,0.66313976,0.75614536,0.6451723,0.74039495,0.6517382,0.77121896,0.6646927,0.75722635,0.6846794,0.7712265,0.68283737,0.76415277,0.6983655,0.80105156,0.7228072,0.7934985,0.7122788,0.81624174,0.7417829,0.8023823,0.7580086,0.8400841
2025-01-01 06:53:00,0.66314566,0.756153,0.6451817,0.74040574,0.65175015,0.7712316,0.6647058,0.7572394,0.6846922,0.7712385,0.68284833,0.7641623,0.69837356,0.8010576,0.72281134,0.79350036,0.7122785,0.8162391,0.74177825,0.80237556,0.7580002,0.840074
2025-01-01 06:54:00,0.66315156,0.75616074,0.64519113,0.7404165,0.6517621,0.7712443,0.664719,0.7572525,0.68470496,0.7712505,0.6828593,0.7641718,0.6983815,0.80106354,0.72281533,0.7935021,0.71227807,0.81623644,0.7417735,0.80236876,0.7579917,0.8400638
2025-01-01 06:55:00,0.66315746,0.75616854,0.6452006,0.74042743,0.6517741,0.771257,0.6647321,0.75726557,0.6847177,0.7712624,0.6828702,0.76418126,0.69838935,0.8010694,0.72281915,0.7935037,0.71227753,0.8162337,0.74176866,0.8023619,0.757983,0.8400537
2025-01-01 06:56:00,0.6631634,0.7561764,0.64521015,0.74043834,0.6517861,0.7712697,0.66474515,0.7572786,0.68473047,0.7712743,0.6828811,0.7641907,0.6983971,0.8010752,0.72282296,0.7935053,0.71227694,0.81623083,0.7417637,0.80235493,0.7579743,0.84004337
2025-01-01 06:57:00,0.6631694,0.7561843,0.6452197,0.74044925,0.65179807,0.7712824,0.6647582,0.7572917,0.6847431,0.7712862,0.68289185,0.76420003,0.6984048,0.801081,0.72282666,0.7935068,0.7122762,0.8162279,0.74175876,0.8023479,0.7579656,0.8400331
2025-01-01 06:58:00,0.66317546,0.7561922,0.6452293,0.7404602,0.65181005,0.77129513,0.6647713,0.75730467,0.68475574,0.77129805,0.68290263,0.76420933,0.6984124,0.8010867,0.7228303,0.79350823,0.71227545,0.81622493,0.74175364,0.80234087,0.7579568,0.84002274
2025-01-01 06:59:00,0.66318154,0.7562002,0.6452389,0.7404712,0.65182215,0.7713079,0.6647844,0.7573177,0.6847683,0.7713099,0.68291336,0.7642186,0.69842,0.8010924,0.72283393,0.79350966,0.7122746,0.8162219,0.7417485,0.8023338,0.7579479,0.8400124
2025-01-01 07:00:00,0.6650931,0.756021,0.6471532,0.7410713,0.65413934,0.77197933,0.6675327,0.75852036,0.6882253,0.7723574,0.6862592,0.76588625,0.7024609,0.80260944,0.7267889,0.79555523,0.7164532,0.81840944,0.74652433,0.8046752,0.7627067,0.8421575
2025-01-01 07:01:00,0.66633785,0.7559074,0.6484009,0.7414652,0.6556498,0.7724202,0.6693237,0.7593066,0.6904767,0.77304244,0.6884377,0.76697344,0.70509,0.80359745,0.72936076,0.7968853,0.71916896,0.8198302,0.7496267,0.8061946,0.7657967,0.84354806
2025-01-01 07:02:00,0.6671491,0.7558364,0.6492154,0.7417252,0.6566358,0.77271134,0.6704925,0.7598223,0.69194454,0.7734918,0.6898575,0.7676832,0.70680153,0.8042416,0.7310337,0.79775023,0.7209338,0.8207525,0.75164133,0.8071796,0.76780206,0.8444483
2025-01-01 07:03:00,0.6676787,0.7557932,0.6497482,0.7418981,0.657281,0.77290493,0.67125666,0.760162,0.692903,0.773788,0.690784,0.76814777,0.70791656,0.8046621,0.7321222,0.7983128,0.7220805,0.8213509,0.752949,0.8078173,0.76910233,0.8450297
2025-01-01 07:04:00,0.66802514,0.755768,0.650098,0.7420144,0.65770465,0.77303535,0.67175806,0.76038736,0.6935304,0.7739846,0.69138986,0.7684529,0.7086439,0.80493736,0.7328309,0.7986788,0.7228255,0.8217386,0.75379705,0.8082292,0.7699443,0.8454039
2025-01-01 07:05:00,0.66825265,0.75575453,0.65032893,0.7420939,0.65798426,0.7731246,0.67208856,0.7605384,0.69394255,0.77411646,0.6917874,0.7686543,0.7091192,0.8051181,0.7332926,0.79891706,0.7233093,0.8219894,0.7543463,0.80849427,0.7704884,0.84564346
2025-01-01 07:06:00,0.6684028,0.75574875,0.6504825,0.7421496,0.65817034,0.7731871,0.67230797,0.7606411,0.6942148,0.7742062,0.6920494,0.7687884,0.70943063,0.80523735,0.7335938,0.79907227,0.7236232,0.82215124,0.7547014,0.808664,0.7708388,0.84579545
2025-01-01 07:07:00,0.6685027,0.75574785,0.6505857,0.7421897,0.6582956,0.7732322,0.6724551,0.7607124,0.69439614,0.7742686,0.69222337,0.76887864,0.70963556,0.8053167,0.7337907,0.7991734,0.7238269,0.8222552,0.7549302,0.8087716,0.7710633,0.84589046
2025-01-01 07:08:00,0.66857,0.7557503,0.65065634,0.74221975,0.6583812,0.7732661,0.6725553,0.7607633,0.6945184,0.7743132,0.69234,0.76894045,0.7097712,0.80537003,0.7339197,0.7992394,0.72395873,0.8223214,0.75507694,0.8088389,0.771206,0.84594846
2025-01-01 07:09:00,0.66861606,0.7557548,0.6507058,0.74224323,0.65844125,0.7732926,0.6726251,0.76080084,0.6946022,0.7743463,0.69241947,0.76898366,0.7098619,0.8054065,0.73400456,0.7992826,0.72404385,0.8223632,0.7551703,0.8088799,0.7712955,0.8459824
2025-01-01 07:10:00,0.6686484,0.7557608,0.65074146,0.7422625,0.6584846,0.7733143,0.6726751,0.76082987,0.69466096,0.77437174,0.6924747,0.7690148,0.70992327,0.80543196,0.73406076,0.7993109,0.7240987,0.82238907,0.75522894,0.808904,0.7713504,0.8460007
2025-01-01 07:11:00,0.6686718,0.75576764,0.6507683,0.742279,0.658517,0.773333,0.6727121,0.76085323,0.6947036,0.77439237,0.69251424,0.7690381,0.7099655,0.80545026,0.73409826,0.7993295,0.72413373,0.8224046,0.755265,0.80891687,0.77138275,0.8460087
2025-01-01 07:12:00,0.6686894,0.75577515,0.6507892,0.7422937,0.65854245,0.77334964,0.67274076,0.7608729,0.6947356,0.7744098,0.69254345,0.76905626,0.70999545,0.8054638,0.7341236,0.7993418,0.72415596,0.8224133,0.75528634,0.80892247,0.77140045,0.8460102
2025-01-01 07:13:00,0.66870326,0.755783,0.6508064,0.7423073,0.6585633,0.773365,0.672764,0.76089025,0.6947606,0.7744251,0.69256604,0.7690711,0.71001726,0.80547434,0.734141,0.79935,0.7241698,0.8224176,0.7552982,0.8089234,0.77140856,0.84600735
2025-01-01 07:14:00,0.6687147,0.75579125,0.65082115,0.7423202,0.6585812,0.77337945,0.6727837,0.76090604,0.6947813,0.774439,0.6925842,0.76908374,0.7100339,0.80548286,0.7341532,0.79935545,0.7241782,0.822419,0.7553038,0.8089212,0.7714106,0.8460017
2025-01-01 07:15:00,0.66872454,0.75579965,0.6508344,0.7423325,0.6585972,0.7733934,0.6728011,0.76092076,0.694799,0.77445203,0.69259953,0.76909494,0.710047,0.8054901,0.73416215,0.79935914,0.724183,0.8224185,0.7553053,0.80891705,0.7714085,0.8459941
2025-01-01 07:16:00,0.6687334,0.7558082,0.65084654,0.7423446,0.6586119,0.77340704,0.672817,0.7609349,0.69481486,0.7744645,0.69261307,0.7691052,0.7100579,0.8054964,0.73416877,0.79936165,0.72418547,0.8224167,0.75530416,0.8089115,0.77140373,0.84598535
2025-01-01 07:17:00,0.66874164,0.7558168,0.6508581,0.74235654,0.65862584,0.77342033,0.67283183,0.76094854,0.6948294,0.77447647,0.69262534,0.76911485,0.7100672,0.80550206,0.73417395,0.7993633,0.72418636,0.8224142,0.75530124,0.8089051,0.77139735,0.8459758
2025-01-01 07:18:00,0.6687496,0.7558256,0.65086925,0.74236834,0.65863925,0.7734336,0.67284614,0.76096195,0.6948432,0.7744883,0.69263685,0.76912403,0.7100756,0.8055074,0.7341782,0.79936457,0.72418624,0.82241106,0.7552971,0.80889815,0.7713897,0.8459657
2025-01-01 07:19:00,0.6687572,0.7558344,0.65088016,0.7423801,0.65865237,0.7734468,0.67286,0.7609752,0.6948564,0.77449983,0.6926478,0.769133,0.71008337,0.8055124,0.73418176,0.79936534,0.72418547,0.82240754,0.75529224,0.80889076,0.7713813,0.84595525
2025-01-01 07:20:00,0.66876465,0.7558432,0.6508909,0.74239177,0.65866524,0.77345985,0.6728736,0.7609883,0.6948693,0.7745113,0.6926584,0.7691417,0.7100907,0.80551726,0.7341849,0.7993659,0.7241842,0.8224038,0.75528693,0.80888313,0.77137256,0.84594464
2025-01-01 07:21:00,0.66877204,0.75585216,0.65090156,0.74240345,0.658678,0.7734729,0.672887,0.7610012,0.6948819,0.77452266,0.69266874,0.7691502,0.7100977,0.80552197,0.7341877,0.7993663,0.7241826,0.8223998,0.7552812,0.80887526,0.7713633,0.8459338
2025-01-01 07:22:00,0.66877943,0.75586116,0.65091217,0.7424152,0.6586907,0.77348596,0.6729004,0.76101416,0.6948944,0.7745339,0.6926789,0.7691586,0.71010447,0.80552655,0.73419034,0.79936653,0.72418076,0.8223957,0.75527525,0.8088673,0.7713539,0.8459228
2025-01-01 07:23:00,0.6687868,0.7558702,0.6509228,0.7424269,0.6587033,0.773499,0.6729136,0.76102704,0.6949067,0.7745452,0.69268894,0.76916695,0.71011114,0.805531,0.7341928,0.7993667,0.7241788,0.82239145,0.7552691,0.80885917,0.7713443,0.8459118
2025-01-01 07:24:00,0.6687942,0.7558792,0.6509333,0.74243855,0.6587159,0.773512,0.6729267,0.7610399,0.694919,0.7745564,0.6926989,0.76917523,0.7101176,0.8055354,0.73419505,0.7993667,0.7241767,0.8223871,0.75526285,0.80885094,0.77133465,0.84590065
2025-01-01 07:25:00,0.66880167,0.75588834,0.650944,0.7424503,0.65872854,0.773525,0.6729399,0.7610527,0.6949312,0.77456754,0.69270873,0.76918346,0.710124,0.8055397,0.73419726,0.7993667,0.72417444,0.82238275,0.7552565,0.8088427,0.7713248,0.8458895
2025-01-01 07:26:00,0.66880906,0.7558975,0.6509546,0.74246204,0.6587411,0.77353805,0.672953,0.7610655,0.69494337,0.77457863,0.69271857,0.7691916,0.71013033,0.80554396,0.7341994,0.79936653,0.7241722,0.8223782,0.75525004,0.8088344,0.7713149,0.84587824
2025-01-01 07:27:00,0.66881657,0.7559067,0.6509652,0.74247384,0.6587537,0.77355105,0.6729661,0.76107824,0.69495547,0.77458966,0.6927283,0.76919967,0.7101366,0.80554813,0.7342015,0.79936635,0.7241698,0.8223737,0.75524354,0.80882597,0.771305,0.845867
2025-01-01 07:28:00,0.6688241,0.75591594,0.6509759,0.74248564,0.65876627,0.7735641,0.6729792,0.761091,0.6949675,0.77460074,0.69273794,0.7692077,0.7101428,0.80555224,0.73420346,0.7993661,0.72416735,0.82236904,0.7552369,0.8088175,0.771295,0.8458557
2025-01-01 07:29:00,0.66883165,0.7559252,0.6509866,0.7424975,0.6587789,0.7735771,0.6729923,0.76110375,0.6949796,0.7746117,0.6927476,0.7692157,0.71014893,0.8055563,0.73420537,0.79936576,0.7241648,0.8223644,0.75523025,0.80880904,0.77128494,0.8458443
2025-01-01 07:30:00,0.6716154,0.75641954,0.6538161,0.74378717,0.6620378,0.7749023,0.6766796,0.7630076,0.6993625,0.7763226,0.69697267,0.77155644,0.7150762,0.807677,0.73893803,0.80202055,0.7291449,0.8251128,0.7607311,0.8117065,0.7767033,0.84846354
2025-01-01 07:31:00,0.6734276,0.75674415,0.655659,0.7446297,0.6641605,0.7757682,0.679081,0.76424944,0.7022157,0.7774385,0.6997223,0.7730807,0.71828103,0.8090567,0.7420148,0.803746,0.732381,0.8268976,0.7643043,0.8135868,0.78022164,0.85016197
2025-01-01 07:32:00,0.67460823,0.7569585,0.65686077,0.74518144,0.6655446,0.77633566,0.6806465,0.7650612,0.7040744,0.77816767,0.7015129,0.7740742,0.72036624,0.8099549,0.74401534,0.8048673,0.7344834,0.828056,0.76662445,0.814806,0.78250504,0.8512619
2025-01-01 07:33:00,0.6753784,0.7571011,0.6576457,0.7455443,0.66644883,0.776709,0.6816686,0.76559323,0.70528674,0.77864534,0.70268005,0.77472264,0.7217236,0.81054,0.7453162,0.805596,0.735849,0.8288072,0.7681301,0.8155953,0.78398556,0.8519729
2025-01-01 07:34:00,0.6758817,0.75719714,0.65815973,0.74578434,0.667041,0.77695626,0.6823375,0.7659434,0.7060788,0.77895963,0.70344204,0.7751468,0.7226079,0.8109216,0.74616235,0.8060694,0.73673564,0.82929367,0.7691063,0.8161054,0.78494436,0.852431
2025-01-01 07:35:00,0.67621166,0.75726295,0.6584977,0.74594456,0.66743034,0.77712154,0.6827769,0.7661755,0.70659786,0.77916765,0.7039405,0.7754252,0.72318476,0.811171,0.7467128,0.80637676,0.73731095,0.82960814,0.76973844,0.81643385,0.78556395,0.85272473
2025-01-01 07:36:00,0.676429,0.7573091,0.6587212,0.7460529,0.66768795,0.7772336,0.6830671,0.7663308,0.70693946,0.77930665,0.70426786,0.77560884,0.7235617,0.8113343,0.7470711,0.8065763,0.73768383,0.8298108,0.7701468,0.8166442,0.785963,0.8529116
2025-01-01 07:37:00,0.676573,0.75734246,0.65887034,0.7461276,0.6678598,0.77731097,0.68326026,0.7664361,0.7071656,0.7794007,0.7044838,0.77573085,0.7238087,0.8114417,0.7473045,0.8067057,0.7379251,0.8299406,0.77040976,0.8167778,0.7862188,0.853029
2025-01-01 07:38:00,0.6766694,0.7573675,0.65897113,0.74618036,0.66797596,0.7773659,0.6833904,0.766509,0.7073167,0.7794656,0.7046274,0.77581275,0.7239712,0.81151277,0.7474566,0.80678946,0.73808086,0.8300232,0.7705781,0.81686157,0.7863814,0.8531012
2025-01-01 07:39:00,0.6767349,0.7573873,0.6590405,0.74621886,0.66805595,0.77740616,0.6834795,0.76656073,0.7074191,0.7795116,0.70472395,0.7758686,0.7240787,0.8115601,0.747556,0.8068436,0.738181,0.8300751,0.770685,0.8169129,0.7864834,0.8531441
2025-01-01 07:40:00,0.6767804,0.7574035,0.65908957,0.7462482,0.6681124,0.7774369,0.683542,0.7665988,0.70748967,0.77954507,0.7047899,0.7759075,0.72415054,0.8115921,0.7476209,0.8068784,0.7382449,0.8301069,0.77075195,0.81694305,0.78654605,0.85316783
2025-01-01 07:41:00,0.6768128,0.7574175,0.6591253,0.7462715,0.66815364,0.77746147,0.68358713,0.7666279,0.70753974,0.7795706,0.70483595,0.77593535,0.72419906,0.81161404,0.7476635,0.8069006,0.7382853,0.8301257,0.77079296,0.8169595,0.7865831,0.8531792
2025-01-01 07:42:00,0.6768368,0.75743,0.65915245,0.7462909,0.6681849,0.77748203,0.68362105,0.7666513,0.70757633,0.77959085,0.70486903,0.77595603,0.72423255,0.8116294,0.7476916,0.8069147,0.7383104,0.83013594,0.7708169,0.81696695,0.78660345,0.8531825
2025-01-01 07:43:00,0.67685527,0.75744164,0.659174,0.7463078,0.6682097,0.77750003,0.6836477,0.76667076,0.70760417,0.77960765,0.70489365,0.775972,0.72425616,0.81164056,0.74771017,0.8069234,0.7383255,0.8301407,0.77083,0.8169686,0.786613,0.85318047
2025-01-01 07:44:00,0.67687017,0.75745267,0.65919197,0.746323,0.6682303,0.77751625,0.6836695,0.7666878,0.70762634,0.77962226,0.7049128,0.7759849,0.72427326,0.81164885,0.74772257,0.8069286,0.7383341,0.8301419,0.7708358,0.8169665,0.7866155,0.85317504
2025-01-01 07:45:00,0.67688286,0.75746334,0.6592076,0.74633723,0.66824824,0.7775314,0.6836882,0.7667033,0.7076448,0.77963537,0.7049284,0.7759958,0.72428626,0.8116554,0.747731,0.8069315,0.7383385,0.83014065,0.77083695,0.8169618,0.7866133,0.8531674
2025-01-01 07:46:00,0.676894,0.75747377,0.65922165,0.74635077,0.6682643,0.7775458,0.683705,0.76671773,0.7076609,0.7796475,0.7049417,0.7760054,0.7242965,0.81166065,0.7477367,0.80693287,0.7383401,0.8301379,0.77083504,0.8169556,0.78660816,0.8531583
2025-01-01 07:47:00,0.6769042,0.757484,0.65923476,0.7463638,0.66827935,0.7775598,0.68372035,0.76673144,0.70767534,0.77965903,0.7049534,0.7760141,0.724305,0.8116651,0.7477407,0.8069332,0.73833984,0.8301341,0.77083117,0.8169483,0.78660107,0.8531482
2025-01-01 07:48:00,0.67691386,0.7574943,0.6592473,0.7463766,0.6682936,0.77757347,0.6837349,0.76674473,0.70768887,0.7796702,0.70496404,0.77602214,0.72431225,0.81166905,0.74774355,0.806933,0.7383384,0.8301296,0.770826,0.81694025,0.78659266,0.8531375
2025-01-01 07:49:00,0.6769231,0.7575044,0.6592594,0.74638927,0.66830736,0.77758694,0.68374884,0.76675767,0.7077016,0.77968097,0.70497406,0.7760299,0.7243187,0.8116726,0.7477456,0.8069323,0.73833615,0.8301247,0.7708199,0.8169317,0.7865834,0.8531264
2025-01-01 07:50:00,0.6769321,0.7575146,0.6592713,0.7464018,0.66832083,0.7776003,0.68376243,0.7667705,0.7077139,0.7796916,0.7049836,0.7760373,0.72432464,0.81167597,0.7477472,0.80693126,0.73833334,0.8301194,0.77081317,0.8169229,0.7865736,0.853115
2025-01-01 07:51:00,0.676941,0.7575247,0.659283,0.7464142,0.6683341,0.7776135,0.6837758,0.76678306,0.70772594,0.779702,0.70499283,0.77604455,0.7243302,0.81167907,0.7477484,0.80693,0.7383302,0.8301139,0.7708061,0.8169139,0.78656346,0.8531034
2025-01-01 07:52:00,0.6769498,0.757535,0.6592946,0.74642664,0.6683473,0.77762675,0.683789,0.7667955,0.70773774,0.7797124,0.70500183,0.77605164,0.7243355,0.81168205,0.7477493,0.8069285,0.7383267,0.8301083,0.77079874,0.8169046,0.786553,0.85309166
2025-01-01 07:53:00,0.67695856,0.7575452,0.65930617,0.7464391,0.6683604,0.7776399,0.6838021,0.76680803,0.7077494,0.7797227,0.70501065,0.7760586,0.7243406,0.8116849,0.7477501,0.80692697,0.7383231,0.83010244,0.77079123,0.81689525,0.7865424,0.8530798
2025-01-01 07:54:00,0.6769673,0.75755537,0.65931773,0.7464515,0.6683734,0.7776531,0.6838151,0.76682043,0.707761,0.7797329,0.70501935,0.77606547,0.72434556,0.81168765,0.7477508,0.80692536,0.7383194,0.83009654,0.77078354,0.8168858,0.78653175,0.85306793
2025-01-01 07:55:00,0.67697614,0.7575656,0.6593293,0.7464639,0.66838646,0.7776662,0.6838281,0.76683277,0.70777243,0.7797431,0.70502806,0.7760723,0.72435045,0.81169033,0.74775136,0.8069236,0.7383155,0.8300906,0.77077574,0.81687635,0.7865209,0.853056
2025-01-01 07:56:00,0.67698497,0.7575759,0.65934086,0.74647635,0.66839945,0.7776793,0.68384105,0.7668451,0.7077838,0.77975315,0.70503664,0.77607906,0.7243553,0.8116929,0.7477518,0.80692184,0.7383115,0.83008456,0.77076787,0.8168668,0.78651,0.85304403
2025-01-01 07:57:00,0.6769938,0.75758624,0.6593524,0.74648875,0.6684124,0.77769244,0.68385404,0.7668574,0.70779526,0.7797632,0.7050452,0.77608573,0.72436,0.81169546,0.74775213,0.80691993,0.73830754,0.8300784,0.7707599,0.81685716,0.786499,0.853032
2025-01-01 07:58:00,0.67700267,0.7575966,0.659364,0.7465012,0.6684254,0.77770555,0.68386686,0.7668696,0.7078065,0.77977324,0.7050536,0.77609235,0.7243646,0.8116979,0.74775237,0.80691797,0.7383034,0.8300723,0.7707519,0.8168475,0.786488,0.8530199
2025-01-01 07:59:00,0.67701155,0.75760704,0.6593756,0.74651366,0.6684383,0.77771866,0.68387973,0.7668819,0.7078178,0.7797832,0.70506203,0.7760989,0.72436917,0.81170034,0.7477526,0.80691594,0.7382992,0.830066,0.7707438,0.8168377,0.7864769,0.8530078
2025-01-01 08:00:00,0.68061715,0.758766,0.663069,0.7484695,0.6725799,0.77967364,0.6884396,0.76945263,0.7130476,0.7821265,0.71008986,0.77907056,0.73009396,0.8143862,0.7531774,0.810132,0.74399066,0.8333259,0.77687025,0.82023877,0.79245687,0.8560537
2025-01-01 08:01:00,0.68296397,0.7595229,0.6654738,0.749745,0.67527646,0.780949,0.691408,0.7711278,0.7164509,0.783653,0.7133608,0.78100437,0.7338166,0.8161328,0.7567035,0.81222165,0.7476886,0.8354426,0.7808496,0.822446,0.7963399,0.8580293
2025-01-01 08:02:00,0.68449265,0.7600187,0.66704106,0.7505786,0.6770338,0.78178257,0.6933419,0.772221,0.7186669,0.7846488,0.7154898,0.7822635,0.73623776,0.8172687,0.7589955,0.81357914,0.7500907,0.8368162,0.7834332,0.82387716,0.79885995,0.85930914
2025-01-01 08:03:00,0.6854894,0.7603447,0.6680639,0.7511248,0.6781806,0.782329,0.69460344,0.7729358,0.72011125,0.7852994,0.7168765,0.7830842,0.73781306,0.8180079,0.7604852,0.81446064,0.7516505,0.83770674,0.78510964,0.82480395,0.8004941,0.8601368
2025-01-01 08:04:00,0.6861406,0.7605602,0.66873276,0.7514842,0.6789305,0.78268874,0.6954279,0.7734046,0.7210539,0.7857257,0.71778065,0.7836198,0.73883843,0.8184891,0.76145345,0.81503284,0.75266284,0.83828324,0.7861964,0.82540286,0.8015523,0.86067045
2025-01-01 08:05:00,0.686567,0.7607041,0.66917175,0.7517223,0.6794226,0.78292716,0.69596833,0.7737136,0.7216705,0.78600615,0.71837115,0.7839701,0.7395064,0.8188025,0.7620827,0.8154039,0.75331914,0.8386557,0.78689986,0.8257886,0.80223614,0.86101305
2025-01-01 08:06:00,0.68684745,0.7608014,0.66946125,0.7518814,0.679747,0.78308666,0.696324,0.7739187,0.72207516,0.7861918,0.7187578,0.7842,0.739942,0.81900686,0.76249164,0.81564415,0.7537441,0.83889544,0.7873541,0.82603586,0.80267674,0.86123145
2025-01-01 08:07:00,0.687033,0.7608684,0.66965353,0.7519893,0.67996246,0.78319496,0.6965597,0.77405614,0.722342,0.7863159,0.71901196,0.78435147,0.74022657,0.8191404,0.7627573,0.8157995,0.7540187,0.8390489,0.7876464,0.82619303,0.8029591,0.8613691
2025-01-01 08:08:00,0.6871569,0.76091564,0.66978264,0.7520638,0.68010706,0.7832699,0.6967173,0.7741497,0.7225193,0.78639984,0.71917987,0.7844521,0.74041295,0.8192278,0.76292986,0.81589943,0.7541956,0.8391463,0.78783345,0.8262917,0.8031387,0.86145425
2025-01-01 08:09:00,0.6872407,0.7609502,0.6698708,0.7521167,0.68020564,0.7833232,0.69682425,0.77421474,0.7226383,0.7864578,0.71929175,0.78451955,0.74053544,0.8192852,0.76304185,0.8159635,0.75430876,0.83920723,0.787952,0.8263522,0.8032514,0.86150527
2025-01-01 08:10:00,0.6872985,0.7609764,0.66993225,0.75215554,0.68027425,0.78336245,0.6968982,0.7742612,0.72271955,0.7864988,0.71936727,0.7845655,0.74061644,0.8193231,0.7631144,0.8160042,0.7543807,0.8392445,0.788026,0.826388,0.80332065,0.8615342
2025-01-01 08:11:00,0.68733937,0.76099724,0.66997635,0.75218517,0.68032336,0.7833925,0.6969506,0.77429557,0.7227761,0.7865287,0.719419,0.7845974,0.7406704,0.81934834,0.7631614,0.8160296,0.7544257,0.83926624,0.78807104,0.82640773,0.8033617,0.8615486
2025-01-01 08:12:00,0.6873692,0.76101464,0.6700092,0.7522089,0.6803599,0.78341657,0.6969892,0.7743221,0.72281665,0.7865515,0.71945536,0.78462017,0.7407068,0.81936526,0.76319176,0.81604517,0.75445324,0.839278,0.78809726,0.8264169,0.80338436,0.8615536
2025-01-01 08:13:00,0.687392,0.7610298,0.6700348,0.7522288,0.6803883,0.7834369,0.6970187,0.7743435,0.7228468,0.78656954,0.71948177,0.784637,0.7407317,0.8193768,0.7632112,0.8160543,0.75446934,0.8392831,0.7881112,0.8264193,0.803395,0.8615525
2025-01-01 08:14:00,0.6874102,0.7610434,0.6700556,0.75224614,0.6804113,0.7834546,0.6970423,0.77436155,0.7228702,0.78658456,0.7195015,0.78464997,0.7407492,0.8193848,0.7632236,0.8160592,0.75447804,0.839284,0.7881172,0.8264172,0.8033979,0.8615474
