TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.96368706,0.9630081,0.93838733,0.93687636,0.9429934,0.93686396,0.933438
2025-01-01 21:21:00,0.96368515,0.96300405,0.9383814,0.93686855,0.9429836,0.9368528,0.9334257
2025-01-01 21:22:00,0.9636833,0.96300006,0.9383755,0.9368607,0.942974,0.93684185,0.93341357
2025-01-01 21:23:00,0.96368164,0.9629962,0.9383696,0.93685293,0.94296443,0.9368309,0.9334015
2025-01-01 21:24:00,0.9636799,0.9629923,0.9383637,0.93684524,0.94295496,0.93682,0.93338954
2025-01-01 21:25:00,0.96367824,0.96298844,0.9383578,0.93683743,0.9429454,0.93680906,0.93337756
2025-01-01 21:26:00,0.9636765,0.96298456,0.93835187,0.9368296,0.9429359,0.93679816,0.9333655
2025-01-01 21:27:00,0.9636748,0.9629807,0.9383459,0.9368218,0.94292635,0.9367872,0.93335354
2025-01-01 21:28:00,0.96367306,0.96297675,0.93833995,0.9368139,0.94291687,0.93677634,0.93334156
2025-01-01 21:29:00,0.96367127,0.96297276,0.9383339,0.936806,0.9429073,0.9367654,0.9333295
2025-01-01 21:30:00,0.95881397,0.9582694,0.9354566,0.9343229,0.93862367,0.9330416,0.9298575
2025-01-01 21:31:00,0.95565605,0.95521086,0.9335841,0.93270606,0.9358359,0.9306172,0.92759645
2025-01-01 21:32:00,0.9536027,0.9532213,0.93236476,0.93165225,0.9340204,0.9290375,0.9261225
2025-01-01 21:33:00,0.9522672,0.9519265,0.93157005,0.9309644,0.932837,0.9280068,0.92516017
2025-01-01 21:34:00,0.95139843,0.9510834,0.9310512,0.93051445,0.9320643,0.927333,0.92453045
2025-01-01 21:35:00,0.9508329,0.95053387,0.9307117,0.93021905,0.9315586,0.9268911,0.92411685
2025-01-01 21:36:00,0.9504645,0.9501751,0.93048877,0.93002415,0.93122643,0.9265999,0.92384374
2025-01-01 21:37:00,0.9502243,0.9499403,0.9303416,0.92989457,0.931007,0.9264067,0.9236619
2025-01-01 21:38:00,0.9500672,0.9497861,0.9302437,0.92980736,0.9308609,0.92627716,0.92353946
2025-01-01 21:39:00,0.9499643,0.94968426,0.9301776,0.92974776,0.93076247,0.926189,0.9234556
2025-01-01 21:40:00,0.94989645,0.9496165,0.9301324,0.92970604,0.9306949,0.92612773,0.9233967
2025-01-01 21:41:00,0.9498515,0.9495707,0.9301006,0.9296759,0.9306475,0.9260839,0.92335415
2025-01-01 21:42:00,0.94982135,0.94953936,0.9300776,0.9296533,0.93061304,0.9260515,0.9233222
2025-01-01 21:43:00,0.94980085,0.94951725,0.93006027,0.9296356,0.9305872,0.9260264,0.92329705
2025-01-01 21:44:00,0.9497865,0.94950116,0.9300466,0.9296211,0.9305668,0.9260061,0.9232765
2025-01-01 21:45:00,0.94977623,0.949489,0.9300353,0.9296086,0.9305499,0.9259889,0.9232587
2025-01-01 21:46:00,0.94976854,0.94947934,0.9300255,0.9295974,0.9305354,0.92597365,0.9232428
2025-01-01 21:47:00,0.94976246,0.9494713,0.93001664,0.92958707,0.9305223,0.92595977,0.9232282
2025-01-01 21:48:00,0.9497575,0.94946426,0.9300084,0.92957723,0.9305102,0.92594665,0.9232143
2025-01-01 21:49:00,0.9497533,0.94945794,0.93000066,0.92956775,0.9304987,0.9259341,0.9232009
2025-01-01 21:50:00,0.9497494,0.949452,0.92999303,0.9295585,0.9304876,0.92592186,0.9231879
2025-01-01 21:51:00,0.94974583,0.9494463,0.9299856,0.92954934,0.9304767,0.9259099,0.92317504
2025-01-01 21:52:00,0.9497424,0.9494408,0.9299782,0.9295402,0.930466,0.9258979,0.9231622
2025-01-01 21:53:00,0.949739,0.94943523,0.9299708,0.92953116,0.93045527,0.9258861,0.9231496
2025-01-01 21:54:00,0.9497356,0.94942975,0.9299635,0.9295221,0.93044466,0.9258743,0.92313695
2025-01-01 21:55:00,0.94973224,0.94942427,0.92995614,0.929513,0.9304341,0.92586255,0.9231244
2025-01-01 21:56:00,0.94972885,0.9494188,0.9299487,0.9295038,0.9304235,0.9258508,0.92311174
2025-01-01 21:57:00,0.9497254,0.9494133,0.9299413,0.9294947,0.9304128,0.925839,0.92309916
2025-01-01 21:58:00,0.949722,0.94940776,0.92993385,0.92948556,0.9304022,0.9258272,0.92308664
2025-01-01 21:59:00,0.94971853,0.94940215,0.92992634,0.9294763,0.93039155,0.92581546,0.92307407
2025-01-01 22:00:00,0.94508296,0.9449363,0.9273315,0.9271966,0.9265397,0.9225239,0.9200887
2025-01-01 22:01:00,0.9420686,0.94203144,0.9256422,0.9257115,0.92403233,0.92038035,0.9181438
2025-01-01 22:02:00,0.9401079,0.94014126,0.92454135,0.9247429,0.92239875,0.9189828,0.9168752
2025-01-01 22:03:00,0.9388321,0.9389106,0.9238232,0.92411,0.92133313,0.9180702,0.91604614
2025-01-01 22:04:00,0.9380015,0.93810856,0.9233536,0.92369527,0.92063665,0.91747284,0.9155028
2025-01-01 22:05:00,0.9374603,0.9375852,0.9230456,0.9234224,0.92018014,0.9170804,0.9151452
2025-01-01 22:06:00,0.937107,0.93724287,0.9228426,0.9232417,0.91987956,0.91682106,0.9149083
2025-01-01 22:07:00,0.93687606,0.9370182,0.9227079,0.92312086,0.91968036,0.9166483,0.91474986
2025-01-01 22:08:00,0.9367245,0.93687004,0.92261755,0.9230389,0.919547,0.91653186,0.91464245
2025-01-01 22:09:00,0.93662447,0.9367716,0.92255604,0.9229823,0.9194565,0.9164519,0.9145681
2025-01-01 22:10:00,0.93655807,0.9367054,0.9225132,0.92294204,0.9193937,0.91639566,0.9145154
2025-01-01 22:11:00,0.93651336,0.93666023,0.9224825,0.92291254,0.919349,0.9163548,0.91447663
2025-01-01 22:12:00,0.93648285,0.9366286,0.9224597,0.9228899,0.9193162,0.9163241,0.9144469
2025-01-01 22:13:00,0.93646145,0.93660575,0.922442,0.9228717,0.9192909,0.9162999,0.91442317
2025-01-01 22:14:00,0.936446,0.9365887,0.9224276,0.92285645,0.9192705,0.9162798,0.9144032
2025-01-01 22:15:00,0.93643445,0.93657535,0.9224154,0.9228431,0.91925335,0.91626257,0.91438574
2025-01-01 22:16:00,0.9364253,0.9365644,0.9224044,0.9228309,0.91923827,0.916247,0.9143699
2025-01-01 22:17:00,0.9364178,0.93655497,0.9223944,0.9228195,0.91922444,0.91623265,0.91435504
2025-01-01 22:18:00,0.9364113,0.93654656,0.9223849,0.92280865,0.91921157,0.916219,0.914341
2025-01-01 22:19:00,0.9364054,0.9365387,0.92237574,0.922798,0.9191992,0.9162059,0.91432726
2025-01-01 22:20:00,0.93639994,0.9365313,0.92236686,0.92278755,0.9191872,0.916193,0.91431385
2025-01-01 22:21:00,0.93639475,0.93652403,0.92235804,0.9227771,0.9191754,0.9161803,0.9143006
2025-01-01 22:22:00,0.9363896,0.936517,0.92234933,0.92276686,0.91916376,0.9161678,0.9142875
2025-01-01 22:23:00,0.9363846,0.93651,0.92234063,0.9227566,0.91915214,0.9161552,0.91427445
2025-01-01 22:24:00,0.9363796,0.93650305,0.9223319,0.92274636,0.91914064,0.9161428,0.91426146
2025-01-01 22:25:00,0.9363746,0.9364961,0.9223232,0.9227361,0.91912913,0.91613036,0.91424847
2025-01-01 22:26:00,0.93636966,0.9364891,0.92231447,0.9227259,0.9191176,0.9161179,0.9142355
2025-01-01 22:27:00,0.9363646,0.936482,0.9223057,0.9227156,0.919106,0.9161055,0.91422254
2025-01-01 22:28:00,0.9363595,0.93647504,0.9222969,0.9227053,0.91909444,0.91609305,0.91420954
2025-01-01 22:29:00,0.9363544,0.93646795,0.92228806,0.922695,0.9190829,0.91608065,0.9141966
2025-01-01 22:30:00,0.93202335,0.93231905,0.92002195,0.9206593,0.91573167,0.91328025,0.9117512
2025-01-01 22:31:00,0.92920625,0.9296198,0.9185458,0.9193325,0.91354936,0.9114556,0.910157
2025-01-01 22:32:00,0.9273733,0.9278627,0.91758317,0.9184664,0.9121267,0.9102652,0.9091164
2025-01-01 22:33:00,0.92618,0.926718,0.9169542,0.9178997,0.91119784,0.90948707,0.90843534
2025-01-01 22:34:00,0.9254024,0.9259714,0.9165423,0.91752774,0.91059,0.9089769,0.90798813
2025-01-01 22:35:00,0.92489505,0.92548347,0.9162713,0.9172822,0.91019076,0.9086409,0.9076929
2025-01-01 22:36:00,0.9245633,0.9251637,0.9160919,0.91711885,0.9099272,0.90841806,0.90749645
2025-01-01 22:37:00,0.9243457,0.9249532,0.91597205,0.91700894,0.9097517,0.9082688,0.90736413
2025-01-01 22:38:00,0.9242023,0.9248137,0.9158909,0.91693366,0.9096335,0.9081674,0.9072736
2025-01-01 22:39:00,0.92410713,0.9247204,0.9158349,0.916881,0.9095525,0.908097,0.90721023
2025-01-01 22:40:00,0.9240432,0.92465705,0.91579527,0.91684306,0.9094957,0.90804684,0.9071644
2025-01-01 22:41:00,0.9239996,0.9246131,0.9157662,0.9168146,0.90945464,0.9080098,0.90713006
2025-01-01 22:42:00,0.9239692,0.9245819,0.91574395,0.91679233,0.90942377,0.90798134,0.9071032
2025-01-01 22:43:00,0.9239474,0.9245589,0.9157262,0.916774,0.9093995,0.9079583,0.9070811
2025-01-01 22:44:00,0.92393106,0.9245411,0.9157113,0.91675824,0.9093795,0.907939,0.90706223
2025-01-01 22:45:00,0.9239184,0.9245268,0.9156983,0.91674423,0.9093623,0.9079219,0.9070453
2025-01-01 22:46:00,0.923908,0.9245148,0.9156864,0.9167313,0.90934694,0.90790635,0.9070298
2025-01-01 22:47:00,0.9238991,0.9245041,0.91567534,0.91671896,0.90933275,0.9078918,0.90701514
2025-01-01 22:48:00,0.9238912,0.9244943,0.9156648,0.9167071,0.9093193,0.90787786,0.90700096
2025-01-01 22:49:00,0.92388386,0.9244852,0.9156545,0.9166956,0.9093063,0.90786433,0.90698725
2025-01-01 22:50:00,0.9238769,0.9244763,0.91564435,0.91668415,0.9092936,0.9078511,0.9069738
2025-01-01 22:51:00,0.9238701,0.9244678,0.9156344,0.9166729,0.9092811,0.9078379,0.90696037
2025-01-01 22:52:00,0.9238635,0.92445934,0.9156245,0.9166616,0.9092687,0.907825,0.9069471
2025-01-01 22:53:00,0.9238569,0.92445093,0.91561455,0.9166503,0.9092564,0.90781206,0.9069339
2025-01-01 22:54:00,0.9238504,0.9244426,0.91560465,0.9166391,0.9092441,0.9077991,0.90692073
2025-01-01 22:55:00,0.92384386,0.9244342,0.9155947,0.9166278,0.90923184,0.90778625,0.90690756
2025-01-01 22:56:00,0.9238373,0.92442584,0.9155848,0.9166166,0.9092196,0.9077734,0.90689445
2025-01-01 22:57:00,0.9238307,0.92441744,0.91557485,0.91660535,0.90920734,0.9077605,0.9068813
2025-01-01 22:58:00,0.92382413,0.924409,0.91556484,0.9165941,0.9091951,0.9077476,0.9068682
2025-01-01 22:59:00,0.92381746,0.9244005,0.9155548,0.91658276,0.90918285,0.90773475,0.9068551
2025-01-01 23:00:00,0.9198677,0.9206424,0.91365767,0.91482735,0.90639174,0.9054752,0.904993
2025-01-01 23:01:00,0.91729796,0.9181965,0.9124209,0.9136823,0.90457314,0.904002,0.9037781
2025-01-01 23:02:00,0.9156252,0.9166037,0.9116135,0.912934,0.9033868,0.9030399,0.9029838
2025-01-01 23:03:00,0.9145356,0.9155654,0.9110851,0.9124436,0.9026113,0.9024099,0.9024629
2025-01-01 23:04:00,0.9138248,0.91488737,0.91073805,0.9121208,0.90210295,0.901996,0.9021198
2025-01-01 23:05:00,0.91336036,0.9144436,0.9105088,0.91190696,0.9017681,0.9017223,0.9018921
2025-01-01 23:06:00,0.913056,0.914152,0.9103562,0.91176397,0.9015461,0.9015399,0.90173954
2025-01-01 23:07:00,0.9128557,0.9139594,0.9102534,0.9116669,0.90139747,0.90141684,0.9016358
2025-01-01 23:08:00,0.91272295,0.9138311,0.9101829,0.9115998,0.90129644,0.90133226,0.90156376
2025-01-01 23:09:00,0.91263413,0.91374457,0.9101334,0.91155213,0.9012264,0.90127283,0.9015124
2025-01-01 23:10:00,0.9125739,0.91368514,0.9100976,0.91151696,0.9011765,0.9012296,0.90147436
2025-01-01 23:11:00,0.91253215,0.91364336,0.91007066,0.9114901,0.90113974,0.9011969,0.9014451
2025-01-01 23:12:00,0.91250247,0.91361296,0.9100494,0.91146845,0.9011114,0.9011712,0.90142155
2025-01-01 23:13:00,0.91248053,0.9135901,0.9100319,0.9114503,0.90108865,0.9011499,0.9014016
2025-01-01 23:14:00,0.91246367,0.913572,0.91001683,0.9114345,0.9010694,0.90113145,0.901384
2025-01-01 23:15:00,0.91245013,0.91355705,0.9100033,0.9114199,0.9010525,0.90111494,0.9013681
2025-01-01 23:16:00,0.9124387,0.91354406,0.9099908,0.9114064,0.9010371,0.9010997,0.9013531
2025-01-01 23:17:00,0.91242856,0.9135323,0.90997887,0.91139346,0.9010227,0.90108514,0.90133876
2025-01-01 23:18:00,0.9124193,0.91352147,0.9099673,0.9113808,0.90100884,0.90107113,0.9013249
2025-01-01 23:19:00,0.9124106,0.91351116,0.90995604,0.91136855,0.9009955,0.90105754,0.90131134
2025-01-01 23:20:00,0.9124023,0.9135011,0.90994495,0.9113564,0.9009823,0.901044,0.90129787
2025-01-01 23:21:00,0.91239405,0.9134913,0.909934,0.91134423,0.9009693,0.9010307,0.90128464
2025-01-01 23:22:00,0.912386,0.9134816,0.909923,0.9113322,0.9009565,0.9010174,0.9012714
2025-01-01 23:23:00,0.9123781,0.91347194,0.90991205,0.9113202,0.9009437,0.90100425,0.90125823
2025-01-01 23:24:00,0.91237015,0.91346234,0.9099011,0.91130817,0.9009309,0.90099114,0.9012452
2025-01-01 23:25:00,0.91236216,0.91345274,0.9098901,0.9112961,0.90091807,0.900978,0.901232
2025-01-01 23:26:00,0.9123542,0.9134431,0.9098792,0.91128415,0.9009053,0.900965,0.901219
2025-01-01 23:27:00,0.9123461,0.91343343,0.9098682,0.91127205,0.90089256,0.90095186,0.90120596
2025-01-01 23:28:00,0.91233814,0.9134238,0.90985715,0.91126,0.90087986,0.90093875,0.9011929
2025-01-01 23:29:00,0.9123301,0.9134141,0.9098461,0.91124797,0.9008671,0.9009257,0.9011799
2025-01-01 23:30:00,0.908833,0.9101145,0.90835226,0.9098044,0.89868647,0.8992478,0.8999349
2025-01-01 23:31:00,0.906557,0.9079664,0.90737736,0.9088619,0.89726454,0.89815253,0.89912105
2025-01-01 23:32:00,0.9050747,0.9065666,0.9067398,0.90824497,0.89633584,0.897436,0.8985875
2025-01-01 23:33:00,0.90410835,0.90565336,0.9063214,0.9078397,0.8957277,0.89696574,0.8982362
2025-01-01 23:34:00,0.9034773,0.9050563,0.90604556,0.90757203,0.89532787,0.89665544,0.8980032
2025-01-01 23:35:00,0.90306413,0.90466464,0.9058623,0.9073937,0.89506346,0.89644915,0.89784735
2025-01-01 23:36:00,0.90279263,0.90440655,0.90573925,0.90727353,0.89488715,0.8963105,0.89774144
2025-01-01 23:37:00,0.90261316,0.9042353,0.9056552,0.90719116,0.894768,0.8962158,0.89766806
2025-01-01 23:38:00,0.90249354,0.9041204,0.9055966,0.9071333,0.89468604,0.8961497,0.89761585
2025-01-01 23:39:00,0.9024128,0.9040422,0.9055546,0.9070913,0.8946283,0.896102,0.89757735
2025-01-01 23:40:00,0.9023573,0.9039878,0.9055233,0.9070597,0.8945862,0.8960665,0.8975479
2025-01-01 23:41:00,0.9023182,0.90394884,0.90549886,0.9070349,0.8945543,0.8960389,0.8975242
2025-01-01 23:42:00,0.9022897,0.90392,0.905479,0.90701437,0.89452904,0.89601624,0.8975042
2025-01-01 23:43:00,0.9022681,0.90389764,0.9054621,0.9069967,0.8945081,0.89599705,0.89748675
2025-01-01 23:44:00,0.90225095,0.9038794,0.905447,0.9069809,0.89449006,0.89597994,0.8974709
2025-01-01 23:45:00,0.90223676,0.903864,0.9054332,0.90696627,0.89447373,0.8959642,0.89745605
2025-01-01 23:46:00,0.9022245,0.9038504,0.9054202,0.9069523,0.8944586,0.8959494,0.8974419
2025-01-01 23:47:00,0.90221334,0.90383786,0.90540767,0.9069389,0.89444417,0.8959352,0.8974283
2025-01-01 23:48:00,0.9022029,0.90382606,0.9053954,0.90692586,0.8944302,0.89592135,0.8974148
2025-01-01 23:49:00,0.902193,0.9038147,0.90538335,0.906913,0.89441663,0.8959078,0.89740163
2025-01-01 23:50:00,0.90218335,0.90380365,0.9053714,0.9069002,0.8944033,0.8958944,0.8973886
2025-01-01 23:51:00,0.90217394,0.90379274,0.90535957,0.9068876,0.89439005,0.8958811,0.8973756
2025-01-01 23:52:00,0.90216464,0.90378195,0.9053477,0.9068749,0.8943768,0.8958679,0.8973627
2025-01-01 23:53:00,0.90215534,0.9037712,0.90533596,0.9068623,0.8943637,0.8958548,0.8973499
2025-01-01 23:54:00,0.9021461,0.90376055,0.90532416,0.9068497,0.8943506,0.8958416,0.897337
2025-01-01 23:55:00,0.9021368,0.9037498,0.90531236,0.9068371,0.89433753,0.8958284,0.89732426
2025-01-01 23:56:00,0.90212756,0.9037391,0.90530056,0.9068245,0.89432454,0.8958153,0.89731145
2025-01-01 23:57:00,0.9021183,0.9037284,0.90528876,0.9068119,0.8943115,0.89580226,0.8972987
2025-01-01 23:58:00,0.902109,0.90371764,0.9052769,0.90679926,0.89429843,0.8957892,0.897286
2025-01-01 23:59:00,0.90209967,0.9037069,0.90526503,0.9067866,0.8942854,0.8957761,0.89727324
