TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:00:00,0.8592021,0.9774246,0.9161013,0.83758134,0.93663114,0.9893841,0.8642991,0.9780012,0.9380198,0.85334563,0.95129746,0.988947,0.8685666,0.98826694,0.96114266,0.8665847,0.97496283,0.99174494,0.8691198,0.9889125,0.9634781,0.8202121,0.89077663,0.9827082,0.8954286,1.0274202,0.9729409,0.89423186,0.99966455,0.9869451,0.898676,1.035255,0.97032887
2025-01-01 07:01:00,0.8592392,0.97821814,0.91678834,0.8375854,0.9375079,0.98956007,0.8645701,0.9789471,0.93934256,0.8531946,0.9519007,0.9891353,0.8689433,0.98955667,0.96161675,0.8668029,0.97626764,0.9919463,0.8691068,0.98967785,0.96400315,0.8201143,0.8914314,0.9829003,0.8957759,1.0287064,0.9734039,0.8944422,1.0008001,0.9871058,0.8989085,1.0363792,0.9708514
2025-01-01 07:02:00,0.85926807,0.9788517,0.91723204,0.8375864,0.9382069,0.98967,0.8647843,0.9797014,0.94019824,0.853072,0.9523819,0.9892559,0.86924446,0.9905887,0.9619261,0.86697894,0.97731334,0.99208087,0.86909896,0.9902928,0.964349,0.8200385,0.8919574,0.98302865,0.89605504,1.0297363,0.9737055,0.89461,1.0017077,0.98720795,0.8990925,1.0372764,0.9711868
2025-01-01 07:03:00,0.8592902,0.9793571,0.91751754,0.837585,0.9387637,0.9897369,0.86495304,0.98030233,0.9407504,0.8529721,0.9527654,0.98933244,0.86948526,0.9914146,0.96212846,0.86712134,0.9781517,0.9921721,0.86909515,0.99078727,0.96457833,0.81998026,0.8923805,0.98311543,0.8962796,1.030561,0.9739023,0.89474374,1.0024327,0.987272,0.8992377,1.0379919,0.9714005
2025-01-01 07:04:00,0.859307,0.97976017,0.91770023,0.8375816,0.93920666,0.98977596,0.8650854,0.98078054,0.94110525,0.85289043,0.9530708,0.98938036,0.8696778,0.9920757,0.96226114,0.8672368,0.9788243,0.9922352,0.86909467,0.9911855,0.96473205,0.81993604,0.8927211,0.9831753,0.8964604,1.0312215,0.9740309,0.8948502,1.003012,0.9873114,0.89935184,1.0385619,0.97153515
2025-01-01 07:05:00,0.85931945,0.98008126,0.917816,0.8375765,0.9395585,0.98979676,0.8651888,0.98116064,0.94133186,0.8528234,0.95331377,0.9894097,0.8698316,0.9926048,0.96234864,0.8673306,0.9793642,0.9922799,0.8690968,0.9915067,0.96483654,0.8199031,0.89299583,0.98321754,0.8966063,1.0317507,0.97411513,0.8949349,1.0034742,0.9873346,0.89944106,1.0390157,0.9716183
2025-01-01 07:06:00,0.85932845,0.9803368,0.9178883,0.83757025,0.9398375,0.9898058,0.8652688,0.98146224,0.9414751,0.85276794,0.9535067,0.9894269,0.8699546,0.99302846,0.9624068,0.86740726,0.97979814,0.9923127,0.8691011,0.9917662,0.96490896,0.81987906,0.89321774,0.98324835,0.8967242,1.032175,0.97417057,0.89500207,1.0038431,0.9873474,0.89951044,1.0393764,0.9716681
2025-01-01 07:07:00,0.85933477,0.98053986,0.9179323,0.837563,0.9400583,0.98980725,0.86533034,0.981701,0.94156414,0.85272187,0.9536597,0.9894364,0.8700528,0.9933677,0.9624459,0.86747015,0.98014706,0.9923378,0.869107,0.9919765,0.9649607,0.81986225,0.89339745,0.9832718,0.8968198,1.032515,0.9742072,0.8950553,1.0041373,0.9873533,0.89956397,1.0396627,0.9716962
2025-01-01 07:08:00,0.8593388,0.98070097,0.9179579,0.8375548,0.94023246,0.9898036,0.86537695,0.98188955,0.941618,0.85268325,0.9537807,0.9894408,0.8701313,0.99363935,0.9624726,0.867522,0.9804281,0.9923579,0.8691143,0.9921473,0.96499884,0.8198512,0.89354336,0.9832903,0.8968973,1.0327879,0.97423166,0.89509726,1.0043716,0.9873548,0.89960474,1.0398895,0.9717101
2025-01-01 07:09:00,0.859341,0.9808284,0.91797155,0.83754605,0.9403693,0.9897967,0.8654116,0.98203796,0.941649,0.85265064,0.95387614,0.989442,0.870194,0.9938571,0.96249133,0.86756504,0.9806549,0.9923748,0.8691226,0.99228656,0.9650283,0.8198448,0.89366233,0.98330563,0.89696056,1.0330069,0.9742481,0.8951303,1.004558,0.9873533,0.8996352,1.0400685,0.9717148
2025-01-01 07:10:00,0.8593418,0.980929,0.91797745,0.8375367,0.9404763,0.9897877,0.86543685,0.9821542,0.9416652,0.8526228,0.9539512,0.989441,0.870244,0.9940316,0.96250474,0.8676011,0.9808382,0.9923895,0.86913186,0.9924006,0.9650519,0.819842,0.89375955,0.98331887,0.8970123,1.0331829,0.9742594,0.8951561,1.0047061,0.98735,0.8996576,1.0402095,0.9717136
2025-01-01 07:11:00,0.85934144,0.9810081,0.9179782,0.8375269,0.9405594,0.9897774,0.8654544,0.98224473,0.9416716,0.85259885,0.9540098,0.98943865,0.870284,0.99417156,0.9625149,0.8676315,0.9809867,0.9924029,0.86914176,0.99249446,0.9650719,0.81984216,0.89383954,0.9833308,0.8970548,1.0333244,0.97426724,0.8951762,1.0048237,0.9873454,0.89967334,1.0403199,0.97170836
2025-01-01 07:12:00,0.8593402,0.98107,0.91797566,0.8375168,0.9406234,0.9897661,0.8654659,0.9823147,0.94167185,0.85257804,0.95405537,0.98943543,0.8703159,0.9942839,0.96252286,0.8676574,0.9811075,0.9924155,0.86915225,0.9925721,0.96508944,0.81984466,0.8939057,0.9833419,0.89708996,1.0334383,0.9742729,0.8951916,1.0049165,0.98733985,0.89968395,1.040406,0.9717006
2025-01-01 07:13:00,0.8593381,0.981118,0.9179709,0.83750635,0.9406721,0.98975426,0.86547244,0.98236823,0.941668,0.8525596,0.95409054,0.98943174,0.8703414,0.9943742,0.9625294,0.8676798,0.98120606,0.99242747,0.8691633,0.9926369,0.9651054,0.819849,0.8939607,0.98335224,0.89711916,1.0335301,0.9742771,0.8952033,1.00499,0.98733383,0.8996903,1.0404726,0.97169125
2025-01-01 07:14:00,0.8593354,0.9811551,0.91796476,0.83749574,0.94070864,0.98974204,0.8654752,0.9824086,0.9416616,0.85254323,0.9541173,0.9894277,0.8703617,0.9944469,0.96253514,0.8676992,0.9812868,0.9924391,0.86917454,0.99269134,0.9651204,0.81985486,0.8940069,0.9833623,0.89714366,1.0336043,0.97428024,0.89521205,1.0050476,0.98732746,0.89969337,1.0405235,0.9716808
2025-01-01 07:15:00,0.8593322,0.98118323,0.91795766,0.8374849,0.9407353,0.9897295,0.86547476,0.98243845,0.94165343,0.85252845,0.95413744,0.98942345,0.87037796,0.9945054,0.96254027,0.8677165,0.9813534,0.99245054,0.86918616,0.99273753,0.9651346,0.8198619,0.89404595,0.9833721,0.8971644,1.0336642,0.9742828,0.89521843,1.0050926,0.9873208,0.89969367,1.0405619,0.9716697
2025-01-01 07:16:00,0.85932857,0.98120433,0.9179499,0.83747387,0.9407542,0.9897168,0.8654719,0.98245984,0.9416442,0.8525149,0.9541522,0.98941904,0.87039095,0.9945527,0.9625451,0.86773187,0.98140866,0.99246186,0.869198,0.9927771,0.9651484,0.8198699,0.8940793,0.9833816,0.89718205,1.0337129,0.97428495,0.89522284,1.0051275,0.987314,0.89969176,1.0405903,0.97165805
2025-01-01 07:17:00,0.85932463,0.98121977,0.91794175,0.8374627,0.94076675,0.9897041,0.865467,0.9824746,0.94163424,0.8525025,0.9541628,0.98941463,0.87040126,0.9945909,0.9625497,0.8677459,0.9814548,0.99247307,0.86921,0.9928113,0.965162,0.8198785,0.89410806,0.98339105,0.8971972,1.0337526,0.97428674,0.8952257,1.0051545,0.98730695,0.8996882,1.0406106,0.97164613
2025-01-01 07:18:00,0.8593204,0.9812307,0.91793334,0.83745146,0.9407743,0.9896912,0.8654605,0.9824839,0.94162387,0.85249096,0.95417,0.98941016,0.8704096,0.99462193,0.9625542,0.8677587,0.9814937,0.9924842,0.8692222,0.9928413,0.96517533,0.8198878,0.8941332,0.98340034,0.8972105,1.0337849,0.9742883,0.8952274,1.0051748,0.98729986,0.8996832,1.0406245,0.971634
2025-01-01 07:19:00,0.8593159,0.9812379,0.9179247,0.83744013,0.9407778,0.9896783,0.8654528,0.982489,0.94161314,0.85248005,0.95417446,0.98940575,0.8704162,0.99464715,0.9625587,0.8677707,0.98152685,0.99249536,0.8692345,0.992868,0.9651886,0.81989765,0.8941554,0.9834096,0.8972221,1.0338113,0.9742897,0.89522797,1.00519,0.9872927,0.8996771,1.0406333,0.9716217
2025-01-01 07:20:00,0.8593112,0.9812422,0.9179159,0.83742875,0.94077814,0.9896654,0.8654441,0.98249066,0.9416023,0.8524697,0.9541768,0.98940134,0.8704216,0.9946679,0.96256304,0.8677819,0.9815553,0.99250656,0.86924696,0.99289197,0.96520174,0.8199077,0.89417523,0.98341876,0.8972324,1.0338331,0.97429097,0.8952278,1.0052011,0.98728544,0.8996701,1.040638,0.9716093
2025-01-01 07:21:00,0.85930634,0.98124415,0.917907,0.83741724,0.9407759,0.98965245,0.8654345,0.98248947,0.9415913,0.85245985,0.95417744,0.989397,0.8704259,0.99468493,0.96256745,0.8677925,0.9815801,0.99251777,0.8692595,0.9929137,0.9652148,0.8199182,0.8941932,0.9834279,0.8972418,1.0338513,0.97429216,0.8952269,1.0052088,0.98727804,0.8996623,1.0406394,0.9715969
2025-01-01 07:22:00,0.8593013,0.98124415,0.917898,0.8374056,0.94077146,0.98963946,0.86542434,0.9824861,0.94158036,0.85245025,0.9541766,0.98939264,0.87042946,0.994699,0.9625719,0.8678027,0.98160183,0.992529,0.86927205,0.99293375,0.96522784,0.8199289,0.8942097,0.9834369,0.89725024,1.0338663,0.97429323,0.8952255,1.0052139,0.98727065,0.8996539,1.0406381,0.9715844
2025-01-01 07:23:00,0.8592962,0.9812427,0.91788894,0.83739406,0.9407655,0.9896264,0.8654136,0.98248106,0.9415693,0.852441,0.9541748,0.98938835,0.8704323,0.99471086,0.96257645,0.8678126,0.9816213,0.9925402,0.86928475,0.9929524,0.9652409,0.8199397,0.8942249,0.9834459,0.89725804,1.0338789,0.9742943,0.8952236,1.0052167,0.9872632,0.8996451,1.0406346,0.97157186
2025-01-01 07:24:00,0.85929096,0.98124,0.9178799,0.8373824,0.94075817,0.9896134,0.8654025,0.9824746,0.9415583,0.8524321,0.95417213,0.9893841,0.87043464,0.9947208,0.9625809,0.8678221,0.98163885,0.9925514,0.86929744,0.99296993,0.9652539,0.81995064,0.8942391,0.9834548,0.8972653,1.0338895,0.9742952,0.8952214,1.005218,0.9872557,0.8996359,1.0406296,0.9715593
2025-01-01 07:25:00,0.8592856,0.9812363,0.9178707,0.83737063,0.94074976,0.98960036,0.8653911,0.98246706,0.94154733,0.8524233,0.9541688,0.9893799,0.87043667,0.99472934,0.9625855,0.8678315,0.98165494,0.99256265,0.8693102,0.9929867,0.9652669,0.8199617,0.8942526,0.98346376,0.8972721,1.0338987,0.9742961,0.8952189,1.0052177,0.9872482,0.8996263,1.0406231,0.97154665
2025-01-01 07:26:00,0.85928017,0.9812318,0.91786146,0.8373589,0.9407405,0.98958737,0.8653794,0.98245865,0.94153625,0.8524147,0.9541649,0.98937577,0.87043834,0.9947367,0.9625901,0.86784077,0.9816699,0.992574,0.86932296,0.9930026,0.9652798,0.8199729,0.8942654,0.9834726,0.89727855,1.0339066,0.9742969,0.8952161,1.0052164,0.98724055,0.8996165,1.0406156,0.9715341
2025-01-01 07:27:00,0.8592746,0.9812267,0.91785216,0.83734715,0.9407306,0.9895743,0.8653675,0.98244953,0.9415253,0.8524063,0.95416063,0.9893717,0.87043977,0.99474305,0.96259475,0.8678499,0.98168385,0.9925853,0.8693358,0.993018,0.96529275,0.81998414,0.89427763,0.9834814,0.8972846,1.0339134,0.97429764,0.8952131,1.0052141,0.9872329,0.89960647,1.0406072,0.97152144
2025-01-01 07:28:00,0.8592691,0.98122096,0.91784286,0.83733535,0.9407201,0.98956126,0.86535543,0.9824398,0.9415143,0.85239804,0.95415604,0.98936766,0.870441,0.9947488,0.96259946,0.8678589,0.9816971,0.9925967,0.8693486,0.9930329,0.96530575,0.8199954,0.8942895,0.98349017,0.8972905,1.0339195,0.97429836,0.89520997,1.005211,0.9872253,0.8995963,1.040598,0.97150874
2025-01-01 07:29:00,0.85926336,0.9812148,0.9178335,0.8373234,0.9407092,0.9895482,0.8653433,0.9824296,0.94150335,0.8523898,0.9541512,0.98936373,0.87044215,0.9947539,0.9626042,0.8678679,0.9817097,0.9926081,0.8693614,0.9930474,0.9653187,0.82000667,0.894301,0.98349893,0.89729613,1.0339248,0.974299,0.89520663,1.0052074,0.98721755,0.8995859,1.0405883,0.9714961
2025-01-01 07:30:00,0.85927975,0.98220134,0.91940135,0.83729935,0.94185096,0.98992026,0.8656658,0.9835827,0.94402635,0.85210735,0.95485485,0.98974866,0.8708542,0.9963416,0.9635739,0.86804634,0.9833012,0.99300396,0.869245,0.9939272,0.96637917,0.81977993,0.89506686,0.9838818,0.8976118,1.0354215,0.9752375,0.8953228,1.0065018,0.9875502,0.899743,1.0418516,0.97256005
2025-01-01 07:31:00,0.8592917,0.98298895,0.92041713,0.83727777,0.9427619,0.9901576,0.8659213,0.9845028,0.94566256,0.85187984,0.95541656,0.9899975,0.87118393,0.9976123,0.96420586,0.8681908,0.9845764,0.99326533,0.86915445,0.9946336,0.9670729,0.8196007,0.89568156,0.9841336,0.8978652,1.0366194,0.97584766,0.8954149,1.007536,0.9877637,0.8998664,1.04286,0.9732472
2025-01-01 07:32:00,0.85929996,0.9836175,0.92107403,0.837258,0.94348806,0.9903072,0.86612326,0.98523647,0.9467223,0.85169625,0.95586485,0.99015796,0.87144786,0.99862957,0.96461844,0.8683082,0.9855987,0.99343926,0.8690846,0.9952014,0.9675284,0.8194597,0.8961753,0.98430026,0.89806885,1.0375782,0.9762444,0.8954877,1.0083622,0.9878997,0.89996296,1.0436643,0.9736893
2025-01-01 07:33:00,0.8593053,0.9841187,0.92149764,0.8372398,0.94406646,0.9903999,0.8662822,0.9858211,0.94740736,0.85154796,0.9562223,0.990261,0.8716592,0.999444,0.96488833,0.8684038,0.9864186,0.9935563,0.8690313,0.9956583,0.9678289,0.81934905,0.89657235,0.9844116,0.8982327,1.0383458,0.97650236,0.8955451,1.0090219,0.9879853,0.90003794,1.0443053,0.97397226
2025-01-01 07:34:00,0.85930836,0.98451805,0.9217696,0.8372228,0.9445266,0.99045557,0.8664069,0.9862864,0.9478489,0.8514278,0.9565072,0.99032676,0.87182844,1.0000962,0.96506566,0.8684821,0.98707664,0.9936364,0.86899126,0.9960264,0.9680288,0.8192628,0.89689195,0.9844869,0.89836466,1.0389603,0.97667015,0.89559025,1.0095484,0.9880382,0.90009576,1.0448157,0.9741517
2025-01-01 07:35:00,0.85930955,0.98483586,0.921943,0.8372068,0.94489217,0.99048716,0.86650413,0.9866563,0.9481322,0.85133016,0.956734,0.9903682,0.87196404,1.0006185,0.96518266,0.8685466,0.98760515,0.99369264,0.8689618,0.99632347,0.96816325,0.81919605,0.89714956,0.98453873,0.8984711,1.0394524,0.9767793,0.8956255,1.0099683,0.98806965,0.90013975,1.0452216,0.9742639
2025-01-01 07:36:00,0.8593093,0.9850885,0.9220524,0.8371916,0.945182,0.99050313,0.86657935,0.9869499,0.9483126,0.8512506,0.9569143,0.99039394,0.87207276,1.001037,0.96526057,0.86859995,0.9880301,0.9937332,0.8689409,0.99656385,0.96825516,0.8191449,0.89735764,0.9845754,0.8985572,1.0398465,0.9768503,0.89565283,1.0103029,0.98808724,0.9001727,1.0455439,0.9743323
2025-01-01 07:37:00,0.8593078,0.98528904,0.92212003,0.837177,0.9454114,0.990509,0.86663705,0.98718244,0.9484261,0.85118544,0.9570575,0.9904095,0.87215996,1.0013725,0.965313,0.8686445,0.9883721,0.9937636,0.8689267,0.99675864,0.96831936,0.8191062,0.8975261,0.98460215,0.89862686,1.0401622,0.9768964,0.89567375,1.0105693,0.9880959,0.9001969,1.0457993,0.97437227
2025-01-01 07:38:00,0.8593053,0.98544776,0.92216057,0.83716285,0.94559234,0.99050814,0.86668074,0.9873661,0.94849616,0.8511319,0.95717096,0.99041843,0.87222993,1.0016415,0.965349,0.8686819,0.9886479,0.9937875,0.868918,0.9969171,0.9683656,0.81907743,0.8976628,0.9846224,0.89868355,1.0404153,0.97692645,0.89568967,1.0107812,0.98809856,0.9002139,1.0460012,0.97439384
2025-01-01 07:39:00,0.859302,0.9855731,0.9221835,0.83714914,0.9457345,0.990503,0.86671317,0.9875106,0.94853806,0.8510876,0.95726067,0.990423,0.8722861,1.0018575,0.9653743,0.8687137,0.98887056,0.99380714,0.86891365,0.9970466,0.9684001,0.8190567,0.8977741,0.98463845,0.8987297,1.0406181,0.97694594,0.89570147,1.0109494,0.98809737,0.9002253,1.0461602,0.97440326
2025-01-01 07:40:00,0.8592981,0.9856717,0.9221949,0.8371357,0.9458457,0.9904951,0.8667366,0.987624,0.9485616,0.85105073,0.9573314,0.99042493,0.8723313,1.002031,0.96539265,0.868741,0.9890509,0.99382406,0.86891276,0.99715275,0.96842706,0.8190423,0.8978651,0.98465174,0.8987675,1.0407808,0.97695863,0.89571,1.0110825,0.98809373,0.90023214,1.046285,0.974405
2025-01-01 07:41:00,0.85929364,0.98574895,0.92219895,0.8371225,0.9459321,0.99048537,0.86675286,0.9877124,0.94857323,0.85101974,0.957387,0.990425,0.8723678,1.0021704,0.96540654,0.86876464,0.9891973,0.9938391,0.8689146,0.99724025,0.96844906,0.819033,0.8979398,0.9846632,0.8987985,1.0409112,0.9769668,0.8957159,1.0111879,0.9880884,0.90023535,1.0463824,0.9744016
2025-01-01 07:42:00,0.8592888,0.98580897,0.922198,0.83710945,0.9459986,0.99047446,0.8667633,0.98778075,0.9485771,0.8509936,0.95743036,0.990424,0.8723972,1.0022827,0.96541744,0.86878544,0.9893165,0.99385303,0.8689188,0.9973129,0.96846783,0.8190277,0.8980015,0.9846735,0.8988241,1.041016,0.976972,0.89571965,1.0112708,0.9880821,0.9002357,1.0464578,0.97439486
2025-01-01 07:43:00,0.8592835,0.98585534,0.92219394,0.83709663,0.9460492,0.9904628,0.86676925,0.98783314,0.948576,0.8509712,0.95746404,0.9904222,0.8724211,1.0023733,0.96542656,0.8688039,0.98941404,0.9938662,0.8689247,0.9973736,0.96848446,0.8190257,0.8980528,0.98468304,0.8988454,1.0411001,0.9769753,0.89572173,1.0113357,0.98807496,0.9002337,1.0465156,0.97438604
2025-01-01 07:44:00,0.85927796,0.98589075,0.92218786,0.8370839,0.9460872,0.9904506,0.86677146,0.9878728,0.9485716,0.8509519,0.95749,0.99042004,0.87244046,1.0024465,0.96543443,0.8688206,0.98949426,0.9938789,0.868932,0.99742484,0.9684997,0.8190263,0.8980958,0.984692,0.8988632,1.0411679,0.97697735,0.8957224,1.0113864,0.9880674,0.9002298,1.0465595,0.9743757
2025-01-01 07:45:00,0.8592722,0.9859173,0.92218035,0.83707124,0.9461149,0.9904381,0.8667708,0.98790216,0.9485652,0.8509351,0.9575098,0.99041754,0.8724563,1.0025058,0.9654415,0.8688358,0.98956054,0.9938913,0.8689405,0.9974685,0.9685141,0.8190289,0.898132,0.9847006,0.8988782,1.0412223,0.97697854,0.89572203,1.0114255,0.9880595,0.9002244,1.046592,0.9743645
2025-01-01 07:46:00,0.8592662,0.9859369,0.92217195,0.8370586,0.9461345,0.9904254,0.86676776,0.9879234,0.9485573,0.85092026,0.95752466,0.9904149,0.87246925,1.0025539,0.96544814,0.8688498,0.9896158,0.9939036,0.8689499,0.9975059,0.9685279,0.8190332,0.8981629,0.98470896,0.89889103,1.0412663,0.9769792,0.8957207,1.0114554,0.98805135,0.9002178,1.0466156,0.9743528
2025-01-01 07:47:00,0.85926,0.9859508,0.92216295,0.837046,0.9461476,0.99041253,0.8667629,0.98793805,0.9485487,0.85090697,0.9575355,0.9904122,0.87248,1.0025933,0.9654545,0.868863,0.9896621,0.9939157,0.86896,0.9975385,0.9685414,0.8190388,0.8981895,0.98471713,0.89890206,1.0413017,0.9769794,0.8957187,1.011478,0.98804307,0.90021014,1.0466319,0.97434056
2025-01-01 07:48:00,0.85925376,0.9859602,0.92215353,0.8370335,0.94615555,0.9903996,0.8667565,0.9879475,0.9485395,0.85089505,0.95754325,0.99040943,0.87248886,1.0026255,0.9654607,0.8688754,0.9897014,0.9939277,0.86897075,0.9975672,0.9685545,0.8190454,0.8982126,0.9847252,0.8989116,1.0413305,0.9769794,0.895716,1.0114945,0.9880346,0.9002018,1.0466427,0.97432816
2025-01-01 07:49:00,0.8592473,0.98596597,0.9221439,0.837021,0.9461593,0.9903866,0.8667489,0.9879528,0.94852996,0.85088414,0.9575485,0.9904067,0.87249637,1.002652,0.9654668,0.86888725,0.98973495,0.99393976,0.86898196,0.99759275,0.9685675,0.8190529,0.89823306,0.98473316,0.89891994,1.0413538,0.97697914,0.8957129,1.0115064,0.988026,0.9001928,1.0466487,0.9743155
2025-01-01 07:50:00,0.8592407,0.98596877,0.922134,0.83700854,0.94615966,0.99037355,0.8667404,0.98795474,0.9485202,0.85087407,0.9575517,0.99040395,0.87250274,1.0026741,0.9654729,0.86889863,0.98976403,0.99395174,0.8689935,0.9976158,0.96858037,0.81906104,0.89825124,0.98474103,0.8989274,1.0413727,0.9769787,0.8957094,1.0115145,0.98801744,0.90018326,1.046651,0.97430277
2025-01-01 07:51:00,0.85923415,0.9859693,0.92212397,0.8369961,0.94615746,0.99036056,0.86673117,0.987954,0.9485103,0.8508647,0.95755345,0.99040127,0.8725083,1.0026926,0.9654789,0.86890966,0.9897895,0.9939638,0.8690054,0.99763685,0.9685932,0.8190696,0.8982676,0.98474884,0.898934,1.041388,0.97697824,0.8957056,1.0115197,0.9880088,0.9001733,1.0466504,0.97428995
2025-01-01 07:52:00,0.8592274,0.98596793,0.9221139,0.8369836,0.94615304,0.9903474,0.86672133,0.9879512,0.94850034,0.8508558,0.95755386,0.9903985,0.87251306,1.0027082,0.9654849,0.86892045,0.98981214,0.99397576,0.8690175,0.9976563,0.9686059,0.81907874,0.89828265,0.9847565,0.8989401,1.0414006,0.97697765,0.89570147,1.0115222,0.98800004,0.9001631,1.0466474,0.97427714
2025-01-01 07:53:00,0.85922056,0.98596513,0.9221037,0.83697116,0.9461469,0.9903343,0.86671096,0.9879467,0.9484903,0.8508475,0.9575532,0.9903959,0.8725173,1.0027215,0.965491,0.868931,0.9898324,0.99398774,0.8690298,0.99767447,0.96861863,0.8190881,0.8982965,0.9847642,0.8989456,1.0414109,0.97697693,0.8956972,1.0115228,0.9879912,0.90015256,1.0466424,0.9742642
2025-01-01 07:54:00,0.8592137,0.9859611,0.92209345,0.8369587,0.9461394,0.9903212,0.8667003,0.9879408,0.9484803,0.85083944,0.95755184,0.99039334,0.87252104,1.002733,0.9654971,0.8689414,0.9898508,0.9939998,0.8690423,0.99769163,0.96863127,0.81909764,0.89830935,0.98477185,0.8989507,1.0414194,0.97697616,0.8956926,1.0115219,0.9879824,0.90014184,1.0466361,0.97425133
2025-01-01 07:55:00,0.8592067,0.985956,0.9220832,0.83694625,0.94613075,0.9903081,0.86668926,0.9879339,0.9484703,0.85083175,0.95754987,0.9903908,0.8725245,1.002743,0.9655032,0.86895174,0.9898678,0.9940118,0.86905485,0.9977079,0.9686439,0.8191075,0.89832145,0.9847794,0.89895546,1.0414263,0.9769753,0.8956879,1.0115197,0.9879735,0.90013087,1.0466285,0.97423834
2025-01-01 07:56:00,0.85919964,0.9859501,0.9220728,0.83693373,0.94612134,0.990295,0.866678,0.98792607,0.94846034,0.8508243,0.9575474,0.99038833,0.8725277,1.002752,0.96550936,0.86896193,0.9898836,0.99402386,0.86906755,0.9977236,0.9686565,0.8191174,0.89833295,0.9847869,0.89895993,1.0414321,0.9769744,0.89568305,1.0115165,0.9879646,0.90011966,1.0466198,0.97422534
2025-01-01 07:57:00,0.85919255,0.9859436,0.9220624,0.8369212,0.94611114,0.9902819,0.86666656,0.9879176,0.9484503,0.850817,0.95754457,0.9903859,0.87253076,1.0027599,0.9655156,0.86897206,0.9898985,0.99403596,0.86908036,0.9977387,0.9686691,0.8191275,0.89834404,0.9847944,0.8989641,1.041437,0.9769735,0.8956781,1.0115123,0.98795563,0.90010846,1.0466104,0.9742124
2025-01-01 07:58:00,0.85918546,0.9859366,0.92205197,0.83690876,0.94610035,0.99026877,0.86665505,0.98790866,0.94844043,0.85081,0.95754147,0.99038357,0.8725336,1.0027673,0.9655219,0.86898214,0.9899126,0.9940481,0.8690932,0.9977534,0.96868163,0.81913763,0.8983546,0.9848018,0.8989681,1.0414411,0.97697246,0.89567304,1.0115076,0.9879466,0.90009713,1.0466005,0.9741994
2025-01-01 07:59:00,0.85917825,0.98592913,0.92204154,0.83689624,0.94608915,0.99025565,0.86664337,0.9878992,0.9484305,0.8508031,0.95753807,0.99038124,0.87253636,1.0027741,0.9655282,0.86899215,0.98992616,0.9940602,0.86910605,0.9977677,0.9686942,0.8191478,0.8983649,0.9848092,0.8989719,1.0414447,0.9769714,0.8956678,1.0115023,0.98793757,0.9000857,1.0465899,0.97418636
