TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:50:00,0.59684485,0.8014268,0.5936509,0.789773,0.581252,0.7725294,0.5589657,0.76507425,0.5441873,0.7691209,0.5599102,0.7665908,0.52848387,0.7599959,0.5534806,0.7603781,0.5475647,0.7555409,0.5462702,0.75540596,0.547604,0.7652397
2025-01-01 07:51:00,0.59683913,0.8014234,0.59364945,0.789774,0.5812549,0.7725346,0.5589726,0.7650831,0.54419726,0.7691322,0.55992204,0.76660323,0.528496,0.76000804,0.55349183,0.7603885,0.5475734,0.7555482,0.5462754,0.75540936,0.54760516,0.7652388
2025-01-01 07:52:00,0.59683365,0.80142015,0.5936483,0.78977525,0.58125824,0.77254015,0.55897987,0.76509213,0.54420763,0.7691437,0.5599342,0.76661587,0.5285086,0.7600204,0.55350333,0.760399,0.5475824,0.75555557,0.54628086,0.7554128,0.54760635,0.7652379
2025-01-01 07:53:00,0.59682846,0.80141723,0.5936474,0.7897767,0.58126175,0.7725459,0.5589873,0.7651013,0.5442181,0.76915544,0.55994654,0.76662874,0.5285213,0.76003283,0.55351496,0.76040953,0.5475915,0.75556314,0.5462864,0.75541633,0.5476077,0.7652371
2025-01-01 07:54:00,0.5968234,0.8014144,0.59364676,0.7897783,0.58126545,0.77255166,0.55899495,0.7651107,0.5442288,0.76916724,0.55995905,0.7666416,0.5285341,0.76004535,0.55352664,0.7604202,0.5476007,0.7555707,0.546292,0.7554199,0.54760903,0.76523626
2025-01-01 07:55:00,0.59681857,0.8014116,0.5936462,0.78977996,0.5812693,0.7725576,0.55900276,0.76512015,0.54423964,0.76917917,0.5599717,0.76665455,0.52854705,0.76005787,0.5535384,0.7604309,0.5476099,0.7555782,0.5462976,0.7554235,0.5476104,0.7652355
2025-01-01 07:56:00,0.5968138,0.801409,0.5936458,0.7897818,0.5812732,0.77256364,0.5590106,0.7651297,0.54425055,0.76919115,0.5599843,0.7666676,0.52856,0.76007044,0.5535502,0.76044154,0.5476191,0.7555858,0.5463032,0.75542706,0.5476118,0.7652346
2025-01-01 07:57:00,0.5968091,0.80140644,0.59364545,0.78978366,0.58127725,0.7725697,0.5590186,0.7651393,0.54426146,0.7692031,0.559997,0.7666806,0.528573,0.76008296,0.5535619,0.76045215,0.5476283,0.75559324,0.5463088,0.7554305,0.5476131,0.7652337
2025-01-01 07:58:00,0.59680444,0.801404,0.59364516,0.7897857,0.58128136,0.7725759,0.5590266,0.765149,0.5442725,0.7692152,0.5600097,0.7666937,0.5285859,0.76009554,0.55357367,0.7604628,0.5476374,0.75560075,0.5463143,0.75543404,0.54761434,0.76523274
2025-01-01 07:59:00,0.5967999,0.8014016,0.593645,0.7897877,0.58128554,0.7725822,0.5590347,0.7651587,0.54428357,0.7692273,0.5600225,0.76670676,0.52859896,0.7601081,0.55358547,0.76047343,0.5476466,0.7556082,0.54631984,0.75543743,0.5476156,0.7652318
2025-01-01 08:00:00,0.590463,0.7963813,0.5869904,0.7846935,0.57446337,0.767772,0.5522621,0.760019,0.5376581,0.7643703,0.5537355,0.7618031,0.5223053,0.75572497,0.54809153,0.7560677,0.54199,0.75158477,0.54127175,0.7514445,0.5430514,0.7618493
2025-01-01 08:01:00,0.5863424,0.79311734,0.58266497,0.78138304,0.57003045,0.76464766,0.5478628,0.7566816,0.5333555,0.7612176,0.5496535,0.75862026,0.518219,0.7528803,0.5445245,0.7532076,0.53831625,0.748972,0.53799236,0.7488502,0.5400851,0.7596503
2025-01-01 08:02:00,0.58366257,0.790995,0.5798534,0.7792321,0.56715065,0.7626191,0.5450062,0.7545159,0.53056264,0.75917256,0.54700464,0.75655603,0.5155675,0.7510357,0.54221004,0.75135225,0.5359315,0.74727625,0.5358626,0.747165,0.5381573,0.75822043
2025-01-01 08:03:00,0.5819192,0.7896148,0.578026,0.7778348,0.5652804,0.7613029,0.54315233,0.7531116,0.52875125,0.7578476,0.5452874,0.75521886,0.5138485,0.74984103,0.54070973,0.7501499,0.53438455,0.74617654,0.5344801,0.74607074,0.5369045,0.7572906
2025-01-01 08:04:00,0.58078456,0.788717,0.57683825,0.7769274,0.5640663,0.7604495,0.5419503,0.7522023,0.5275778,0.7569906,0.5441756,0.7543543,0.51273566,0.7490688,0.53973854,0.74937207,0.5333821,0.7454642,0.5335832,0.74536055,0.5360905,0.75668573
2025-01-01 08:05:00,0.5800456,0.7881326,0.5760663,0.77633846,0.56327873,0.75989723,0.54117185,0.75161475,0.52681905,0.75643796,0.54345757,0.75379694,0.5120169,0.7485712,0.5391113,0.7488701,0.5327336,0.74500364,0.5330021,0.7449,0.5355617,0.75629205
2025-01-01 08:06:00,0.5795638,0.7877522,0.5755647,0.7759566,0.56276846,0.7595406,0.5406689,0.7512364,0.5263298,0.75608295,0.54299533,0.75343925,0.51155424,0.7482522,0.53870773,0.7485474,0.5323152,0.7447068,0.53262615,0.7446016,0.5352182,0.7560357
2025-01-01 08:07:00,0.5792493,0.78750426,0.57523876,0.7757092,0.5624385,0.7593112,0.54034495,0.75099397,0.5260158,0.7558565,0.5426994,0.7532113,0.511258,0.74804914,0.5384494,0.74834126,0.53204626,0.74451625,0.5323835,0.74440867,0.5349952,0.7558685
2025-01-01 08:08:00,0.5790435,0.7873425,0.575027,0.77554935,0.56222564,0.7591644,0.54013735,0.75083995,0.52581567,0.75571364,0.5425115,0.75306773,0.51106995,0.74792147,0.5382855,0.7482108,0.53187454,0.74439484,0.53222746,0.74428433,0.5348504,0.75575924
2025-01-01 08:09:00,0.5789084,0.7872367,0.5748896,0.7754464,0.562089,0.75907135,0.5400055,0.7507434,0.52568954,0.7556251,0.5423939,0.752979,0.5109523,0.7478429,0.538183,0.7481296,0.53176594,0.7443183,0.5321278,0.7442044,0.53475654,0.75568765
2025-01-01 08:10:00,0.57881916,0.7871674,0.5748005,0.7753805,0.5620019,0.7590133,0.53992283,0.7506842,0.52561164,0.7555719,0.54232204,0.7529259,0.5108804,0.7477961,0.5381203,0.7480804,0.53169835,0.744271,0.53206474,0.7441534,0.5346957,0.7556405
2025-01-01 08:11:00,0.57875985,0.7871218,0.57474273,0.7753386,0.56194705,0.758978,0.53987217,0.7506493,0.52556497,0.7555416,0.5422798,0.75289595,0.5108381,0.74777,0.53808355,0.74805194,0.5316574,0.7442426,0.5320254,0.7441212,0.53465635,0.7556093
2025-01-01 08:12:00,0.57872003,0.78709155,0.5747055,0.7753124,0.5619131,0.75895745,0.53984225,0.75063026,0.52553874,0.7555263,0.5422569,0.7528811,0.51081514,0.7477573,0.5380637,0.74803704,0.53163385,0.74422646,0.53200155,0.74410117,0.53463084,0.7555883
2025-01-01 08:13:00,0.57869285,0.7870714,0.57468146,0.77529645,0.56189275,0.7589466,0.5398259,0.75062144,0.5255256,0.7555207,0.5422466,0.75287604,0.5108047,0.7477534,0.5380547,0.74803084,0.5316215,0.74421835,0.5319876,0.74408907,0.53461444,0.755574
2025-01-01 08:14:00,0.5786739,0.7870578,0.5746662,0.77528703,0.56188136,0.758942,0.5398184,0.75061935,0.5255212,0.7555215,0.5422444,0.75287735,0.5108025,0.7477551,0.53805286,0.7480303,0.5316164,0.7442154,0.53198016,0.74408203,0.53460383,0.75556403
2025-01-01 08:15:00,0.57866037,0.78704846,0.5746565,0.77528197,0.56187576,0.75894153,0.53981656,0.7506216,0.52552235,0.75552624,0.5422475,0.7528828,0.5108055,0.74776053,0.5380556,0.74803346,0.5316161,0.7442158,0.531977,0.74407834,0.53459704,0.7555569
2025-01-01 08:16:00,0.5786503,0.787042,0.5746506,0.7752798,0.561874,0.75894374,0.5398185,0.75062674,0.5255272,0.75553375,0.54225403,0.7528909,0.510812,0.74776834,0.53806126,0.748039,0.5316188,0.7442183,0.53197646,0.7440767,0.5345926,0.7555515
2025-01-01 08:17:00,0.5786426,0.7870373,0.574647,0.7752795,0.5618746,0.75894773,0.53982294,0.7506338,0.52553445,0.755543,0.54226285,0.7529008,0.5108207,0.7477777,0.53806895,0.7480461,0.5316234,0.7442223,0.5319777,0.74407655,0.5345899,0.7555473
2025-01-01 08:18:00,0.57863635,0.78703386,0.57464504,0.7752804,0.5618769,0.7589528,0.53982896,0.750642,0.5255432,0.75555336,0.54227316,0.75291175,0.51083076,0.747788,0.5380778,0.7480541,0.5316293,0.7442271,0.5319801,0.7440772,0.53458804,0.75554377
2025-01-01 08:19:00,0.5786311,0.7870312,0.5746442,0.77528214,0.5618803,0.7589587,0.539836,0.750651,0.525553,0.7555645,0.54228437,0.7529235,0.5108419,0.74779904,0.5380875,0.7480628,0.53163606,0.7442324,0.53198314,0.7440784,0.5345869,0.75554067
2025-01-01 08:20:00,0.5786266,0.7870291,0.574644,0.7752845,0.56188434,0.7589651,0.53984386,0.75066054,0.5255635,0.75557613,0.54229623,0.7529357,0.5108536,0.7478104,0.5380977,0.7480719,0.53164333,0.74423814,0.53198665,0.74407995,0.53458613,0.75553787
2025-01-01 08:21:00,0.57862246,0.78702736,0.5746443,0.77528715,0.56188893,0.75897187,0.5398521,0.7506705,0.5255744,0.7555881,0.54230845,0.75294816,0.5108656,0.74782205,0.53810817,0.74808115,0.5316509,0.74424404,0.5319904,0.7440817,0.53458554,0.75553524
2025-01-01 08:22:00,0.5786187,0.78702587,0.5746449,0.7752901,0.5618938,0.7589789,0.53986067,0.7506806,0.5255856,0.7556003,0.54232097,0.7529609,0.5108779,0.74783385,0.5381189,0.7480906,0.5316587,0.7442501,0.5319943,0.7440835,0.5345851,0.75553274
2025-01-01 08:23:00,0.5786152,0.7870246,0.57464576,0.77529323,0.56189895,0.75898606,0.5398695,0.750691,0.525597,0.7556126,0.54233366,0.7529738,0.5108904,0.7478457,0.53812975,0.74810016,0.5316665,0.7442562,0.5319983,0.74408543,0.53458476,0.7555302
2025-01-01 08:24:00,0.57861185,0.7870234,0.57464683,0.7752965,0.56190425,0.7589934,0.5398784,0.7507014,0.5256086,0.755625,0.54234654,0.7529867,0.510903,0.7478577,0.5381406,0.74810976,0.53167444,0.74426234,0.53200233,0.74408734,0.53458446,0.7555277
2025-01-01 08:25:00,0.57860863,0.7870224,0.574648,0.7752999,0.56190974,0.7590007,0.5398875,0.750712,0.5256202,0.75563747,0.5423594,0.75299966,0.51091564,0.74786973,0.5381515,0.74811935,0.5316824,0.7442684,0.5320063,0.74408925,0.5345841,0.7555252
2025-01-01 08:26:00,0.5786054,0.7870215,0.5746493,0.77530336,0.56191534,0.7590082,0.5398967,0.75072265,0.52563196,0.75565004,0.54237235,0.75301266,0.51092833,0.7478817,0.53816247,0.74812895,0.5316903,0.74427444,0.5320104,0.7440911,0.53458375,0.7555226
2025-01-01 08:27:00,0.5786024,0.7870206,0.57465065,0.77530694,0.56192094,0.7590158,0.53990597,0.7507333,0.52564377,0.7556626,0.54238534,0.7530257,0.51094097,0.7478937,0.53817344,0.7481385,0.5316982,0.7442805,0.5320143,0.7440929,0.53458333,0.75552
2025-01-01 08:28:00,0.5785994,0.7870199,0.5746521,0.7753106,0.5619266,0.7590234,0.5399152,0.75074404,0.52565557,0.75567526,0.54239833,0.75303876,0.51095366,0.7479057,0.53818434,0.7481481,0.5317061,0.74428654,0.5320183,0.7440947,0.5345829,0.75551736
2025-01-01 08:29:00,0.5785965,0.7870192,0.5746536,0.77531433,0.56193244,0.7590311,0.5399246,0.75075483,0.5256675,0.7556879,0.5424114,0.7530518,0.51096636,0.74791765,0.53819525,0.7481576,0.53171396,0.7442925,0.53202224,0.74409646,0.53458244,0.7555147
2025-01-01 08:30:00,0.5726922,0.78208256,0.5684405,0.77036464,0.55561024,0.75441486,0.53370833,0.74583817,0.5196893,0.7510747,0.5367473,0.74841994,0.50538903,0.74382895,0.53338397,0.7440639,0.5267746,0.74064547,0.52775526,0.74044245,0.530784,0.7524862
2025-01-01 08:31:00,0.5688535,0.77887356,0.5644025,0.76714873,0.5515029,0.75141704,0.5296711,0.7426461,0.5158077,0.74808055,0.5330702,0.7454138,0.50176823,0.7411754,0.5302604,0.74140626,0.52356666,0.73827684,0.52498305,0.7380679,0.52831477,0.7505167
2025-01-01 08:32:00,0.5663574,0.77678764,0.56177855,0.7650598,0.5488353,0.7494713,0.5270502,0.74057513,0.51328886,0.7461388,0.53068465,0.74346435,0.4994191,0.73945475,0.5282338,0.7396821,0.5214842,0.7367393,0.52318233,0.73652494,0.5267095,0.7492355
2025-01-01 08:33:00,0.5647341,0.7754316,0.5600736,0.76370347,0.54710346,0.7482093,0.52535,0.73923284,0.5116558,0.7448811,0.5291386,0.7422018,0.4978966,0.7383405,0.5269203,0.7385646,0.52013326,0.73574185,0.5220131,0.73552257,0.52566576,0.74840164
2025-01-01 08:34:00,0.563678,0.77455,0.55896604,0.7628232,0.54598,0.7473918,0.52424824,0.7383642,0.51059854,0.7440681,0.52813834,0.7413857,0.4969114,0.73762035,0.5260703,0.7378415,0.5192578,0.7350955,0.5212544,0.73487145,0.5249871,0.7478585
2025-01-01 08:35:00,0.5629907,0.773977,0.55824685,0.7622525,0.5452518,0.7468633,0.5235355,0.73780346,0.5099155,0.7435441,0.52749264,0.74085975,0.49627542,0.7371564,0.52552146,0.73737466,0.5186914,0.7346773,0.52076244,0.73444873,0.5245456,0.7475045
2025-01-01 08:36:00,0.56254315,0.77360445,0.55778,0.761883,0.5447807,0.74652255,0.52307564,0.73744285,0.5094758,0.743208,0.5270776,0.74052244,0.49586648,0.73685896,0.5251685,0.73707443,0.5183258,0.7344074,0.5204439,0.7341744,0.52425826,0.7472732
2025-01-01 08:37:00,0.5622514,0.7733622,0.5574774,0.76164436,0.5444767,0.746304,0.5227802,0.73721236,0.50919425,0.74299395,0.5268124,0.7403078,0.49560502,0.7366697,0.52494276,0.7368825,0.5180908,0.7342339,0.520238,0.7339964,0.5240712,0.74712175
2025-01-01 08:38:00,0.56206095,0.77320474,0.5572814,0.76149076,0.5442813,0.7461647,0.52259153,0.7370664,0.5090155,0.7428593,0.5266446,0.7401728,0.49543947,0.7365508,0.5247997,0.7367609,0.5179406,0.734123,0.52010536,0.7338812,0.5239492,0.74702215
2025-01-01 08:39:00,0.5619364,0.7731024,0.55715483,0.7613924,0.54415655,0.74607706,0.5224723,0.73697543,0.50890356,0.74277633,0.52654004,0.7400896,0.49533623,0.7364776,0.5247104,0.73668504,0.5178455,0.73405284,0.52002025,0.73380667,0.52386945,0.7469563
2025-01-01 08:40:00,0.56185466,0.7730359,0.5570733,0.76133007,0.5440777,0.74602306,0.52239835,0.73692024,0.5088351,0.74272686,0.52647674,0.7400401,0.49527353,0.73643416,0.52465606,0.7366389,0.5177863,0.7340091,0.51996607,0.73375857,0.52381724,0.7469122
2025-01-01 08:41:00,0.56180084,0.77299273,0.55702114,0.7612911,0.54402876,0.7459908,0.5223537,0.7368883,0.5087948,0.7426992,0.52644014,0.74001247,0.49523714,0.73640996,0.5246244,0.7366121,0.5177503,0.73398244,0.519932,0.73372763,0.5237828,0.7468824
2025-01-01 08:42:00,0.56176513,0.7729647,0.55698806,0.76126736,0.5439992,0.7459728,0.5223282,0.7368715,0.5087729,0.74268574,0.52642095,0.739999,0.49521783,0.7363983,0.5246075,0.7365977,0.51772946,0.73396695,0.5199109,0.73370785,0.52376,0.74686176
2025-01-01 08:43:00,0.5617412,0.7729466,0.5569674,0.76125354,0.54398227,0.74596405,0.52231514,0.7368645,0.508763,0.7426815,0.526413,0.7399948,0.4952097,0.7363948,0.5246001,0.7365915,0.5177184,0.7339587,0.51989824,0.7336953,0.5237447,0.7468471
2025-01-01 08:44:00,0.56172496,0.7729349,0.55695486,0.76124614,0.5439736,0.7459613,0.52231014,0.7368639,0.50876087,0.7426832,0.5264125,0.7399966,0.4952087,0.73639655,0.5245989,0.73659056,0.5177136,0.7339552,0.5198911,0.73368746,0.5237342,0.7468363
2025-01-01 08:45:00,0.56171376,0.7729274,0.5569476,0.761243,0.5439703,0.7459625,0.5223104,0.7368675,0.50876373,0.74268883,0.5264167,0.7400023,0.49521244,0.73640174,0.52460176,0.73659307,0.517713,0.7339546,0.51988745,0.7336826,0.52372694,0.746828
2025-01-01 08:46:00,0.5617058,0.7729227,0.5569438,0.7612426,0.5439705,0.74596626,0.52231413,0.7368738,0.5087699,0.742697,0.52642405,0.74001056,0.4952192,0.7364091,0.52460724,0.7365977,0.51771504,0.73395604,0.5198861,0.73367965,0.52372164,0.74682134
2025-01-01 08:47:00,0.5617001,0.7729198,0.55694216,0.76124406,0.543973,0.74597174,0.5223201,0.73688185,0.5087783,0.74270684,0.5264334,0.74002045,0.49522793,0.7364179,0.52461433,0.73660374,0.5177188,0.7339586,0.5198862,0.7336779,0.52371764,0.7468156
2025-01-01 08:48:00,0.5616957,0.7729181,0.55694216,0.7612466,0.543977,0.7459783,0.5223275,0.73689115,0.508788,0.74271774,0.5264441,0.74003136,0.49523795,0.73642766,0.5246225,0.7366108,0.5177237,0.73396206,0.5198872,0.733677,0.5237145,0.7468106
2025-01-01 08:49:00,0.5616923,0.77291715,0.5569431,0.7612501,0.54398215,0.74598557,0.52233595,0.73690116,0.50879866,0.74272937,0.52645564,0.740043,0.49524876,0.73643804,0.52463144,0.73661834,0.5177292,0.733966,0.5198889,0.7336766,0.52371174,0.74680597
2025-01-01 08:50:00,0.5616895,0.7729168,0.5569447,0.761254,0.5439878,0.7459934,0.522345,0.7369117,0.5088099,0.74274147,0.52646774,0.7400551,0.49526015,0.7364487,0.52464074,0.73662627,0.5177352,0.7339702,0.51989084,0.73367655,0.52370936,0.74680156
2025-01-01 08:51:00,0.5616871,0.7729168,0.5569468,0.76125836,0.54399395,0.74600154,0.5223544,0.7369226,0.5088216,0.74275386,0.5264802,0.7400675,0.49527183,0.7364597,0.5246504,0.7366344,0.51774144,0.73397464,0.51989305,0.7336766,0.5237072,0.7467973
2025-01-01 08:52:00,0.56168514,0.77291703,0.55694914,0.76126295,0.54400045,0.7460099,0.5223642,0.7369337,0.5088335,0.74276644,0.52649283,0.74008,0.4952837,0.7364707,0.5246601,0.73664266,0.5177479,0.7339791,0.5198954,0.73367673,0.5237051,0.7467931
2025-01-01 08:53:00,0.5616833,0.7729175,0.55695176,0.7612677,0.5440071,0.7460184,0.5223742,0.736945,0.5088456,0.74277914,0.52650565,0.7400927,0.49529573,0.73648185,0.52467,0.73665094,0.5177544,0.7339837,0.5198977,0.73367697,0.52370316,0.746789
2025-01-01 08:54:00,0.5616816,0.77291805,0.5569545,0.7612726,0.5440139,0.7460271,0.5223843,0.73695636,0.5088579,0.74279195,0.5265186,0.74010545,0.49530786,0.73649305,0.5246799,0.73665935,0.5177609,0.7339882,0.51990014,0.73367715,0.52370113,0.7467848
2025-01-01 08:55:00,0.5616801,0.77291876,0.5569574,0.7612776,0.5440209,0.7460359,0.52239454,0.7369678,0.5088702,0.7428048,0.5265316,0.74011815,0.49532,0.7365043,0.5246898,0.7366677,0.51776737,0.73399276,0.5199025,0.7336773,0.5236991,0.74678063
2025-01-01 08:56:00,0.56167865,0.77291954,0.55696034,0.76128274,0.544028,0.7460447,0.52240485,0.73697937,0.5088826,0.7428177,0.52654463,0.74013096,0.49533215,0.7365155,0.5246997,0.73667604,0.51777387,0.7339973,0.5199049,0.7336775,0.523697,0.7467764
2025-01-01 08:57:00,0.56167734,0.7729204,0.5569634,0.76128787,0.5440351,0.7460536,0.5224152,0.7369909,0.50889504,0.74283063,0.5265577,0.7401438,0.4953443,0.7365267,0.5247096,0.7366844,0.51778036,0.73400176,0.51990724,0.73367757,0.5236949,0.74677217
2025-01-01 08:58:00,0.561676,0.7729214,0.5569665,0.7612932,0.5440423,0.7460626,0.52242565,0.73700255,0.5089075,0.7428436,0.52657074,0.7401566,0.4953565,0.73653793,0.5247195,0.73669267,0.51778686,0.7340062,0.5199095,0.7336777,0.5236928,0.7467679
2025-01-01 08:59:00,0.56167483,0.7729224,0.55696976,0.7612985,0.54404956,0.7460716,0.52243614,0.73701423,0.50891995,0.7428566,0.5265838,0.7401694,0.49536863,0.73654914,0.5247294,0.73670095,0.51779324,0.73401064,0.51991177,0.73367774,0.5236906,0.7467635
2025-01-01 09:00:00,0.55630773,0.76815706,0.5513082,0.75658095,0.5383394,0.7417311,0.5168863,0.7324076,0.503695,0.73856884,0.5216428,0.73589146,0.49060646,0.73282737,0.520686,0.7329914,0.5136587,0.73080456,0.5165014,0.73042715,0.52072513,0.7441429
2025-01-01 09:01:00,0.5528188,0.76505995,0.5476294,0.75351644,0.53463036,0.73891306,0.51328266,0.7294175,0.50030315,0.7357863,0.5184358,0.7331153,0.4875153,0.73041207,0.51806116,0.730583,0.51097345,0.7287221,0.5142854,0.7283143,0.5187968,0.74243796
2025-01-01 09:02:00,0.55055064,0.7630473,0.54523945,0.7515265,0.53222215,0.7370845,0.51094395,0.727478,0.4981029,0.7339823,0.51635575,0.7313153,0.48551023,0.728846,0.5163585,0.7290204,0.5092302,0.72736996,0.51284564,0.7269408,0.51754254,0.74132806
2025-01-01 09:03:00,0.5490761,0.76173955,0.54368716,0.75023496,0.53065944,0.7358992,0.5094276,0.72622156,0.49667713,0.7328142,0.51500833,0.73014975,0.48421118,0.72783196,0.5152551,0.72800744,0.50809926,0.72649246,0.5119105,0.7260479,0.5167263,0.74060506
2025-01-01 09:04:00,0.54811734,0.76089,0.5426794,0.7493975,0.52964634,0.73513204,0.50844574,0.725409,0.4957548,0.73205954,0.51413715,0.7293966,0.483371,0.7271766,0.51454127,0.7273519,0.5073662,0.7259236,0.5113033,0.7254674,0.51619494,0.74013346
2025-01-01 09:05:00,0.5474939,0.76033837,0.54202574,0.7488551,0.5289905,0.7346366,0.50781125,0.7248849,0.49515972,0.7315735,0.5135754,0.72891146,0.48282906,0.7267544,0.5140806,0.72692853,0.50689185,0.7255551,0.51090926,0.72508997,0.51584864,0.73982525
2025-01-01 09:06:00,0.5470884,0.7599803,0.54160213,0.74850464,0.5285669,0.7343179,0.5074026,0.72454846,0.49477735,0.7312622,0.5132148,0.7286006,0.48248103,0.72648394,0.51378447,0.7266561,0.5065856,0.72531706,0.51065373,0.72484446,0.5156225,0.73962325
2025-01-01 09:07:00,0.54682463,0.75974816,0.5413281,0.74827886,0.52829427,0.73411405,0.5071408,0.72433394,0.49453324,0.73106444,0.51298505,0.728403,0.482259,0.72631186,0.5135954,0.72648174,0.5063886,0.72516364,0.5104882,0.7246847,0.5154746,0.7394902
2025-01-01 09:08:00,0.5466529,0.75959784,0.5411513,0.7481342,0.5281198,0.7339849,0.5069744,0.7241987,0.494379,0.73094046,0.5128403,0.728279,0.48211887,0.7262038,0.5134758,0.7263711,0.5062627,0.7250653,0.5103813,0.72458065,0.5153775,0.739402
2025-01-01 09:09:00,0.5465412,0.7595007,0.54103774,0.7480422,0.5280091,0.7339042,0.5068701,0.72411495,0.4942832,0.7308644,0.5127507,0.72820276,0.4820319,0.7261374,0.5134013,0.7263019,0.50618285,0.72500265,0.51031226,0.7245128,0.5153134,0.7393429
2025-01-01 09:10:00,0.5464684,0.75943816,0.5409653,0.7479845,0.5279399,0.7338551,0.5068061,0.7240647,0.49422538,0.7308196,0.51269704,0.7281577,0.48197958,0.726098,0.51335615,0.7262596,0.50613296,0.72496325,0.5102679,0.72446847,0.5152707,0.73930275
2025-01-01 09:11:00,0.54642093,0.75939816,0.5409196,0.7479492,0.5278978,0.7338265,0.50676835,0.7240363,0.49419224,0.7307951,0.51266676,0.72813284,0.48194972,0.7260761,0.5133301,0.7262348,0.50610256,0.7249389,0.51023966,0.7244394,0.5152419,0.7392749
2025-01-01 09:12:00,0.54638994,0.75937283,0.54089135,0.74792826,0.5278731,0.7338113,0.5067476,0.724022,0.49417514,0.73078364,0.5126516,0.72812104,0.48193443,0.7260657,0.5133164,0.7262213,0.5060848,0.7249243,0.5102217,0.7244202,0.51522213,0.73925495
2025-01-01 09:13:00,0.54636973,0.75935704,0.5408744,0.7479169,0.52785987,0.7338048,0.506738,0.72401696,0.49416852,0.7307808,0.5126464,0.7281178,0.48192868,0.7260626,0.5133108,0.72621524,0.5060752,0.7249161,0.51021063,0.7244074,0.51520824,0.7392402
2025-01-01 09:14:00,0.5463565,0.7593475,0.5408648,0.74791163,0.52785414,0.73380405,0.5067357,0.7240179,0.49416867,0.7307836,0.5126475,0.72812015,0.48192903,0.7260643,0.5133104,0.7262139,0.5060709,0.7249119,0.5102038,0.7243988,0.5151981,0.73922884
2025-01-01 09:15:00,0.54634786,0.75934196,0.5408601,0.74791044,0.52785325,0.7338069,0.506738,0.7240228,0.4941733,0.7307899,0.5126528,0.72812605,0.48193341,0.7260692,0.5133133,0.72621566,0.5060701,0.72491044,0.51019984,0.72439283,0.51519036,0.73921955
