TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.750502,0.74981207,0.76797354,0.75731003,0.7817492,0.7648682,0.7785456,0.71460086,0.81211364,0.7811769,0.8069099
2025-01-01 08:59:00,0.75048995,0.74980086,0.7679691,0.7573133,0.78176063,0.7648819,0.77855563,0.71460295,0.812108,0.7811651,0.8068978
2025-01-01 09:00:00,0.75099164,0.750063,0.7685258,0.7572008,0.7823022,0.7652408,0.77867365,0.7144891,0.8124816,0.78126174,0.80704606
2025-01-01 09:01:00,0.75139046,0.7502705,0.76897013,0.75711155,0.7827376,0.76553047,0.7787699,0.7143984,0.81277907,0.7813366,0.8071621
2025-01-01 09:02:00,0.7517069,0.7504341,0.76932466,0.75704086,0.78308815,0.76576483,0.7788489,0.71432614,0.8130157,0.78139406,0.80725247
2025-01-01 09:03:00,0.7519575,0.75056267,0.76960725,0.75698507,0.7833707,0.7659549,0.778914,0.71426874,0.8132037,0.78143746,0.8073223
2025-01-01 09:04:00,0.75215536,0.7506633,0.7698324,0.7569412,0.7835989,0.76610965,0.778968,0.71422315,0.81335264,0.78146976,0.80737567
2025-01-01 09:05:00,0.7523111,0.7507415,0.7700115,0.75690687,0.7837836,0.766236,0.779013,0.7141869,0.81347054,0.7814931,0.8074159
2025-01-01 09:06:00,0.75243306,0.75080174,0.77015376,0.75688016,0.7839336,0.7663397,0.7790509,0.7141583,0.8135634,0.78150934,0.80744565
2025-01-01 09:07:00,0.7525281,0.7508477,0.7702667,0.7568596,0.78405577,0.7664253,0.77908313,0.7141357,0.81363624,0.78151983,0.8074669
2025-01-01 09:08:00,0.75260144,0.75088215,0.77035606,0.756844,0.7841557,0.76649636,0.7791107,0.7141179,0.8136931,0.7815257,0.8074816
2025-01-01 09:09:00,0.75265765,0.75090754,0.7704267,0.7568323,0.78423786,0.76655585,0.7791347,0.71410394,0.8137372,0.7815279,0.8074908
2025-01-01 09:10:00,0.7527,0.7509255,0.77048224,0.7568238,0.7843059,0.76660603,0.7791557,0.714093,0.81377107,0.78152716,0.8074958
2025-01-01 09:11:00,0.75273114,0.75093764,0.77052575,0.75681776,0.7843624,0.76664877,0.7791743,0.71408457,0.81379664,0.78152406,0.8074973
2025-01-01 09:12:00,0.75275356,0.75094515,0.77055967,0.7568138,0.7844098,0.76668555,0.7791911,0.714078,0.8138157,0.7815191,0.80749613
2025-01-01 09:13:00,0.75276893,0.75094885,0.7705859,0.75681156,0.78445005,0.7667176,0.7792063,0.714073,0.8138294,0.7815126,0.8074927
2025-01-01 09:14:00,0.7527786,0.75094956,0.770606,0.7568106,0.78448445,0.76674587,0.7792203,0.7140692,0.81383896,0.78150487,0.80748755
2025-01-01 09:15:00,0.7527838,0.75094795,0.77062124,0.7568107,0.7845142,0.766771,0.7792333,0.7140664,0.81384504,0.7814962,0.807481
2025-01-01 09:16:00,0.75278527,0.75094444,0.77063257,0.75681174,0.78454024,0.7667938,0.77924544,0.7140643,0.8138485,0.7814868,0.8074733
2025-01-01 09:17:00,0.75278383,0.75093937,0.77064073,0.7568134,0.78456336,0.7668146,0.779257,0.7140628,0.81384975,0.7814767,0.80746484
2025-01-01 09:18:00,0.7527801,0.7509331,0.77064645,0.7568157,0.78458405,0.7668338,0.77926797,0.71406186,0.8138493,0.7814661,0.8074555
2025-01-01 09:19:00,0.7527745,0.7509259,0.77065027,0.7568184,0.7846029,0.7668518,0.7792785,0.7140612,0.8138473,0.78145516,0.8074457
2025-01-01 09:20:00,0.75276744,0.750918,0.7706525,0.7568216,0.7846202,0.76686877,0.77928877,0.71406084,0.8138442,0.7814438,0.80743545
2025-01-01 09:21:00,0.75275916,0.7509093,0.7706534,0.756825,0.7846364,0.7668849,0.7792987,0.7140607,0.8138402,0.7814322,0.80742484
2025-01-01 09:22:00,0.75275,0.7509003,0.7706534,0.7568287,0.7846516,0.7669004,0.7793084,0.7140607,0.81383544,0.78142047,0.807414
2025-01-01 09:23:00,0.75273997,0.7508909,0.77065265,0.75683266,0.78466606,0.76691544,0.77931786,0.7140608,0.81383014,0.7814084,0.80740297
2025-01-01 09:24:00,0.75272936,0.7508812,0.7706512,0.7568368,0.7846799,0.76693,0.77932715,0.714061,0.81382424,0.7813964,0.8073917
2025-01-01 09:25:00,0.7527182,0.75087124,0.7706494,0.7568411,0.7846933,0.7669442,0.77933633,0.71406126,0.813818,0.7813841,0.8073803
2025-01-01 09:26:00,0.75270677,0.75086117,0.77064705,0.75684553,0.7847063,0.76695824,0.7793454,0.71406156,0.81381136,0.7813717,0.8073689
2025-01-01 09:27:00,0.75269496,0.7508509,0.77064455,0.75685006,0.784719,0.766972,0.7793543,0.7140618,0.8138045,0.7813593,0.80735725
2025-01-01 09:28:00,0.75268286,0.7508406,0.77064174,0.7568547,0.78473145,0.7669856,0.77936316,0.7140621,0.81379735,0.7813468,0.8073456
2025-01-01 09:29:00,0.7526706,0.7508302,0.7706389,0.7568595,0.7847437,0.766999,0.7793719,0.7140624,0.8137901,0.7813343,0.807334
2025-01-01 09:30:00,0.7531665,0.751067,0.7711574,0.7566839,0.785219,0.76727974,0.77942467,0.7138894,0.81404513,0.78131765,0.8073638
2025-01-01 09:31:00,0.7535606,0.75125426,0.77157146,0.7565444,0.7856016,0.7675069,0.7794685,0.7137511,0.81424755,0.78130174,0.8073854
2025-01-01 09:32:00,0.7538732,0.751402,0.7719021,0.7564339,0.78591,0.7676912,0.7795053,0.71364045,0.8144078,0.7812865,0.8074002
2025-01-01 09:33:00,0.75412077,0.7515181,0.7721659,0.7563465,0.78615904,0.76784116,0.77953637,0.71355194,0.8145344,0.7812717,0.8074099
2025-01-01 09:34:00,0.75431615,0.7516088,0.7723763,0.7562778,0.7863606,0.7679637,0.77956283,0.7134811,0.814634,0.7812573,0.8074152
2025-01-01 09:35:00,0.7544699,0.7516793,0.77254397,0.75622386,0.7865242,0.7680643,0.77958566,0.71342444,0.81471205,0.7812432,0.8074171
2025-01-01 09:36:00,0.75459015,0.7517336,0.7726775,0.75618184,0.78665745,0.76814735,0.7796055,0.7133791,0.8147728,0.7812294,0.8074164
2025-01-01 09:37:00,0.75468385,0.7517749,0.7727836,0.7561493,0.7867664,0.7682163,0.779623,0.7133427,0.8148197,0.7812157,0.80741346
2025-01-01 09:38:00,0.75475615,0.7518059,0.7728679,0.75612444,0.78685594,0.76827407,0.7796386,0.7133136,0.8148555,0.78120226,0.80740875
2025-01-01 09:39:00,0.75481135,0.7518287,0.7729348,0.75610566,0.7869299,0.76832277,0.77965266,0.7132902,0.81488246,0.78118885,0.80740273
2025-01-01 09:40:00,0.7548529,0.7518448,0.77298766,0.75609183,0.7869914,0.76836437,0.7796655,0.71327144,0.8149023,0.78117555,0.8073956
2025-01-01 09:41:00,0.75488347,0.7518557,0.77302945,0.7560819,0.78704304,0.76840013,0.77967745,0.7132563,0.8149165,0.7811624,0.80738753
2025-01-01 09:42:00,0.75490534,0.7518622,0.7730622,0.75607514,0.7870867,0.7684313,0.7796885,0.7132441,0.8149261,0.78114915,0.8073789
2025-01-01 09:43:00,0.75492024,0.75186545,0.773088,0.75607085,0.7871241,0.7684588,0.7796989,0.7132342,0.81493205,0.78113604,0.80736965
2025-01-01 09:44:00,0.75492954,0.75186604,0.77310795,0.75606865,0.78715634,0.7684833,0.77970874,0.71322614,0.8149351,0.781123,0.80736
2025-01-01 09:45:00,0.7549343,0.75186443,0.7731234,0.75606805,0.7871846,0.76850545,0.77971816,0.71321964,0.81493574,0.7811099,0.80735004
2025-01-01 09:46:00,0.7549355,0.75186116,0.7731353,0.7560688,0.7872095,0.76852566,0.7797273,0.7132142,0.8149345,0.78109694,0.8073398
2025-01-01 09:47:00,0.75493383,0.7518565,0.77314425,0.7560706,0.7872319,0.7685443,0.77973604,0.7132097,0.8149317,0.78108394,0.8073293
2025-01-01 09:48:00,0.7549299,0.7518508,0.7731509,0.7560733,0.78725225,0.76856184,0.77974457,0.713206,0.81492776,0.78107095,0.8073186
2025-01-01 09:49:00,0.7549241,0.7518442,0.77315575,0.75607663,0.7872709,0.7685784,0.7797529,0.7132028,0.8149228,0.78105795,0.80730784
2025-01-01 09:50:00,0.7549169,0.751837,0.77315915,0.75608057,0.78728825,0.7685941,0.7797611,0.71320003,0.814917,0.78104496,0.807297
2025-01-01 09:51:00,0.7549085,0.75182915,0.7731614,0.75608504,0.7873046,0.76860917,0.77976906,0.7131976,0.8149106,0.7810319,0.807286
2025-01-01 09:52:00,0.75489914,0.751821,0.7731628,0.75608987,0.78732,0.76862377,0.77977693,0.7131955,0.8149036,0.7810189,0.80727506
2025-01-01 09:53:00,0.7548891,0.7518124,0.77316344,0.75609493,0.78733486,0.76863796,0.7797847,0.7131936,0.8148962,0.781006,0.80726403
2025-01-01 09:54:00,0.75487834,0.75180364,0.77316344,0.75610036,0.78734916,0.7686518,0.77979237,0.71319175,0.81488854,0.780993,0.807253
2025-01-01 09:55:00,0.75486714,0.75179464,0.7731631,0.75610596,0.787363,0.7686654,0.7798,0.7131901,0.8148805,0.78098,0.807242
2025-01-01 09:56:00,0.7548556,0.75178546,0.77316236,0.75611174,0.7873766,0.7686787,0.77980745,0.71318847,0.8148722,0.780967,0.80723095
2025-01-01 09:57:00,0.7548438,0.7517762,0.77316135,0.7561177,0.7873899,0.76869196,0.7798149,0.71318686,0.8148638,0.78095394,0.8072199
2025-01-01 09:58:00,0.7548317,0.75176686,0.7731602,0.7561238,0.787403,0.768705,0.77982223,0.7131853,0.8148551,0.78094095,0.8072089
2025-01-01 09:59:00,0.75481933,0.75175744,0.7731589,0.75613,0.78741586,0.7687179,0.7798295,0.7131838,0.81484634,0.7809279,0.80719787
2025-01-01 10:00:00,0.7553007,0.7519647,0.7736301,0.75589436,0.78781635,0.7689155,0.77981615,0.71295494,0.8149785,0.78079826,0.8071088
2025-01-01 10:01:00,0.7556831,0.75212854,0.7740066,0.7557072,0.7881392,0.769076,0.7798068,0.71277153,0.81508225,0.7806919,0.8070354
2025-01-01 10:02:00,0.75598645,0.75225776,0.7743075,0.7555589,0.7884,0.7692069,0.7798007,0.71262443,0.8151634,0.78060424,0.8069745
2025-01-01 10:03:00,0.75622654,0.7523592,0.7745479,0.7554416,0.78861105,0.76931405,0.7797972,0.7125064,0.8152264,0.7805315,0.8069236
2025-01-01 10:04:00,0.75641596,0.7524385,0.77473986,0.75534916,0.78878236,0.76940227,0.77979577,0.71241164,0.8152749,0.7804707,0.8068808
2025-01-01 10:05:00,0.75656486,0.75250006,0.7748931,0.75527656,0.7889219,0.7694753,0.779796,0.71233547,0.8153118,0.7804194,0.8068443
2025-01-01 10:06:00,0.7566814,0.75254744,0.7750154,0.75521994,0.789036,0.76953614,0.7797975,0.7122742,0.8153393,0.7803758,0.80681306
2025-01-01 10:07:00,0.75677204,0.75258344,0.775113,0.75517607,0.7891298,0.7695873,0.77980006,0.7122247,0.8153594,0.78033835,0.8067858
2025-01-01 10:08:00,0.75684196,0.7526104,0.7751908,0.75514233,0.78920734,0.7696307,0.7798034,0.7121848,0.8153736,0.7803057,0.8067619
2025-01-01 10:09:00,0.75689524,0.7526301,0.7752527,0.7551168,0.78927183,0.76966786,0.7798074,0.7121524,0.81538296,0.78027695,0.80674064
2025-01-01 10:10:00,0.7569353,0.75264406,0.775302,0.75509787,0.7893259,0.7697,0.77981186,0.71212614,0.81538856,0.7802513,0.8067216
2025-01-01 10:11:00,0.7569647,0.7526534,0.7753412,0.75508416,0.7893717,0.7697282,0.77981675,0.7121046,0.81539106,0.7802282,0.8067043
2025-01-01 10:12:00,0.7569856,0.752659,0.7753724,0.7550746,0.7894109,0.76975316,0.7798219,0.71208704,0.81539106,0.7802071,0.8066882
2025-01-01 10:13:00,0.7569998,0.75266176,0.77539706,0.7550685,0.7894447,0.76977557,0.7798273,0.71207243,0.8153891,0.7801876,0.80667335
2025-01-01 10:14:00,0.75700855,0.75266206,0.7754166,0.7550651,0.78947425,0.76979584,0.7798329,0.71206033,0.8153855,0.78016937,0.8066593
2025-01-01 10:15:00,0.7570129,0.7526606,0.77543205,0.75506383,0.7895004,0.76981455,0.7798386,0.71205014,0.81538063,0.78015214,0.806646
2025-01-01 10:16:00,0.7570138,0.75265753,0.7754442,0.7550643,0.78952384,0.7698319,0.7798444,0.7120415,0.8153748,0.78013575,0.8066333
2025-01-01 10:17:00,0.75701195,0.75265336,0.7754538,0.7550662,0.7895451,0.7698482,0.7798503,0.7120341,0.81536806,0.7801201,0.8066211
2025-01-01 10:18:00,0.75700784,0.7526483,0.77546126,0.75506926,0.78956467,0.76986367,0.7798562,0.71202767,0.81536067,0.7801049,0.80660915
2025-01-01 10:19:00,0.757002,0.7526424,0.7754671,0.7550732,0.78958285,0.76987845,0.77986217,0.712022,0.81535274,0.7800901,0.80659765
2025-01-01 10:20:00,0.7569947,0.75263596,0.7754717,0.7550779,0.7895999,0.7698927,0.7798681,0.7120169,0.8153444,0.7800756,0.8065864
2025-01-01 10:21:00,0.75698626,0.7526291,0.77547514,0.75508326,0.7896161,0.76990646,0.7798741,0.7120123,0.81533563,0.7800614,0.8065753
2025-01-01 10:22:00,0.75697696,0.7526218,0.7754778,0.75508904,0.7896316,0.7699199,0.77988,0.71200806,0.81532663,0.7800475,0.8065644
2025-01-01 10:23:00,0.75696695,0.7526143,0.7754799,0.75509524,0.78964657,0.769933,0.7798859,0.7120041,0.8153174,0.78003365,0.80655366
2025-01-01 10:24:00,0.7569563,0.7526065,0.7754814,0.75510186,0.78966105,0.76994586,0.7798918,0.71200037,0.81530786,0.78002006,0.80654305
2025-01-01 10:25:00,0.7569452,0.75259864,0.7754826,0.75510865,0.78967524,0.76995856,0.7798977,0.7119968,0.8152982,0.78000647,0.80653256
2025-01-01 10:26:00,0.75693375,0.7525906,0.7754834,0.75511575,0.7896891,0.769971,0.7799035,0.7119933,0.81528836,0.77999306,0.80652213
2025-01-01 10:27:00,0.75692207,0.7525825,0.775484,0.75512296,0.7897027,0.76998335,0.77990925,0.7119899,0.81527853,0.77997965,0.8065118
2025-01-01 10:28:00,0.7569101,0.7525743,0.77548444,0.75513035,0.7897162,0.76999557,0.779915,0.7119866,0.8152685,0.7799663,0.8065016
2025-01-01 10:29:00,0.756898,0.7525661,0.77548474,0.7551379,0.7897295,0.7700078,0.77992076,0.71198326,0.81525844,0.779953,0.80649143
2025-01-01 10:30:00,0.75735617,0.75273997,0.77590007,0.7548465,0.7900481,0.7701186,0.77984136,0.71170247,0.8152651,0.7797126,0.8062851
2025-01-01 10:31:00,0.7577201,0.7528774,0.7762323,0.754615,0.79030555,0.77020967,0.77977896,0.7114771,0.81526834,0.77951765,0.8061181
2025-01-01 10:32:00,0.7580087,0.75298566,0.7764981,0.7544315,0.79051405,0.77028483,0.77973014,0.7112962,0.81526875,0.7793591,0.8059825
2025-01-01 10:33:00,0.758237,0.75307065,0.7767107,0.7542862,0.79068345,0.77034724,0.7796922,0.7111508,0.815267,0.77922964,0.8058721
2025-01-01 10:34:00,0.7584171,0.753137,0.7768808,0.7541718,0.79082155,0.7703995,0.7796628,0.71103376,0.8152635,0.7791234,0.8057818
2025-01-01 10:35:00,0.75855863,0.7531885,0.77701694,0.7540819,0.7909346,0.7704437,0.7796403,0.71093947,0.81525856,0.7790358,0.80570763
2025-01-01 10:36:00,0.7586693,0.753228,0.77712584,0.75401163,0.7910276,0.7704813,0.77962345,0.7108633,0.8152525,0.7789631,0.8056464
2025-01-01 10:37:00,0.7587553,0.7532581,0.77721304,0.75395715,0.79110456,0.7705137,0.77961093,0.7108016,0.81524545,0.77890235,0.8055955
2025-01-01 10:38:00,0.75882155,0.7532805,0.7772829,0.7539152,0.79116875,0.77054197,0.77960193,0.71075153,0.81523764,0.77885115,0.8055528
2025-01-01 10:39:00,0.758872,0.7532969,0.77733886,0.7538834,0.79122263,0.7705669,0.77959573,0.7107107,0.81522924,0.77880746,0.8055168
2025-01-01 10:40:00,0.7589098,0.75330836,0.77738374,0.7538597,0.79126835,0.77058905,0.77959174,0.7106774,0.8152204,0.77877,0.805486
2025-01-01 10:41:00,0.75893754,0.75331604,0.7774197,0.7538425,0.7913075,0.77060914,0.77958953,0.7106499,0.81521106,0.7787375,0.80545956
2025-01-01 10:42:00,0.75895715,0.7533206,0.7774486,0.75383043,0.7913414,0.7706275,0.77958876,0.71062714,0.8152015,0.77870876,0.80543655
2025-01-01 10:43:00,0.7589703,0.75332266,0.77747184,0.7538225,0.79137117,0.7706444,0.7795891,0.7106082,0.8151916,0.7786832,0.8054162
2025-01-01 10:44:00,0.7589783,0.7533228,0.77749056,0.7538179,0.7913975,0.7706603,0.7795903,0.71059215,0.81518155,0.7786601,0.8053981
2025-01-01 10:45:00,0.7589822,0.7533214,0.7775057,0.753816,0.7914212,0.77067524,0.7795922,0.71057856,0.8151713,0.7786391,0.8053818
2025-01-01 10:46:00,0.7589827,0.7533187,0.7775179,0.75381625,0.7914427,0.7706895,0.77959466,0.7105668,0.8151609,0.77861965,0.80536675
2025-01-01 10:47:00,0.7589807,0.7533151,0.7775279,0.7538183,0.79146254,0.7707031,0.7795975,0.7105566,0.81515026,0.77860147,0.80535305
2025-01-01 10:48:00,0.75897646,0.7533107,0.7775361,0.7538216,0.79148096,0.7707162,0.77960074,0.7105476,0.81513965,0.7785843,0.8053402
2025-01-01 10:49:00,0.7589706,0.7533056,0.7775428,0.7538261,0.7914983,0.770729,0.77960414,0.7105396,0.81512886,0.778568,0.8053281
2025-01-01 10:50:00,0.75896347,0.75330013,0.77754843,0.7538315,0.79151475,0.7707414,0.77960783,0.71053225,0.815118,0.77855235,0.80531657
2025-01-01 10:51:00,0.7589552,0.7532942,0.7775531,0.75383765,0.79153055,0.7707536,0.77961165,0.7105255,0.81510717,0.7785372,0.8053056
2025-01-01 10:52:00,0.758946,0.7532881,0.7775571,0.7538444,0.7915458,0.7707656,0.7796155,0.7105192,0.8150962,0.77852255,0.805295
2025-01-01 10:53:00,0.7589362,0.75328165,0.7775605,0.75385153,0.7915606,0.7707774,0.7796195,0.7105133,0.8150852,0.7785082,0.8052847
2025-01-01 10:54:00,0.7589259,0.7532751,0.7775635,0.7538591,0.791575,0.770789,0.7796235,0.71050763,0.81507415,0.7784941,0.80527467
2025-01-01 10:55:00,0.7589151,0.7532684,0.77756613,0.75386703,0.7915892,0.7708006,0.77962756,0.71050215,0.815063,0.77848035,0.8052649
2025-01-01 10:56:00,0.75890404,0.7532616,0.7775685,0.75387526,0.79160315,0.77081203,0.7796316,0.7104969,0.81505185,0.7784666,0.8052553
2025-01-01 10:57:00,0.75889266,0.7532548,0.7775707,0.75388366,0.79161686,0.77082336,0.7796356,0.7104918,0.8150407,0.7784531,0.8052459
2025-01-01 10:58:00,0.75888103,0.7532479,0.7775728,0.75389224,0.7916305,0.7708346,0.77963966,0.71048665,0.81502944,0.7784397,0.80523664
2025-01-01 10:59:00,0.7588693,0.753241,0.7775748,0.753901,0.791644,0.77084583,0.77964365,0.71048164,0.8150182,0.77842635,0.80522746
2025-01-01 11:00:00,0.75929594,0.75337845,0.7779267,0.753559,0.791875,0.770868,0.7794997,0.71015394,0.8148994,0.7780797,0.8049075
2025-01-01 11:01:00,0.7596348,0.7534871,0.7782085,0.7532873,0.79206246,0.7708879,0.7793853,0.7098908,0.814802,0.7777998,0.8046498
2025-01-01 11:02:00,0.7599034,0.75357264,0.77843434,0.75307184,0.79221505,0.77090603,0.7792945,0.7096793,0.8147219,0.7775732,0.8044419
2025-01-01 11:03:00,0.7601158,0.75363964,0.77861536,0.7529014,0.79233974,0.77092266,0.7792226,0.7095091,0.8146554,0.7773894,0.8042739
2025-01-01 11:04:00,0.76028335,0.753692,0.77876055,0.7527669,0.7924421,0.77093804,0.77916586,0.70937186,0.81459993,0.7772398,0.80413777
2025-01-01 11:05:00,0.76041484,0.75373244,0.778877,0.7526613,0.79252654,0.7709525,0.77912116,0.7092611,0.81455326,0.7771175,0.8040272
2025-01-01 11:06:00,0.7605176,0.7537635,0.77897066,0.7525787,0.79259676,0.7709663,0.7790861,0.7091714,0.81451356,0.7770171,0.8039371
2025-01-01 11:07:00,0.76059735,0.75378704,0.77904594,0.75251454,0.7926555,0.7709794,0.7790588,0.7090987,0.81447953,0.77693427,0.8038633
2025-01-01 11:08:00,0.7606587,0.75380456,0.77910656,0.7524652,0.79270524,0.770992,0.7790376,0.70903945,0.81444997,0.7768654,0.8038026
2025-01-01 11:09:00,0.76070535,0.75381726,0.7791555,0.75242764,0.79274756,0.7710042,0.7790213,0.708991,0.814424,0.7768077,0.80375236
2025-01-01 11:10:00,0.7607402,0.7538261,0.779195,0.75239956,0.7927841,0.7710161,0.779009,0.7089511,0.8144008,0.776759,0.8037106
2025-01-01 11:11:00,0.7607657,0.75383186,0.7792271,0.7523791,0.79281586,0.7710277,0.77899975,0.7089181,0.81437993,0.7767175,0.80367553
2025-01-01 11:12:00,0.7607836,0.75383526,0.77925324,0.7523647,0.79284394,0.7710391,0.778993,0.7088906,0.8143609,0.7766817,0.80364585
2025-01-01 11:13:00,0.76079553,0.7538367,0.7792746,0.75235516,0.79286903,0.7710503,0.77898824,0.70886755,0.81434333,0.77665055,0.80362046
2025-01-01 11:14:00,0.7608027,0.75383663,0.77929217,0.75234956,0.7928917,0.7710613,0.7789851,0.70884794,0.81432694,0.7766231,0.8035986
2025-01-01 11:15:00,0.76080596,0.7538353,0.77930677,0.75234705,0.7929125,0.77107227,0.7789832,0.70883113,0.8143114,0.7765986,0.8035794
2025-01-01 11:16:00,0.7608062,0.753833,0.7793189,0.75234705,0.79293174,0.77108306,0.7789822,0.7088165,0.8142966,0.77657634,0.8035625
2025-01-01 11:17:00,0.76080394,0.75382996,0.7793291,0.752349,0.79294974,0.7710937,0.77898204,0.7088037,0.81428236,0.7765561,0.80354744
2025-01-01 11:18:00,0.76079977,0.7538264,0.7793378,0.75235265,0.7929667,0.7711044,0.7789824,0.70879227,0.81426865,0.7765373,0.8035338
2025-01-01 11:19:00,0.760794,0.75382227,0.77934533,0.7523576,0.792983,0.77111495,0.77898335,0.70878196,0.8142553,0.77651966,0.80352134
2025-01-01 11:20:00,0.760787,0.75381774,0.7793519,0.75236356,0.7929986,0.77112544,0.7789846,0.70877254,0.8142422,0.77650315,0.80350983
2025-01-01 11:21:00,0.760779,0.75381297,0.7793576,0.7523704,0.79301375,0.77113587,0.77898616,0.70876384,0.8142293,0.77648735,0.80349904
2025-01-01 11:22:00,0.76077026,0.753808,0.7793628,0.752378,0.7930285,0.7711462,0.77898794,0.7087556,0.8142166,0.77647215,0.8034889
2025-01-01 11:23:00,0.76076084,0.75380284,0.77936757,0.75238603,0.79304284,0.7711565,0.77898985,0.70874786,0.81420404,0.7764575,0.8034792
2025-01-01 11:24:00,0.760751,0.7537976,0.779372,0.75239456,0.7930569,0.77116674,0.77899194,0.7087404,0.8141916,0.7764433,0.80346996
2025-01-01 11:25:00,0.7607407,0.7537923,0.77937603,0.75240344,0.79307085,0.771177,0.7789941,0.70873326,0.81417924,0.77642936,0.8034611
2025-01-01 11:26:00,0.7607301,0.7537868,0.77937996,0.7524126,0.7930847,0.7711872,0.77899635,0.7087263,0.8141669,0.7764157,0.80345243
2025-01-01 11:27:00,0.76071924,0.7537814,0.77938366,0.7524221,0.79309833,0.77119726,0.77899855,0.70871943,0.8141547,0.77640224,0.8034441
2025-01-01 11:28:00,0.7607082,0.75377595,0.7793873,0.75243175,0.7931118,0.77120733,0.7790008,0.7087127,0.8141424,0.77638894,0.8034359
2025-01-01 11:29:00,0.76069707,0.75377053,0.7793908,0.7524416,0.7931253,0.77121735,0.779003,0.708706,0.8141301,0.77637583,0.8034279
2025-01-01 11:30:00,0.7610846,0.7538691,0.7796733,0.7520551,0.7932645,0.7711505,0.7787972,0.70833737,0.81388783,0.7759288,0.8030001
2025-01-01 11:31:00,0.76139235,0.7539469,0.77989995,0.751748,0.79337853,0.77109903,0.778633,0.70804113,0.81369156,0.7755688,0.8026564
2025-01-01 11:32:00,0.76163626,0.75400805,0.7800819,0.75150454,0.7934724,0.77105975,0.77850205,0.70780283,0.81353205,0.7752782,0.80238
2025-01-01 11:33:00,0.76182896,0.7540559,0.7802282,0.75131184,0.7935501,0.7710303,0.7783977,0.70761085,0.81340206,0.77504325,0.80215746
2025-01-01 11:34:00,0.7619809,0.75409317,0.7803459,0.7511598,0.79361486,0.7710087,0.7783146,0.707456,0.81329554,0.7748528,0.801978
2025-01-01 11:35:00,0.7621001,0.75412196,0.7804408,0.75104034,0.7936693,0.7709933,0.7782484,0.7073307,0.8132079,0.77469796,0.80183303
2025-01-01 11:36:00,0.76219314,0.754144,0.78051746,0.7509468,0.7937154,0.7709829,0.778196,0.7072292,0.8131354,0.77457154,0.8017156
2025-01-01 11:37:00,0.7622652,0.7541606,0.7805795,0.7508743,0.793755,0.77097654,0.7781543,0.70714664,0.8130748,0.774468,0.8016203
