TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.863676,0.8722681,0.91516715,0.90602314,0.9312544,0.94305825,0.9620918
2025-01-01 17:01:00,0.8665464,0.8750213,0.9166959,0.9073892,0.93351215,0.94495505,0.9637633
2025-01-01 17:02:00,0.868416,0.87681514,0.91769415,0.9082818,0.93498427,0.9461924,0.9648538
2025-01-01 17:03:00,0.86963516,0.8779854,0.9183474,0.90886647,0.9359457,0.947001,0.9655668
2025-01-01 17:04:00,0.8704316,0.8787504,0.9187766,0.90925115,0.93657523,0.947531,0.9660343
2025-01-01 17:05:00,0.8709532,0.8792519,0.91906005,0.9095058,0.93698883,0.94787985,0.96634215
2025-01-01 17:06:00,0.8712962,0.87958217,0.91924876,0.90967584,0.9372623,0.948111,0.9665464
2025-01-01 17:07:00,0.87152314,0.87980115,0.91937596,0.909791,0.9374445,0.94826555,0.96668315
2025-01-01 17:08:00,0.8716746,0.8799478,0.91946316,0.90987045,0.93756753,0.94837034,0.9667761
2025-01-01 17:09:00,0.871777,0.8800474,0.9195243,0.90992665,0.93765205,0.9484428,0.96684057
2025-01-01 17:10:00,0.8718476,0.88011646,0.9195686,0.9099678,0.9377115,0.94849426,0.96688646
2025-01-01 17:11:00,0.8718975,0.8801657,0.9196019,0.90999913,0.93775463,0.94853204,0.96692026
2025-01-01 17:12:00,0.87193394,0.88020205,0.9196281,0.91002405,0.9377872,0.94856095,0.9669463
2025-01-01 17:13:00,0.87196165,0.88022995,0.91964966,0.9100448,0.93781286,0.948584,0.96696717
2025-01-01 17:14:00,0.87198365,0.8802525,0.9196682,0.91006297,0.9378341,0.94860333,0.9669847
2025-01-01 17:15:00,0.87200207,0.8802715,0.91968477,0.9100793,0.93785244,0.9486202,0.96700007
2025-01-01 17:16:00,0.87201804,0.88028824,0.9197001,0.91009456,0.93786883,0.9486354,0.967014
2025-01-01 17:17:00,0.8720325,0.88030344,0.9197146,0.910109,0.937884,0.9486496,0.96702695
2025-01-01 17:18:00,0.872046,0.8803177,0.9197285,0.910123,0.9378983,0.9486631,0.9670394
2025-01-01 17:19:00,0.87205875,0.88033134,0.91974217,0.9101367,0.9379121,0.9486761,0.9670514
2025-01-01 17:20:00,0.87207115,0.88034457,0.9197556,0.9101502,0.93792564,0.94868886,0.96706307
2025-01-01 17:21:00,0.87208337,0.88035756,0.9197688,0.91016346,0.93793887,0.94870144,0.96707463
2025-01-01 17:22:00,0.87209547,0.8803704,0.91978204,0.9101768,0.9379519,0.9487138,0.96708596
2025-01-01 17:23:00,0.8721074,0.88038313,0.91979516,0.91019,0.9379649,0.94872606,0.9670973
2025-01-01 17:24:00,0.87211925,0.88039577,0.9198082,0.9102031,0.9379778,0.94873834,0.9671084
2025-01-01 17:25:00,0.87213105,0.88040847,0.9198213,0.91021633,0.93799067,0.9487505,0.9671196
2025-01-01 17:26:00,0.8721429,0.8804211,0.9198343,0.9102294,0.93800354,0.94876266,0.9671307
2025-01-01 17:27:00,0.8721548,0.88043374,0.9198473,0.91024244,0.9380163,0.9487747,0.9671417
2025-01-01 17:28:00,0.87216663,0.88044643,0.91986036,0.91025555,0.938029,0.94878674,0.9671527
2025-01-01 17:29:00,0.8721785,0.880459,0.9198734,0.9102686,0.93804175,0.9487988,0.9671637
2025-01-01 17:30:00,0.87622213,0.88431174,0.9218566,0.9120892,0.940959,0.95117813,0.9691528
2025-01-01 17:31:00,0.8788547,0.8868205,0.9231502,0.91327727,0.94285965,0.9527289,0.97044957
2025-01-01 17:32:00,0.8805701,0.8884556,0.9239956,0.91405404,0.9440995,0.95374113,0.97129625
2025-01-01 17:33:00,0.8816893,0.8895229,0.92454976,0.9145635,0.9449098,0.95440316,0.9718503
2025-01-01 17:34:00,0.882421,0.8902211,0.9249145,0.9148992,0.94544095,0.9548376,0.97221416
2025-01-01 17:35:00,0.8829008,0.89067936,0.9251561,0.915122,0.9457906,0.9551242,0.9724545
2025-01-01 17:36:00,0.88321686,0.89098173,0.92531776,0.91527134,0.94602233,0.9553146,0.9726144
2025-01-01 17:37:00,0.88342655,0.8911827,0.9254275,0.915373,0.9461773,0.9554425,0.9727221
2025-01-01 17:38:00,0.8835671,0.89131784,0.9255033,0.9154436,0.9462825,0.95552975,0.97279584
2025-01-01 17:39:00,0.8836627,0.8914102,0.92555726,0.9154941,0.9463552,0.95559055,0.97284746
2025-01-01 17:40:00,0.8837291,0.89147466,0.92559683,0.9155314,0.94640684,0.9556342,0.9728847
2025-01-01 17:41:00,0.88377655,0.89152104,0.9256272,0.91556025,0.9464448,0.95566666,0.97291255
2025-01-01 17:42:00,0.8838116,0.8915557,0.9256515,0.9155836,0.9464739,0.9556918,0.97293437
2025-01-01 17:43:00,0.8838387,0.89158267,0.9256718,0.9156032,0.94649714,0.95571226,0.9729522
2025-01-01 17:44:00,0.8838606,0.8916048,0.92568964,0.91562057,0.94651663,0.9557296,0.97296745
2025-01-01 17:45:00,0.8838791,0.8916237,0.92570585,0.91563636,0.9465336,0.9557449,0.972981
2025-01-01 17:46:00,0.88389546,0.89164037,0.925721,0.9156512,0.94654906,0.9557589,0.97299343
2025-01-01 17:47:00,0.88391036,0.8916558,0.92573535,0.9156653,0.94656336,0.95577204,0.97300506
2025-01-01 17:48:00,0.88392437,0.89167035,0.92574936,0.9156791,0.9465771,0.95578456,0.9730162
2025-01-01 17:49:00,0.8839378,0.8916843,0.92576295,0.9156925,0.94659036,0.9557968,0.97302705
2025-01-01 17:50:00,0.8839509,0.89169794,0.9257765,0.9157058,0.9466033,0.95580864,0.97303766
2025-01-01 17:51:00,0.88396364,0.8917113,0.9257898,0.9157189,0.946616,0.9558204,0.97304815
2025-01-01 17:52:00,0.88397634,0.89172447,0.925803,0.9157319,0.9466286,0.95583206,0.97305846
2025-01-01 17:53:00,0.88398886,0.8917376,0.9258163,0.91574496,0.946641,0.95584357,0.9730687
2025-01-01 17:54:00,0.8840014,0.89175063,0.9258294,0.9157579,0.9466534,0.955855,0.9730789
2025-01-01 17:55:00,0.8840139,0.8917636,0.9258426,0.9157708,0.9466658,0.95586646,0.97308904
2025-01-01 17:56:00,0.88402647,0.8917767,0.9258557,0.91578376,0.9466781,0.9558778,0.97309905
2025-01-01 17:57:00,0.8840389,0.8917897,0.9258688,0.9157966,0.9466904,0.9558891,0.9731091
2025-01-01 17:58:00,0.8840514,0.89180267,0.92588186,0.91580945,0.9467026,0.9559004,0.9731191
2025-01-01 17:59:00,0.88406384,0.89181566,0.92589504,0.9158223,0.9467148,0.9559116,0.973129
2025-01-01 18:00:00,0.88766915,0.8952232,0.9274808,0.9173366,0.9490307,0.95771646,0.9745067
2025-01-01 18:01:00,0.890017,0.89744264,0.9285162,0.9183253,0.95054024,0.9588935,0.97540563
2025-01-01 18:02:00,0.89154744,0.8988898,0.9291938,0.9189725,0.95152575,0.95966244,0.97599334
2025-01-01 18:03:00,0.89254665,0.899835,0.92963874,0.91939765,0.9521705,0.96016616,0.9763788
2025-01-01 18:04:00,0.8932005,0.9004539,0.9299326,0.9196784,0.9525938,0.9604973,0.97663265
2025-01-01 18:05:00,0.89362997,0.90086085,0.9301282,0.91986537,0.95287323,0.96071655,0.97680104
2025-01-01 18:06:00,0.89391357,0.9011299,0.9302599,0.9199914,0.9530591,0.9608628,0.9769139
2025-01-01 18:07:00,0.8941024,0.9013094,0.9303501,0.9200778,0.95318407,0.9609617,0.9769906
2025-01-01 18:08:00,0.8942294,0.9014306,0.9304133,0.92013836,0.9532694,0.9610298,0.97704375
2025-01-01 18:09:00,0.89431643,0.90151393,0.9304589,0.9201821,0.9533291,0.9610779,0.9770816
2025-01-01 18:10:00,0.89437747,0.9015727,0.9304932,0.9202151,0.9533721,0.9611129,0.97710955
2025-01-01 18:11:00,0.8944216,0.90161544,0.93052,0.9202409,0.9534042,0.9611395,0.97713095
2025-01-01 18:12:00,0.8944547,0.90164775,0.93054193,0.9202621,0.9534292,0.96116054,0.97714823
2025-01-01 18:13:00,0.89448076,0.90167344,0.9305609,0.9202803,0.95344967,0.96117795,0.97716266
2025-01-01 18:14:00,0.8945021,0.90169466,0.93057764,0.92029655,0.9534671,0.961193,0.9771753
2025-01-01 18:15:00,0.89452046,0.901713,0.93059313,0.9203115,0.95348257,0.96120656,0.97718674
2025-01-01 18:16:00,0.8945368,0.9017296,0.9306078,0.9203257,0.9534967,0.96121913,0.9771974
2025-01-01 18:17:00,0.894552,0.9017449,0.9306218,0.9203392,0.9535101,0.961231,0.97720754
2025-01-01 18:18:00,0.8945663,0.9017594,0.9306356,0.92035246,0.9535228,0.9612424,0.9772173
2025-01-01 18:19:00,0.8945801,0.90177345,0.93064904,0.92036545,0.9535352,0.96125346,0.9772268
2025-01-01 18:20:00,0.89459354,0.9017871,0.93066233,0.9203783,0.95354736,0.96126443,0.97723615
2025-01-01 18:21:00,0.89460677,0.90180063,0.93067545,0.920391,0.95355934,0.96127516,0.9772454
2025-01-01 18:22:00,0.8946199,0.90181404,0.9306886,0.92040366,0.9535712,0.96128577,0.9772545
2025-01-01 18:23:00,0.89463294,0.90182734,0.9307017,0.92041624,0.953583,0.9612963,0.97726357
2025-01-01 18:24:00,0.89464587,0.9018405,0.93071467,0.92042875,0.9535947,0.9613068,0.97727257
2025-01-01 18:25:00,0.8946588,0.90185374,0.9307277,0.9204412,0.9536063,0.96131724,0.97728145
2025-01-01 18:26:00,0.89467174,0.90186685,0.93074065,0.92045367,0.9536179,0.9613277,0.97729033
2025-01-01 18:27:00,0.8946846,0.90188,0.93075365,0.9204661,0.95362943,0.961338,0.97729915
2025-01-01 18:28:00,0.8946975,0.9018931,0.9307666,0.9204785,0.95364094,0.96134824,0.9773079
2025-01-01 18:29:00,0.8947104,0.9019062,0.9307795,0.92049086,0.9536525,0.96135855,0.9773167
2025-01-01 18:30:00,0.897813,0.90480775,0.93193984,0.9216717,0.9553258,0.96255666,0.9780583
2025-01-01 18:31:00,0.89983416,0.90669835,0.93269855,0.92244357,0.9564173,0.9633389,0.97854334
2025-01-01 18:32:00,0.9011525,0.90793175,0.9331962,0.9229495,0.95713085,0.963851,0.9788616
2025-01-01 18:33:00,0.90201396,0.90873814,0.9335242,0.92328274,0.9575987,0.9641873,0.97907144
2025-01-01 18:34:00,0.9025785,0.9092668,0.93374187,0.9235036,0.95790666,0.9644095,0.9792108
2025-01-01 18:35:00,0.90294987,0.90961504,0.9338879,0.92365146,0.9581108,0.9645573,0.9793043
2025-01-01 18:36:00,0.9031959,0.909846,0.9339873,0.92375183,0.95824736,0.9646569,0.979368
2025-01-01 18:37:00,0.9033603,0.9100007,0.9340564,0.92382133,0.9583401,0.9647251,0.9794123
2025-01-01 18:38:00,0.90347177,0.9101058,0.93410575,0.9238708,0.95840424,0.9647729,0.979444
2025-01-01 18:39:00,0.9035487,0.9101788,0.9341424,0.9239072,0.95844996,0.96480733,0.97946745
2025-01-01 18:40:00,0.9036033,0.9102307,0.93417066,0.9239351,0.9584835,0.9648332,0.9794856
2025-01-01 18:41:00,0.90364337,0.9102691,0.9341935,0.9239574,0.95850915,0.96485347,0.9795002
2025-01-01 18:42:00,0.903674,0.91029865,0.93421286,0.92397624,0.9585297,0.9648699,0.97951245
2025-01-01 18:43:00,0.9036984,0.91032237,0.93422985,0.92399263,0.95854694,0.9648841,0.9795233
2025-01-01 18:44:00,0.9037188,0.91034245,0.9342454,0.92400753,0.958562,0.9648967,0.97953314
2025-01-01 18:45:00,0.9037367,0.9103601,0.9342599,0.9240214,0.9585756,0.9649082,0.97954226
2025-01-01 18:46:00,0.90375286,0.9103761,0.93427384,0.92403466,0.95858824,0.964919,0.9795511
2025-01-01 18:47:00,0.90376794,0.9103911,0.93428737,0.92404747,0.95860034,0.96492934,0.9795595
2025-01-01 18:48:00,0.9037823,0.9104054,0.93430054,0.9240599,0.95861197,0.9649394,0.97956765
2025-01-01 18:49:00,0.90379626,0.9104192,0.93431354,0.92407227,0.95862335,0.9649493,0.9795757
2025-01-01 18:50:00,0.9038098,0.9104328,0.9343264,0.9240844,0.9586345,0.9649589,0.97958356
2025-01-01 18:51:00,0.90382326,0.9104462,0.9343392,0.92409647,0.9586456,0.9649685,0.9795914
2025-01-01 18:52:00,0.90383655,0.91045946,0.934352,0.92410845,0.95865643,0.964978,0.97959924
2025-01-01 18:53:00,0.90384984,0.91047263,0.9343647,0.9241204,0.9586673,0.9649874,0.9796069
2025-01-01 18:54:00,0.903863,0.9104858,0.9343774,0.9241323,0.95867807,0.96499676,0.97961456
2025-01-01 18:55:00,0.9038761,0.91049886,0.93438995,0.9241441,0.9586888,0.965006,0.97962207
2025-01-01 18:56:00,0.9038893,0.910512,0.9344026,0.92415595,0.95869946,0.96501523,0.9796296
2025-01-01 18:57:00,0.9039024,0.91052496,0.93441516,0.9241677,0.95871013,0.9650244,0.9796371
2025-01-01 18:58:00,0.90391546,0.91053796,0.9344277,0.92417943,0.95872074,0.9650336,0.9796445
2025-01-01 18:59:00,0.9039286,0.910551,0.93444026,0.9241912,0.9587313,0.96504265,0.97965187
2025-01-01 19:00:00,0.906473,0.9128947,0.9351542,0.9250175,0.95973206,0.9656126,0.97974414
2025-01-01 19:01:00,0.9081314,0.9144227,0.93562275,0.9255587,0.9603863,0.96598625,0.9798066
2025-01-01 19:02:00,0.909214,0.9154204,0.93593156,0.92591447,0.9608151,0.9662322,0.9798497
2025-01-01 19:03:00,0.9099223,0.9160735,0.93613666,0.9261498,0.96109754,0.96639514,0.9798803
2025-01-01 19:04:00,0.9103873,0.91650254,0.9362744,0.92630684,0.9612847,0.96650416,0.97990257
2025-01-01 19:05:00,0.91069406,0.9167859,0.9363682,0.9264129,0.96140987,0.9665781,0.9799195
2025-01-01 19:06:00,0.91089803,0.9169746,0.93643355,0.9264859,0.96149486,0.96662927,0.97993296
2025-01-01 19:07:00,0.91103524,0.91710186,0.93648034,0.9265374,0.9615537,0.9666655,0.9799441
2025-01-01 19:08:00,0.91112906,0.917189,0.9365151,0.92657477,0.9615956,0.9666921,0.9799538
2025-01-01 19:09:00,0.91119456,0.9172502,0.936542,0.9266031,0.9616263,0.9667124,0.9799624
2025-01-01 19:10:00,0.9112418,0.9172945,0.9365638,0.9266255,0.96164984,0.96672857,0.9799704
2025-01-01 19:11:00,0.911277,0.91732776,0.93658227,0.926644,0.9616686,0.9667421,0.97997797
2025-01-01 19:12:00,0.9113045,0.9173539,0.93659854,0.92666006,0.96168435,0.96675384,0.9799852
2025-01-01 19:13:00,0.9113269,0.9173755,0.93661344,0.9266744,0.96169806,0.96676445,0.97999215
2025-01-01 19:14:00,0.91134614,0.917394,0.9366273,0.92668766,0.9617105,0.9667742,0.97999907
2025-01-01 19:15:00,0.9113632,0.91741043,0.93664074,0.9267002,0.9617221,0.9667835,0.9800058
2025-01-01 19:16:00,0.9113789,0.91742575,0.9366537,0.92671233,0.96173304,0.96679246,0.9800124
2025-01-01 19:17:00,0.91139364,0.9174401,0.93666637,0.9267241,0.9617436,0.96680117,0.980019
2025-01-01 19:18:00,0.9114078,0.9174539,0.9366789,0.92673564,0.9617539,0.9668097,0.9800255
2025-01-01 19:19:00,0.9114216,0.91746736,0.9366912,0.9267471,0.96176404,0.9668181,0.98003185
2025-01-01 19:20:00,0.9114352,0.9174806,0.93670344,0.9267583,0.96177405,0.96682644,0.9800382
2025-01-01 19:21:00,0.91144866,0.9174937,0.93671566,0.92676955,0.96178395,0.9668346,0.98004454
2025-01-01 19:22:00,0.9114619,0.91750664,0.9367278,0.9267807,0.9617937,0.9668428,0.98005074
2025-01-01 19:23:00,0.91147506,0.9175195,0.93674,0.9267918,0.96180344,0.9668509,0.980057
2025-01-01 19:24:00,0.9114882,0.9175324,0.9367521,0.9268028,0.96181315,0.96685886,0.98006314
2025-01-01 19:25:00,0.91150135,0.91754514,0.93676406,0.9268138,0.9618228,0.96686685,0.9800692
2025-01-01 19:26:00,0.91151446,0.91755784,0.9367761,0.92682475,0.96183234,0.9668748,0.9800753
2025-01-01 19:27:00,0.9115276,0.9175706,0.9367881,0.92683566,0.9618419,0.96688265,0.98008126
2025-01-01 19:28:00,0.9115406,0.9175833,0.93680006,0.92684656,0.96185136,0.9668905,0.9800872
2025-01-01 19:29:00,0.9115537,0.917596,0.936812,0.9268574,0.96186084,0.96689826,0.9800931
2025-01-01 19:30:00,0.91349465,0.9193402,0.937067,0.9273145,0.9621712,0.96683,0.9795345
2025-01-01 19:31:00,0.9147608,0.9204783,0.9372369,0.92761534,0.96237624,0.96678835,0.97917336
2025-01-01 19:32:00,0.9155884,0.9212225,0.93735147,0.9278146,0.96251273,0.96676385,0.9789406
2025-01-01 19:33:00,0.9161309,0.92171067,0.9374301,0.92794794,0.9626047,0.96675056,0.9787913
2025-01-01 19:34:00,0.9164881,0.92203236,0.9374853,0.9280383,0.96266764,0.96674454,0.9786961
2025-01-01 19:35:00,0.9167248,0.92224586,0.93752533,0.92810076,0.9627119,0.96674323,0.9786362
2025-01-01 19:36:00,0.9168832,0.92238903,0.93755543,0.92814505,0.9627437,0.96674496,0.9785992
2025-01-01 19:37:00,0.9169907,0.9224864,0.9375791,0.92817754,0.9627676,0.96674865,0.978577
2025-01-01 19:38:00,0.9170652,0.9225542,0.9375986,0.92820233,0.96278626,0.9667536,0.97856444
2025-01-01 19:39:00,0.91711813,0.9226026,0.9376153,0.92822206,0.9628016,0.9667593,0.9785581
2025-01-01 19:40:00,0.917157,0.9226384,0.9376302,0.9282386,0.9628146,0.96676564,0.9785559
2025-01-01 19:41:00,0.91718686,0.9226661,0.937644,0.92825294,0.96282625,0.9667722,0.9785562
2025-01-01 19:42:00,0.9172108,0.92268836,0.937657,0.92826587,0.9628369,0.96677893,0.97855824
2025-01-01 19:43:00,0.9172309,0.9227072,0.93766946,0.92827797,0.96284693,0.9667858,0.9785613
2025-01-01 19:44:00,0.91724855,0.9227238,0.9376817,0.9282894,0.96285653,0.9667927,0.97856504
2025-01-01 19:45:00,0.91726446,0.92273897,0.93769354,0.92830044,0.96286577,0.9667996,0.9785692
2025-01-01 19:46:00,0.91727936,0.9227531,0.9377053,0.9283111,0.9628748,0.96680653,0.9785737
2025-01-01 19:47:00,0.91729355,0.9227667,0.93771696,0.92832166,0.9628838,0.9668134,0.97857827
2025-01-01 19:48:00,0.9173073,0.9227798,0.9377285,0.92833203,0.96289253,0.96682024,0.978583
2025-01-01 19:49:00,0.9173208,0.9227926,0.93774,0.92834234,0.96290123,0.9668271,0.9785876
2025-01-01 19:50:00,0.9173341,0.92280525,0.9377515,0.9283526,0.9629099,0.96683383,0.9785923
2025-01-01 19:51:00,0.9173472,0.92281777,0.93776286,0.9283627,0.96291846,0.9668406,0.978597
2025-01-01 19:52:00,0.9173602,0.9228302,0.93777424,0.92837286,0.962927,0.9668473,0.97860163
2025-01-01 19:53:00,0.9173731,0.92284256,0.9377855,0.9283829,0.96293545,0.9668539,0.9786062
2025-01-01 19:54:00,0.9173861,0.92285484,0.9377968,0.9283929,0.9629439,0.96686053,0.9786108
2025-01-01 19:55:00,0.91739905,0.9228672,0.9378081,0.92840284,0.96295226,0.9668671,0.97861534
2025-01-01 19:56:00,0.91741186,0.92287934,0.9378193,0.92841274,0.96296054,0.9668736,0.9786198
2025-01-01 19:57:00,0.9174247,0.92289156,0.93783045,0.92842263,0.9629688,0.96688,0.9786243
2025-01-01 19:58:00,0.9174375,0.9229037,0.93784165,0.9284325,0.9629771,0.9668864,0.97862864
2025-01-01 19:59:00,0.9174503,0.9229159,0.9378528,0.9284423,0.96298534,0.9668928,0.9786329
2025-01-01 20:00:00,0.91875327,0.9240294,0.9376441,0.928522,0.96259975,0.9661873,0.97743315
2025-01-01 20:01:00,0.9196047,0.9247574,0.9375124,0.9285771,0.962352,0.96573085,0.97665465
2025-01-01 20:02:00,0.92016256,0.92523485,0.9374306,0.9286164,0.96219367,0.96543634,0.9761501
2025-01-01 20:03:00,0.9205296,0.9255494,0.93738127,0.92864525,0.96209353,0.965247,0.9758236
2025-01-01 20:04:00,0.9207727,0.92575806,0.9373531,0.9286673,0.96203125,0.965126,0.97561264
2025-01-01 20:05:00,0.92093515,0.9258979,0.9373385,0.928685,0.9619936,0.9650495,0.9754769
2025-01-01 20:06:00,0.9210451,0.9259929,0.9373328,0.9286998,0.96197176,0.96500176,0.97539
2025-01-01 20:07:00,0.92112106,0.92605895,0.9373329,0.9287127,0.96196026,0.96497285,0.9753349
2025-01-01 20:08:00,0.9211749,0.926106,0.9373368,0.9287244,0.9619555,0.9649561,0.9753004
2025-01-01 20:09:00,0.9212142,0.9261407,0.9373431,0.92873526,0.9619551,0.9649472,0.9752792
2025-01-01 20:10:00,0.92124426,0.9261674,0.9373509,0.92874557,0.96195745,0.9649434,0.9752667
2025-01-01 20:11:00,0.9212682,0.9261889,0.93735975,0.9287555,0.9619617,0.9649429,0.9752598
2025-01-01 20:12:00,0.9212882,0.92620707,0.9373693,0.92876524,0.96196705,0.96494454,0.97525656
2025-01-01 20:13:00,0.92130554,0.9262229,0.9373791,0.9287748,0.96197313,0.9649475,0.9752556
2025-01-01 20:14:00,0.9213212,0.9262373,0.9373892,0.9287842,0.9619797,0.9649514,0.97525626
2025-01-01 20:15:00,0.9213358,0.9262508,0.9373995,0.9287935,0.96198654,0.96495575,0.9752579
2025-01-01 20:16:00,0.9213497,0.9262637,0.93740994,0.92880267,0.9619936,0.9649606,0.97526
2025-01-01 20:17:00,0.92136306,0.92627615,0.93742037,0.9288118,0.96200067,0.96496546,0.9752625
2025-01-01 20:18:00,0.92137617,0.9262883,0.9374308,0.9288209,0.9620078,0.9649705,0.97526526
2025-01-01 20:19:00,0.92138904,0.9263003,0.9374412,0.9288299,0.962015,0.9649757,0.9752681
2025-01-01 20:20:00,0.92140174,0.92631215,0.9374516,0.92883885,0.9620221,0.96498084,0.9752711
2025-01-01 20:21:00,0.9214144,0.9263239,0.93746203,0.9288478,0.9620292,0.964986,0.9752741
2025-01-01 20:22:00,0.921427,0.9263356,0.9374724,0.9288567,0.9620364,0.9649911,0.97527707
2025-01-01 20:23:00,0.92143947,0.92634714,0.9374827,0.9288655,0.96204346,0.96499616,0.97528
2025-01-01 20:24:00,0.921452,0.92635876,0.9374931,0.9288743,0.9620505,0.9650012,0.97528285
2025-01-01 20:25:00,0.9214644,0.92637026,0.93750334,0.9288831,0.9620575,0.96500623,0.97528577
2025-01-01 20:26:00,0.9214767,0.92638177,0.9375136,0.9288918,0.9620644,0.9650112,0.97528857
2025-01-01 20:27:00,0.9214891,0.9263932,0.93752384,0.9289005,0.9620713,0.96501607,0.9752913
2025-01-01 20:28:00,0.92150146,0.92640465,0.937534,0.92890906,0.9620781,0.9650209,0.97529405
2025-01-01 20:29:00,0.92151386,0.92641604,0.93754417,0.9289177,0.9620849,0.9650257,0.97529674
2025-01-01 20:30:00,0.9221552,0.92687887,0.93687564,0.9286185,0.9610103,0.9636958,0.9734774
2025-01-01 20:31:00,0.92257637,0.9271836,0.93644464,0.928427,0.96031404,0.96283305,0.97229576
2025-01-01 20:32:00,0.92285436,0.9273857,0.93616796,0.92830545,0.95986384,0.96227384,0.97152853
2025-01-01 20:33:00,0.9230394,0.92752093,0.9359916,0.92822933,0.95957345,0.96191186,0.9710306
2025-01-01 20:34:00,0.9231639,0.9276128,0.93588036,0.9281828,0.95938694,0.96167815,0.9707078
2025-01-01 20:35:00,0.9232492,0.9276764,0.9358116,0.9281554,0.959268,0.96152776,0.9704987
2025-01-01 20:36:00,0.9233088,0.9277216,0.9357703,0.92814046,0.9591929,0.96143156,0.97036356
2025-01-01 20:37:00,0.92335176,0.9277549,0.93574685,0.9281336,0.95914626,0.96137047,0.9702764
2025-01-01 20:38:00,0.9233839,0.9277804,0.935735,0.928132,0.9591182,0.96133226,0.97022057
2025-01-01 20:39:00,0.9234091,0.92780083,0.9357307,0.9281338,0.95910203,0.96130884,0.9701849
2025-01-01 20:40:00,0.92342967,0.927818,0.9357313,0.9281377,0.95909375,0.9612951,0.9701624
2025-01-01 20:41:00,0.92344725,0.9278331,0.93573505,0.92814314,0.9590905,0.96128756,0.97014844
2025-01-01 20:42:00,0.92346287,0.9278466,0.9357408,0.9281494,0.9590905,0.9612841,0.97014004
2025-01-01 20:43:00,0.92347723,0.92785925,0.9357479,0.9281562,0.95909256,0.9612832,0.97013515
2025-01-01 20:44:00,0.92349076,0.9278713,0.9357559,0.9281634,0.95909595,0.9612839,0.9701325
2025-01-01 20:45:00,0.9235037,0.9278829,0.9357644,0.9281708,0.9591003,0.96128577,0.97013146
2025-01-01 20:46:00,0.9235164,0.9278943,0.93577313,0.9281783,0.9591051,0.9612883,0.9701313
2025-01-01 20:47:00,0.92352873,0.92790544,0.9357822,0.92818594,0.95911026,0.9612912,0.97013175
2025-01-01 20:48:00,0.9235409,0.92791647,0.93579125,0.9281935,0.9591156,0.9612945,0.9701325
2025-01-01 20:49:00,0.923553,0.9279274,0.9358005,0.9282011,0.9591211,0.9612978,0.9701336
2025-01-01 20:50:00,0.923565,0.92793816,0.9358097,0.9282087,0.95912665,0.9613012,0.97013474
2025-01-01 20:51:00,0.9235769,0.92794895,0.9358189,0.9282162,0.9591322,0.96130466,0.97013587
2025-01-01 20:52:00,0.92358875,0.92795974,0.93582815,0.9282238,0.9591378,0.96130806,0.9701371
2025-01-01 20:53:00,0.92360055,0.92797035,0.93583727,0.92823124,0.9591433,0.9613115,0.9701384
2025-01-01 20:54:00,0.9236123,0.92798096,0.93584645,0.9282387,0.95914876,0.96131486,0.97013956
2025-01-01 20:55:00,0.92362404,0.92799157,0.93585557,0.92824614,0.95915425,0.96131825,0.9701407
2025-01-01 20:56:00,0.9236358,0.9280021,0.9358647,0.9282535,0.9591597,0.9613216,0.9701418
2025-01-01 20:57:00,0.92364746,0.92801267,0.9358737,0.9282608,0.95916504,0.9613248,0.9701429
2025-01-01 20:58:00,0.92365915,0.92802316,0.93588275,0.9282681,0.95917034,0.961328,0.9701439
2025-01-01 20:59:00,0.92367077,0.9280336,0.9358917,0.9282753,0.9591756,0.9613312,0.97014487
2025-01-01 21:00:00,0.92363936,0.9278376,0.9347753,0.9276026,0.9574312,0.9594006,0.9677385
2025-01-01 21:01:00,0.92362297,0.9277138,0.9340528,0.92716783,0.9562991,0.9581467,0.9661746
2025-01-01 21:02:00,0.9236164,0.927637,0.93358624,0.92688763,0.95556504,0.9573327,0.9651583
2025-01-01 21:03:00,0.9236162,0.9275906,0.933286,0.92670804,0.9550896,0.95680463,0.964498
2025-01-01 21:04:00,0.9236199,0.927564,0.9330939,0.92659366,0.95478225,0.9564623,0.96406895
2025-01-01 21:05:00,0.9236264,0.9275503,0.932972,0.9265217,0.9545842,0.9562408,0.96379024
2025-01-01 21:06:00,0.9236346,0.927545,0.9328958,0.9264773,0.9544572,0.9560977,0.9636093
2025-01-01 21:07:00,0.9236439,0.927545,0.9328493,0.92645085,0.9543763,0.95600563,0.96349174
2025-01-01 21:08:00,0.92365396,0.9275485,0.932822,0.9264359,0.9543253,0.9559467,0.96341544
2025-01-01 21:09:00,0.92366445,0.92755437,0.9328072,0.9264286,0.95429385,0.9559092,0.963366
2025-01-01 21:10:00,0.9236752,0.9275616,0.9328006,0.9264261,0.95427495,0.9558857,0.96333385
2025-01-01 21:11:00,0.9236861,0.9275698,0.93279916,0.92642677,0.9542643,0.9558713,0.9633131
2025-01-01 21:12:00,0.9236971,0.9275786,0.93280125,0.9264295,0.95425886,0.9558627,0.96329963
2025-01-01 21:13:00,0.92370826,0.9275878,0.9328054,0.9264335,0.95425695,0.95585793,0.96329087
2025-01-01 21:14:00,0.92371935,0.9275972,0.93281096,0.9264384,0.9542572,0.9558556,0.9632852
