TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84769404,0.9358243,1.0120357,0.82759875,0.93401796,1.0049552,0.8315412,0.9318241,1.007808,0.8261912,0.93027353,1.0058815,0.831355,0.9336314,1.0057341,0.8264913,0.93346584,0.9972903,0.8377122,0.9389894,1.0119752,0.8332818,0.92360574,1.0017511,0.83792996,0.9372384,1.0129809,0.8160335,0.9217449,1.0010175,0.8362703,0.9347478,1.0119199
2025-01-01 01:06:00,0.84760356,0.93564475,1.0122266,0.82747567,0.9338623,1.0049795,0.83143395,0.931582,1.0079604,0.8259994,0.9300034,1.0059197,0.8311832,0.93336505,1.0058346,0.82625747,0.93312234,0.99733585,0.8375451,0.9387279,1.012079,0.8329971,0.9232026,1.0017855,0.8376595,0.9368211,1.0130565,0.8156897,0.92127,1.0010352,0.83597285,0.9342898,1.012
2025-01-01 01:07:00,0.8475287,0.9354985,1.012346,0.82737476,0.9337355,1.0049917,0.83134675,0.9313873,1.0080585,0.8258463,0.929788,1.0059464,0.8310477,0.93315417,1.0059041,0.82607305,0.9328501,0.99737,0.8374136,0.9385207,1.0121493,0.83277005,0.9228803,1.0018077,0.8374421,0.93648595,1.0131025,0.8154124,0.9208877,1.0010422,0.8357323,0.9339209,1.012048
2025-01-01 01:08:00,0.8474664,0.9353789,1.0124191,0.82729155,0.9336318,1.004996,0.83127564,0.9312306,1.0081214,0.8257242,0.92961645,1.005966,0.83094114,0.9329875,1.0059534,0.82592803,0.93263495,0.9973965,0.83731055,0.9383568,1.0121976,0.83258915,0.92262286,1.001822,0.8372672,0.93621635,1.0131295,0.8151883,0.9205794,1.0010422,0.83553725,0.9336234,1.0120752
2025-01-01 01:09:00,0.8474141,0.9352807,1.012462,0.8272225,0.93354654,1.0049951,0.8312174,0.9311042,1.0081611,0.8256268,0.92947996,1.0059806,0.8308579,0.9328564,1.0059897,0.82581466,0.9324655,0.9974183,0.83723027,0.93822753,1.012232,0.8324452,0.92241716,1.0018312,0.8371264,0.93599933,1.013144,0.8150067,0.9203302,1.0010376,0.8353786,0.93338287,1.0120889
2025-01-01 01:10:00,0.8473697,0.9351995,1.0124854,0.82716477,0.933476,1.004991,0.8311694,0.93100214,1.008186,0.82554924,0.92937165,1.0059922,0.8307931,0.93275374,1.0060173,0.8257266,0.93233246,0.9974368,0.8371683,0.9381261,1.0122569,0.8323309,0.92225295,1.0018369,0.83701265,0.93582433,1.0131505,0.8148591,0.92012846,1.0010302,0.83524907,0.93318796,1.0120937
2025-01-01 01:11:00,0.84733176,0.9351319,1.012496,0.8271162,0.9334173,1.0049849,0.8311297,0.9309196,1.0082012,0.82548755,0.92928576,1.0060018,0.8307432,0.93267375,1.0060395,0.8256588,0.9322287,0.99745333,0.8371207,0.9380467,1.0122758,0.8322401,0.9221219,1.0018404,0.8369207,0.9356829,1.0131515,0.8147387,0.91996455,1.0010209,0.83514297,0.93302953,1.0120928
2025-01-01 01:12:00,0.8472989,0.93507534,1.0124983,0.8270748,0.9333681,1.0049772,0.8310966,0.93085253,1.0082101,0.8254386,0.9292178,1.00601,0.8307052,0.932612,1.0060581,0.8256071,0.9321483,0.99746853,0.8370849,0.9379851,1.0122908,0.83216816,0.9220173,1.0018425,0.83684605,0.9355684,1.0131491,0.8146401,0.9198309,1.0010102,0.83505553,0.9329004,1.0120884
2025-01-01 01:13:00,0.8472701,0.9350274,1.012495,0.82703924,0.9333264,1.0049686,0.83106875,0.930798,1.008215,0.8253998,0.9291643,1.0060176,0.83067673,0.9325648,1.0060745,0.8255684,0.9320865,0.99748284,0.8370583,0.9379377,1.0123034,0.83211136,0.9219339,1.0018435,0.83678526,0.9354753,1.0131445,0.81455886,0.9197215,1.0009989,0.83498293,0.9327946,1.0120815
2025-01-01 01:14:00,0.8472446,0.93498653,1.0124886,0.8270084,0.9332909,1.0049596,0.83104515,0.93075347,1.0082173,0.8253692,0.92912227,1.0060246,0.83065593,0.9325292,1.0060893,0.82554,0.93203974,0.99749655,0.83703923,0.93790156,1.0123142,0.83206666,0.9218675,1.0018439,0.83673567,0.9353994,1.0131384,0.81449157,0.9196315,1.0009868,0.8349223,0.93270755,1.012073
2025-01-01 01:15:00,0.84722173,0.93495125,1.0124797,0.82698125,0.9332602,1.0049502,0.83102494,0.93071693,1.0082179,0.8253451,0.92908955,1.0060314,0.8306412,0.9325029,1.0061032,0.82552,0.9320049,0.99750984,0.8370261,0.9378745,1.0123237,0.8320315,0.9218146,1.0018439,0.8366949,0.93533725,1.0131314,0.81443536,0.9195569,1.0009745,0.83487123,0.9326355,1.0120636
2025-01-01 01:16:00,0.8472009,0.93492043,1.0124693,0.82695705,0.9332334,1.0049406,0.83100754,0.9306868,1.0082173,0.8253262,0.9290642,1.006038,0.8306314,0.9324842,1.0061164,0.8255065,0.9319797,0.9975229,0.8370177,0.9378547,1.0123327,0.83200413,0.92177254,1.0018436,0.8366613,0.93528605,1.0131236,0.81438816,0.91949487,1.0009619,0.8348278,0.93257535,1.0120535
2025-01-01 01:17:00,0.84718174,0.93489313,1.012458,0.8269353,0.93320966,1.0049309,0.8309923,0.9306618,1.0082163,0.82531154,0.9290448,1.0060444,0.8306255,0.9324714,1.0061293,0.8254984,0.93196213,0.9975358,0.8370131,0.93784064,1.012341,0.83198285,0.9217391,1.001843,0.83663327,0.9352436,1.0131154,0.814348,0.9194426,1.0009491,0.8347905,0.93252486,1.012043
2025-01-01 01:18:00,0.8471639,0.93486875,1.012446,0.82691544,0.9331885,1.0049212,0.8309788,0.9306409,1.0082146,0.8253002,0.9290301,1.0060506,0.83062273,0.9324634,1.0061418,0.8254945,0.9319506,0.9975486,0.8370115,0.9378312,1.0123491,0.8319665,0.9217126,1.0018423,0.8366097,0.9352082,1.013107,0.81431353,0.91939837,1.0009364,0.8347581,0.932482,1.0120324
2025-01-01 01:19:00,0.84714717,0.9348466,1.0124336,0.82689714,0.9331693,1.0049113,0.8309668,0.9306233,1.0082128,0.82529163,0.9290193,1.006057,0.8306225,0.93245924,1.0061543,0.82549405,0.931944,0.9975613,0.8370124,0.9378255,1.012357,0.83195406,0.92169154,1.0018414,0.8365899,0.9351784,1.0130984,0.8142836,0.91936046,1.0009235,0.8347297,0.9324453,1.0120214
2025-01-01 01:20:00,0.8471312,0.93482625,1.012421,0.82688,0.9331517,1.0049015,0.83095586,0.9306084,1.0082109,0.8252853,0.92901146,1.0060633,0.83062434,0.93245816,1.0061667,0.8254963,0.9319414,0.9975739,0.83701515,0.9378227,1.0123646,0.83194476,0.9216749,1.0018405,0.8365728,0.93515307,1.0130895,0.81425726,0.91932756,1.0009106,0.83470434,0.93241346,1.0120106
2025-01-01 01:21:00,0.847116,0.9348074,1.0124083,0.82686394,0.93313545,1.0048916,0.83094585,0.9305956,1.0082088,0.82528067,0.9290061,1.0060697,0.83062774,0.93245953,1.0061789,0.82550067,0.9319418,0.9975865,0.83701944,0.9378223,1.0123721,0.8319379,0.9216618,1.0018394,0.8365581,0.9351313,1.0130806,0.8142339,0.91929877,1.0008976,0.8346815,0.9323857,1.0119995
2025-01-01 01:22:00,0.8471012,0.93478966,1.0123954,0.8268487,0.93312025,1.0048817,0.8309367,0.93058455,1.0082067,0.8252774,0.9290028,1.0060761,0.8306325,0.93246293,1.0061911,0.82550687,0.9319448,0.99759907,0.8370249,0.9378237,1.0123795,0.8319331,0.9216515,1.0018383,0.83654517,0.93511236,1.0130717,0.81421286,0.91927326,1.0008847,0.8346607,0.932361,1.0119885
2025-01-01 01:23:00,0.8470869,0.9347729,1.0123824,0.826834,0.9331059,1.0048718,0.830928,0.9305749,1.0082046,0.8252753,0.9290011,1.0060825,0.83063835,0.9324678,1.0062034,0.82551444,0.9319498,0.9976116,0.8370315,0.93782663,1.0123868,0.8319298,0.92164344,1.0018371,0.8365337,0.9350957,1.0130625,0.81419355,0.91925025,1.0008717,0.83464146,0.93233883,1.0119774
2025-01-01 01:24:00,0.8470729,0.93475693,1.0123694,0.8268199,0.9330921,1.0048621,0.8309199,0.9305663,1.0082027,0.82527417,0.9290006,1.0060891,0.83064497,0.9324741,1.0062156,0.8255231,0.9319563,0.9976241,0.8370387,0.93783075,1.0123941,0.8319278,0.92163706,1.001836,0.8365234,0.9350808,1.0130533,0.81417584,0.9192293,1.0008587,0.8346236,0.9323187,1.0119663
2025-01-01 01:25:00,0.84705925,0.93474156,1.0123564,0.8268062,0.93307894,1.0048524,0.83091223,0.9305587,1.0082005,0.82527375,0.92900115,1.0060955,0.8306523,0.9324813,1.0062279,0.82553256,0.93196416,0.99763656,0.83704656,0.93783575,1.0124012,0.8319267,0.9216321,1.0018346,0.836514,0.9350674,1.0130441,0.8141593,0.9192101,1.0008457,0.8346067,0.9323002,1.0119553
2025-01-01 01:26:00,0.8470457,0.9347266,1.0123433,0.82679284,0.93306625,1.0048426,0.83090484,0.93055177,1.0081985,0.825274,0.9290026,1.0061022,0.8306602,0.9324894,1.00624,0.8255428,0.93197304,0.997649,0.83705485,0.93784153,1.0124084,0.8319264,0.9216283,1.0018332,0.8365053,0.93505514,1.0130348,0.8141436,0.91919214,1.0008326,0.8345907,0.93228304,1.0119443
2025-01-01 01:27:00,0.8470324,0.934712,1.0123302,0.8267798,0.9330539,1.004833,0.8308977,0.93054545,1.0081966,0.82527465,0.9290047,1.0061088,0.83066857,0.93249816,1.0062523,0.82555366,0.9319827,0.9976615,0.83706355,0.93784785,1.0124154,0.83192676,0.9216254,1.0018318,0.8364971,0.9350437,1.0130255,0.8141287,0.9191752,1.0008196,0.8345753,0.93226683,1.0119333
2025-01-01 01:28:00,0.8470192,0.93469775,1.0123172,0.8267669,0.9330418,1.0048233,0.8308909,0.93053967,1.0081947,0.8252758,0.92900735,1.0061154,0.8306773,0.93250746,1.0062646,0.825565,0.931993,0.99767387,0.83707255,0.93785465,1.0124224,0.83192754,0.9216231,1.0018303,0.83648944,0.935033,1.0130162,0.8141144,0.9191592,1.0008065,0.83456045,0.9322516,1.0119224
2025-01-01 01:29:00,0.8470061,0.9346837,1.0123041,0.8267542,0.93303,1.0048138,0.8308842,0.9305343,1.0081929,0.82527727,0.9290105,1.0061222,0.83068633,0.93251723,1.006277,0.82557666,0.9320039,0.9976863,0.8370818,0.9378618,1.0124295,0.83192873,0.92162144,1.0018288,0.8364821,0.93502283,1.0130068,0.8141005,0.9191438,1.0007935,0.8345461,0.93223697,1.0119114
2025-01-01 01:30:00,0.8466871,0.9339041,1.0145742,0.826287,0.9322646,1.0051763,0.8304486,0.92948985,1.0097381,0.8245748,0.92785764,1.0064732,0.8299705,0.93128353,1.0072416,0.8246221,0.9304367,0.99804676,0.83645654,0.93675286,1.0134636,0.8308157,0.91988885,1.0021993,0.83546454,0.9333109,1.0138942,0.8128259,0.9172279,1.0011076,0.8334758,0.93043077,1.0128726
2025-01-01 01:31:00,0.84642935,0.93327785,1.0160452,0.82591075,0.9316501,1.0054085,0.830099,0.92865354,1.0107418,0.8240135,0.9269364,1.0067036,0.8293999,0.9302988,1.007873,0.823861,0.9291855,0.99828535,0.83595836,0.9358674,1.0141382,0.8299258,0.91850287,1.0024396,0.83464926,0.9319399,1.0144676,0.8118039,0.91569275,1.0013072,0.83261704,0.9289835,1.0134935
2025-01-01 01:32:00,0.84622055,0.93277425,1.0169967,0.8256074,0.9311564,1.0055562,0.8298182,0.9279838,1.0113938,0.82356495,0.9262004,1.006856,0.82894546,0.9295134,1.0082877,0.8232548,0.9281872,0.99844474,0.8355619,0.93516076,1.014579,0.82921433,0.9173941,1.0025952,0.8339958,0.9308414,1.0148369,0.8109838,0.914462,1.0014324,0.8319275,0.92782336,1.0138934
2025-01-01 01:33:00,0.846051,0.93236876,1.0176107,0.8253623,0.93075925,1.005649,0.8295924,0.92744726,1.0118171,0.8232067,0.9256126,1.0069574,0.828584,0.92888737,1.0085616,0.82277256,0.92739105,0.9985527,0.8352466,0.93459713,1.014868,0.8286457,0.9165072,1.0026956,0.83347183,0.929961,1.0150737,0.8103253,0.91347486,1.0015092,0.8313733,0.9268928,1.0141497
2025-01-01 01:34:00,0.84591275,0.9320417,1.0180053,0.8251639,0.9304394,1.005706,0.8294107,0.9270174,1.0120918,0.82292086,0.9251435,1.0070257,0.8282969,0.9283889,1.008744,0.8223893,0.9267568,0.9986271,0.83499646,0.9341479,1.0150582,0.8281913,0.91579765,1.0027602,0.83305144,0.92925507,1.0152242,0.8097961,0.91268253,1.0015546,0.8309275,0.92614603,1.0143125
2025-01-01 01:35:00,0.8457997,0.9317775,1.0182571,0.82500285,0.9301814,1.0057397,0.8292641,0.92667276,1.0122697,0.82269275,0.9247692,1.0070727,0.8280693,0.9279924,1.0088669,0.82208526,0.9262519,0.9986798,0.8347982,0.9337902,1.015184,0.8278282,0.91523004,1.0028014,0.83271384,0.92868865,1.0153186,0.8093703,0.9120462,1.0015795,0.8305683,0.9255462,1.0144145
2025-01-01 01:36:00,0.8457067,0.9315635,1.0184162,0.82487166,0.9299729,1.0057585,0.8291458,0.92639637,1.012385,0.8225109,0.92447084,1.0071058,0.8278894,0.9276776,1.0089513,0.8218447,0.9258506,0.9987183,0.8346417,0.93350565,1.0152682,0.82753813,0.91477597,1.0028276,0.8324424,0.9282339,1.0153766,0.80902725,0.91153455,1.0015911,0.83027846,0.9250641,1.0144771
2025-01-01 01:37:00,0.8456297,0.93138963,1.0185151,0.8247644,0.9298039,1.0057675,0.8290501,0.9261746,1.0124595,0.82236606,0.92423326,1.0071297,0.8277475,0.927428,1.0090104,0.82165486,0.92553204,0.99874765,0.83451843,0.9332797,1.0153251,0.82730657,0.91441274,1.0028439,0.832224,0.9278684,1.0154109,0.80875033,0.9111226,1.001594,0.83004403,0.924676,1.0145142
2025-01-01 01:38:00,0.84556556,0.931248,1.0185747,0.8246762,0.92966664,1.0057701,0.82897246,0.9259965,1.0125074,0.82225084,0.9240442,1.0071478,0.8276361,0.9272307,1.0090532,0.8215056,0.92527974,0.9987709,0.8344217,0.9331005,1.0153644,0.82712173,0.9141221,1.0028536,0.832048,0.9275744,1.0154297,0.8085264,0.91079056,1.0015913,0.8298541,0.92436326,1.0145346
2025-01-01 01:39:00,0.8455116,0.931132,1.018609,0.8246033,0.92955476,1.0057687,0.8289093,0.9258534,1.0125382,0.82215935,0.9238941,1.0071622,0.8275491,0.92707527,1.0090855,0.82138884,0.92508054,0.9987903,0.83434635,0.93295884,1.0153922,0.8269743,0.9138896,1.0028592,0.83190596,0.9273375,1.0154386,0.8083448,0.91052234,1.001585,0.82969946,0.92411065,1.0145441
2025-01-01 01:40:00,0.84546596,0.9310366,1.0186268,0.8245427,0.92946315,1.0057645,0.8288576,0.9257383,1.0125579,0.8220869,0.92377514,1.0071741,0.8274816,0.9269532,1.0091108,0.821298,0.9249237,0.99880725,0.834288,0.93284714,1.0154126,0.8268568,0.91370356,1.0028621,0.831791,0.9271464,1.0154408,0.808197,0.9103051,1.0015763,0.8295734,0.9239063,1.0145466
2025-01-01 01:41:00,0.8454268,0.9309577,1.0186338,0.82449186,0.9293878,1.0057586,0.8288153,0.92564553,1.0125701,0.8220296,0.9236811,1.0071844,0.82742983,0.92685795,1.0091317,0.82122797,0.9248008,0.99882245,0.83424324,0.93275934,1.0154278,0.82676315,0.91355467,1.0028632,0.8316977,0.92699176,1.0154388,0.8080764,0.9101288,1.001566,0.82947004,0.9237405,1.0145446
2025-01-01 01:42:00,0.84539294,0.9308919,1.0186338,0.8244489,0.9293254,1.0057517,0.8287804,0.9255707,1.0125779,0.8219844,0.92360693,1.0071937,0.8273905,0.9267841,1.0091496,0.82117456,0.924705,0.9988366,0.8342094,0.93269074,1.01544,0.82668865,0.91343546,1.002863,0.83162177,0.9268663,1.015434,0.80797744,0.9099852,1.0015548,0.8293849,0.92360556,1.0145396
2025-01-01 01:43:00,0.84536326,0.9308366,1.0186293,0.82441217,0.92927337,1.0057441,0.82875144,0.9255103,1.0125825,0.82194906,0.92354876,1.0072024,0.82736117,0.9267274,1.0091656,0.8211345,0.924631,0.99885,0.8341842,0.93263745,1.0154501,0.8266294,0.9133401,1.002862,0.8315596,0.9267643,1.0154275,0.8078958,0.9098677,1.0015429,0.82931423,0.9234953,1.0145327
2025-01-01 01:44:00,0.8453369,0.9307898,1.0186218,0.82438046,0.92922974,1.005736,0.82872725,0.9254613,1.0125853,0.8219215,0.92350334,1.0072107,0.8273398,0.92668444,1.0091805,0.821105,0.92457426,0.9988629,0.83416605,0.9325964,1.015459,0.8265824,0.9132637,1.0028605,0.8315085,0.926681,1.0154196,0.807828,0.9097712,1.0015306,0.8292552,0.92340475,1.0145247
2025-01-01 01:45:00,0.8453133,0.93074983,1.0186124,0.8243528,0.9291928,1.0057276,0.8287069,0.9254216,1.0125867,0.8219002,0.92346823,1.0072188,0.8273249,0.92665243,1.0091946,0.821084,0.9245314,0.99887556,0.83415335,0.9325651,1.0154667,0.8265451,0.91320246,1.0028586,0.8314664,0.9266126,1.015411,0.8077713,0.90969133,1.0015181,0.8292056,0.92333007,1.0145159
2025-01-01 01:46:00,0.8452918,0.93071514,1.0186017,0.8243284,0.92916113,1.0057191,0.82868963,0.92538923,1.0125874,0.82188386,0.92344123,1.0072267,0.8273152,0.9266292,1.0092082,0.8210699,0.9244997,0.99888796,0.8341451,0.9325416,1.0154738,0.8265156,0.9131534,1.0028565,0.8314312,0.92655617,1.0154018,0.8077235,0.9096249,1.0015053,0.8291634,0.923268,1.0145065
2025-01-01 01:47:00,0.845272,0.93068475,1.0185902,0.82430655,0.9291338,1.0057105,0.82867485,0.9253628,1.0125877,0.82187164,0.92342085,1.0072346,0.8273096,0.92661303,1.0092214,0.8210612,0.92447686,0.99890023,0.8341405,0.93252444,1.0154806,0.82649237,0.913114,1.0028542,0.83140177,0.92650926,1.0153923,0.8076828,0.90956914,1.0014925,0.82912713,0.92321604,1.0144968
2025-01-01 01:48:00,0.84525365,0.9306578,1.0185783,0.8242868,0.9291099,1.0057018,0.82866204,0.9253411,1.0125877,0.8218626,0.92340577,1.0072423,0.8273073,0.9266025,1.0092344,0.82105684,0.92446107,0.9989124,0.8341386,0.9325122,1.0154871,0.8264741,0.91308236,1.0028517,0.8313768,0.92647004,1.0153826,0.80764776,0.909522,1.0014795,0.82909566,0.92317224,1.0144869
2025-01-01 01:49:00,0.84523636,0.93063366,1.0185659,0.82426876,0.9290887,1.0056931,0.8286508,0.92532325,1.0125874,0.8218561,0.92339486,1.0072501,0.8273076,0.9265964,1.0092473,0.82105595,0.92445105,0.9989245,0.83413893,0.932504,1.0154933,0.82645977,0.9130569,1.0028492,0.8313554,0.92643684,1.0153728,0.8076172,0.90948164,1.0014665,0.829068,0.9231349,1.0144769
2025-01-01 01:50:00,0.8452199,0.9306117,1.0185535,0.824252,0.92906976,1.0056845,0.8286409,0.9253084,1.0125871,0.8218518,0.9233873,1.0072578,0.8273101,0.92659396,1.0092603,0.82105786,0.9244455,0.99893653,0.83414114,0.932499,1.0154995,0.82644856,0.91303647,1.0028466,0.83133686,0.9264086,1.0153626,0.8075903,0.9094468,1.0014534,0.82904345,0.9231028,1.0144669
2025-01-01 01:51:00,0.84520423,0.9305915,1.0185407,0.82423633,0.9290526,1.0056758,0.82863194,0.925296,1.0125866,0.8218491,0.9233825,1.0072656,0.82731426,0.92659444,1.009273,0.821062,0.92444366,0.9989485,0.8341447,0.9324964,1.0155056,0.8264399,0.9130199,1.0028439,0.83132064,0.92638415,1.0153526,0.8075663,0.90941626,1.0014403,0.82902133,0.9230748,1.0144569
2025-01-01 01:52:00,0.84518903,0.9305728,1.018528,0.8242216,0.92903686,1.0056672,0.82862395,0.9252856,1.0125861,0.82184774,0.92337996,1.0072734,0.82731974,0.9265972,1.0092858,0.82106787,0.9244446,0.99896044,0.8341494,0.93249595,1.0155114,0.8264333,0.9130064,1.002841,0.8313062,0.9263629,1.0153425,0.80754465,0.90938926,1.0014272,0.82900125,0.92305017,1.0144469
2025-01-01 01:53:00,0.8451743,0.93055516,1.0185151,0.8242075,0.92902225,1.0056585,0.82861656,0.92527676,1.0125858,0.8218475,0.92337906,1.0072813,0.8273264,0.9266019,1.0092986,0.82107526,0.92444795,0.99897236,0.8341551,0.932497,1.0155172,0.82642823,0.9129955,1.0028381,0.8312933,0.92634404,1.0153321,0.8075248,0.9093651,1.0014141,0.82898265,0.9230282,1.0144367
2025-01-01 01:54:00,0.84515995,0.9305384,1.0185024,0.82419395,0.92900854,1.00565,0.82860976,0.92526925,1.0125854,0.82184815,0.92337966,1.0072893,0.82733387,0.92660797,1.0093113,0.8210837,0.9244532,0.9989842,0.8341614,0.93249947,1.015523,0.8264245,0.9129866,1.0028352,0.8312815,0.92632717,1.0153219,0.8075064,0.9093432,1.001401,0.82896537,0.9230084,1.0144267
2025-01-01 01:55:00,0.8451458,0.93052244,1.0184895,0.8241809,0.9289956,1.0056415,0.8286035,0.92526275,1.012585,0.8218495,0.9233814,1.0072972,0.8273421,0.92661524,1.0093241,0.8210931,0.9244599,0.998996,0.8341683,0.9325028,1.0155287,0.8264217,0.91297925,1.0028322,0.8312706,0.9263119,1.0153115,0.80748916,0.909323,1.0013878,0.8289491,0.9229903,1.0144167
2025-01-01 01:56:00,0.8451319,0.930507,1.0184766,0.8241682,0.9289833,1.005633,0.8285975,0.9252571,1.0125847,0.8218515,0.923384,1.0073053,0.8273509,0.9266236,1.0093368,0.8211032,0.9244677,0.9990079,0.8341757,0.932507,1.0155343,0.82641965,0.9129731,1.0028291,0.8312604,0.9262979,1.015301,0.8074729,0.9093043,1.0013747,0.82893366,0.9229736,1.0144067
2025-01-01 01:57:00,0.8451182,0.93049204,1.0184637,0.82415575,0.9289714,1.0056245,0.8285919,0.92525214,1.0125844,0.8218539,0.92338735,1.0073133,0.8273603,0.92663264,1.0093496,0.8211139,0.9244765,0.9990197,0.83418334,0.9325118,1.0155399,0.8264183,0.91296804,1.002826,0.8312508,0.92628485,1.0152906,0.8074573,0.90928674,1.0013616,0.82891893,0.922958,1.0143968
2025-01-01 01:58:00,0.84510463,0.93047744,1.018451,0.82414365,0.92896,1.0056162,0.8285865,0.9252477,1.0125843,0.8218567,0.92339134,1.0073214,0.82736987,0.9266423,1.0093623,0.8211251,0.924486,0.9990314,0.83419126,0.9325171,1.0155454,0.8264174,0.91296375,1.0028228,0.8312416,0.9262726,1.0152801,0.8074424,0.90927005,1.0013485,0.8289047,0.92294335,1.0143869
2025-01-01 01:59:00,0.8450912,0.93046314,1.0184381,0.82413167,0.92894894,1.0056078,0.8285814,0.9252438,1.0125842,0.8218599,0.9233959,1.0073295,0.8273799,0.92665255,1.0093751,0.8211366,0.9244961,0.99904317,0.8341994,0.9325228,1.0155509,0.82641685,0.91296,1.0028195,0.8312327,0.92626095,1.0152696,0.80742794,0.9092542,1.0013355,0.8288909,0.9229294,1.014377
2025-01-01 02:00:00,0.8447676,0.9295657,1.0202464,0.82363534,0.9279896,1.0058762,0.8281052,0.9240814,1.0135869,0.82119894,0.9221483,1.0075883,0.8266404,0.92525226,1.0100992,0.8201682,0.92273384,0.9993098,0.83362705,0.93134785,1.0163225,0.8253041,0.9110662,1.0030947,0.8302327,0.92443925,1.0159242,0.8061762,0.9072302,1.0015652,0.8278661,0.9210603,1.0150787
2025-01-01 02:01:00,0.8445061,0.92884517,1.0214174,0.82323605,0.92722017,1.0060476,0.8277235,0.92315114,1.0142386,0.8206711,0.9211516,1.0077593,0.8260511,0.92413443,1.0105742,0.81939614,0.92132646,0.9994872,0.8331709,0.9304093,1.0168259,0.8244141,0.90955085,1.0032723,0.8294311,0.92298,1.016346,0.8051722,0.9056085,1.0017102,0.82704383,0.9195628,1.0155313
2025-01-01 02:02:00,0.8442943,0.92826605,1.0221741,0.8229145,0.9266028,1.0061563,0.82741725,0.9224065,1.0146624,0.82024974,0.9203555,1.0078735,0.82558185,0.9232426,1.0108875,0.81878096,0.92020303,0.99960655,0.8328077,0.9296599,1.0171548,0.8237022,0.9083383,1.0033866,0.8287884,0.92181075,1.0166163,0.8043666,0.9043085,1.0017997,0.82638365,0.9183626,1.0158222
2025-01-01 02:03:00,0.8441223,0.92780024,1.0226614,0.82265496,0.9261069,1.006224,0.8271715,0.92181045,1.0149378,0.81991357,0.91972,1.0079507,0.8252088,0.92253166,1.0110956,0.8182915,0.9193069,0.9996882,0.832519,0.9290618,1.0173706,0.8231329,0.90736794,1.0034597,0.82827264,0.9208735,1.0167884,0.80371946,0.90326583,1.0018533,0.8258531,0.91740024,1.0160079
2025-01-01 02:04:00,0.843982,0.9274249,1.0229737,0.82244515,0.9257083,1.0062653,0.8269741,0.9213332,1.015117,0.8196456,0.91921294,1.0080038,0.8249126,0.92196536,1.0112354,0.8179025,0.91859233,0.9997453,0.83228976,0.92858464,1.0175124,0.82267755,0.90659136,1.0035058,0.8278585,0.92012185,1.0168964,0.8031993,0.90242916,1.0018836,0.8254262,0.9166282,1.0161251
2025-01-01 02:05:00,0.8438672,0.92712206,1.0231723,0.82227516,0.9253875,1.0062892,0.82681537,0.92095107,1.0152336,0.8194322,0.91880864,1.0080413,0.82467794,0.92151475,1.0113307,0.8175939,0.91802317,0.99978644,0.832108,0.92820436,1.0176066,0.8223134,0.9059698,1.0035346,0.8275256,0.91951865,1.0169629,0.8027806,0.9017572,1.0018988,0.82508236,0.91600835,1.016198
2025-01-01 02:06:00,0.8437727,0.92687714,1.0232968,0.82213694,0.9251289,1.0063021,0.8266876,0.920645,1.0153095,0.81926244,0.9184866,1.0080687,0.8244925,0.9211567,1.0113972,0.8173496,0.9175704,0.99981725,0.83196443,0.92790145,1.0176696,0.8220222,0.9054722,1.003552,0.82725775,0.9190342,1.0170023,0.8024431,0.901217,1.001904,0.82480484,0.91551036,1.0162421
