TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.83668303,0.8383252,0.8522712,0.86341655,0.8314459,0.8379023,0.8235283
2025-01-01 21:17:00,0.836672,0.83831406,0.8522602,0.8634056,0.83143723,0.83789486,0.82352257
2025-01-01 21:18:00,0.83666027,0.8383022,0.85224843,0.86339414,0.8314277,0.8378865,0.8235159
2025-01-01 21:19:00,0.8366481,0.8382899,0.85223633,0.86338246,0.8314175,0.8378775,0.82350856
2025-01-01 21:20:00,0.8366357,0.83827734,0.85222393,0.8633706,0.83140695,0.8378683,0.8235009
2025-01-01 21:21:00,0.83662313,0.8382646,0.8522114,0.86335856,0.83139616,0.83785874,0.823493
2025-01-01 21:22:00,0.8366103,0.8382517,0.8521988,0.8633465,0.83138514,0.837849,0.82348496
2025-01-01 21:23:00,0.83659744,0.83823866,0.852186,0.8633344,0.83137417,0.8378393,0.82347685
2025-01-01 21:24:00,0.83658457,0.8382257,0.8521733,0.8633223,0.8313631,0.83782953,0.8234687
2025-01-01 21:25:00,0.83657163,0.83821267,0.8521606,0.8633102,0.831352,0.83781976,0.82346046
2025-01-01 21:26:00,0.8365587,0.8381996,0.85214776,0.863298,0.83134085,0.83781004,0.82345235
2025-01-01 21:27:00,0.8365457,0.83818656,0.852135,0.8632859,0.83132976,0.83780026,0.8234442
2025-01-01 21:28:00,0.83653265,0.83817345,0.85212225,0.8632738,0.83131874,0.83779055,0.8234361
2025-01-01 21:29:00,0.8365196,0.83816034,0.85210943,0.8632617,0.83130765,0.83778083,0.82342803
2025-01-01 21:30:00,0.8399073,0.84159076,0.8551235,0.86559093,0.83587116,0.8421273,0.8280385
2025-01-01 21:31:00,0.84210473,0.843816,0.85707825,0.8671007,0.8388336,0.8449492,0.8310326
2025-01-01 21:32:00,0.84352845,0.84525776,0.8583443,0.8680779,0.8407553,0.8467801,0.832976
2025-01-01 21:33:00,0.8444493,0.8461904,0.8591628,0.86870885,0.8420006,0.84796685,0.83423644
2025-01-01 21:34:00,0.8450433,0.84679204,0.8596905,0.8691148,0.84280634,0.848735,0.8350531
2025-01-01 21:35:00,0.8454248,0.84717846,0.8600289,0.86937445,0.8433263,0.84923095,0.8355811
2025-01-01 21:36:00,0.8456682,0.8474251,0.8602446,0.8695391,0.8436604,0.84955007,0.8359217
2025-01-01 21:37:00,0.84582186,0.84758085,0.8603803,0.86964196,0.8438738,0.8497542,0.83614045
2025-01-01 21:38:00,0.84591717,0.8476775,0.8604641,0.8697047,0.8440088,0.8498837,0.8362799
2025-01-01 21:39:00,0.8459745,0.8477359,0.86051416,0.8697413,0.8440928,0.84996456,0.83636796
2025-01-01 21:40:00,0.84600717,0.8477692,0.8605423,0.869761,0.8441437,0.850014,0.83642256
2025-01-01 21:41:00,0.84602386,0.84778625,0.8605562,0.8697697,0.8441731,0.8500428,0.83645546
2025-01-01 21:42:00,0.8460301,0.84779286,0.86056083,0.86977124,0.84418845,0.8500584,0.8364743
2025-01-01 21:43:00,0.84602964,0.84779257,0.86055946,0.8697681,0.8441947,0.85006535,0.8364839
2025-01-01 21:44:00,0.84602463,0.84778786,0.8605542,0.86976206,0.8441951,0.8500667,0.8364876
2025-01-01 21:45:00,0.8460169,0.8477802,0.8605464,0.869754,0.84419173,0.85006446,0.8364875
2025-01-01 21:46:00,0.8460072,0.8477707,0.8605369,0.86974466,0.8441859,0.85005987,0.8364849
2025-01-01 21:47:00,0.8459964,0.84775996,0.86052644,0.8697346,0.8441785,0.8500537,0.8364807
2025-01-01 21:48:00,0.8459848,0.8477485,0.8605153,0.869724,0.84417003,0.8500467,0.8364755
2025-01-01 21:49:00,0.84597266,0.8477365,0.8605036,0.869713,0.84416085,0.850039,0.83646965
2025-01-01 21:50:00,0.84596014,0.8477241,0.8604917,0.86970186,0.8441513,0.8500309,0.8364634
2025-01-01 21:51:00,0.84594744,0.84771156,0.86047965,0.86969066,0.84414154,0.8500226,0.8364569
2025-01-01 21:52:00,0.84593457,0.8476989,0.86046743,0.8696793,0.8441316,0.8500142,0.8364502
2025-01-01 21:53:00,0.84592164,0.8476862,0.8604552,0.86966795,0.8441216,0.8500057,0.83644354
2025-01-01 21:54:00,0.84590864,0.8476733,0.86044294,0.8696565,0.84411144,0.84999716,0.83643675
2025-01-01 21:55:00,0.84589565,0.8476605,0.86043066,0.8696451,0.8441014,0.8499886,0.83643
2025-01-01 21:56:00,0.84588253,0.84764767,0.8604184,0.86963373,0.8440913,0.84998,0.8364233
2025-01-01 21:57:00,0.8458694,0.84763473,0.86040604,0.86962235,0.8440813,0.84997153,0.83641654
2025-01-01 21:58:00,0.8458563,0.84762186,0.86039376,0.86961097,0.8440712,0.849963,0.83640987
2025-01-01 21:59:00,0.84584326,0.847609,0.8603815,0.8695997,0.84406114,0.84995455,0.8364032
2025-01-01 22:00:00,0.8496962,0.8514784,0.86359364,0.8721204,0.8489144,0.85452384,0.84117883
2025-01-01 22:01:00,0.85219604,0.853989,0.8656773,0.8737549,0.85206556,0.85749096,0.8442807
2025-01-01 22:02:00,0.85381633,0.85561645,0.8670274,0.87481344,0.85411036,0.8594167,0.8462947
2025-01-01 22:03:00,0.85486495,0.8566697,0.86790067,0.8754975,0.855436,0.86066556,0.8476016
2025-01-01 22:04:00,0.85554194,0.85735,0.86846405,0.87593836,0.85629433,0.8614744,0.8484488
2025-01-01 22:05:00,0.8559775,0.8577876,0.8688261,0.876221,0.85684884,0.86199737,0.84899735
2025-01-01 22:06:00,0.856256,0.8580676,0.8690571,0.8764009,0.85720575,0.8623345,0.8493517
2025-01-01 22:07:00,0.8564324,0.85824513,0.8692031,0.8765139,0.85743445,0.86255074,0.8495799
2025-01-01 22:08:00,0.85654247,0.85835606,0.86929375,0.8765835,0.8575797,0.86268854,0.8497261
2025-01-01 22:09:00,0.8566094,0.85842365,0.8693484,0.8766249,0.8576708,0.8627754,0.849819
2025-01-01 22:10:00,0.8566484,0.8584632,0.8693798,0.876648,0.85772663,0.862829,0.84987724
2025-01-01 22:11:00,0.8566692,0.8584844,0.86939603,0.8766592,0.8577596,0.86286116,0.849913
2025-01-01 22:12:00,0.8566781,0.8584938,0.8694024,0.87666273,0.8577777,0.8628793,0.8499342
2025-01-01 22:13:00,0.8566793,0.85849553,0.86940235,0.8766612,0.8577862,0.8628884,0.84994596
2025-01-01 22:14:00,0.85667557,0.8584921,0.8693981,0.87665635,0.8577884,0.86289155,0.84995157
2025-01-01 22:15:00,0.85666853,0.8584855,0.8693912,0.8766495,0.85778654,0.86289096,0.8499532
2025-01-01 22:16:00,0.8566594,0.8584768,0.8693826,0.8766413,0.8577821,0.86288786,0.8499522
2025-01-01 22:17:00,0.856649,0.8584667,0.86937284,0.87663215,0.857776,0.86288327,0.84994966
2025-01-01 22:18:00,0.8566376,0.8584557,0.86936235,0.8766225,0.8577688,0.86287767,0.849946
2025-01-01 22:19:00,0.8566256,0.8584442,0.86935145,0.87661254,0.85776085,0.8628713,0.8499417
2025-01-01 22:20:00,0.8566133,0.8584323,0.86934024,0.8766023,0.8577525,0.8628646,0.84993696
2025-01-01 22:21:00,0.85660064,0.8584202,0.8693288,0.876592,0.85774386,0.8628577,0.84993196
2025-01-01 22:22:00,0.85658795,0.858408,0.8693173,0.87658155,0.8577351,0.8628506,0.8499268
2025-01-01 22:23:00,0.85657513,0.8583956,0.86930573,0.8765711,0.8577262,0.8628435,0.84992164
2025-01-01 22:24:00,0.85656226,0.8583832,0.86929417,0.8765606,0.85771734,0.86283624,0.8499164
2025-01-01 22:25:00,0.8565493,0.8583707,0.8692826,0.8765502,0.85770845,0.8628291,0.8499112
2025-01-01 22:26:00,0.8565364,0.85835826,0.869271,0.87653977,0.8576995,0.86282194,0.84990597
2025-01-01 22:27:00,0.85652345,0.85834587,0.86925936,0.87652934,0.85769063,0.8628148,0.8499008
2025-01-01 22:28:00,0.8565105,0.8583334,0.8692478,0.87651896,0.85768175,0.8628077,0.84989566
2025-01-01 22:29:00,0.8564976,0.85832095,0.8692362,0.8765086,0.85767287,0.8628006,0.84989053
2025-01-01 22:30:00,0.86074764,0.86256087,0.8725894,0.8791762,0.86272985,0.86751175,0.85474664
2025-01-01 22:31:00,0.8635056,0.8653125,0.8747649,0.8809065,0.8660139,0.87057155,0.85790145
2025-01-01 22:32:00,0.8652938,0.8670967,0.87617505,0.8820277,0.8681455,0.87255806,0.85995036
2025-01-01 22:33:00,0.8664517,0.8682522,0.87708765,0.88275295,0.86952806,0.8738469,0.8612805
2025-01-01 22:34:00,0.8671997,0.8689989,0.87767684,0.8832208,0.8704236,0.87468225,0.8621434
2025-01-01 22:35:00,0.8676815,0.86947995,0.8780559,0.8835214,0.87100285,0.8752229,0.86270267
2025-01-01 22:36:00,0.8679901,0.8697884,0.8782982,0.8837132,0.87137634,0.875572,0.8630645
2025-01-01 22:37:00,0.8681862,0.8699845,0.8784518,0.8838344,0.8716162,0.8757966,0.8632981
2025-01-01 22:38:00,0.86830914,0.87010777,0.8785477,0.8839097,0.87176913,0.87594026,0.8634484
2025-01-01 22:39:00,0.8683846,0.8701836,0.87860614,0.8839552,0.87186563,0.8760314,0.86354446
2025-01-01 22:40:00,0.8684292,0.8702286,0.8786401,0.8839812,0.8719254,0.8760884,0.8636054
2025-01-01 22:41:00,0.8684536,0.87025356,0.87865835,0.88399476,0.8719614,0.8761232,0.86364347
2025-01-01 22:42:00,0.86846507,0.8702656,0.8786663,0.88400006,0.871982,0.8761436,0.86366665
2025-01-01 22:43:00,0.8684679,0.8702691,0.8786676,0.8840001,0.87199247,0.87615466,0.86368024
2025-01-01 22:44:00,0.8684654,0.87026715,0.87866455,0.8839967,0.8719964,0.8761596,0.8636876
2025-01-01 22:45:00,0.8684593,0.8702617,0.8786587,0.8839912,0.8719962,0.8761607,0.8636909
2025-01-01 22:46:00,0.8684508,0.8702539,0.87865096,0.88398415,0.8719932,0.8761592,0.8636916
2025-01-01 22:47:00,0.8684408,0.8702446,0.87864214,0.8839762,0.8719885,0.8761561,0.8636907
2025-01-01 22:48:00,0.8684299,0.8702344,0.87863255,0.8839677,0.87198263,0.876152,0.8636887
2025-01-01 22:49:00,0.86841834,0.8702236,0.87862253,0.8839589,0.8719761,0.8761472,0.863686
2025-01-01 22:50:00,0.8684064,0.8702123,0.87861216,0.88394976,0.8719691,0.87614197,0.86368287
2025-01-01 22:51:00,0.8683942,0.8702008,0.8786016,0.8839405,0.8719618,0.8761365,0.86367947
2025-01-01 22:52:00,0.86838186,0.8701892,0.87859106,0.88393116,0.8719544,0.87613094,0.86367595
2025-01-01 22:53:00,0.86836934,0.87017745,0.8785804,0.88392186,0.8719468,0.8761253,0.8636724
2025-01-01 22:54:00,0.86835676,0.8701656,0.87856966,0.8839125,0.87193924,0.8761196,0.8636688
2025-01-01 22:55:00,0.86834425,0.87015384,0.87855893,0.8839032,0.8719317,0.8761139,0.86366516
2025-01-01 22:56:00,0.8683317,0.87014204,0.8785482,0.88389397,0.87192404,0.8761082,0.8636616
2025-01-01 22:57:00,0.8683191,0.87013024,0.8785375,0.8838846,0.87191653,0.8761026,0.863658
2025-01-01 22:58:00,0.86830646,0.87011844,0.8785268,0.88387537,0.8719089,0.87609696,0.86365443
2025-01-01 22:59:00,0.8682939,0.87010664,0.87851614,0.88386613,0.87190145,0.87609136,0.863651
2025-01-01 23:00:00,0.87286425,0.87464046,0.88194984,0.88663244,0.8770708,0.88085926,0.86849993
2025-01-01 23:01:00,0.8758306,0.8775834,0.8841781,0.8884274,0.8804284,0.8839565,0.8716506
2025-01-01 23:02:00,0.8777544,0.87949216,0.8856228,0.8895909,0.88260823,0.88596785,0.8736974
2025-01-01 23:03:00,0.8790004,0.8807288,0.8865582,0.8903441,0.88402253,0.8872734,0.8750267
2025-01-01 23:04:00,0.8798059,0.8815285,0.8871625,0.8908305,0.8849394,0.88812006,0.87588966
2025-01-01 23:05:00,0.88032514,0.88204426,0.88755167,0.89114356,0.88553286,0.88866866,0.8764495
2025-01-01 23:06:00,0.8806583,0.8823755,0.887801,0.89134395,0.88591605,0.8890234,0.87681234
2025-01-01 23:07:00,0.8808705,0.8825867,0.8879595,0.8914711,0.88616276,0.88925225,0.8770472
2025-01-01 23:08:00,0.88100415,0.88272,0.88805884,0.89155066,0.8863206,0.8893993,0.8771988
2025-01-01 23:09:00,0.8810867,0.8828026,0.8881199,0.89159936,0.8864208,0.8894931,0.8772963
2025-01-01 23:10:00,0.88113594,0.8828523,0.88815594,0.89162797,0.88648343,0.8895523,0.8773588
2025-01-01 23:11:00,0.88116366,0.88288057,0.88817585,0.89164346,0.8865218,0.88958913,0.8773984
2025-01-01 23:12:00,0.8811773,0.882895,0.88818526,0.8916506,0.8865444,0.88961136,0.87742317
2025-01-01 23:13:00,0.88118196,0.8829004,0.8881878,0.8916522,0.8865567,0.8896242,0.8774384
2025-01-01 23:14:00,0.8811807,0.8828999,0.888186,0.8916503,0.88656235,0.8896308,0.8774474
2025-01-01 23:15:00,0.8811755,0.8828956,0.8881812,0.8916461,0.88656366,0.8896335,0.8774524
2025-01-01 23:16:00,0.8811679,0.88288885,0.8881746,0.8916404,0.8865622,0.8896337,0.87745476
2025-01-01 23:17:00,0.8811586,0.8828805,0.88816684,0.8916338,0.886559,0.8896322,0.8774555
2025-01-01 23:18:00,0.88114834,0.8828712,0.8881583,0.8916266,0.8865546,0.88962966,0.8774551
2025-01-01 23:19:00,0.8811374,0.8828612,0.8881493,0.89161897,0.88654953,0.88962644,0.87745404
2025-01-01 23:20:00,0.881126,0.88285077,0.88813996,0.8916111,0.886544,0.88962287,0.8774526
2025-01-01 23:21:00,0.8811143,0.88284016,0.88813055,0.8916032,0.88653815,0.88961893,0.8774509
2025-01-01 23:22:00,0.8811025,0.8828293,0.88812095,0.8915952,0.8865321,0.88961494,0.87744904
2025-01-01 23:23:00,0.8810906,0.8828184,0.88811135,0.8915871,0.88652605,0.8896109,0.8774471
2025-01-01 23:24:00,0.8810786,0.88280743,0.8881017,0.89157903,0.8865199,0.8896068,0.87744516
2025-01-01 23:25:00,0.8810666,0.88279647,0.888092,0.8915709,0.88651377,0.8896027,0.87744325
2025-01-01 23:26:00,0.88105464,0.8827855,0.8880824,0.89156294,0.8865077,0.8895986,0.87744135
2025-01-01 23:27:00,0.8810426,0.88277453,0.8880727,0.89155495,0.88650155,0.88959455,0.87743944
2025-01-01 23:28:00,0.88103056,0.8827635,0.8880631,0.89154696,0.8864955,0.8895905,0.8774376
2025-01-01 23:29:00,0.8810185,0.8827526,0.88805354,0.89153904,0.88648945,0.8895865,0.87743574
2025-01-01 23:30:00,0.88582814,0.88749975,0.89150685,0.8943549,0.8916795,0.8943265,0.8821914
2025-01-01 23:31:00,0.8889503,0.8905816,0.89374816,0.8961824,0.895051,0.89740616,0.88528204
2025-01-01 23:32:00,0.8909754,0.89258105,0.89520174,0.89736766,0.89724046,0.8994067,0.8872904
2025-01-01 23:33:00,0.8922876,0.8938769,0.8961433,0.89813536,0.89866155,0.9007057,0.8885953
2025-01-01 23:34:00,0.8931364,0.8947155,0.89675206,0.89863175,0.8995833,0.9015488,0.88944304
2025-01-01 23:35:00,0.89368397,0.89525676,0.89714456,0.8989517,0.90018046,0.9020956,0.88999355
2025-01-01 23:36:00,0.8940358,0.8956049,0.8973964,0.8991571,0.9005667,0.9024498,0.89035094
2025-01-01 23:37:00,0.89426035,0.8958274,0.89755684,0.89928794,0.9008157,0.9026788,0.8905828
2025-01-01 23:38:00,0.89440215,0.8959684,0.897658,0.89937043,0.9009757,0.9028264,0.89073306
2025-01-01 23:39:00,0.8944902,0.89605623,0.89772046,0.89942145,0.90107787,0.90292126,0.89083034
2025-01-01 23:40:00,0.89454335,0.89610976,0.89775795,0.89945203,0.90114236,0.90298176,0.8908932
2025-01-01 23:41:00,0.89457387,0.8961409,0.8977792,0.8994694,0.9011824,0.90301996,0.8909337
2025-01-01 23:42:00,0.8945896,0.8961574,0.89778984,0.8994781,0.90120655,0.9030437,0.8909597
2025-01-01 23:43:00,0.89459574,0.8961645,0.89779365,0.89948124,0.90122044,0.903058,0.89097625
2025-01-01 23:44:00,0.8945957,0.8961655,0.897793,0.8994808,0.90122765,0.9030662,0.8909867
2025-01-01 23:45:00,0.89459157,0.89616245,0.8977895,0.899478,0.9012305,0.90307045,0.89099324
2025-01-01 23:46:00,0.8945849,0.8961569,0.8977841,0.8994738,0.9012307,0.90307224,0.89099723
2025-01-01 23:47:00,0.89457655,0.8961497,0.89777756,0.89946854,0.90122896,0.9030724,0.8909996
2025-01-01 23:48:00,0.89456713,0.89614135,0.8977702,0.89946276,0.9012261,0.9030715,0.89100087
2025-01-01 23:49:00,0.8945569,0.8961324,0.8977624,0.89945656,0.9012226,0.9030699,0.8910015
2025-01-01 23:50:00,0.89454633,0.89612305,0.8977544,0.8994501,0.9012186,0.90306795,0.8910017
2025-01-01 23:51:00,0.89453536,0.8961134,0.8977461,0.8994436,0.90121424,0.9030657,0.8910017
2025-01-01 23:52:00,0.89452434,0.89610356,0.89773774,0.89943695,0.90120983,0.9030633,0.8910015
2025-01-01 23:53:00,0.8945132,0.89609367,0.89772934,0.8994303,0.9012053,0.9030609,0.89100134
2025-01-01 23:54:00,0.894502,0.8960837,0.8977209,0.89942366,0.9012007,0.90305847,0.8910011
2025-01-01 23:55:00,0.8944907,0.8960738,0.8977124,0.89941704,0.9011961,0.903056,0.89100087
2025-01-01 23:56:00,0.89447945,0.8960638,0.897704,0.8994104,0.9011916,0.90305364,0.8910007
2025-01-01 23:57:00,0.89446825,0.89605385,0.8976956,0.89940387,0.90118706,0.90305126,0.8910005
2025-01-01 23:58:00,0.894457,0.89604396,0.89768726,0.8993973,0.90118253,0.9030489,0.89100033
2025-01-01 23:59:00,0.8944458,0.896034,0.8976789,0.8993908,0.90117806,0.90304655,0.8910002
