TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:14:00,0.96922123,0.9867173,0.98099047,0.9783659,0.9833072,0.99526304,0.99546766,0.9834586,1.0106983,1.013072,1.0057759,0.9839026,1.0093172,1.0053716,0.9944894,0.99154544,1.0055606,1.0180756,0.9933953,0.9753841,0.9858685,0.9946003
2025-01-01 05:15:00,0.96924454,0.9867378,0.98101455,0.9783856,0.9833304,0.99528104,0.99548835,0.9834733,1.0107154,1.013083,1.0057881,0.9839087,1.0093251,1.0053734,0.99449205,0.99154305,1.0055604,1.0180706,0.9933923,0.975377,0.98586416,0.9945931
2025-01-01 05:16:00,0.9692642,0.9867557,0.9810348,0.97840285,0.9833496,0.9952964,0.995505,0.98348546,1.0107282,1.0130913,1.0057964,0.9839123,1.0093292,1.0053725,0.99449116,0.9915383,1.0055566,1.0180632,0.9933859,0.97536784,0.9858567,0.9945839
2025-01-01 05:17:00,0.9692815,0.986772,0.98105246,0.97841835,0.98336613,0.99531007,0.9955189,0.9834959,1.0107386,1.0130979,1.0058022,0.9839142,1.0093306,1.00537,0.99448794,0.99153197,1.0055503,1.0180544,0.9933773,0.97535735,0.9858473,0.9945735
2025-01-01 05:18:00,0.96929723,0.9867871,0.9810685,0.97843283,0.983381,0.9953226,0.9955311,0.9835052,1.0107471,1.0131031,1.0058062,0.983915,1.0093303,1.0053664,0.9944833,0.99152464,1.0055426,1.0180444,0.99336743,0.97534597,0.9858366,0.99456227
2025-01-01 05:19:00,0.969312,0.9868015,0.98108345,0.97844654,0.9833946,0.9953344,0.99554205,0.9835137,1.0107545,1.0131077,1.0058091,0.9839149,1.0093287,1.0053622,0.9944776,0.99151665,1.0055337,1.0180337,0.9933565,0.9753339,0.98582506,0.9945504
2025-01-01 05:20:00,0.969326,0.9868155,0.98109776,0.9784599,0.98340756,0.9953457,0.9955523,0.98352176,1.0107609,1.0131117,1.0058113,0.98391443,1.0093266,1.0053574,0.99447125,0.9915082,1.0055243,1.0180228,0.993345,0.9753216,0.985813,0.9945383
2025-01-01 05:21:00,0.96933967,0.98682916,0.9811115,0.9784729,0.9834201,0.9953566,0.99556214,0.98352945,1.010767,1.0131153,1.005813,0.9839136,1.0093238,1.0053523,0.99446446,0.9914994,1.0055144,1.0180115,0.9933331,0.97530895,0.98580056,0.99452597
2025-01-01 05:22:00,0.9693531,0.98684263,0.981125,0.97848564,0.9834322,0.99536735,0.9955715,0.98353684,1.0107727,1.0131186,1.0058143,0.9839125,1.0093209,1.005347,0.9944573,0.9914904,1.0055041,1.018,0.993321,0.97529626,0.98578787,0.9945136
2025-01-01 05:23:00,0.9693663,0.986856,0.98113835,0.97849834,0.98344404,0.9953779,0.9955807,0.9835441,1.0107781,1.0131218,1.0058155,0.98391134,1.0093175,1.0053415,0.99445,0.9914813,1.0054938,1.0179883,0.99330866,0.9752834,0.9857751,0.994501
2025-01-01 05:24:00,0.9693795,0.9868693,0.9811515,0.97851086,0.9834558,0.9953884,0.9955897,0.9835513,1.0107833,1.0131248,1.0058163,0.9839099,1.0093141,1.0053358,0.9944424,0.99147207,1.0054832,1.0179765,0.99329615,0.97527045,0.98576224,0.9944884
2025-01-01 05:25:00,0.9693925,0.98688245,0.9811646,0.9785234,0.98346746,0.9953987,0.99559855,0.98355836,1.0107884,1.0131278,1.0058172,0.9839084,1.0093104,1.0053301,0.99443483,0.9914627,1.0054724,1.0179647,0.9932836,0.97525746,0.9857493,0.9944758
2025-01-01 05:26:00,0.9694055,0.9868956,0.9811776,0.9785358,0.983479,0.995409,0.9956074,0.98356533,1.0107934,1.0131307,1.0058178,0.9839068,1.0093067,1.0053241,0.99442714,0.9914533,1.0054617,1.0179528,0.993271,0.97524446,0.9857363,0.99446315
2025-01-01 05:27:00,0.9694184,0.9869088,0.9811906,0.9785482,0.9834905,0.99541926,0.995616,0.9835722,1.0107985,1.0131334,1.0058184,0.98390514,1.0093029,1.0053183,0.99441934,0.9914438,1.0054508,1.0179409,0.99325836,0.97523147,0.98572326,0.99445045
2025-01-01 05:28:00,0.96943146,0.9869219,0.98120356,0.97856057,0.983502,0.9954294,0.9956247,0.983579,1.0108032,1.013136,1.0058188,0.9839034,1.0092989,1.0053122,0.9944115,0.9914343,1.0054399,1.0179288,0.99324566,0.97521836,0.98571026,0.9944378
2025-01-01 05:29:00,0.96944433,0.986935,0.98121643,0.97857285,0.98351336,0.99543947,0.99563324,0.9835857,1.010808,1.0131387,1.0058192,0.98390156,1.0092949,1.0053062,0.9944036,0.99142474,1.0054289,1.0179168,0.99323297,0.9752053,0.9856972,0.9944252
2025-01-01 05:30:00,0.97596973,0.9917657,0.988066,0.9831261,0.9905628,1.0001289,1.0026642,0.9881816,1.0177401,1.0179076,1.0124,0.98832935,1.0159276,1.009609,1.0002198,0.99542063,1.0114195,1.0219018,0.9986477,0.97871006,0.990619,0.9977329
2025-01-01 05:31:00,0.9802157,0.9949102,0.9925227,0.98609,0.9951489,1.0031805,1.0072373,0.9911712,1.0222476,1.0210083,1.0166775,0.99120665,1.0202374,1.0124036,1.0039976,0.99801457,1.0153097,1.024488,1.0021627,0.9809836,0.9938137,0.99987847
2025-01-01 05:32:00,0.9829802,0.9969587,0.995424,0.98802084,0.9981338,1.0051675,1.0102128,0.99311674,1.0251789,1.0230244,1.0194579,0.9930762,1.0230373,1.014218,1.0064502,0.99969727,1.0178343,1.0261648,1.004443,0.98245686,0.9958856,1.0012687
2025-01-01 05:33:00,0.9847816,0.99829483,0.99731433,0.9892801,1.000078,1.0064625,1.0121497,0.9943836,1.0270859,1.0243359,1.0212653,0.9942906,1.0248556,1.0153949,1.0080415,1.0007875,1.0194714,1.0272503,1.0059208,0.9834098,0.9972278,1.0021679
2025-01-01 05:34:00,0.9859571,0.99916786,0.9985476,0.99010295,1.0013455,1.0073076,1.0134115,0.9952093,1.028327,1.025189,1.0224401,0.9950792,1.0260361,1.0161577,1.009073,1.0014927,1.0205317,1.0279516,1.0068768,0.98402464,0.9980957,1.0027481
2025-01-01 05:35:00,0.9867257,0.99973994,0.99935365,0.990642,1.0021733,1.0078605,1.0142345,0.99574816,1.0291352,1.0257443,1.0232037,0.99559104,1.0268018,1.0166514,1.0097406,1.0019476,1.021217,1.0284034,1.0074939,0.98441976,0.99865526,1.0031209
2025-01-01 05:36:00,0.9872298,1.0001163,0.9998821,0.99099666,1.0027153,1.0082233,1.0147725,0.99610066,1.0296621,1.026106,1.0237,0.99592286,1.0272981,1.0169699,1.0101717,1.00224,1.0216584,1.0286926,1.0078903,0.98467195,0.99901444,1.0033588
2025-01-01 05:37:00,0.9875621,1.0003656,1.0002301,0.9912314,1.0030714,1.0084624,1.0151249,0.996332,1.030006,1.0263418,1.0240225,0.99613774,1.027619,1.0171747,1.0104488,1.0024264,1.0219414,1.0288764,1.0081435,0.9848313,0.9992434,1.003509
2025-01-01 05:38:00,0.98778266,1.0005323,1.0004607,0.99138826,1.0033069,1.0086213,1.0153569,0.9964845,1.0302309,1.0264958,1.024232,0.99627656,1.027826,1.0173056,1.0106261,1.0025442,1.0221214,1.0289916,1.0083036,0.9849303,0.9993876,1.0036024
2025-01-01 05:39:00,0.98793054,1.0006452,1.000615,0.9914944,1.0034636,1.008728,1.0155104,0.99658585,1.0303787,1.0265965,1.0243682,0.9963659,1.0279589,1.0173883,1.0107384,1.0026171,1.0222344,1.029062,1.0084033,0.98499006,0.99947685,1.0036587
2025-01-01 05:40:00,0.98803127,1.0007231,1.0007198,0.9915676,1.0035695,1.0088007,1.015613,0.9966538,1.0304761,1.0266627,1.0244565,0.9964231,1.0280435,1.0174396,1.0108083,1.002661,1.0223039,1.0291035,1.0084635,0.9850243,0.9995304,1.003691
2025-01-01 05:41:00,0.9881013,1.0007782,1.0007924,0.9916194,1.0036422,1.0088513,1.0156826,0.9967001,1.0305408,1.0267063,1.0245137,0.99645936,1.0280969,1.0174707,1.0108508,1.002686,1.0223451,1.0291263,1.0084981,0.985042,0.99956053,1.0037076
2025-01-01 05:42:00,0.9881514,1.0008187,1.000844,0.99165726,1.0036932,1.0088875,1.0157304,0.9967323,1.0305842,1.0267354,1.0245509,0.996482,1.02813,1.0174885,1.0108755,1.0026988,1.0223678,1.0291368,1.0085161,0.98504895,0.99957573,1.003714
2025-01-01 05:43:00,0.9881885,1.0008496,1.000882,0.99168605,1.0037302,1.0089144,1.0157644,0.99675536,1.0306138,1.0267549,1.0245748,0.9964958,1.0281498,1.0174978,1.0108885,1.0027034,1.0223787,1.0291393,1.0085232,0.98504883,0.99958104,1.0037138
2025-01-01 05:44:00,0.9882172,1.0008742,1.0009112,0.99170893,1.003758,1.0089352,1.015789,0.99677235,1.0306344,1.0267681,1.0245901,0.9965038,1.028161,1.0175014,1.0108938,1.002703,1.0223817,1.0291365,1.0085233,0.9850442,0.9995799,1.0037094
2025-01-01 05:45:00,0.9882404,1.0008948,1.0009346,0.991728,1.0037799,1.008952,1.0158079,0.99678546,1.0306492,1.0267771,1.0245999,0.996508,1.0281665,1.0175011,1.0108943,1.0026991,1.0223796,1.0291305,1.0085189,0.98503655,0.9995747,1.0037023
2025-01-01 05:46:00,0.9882601,1.0009128,1.0009543,0.9917445,1.0037979,1.0089662,1.0158228,0.996796,1.03066,1.0267837,1.024606,0.9965097,1.0281683,1.0174987,1.0108916,1.0026929,1.0223743,1.0291221,1.0085115,0.985027,0.99956685,1.0036932
2025-01-01 05:47:00,0.9882775,1.000929,1.0009714,0.9917595,1.0038133,1.0089787,1.0158352,0.9968049,1.0306684,1.0267884,1.0246097,0.99650973,1.0281677,1.0174946,1.0108867,1.0026853,1.0223668,1.0291123,1.0085021,0.9850162,0.99955714,1.0036832
2025-01-01 05:48:00,0.98829335,1.0009441,1.0009869,0.9917733,1.0038271,1.0089902,1.0158459,0.99681264,1.030675,1.0267919,1.0246118,0.9965088,1.0281656,1.0174894,1.0108804,1.0026766,1.0223578,1.0291016,1.0084915,0.9850046,0.9995464,1.0036724
2025-01-01 05:49:00,0.9883082,1.0009586,1.0010015,0.9917864,1.0038397,1.0090008,1.0158554,0.9968196,1.0306805,1.0267948,1.0246129,0.99650705,1.0281624,1.0174836,1.0108732,1.0026674,1.0223479,1.0290903,1.0084802,0.98499244,0.99953496,1.003661
2025-01-01 05:50:00,0.98832244,1.0009724,1.0010153,0.9917991,1.0038518,1.0090109,1.0158643,0.9968261,1.0306855,1.026797,1.0246133,0.99650484,1.0281584,1.0174773,1.0108654,1.0026578,1.0223374,1.0290785,1.0084682,0.98498,0.9995229,1.0036494
2025-01-01 05:51:00,0.9883363,1.0009861,1.0010288,0.99181145,1.0038633,1.0090208,1.0158727,0.9968323,1.0306898,1.026799,1.0246133,0.9965023,1.028154,1.0174706,1.0108572,1.0026479,1.0223266,1.0290666,1.0084558,0.98496735,0.99951065,1.0036374
2025-01-01 05:52:00,0.98834985,1.0009995,1.0010419,0.9918236,1.0038745,1.0090303,1.0158808,0.9968383,1.0306939,1.0268006,1.0246128,0.99649954,1.0281494,1.0174638,1.0108486,1.0026377,1.0223155,1.0290544,1.0084432,0.98495454,0.9994982,1.0036255
2025-01-01 05:53:00,0.9883633,1.0010127,1.0010549,0.99183565,1.0038856,1.0090398,1.0158886,0.996844,1.0306977,1.0268021,1.0246122,0.99649656,1.0281444,1.0174568,1.0108399,1.0026275,1.022304,1.0290421,1.0084305,0.9849416,0.99948555,1.0036134
2025-01-01 05:54:00,0.9883767,1.0010258,1.0010676,0.9918475,1.0038964,1.009049,1.0158963,0.9968496,1.0307013,1.0268034,1.0246114,0.99649346,1.0281394,1.0174496,1.0108311,1.0026171,1.0222926,1.0290297,1.0084176,0.9849286,0.99947286,1.0036013
2025-01-01 05:55:00,0.9883899,1.001039,1.0010804,0.9918594,1.0039071,1.0090582,1.0159037,0.99685514,1.0307047,1.0268047,1.0246104,0.99649024,1.028134,1.0174425,1.0108222,1.0026067,1.022281,1.0290173,1.0084047,0.98491555,0.99946016,1.0035893
2025-01-01 05:56:00,0.988403,1.0010521,1.001093,0.9918711,1.0039177,1.0090673,1.0159112,0.99686056,1.0307081,1.0268059,1.0246093,0.99648696,1.0281287,1.0174351,1.0108132,1.0025961,1.0222694,1.0290048,1.0083919,0.98490256,0.99944746,1.0035771
2025-01-01 05:57:00,0.9884162,1.0010651,1.0011055,0.99188286,1.0039282,1.0090764,1.0159185,0.996866,1.0307113,1.026807,1.0246081,0.9964836,1.0281233,1.0174277,1.010804,1.0025855,1.0222577,1.0289922,1.0083789,0.98488945,0.9994347,1.003565
2025-01-01 05:58:00,0.98842937,1.0010781,1.0011181,0.9918945,1.0039387,1.0090853,1.0159256,0.99687123,1.0307145,1.0268079,1.024607,0.9964802,1.0281177,1.0174202,1.0107949,1.0025749,1.0222459,1.0289797,1.0083659,0.9848764,0.9994219,1.0035529
2025-01-01 05:59:00,0.9884424,1.001091,1.0011305,0.9919061,1.003949,1.0090942,1.0159328,0.9968765,1.0307176,1.0268087,1.0246056,0.9964767,1.028112,1.0174127,1.0107857,1.0025643,1.0222341,1.028967,1.0083529,0.9848633,0.99940914,1.0035409
2025-01-01 06:00:00,0.99459606,1.0058827,1.0076022,0.9963511,1.010563,1.0136309,1.0224706,1.0012838,1.0370632,1.0313743,1.0306206,1.0006645,1.0340847,1.0214553,1.0159678,1.006276,1.0275575,1.0326066,1.0130308,0.98805106,1.0036055,1.0065198
2025-01-01 06:01:00,0.9986005,1.0090019,1.011813,0.99924445,1.0148656,1.0165827,1.0267227,1.0041503,1.0411888,1.0343423,1.0345297,1.0033852,1.0379648,1.0240804,1.019333,1.0086849,1.0310134,1.0349679,1.0160669,0.9901185,1.0063286,1.0084519
2025-01-01 06:02:00,1.001208,1.0110338,1.0145545,1.0011292,1.0176659,1.0185045,1.0294889,1.0060152,1.0438714,1.0362716,1.0370702,1.0051523,1.0404849,1.0257839,1.021517,1.0102469,1.0332557,1.0364983,1.0180358,0.99145776,1.0080941,1.0097035
2025-01-01 06:03:00,1.0029075,1.0123591,1.0163407,1.0023581,1.0194895,1.0197568,1.0312892,1.0072291,1.045616,1.0375259,1.0387208,1.0062996,1.0421208,1.0268885,1.0229332,1.0112582,1.034709,1.0374886,1.0193111,0.99232376,1.0092373,1.0105128
2025-01-01 06:04:00,1.0040168,1.0132252,1.0175061,1.0031611,1.0206785,1.0205737,1.0324619,1.0080198,1.046751,1.0383413,1.0397931,1.007044,1.0431821,1.0276037,1.0238506,1.0119119,1.0356494,1.0381279,1.0201354,0.992882,1.0099759,1.0110348
2025-01-01 06:05:00,1.0047424,1.0137925,1.018268,1.0036869,1.0214549,1.0211078,1.0332265,1.0085355,1.0474896,1.0388715,1.0404896,1.0075265,1.04387,1.0280658,1.0244434,1.0123329,1.0362566,1.0385389,1.0206667,0.99324036,1.0104517,1.01137
2025-01-01 06:06:00,1.0052185,1.0141658,1.0187675,1.0040327,1.0219631,1.0214578,1.0337259,1.0088723,1.0479708,1.0392163,1.0409416,1.0078388,1.0443149,1.0283635,1.0248255,1.0126028,1.0366468,1.0388017,1.0210074,0.9934687,1.0107565,1.0115836
2025-01-01 06:07:00,1.0055326,1.014413,1.0190965,1.0042614,1.022297,1.0216883,1.0340528,1.0090928,1.0482844,1.0394405,1.0412347,1.0080403,1.044602,1.0285541,1.0250704,1.0127743,1.0368965,1.038968,1.0212243,0.9936125,1.0109501,1.0117183
2025-01-01 06:08:00,1.0057414,1.0145782,1.0193146,1.0044141,1.0225176,1.0218412,1.0342677,1.0092379,1.048489,1.0395863,1.0414246,1.0081698,1.0447865,1.0286753,1.0252262,1.012882,1.0370544,1.0390716,1.0213608,0.99370146,1.0110716,1.0118018
2025-01-01 06:09:00,1.0058817,1.01469,1.0194607,1.0045172,1.0226643,1.0219434,1.0344096,1.0093337,1.048623,1.0396812,1.0415473,1.0082525,1.0449042,1.0287513,1.0253242,1.0129482,1.0371529,1.0391346,1.0214448,0.99375474,1.0111462,1.011852
2025-01-01 06:10:00,1.0059774,1.0147673,1.0195599,1.0045882,1.0227634,1.0220128,1.0345042,1.0093976,1.0487108,1.039743,1.0416265,1.0083048,1.0449785,1.0287977,1.0253843,1.0129871,1.0372126,1.039171,1.0214949,0.9937848,1.0111902,1.0118804
2025-01-01 06:11:00,1.0060443,1.014822,1.0196286,1.0046383,1.0228311,1.0220609,1.034568,1.0094408,1.0487688,1.0397831,1.0416771,1.0083375,1.0450246,1.028825,1.0254201,1.0130087,1.0372472,1.03919,1.0215228,0.9937998,1.0112144,1.0118947
2025-01-01 06:12:00,1.0060923,1.0148621,1.0196776,1.0046748,1.0228786,1.0220951,1.0346117,1.0094703,1.0488073,1.0398092,1.0417092,1.008357,1.0450523,1.02884,1.0254399,1.0130188,1.0372654,1.039198,1.0215365,0.993805,1.0112257,1.0119001
2025-01-01 06:13:00,1.0061281,1.0148925,1.0197138,1.0047024,1.022913,1.02212,1.0346422,1.0094911,1.048833,1.0398262,1.0417295,1.0083683,1.0450681,1.0288467,1.0254493,1.0130213,1.037273,1.0391988,1.0215406,0.9938038,1.0112288,1.0118994
2025-01-01 06:14:00,1.006156,1.0149168,1.0197414,1.0047243,1.0229387,1.0221392,1.0346644,1.0095061,1.0488507,1.0398372,1.0417417,1.008374,1.0450761,1.0288484,1.025452,1.0130192,1.0372736,1.0391947,1.0215389,0.9937985,1.0112264,1.0118948
2025-01-01 06:15:00,1.0061786,1.014937,1.0197637,1.0047424,1.0229589,1.0221545,1.034681,1.0095173,1.0488627,1.0398444,1.0417489,1.0083761,1.045079,1.0288464,1.0254502,1.0130138,1.0372698,1.0391877,1.021533,0.9937905,1.0112205,1.0118878
2025-01-01 06:16:00,1.0061978,1.0149548,1.0197824,1.004758,1.0229753,1.0221673,1.034694,1.009526,1.0488713,1.0398489,1.0417527,1.008376,1.0450786,1.0288422,1.0254456,1.0130064,1.037263,1.0391785,1.0215247,0.9937808,1.0112122,1.0118792
2025-01-01 06:17:00,1.006215,1.0149707,1.0197989,1.004772,1.0229895,1.0221784,1.0347046,1.0095333,1.0488776,1.0398518,1.0417542,1.0083743,1.0450761,1.0288365,1.0254391,1.0129977,1.0372543,1.039168,1.0215147,0.9937699,1.0112025,1.0118695
2025-01-01 06:18:00,1.0062307,1.0149854,1.0198137,1.004785,1.023002,1.0221884,1.0347135,1.0095394,1.0488824,1.0398536,1.0417545,1.0083715,1.0450722,1.0288298,1.0254314,1.012988,1.0372443,1.0391568,1.0215036,0.99375826,1.0111918,1.0118592
2025-01-01 06:19:00,1.0062456,1.0149995,1.0198276,1.0047972,1.0230136,1.0221978,1.0347215,1.0095447,1.0488861,1.0398546,1.0417536,1.0083681,1.0450672,1.0288225,1.0254229,1.0129778,1.0372337,1.039145,1.0214919,0.9937462,1.0111805,1.0118484
2025-01-01 06:20:00,1.0062598,1.0150131,1.0198408,1.004809,1.0230244,1.0222067,1.0347289,1.0095496,1.0488892,1.0398551,1.0417522,1.0083642,1.0450616,1.0288148,1.0254138,1.0129672,1.0372224,1.0391328,1.0214796,0.9937338,1.0111688,1.0118375
2025-01-01 06:21:00,1.0062735,1.0150265,1.0198536,1.0048206,1.0230348,1.0222152,1.0347358,1.0095541,1.0488917,1.0398554,1.0417504,1.0083599,1.0450556,1.0288067,1.0254043,1.0129563,1.0372106,1.0391203,1.0214671,0.99372125,1.0111569,1.0118263
2025-01-01 06:22:00,1.0062871,1.0150396,1.0198661,1.0048319,1.023045,1.0222235,1.0347424,1.0095584,1.0488939,1.0398554,1.0417483,1.0083556,1.0450493,1.0287986,1.0253946,1.012945,1.0371987,1.0391076,1.0214543,0.99370855,1.0111449,1.0118151
2025-01-01 06:23:00,1.0063006,1.0150526,1.0198784,1.0048431,1.0230547,1.0222316,1.0347487,1.0095626,1.0488961,1.0398551,1.0417459,1.008351,1.0450428,1.0287901,1.0253847,1.0129339,1.0371866,1.0390949,1.0214415,0.9936958,1.0111327,1.0118037
2025-01-01 06:24:00,1.0063138,1.0150653,1.0198905,1.0048541,1.0230645,1.0222396,1.0347549,1.0095667,1.048898,1.0398546,1.0417434,1.0083462,1.0450362,1.0287817,1.0253745,1.0129226,1.0371745,1.0390822,1.0214285,0.993683,1.0111204,1.0117924
2025-01-01 06:25:00,1.006327,1.0150782,1.0199027,1.004865,1.0230742,1.0222474,1.0347608,1.0095706,1.0488998,1.0398543,1.0417407,1.0083414,1.0450294,1.0287731,1.0253645,1.0129112,1.0371622,1.0390693,1.0214155,0.99367017,1.0111083,1.011781
2025-01-01 06:26:00,1.0063401,1.015091,1.0199147,1.0048759,1.0230836,1.0222552,1.0347668,1.0095743,1.0489016,1.0398536,1.0417379,1.0083365,1.0450226,1.0287644,1.0253544,1.0128998,1.0371499,1.0390564,1.0214024,0.9936573,1.0110959,1.0117695
2025-01-01 06:27:00,1.0063533,1.0151036,1.0199265,1.0048866,1.023093,1.0222628,1.0347725,1.0095781,1.048903,1.0398529,1.041735,1.0083314,1.0450156,1.0287555,1.025344,1.0128882,1.0371375,1.0390434,1.0213892,0.9936444,1.0110836,1.0117582
2025-01-01 06:28:00,1.0063663,1.0151162,1.0199385,1.0048975,1.0231023,1.0222706,1.0347784,1.0095817,1.0489045,1.0398521,1.0417321,1.0083264,1.0450085,1.0287467,1.0253338,1.0128766,1.0371251,1.0390306,1.0213761,0.99363154,1.0110713,1.0117469
2025-01-01 06:29:00,1.0063794,1.0151289,1.0199503,1.0049081,1.0231116,1.0222781,1.034784,1.0095853,1.048906,1.0398513,1.0417291,1.0083213,1.0450015,1.0287379,1.0253234,1.0128652,1.0371127,1.0390176,1.021363,0.99361867,1.011059,1.0117356
2025-01-01 06:30:00,1.0120515,1.0197959,1.0259283,1.0091661,1.0291717,1.026581,1.0407116,1.0137254,1.0545516,1.0441319,1.0470707,1.0121942,1.0502076,1.0324485,1.029779,1.0162263,1.0416737,1.0422467,1.0252206,0.99643326,1.0144548,1.0143327
2025-01-01 06:31:00,1.0157428,1.0228338,1.029818,1.0119376,1.033114,1.0293806,1.0445666,1.0164176,1.0582217,1.0469139,1.0505416,1.0147098,1.053589,1.0348573,1.0326713,1.018407,1.0446339,1.0443411,1.0277236,0.9982583,1.016658,1.0160167
2025-01-01 06:32:00,1.0181469,1.0248129,1.0323505,1.0137427,1.0356796,1.0312027,1.0470743,1.0181688,1.0606076,1.0487218,1.0527966,1.0163429,1.0557845,1.0364199,1.0345477,1.0198203,1.0465536,1.0456979,1.0293459,0.99944,1.0180856,1.0171075
2025-01-01 06:33:00,1.019714,1.0261036,1.0340008,1.0149198,1.0373504,1.0323896,1.048706,1.0193082,1.0621588,1.0498965,1.0542612,1.0174025,1.0572089,1.0374323,1.0357637,1.0207349,1.0477971,1.0465753,1.0303957,1.0002037,1.0190094,1.0178126
2025-01-01 06:34:00,1.0207372,1.026947,1.0350775,1.0156884,1.0384396,1.0331638,1.0497687,1.0200498,1.0631676,1.0506597,1.055212,1.0180894,1.058132,1.0380872,1.0365504,1.0213252,1.0486009,1.0471411,1.0310737,1.0006957,1.0196056,1.0182672
2025-01-01 06:35:00,1.0214068,1.0274997,1.0357814,1.0161917,1.0391507,1.0336695,1.0504612,1.0205331,1.0638236,1.0511552,1.0558288,1.0185341,1.0587295,1.0385097,1.037058,1.0217048,1.0491191,1.0475043,1.0315096,1.0010109,1.0199888,1.0185586
2025-01-01 06:36:00,1.0218465,1.0278631,1.036243,1.0165225,1.039616,1.0340006,1.0509131,1.0208483,1.0642502,1.051477,1.0562284,1.0188211,1.0591153,1.038781,1.0373843,1.0219475,1.0494515,1.0477358,1.0317885,1.0012113,1.0202338,1.0187442
2025-01-01 06:37:00,1.0221369,1.0281038,1.0365472,1.0167413,1.0399218,1.0342184,1.0512087,1.0210541,1.0645279,1.0516857,1.056487,1.0190057,1.0593634,1.0389541,1.0375925,1.022101,1.0496631,1.0478817,1.0319651,1.0013372,1.0203888,1.018861
2025-01-01 06:38:00,1.0223303,1.0282646,1.0367489,1.0168871,1.0401235,1.0343624,1.0514026,1.0211891,1.0647087,1.0518208,1.0566539,1.0191236,1.0595219,1.0390635,1.0377241,1.0221967,1.0497962,1.047972,1.0320754,1.0014145,1.0204853,1.018933
2025-01-01 06:39:00,1.0224603,1.0283735,1.036884,1.0169854,1.0402576,1.0344586,1.0515305,1.0212779,1.0648264,1.051908,1.056761,1.0191983,1.0596223,1.0391312,1.0378059,1.0222547,1.0498782,1.0480261,1.0321425,1.0014603,1.0205438,1.0189761
2025-01-01 06:40:00,1.0225495,1.0284486,1.0369759,1.0170529,1.0403479,1.0345235,1.0516152,1.0213366,1.0649031,1.0519643,1.0568292,1.0192448,1.059685,1.0391719,1.0378553,1.0222882,1.0499274,1.0480567,1.0321815,1.0014856,1.0205777,1.0190003
2025-01-01 06:41:00,1.022612,1.0285017,1.0370396,1.0171005,1.0404097,1.0345681,1.0516722,1.0213758,1.0649532,1.0520002,1.0568722,1.019273,1.0597229,1.0391951,1.0378836,1.0223058,1.0499547,1.048072,1.0322022,1.0014976,1.0205956,1.0190121
2025-01-01 06:42:00,1.022657,1.0285406,1.0370852,1.0171349,1.040453,1.0345995,1.0517108,1.0214021,1.0649859,1.0520229,1.056899,1.0192893,1.059745,1.039207,1.0378982,1.0223131,1.049968,1.0480773,1.0322113,1.0015011,1.020603,1.019016
