TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:31:00,0.7690477,0.8230008,0.77004266,0.8258599,0.78251636,0.8426337,0.7842794,0.83538425,0.8078089,0.86018425,0.81391853,0.85540426,0.82114697,0.8724107,0.8326596,0.8656346,0.8403287,0.9014982,0.86530715,0.8704526,0.85992384,0.9010925
2025-01-01 05:32:00,0.7706028,0.8235004,0.7716387,0.82666904,0.7843039,0.8434673,0.78624403,0.836441,0.8100553,0.861183,0.8160772,0.85662943,0.82359797,0.8735506,0.83497787,0.86696446,0.84275764,0.9028742,0.867914,0.87185067,0.86246413,0.90237045
2025-01-01 05:33:00,0.77161616,0.8238282,0.7726797,0.82719904,0.7854702,0.84401363,0.78752565,0.83713233,0.81151986,0.86183614,0.8174839,0.8574288,0.82519346,0.87429327,0.8364857,0.86782897,0.84433585,0.9037672,0.8696064,0.87275666,0.86411196,0.9031973
2025-01-01 05:34:00,0.7722773,0.82404435,0.77336,0.8275476,0.7862326,0.8443733,0.7883633,0.8375863,0.8124761,0.8622647,0.8184018,0.8579514,0.82623297,0.8747776,0.83746666,0.86839104,0.84536105,0.9043462,0.8707043,0.8733428,0.8651798,0.90373087
2025-01-01 05:35:00,0.7727094,0.8241879,0.7738058,0.82777816,0.7867325,0.8446115,0.7889123,0.8378858,0.81310195,0.86254716,0.8190019,0.85829407,0.826911,0.87509406,0.8381052,0.86875653,0.84602684,0.9047212,0.8714158,0.87372094,0.8658705,0.9040739
2025-01-01 05:36:00,0.7729928,0.8242843,0.7740991,0.82793206,0.7870618,0.844771,0.7892738,0.838085,0.81351304,0.86273474,0.81939554,0.85851973,0.827354,0.8753014,0.8385211,0.86899424,0.84645885,0.9049635,0.8718761,0.87396395,0.866316,0.904293
2025-01-01 05:37:00,0.7731795,0.8243501,0.7742934,0.8280362,0.78728026,0.8448792,0.78951335,0.83821905,0.81378454,0.8628606,0.8196549,0.8586694,0.8276443,0.8754378,0.83879226,0.86914873,0.846739,0.90511954,0.8721732,0.8741191,0.8666022,0.9044316
2025-01-01 05:38:00,0.77330333,0.824396,0.7744234,0.8281079,0.7874266,0.8449541,0.7896736,0.83831066,0.8139653,0.8629464,0.8198269,0.8587696,0.8278352,0.87552804,0.8389694,0.8692493,0.8469204,0.9052195,0.87236404,0.8742171,0.8667848,0.90451777
2025-01-01 05:39:00,0.7733864,0.824429,0.7745115,0.82815856,0.787526,0.84500724,0.78978235,0.8383746,0.8140871,0.86300606,0.81994224,0.8588376,0.8279616,0.87558824,0.83908534,0.8693146,0.8470375,0.905283,0.87248594,0.87427795,0.86690015,0.90456986
2025-01-01 05:40:00,0.7734429,0.8244535,0.7745725,0.82819563,0.7875951,0.8450464,0.7898576,0.83842075,0.81417054,0.8630488,0.8200207,0.8588847,0.8280461,0.87562895,0.8391615,0.86935717,0.8471129,0.9053227,0.8725629,0.87431467,0.8669716,0.90459985
2025-01-01 05:41:00,0.7734822,0.82447267,0.7746158,0.8282238,0.7876444,0.8450764,0.78991115,0.8384552,0.814229,0.86308044,0.8200751,0.85891825,0.8281031,0.8756569,0.8392118,0.8693848,0.8471612,0.905347,0.87261075,0.87433565,0.86701465,0.90461546
2025-01-01 05:42:00,0.77351034,0.8244883,0.77464765,0.8282462,0.78768075,0.84510034,0.78995055,0.8384821,0.8142713,0.86310494,0.8201139,0.85894287,0.82814246,0.87567663,0.83924526,0.86940277,0.84719175,0.90536124,0.87263954,0.8743463,0.86703914,0.90462166
2025-01-01 05:43:00,0.7735312,0.82450163,0.77467203,0.8282649,0.7877088,0.8451206,0.7899807,0.8385041,0.814303,0.8631247,0.8201425,0.8589618,0.8281703,0.87569094,0.83926773,0.8694143,0.84721076,0.905369,0.872656,0.87435037,0.8670516,0.9046217
2025-01-01 05:44:00,0.7735474,0.82451355,0.77469164,0.8282811,0.7877314,0.84513825,0.7900049,0.83852273,0.81432784,0.8631415,0.8201645,0.8589769,0.8281905,0.87570167,0.83928305,0.86942184,0.8472223,0.9053724,0.8726644,0.8743501,0.86705625,0.90461785
2025-01-01 05:45:00,0.7735605,0.82452446,0.7747081,0.8282958,0.78775054,0.8451543,0.79002523,0.8385394,0.8143482,0.8631562,0.8201822,0.85898954,0.8282058,0.87571007,0.83929366,0.8694266,0.84722894,0.905373,0.87266755,0.874347,0.8670558,0.9046114
2025-01-01 05:46:00,0.77357167,0.82453483,0.7747225,0.82830954,0.7877674,0.8451693,0.790043,0.8385547,0.8143657,0.86316967,0.8201971,0.85900056,0.8282179,0.87571704,0.8393012,0.86942965,0.84723234,0.9053718,0.87266725,0.87434196,0.8670519,0.90460324
2025-01-01 05:47:00,0.7735816,0.82454485,0.7747357,0.8283226,0.7877828,0.8451836,0.79005915,0.8385691,0.81438124,0.86318225,0.82021016,0.8590105,0.82822794,0.87572294,0.83930683,0.8694315,0.8472337,0.9053693,0.87266475,0.87433577,0.8670459,0.90459394
2025-01-01 05:48:00,0.77359074,0.82455456,0.774748,0.8283352,0.7877972,0.8451975,0.79007417,0.83858293,0.81439555,0.8631943,0.820222,0.85901976,0.8282366,0.8757282,0.8393111,0.8694325,0.84723365,0.905366,0.8726607,0.87432873,0.86703837,0.90458393
2025-01-01 05:49:00,0.7735993,0.8245642,0.77475977,0.8283476,0.787811,0.8452111,0.7900886,0.83859634,0.8144091,0.8632059,0.82023305,0.8590285,0.82824427,0.875733,0.8393146,0.86943305,0.8472327,0.90536225,0.87265575,0.8743211,0.86703,0.90457344
2025-01-01 05:50:00,0.7736077,0.8245738,0.7747712,0.82835984,0.78782445,0.8452245,0.7901025,0.8386095,0.8144221,0.8632173,0.82024354,0.859037,0.8282513,0.8757375,0.8393173,0.86943316,0.84723115,0.9053581,0.8726501,0.8743131,0.867021,0.9045626
2025-01-01 05:51:00,0.7736158,0.8245833,0.7747824,0.828372,0.78783756,0.8452378,0.7901161,0.8386225,0.8144347,0.8632285,0.8202537,0.8590452,0.82825804,0.87574166,0.83931977,0.86943305,0.8472291,0.90535367,0.872644,0.87430495,0.86701155,0.90455157
2025-01-01 05:52:00,0.7736238,0.82459277,0.77479357,0.82838404,0.7878505,0.8452509,0.7901295,0.8386354,0.81444705,0.8632396,0.82026356,0.8590532,0.82826436,0.8757458,0.83932185,0.8694328,0.8472268,0.905349,0.8726376,0.87429655,0.8670019,0.90454036
2025-01-01 05:53:00,0.77363175,0.8246023,0.7748046,0.828396,0.7878634,0.84526414,0.79014283,0.8386482,0.81445926,0.86325055,0.8202732,0.85906106,0.82827055,0.8757497,0.8393238,0.8694324,0.8472243,0.9053443,0.8726311,0.874288,0.86699194,0.90452904
2025-01-01 05:54:00,0.77363974,0.82461184,0.7748156,0.82840806,0.7878762,0.84527725,0.790156,0.8386609,0.81447136,0.8632614,0.8202828,0.85906893,0.8282766,0.8757536,0.83932555,0.86943185,0.8472217,0.9053394,0.87262434,0.87427944,0.86698186,0.90451765
2025-01-01 05:55:00,0.77364767,0.8246214,0.7748266,0.8284201,0.78788906,0.84529036,0.7901692,0.83867365,0.81448334,0.86327225,0.82029235,0.8590767,0.8282825,0.87575734,0.8393272,0.8694312,0.8472189,0.9053345,0.8726174,0.8742707,0.8669717,0.90450615
2025-01-01 05:56:00,0.77365565,0.824631,0.7748376,0.8284321,0.7879018,0.8453034,0.79018223,0.83868635,0.81449527,0.86328304,0.8203017,0.85908437,0.82828826,0.87576103,0.8393287,0.86943054,0.84721595,0.90532947,0.87261045,0.874262,0.8669614,0.9044947
2025-01-01 05:57:00,0.7736637,0.8246406,0.77484864,0.8284442,0.78791463,0.8453165,0.79019535,0.838699,0.8145072,0.86329377,0.82031107,0.859092,0.828294,0.8757646,0.8393302,0.8694297,0.84721303,0.90532434,0.8726034,0.8742531,0.8669511,0.90448314
2025-01-01 05:58:00,0.7736717,0.8246502,0.77485967,0.8284562,0.7879274,0.84532964,0.7902084,0.83871156,0.814519,0.86330444,0.8203203,0.85909957,0.8282997,0.8757682,0.83933157,0.8694288,0.84721,0.90531915,0.8725963,0.8742442,0.8669408,0.9044715
2025-01-01 05:59:00,0.77367973,0.8246599,0.7748707,0.82846826,0.78794014,0.8453427,0.7902214,0.83872414,0.8145308,0.8633151,0.82032955,0.859107,0.82830524,0.87577164,0.8393329,0.8694279,0.8472069,0.9053139,0.8725892,0.8742353,0.86693037,0.9044599
2025-01-01 06:00:00,0.7781031,0.8264602,0.7794267,0.8309655,0.79295677,0.8478797,0.79563767,0.841796,0.8205766,0.8662387,0.8261303,0.86253524,0.8347836,0.87896454,0.84540313,0.8730398,0.85355914,0.90901303,0.8792741,0.8779585,0.8734014,0.907856
2025-01-01 06:01:00,0.78098124,0.8276338,0.782392,0.8325929,0.796222,0.8495333,0.79916275,0.8437971,0.82451046,0.8681428,0.8299039,0.8647662,0.8389964,0.88104105,0.84934914,0.8753872,0.857687,0.9114155,0.8836167,0.8803754,0.8776039,0.91005933
2025-01-01 06:02:00,0.78285486,0.8284001,0.78432333,0.83365506,0.7983489,0.85061276,0.8014586,0.8451022,0.8270715,0.8693841,0.8323599,0.8662188,0.8417366,0.88239187,0.8519144,0.8769126,0.8603689,0.91297525,0.8864368,0.88194317,0.88033175,0.91148746
2025-01-01 06:03:00,0.7840757,0.8289016,0.78558266,0.8343497,0.79973584,0.851319,0.80295545,0.84595495,0.82874024,0.87019455,0.83395946,0.86716557,0.84351957,0.88327104,0.8535822,0.8779036,0.862111,0.91398704,0.8882673,0.88295907,0.8821011,0.9124116
2025-01-01 06:04:00,0.7848721,0.8292311,0.7864052,0.8348054,0.8006419,0.8517826,0.803933,0.84651357,0.82982904,0.87072504,0.8350023,0.8677835,0.8446803,0.8838436,0.85466653,0.8785473,0.8632421,0.9146428,0.8894544,0.88361615,0.88324755,0.91300815
2025-01-01 06:05:00,0.78539276,0.8294488,0.78694373,0.835106,0.8012353,0.8520886,0.80457294,0.846881,0.83054084,0.87107354,0.8356833,0.8681876,0.8454366,0.88421685,0.85537165,0.8789652,0.86397606,0.9150671,0.89022344,0.88404,0.883989,0.91339177
2025-01-01 06:06:00,0.7857341,0.82959384,0.7872978,0.83530563,0.80162555,0.852292,0.8049934,0.84712416,0.8310075,0.8713036,0.83612895,0.8684527,0.8459299,0.8844605,0.85583025,0.87923634,0.8644519,0.91534084,0.89072067,0.8843123,0.8844671,0.913637
2025-01-01 06:07:00,0.78595895,0.8296916,0.78753185,0.83543974,0.8018837,0.85242885,0.80527127,0.8472866,0.8313149,0.87145686,0.8364217,0.8686276,0.84625244,0.8846199,0.8561287,0.8794121,0.86475986,0.9155168,0.89104116,0.8844859,0.8847742,0.9137922
2025-01-01 06:08:00,0.7861081,0.82975864,0.787688,0.83553123,0.802056,0.8525224,0.8054564,0.84739655,0.83151877,0.87156,0.83661515,0.86874366,0.8464638,0.8847245,0.8563229,0.8795258,0.8649587,0.91562915,0.89124674,0.8845955,0.88496995,0.91388893
2025-01-01 06:09:00,0.78620803,0.8298058,0.78779346,0.83559495,0.80217254,0.85258776,0.8055812,0.8474723,0.83165526,0.8716306,0.83674383,0.86882156,0.84660286,0.88479346,0.8564493,0.8795991,0.8650867,0.9157001,0.8913776,0.88466346,0.88509345,0.91394764
2025-01-01 06:10:00,0.78627604,0.82984,0.78786606,0.8356407,0.8022528,0.85263485,0.80566686,0.8475259,0.831748,0.87168014,0.83683056,0.86887455,0.846695,0.88483924,0.8565317,0.8796462,0.8651685,0.9157442,0.89146006,0.88470435,0.8851699,0.9139816
2025-01-01 06:11:00,0.7863233,0.8298659,0.78791726,0.8356748,0.8023095,0.8526701,0.80572706,0.84756505,0.83181226,0.8717159,0.8368899,0.8689114,0.84675664,0.88487,0.85658544,0.8796762,0.8652203,0.9157707,0.89151084,0.88472754,0.88521576,0.9139995
2025-01-01 06:12:00,0.786357,0.82988626,0.7879545,0.8357013,0.8023509,0.85269755,0.80577075,0.84759486,0.83185804,0.87174267,0.8369316,0.8689378,0.84679836,0.88489085,0.8566205,0.8796951,0.8652527,0.9157859,0.8915411,0.8847393,0.88524175,0.9140069
2025-01-01 06:13:00,0.786382,0.82990307,0.78798276,0.8357228,0.8023823,0.8527199,0.80580366,0.8476185,0.8318918,0.8717636,0.83696157,0.8689572,0.8468271,0.88490534,0.8566434,0.87970674,0.8652722,0.91579366,0.891558,0.88474363,0.88525486,0.9140075
2025-01-01 06:14:00,0.78640133,0.8299176,0.7880052,0.83574116,0.80240726,0.8527391,0.8058295,0.8476382,0.83191764,0.8717807,0.8369841,0.86897224,0.8468475,0.8849157,0.85665846,0.87971365,0.86528355,0.9157965,0.8915662,0.8847431,0.88525945,0.91400373
2025-01-01 06:15:00,0.786417,0.82993066,0.78802377,0.83575743,0.802428,0.85275614,0.8058509,0.84765524,0.83193845,0.87179536,0.83700174,0.86898434,0.8468623,0.88492334,0.8566683,0.8797174,0.8652895,0.9157963,0.8915687,0.88473934,0.8852586,0.913997
2025-01-01 06:16:00,0.7864303,0.82994276,0.7880399,0.83577245,0.802446,0.8527718,0.8058693,0.8476706,0.8319559,0.8718084,0.8370161,0.8689945,0.8468736,0.88492906,0.8566748,0.8797192,0.8652919,0.9157939,0.8915675,0.88473344,0.88525426,0.9139884
2025-01-01 06:17:00,0.78644204,0.8299543,0.78805447,0.8357866,0.80246234,0.8527866,0.80588573,0.8476849,0.83197117,0.87182033,0.8370284,0.86900336,0.84688246,0.88493365,0.856679,0.8797197,0.86529195,0.9157902,0.8915639,0.8847262,0.88524747,0.91397864
2025-01-01 06:18:00,0.7864529,0.82996553,0.78806806,0.8358001,0.8024774,0.8528008,0.80590093,0.8476985,0.83198506,0.87183154,0.8370393,0.86901146,0.84688985,0.88493747,0.8566819,0.8797192,0.8652905,0.9157856,0.89155865,0.8847181,0.88523924,0.913968
2025-01-01 06:19:00,0.786463,0.8299764,0.7880809,0.8358133,0.8024918,0.85281456,0.80591524,0.84771156,0.83199793,0.8718423,0.83704925,0.8690189,0.8468962,0.8849407,0.8566837,0.8797181,0.8652881,0.91578037,0.8915524,0.8847094,0.88522995,0.9139569
2025-01-01 06:20:00,0.7864728,0.8299872,0.7880934,0.8358262,0.8025057,0.85282815,0.805929,0.84772426,0.8320103,0.8718528,0.83705866,0.869026,0.84690183,0.8849436,0.8566849,0.8797167,0.8652849,0.9157747,0.8915455,0.88470036,0.88522,0.9139453
2025-01-01 06:21:00,0.78648233,0.8299979,0.7881056,0.83583903,0.80251926,0.85284156,0.80594254,0.84773684,0.8320222,0.871863,0.8370676,0.86903286,0.846907,0.8849462,0.8566857,0.8797149,0.86528134,0.91576874,0.891538,0.88469094,0.8852097,0.9139336
2025-01-01 06:22:00,0.78649175,0.83000857,0.78811765,0.8358517,0.8025327,0.85285485,0.80595577,0.84774923,0.8320339,0.8718731,0.83707625,0.86903954,0.84691185,0.8849487,0.8566861,0.879713,0.86527747,0.9157626,0.89153033,0.88468134,0.88519895,0.91392165
2025-01-01 06:23:00,0.7865011,0.83001924,0.7881296,0.83586437,0.8025459,0.852868,0.8059688,0.8477616,0.83204526,0.87188303,0.8370847,0.86904603,0.84691644,0.884951,0.85668635,0.87971085,0.8652733,0.91575634,0.8915224,0.8846717,0.88518804,0.9139097
2025-01-01 06:24:00,0.78651035,0.8300299,0.7881415,0.835877,0.80255914,0.8528812,0.8059818,0.8477738,0.8320566,0.8718928,0.837093,0.8690524,0.8469209,0.8849532,0.8566864,0.87970865,0.865269,0.91574997,0.89151424,0.88466185,0.8851771,0.9138976
2025-01-01 06:25:00,0.7865196,0.8300406,0.78815335,0.83588964,0.80257225,0.85289437,0.80599475,0.84778595,0.8320677,0.87190264,0.8371012,0.8690587,0.8469252,0.8849553,0.85668635,0.8797063,0.86526453,0.9157434,0.89150596,0.8846519,0.88516587,0.91388535
2025-01-01 06:26:00,0.7865289,0.83005124,0.7881652,0.8359023,0.80258536,0.8529075,0.8060075,0.84779805,0.8320788,0.87191236,0.8371093,0.8690649,0.84692943,0.8849573,0.8566862,0.8797039,0.86526006,0.9157369,0.8914977,0.884642,0.88515466,0.9138732
2025-01-01 06:27:00,0.7865382,0.830062,0.78817713,0.8359149,0.8025984,0.8529206,0.8060203,0.84781015,0.8320899,0.871922,0.83711743,0.86907107,0.84693354,0.8849592,0.85668594,0.8797014,0.8652555,0.9157303,0.8914892,0.884632,0.8851434,0.9138609
2025-01-01 06:28:00,0.7865475,0.8300727,0.788189,0.83592755,0.8026115,0.85293365,0.8060331,0.8478222,0.8321009,0.8719316,0.8371254,0.86907715,0.84693766,0.8849611,0.85668564,0.8796988,0.8652508,0.91572356,0.89148074,0.8846219,0.8851321,0.9138486
2025-01-01 06:29:00,0.78655684,0.83008343,0.78820086,0.8359402,0.8026245,0.85294676,0.80604583,0.84783417,0.8321119,0.8719412,0.83713335,0.8690832,0.84694165,0.8849629,0.8566852,0.8796962,0.86524606,0.9157168,0.8914722,0.8846118,0.8851207,0.91383624
2025-01-01 06:30:00,0.7916532,0.8324809,0.7934679,0.8389906,0.808354,0.85602003,0.8121495,0.8514394,0.8387953,0.8753882,0.843536,0.87299055,0.8539909,0.8886003,0.8632341,0.8837091,0.8720859,0.91978693,0.8985446,0.8886721,0.8919219,0.9175286
2025-01-01 06:31:00,0.79496914,0.8340431,0.7968957,0.84097785,0.81208277,0.8580222,0.8161214,0.853787,0.84314334,0.87763214,0.8477004,0.8755324,0.8585743,0.8909652,0.86749065,0.8863164,0.8765302,0.92243,0.90313864,0.8913077,0.89633864,0.91992426
2025-01-01 06:32:00,0.79712784,0.8350623,0.799128,0.842274,0.81451106,0.8593282,0.8187075,0.85531706,0.8459734,0.8790939,0.85041004,0.8771866,0.86155474,0.8925029,0.87025714,0.8880102,0.8794171,0.92414564,0.9061217,0.89301723,0.8992055,0.92147714
2025-01-01 06:33:00,0.79853433,0.8357287,0.8005831,0.843121,0.816094,0.8601817,0.8203929,0.8563158,0.8478166,0.8800473,0.8521739,0.87826383,0.8634933,0.89350295,0.8720551,0.8891101,0.8812919,0.9252583,0.90805763,0.8941248,0.90106493,0.92248213
2025-01-01 06:34:00,0.7994519,0.83616567,0.8015332,0.843676,0.8171275,0.860741,0.82149285,0.85696906,0.84901845,0.8806703,0.8533231,0.87896603,0.8647547,0.8941534,0.8732235,0.889824,0.8825087,0.925979,0.9093129,0.8948411,0.9022695,0.923131
2025-01-01 06:35:00,0.80005175,0.83645356,0.802155,0.84404117,0.81780386,0.86110914,0.8222123,0.8573979,0.84980345,0.88107854,0.8540727,0.87942445,0.86557585,0.8945767,0.8739826,0.890287,0.8832978,0.926445,0.9101257,0.8953031,0.90304846,0.9235484
2025-01-01 06:36:00,0.800445,0.83664453,0.80256337,0.844283,0.81824803,0.861353,0.8226842,0.85768074,0.85031736,0.881347,0.85456264,0.8797243,0.86611074,0.8948523,0.8744758,0.8905868,0.8838089,0.9267454,0.91065085,0.89559966,0.9035507,0.92381537
2025-01-01 06:37:00,0.80070406,0.83677256,0.8028331,0.8444447,0.8185414,0.861516,0.8229955,0.8578687,0.8506552,0.8815248,0.8548836,0.8799212,0.86645967,0.89503187,0.8747959,0.89078057,0.88413924,0.9269381,0.9109891,0.89578885,0.903873,0.9239845
2025-01-01 06:38:00,0.80087584,0.8368597,0.8030126,0.84455425,0.8187367,0.86162657,0.82320213,0.857995,0.8508785,0.88164353,0.8550949,0.88005114,0.86668766,0.89514905,0.87500364,0.89090544,0.8843521,0.9270608,0.91120577,0.89590806,0.9040785,0.92409
2025-01-01 06:39:00,0.8009909,0.8369202,0.80313355,0.84462994,0.8188681,0.8617029,0.82334083,0.85808116,0.8510273,0.88172394,0.8552348,0.88013744,0.86683697,0.8952256,0.87513834,0.89098537,0.8844886,0.92713803,0.91134346,0.8959819,0.9042079,0.9241542
2025-01-01 06:40:00,0.80106914,0.8369634,0.8032164,0.84468365,0.81895816,0.86175716,0.8234354,0.8581413,0.8511277,0.8817793,0.85532826,0.88019544,0.8669352,0.8952757,0.8752254,0.8910362,0.8845754,0.92718565,0.9114297,0.89602613,0.90428793,0.92419165
2025-01-01 06:41:00,0.8011235,0.8369954,0.8032746,0.84472305,0.8190212,0.8617969,0.8235012,0.8581844,0.85119665,0.88181853,0.8553916,0.880235,0.86700016,0.8953087,0.8752817,0.89106804,0.8846299,0.92721397,0.9114826,0.8960513,0.90433586,0.9242115
2025-01-01 06:42:00,0.80116224,0.83702016,0.80331665,0.84475315,0.8190669,0.8618273,0.8235484,0.8582166,0.85124516,0.8818471,0.85543525,0.88026255,0.8670435,0.8953304,0.87531775,0.8910875,0.8846634,0.92722976,0.91151375,0.8960638,0.90436286,0.9242201
2025-01-01 06:43:00,0.801191,0.8370402,0.80334824,0.84477717,0.81910115,0.86185163,0.8235834,0.8582415,0.85128033,0.8818688,0.8554662,0.8802823,0.86707276,0.89534485,0.87534076,0.8910989,0.8846832,0.92723745,0.9115308,0.8960683,0.90437627,0.9242212
2025-01-01 06:44:00,0.8012131,0.8370572,0.8033731,0.8447973,0.819128,0.861872,0.8236106,0.85826176,0.8513068,0.88188607,0.8554888,0.8802969,0.86709285,0.89535457,0.8753552,0.8911051,0.8846941,0.9272397,0.9115386,0.89606744,0.90438086,0.9242175
2025-01-01 06:45:00,0.801231,0.8370722,0.8033936,0.8448149,0.81915003,0.8618897,0.8236326,0.858279,0.85132766,0.8819003,0.85550594,0.88030815,0.867107,0.8953611,0.8753641,0.89110786,0.88469917,0.9272386,0.9115404,0.8960631,0.90437967,0.92421067
2025-01-01 06:46:00,0.80124617,0.8370859,0.8034111,0.8448309,0.81916887,0.8619058,0.82365125,0.8582942,0.85134476,0.88191265,0.8555196,0.8803173,0.86711717,0.89536566,0.8753694,0.8911084,0.8847005,0.9272351,0.91153836,0.89605653,0.9043747,0.92420185
2025-01-01 06:47:00,0.8012596,0.8370988,0.80342686,0.8448458,0.81918573,0.8619208,0.82366765,0.85830814,0.8513595,0.88192374,0.85553086,0.8803249,0.8671248,0.8953688,0.8753723,0.8911074,0.88469934,0.9272302,0.9115337,0.8960485,0.90436745,0.92419165
2025-01-01 06:48:00,0.80127186,0.8371111,0.8034414,0.84485996,0.8192013,0.8619351,0.8236827,0.85832125,0.85137266,0.88193405,0.85554063,0.88033164,0.86713076,0.8953711,0.87537354,0.8911055,0.8846965,0.9272242,0.9115274,0.8960394,0.90435845,0.92418057
2025-01-01 06:49:00,0.80128336,0.83712316,0.8034552,0.8448737,0.819216,0.86194885,0.8236968,0.85833377,0.8513848,0.88194376,0.8555494,0.8803378,0.8671356,0.89537275,0.87537384,0.89110285,0.88469255,0.92721766,0.91151994,0.8960297,0.90434843,0.92416894
2025-01-01 06:50:00,0.8012944,0.83713496,0.80346847,0.84488714,0.81923014,0.8619623,0.8237103,0.85834587,0.8513962,0.88195306,0.85555744,0.88034344,0.86713964,0.895374,0.8753734,0.89109975,0.88468796,0.9272107,0.91151184,0.8960197,0.90433776,0.9241569
2025-01-01 06:51:00,0.8013052,0.8371467,0.8034814,0.8449004,0.81924397,0.86197555,0.8237234,0.8583578,0.85140723,0.8819621,0.8555651,0.8803488,0.8671432,0.895375,0.8753725,0.8910964,0.88468283,0.92720336,0.9115032,0.89600927,0.90432656,0.9241446
2025-01-01 06:52:00,0.80131584,0.8371584,0.8034942,0.8449136,0.8192575,0.8619887,0.8237362,0.85836947,0.8514179,0.88197106,0.8555724,0.8803539,0.8671465,0.8953758,0.8753713,0.8910928,0.8846774,0.9271958,0.9114942,0.89599866,0.9043152,0.9241322
2025-01-01 06:53:00,0.80132633,0.83716995,0.80350685,0.84492666,0.8192709,0.8620018,0.8237488,0.85838103,0.8514284,0.8819798,0.8555795,0.8803589,0.8671495,0.8953764,0.87536985,0.8910891,0.88467175,0.9271881,0.911485,0.895988,0.90430355,0.9241197
2025-01-01 06:54:00,0.80133677,0.8371815,0.8035195,0.8449397,0.8192842,0.86201483,0.8237613,0.85839254,0.8514387,0.88198847,0.8555864,0.8803637,0.86715233,0.8953769,0.87536824,0.8910852,0.88466585,0.92718023,0.91147566,0.89597714,0.90429175,0.9241071
2025-01-01 06:55:00,0.80134726,0.83719313,0.803532,0.8449527,0.81929743,0.86202776,0.82377374,0.8584039,0.85144883,0.881997,0.8555932,0.8803685,0.86715496,0.8953773,0.87536645,0.89108115,0.8846599,0.92717236,0.9114661,0.8959662,0.9042798,0.9240944
2025-01-01 06:56:00,0.8013577,0.83720475,0.8035445,0.84496576,0.8193106,0.8620407,0.823786,0.8584153,0.851459,0.8820055,0.85559994,0.8803731,0.8671576,0.8953776,0.87536454,0.8910771,0.8846538,0.9271644,0.9114566,0.8959552,0.9042678,0.9240817
