TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.920949,0.9199207,0.9013436,0.90614825,0.9042864,0.9007455,0.8953549
2025-01-01 21:22:00,0.9209419,0.9199118,0.90133333,0.9061367,0.90427387,0.90073246,0.89534175
2025-01-01 21:23:00,0.92093486,0.919903,0.9013231,0.90612525,0.9042614,0.90071946,0.8953286
2025-01-01 21:24:00,0.9209278,0.91989416,0.90131277,0.9061137,0.904249,0.90070647,0.8953154
2025-01-01 21:25:00,0.9209208,0.91988534,0.90130246,0.9061022,0.9042365,0.90069354,0.89530236
2025-01-01 21:26:00,0.9209137,0.9198765,0.9012922,0.9060907,0.90422404,0.90068054,0.8952892
2025-01-01 21:27:00,0.92090666,0.9198677,0.90128183,0.9060791,0.90421164,0.9006676,0.89527607
2025-01-01 21:28:00,0.9208995,0.91985875,0.90127146,0.9060675,0.9041992,0.9006546,0.895263
2025-01-01 21:29:00,0.92089236,0.9198499,0.90126103,0.9060559,0.9041867,0.9006416,0.8952499
2025-01-01 21:30:00,0.9179593,0.91711646,0.90023655,0.9049811,0.9027133,0.89962906,0.89469934
2025-01-01 21:31:00,0.91605026,0.91533667,0.8995669,0.9042784,0.9017512,0.8989663,0.89433694
2025-01-01 21:32:00,0.9148068,0.9141765,0.89912796,0.90381753,0.90112144,0.89853096,0.89409673
2025-01-01 21:33:00,0.91399586,0.91341925,0.8988389,0.9035138,0.9007077,0.8982434,0.8939361
2025-01-01 21:34:00,0.9134662,0.9129239,0.89864725,0.90331227,0.90043443,0.898052,0.893827
2025-01-01 21:35:00,0.91311926,0.91259855,0.898519,0.90317714,0.90025234,0.89792293,0.89375156
2025-01-01 21:36:00,0.91289115,0.91238385,0.89843184,0.9030852,0.9001295,0.8978345,0.893698
2025-01-01 21:37:00,0.9127402,0.91224104,0.89837146,0.9030213,0.9000452,0.89777243,0.8936585
2025-01-01 21:38:00,0.9126394,0.912145,0.8983285,0.90297556,0.8999861,0.8977276,0.89362836
2025-01-01 21:39:00,0.91257113,0.9120792,0.8982967,0.90294164,0.89994323,0.8976939,0.89360416
2025-01-01 21:40:00,0.91252404,0.9120332,0.8982723,0.9029155,0.8999109,0.89766735,0.89358383
2025-01-01 21:41:00,0.9124908,0.91199994,0.8982526,0.90289426,0.8998855,0.89764553,0.8935661
2025-01-01 21:42:00,0.91246635,0.911975,0.898236,0.90287626,0.8998645,0.8976268,0.89355
2025-01-01 21:43:00,0.9124477,0.9119555,0.8982213,0.9028604,0.8998463,0.89761007,0.8935349
2025-01-01 21:44:00,0.9124328,0.9119394,0.89820796,0.90284586,0.8998301,0.89759463,0.89352053
2025-01-01 21:45:00,0.9124203,0.91192555,0.8981954,0.90283215,0.89981514,0.89757997,0.89350665
2025-01-01 21:46:00,0.91240937,0.91191316,0.8981834,0.9028191,0.89980096,0.8975659,0.89349306
2025-01-01 21:47:00,0.9123995,0.9119017,0.8981717,0.9028063,0.8997872,0.89755213,0.8934797
2025-01-01 21:48:00,0.9123902,0.91189086,0.8981603,0.90279377,0.8997738,0.89753866,0.8934664
2025-01-01 21:49:00,0.91238123,0.9118804,0.89814895,0.90278137,0.89976054,0.89752525,0.89345324
2025-01-01 21:50:00,0.9123725,0.9118701,0.8981376,0.902769,0.89974755,0.897512,0.8934401
2025-01-01 21:51:00,0.912364,0.91186005,0.8981264,0.9027568,0.8997346,0.8974988,0.8934271
2025-01-01 21:52:00,0.91235554,0.91185,0.8981152,0.9027446,0.8997217,0.8974856,0.893414
2025-01-01 21:53:00,0.91234714,0.91183996,0.89810395,0.9027323,0.89970875,0.8974725,0.893401
2025-01-01 21:54:00,0.9123388,0.91183,0.8980927,0.9027201,0.8996958,0.89745927,0.89338803
2025-01-01 21:55:00,0.9123304,0.91182,0.8980814,0.9027079,0.899683,0.8974462,0.89337504
2025-01-01 21:56:00,0.91232187,0.9118099,0.89807016,0.9026956,0.8996702,0.8974331,0.8933621
2025-01-01 21:57:00,0.91231346,0.9117999,0.89805883,0.9026834,0.8996573,0.89742,0.8933491
2025-01-01 21:58:00,0.91230494,0.9117899,0.8980475,0.9026711,0.89964443,0.8974069,0.8933362
2025-01-01 21:59:00,0.9122964,0.91177976,0.8980361,0.90265876,0.8996315,0.8973938,0.89332324
2025-01-01 22:00:00,0.90993506,0.90961653,0.89746124,0.9019422,0.8988359,0.8970122,0.8934224
2025-01-01 22:01:00,0.9083972,0.9082069,0.8970836,0.9014721,0.8983143,0.89675957,0.89348245
2025-01-01 22:02:00,0.90739447,0.90728694,0.896834,0.9011622,0.8979707,0.8965908,0.8935169
2025-01-01 22:03:00,0.9067396,0.9066855,0.89666784,0.9009564,0.89774287,0.89647645,0.8935348
2025-01-01 22:04:00,0.9063109,0.9062908,0.8965558,0.9008183,0.89759016,0.8963976,0.89354193
2025-01-01 22:05:00,0.9060291,0.9060307,0.8964789,0.9007241,0.8974864,0.89634174,0.89354205
2025-01-01 22:06:00,0.90584284,0.90585804,0.89642483,0.9006586,0.8974144,0.89630085,0.89353764
2025-01-01 22:07:00,0.90571856,0.90574205,0.8963856,0.90061164,0.89736307,0.8962697,0.89353025
2025-01-01 22:08:00,0.9056347,0.9056631,0.89635605,0.9005768,0.8973252,0.8962449,0.893521
2025-01-01 22:09:00,0.905577,0.90560806,0.89633274,0.90054965,0.897296,0.8962241,0.89351046
2025-01-01 22:10:00,0.90553635,0.90556854,0.8963135,0.90052766,0.89727247,0.8962061,0.8934992
2025-01-01 22:11:00,0.90550673,0.90553916,0.89629686,0.900509,0.89725256,0.89618975,0.8934873
2025-01-01 22:12:00,0.90548426,0.9055164,0.89628196,0.9004925,0.8972351,0.89617455,0.8934752
2025-01-01 22:13:00,0.9054664,0.9054978,0.8962681,0.9004773,0.89721924,0.8961601,0.8934628
2025-01-01 22:14:00,0.9054516,0.905482,0.89625496,0.90046304,0.8972044,0.8961461,0.89345026
2025-01-01 22:15:00,0.90543866,0.90546805,0.8962423,0.90044934,0.89719015,0.8961324,0.8934377
2025-01-01 22:16:00,0.90542704,0.9054551,0.8962299,0.900436,0.89717627,0.896119,0.8934251
2025-01-01 22:17:00,0.9054162,0.905443,0.89621776,0.90042293,0.8971627,0.89610565,0.89341235
2025-01-01 22:18:00,0.9054059,0.90543133,0.89620566,0.90041,0.8971493,0.8960924,0.8933997
2025-01-01 22:19:00,0.9053958,0.90541995,0.89619356,0.9003971,0.8971361,0.89607924,0.893387
2025-01-01 22:20:00,0.905386,0.90540874,0.8961815,0.90038437,0.8971229,0.89606607,0.8933743
2025-01-01 22:21:00,0.90537626,0.9053976,0.89616954,0.90037155,0.89710975,0.896053,0.8933616
2025-01-01 22:22:00,0.9053666,0.90538657,0.8961575,0.90035886,0.89709663,0.89603996,0.893349
2025-01-01 22:23:00,0.90535694,0.90537554,0.8961455,0.9003461,0.89708346,0.89602685,0.8933363
2025-01-01 22:24:00,0.9053473,0.9053645,0.8961335,0.90033334,0.8970704,0.89601386,0.89332366
2025-01-01 22:25:00,0.90533763,0.9053535,0.8961215,0.9003206,0.89705735,0.8960008,0.893311
2025-01-01 22:26:00,0.905328,0.9053425,0.89610946,0.9003079,0.89704424,0.89598775,0.8932984
2025-01-01 22:27:00,0.9053183,0.90533143,0.89609736,0.9002951,0.8970311,0.89597476,0.8932858
2025-01-01 22:28:00,0.9053086,0.90532035,0.89608526,0.9002823,0.897018,0.8959617,0.89327323
2025-01-01 22:29:00,0.9052988,0.90530926,0.89607316,0.90026957,0.89700496,0.8959487,0.89326066
2025-01-01 22:30:00,0.9035513,0.9037548,0.89595807,0.8999239,0.89690137,0.89620495,0.894008
2025-01-01 22:31:00,0.90241194,0.9027405,0.895879,0.89969486,0.8968294,0.8963669,0.8944893
2025-01-01 22:32:00,0.9016679,0.90207726,0.8958233,0.89954144,0.8967781,0.8964677,0.89479786
2025-01-01 22:33:00,0.9011808,0.90164214,0.8957828,0.8994372,0.8967401,0.8965287,0.894994
2025-01-01 22:34:00,0.90086067,0.90135545,0.89575225,0.89936495,0.8967108,0.89656377,0.89511716
2025-01-01 22:35:00,0.900649,0.9011651,0.895728,0.8993135,0.8966872,0.896582,0.8951929
2025-01-01 22:36:00,0.9005079,0.90103734,0.89570796,0.89927554,0.8966673,0.8965894,0.89523774
2025-01-01 22:37:00,0.9004127,0.9009504,0.8956906,0.89924634,0.8966497,0.89658964,0.89526254
2025-01-01 22:38:00,0.90034723,0.9008898,0.895675,0.8992228,0.89663374,0.8965853,0.89527434
2025-01-01 22:39:00,0.9003011,0.9008464,0.8956606,0.89920306,0.8966187,0.89657795,0.89527774
2025-01-01 22:40:00,0.90026754,0.90081424,0.89564687,0.89918566,0.8966044,0.8965686,0.8952756
2025-01-01 22:41:00,0.9002421,0.90078926,0.8956336,0.8991698,0.89659053,0.8965581,0.89526993
2025-01-01 22:42:00,0.900222,0.90076905,0.8956206,0.89915496,0.8965769,0.8965468,0.8952619
2025-01-01 22:43:00,0.90020525,0.9007518,0.8956079,0.8991408,0.8965635,0.8965348,0.89525235
2025-01-01 22:44:00,0.90019083,0.9007366,0.8955952,0.89912707,0.89655006,0.8965226,0.8952419
2025-01-01 22:45:00,0.9001778,0.9007226,0.89558256,0.89911354,0.8965368,0.89651006,0.8952308
2025-01-01 22:46:00,0.9001656,0.90070945,0.89557004,0.89910024,0.89652365,0.89649755,0.8952193
2025-01-01 22:47:00,0.900154,0.9006968,0.89555746,0.8990871,0.89651054,0.89648485,0.8952076
2025-01-01 22:48:00,0.9001428,0.90068454,0.8955449,0.89907396,0.89649737,0.89647216,0.8951957
2025-01-01 22:49:00,0.9001319,0.9006725,0.8955324,0.8990609,0.8964843,0.8964594,0.89518374
2025-01-01 22:50:00,0.90012103,0.90066046,0.89551985,0.8990478,0.8964712,0.89644665,0.8951717
2025-01-01 22:51:00,0.9001103,0.9006486,0.89550734,0.89903474,0.896458,0.8964338,0.89515966
2025-01-01 22:52:00,0.9000996,0.90063673,0.8954948,0.89902174,0.896445,0.896421,0.8951476
2025-01-01 22:53:00,0.90008885,0.9006249,0.8954822,0.8990087,0.8964319,0.89640826,0.8951356
2025-01-01 22:54:00,0.9000781,0.900613,0.8954696,0.8989957,0.8964188,0.89639544,0.8951235
2025-01-01 22:55:00,0.9000674,0.9006011,0.89545697,0.89898264,0.8964057,0.89638275,0.89511144
2025-01-01 22:56:00,0.90005666,0.9005893,0.8954444,0.8989696,0.89639264,0.89637,0.8950994
2025-01-01 22:57:00,0.9000459,0.9005774,0.89543176,0.8989566,0.89637953,0.89635724,0.89508736
2025-01-01 22:58:00,0.9000351,0.9005655,0.89541906,0.8989435,0.8963665,0.89634454,0.8950754
2025-01-01 22:59:00,0.9000243,0.9005536,0.8954064,0.89893043,0.8963535,0.89633185,0.8950634
2025-01-01 23:00:00,0.89892167,0.8996356,0.8957533,0.89896214,0.8969438,0.89722157,0.8964456
2025-01-01 23:01:00,0.8982011,0.89903474,0.89597434,0.8989781,0.8973229,0.8977955,0.8973398
2025-01-01 23:02:00,0.8977289,0.89864,0.8961136,0.89898396,0.89756477,0.89816403,0.8979169
2025-01-01 23:03:00,0.89741814,0.8983792,0.8961996,0.8989832,0.8977174,0.89839923,0.89828795
2025-01-01 23:04:00,0.89721227,0.8982054,0.896251,0.89897805,0.8978121,0.89854765,0.89852494
2025-01-01 23:05:00,0.8970746,0.8980882,0.89628005,0.8989702,0.89786905,0.89863974,0.8986749
2025-01-01 23:06:00,0.89698124,0.8980078,0.8962944,0.8989605,0.89790154,0.89869523,0.89876825
2025-01-01 23:07:00,0.8969167,0.8979513,0.89629924,0.89894956,0.89791805,0.89872694,0.8988249
2025-01-01 23:08:00,0.89687073,0.89791036,0.8962979,0.89893794,0.89792424,0.89874303,0.8988575
2025-01-01 23:09:00,0.896837,0.8978794,0.89629257,0.8989258,0.89792377,0.89874923,0.89887464
2025-01-01 23:10:00,0.8968111,0.89785504,0.8962845,0.8989132,0.8979189,0.8987489,0.89888173
2025-01-01 23:11:00,0.8967904,0.8978349,0.89627486,0.89890057,0.89791125,0.8987442,0.8988822
2025-01-01 23:12:00,0.896773,0.89781755,0.896264,0.8988877,0.8979016,0.89873683,0.8988785
2025-01-01 23:13:00,0.89675766,0.897802,0.8962525,0.89887476,0.89789087,0.8987277,0.8988721
2025-01-01 23:14:00,0.8967438,0.8977876,0.8962406,0.89886177,0.89787936,0.8987174,0.8988638
2025-01-01 23:15:00,0.89673066,0.89777386,0.8962282,0.8988487,0.8978674,0.8987064,0.89885443
2025-01-01 23:16:00,0.8967182,0.8977607,0.8962157,0.89883566,0.897855,0.8986949,0.89884436
2025-01-01 23:17:00,0.89670616,0.8977478,0.89620304,0.8988226,0.8978425,0.8986831,0.8988337
2025-01-01 23:18:00,0.8966943,0.897735,0.8961903,0.89880943,0.8978298,0.8986711,0.89882284
2025-01-01 23:19:00,0.89668256,0.8977224,0.89617753,0.8987964,0.8978171,0.898659,0.8988118
2025-01-01 23:20:00,0.89667094,0.8977099,0.89616466,0.89878327,0.8978042,0.8986468,0.8988006
2025-01-01 23:21:00,0.8966593,0.8976974,0.8961518,0.89877015,0.8977914,0.8986346,0.8987894
2025-01-01 23:22:00,0.89664775,0.89768493,0.89613885,0.89875704,0.8977786,0.89862233,0.8987781
2025-01-01 23:23:00,0.8966362,0.8976725,0.8961259,0.8987439,0.8977657,0.8986101,0.8987668
2025-01-01 23:24:00,0.89662457,0.89766,0.8961129,0.8987308,0.8977528,0.89859784,0.8987556
2025-01-01 23:25:00,0.89661294,0.89764756,0.8961,0.8987177,0.8977399,0.89858556,0.8987443
2025-01-01 23:26:00,0.8966013,0.8976351,0.896087,0.89870465,0.8977271,0.89857334,0.8987331
2025-01-01 23:27:00,0.8965897,0.8976226,0.896074,0.89869153,0.89771426,0.8985612,0.8987218
2025-01-01 23:28:00,0.896578,0.89761007,0.896061,0.8986784,0.89770144,0.89854896,0.8987106
2025-01-01 23:29:00,0.89656633,0.89759755,0.896048,0.89866537,0.8976886,0.8985368,0.89869946
2025-01-01 23:30:00,0.89612854,0.8973325,0.8968506,0.89907354,0.8989622,0.9000438,0.9006915
2025-01-01 23:31:00,0.89583975,0.8971559,0.8973677,0.8993344,0.8997856,0.9010191,0.9019824
2025-01-01 23:32:00,0.89564794,0.89703655,0.89769924,0.8994993,0.90031636,0.9016489,0.90281767
2025-01-01 23:33:00,0.8955192,0.89695466,0.8979101,0.89960194,0.9006569,0.902054,0.90335673
2025-01-01 23:34:00,0.8954313,0.896897,0.8980427,0.8996641,0.9008737,0.9023131,0.9037033
2025-01-01 23:35:00,0.89537,0.8968551,0.8981243,0.89969987,0.9010102,0.9024774,0.90392476
2025-01-01 23:36:00,0.895326,0.8968234,0.89817274,0.8997186,0.90109456,0.90257996,0.9040649
2025-01-01 23:37:00,0.89529324,0.8967984,0.8981997,0.8997262,0.90114486,0.90264237,0.90415215
2025-01-01 23:38:00,0.8952677,0.89677763,0.8982126,0.8997265,0.9011732,0.90267885,0.9042051
2025-01-01 23:39:00,0.8952469,0.8967597,0.8982164,0.8997222,0.9011872,0.90269834,0.9042357
2025-01-01 23:40:00,0.8952293,0.8967436,0.89821434,0.8997148,0.9011918,0.90270686,0.90425193
2025-01-01 23:41:00,0.89521354,0.8967287,0.8982084,0.89970547,0.90119034,0.9027083,0.90425867
2025-01-01 23:42:00,0.89519906,0.8967145,0.8982,0.8996948,0.90118504,0.902705,0.90425926
2025-01-01 23:43:00,0.8951855,0.8967009,0.8981899,0.89968336,0.90117717,0.9026989,0.9042559
2025-01-01 23:44:00,0.8951724,0.8966875,0.89817876,0.8996713,0.9011677,0.9026907,0.9042501
2025-01-01 23:45:00,0.89515966,0.89667434,0.89816695,0.8996589,0.90115714,0.90268123,0.9042426
2025-01-01 23:46:00,0.89514714,0.89666134,0.8981547,0.89964634,0.9011459,0.90267104,0.904234
2025-01-01 23:47:00,0.89513475,0.89664835,0.8981421,0.8996336,0.90113413,0.9026603,0.9042247
2025-01-01 23:48:00,0.8951224,0.8966355,0.8981294,0.8996208,0.9011221,0.9026492,0.904215
2025-01-01 23:49:00,0.8951101,0.89662254,0.8981165,0.8996079,0.90110993,0.90263796,0.90420496
2025-01-01 23:50:00,0.89509785,0.89660966,0.89810354,0.89959496,0.9010977,0.90262663,0.9041949
2025-01-01 23:51:00,0.89508563,0.89659685,0.8980906,0.899582,0.9010853,0.90261513,0.90418464
2025-01-01 23:52:00,0.89507335,0.896584,0.8980775,0.8995691,0.901073,0.9026036,0.9041744
2025-01-01 23:53:00,0.8950611,0.8965711,0.8980645,0.89955616,0.9010606,0.9025921,0.90416414
2025-01-01 23:54:00,0.8950488,0.8965583,0.8980514,0.8995432,0.9010482,0.9025806,0.9041538
2025-01-01 23:55:00,0.89503646,0.89654535,0.89803827,0.89953023,0.9010358,0.90256906,0.9041436
2025-01-01 23:56:00,0.8950242,0.8965325,0.89802516,0.8995173,0.9010234,0.90255755,0.9041333
2025-01-01 23:57:00,0.89501184,0.8965196,0.89801204,0.89950436,0.901011,0.9025461,0.90412307
2025-01-01 23:58:00,0.8949995,0.8965066,0.8979989,0.8994914,0.9009986,0.90253466,0.9041129
2025-01-01 23:59:00,0.89498717,0.89649373,0.8979858,0.89947855,0.90098625,0.9025232,0.9041027
