TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:17:00,0.835443,0.9558398,1.1276262,0.81823766,0.9645374,1.0247314,0.84162724,0.93171245,1.1263318,0.78927153,0.9216116,1.027534,0.8154929,0.94332486,1.0640229,0.80027384,0.9399734,1.033184,0.8001358,0.921044,1.0734717,0.79331446,0.92600006,1.0215565,0.79591453,0.9103857,1.0645727,0.7795378,0.887291,1.0170726,0.7840046,0.8916137,1.0702606
2025-01-01 07:18:00,0.8354265,0.9558138,1.1276171,0.8182262,0.96451896,1.0247293,0.8416225,0.931697,1.1263386,0.78927284,0.92160285,1.0275463,0.8154939,0.94331384,1.0640358,0.8002706,0.9399536,1.0331916,0.8001297,0.921025,1.073471,0.7932926,0.92596143,1.0215476,0.7958861,0.91034174,1.0645598,0.77950615,0.88724524,1.0170616,0.78397936,0.8915749,1.0702566
2025-01-01 07:19:00,0.8354109,0.9557908,1.1276078,0.8182159,0.96450347,1.0247271,0.8416191,0.9316857,1.1263454,0.7892759,0.9215981,1.0275586,0.8154973,0.9433076,1.0640485,0.80027,0.93993956,1.033199,0.8001255,0.9210099,1.0734701,0.7932739,0.92592907,1.0215386,0.795861,0.91030407,1.0645471,0.77947825,0.8872062,1.0170505,0.78395754,0.8915426,1.0702525
2025-01-01 07:20:00,0.83539605,0.9557702,1.1275984,0.81820637,0.9644902,1.024725,0.8416169,0.9316774,1.126352,0.78928035,0.9215965,1.0275707,0.8155026,0.94330513,1.0640612,0.80027163,0.9399301,1.0332062,0.8001227,0.920998,1.073469,0.79325783,0.9259016,1.0215296,0.79583865,0.9102714,1.0645342,0.77945334,0.8871726,1.0170394,0.78393847,0.8915156,1.0702484
2025-01-01 07:21:00,0.8353817,0.95575154,1.1275889,0.81819755,0.96447873,1.0247228,0.8416157,0.9316718,1.1263586,0.7892859,0.92159754,1.0275829,0.8155095,0.9433058,1.0640738,0.800275,0.93992424,1.0332135,0.800121,0.92098856,1.0734679,0.7932438,0.9258781,1.0215204,0.7958183,0.91024274,1.0645213,0.7794309,0.8871433,1.0170283,0.78392166,0.8914927,1.0702443
2025-01-01 07:22:00,0.83536786,0.9557344,1.1275792,0.81818926,0.9644688,1.0247208,0.8416152,0.9316683,1.1263653,0.7892924,0.92160064,1.0275952,0.81551766,0.9433089,1.0640863,0.8002798,0.93992144,1.0332206,0.8001203,0.9209812,1.0734665,0.7932314,0.9258578,1.0215111,0.7957997,0.9102173,1.0645083,0.7794104,0.88711745,1.0170174,0.7839066,0.8914733,1.0702401
2025-01-01 07:23:00,0.8353544,0.9557185,1.1275697,0.81818146,0.9644601,1.0247188,0.8416154,0.93166643,1.1263719,0.7892996,0.9216054,1.0276074,0.8155268,0.943314,1.0640987,0.80028564,0.93992084,1.0332278,0.80012023,0.92097545,1.0734652,0.79322034,0.92583996,1.0215019,0.7957823,0.91019434,1.0644952,0.77939147,0.8870944,1.0170063,0.783893,0.8914565,1.0702361
2025-01-01 07:24:00,0.8353412,0.9557036,1.12756,0.81817394,0.9644523,1.0247169,0.84161603,0.93166584,1.1263785,0.7893074,0.9216115,1.0276196,0.81553674,0.94332063,1.0641112,0.8002924,0.9399221,1.033235,0.8001208,0.9209709,1.0734638,0.7932103,0.92582417,1.0214926,0.7957661,0.9101735,1.0644822,0.77937376,0.8870736,1.0169953,0.78388053,0.89144194,1.070232
2025-01-01 07:25:00,0.8353283,0.95568955,1.1275504,0.81816685,0.96444535,1.024715,0.84161717,0.93166643,1.1263852,0.7893157,0.92161864,1.0276319,0.8155473,0.9433285,1.0641236,0.80029976,0.93992484,1.033242,0.8001218,0.92096746,1.0734622,0.79320115,0.9258099,1.0214832,0.79575074,0.9101543,1.0644691,0.7793571,0.8870545,1.0169843,0.7838691,0.89142907,1.0702281
2025-01-01 07:26:00,0.8353155,0.955676,1.1275407,0.81815994,0.96443903,1.024713,0.84161854,0.9316678,1.1263919,0.78932434,0.9216267,1.0276443,0.8155584,0.94333744,1.064136,0.80030775,0.93992877,1.0332489,0.8001231,0.9209647,1.0734607,0.7931926,0.925797,1.0214738,0.795736,0.9101364,1.0644561,0.7793412,0.8870369,1.0169735,0.78385836,0.8914177,1.0702242
2025-01-01 07:27:00,0.83530295,0.95566314,1.1275312,0.81815326,0.96443325,1.0247113,0.84162027,0.93167,1.1263987,0.78933334,0.9216354,1.0276566,0.8155698,0.9433471,1.0641484,0.80031615,0.9399336,1.0332558,0.8001247,0.9209627,1.0734591,0.7931846,0.925785,1.0214645,0.79572195,0.9101195,1.064443,0.7793261,0.88702047,1.0169626,0.7838482,0.8914074,1.0702204
2025-01-01 07:28:00,0.8352905,0.9556506,1.1275216,0.81814677,0.9644278,1.0247096,0.84162223,0.9316727,1.1264055,0.78934264,0.9216447,1.027669,0.8155816,0.94335747,1.0641608,0.80032486,0.9399392,1.0332627,0.80012643,0.92096114,1.0734575,0.7931769,0.92577386,1.0214549,0.7957082,0.91010344,1.06443,0.7793113,0.8870049,1.0169518,0.78383857,0.891398,1.0702165
2025-01-01 07:29:00,0.83527815,0.9556385,1.1275122,0.81814045,0.9644228,1.0247079,0.84162444,0.9316759,1.1264124,0.7893521,0.9216544,1.0276812,0.81559366,0.9433683,1.0641731,0.80033386,0.9399453,1.0332696,0.80012834,0.9209599,1.0734558,0.7931695,0.92576337,1.0214454,0.79569477,0.910088,1.0644169,0.77929705,0.88699013,1.016941,0.78382933,0.89138937,1.0702127
2025-01-01 07:30:00,0.83503115,0.9547032,1.128917,0.81783867,0.9634663,1.0249,0.84120744,0.9304856,1.1269579,0.78893805,0.92048514,1.0278635,0.81492084,0.94189847,1.0646875,0.79957914,0.9381821,1.0334508,0.7996713,0.91979176,1.0739937,0.7922619,0.92388546,1.0216329,0.7947909,0.9082502,1.0648681,0.77828383,0.8850345,1.0171002,0.78293264,0.889547,1.0706952
2025-01-01 07:31:00,0.8348311,0.95395285,1.1298268,0.8175961,0.96270037,1.0250244,0.8408745,0.92953444,1.127315,0.78860885,0.9195521,1.0279863,0.81438524,0.94072515,1.065026,0.79897743,0.9367733,1.0335709,0.7993061,0.9188573,1.0743426,0.7915346,0.92238146,1.0217514,0.7940654,0.90677744,1.0651568,0.77747077,0.88346756,1.0171998,0.7822138,0.88807195,1.0710074
2025-01-01 07:32:00,0.8346688,0.95335037,1.130415,0.817401,0.9620869,1.0251049,0.8406088,0.9287745,1.1275496,0.7883476,0.918808,1.0280704,0.81395936,0.9397892,1.0652504,0.79849803,0.9356479,1.0336512,0.79901433,0.91810966,1.0745686,0.79095143,0.9211766,1.021825,0.7934825,0.9055966,1.0653398,0.77681774,0.88221174,1.0172608,0.78163725,0.8868909,1.0712092
2025-01-01 07:33:00,0.83453655,0.9528663,1.1307939,0.81724375,0.9615955,1.0251566,0.8403968,0.92816764,1.1277046,0.7881407,0.91821504,1.0281297,0.8136213,0.9390429,1.0654005,0.79811645,0.93474925,1.0337057,0.79878145,0.91751164,1.0747148,0.79048365,0.9202111,1.0218694,0.7930138,0.90464944,1.0654542,0.7762928,0.88120466,1.0172968,0.78117454,0.88594496,1.0713392
2025-01-01 07:34:00,0.8344284,0.9524769,1.1310371,0.8171169,0.96120167,1.0251898,0.8402279,0.92768323,1.127808,0.7879773,0.91774297,1.0281724,0.8133534,0.9384484,1.0655024,0.7978132,0.93403196,1.0337434,0.7985956,0.9170332,1.0748092,0.79010814,0.91943705,1.0218949,0.79263645,0.9038891,1.0655241,0.7758704,0.8803967,1.0173165,0.78080297,0.8851871,1.0714225
2025-01-01 07:35:00,0.8343396,0.95216334,1.131192,0.81701434,0.96088594,1.025211,0.84009343,0.9272968,1.1278776,0.78784865,0.9173677,1.0282047,0.81314176,0.93797547,1.0655729,0.7975725,0.93345976,1.0337702,0.7984473,0.9166505,1.0748698,0.7898064,0.91881615,1.021908,0.79233205,0.90327823,1.0655649,0.7755299,0.879748,1.0173256,0.78050417,0.8845797,1.0714755
2025-01-01 07:36:00,0.8342662,0.9519104,1.1312895,0.81693125,0.96063274,1.0252243,0.83998656,0.9269887,1.1279254,0.78774786,0.9170698,1.02823,0.812975,0.93759966,1.0656229,0.7973819,0.93300366,1.0337899,0.7983291,0.9163442,1.0749084,0.78956383,0.9183178,1.0219132,0.7920861,0.902787,1.0655868,0.7752551,0.8792267,1.0173278,0.7802637,0.8840928,1.0715086
2025-01-01 07:37:00,0.83420515,0.9517059,1.1313496,0.8168637,0.96042955,1.0252326,0.83990175,0.9267434,1.1279591,0.78766936,0.9168339,1.0282508,0.8128443,0.9373015,1.0656596,0.7972314,0.9326404,1.0338049,0.79823494,0.9160992,1.0749327,0.7893684,0.91791743,1.021913,0.791887,0.9023915,1.0655965,0.77503276,0.87880737,1.0173256,0.78006995,0.8837022,1.0715292
2025-01-01 07:38:00,0.83415395,0.95154023,1.1313856,0.81680864,0.96026635,1.0252376,0.83983463,0.92654824,1.1279837,0.78760874,0.91664743,1.0282688,0.8127423,0.93706554,1.0656878,0.7971129,0.93235135,1.0338169,0.7981601,0.91590315,1.0749476,0.78921074,0.9175954,1.0219094,0.79172516,0.9020724,1.0655981,0.7748524,0.8784696,1.0173205,0.77991354,0.8833887,1.0715414
2025-01-01 07:39:00,0.8341107,0.9514056,1.1314058,0.8167635,0.9601352,1.0252405,0.83978164,0.9263933,1.128002,0.7875624,0.9165007,1.0282848,0.8126633,0.93687934,1.0657104,0.7970201,0.93212175,1.0338268,0.79810053,0.9157463,1.0749565,0.7890833,0.9173361,1.0219035,0.7915933,0.90181464,1.0655947,0.7747056,0.878197,1.0173135,0.7797869,0.88313687,1.0715482
2025-01-01 07:40:00,0.8340737,0.9512958,1.1314158,0.81672645,0.96002966,1.0252421,0.8397399,0.9262704,1.1280167,0.78752744,0.91638565,1.0282996,0.8126027,0.93673295,1.0657294,0.7969477,0.93193966,1.0338355,0.79805326,0.9156207,1.0749614,0.78897995,0.91712695,1.0218962,0.79148525,0.9016058,1.0655878,0.77458566,0.87797666,1.0173054,0.7796842,0.88293445,1.0715517
2025-01-01 07:41:00,0.8340419,0.95120597,1.1314193,0.8166957,0.95994467,1.0252428,0.8397073,0.92617327,1.128029,0.7875016,0.91629595,1.0283138,0.8125569,0.9366183,1.0657458,0.79689175,0.9317956,1.0338433,0.7980158,0.91552013,1.0749638,0.788896,0.916958,1.0218881,0.79139644,0.9014362,1.0655788,0.77448726,0.8777981,1.0172966,0.7796007,0.88277143,1.0715529
2025-01-01 07:42:00,0.8340141,0.951132,1.1314183,0.8166701,0.959876,1.0252429,0.8396819,0.9260967,1.1280396,0.78748304,0.9162266,1.0283272,0.8125228,0.9365292,1.0657609,0.7968489,0.9316819,1.0338504,0.7979862,0.9154396,1.0749645,0.7888274,0.91682106,1.0218792,0.79132295,0.901298,1.0655683,0.77440596,0.8776529,1.017287,0.7795325,0.8826401,1.0715525
2025-01-01 07:43:00,0.83398956,0.9510707,1.1314147,0.81664866,0.95982057,1.0252428,0.83966243,0.92603666,1.128049,0.78747046,0.9161736,1.0283405,0.8124982,0.93646044,1.0657747,0.7968165,0.9315925,1.0338572,0.79796284,0.91537505,1.0749639,0.78877115,0.9167098,1.0218699,0.7912616,0.90118474,1.0655569,0.77433854,0.87753445,1.0172774,0.7794765,0.882534,1.0715513
2025-01-01 07:44:00,0.8339677,0.9510197,1.1314092,0.81663054,0.9597756,1.0252424,0.83964753,0.92598975,1.128058,0.78746253,0.91613346,1.0283536,0.8124811,0.936408,1.0657879,0.7967925,0.93152255,1.0338637,0.79794455,0.9153233,1.0749627,0.78872484,0.916619,1.0218602,0.7912101,0.9010916,1.0655448,0.77428216,0.8774375,1.0172673,0.77943045,0.88244826,1.0715497
2025-01-01 07:45:00,0.83394784,0.95097685,1.1314026,0.81661505,0.9597392,1.025242,0.8396364,0.9259534,1.1280664,0.7874583,0.9161038,1.0283664,0.8124701,0.9363685,1.0658008,0.79677516,0.9314681,1.03387,0.7979302,0.9152818,1.074961,0.7886864,0.9165447,1.0218505,0.79116637,0.9010145,1.0655324,0.7742345,0.8773576,1.0172573,0.7793921,0.88237864,1.0715475
2025-01-01 07:46:00,0.8339297,0.9509405,1.1313952,0.8166017,0.95970947,1.0252415,0.83962834,0.92592555,1.1280746,0.78745717,0.91608244,1.0283792,0.8124638,0.93633956,1.0658132,0.7967632,0.9314261,1.0338762,0.79791903,0.91524845,1.0749588,0.7886542,0.9164834,1.0218406,0.79112893,0.9009502,1.0655198,0.774194,0.87729144,1.0172473,0.7793602,0.882322,1.0715451
2025-01-01 07:47:00,0.8339129,0.95090944,1.1313875,0.81659,0.95968515,1.025241,0.8396226,0.92590445,1.1280828,0.7874584,0.9160677,1.028392,0.81246144,0.9363189,1.0658255,0.79675543,0.9313941,1.0338823,0.7979104,0.9152216,1.0749564,0.788627,0.91643274,1.0218306,0.7910965,0.9008962,1.065507,0.7741591,0.87723625,1.0172373,0.7793333,0.88227576,1.0715427
2025-01-01 07:48:00,0.83389723,0.9508826,1.1313794,0.8165798,0.9596652,1.0252405,0.83961886,0.9258888,1.1280909,0.7874617,0.9160584,1.0284048,0.81246215,0.9363048,1.0658377,0.79675114,0.93137,1.0338882,0.7979037,0.91519994,1.0749539,0.7886039,0.91639036,1.0218204,0.7910681,0.90085036,1.0654942,0.77412874,0.87718976,1.0172272,0.7793104,0.88223785,1.0715402
2025-01-01 07:49:00,0.8338824,0.95085907,1.1313711,0.81657064,0.9596488,1.02524,0.8396167,0.9258775,1.1280987,0.7874664,0.9160534,1.0284175,0.8124653,0.9362961,1.0658498,0.79674953,0.9313522,1.0338941,0.7978987,0.9151825,1.0749512,0.788584,0.91635466,1.0218102,0.79104275,0.9008111,1.0654812,0.774102,0.87715036,1.017217,0.77929085,0.8822066,1.0715377
2025-01-01 07:50:00,0.8338683,0.9508382,1.1313627,0.8165624,0.95963514,1.0252395,0.8396158,0.9258697,1.1281067,0.7874725,0.9160518,1.0284302,0.81247044,0.93629164,1.0658618,0.79675007,0.9313395,1.0338999,0.79789495,0.9151683,1.0749484,0.7885666,0.9163243,1.0217999,0.7910201,0.90077716,1.0654682,0.7740781,0.87711656,1.0172069,0.77927387,0.8821807,1.0715352
2025-01-01 07:51:00,0.8338548,0.9508196,1.1313543,0.81655496,0.9596237,1.0252391,0.8396159,0.92586476,1.1281147,0.78747946,0.9160529,1.028443,0.8124772,0.9362906,1.0658736,0.7967524,0.9313308,1.0339056,0.7978922,0.9151568,1.0749454,0.7885512,0.91629833,1.0217896,0.7909995,0.90074736,1.0654551,0.7740566,0.8770873,1.0171969,0.779259,0.8821591,1.0715327
2025-01-01 07:52:00,0.8338417,0.95080274,1.1313459,0.81654805,0.95961404,1.0252388,0.83961684,0.925862,1.1281226,0.78748727,0.9160562,1.0284557,0.81248516,0.93629235,1.0658854,0.796756,0.9313253,1.0339112,0.7978902,0.9151473,1.0749425,0.78853744,0.9162757,1.0217792,0.79098046,0.90072095,1.065442,0.77403694,0.8770616,1.0171869,0.7792458,0.8821409,1.0715302
2025-01-01 07:53:00,0.833829,0.9507872,1.1313375,0.8165417,0.95960593,1.0252384,0.83961844,0.9258611,1.1281307,0.7874958,0.91606134,1.0284685,0.81249416,0.93629616,1.0658973,0.79676074,0.9313224,1.033917,0.7978888,0.91513956,1.0749394,0.78852504,0.9162558,1.0217688,0.79096276,0.9006972,1.0654289,0.77401876,0.8770389,1.0171769,0.779234,0.8821255,1.0715278
2025-01-01 07:54:00,0.8338166,0.9507728,1.131329,0.8165357,0.95959896,1.0252382,0.8396206,0.9258616,1.1281387,0.7875048,0.9160678,1.0284812,0.81250393,0.93630177,1.0659091,0.79676634,0.93132156,1.0339226,0.797888,0.9151331,1.0749363,0.7885136,0.916238,1.0217583,0.79094607,0.9006756,1.0654157,0.77400184,0.87701845,1.017167,0.7792233,0.88211226,1.0715255
2025-01-01 07:55:00,0.8338044,0.95075935,1.1313207,0.81653,0.959593,1.025238,0.8396232,0.9258633,1.1281468,0.78751427,0.9160754,1.028494,0.8125144,0.93630874,1.0659208,0.79677266,0.93132234,1.033928,0.7978875,0.91512775,1.0749332,0.788503,0.9162219,1.021748,0.79093015,0.9006556,1.0654026,0.7739859,0.8769999,1.0171571,0.7792135,0.8821009,1.0715232
2025-01-01 07:56:00,0.83379245,0.9507466,1.1313124,0.8165246,0.9595878,1.0252379,0.8396262,0.925866,1.1281549,0.7875241,0.91608393,1.0285068,0.81252533,0.93631685,1.0659326,0.79677945,0.9313244,1.0339335,0.7978873,0.9151232,1.0749298,0.788493,0.91620725,1.0217375,0.79091495,0.9006372,1.0653896,0.77397066,0.8769828,1.0171472,0.77920437,0.8820909,1.0715209
2025-01-01 07:57:00,0.83378065,0.9507345,1.131304,0.81651944,0.95958316,1.0252378,0.8396295,0.92586946,1.1281631,0.78753424,0.91609323,1.0285196,0.81253666,0.93632585,1.0659443,0.7967867,0.93132746,1.033939,0.7978873,0.9151193,1.0749266,0.78848344,0.91619366,1.0217268,0.79090023,0.90061975,1.0653764,0.77395606,0.87696695,1.0171373,0.77919585,0.8820821,1.0715187
2025-01-01 07:58:00,0.833769,0.9507229,1.1312958,0.8165145,0.9595791,1.0252378,0.839633,0.9258735,1.1281713,0.78754455,0.9161031,1.0285324,0.81254834,0.9363355,1.065956,0.7967943,0.93133134,1.0339444,0.7978875,0.9151159,1.0749233,0.7884743,0.9161809,1.0217164,0.790886,0.90060323,1.0653634,0.77394205,0.8769521,1.0171275,0.77918774,0.88207424,1.0715165
2025-01-01 07:59:00,0.8337575,0.9507116,1.1312876,0.81650966,0.9595754,1.0252379,0.83963674,0.9258781,1.1281797,0.7875551,0.9161135,1.0285453,0.81256026,0.9363457,1.0659677,0.7968021,0.93133587,1.0339496,0.79788786,0.9151129,1.0749198,0.78846556,0.9161689,1.0217057,0.7908721,0.90058744,1.0653503,0.77392834,0.876938,1.0171177,0.7791801,0.88206714,1.0715145
2025-01-01 08:00:00,0.8335175,0.9496892,1.1321784,0.81619287,0.9584582,1.0253285,0.83919376,0.92460924,1.128157,0.7871966,0.91489106,1.0286276,0.8118874,0.93475646,1.0662203,0.79606366,0.9294347,1.034029,0.7974996,0.9139174,1.0751734,0.7875889,0.9141915,1.0217906,0.79001737,0.89870065,1.0655512,0.7729797,0.87493926,1.017187,0.7783595,0.88022316,1.0717182
2025-01-01 08:01:00,0.83332336,0.9488694,1.1327547,0.81593853,0.957564,1.0253876,0.83884037,0.9235955,1.1281452,0.78691196,0.9139156,1.0286856,0.8113517,0.9334875,1.0663884,0.79547465,0.9279152,1.0340824,0.7971891,0.9129607,1.0753368,0.7868861,0.91260767,1.021842,0.78933114,0.89718866,1.0656772,0.7722184,0.87333816,1.0172286,0.77770174,0.8787472,1.07185
2025-01-01 08:02:00,0.8331658,0.9482116,1.1331264,0.8157343,0.9568483,1.0254261,0.8385586,0.9227858,1.1281404,0.78668666,0.9131376,1.0287278,0.8109257,0.9324748,1.0665019,0.7950052,0.92670095,1.0341189,0.79694086,0.912195,1.0754417,0.7863223,0.9113387,1.0218716,0.7887796,0.8959764,1.0657545,0.7716069,0.872055,1.0172522,0.77717435,0.87756574,1.0719349
2025-01-01 08:03:00,0.8330376,0.94768345,1.1333653,0.8155702,0.9562754,1.0254512,0.8383342,0.92213947,1.1281404,0.7865086,0.9125178,1.0287597,0.8105876,0.93166715,1.0665796,0.7946314,0.92573094,1.0341443,0.79674244,0.9115821,1.0755087,0.7858697,0.91032165,1.0218871,0.7883358,0.89500403,1.0658002,0.7711154,0.8710264,1.0172642,0.7767513,0.8766197,1.0719897
2025-01-01 08:04:00,0.8329329,0.94725907,1.1335177,0.8154381,0.95581675,1.0254676,0.83815557,0.92162377,1.1281434,0.7863685,0.9120244,1.028785,0.8103196,0.9310235,1.0666339,0.79433405,0.9249563,1.0341626,0.7965837,0.91109145,1.0755509,0.785506,0.90950614,1.0218934,0.78797823,0.8942235,1.0658253,0.7707198,0.8702013,1.0172688,0.77641165,0.8758622,1.0720245
2025-01-01 08:05:00,0.83284694,0.94691765,1.1336141,0.81533164,0.9554495,1.0254785,0.8380137,0.92121255,1.1281484,0.7862587,0.9116322,1.028806,0.81010777,0.930511,1.0666734,0.7940979,0.924338,1.0341762,0.7964568,0.91069853,1.075577,0.78521353,0.90885174,1.0218936,0.7876897,0.89359653,1.0658371,0.7704009,0.8695391,1.0172684,0.7761388,0.8752554,1.0720468
2025-01-01 08:06:00,0.83277595,0.9466426,1.133674,0.81524575,0.95515543,1.0254858,0.8379012,0.920885,1.1281546,0.7861732,0.91132087,1.0288242,0.80994093,0.9301035,1.0667031,0.79391074,0.9238447,1.0341867,0.7963554,0.9103839,1.0755925,0.7849779,0.9083264,1.0218902,0.7874563,0.8930922,1.0658401,0.77014345,0.8690071,1.017265,0.7759193,0.8747693,1.0720606
2025-01-01 08:07:00,0.83271706,0.9464207,1.1337103,0.81517625,0.9549198,1.0254906,0.8378122,0.9206244,1.1281617,0.78610706,0.9110743,1.0288405,0.80981004,0.9297799,1.0667264,0.7937626,0.92345136,1.0341953,0.79627436,0.91013175,1.0756013,0.78478783,0.90790415,1.0218838,0.787267,0.8926862,1.0658376,0.7699351,0.86857945,1.0172592,0.77574265,0.87437963,1.072069
2025-01-01 08:08:00,0.8326678,0.9462414,1.1337311,0.81512,0.95473105,1.0254941,0.83774203,0.9204173,1.1281694,0.78605646,0.9108795,1.0288557,0.8097079,0.92952347,1.0667454,0.79364586,0.923138,1.0342025,0.7962096,0.9099297,1.0756056,0.78463423,0.90756446,1.0218761,0.7871131,0.8923588,1.0658313,0.76976603,0.8682352,1.0172523,0.7756002,0.8740672,1.072074
2025-01-01 08:09:00,0.8326263,0.94609606,1.133742,0.8150742,0.9545798,1.0254966,0.8376869,0.92025304,1.1281775,0.7860183,0.9107262,1.0288701,0.8096287,0.9293209,1.0667619,0.7935541,0.9228887,1.0342088,0.7961578,0.9097676,1.075607,0.78450966,0.90729076,1.021867,0.7869873,0.8920942,1.0658227,0.76962847,0.8679576,1.0172447,0.7754851,0.87381655,1.0720768
2025-01-01 08:10:00,0.83259094,0.9459779,1.1337464,0.81503695,0.9544585,1.0254984,0.83764386,0.92012304,1.128186,0.7859901,0.910606,1.0288839,0.809568,0.9291612,1.0667764,0.7934824,0.9226905,1.0342145,0.7961164,0.9096376,1.0756065,0.7844084,0.9070698,1.0218574,0.7868842,0.8918799,1.0658126,0.76951605,0.86773336,1.0172364,0.77539194,0.8736154,1.0720781
2025-01-01 08:11:00,0.83256054,0.94588166,1.1337466,0.81500643,0.9543612,1.0255,0.8376105,0.9200205,1.1281945,0.78596985,0.9105124,1.0288975,0.809522,0.9290359,1.0667899,0.79342675,0.9225333,1.0342199,0.79608333,0.90953314,1.0756047,0.7843257,0.90689105,1.0218472,0.7867991,0.89170593,1.0658015,0.7694237,0.867552,1.0172279,0.7753163,0.8734538,1.0720785
2025-01-01 08:12:00,0.8325341,0.9458027,1.1337441,0.81498134,0.9542831,1.0255014,0.83758485,0.91994,1.1282032,0.7859561,0.91043997,1.0289109,0.8094877,0.9289381,1.0668026,0.79338384,0.9224088,1.034225,0.7960568,0.9094491,1.0756019,0.784258,0.90674615,1.0218369,0.78672844,0.8915641,1.0657896,0.76934755,0.8674047,1.0172191,0.7752547,0.8733238,1.0720783
2025-01-01 08:13:00,0.83251077,0.9457378,1.13374,0.81496066,0.9542205,1.0255026,0.83756536,0.919877,1.1282119,0.7859473,0.91038454,1.0289241,0.80946285,0.9288623,1.0668148,0.7933512,0.9223105,1.0342299,0.79603565,0.9093814,1.0755987,0.7842021,0.90662825,1.0218261,0.7866694,0.891448,1.0657774,0.76928425,0.8672848,1.0172101,0.77520436,0.8732192,1.0720778
2025-01-01 08:14:00,0.83249,0.945684,1.1337346,0.8149434,0.9541701,1.0255038,0.83755094,0.9198281,1.1282207,0.7859427,0.91034275,1.0289372,0.8094455,0.9288041,1.0668267,0.7933267,0.9222331,1.0342345,0.7960187,0.90932685,1.0755951,0.7841558,0.906532,1.0218153,0.78661954,0.8913525,1.0657649,0.7692313,0.8671867,1.0172011,0.77516305,0.87313485,1.072077
2025-01-01 08:15:00,0.8324714,0.9456392,1.1337285,0.8149289,0.95412964,1.0255048,0.83754045,0.91979045,1.1282296,0.7859413,0.91031176,1.0289502,0.80943424,0.92875993,1.0668383,0.7933087,0.9221724,1.034239,0.79600513,0.9092827,1.0755912,0.78411704,0.90645295,1.0218043,0.7865771,0.89127344,1.0657523,0.7691866,0.8671062,1.0171921,0.7751289,0.8730667,1.0720762
2025-01-01 08:16:00,0.8324543,0.9456015,1.1337221,0.8149167,0.954097,1.025506,0.8375332,0.91976184,1.1282387,0.78594255,0.9102895,1.0289633,0.80942774,0.92872703,1.0668497,0.7932959,0.92212516,1.0342436,0.7959942,0.9092469,1.0755872,0.78408444,0.9063877,1.0217932,0.7865406,0.89120764,1.0657395,0.7691485,0.8670397,1.0171831,0.7751006,0.87301165,1.0720752
2025-01-01 08:17:00,0.8324385,0.94556963,1.1337153,0.8149063,0.95407075,1.0255071,0.8375285,0.91974044,1.1282477,0.7859459,0.91027427,1.0289763,0.8094251,0.9287031,1.0668609,0.79328734,0.92208856,1.034248,0.7959854,0.90921783,1.075583,0.7840566,0.9063335,1.0217822,0.7865088,0.8911523,1.0657266,0.76911575,0.8669844,1.017174,0.77507687,0.87296695,1.0720743
