TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:25:00,0.61643404,0.7982088,0.61695784,0.7810352,0.8885823,0.88099355,0.6286543,0.79862684,0.64749384,0.79554063,0.91777086,0.8871268,0.64404964,0.7880651,0.67124426,0.8006917,0.9159492,0.8745973,0.2849436,0.54920304,0.23302788,0.80467016,0.92928815,0.88336194,0.6568804,0.8186529,0.68300194,0.80992687,0.9472005,0.8892785,0.66637695,0.821034,0.6884076
2025-01-01 04:26:00,0.61644065,0.79821444,0.6169593,0.78103346,0.88857895,0.8809865,0.6286451,0.79861814,0.6474814,0.7955296,0.91776115,0.88711447,0.6440416,0.78805983,0.6712376,0.80069184,0.91595304,0.87459916,0.2849517,0.5492142,0.23303747,0.8046854,0.9293057,0.88337505,0.65689605,0.81866956,0.68301266,0.8099382,0.94721156,0.88928205,0.6663794,0.82103616,0.6884025
2025-01-01 04:27:00,0.61644703,0.7982197,0.61696076,0.7810315,0.88857526,0.8809795,0.6286357,0.79860884,0.647469,0.79551816,0.9177508,0.88710225,0.64403325,0.788054,0.6712309,0.80069155,0.9159561,0.8746011,0.28495938,0.5492247,0.2330471,0.8047,0.9293222,0.8833881,0.6569111,0.8186853,0.68302333,0.8099487,0.94722146,0.8892856,0.66638106,0.8210373,0.6883973
2025-01-01 04:28:00,0.61645323,0.7982245,0.61696213,0.78102916,0.88857126,0.8809723,0.62862605,0.79859906,0.6474565,0.7955064,0.9177399,0.88708997,0.64402455,0.78804773,0.6712243,0.8006908,0.9159585,0.8746031,0.28496683,0.54923475,0.23305678,0.80471414,0.929338,0.8834012,0.6569256,0.8187002,0.683034,0.8099586,0.9472305,0.88928914,0.66638225,0.82103753,0.6883921
2025-01-01 04:29:00,0.6164593,0.79822904,0.6169635,0.78102666,0.888567,0.8809652,0.6286162,0.7985889,0.64744407,0.7954944,0.9177287,0.88707775,0.64401567,0.788041,0.67121774,0.8006898,0.9159605,0.8746051,0.28497407,0.54924446,0.23306651,0.8047279,0.92935324,0.88341427,0.65693974,0.8187144,0.6830446,0.809968,0.9472388,0.88929254,0.6663829,0.82103693,0.6883868
2025-01-01 04:30:00,0.6167452,0.7990142,0.6147943,0.78141445,0.8893147,0.8806094,0.62901884,0.7996323,0.64601934,0.79611164,0.91884977,0.88674444,0.644712,0.7893042,0.6703182,0.80158293,0.91754365,0.8742821,0.28557983,0.5503702,0.23211317,0.8057923,0.9310983,0.8830782,0.6579362,0.82044226,0.68221545,0.81115943,0.9491343,0.88898945,0.66740644,0.82283026,0.6874736
2025-01-01 04:31:00,0.6169749,0.799643,0.6133848,0.78172404,0.8899119,0.8803756,0.6293388,0.8004647,0.6450889,0.79660285,0.9197441,0.88652354,0.64526707,0.7903131,0.66973126,0.80229694,0.9188102,0.87407297,0.2860657,0.55127245,0.23149695,0.8066461,0.9324968,0.88286436,0.6587358,0.8218269,0.68168014,0.81211406,0.9506517,0.8887935,0.668225,0.8242642,0.686878
2025-01-01 04:32:00,0.6171598,0.80014664,0.6124689,0.7819709,0.8903885,0.880221,0.62959266,0.8011282,0.64447975,0.7969932,0.92045695,0.8863757,0.6457092,0.7911187,0.6693475,0.8028678,0.9198234,0.8739378,0.28645572,0.55199593,0.23109989,0.80733174,0.9336182,0.8827299,0.659378,0.8229369,0.68133587,0.81287915,0.9518667,0.88866735,0.66887957,0.82541066,0.686489
2025-01-01 04:33:00,0.61730874,0.80055016,0.6118739,0.7821678,0.89076865,0.88011795,0.6297936,0.80165666,0.64407945,0.79730284,0.9210247,0.8862754,0.646061,0.79176146,0.6690959,0.8033241,0.9206341,0.87385076,0.28676906,0.5525764,0.23084527,0.8078826,0.934518,0.8826471,0.6598942,0.8238272,0.68111575,0.8134927,0.9528397,0.8885864,0.66940296,0.8263271,0.6862342
2025-01-01 04:34:00,0.61742884,0.80087364,0.61148757,0.7823245,0.8910717,0.88004833,0.62995225,0.8020771,0.6438148,0.797548,0.9214763,0.88620603,0.6463405,0.7922741,0.6689302,0.80368876,0.9212827,0.87379503,0.2870211,0.55304253,0.23068327,0.8083258,0.9352403,0.8825979,0.66030973,0.82454175,0.6809763,0.81398493,0.9536191,0.88853484,0.6698213,0.8270595,0.68606657
2025-01-01 04:35:00,0.617526,0.801133,0.61123675,0.7824492,0.8913129,0.8800005,0.630077,0.802411,0.6436384,0.7977414,0.9218351,0.8861566,0.6465622,0.79268265,0.6688203,0.8039801,0.9218016,0.8737597,0.28722405,0.5534171,0.23058148,0.80868286,0.93582076,0.8825705,0.6606446,0.8251157,0.68088925,0.81438005,0.95424366,0.88850236,0.67015576,0.82764477,0.6859556
2025-01-01 04:36:00,0.61760473,0.801341,0.611074,0.7825482,0.89150476,0.87996674,0.63017464,0.8026758,0.6435193,0.7978936,0.92211956,0.8861203,0.64673764,0.79300785,0.66874677,0.80421287,0.92221695,0.87373763,0.28738782,0.55371845,0.23051883,0.8089709,0.9362877,0.8825573,0.66091496,0.8255772,0.6808363,0.81469756,0.9547443,0.88848233,0.670423,0.8281121,0.6858815
2025-01-01 04:37:00,0.61766875,0.801508,0.6109685,0.7826266,0.8916571,0.87994206,0.6302506,0.80288523,0.6434374,0.7980127,0.92234457,0.88609254,0.6468761,0.7932665,0.6686968,0.8043987,0.9225493,0.87372416,0.28752014,0.5539613,0.23048164,0.80920386,0.93666387,0.8825533,0.66113377,0.82594866,0.6808055,0.81495297,0.9551458,0.8884703,0.6706364,0.82848525,0.68583125
2025-01-01 04:38:00,0.6177209,0.8016422,0.6109001,0.7826886,0.8917778,0.8799234,0.63030916,0.80305046,0.6433798,0.79810536,0.9225221,0.88607025,0.64698493,0.7934719,0.66866225,0.804547,0.92281526,0.87371635,0.28762737,0.5541573,0.230461,0.8093927,0.9369674,0.8825552,0.6613112,0.82624805,0.68078905,0.81515867,0.95546794,0.88846344,0.6708068,0.82878304,0.6857966
2025-01-01 04:39:00,0.6177636,0.80175006,0.61085594,0.78273743,0.8918732,0.87990856,0.63035387,0.8031802,0.6433379,0.7981769,0.92266154,0.88605154,0.6470701,0.7936346,0.66863775,0.8046653,0.9230282,0.87371224,0.28771457,0.55431587,0.23045115,0.80954623,0.93721277,0.8825611,0.6614557,0.8264899,0.6807819,0.81532454,0.9557266,0.88846004,0.67094284,0.8290204,0.68577206
2025-01-01 04:40:00,0.61779875,0.8018369,0.61082745,0.7827757,0.8919482,0.87989616,0.6303874,0.8032816,0.64330626,0.79823154,0.92277056,0.88603526,0.6471364,0.7937632,0.6686197,0.80475974,0.9231986,0.8737105,0.28778574,0.55444443,0.23044834,0.8096715,0.9374116,0.8825695,0.6615737,0.82668567,0.6807809,0.8154586,0.9559345,0.8884587,0.67105126,0.8292095,0.68575394
2025-01-01 04:41:00,0.6178278,0.80190694,0.6108091,0.7828056,0.8920071,0.87988544,0.6304121,0.80336034,0.6432812,0.7982726,0.9228553,0.8860205,0.6471876,0.79386467,0.6686059,0.80483496,0.92333513,0.8737104,0.28784406,0.5545491,0.23045006,0.8097742,0.9375733,0.88257957,0.6616706,0.8268445,0.68078375,0.8155672,0.9561018,0.88845885,0.6711376,0.82936,0.6857402
2025-01-01 04:42:00,0.617852,0.80196345,0.61079735,0.7828287,0.89205295,0.87987566,0.6304296,0.80342084,0.64326054,0.7983029,0.9229205,0.8860067,0.64722663,0.79394424,0.66859496,0.8048948,0.92344445,0.8737113,0.28789213,0.5546345,0.23045479,0.80985886,0.9377053,0.8825907,0.66175056,0.8269739,0.6807892,0.81565535,0.9562365,0.8884598,0.67120624,0.8294795,0.685729
2025-01-01 04:43:00,0.6178723,0.80200917,0.61078984,0.78284633,0.8920885,0.87986654,0.6304414,0.8034669,0.64324254,0.79832447,0.9229702,0.8859936,0.647256,0.79400635,0.6685858,0.8049424,0.92353207,0.8737129,0.28793204,0.55470467,0.23046148,0.80992913,0.93781346,0.8826025,0.661817,0.8270797,0.6807962,0.81572723,0.9563452,0.88846135,0.6712608,0.82957435,0.68571967
2025-01-01 04:44:00,0.61788946,0.80204624,0.61078507,0.78285956,0.89211565,0.87985784,0.63044876,0.80350137,0.6432265,0.7983391,0.9230074,0.8859809,0.6472777,0.79405457,0.6685778,0.8049803,0.9236024,0.87371504,0.28796536,0.5547626,0.23046944,0.8099878,0.93790257,0.8826148,0.66187257,0.8271665,0.6808043,0.81578606,0.95643306,0.8884632,0.67130405,0.8296494,0.68571144
2025-01-01 04:45:00,0.61790407,0.80207634,0.6107821,0.7828694,0.89213604,0.87984943,0.63045233,0.80352646,0.64321154,0.79834825,0.9230346,0.88596857,0.6472932,0.7940917,0.6685707,0.8050103,0.92365885,0.8737174,0.2879935,0.55481076,0.23047826,0.81003726,0.9379765,0.88262737,0.66191953,0.8272382,0.6808131,0.81583446,0.9565043,0.8884652,0.6713382,0.8297086,0.6857039
2025-01-01 04:46:00,0.61791664,0.80210096,0.6107803,0.7828764,0.8921512,0.8798411,0.630453,0.8035441,0.64319736,0.79835296,0.92305386,0.88595635,0.6473038,0.79411983,0.6685641,0.8050341,0.9237042,0.87372005,0.28801742,0.55485106,0.23048764,0.8100793,0.93803823,0.8826401,0.66195947,0.8272978,0.68082225,0.8158744,0.9565621,0.88846743,0.67136514,0.829755,0.68569684
2025-01-01 04:47:00,0.6179277,0.80212104,0.61077917,0.78288114,0.892162,0.87983286,0.63045126,0.80355585,0.6431837,0.7983541,0.9230668,0.8859443,0.64731044,0.7941409,0.6685578,0.8050528,0.9237407,0.8737229,0.28803805,0.5548851,0.23049739,0.81011546,0.93809015,0.882653,0.6619939,0.82734776,0.68083173,0.81590766,0.95660925,0.8884697,0.6713862,0.82979137,0.68569005
2025-01-01 04:48:00,0.6179373,0.80213755,0.6107785,0.78288406,0.8921694,0.8798247,0.6304477,0.8035628,0.64317036,0.7983525,0.92307466,0.8859324,0.64731395,0.79415625,0.66855186,0.80506766,0.9237702,0.8737259,0.28805602,0.5549142,0.23050737,0.8101469,0.9381344,0.88266593,0.66202384,0.8273899,0.6808413,0.8159355,0.9566478,0.88847196,0.67140263,0.8298195,0.68568337
2025-01-01 04:49:00,0.6179459,0.80215126,0.6107781,0.7828855,0.89217407,0.87981653,0.63044256,0.8035659,0.6431572,0.7983485,0.92307836,0.8859205,0.6473149,0.7941671,0.6685461,0.8050793,0.923794,0.87372893,0.28807187,0.5549392,0.23051757,0.8101745,0.93817234,0.8826789,0.66205025,0.8274259,0.680851,0.8159591,0.9566795,0.88847417,0.67141527,0.8298411,0.6856768
2025-01-01 04:50:00,0.61795366,0.8021626,0.61077785,0.78288573,0.89217645,0.8798083,0.63043624,0.8035659,0.64314413,0.79834276,0.92307884,0.88590866,0.64731395,0.7941744,0.66854036,0.8050884,0.9238132,0.8737321,0.28808606,0.5549611,0.2305279,0.8101992,0.9382053,0.882692,0.6620738,0.8274569,0.6808607,0.8159792,0.95670575,0.8884764,0.6714249,0.8298575,0.6856703
2025-01-01 04:51:00,0.61796063,0.8021721,0.6107777,0.782885,0.89217705,0.8798001,0.63042897,0.80356354,0.6431312,0.7983356,0.9230768,0.8858969,0.64731133,0.7941787,0.6685348,0.8050955,0.9238289,0.8737353,0.28809887,0.55498046,0.2305383,0.81022143,0.93823427,0.88270503,0.66209495,0.8274839,0.6808704,0.81599647,0.9567275,0.8884785,0.67143214,0.8298697,0.68566376
2025-01-01 04:52:00,0.6179671,0.8021802,0.61077756,0.7828836,0.8921762,0.87979186,0.63042086,0.8035592,0.64311826,0.7983272,0.92307264,0.8858852,0.64730746,0.79418075,0.6685294,0.80510104,0.9238417,0.87373865,0.28811064,0.5549978,0.23054878,0.81024176,0.93826,0.8827181,0.6621144,0.8275077,0.6808802,0.81601155,0.9567458,0.88848066,0.6714374,0.8298785,0.68565726
2025-01-01 04:53:00,0.61797315,0.80218697,0.6107774,0.7828815,0.89217424,0.8797836,0.6304121,0.80355316,0.6431053,0.7983179,0.9230668,0.8858735,0.6473026,0.794181,0.66852397,0.8051053,0.92385226,0.873742,0.2881216,0.55501354,0.23055933,0.81026053,0.93828326,0.8827312,0.6621323,0.8275289,0.6808899,0.81602484,0.9567612,0.8884828,0.6714411,0.82988465,0.6856507
2025-01-01 04:54:00,0.61797875,0.8021928,0.61077726,0.7828789,0.8921714,0.8797753,0.6304028,0.803546,0.64309245,0.7983079,0.92305964,0.8858619,0.64729697,0.79417974,0.6685187,0.80510855,0.92386097,0.87374544,0.2881319,0.55502796,0.23056994,0.81027806,0.9383045,0.8827443,0.6621491,0.8275481,0.6808996,0.8160367,0.95677435,0.88848484,0.6714435,0.8298886,0.68564415
2025-01-01 04:55:00,0.61798406,0.8021979,0.610777,0.78287584,0.8921677,0.87976694,0.63039315,0.8035378,0.64307964,0.79829735,0.9230515,0.88585025,0.6472907,0.7941774,0.6685135,0.80511105,0.9238682,0.87374896,0.28814167,0.55504143,0.23058057,0.8102946,0.93832403,0.88275737,0.6621648,0.8275656,0.6809093,0.8160474,0.9567856,0.8884868,0.67144495,0.8298908,0.68563753
2025-01-01 04:56:00,0.61798906,0.8022023,0.61077684,0.7828725,0.8921634,0.87975854,0.63038313,0.80352867,0.64306676,0.79828626,0.9230424,0.8858386,0.647284,0.7941741,0.6685083,0.80511284,0.9238743,0.8737525,0.28815103,0.55505407,0.23059125,0.81031036,0.93834233,0.8827705,0.6621799,0.8275818,0.68091893,0.8160571,0.95679545,0.88848877,0.67144555,0.82989156,0.68563086
2025-01-01 04:57:00,0.61799383,0.80220616,0.61077654,0.7828688,0.89215857,0.8797501,0.6303728,0.803519,0.6430539,0.7982749,0.9230327,0.88582706,0.6472768,0.7941701,0.66850317,0.8051142,0.92387956,0.8737561,0.28816012,0.55506605,0.23060197,0.81032556,0.93835956,0.88278353,0.6621943,0.827597,0.6809286,0.816066,0.9568041,0.8884906,0.6714455,0.8298912,0.6856242
2025-01-01 04:58:00,0.6179985,0.80220956,0.61077625,0.7828649,0.8921533,0.8797416,0.6303623,0.80350876,0.643041,0.7982631,0.9230225,0.88581556,0.64726937,0.7941655,0.6684981,0.80511516,0.92388415,0.87375975,0.2881689,0.5550775,0.23061271,0.8103402,0.9383759,0.8827966,0.6622082,0.82761127,0.6809381,0.8160744,0.95681167,0.8884924,0.67144483,0.8298899,0.68561745
2025-01-01 04:59:00,0.6180029,0.8022126,0.6107759,0.7828608,0.8921478,0.8797331,0.63035154,0.803498,0.64302814,0.7982511,0.92301184,0.885804,0.6472617,0.7941605,0.6684931,0.8051158,0.9238881,0.87376344,0.28817752,0.5550886,0.2306235,0.8103545,0.9383916,0.8828097,0.6622217,0.8276248,0.68094766,0.81608224,0.9568185,0.8884942,0.67144376,0.82988787,0.68561065
2025-01-01 05:00:00,0.6182787,0.8031035,0.6090765,0.7832452,0.89306384,0.879473,0.63078195,0.804648,0.6421531,0.79879904,0.92420363,0.88556623,0.6479693,0.79557884,0.66784,0.80598843,0.92564005,0.87353665,0.28871834,0.55626744,0.22993654,0.8113857,0.9402698,0.8825689,0.6631838,0.82944435,0.68035275,0.8172127,0.95879304,0.888275,0.6724063,0.83172786,0.68496037
2025-01-01 05:01:00,0.6185,0.80381656,0.6079716,0.7835517,0.8937954,0.87930083,0.63112396,0.8055655,0.6415798,0.7992348,0.9251546,0.8854077,0.64853364,0.79671216,0.66741383,0.8066864,0.9270419,0.8733906,0.28915253,0.55721235,0.22949383,0.8122132,0.94177496,0.8824169,0.6639558,0.83090216,0.67996925,0.8181183,0.96037346,0.88813305,0.6731758,0.83319885,0.6845352
2025-01-01 05:02:00,0.6186778,0.8043873,0.60725325,0.7837959,0.89437914,0.8791859,0.6313953,0.806297,0.6412026,0.7995809,0.9259129,0.88530064,0.6489834,0.7976175,0.6671351,0.8072447,0.9281638,0.8732971,0.28950152,0.5579702,0.22920991,0.8128777,0.9429817,0.8823227,0.6645758,0.8320705,0.67972326,0.81884384,0.96163845,0.8880413,0.67379075,0.8343745,0.68425643
2025-01-01 05:03:00,0.6188208,0.8048441,0.6067861,0.7839902,0.8948448,0.87910813,0.63161,0.8068797,0.64095294,0.7998551,0.9265171,0.88522714,0.6493416,0.79834044,0.6669524,0.80769134,0.9290618,0.87323767,0.28978235,0.55857855,0.22902921,0.8134119,0.9439497,0.88226604,0.6650742,0.83300734,0.6795667,0.8194254,0.96265113,0.88798213,0.6742821,0.83531404,0.68407273
2025-01-01 05:04:00,0.6189358,0.8052098,0.60648215,0.7841446,0.8952158,0.8790544,0.63177943,0.80734336,0.64078605,0.8000719,0.926998,0.88517535,0.64962643,0.79891753,0.6668319,0.8080486,0.9297805,0.8732005,0.2900086,0.5590671,0.2289156,0.8138418,0.94472677,0.8822338,0.66547525,0.8337589,0.6794681,0.81989175,0.96346194,0.88794416,0.6746745,0.8360646,0.68395084
2025-01-01 05:05:00,0.61902857,0.8055027,0.60628426,0.7842671,0.8955112,0.87901646,0.6319127,0.80771184,0.64067316,0.8002428,0.9273803,0.8851378,0.64985263,0.7993779,0.66675204,0.80833447,0.9303559,0.87317777,0.29019123,0.55945987,0.22884561,0.8141883,0.945351,0.8822174,0.6657984,0.83436227,0.67940724,0.82026595,0.9641113,0.88791996,0.6749878,0.83666396,0.68386906
2025-01-01 05:06:00,0.61910343,0.8057372,0.60615534,0.78436404,0.8957461,0.8789887,0.63201696,0.8080041,0.64059514,0.80037695,0.9276837,0.8851094,0.6500319,0.79974484,0.6666985,0.80856305,0.9308167,0.8731645,0.290339,0.55977607,0.228804,0.8144681,0.945853,0.88221127,0.6660593,0.83484715,0.6793709,0.82056636,0.96463144,0.88790464,0.6752378,0.8371424,0.6838134
2025-01-01 05:07:00,0.619164,0.805925,0.60607123,0.7844405,0.8959325,0.87896746,0.632098,0.80823535,0.6405399,0.8004817,0.92792404,0.885087,0.6501737,0.80003715,0.66666216,0.8087459,0.9311857,0.8731573,0.29045883,0.560031,0.22878084,0.8146945,0.94625723,0.88221186,0.6662704,0.83523715,0.6793505,0.8208078,0.96504825,0.8878951,0.6754371,0.83752406,0.6837747
2025-01-01 05:08:00,0.6192131,0.8060756,0.6060162,0.7845006,0.8960802,0.87895054,0.6321605,0.80841786,0.6404995,0.800563,0.9281139,0.88506854,0.6502855,0.8002697,0.66663694,0.80889225,0.9314814,0.8731542,0.29055637,0.56023693,0.22876966,0.81487817,0.9465832,0.88221675,0.66644156,0.8355512,0.6793404,0.82100195,0.96538234,0.8878893,0.6755958,0.83782834,0.68374693
2025-01-01 05:09:00,0.61925304,0.80619615,0.6059801,0.7845475,0.89619684,0.8789364,0.63220817,0.8085614,0.6404686,0.8006254,0.9282633,0.8850526,0.6503733,0.8004545,0.66661906,0.8090093,0.9317184,0.8731537,0.29063606,0.56040365,0.22876632,0.81502765,0.94684666,0.88222456,0.66658086,0.8358045,0.679337,0.82115835,0.96565014,0.8878859,0.6757222,0.8380706,0.6837263
2025-01-01 05:10:00,0.6192857,0.8062929,0.6059562,0.784584,0.89628863,0.878924,0.63224393,0.8086737,0.640444,0.80067277,0.92838037,0.8850384,0.65044194,0.8006011,0.6666059,0.809103,0.93190855,0.8731549,0.2907015,0.560539,0.22876808,0.8151498,0.94706005,0.88223416,0.6666946,0.8360093,0.67933804,0.82128453,0.9658651,0.8878841,0.67582256,0.8382633,0.68371034
2025-01-01 05:11:00,0.6193124,0.8063704,0.6059403,0.78461206,0.89636064,0.87891275,0.6322702,0.80876094,0.6404235,0.8007081,0.9284716,0.8850252,0.65049523,0.8007171,0.6665959,0.809178,0.93206114,0.87315726,0.29075554,0.56064934,0.22877313,0.81525016,0.9472334,0.88224494,0.6667879,0.8361752,0.6793418,0.8213866,0.96603763,0.88788325,0.6759021,0.83841634,0.68369734
2025-01-01 05:12:00,0.61933434,0.8064326,0.6059295,0.78463346,0.8964167,0.87890226,0.6322889,0.8088283,0.6404056,0.80073386,0.9285422,0.8850128,0.65053624,0.80080867,0.6665878,0.8092381,0.9321837,0.87316036,0.29080042,0.5607395,0.22878036,0.81533295,0.9473746,0.88225645,0.6668648,0.83630997,0.67934734,0.8214692,0.9661763,0.887883,0.6759651,0.83853763,0.68368626
2025-01-01 05:13:00,0.6193526,0.8064825,0.60592204,0.7846494,0.89646,0.8788922,0.63230133,0.8088796,0.6403893,0.80075186,0.92859626,0.8850008,0.6505675,0.8008808,0.6665812,0.8092862,0.9322822,0.873164,0.29083806,0.5608138,0.228789,0.81540173,0.9474902,0.8822685,0.6669287,0.8364199,0.6793541,0.82153624,0.9662878,0.8878831,0.67601466,0.8386334,0.68367636
2025-01-01 05:14:00,0.6193677,0.8065226,0.6059167,0.784661,0.89649314,0.8788824,0.632309,0.8089182,0.64037424,0.8007638,0.92863715,0.8849892,0.6505909,0.80093724,0.66657543,0.80932474,0.9323616,0.873168,0.2908699,0.5608752,0.22879858,0.81545943,0.94758534,0.8822809,0.6669821,0.8365099,0.6793616,0.82159096,0.96637756,0.8878835,0.6760536,0.838709,0.6836673
2025-01-01 05:15:00,0.6193804,0.80655485,0.6059128,0.7846691,0.8965182,0.8788728,0.6323128,0.8089465,0.64035994,0.80077076,0.9286675,0.8849778,0.65060806,0.80098116,0.66657025,0.80935574,0.93242556,0.87317216,0.290897,0.56092626,0.22880876,0.81550807,0.9476641,0.8822934,0.6670271,0.8365839,0.6793695,0.82163566,0.9664499,0.88788396,0.676084,0.83876824,0.6836587
2025-01-01 05:16:00,0.61939114,0.8065808,0.6059097,0.78467447,0.8965366,0.87886333,0.63231343,0.80896664,0.640346,0.8007738,0.9286893,0.88496655,0.65062016,0.8010151,0.6665655,0.80938053,0.93247736,0.8731766,0.2909205,0.56096923,0.22881937,0.8155496,0.9477297,0.88230616,0.66706544,0.8366451,0.67937773,0.82167244,0.9665084,0.88788456,0.6761076,0.83881444,0.6836505
2025-01-01 05:17:00,0.61940026,0.8066016,0.6059072,0.78467757,0.8965498,0.87885386,0.6323115,0.80898017,0.6403324,0.8007737,0.9287044,0.8849554,0.6506283,0.80104107,0.666561,0.80940056,0.9325193,0.8731811,0.29094103,0.56100565,0.22883026,0.8155855,0.94778484,0.8823189,0.6670984,0.8366962,0.67938614,0.82170284,0.9665557,0.88788515,0.67612565,0.83885026,0.6836424
2025-01-01 05:18:00,0.61940813,0.8066184,0.605905,0.7846789,0.8965588,0.8788444,0.63230765,0.80898845,0.640319,0.80077106,0.9287141,0.8849444,0.6506333,0.8010607,0.6665567,0.80941665,0.93255347,0.8731857,0.29095915,0.56103677,0.22884132,0.8156167,0.9478315,0.8823317,0.66712695,0.83673906,0.6793946,0.82172805,0.9665941,0.88788575,0.6761393,0.83887774,0.6836344
2025-01-01 05:19:00,0.619415,0.8066319,0.605903,0.7846787,0.8965644,0.87883496,0.6323021,0.80899256,0.6403057,0.8007664,0.9287194,0.88493335,0.6506357,0.8010753,0.6665526,0.8094297,0.9325813,0.87319046,0.29097542,0.56106377,0.22885253,0.81564426,0.9478715,0.8823446,0.66715217,0.83677536,0.6794031,0.82174927,0.9666253,0.88788635,0.6761494,0.8388984,0.6836265
2025-01-01 05:20:00,0.619421,0.80664283,0.6059011,0.7846773,0.8965673,0.8788255,0.63229525,0.8089933,0.64029247,0.80076015,0.9287213,0.8849224,0.65063614,0.80108577,0.6665486,0.80944026,0.93260425,0.87319523,0.2909902,0.5610874,0.22886384,0.81566894,0.94790614,0.8823575,0.6671746,0.8368064,0.6794117,0.8217671,0.9666508,0.8878868,0.67615676,0.8389138,0.68361855
2025-01-01 05:21:00,0.6194263,0.80665165,0.6058993,0.78467506,0.89656806,0.87881607,0.6322874,0.8089913,0.6402793,0.80075264,0.9287205,0.88491154,0.650635,0.801093,0.6665447,0.8094489,0.93262315,0.8732001,0.2910038,0.5611084,0.2288752,0.8156913,0.9479364,0.8823704,0.6671948,0.8368333,0.67942023,0.8217823,0.96667165,0.88788736,0.6761617,0.8389248,0.6836106
2025-01-01 05:22:00,0.6194311,0.80665874,0.6058975,0.784672,0.89656705,0.8788066,0.6322787,0.80898726,0.6402662,0.8007441,0.92871743,0.8849007,0.65063256,0.80109763,0.66654086,0.80945593,0.93263894,0.87320507,0.29101646,0.5611273,0.22888662,0.81571174,0.9479633,0.8823833,0.6672132,0.8368568,0.67942876,0.82179534,0.9666889,0.8878878,0.6761649,0.83893245,0.6836027
2025-01-01 05:23:00,0.61943537,0.80666447,0.60589564,0.7846683,0.8965646,0.87879705,0.6322693,0.80898136,0.64025307,0.80073476,0.9287126,0.8848899,0.65062904,0.8011002,0.66653705,0.80946183,0.9326521,0.8732101,0.29102838,0.56114453,0.22889811,0.8157307,0.94798744,0.88239616,0.6672302,0.8368775,0.67943734,0.8218067,0.9667031,0.8878882,0.67616665,0.8389373,0.68359476
2025-01-01 05:24:00,0.61943924,0.80666906,0.6058938,0.78466415,0.896561,0.87878746,0.6322594,0.80897415,0.64023995,0.80072474,0.9287064,0.8848791,0.6506248,0.8011012,0.6665334,0.80946666,0.9326634,0.87321514,0.29103968,0.5611604,0.22890964,0.8157485,0.9480094,0.8824091,0.667246,0.8368961,0.6794458,0.8218167,0.9667149,0.8878885,0.67616713,0.8389399,0.6835868
