TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:01:00,0.6914565,0.87224096,0.692421,0.86201215,0.6827119,0.85494775,0.66001564,0.8380607,0.64400464,0.83800054,0.6542423,0.8362446,0.638047,0.82251054,0.6372439,0.8235115,0.63426214,0.81443644,0.6256,0.827698,0.6203135,0.8156139
2025-01-01 06:02:00,0.68864024,0.8705413,0.6894921,0.86016756,0.6796144,0.8530903,0.6568202,0.83604604,0.64066947,0.8360314,0.6510622,0.83420557,0.63467425,0.8205838,0.6341836,0.8215426,0.6310811,0.8124502,0.6224715,0.82579696,0.6173616,0.81386447
2025-01-01 06:03:00,0.6868059,0.8694332,0.68758565,0.8589665,0.6775998,0.8518824,0.65474343,0.8347376,0.63850343,0.8347539,0.64899826,0.83288383,0.63248605,0.8193358,0.63219887,0.82026744,0.6290179,0.81116337,0.620442,0.82456475,0.6154459,0.8127296
2025-01-01 06:04:00,0.6856098,0.8687097,0.6863438,0.85818386,0.676289,0.8510968,0.6533938,0.8338882,0.6370973,0.83392596,0.64765984,0.8320283,0.6310677,0.818529,0.6309133,0.81944317,0.6276814,0.8103313,0.6191268,0.8237674,0.61420363,0.8119943
2025-01-01 06:05:00,0.6848286,0.8682362,0.68553394,0.85767317,0.6754358,0.8505857,0.65251684,0.8333371,0.63618505,0.83339036,0.64679295,0.83147585,0.63014984,0.81800896,0.6300823,0.81891197,0.6268171,0.8097947,0.6182758,0.82325256,0.6133991,0.81151867
2025-01-01 06:06:00,0.6843172,0.86792517,0.68500495,0.85733926,0.67487997,0.85025305,0.6519472,0.83298004,0.63559395,0.8330447,0.6462326,0.83112043,0.6295573,0.81767523,0.62954664,0.8185713,0.6262598,0.8094502,0.6177266,0.8229214,0.61287904,0.81121176
2025-01-01 06:07:00,0.68398094,0.8677198,0.68465847,0.85712034,0.6745175,0.8500363,0.65157723,0.83274907,0.6352116,0.8328226,0.6458716,0.8308931,0.62917626,0.8174628,0.629203,0.8183545,0.6259021,0.80923057,0.6173736,0.8227096,0.61254394,0.81101453
2025-01-01 06:08:00,0.68375874,0.86758316,0.68443066,0.85697603,0.67428076,0.8498951,0.65133715,0.8326,0.63496494,0.8326808,0.64564,0.830749,0.62893265,0.81732905,0.6289842,0.8182181,0.6256741,0.80909204,0.61714804,0.82257545,0.612329,0.8108886
2025-01-01 06:09:00,0.6836106,0.8674911,0.68428004,0.8568804,0.6741256,0.8498029,0.65118146,0.83250433,0.6348065,0.8325912,0.6454927,0.830659,0.62877846,0.8172465,0.6288465,0.818134,0.62553036,0.8090062,0.6170053,0.82249165,0.61219215,0.81080896
2025-01-01 06:10:00,0.6835106,0.8674281,0.6841795,0.85681635,0.6740237,0.84974265,0.65108067,0.8324433,0.6347054,0.8325355,0.6454001,0.8306042,0.6286823,0.8171972,0.6287616,0.818084,0.6254414,0.8089547,0.61691636,0.82244056,0.6121061,0.8107594
2025-01-01 06:11:00,0.68344194,0.8673841,0.68411165,0.8567729,0.6739563,0.8497031,0.6510155,0.83240485,0.63464165,0.8325019,0.6453432,0.8305723,0.6286239,0.81716955,0.628711,0.81805605,0.625388,0.8089255,0.6168625,0.8224108,0.6120529,0.81072944
2025-01-01 06:12:00,0.68339366,0.86735225,0.684065,0.8567428,0.6739114,0.849677,0.6509737,0.832381,0.6346021,0.8324827,0.6453094,0.8305553,0.6285901,0.817156,0.6286826,0.81804246,0.62535787,0.8089107,0.61683136,0.82239485,0.61202127,0.8107121
2025-01-01 06:13:00,0.6833586,0.86732846,0.6840322,0.8567214,0.6738811,0.84965974,0.650947,0.83236676,0.6345784,0.83247286,0.6452906,0.830548,0.6285722,0.8171516,0.6286687,0.81803817,0.62534267,0.80890536,0.616815,0.8223879,0.6120035,0.810703
2025-01-01 06:14:00,0.68333226,0.8673099,0.68400836,0.85670567,0.6738604,0.84964824,0.65093005,0.8323588,0.634565,0.83246905,0.64528173,0.8305469,0.6285648,0.81715316,0.6286643,0.81804,0.6253373,0.8089061,0.6168081,0.82238674,0.61199474,0.81069916
2025-01-01 06:15:00,0.68331146,0.8672947,0.6839904,0.8566936,0.6738458,0.84964055,0.6509196,0.83235484,0.63455826,0.83246934,0.64527917,0.8305501,0.62856406,0.81715864,0.628666,0.8180458,0.62533826,0.8089107,0.6168075,0.8223893,0.6119918,0.8106988
2025-01-01 06:16:00,0.68329436,0.86728185,0.6839763,0.8566841,0.6738354,0.84963524,0.6509133,0.8323536,0.6345559,0.83247215,0.6452807,0.8305558,0.62856776,0.81716657,0.6286716,0.8180541,0.62534326,0.808918,0.61681104,0.8223943,0.6119927,0.8107007
2025-01-01 06:17:00,0.6832796,0.86727035,0.68396467,0.85667616,0.6738276,0.84963155,0.6509097,0.83235407,0.63455635,0.8324767,0.64528507,0.8305633,0.6285743,0.81717616,0.6286799,0.81806403,0.625351,0.80892694,0.6168171,0.8224009,0.611996,0.810704
2025-01-01 06:18:00,0.6832664,0.86725986,0.68395466,0.85666925,0.6738215,0.8496289,0.65090805,0.83235574,0.6345587,0.83248234,0.6452912,0.830572,0.6285828,0.81718683,0.6286898,0.8180751,0.6253605,0.8089369,0.6168248,0.8224085,0.61200094,0.8107082
2025-01-01 06:19:00,0.6832543,0.86724997,0.68394583,0.85666305,0.6738166,0.8496271,0.6509075,0.8323581,0.6345623,0.8324887,0.6452985,0.8305815,0.6285925,0.8171983,0.62870085,0.81808686,0.6253711,0.80894756,0.6168336,0.8224168,0.6120068,0.81071305
2025-01-01 06:20:00,0.6832429,0.86724055,0.6839376,0.8566573,0.6738125,0.84962565,0.65090775,0.83236104,0.6345667,0.8324957,0.6453066,0.83059144,0.6286029,0.8172101,0.6287126,0.8180991,0.6253824,0.80895865,0.61684316,0.8224254,0.61201334,0.8107182
2025-01-01 06:21:00,0.6832319,0.8672314,0.6839299,0.8566519,0.6738089,0.8496246,0.6509085,0.8323644,0.6345718,0.83250296,0.6453152,0.8306018,0.62861395,0.81722224,0.62872475,0.8181116,0.6253942,0.80897003,0.6168531,0.8224343,0.61202025,0.8107236
2025-01-01 06:22:00,0.6832213,0.8672225,0.6839226,0.8566467,0.67380565,0.84962374,0.65090966,0.83236796,0.63457716,0.8325105,0.6453241,0.83061236,0.62862533,0.81723464,0.62873733,0.8181243,0.6254063,0.8089816,0.61686337,0.82244337,0.61202747,0.8107291
2025-01-01 06:23:00,0.6832108,0.8672138,0.68391544,0.85664177,0.6738027,0.8496231,0.6509111,0.83237165,0.63458276,0.8325181,0.6453333,0.83062303,0.6286369,0.8172471,0.62875,0.8181371,0.6254186,0.8089932,0.6168738,0.8224524,0.61203474,0.8107346
2025-01-01 06:24:00,0.6832005,0.86720514,0.6839085,0.85663694,0.6737998,0.8496226,0.6509127,0.83237547,0.6345886,0.8325259,0.64534265,0.8306339,0.6286487,0.8172597,0.62876284,0.81815004,0.625431,0.8090049,0.6168843,0.82246166,0.6120421,0.81074023
2025-01-01 06:25:00,0.6831903,0.8671965,0.6839017,0.8566321,0.67379713,0.8496222,0.65091443,0.83237946,0.6345945,0.83253384,0.6453521,0.8306447,0.62866056,0.81727237,0.6287758,0.818163,0.6254434,0.8090166,0.61689484,0.82247084,0.6120496,0.8107458
2025-01-01 06:26:00,0.6831802,0.86718804,0.683895,0.85662746,0.67379457,0.8496219,0.6509163,0.8323835,0.6346006,0.83254176,0.64536166,0.8306557,0.62867254,0.81728506,0.6287887,0.8181759,0.62545586,0.8090283,0.6169054,0.82248,0.612057,0.8107513
2025-01-01 06:27:00,0.6831702,0.8671796,0.6838884,0.8566228,0.67379206,0.84962165,0.65091825,0.8323876,0.6346067,0.8325498,0.6453713,0.8306667,0.6286846,0.81729776,0.62880176,0.81818885,0.62546843,0.80904007,0.61691594,0.82248914,0.6120644,0.8107568
2025-01-01 06:28:00,0.6831602,0.86717117,0.68388176,0.85661834,0.6737896,0.8496215,0.6509203,0.83239186,0.634613,0.832558,0.64538103,0.8306778,0.6286966,0.8173106,0.62881476,0.8182019,0.62548095,0.8090518,0.6169265,0.8224983,0.61207175,0.8107623
2025-01-01 06:29:00,0.6831503,0.8671629,0.6838753,0.8566139,0.67378736,0.8496214,0.6509224,0.83239615,0.6346193,0.83256614,0.6453908,0.8306889,0.6287087,0.8173233,0.62882787,0.8182149,0.62549347,0.80906355,0.61693704,0.82250744,0.61207914,0.8107677
2025-01-01 06:30:00,0.6762976,0.86278456,0.67673135,0.8519299,0.6662715,0.8449655,0.6432182,0.8273571,0.62666434,0.8276702,0.6378075,0.82564163,0.6207405,0.8126026,0.62163925,0.81340545,0.618033,0.8042992,0.6097074,0.8179201,0.6053011,0.80660933
2025-01-01 06:31:00,0.67183995,0.85993576,0.6720856,0.84888387,0.6613855,0.8419393,0.63821125,0.8240833,0.62149584,0.82449085,0.6328818,0.8223648,0.6155654,0.8095386,0.6169712,0.81028384,0.6131881,0.8012064,0.6050119,0.8149414,0.60089785,0.80390817
2025-01-01 06:32:00,0.6689391,0.85808116,0.6690636,0.84690243,0.6582089,0.83997226,0.6349576,0.82195693,0.6181387,0.8224272,0.6296837,0.8202389,0.6122059,0.80755156,0.61394155,0.80825937,0.6100433,0.79920024,0.60196334,0.8130084,0.59803826,0.80215424
2025-01-01 06:33:00,0.6670501,0.8568729,0.6670972,0.84561306,0.6561434,0.8386938,0.63284355,0.82057637,0.61595875,0.8210888,0.6276083,0.81886095,0.6100265,0.8062644,0.61197686,0.806948,0.60800344,0.79790026,0.5999854,0.81175506,0.596182,0.801016
2025-01-01 06:34:00,0.6658189,0.8560847,0.66581684,0.8447736,0.6548002,0.8378629,0.6314703,0.8196807,0.6145442,0.8202218,0.6262629,0.81796926,0.6086142,0.8054323,0.6107044,0.8061002,0.606682,0.79705936,0.59870344,0.8109434,0.5949779,0.8002779
2025-01-01 06:35:00,0.66501534,0.8555696,0.66498256,0.84422654,0.65392643,0.83732295,0.6305786,0.8191001,0.6136271,0.81966114,0.6253919,0.81739366,0.6077005,0.80489594,0.60988194,0.80555356,0.6058274,0.7965168,0.59787375,0.81041896,0.5941977,0.7997999
2025-01-01 06:36:00,0.6644896,0.85523206,0.6644381,0.84386957,0.65335786,0.8369722,0.62999994,0.81872433,0.6130333,0.81929976,0.62482923,0.81702346,0.6071109,0.8045518,0.6093518,0.8052028,0.60527617,0.7961681,0.597338,0.8100811,0.593693,0.7994909
2025-01-01 06:37:00,0.6641446,0.8550099,0.66408217,0.8436361,0.65298766,0.8367443,0.6296247,0.8184818,0.61264974,0.81906796,0.62446713,0.8167868,0.60673195,0.8043326,0.6090119,0.8049794,0.60492224,0.7959455,0.5969934,0.8098646,0.59336734,0.79929185
2025-01-01 06:38:00,0.663917,0.85486275,0.6638487,0.843483,0.65274644,0.83659637,0.6293818,0.81832594,0.6124028,0.8189202,0.62423533,0.8166371,0.60649,0.8041947,0.6087955,0.80483866,0.6046965,0.7958048,0.59677297,0.80972683,0.5931581,0.7991642
2025-01-01 06:39:00,0.6637657,0.85476434,0.6636949,0.8433822,0.6525891,0.8365004,0.6292249,0.81822634,0.6122448,0.8188273,0.62408817,0.8165437,0.6063371,0.8041095,0.6086595,0.8047517,0.6045541,0.7957173,0.5966332,0.80964035,0.59302443,0.7990828
2025-01-01 06:40:00,0.6636641,0.8546977,0.66359293,0.8433153,0.6524862,0.83643824,0.62912387,0.8181633,0.6121445,0.8187699,0.62399614,0.816487,0.606242,0.80405873,0.60857564,0.80469966,0.60446584,0.7956644,0.59654593,0.8095871,0.5929399,0.7990317
2025-01-01 06:41:00,0.6635948,0.8546517,0.66352457,0.84327054,0.65241885,0.83639807,0.62905926,0.81812406,0.6120817,0.81873566,0.62393993,0.81645423,0.60618454,0.80403024,0.60852575,0.8046704,0.6044128,0.79563403,0.59649277,0.8095555,0.5928874,0.7990001
2025-01-01 06:42:00,0.66354644,0.8546191,0.6634782,0.8432402,0.65237457,0.83637226,0.6290183,0.8181004,0.6120434,0.8187165,0.62390697,0.81643695,0.6061515,0.8040163,0.6084979,0.80465585,0.60438263,0.79561824,0.59646165,0.8095379,0.5928555,0.7989811
2025-01-01 06:43:00,0.6635118,0.8545953,0.663446,0.8432192,0.6523453,0.83635575,0.62899274,0.81808674,0.6120209,0.81870717,0.6238892,0.81642973,0.6061344,0.8040117,0.6084844,0.8046509,0.60436726,0.7956119,0.59644496,0.8095294,0.5928371,0.7989704
2025-01-01 06:44:00,0.663486,0.8545772,0.6634231,0.8432043,0.65232575,0.8363453,0.6289772,0.81807977,0.61200887,0.8187042,0.6238813,0.81642914,0.6061277,0.8040133,0.6084802,0.80465215,0.6043616,0.7956118,0.59643763,0.80952686,0.5928275,0.79896504
2025-01-01 06:45:00,0.6634661,0.8545628,0.6634063,0.8431935,0.65231264,0.8363389,0.6289682,0.818077,0.6120035,0.81870544,0.62387985,0.81643283,0.6061277,0.80401886,0.60848206,0.8046575,0.6043622,0.7956157,0.5964363,0.80952805,0.5928235,0.7989631
2025-01-01 06:46:00,0.6634499,0.8545508,0.6633935,0.8431852,0.65230364,0.83633506,0.6289634,0.8180771,0.6120026,0.8187094,0.62388253,0.81643933,0.60613203,0.804027,0.6084878,0.8046655,0.60436684,0.79562205,0.59643894,0.8095318,0.59282315,0.7989634
2025-01-01 06:47:00,0.6634361,0.85454047,0.66338325,0.8431786,0.65229744,0.836333,0.6289615,0.818079,0.6120046,0.8187151,0.62388796,0.8164476,0.6061393,0.8040369,0.6084961,0.8046751,0.6043741,0.7956301,0.5964441,0.8095371,0.5928252,0.7989652
2025-01-01 06:48:00,0.6634241,0.8545311,0.66337466,0.84317315,0.65229297,0.83633196,0.6289614,0.81808215,0.61200845,0.818722,0.62389517,0.81645715,0.60614836,0.8040479,0.60850614,0.8046859,0.60438305,0.7956393,0.59645087,0.80954343,0.5928287,0.79896784
2025-01-01 06:49:00,0.66341305,0.8545225,0.6633672,0.8431685,0.65228975,0.8363317,0.62896246,0.8180861,0.6120135,0.8187297,0.62390363,0.8164674,0.60615873,0.80405957,0.6085172,0.8046974,0.6043932,0.7956492,0.59645873,0.8095504,0.5928332,0.79897106
2025-01-01 06:50:00,0.66340274,0.8545144,0.6633605,0.8431643,0.65228724,0.83633196,0.6289644,0.8180906,0.6120195,0.81873786,0.6239128,0.8164782,0.6061698,0.8040717,0.608529,0.8047093,0.6044039,0.7956594,0.5964672,0.80955774,0.5928384,0.7989746
2025-01-01 06:51:00,0.6633929,0.85450655,0.6633543,0.84316057,0.6522853,0.8363326,0.62896687,0.81809545,0.6120259,0.8187464,0.62392247,0.81648934,0.60618144,0.8040842,0.60854125,0.80472153,0.6044152,0.79567,0.59647614,0.80956537,0.5928439,0.7989784
2025-01-01 06:52:00,0.66338336,0.8544989,0.66334844,0.843157,0.6522838,0.8363335,0.6289697,0.8181006,0.6120328,0.8187552,0.6239325,0.8165007,0.6061934,0.8040969,0.6085538,0.804734,0.60442674,0.7956807,0.5964854,0.8095731,0.5928497,0.7989823
2025-01-01 06:53:00,0.66337407,0.85449153,0.6633429,0.8431536,0.6522825,0.8363345,0.62897277,0.8181059,0.6120398,0.81876415,0.6239428,0.8165122,0.6062056,0.80410963,0.6085665,0.8047465,0.6044385,0.7956915,0.59649473,0.809581,0.5928555,0.79898626
2025-01-01 06:54:00,0.66336495,0.85448426,0.6633374,0.84315044,0.65228134,0.8363358,0.62897605,0.8181113,0.6120471,0.8187732,0.6239532,0.81652385,0.60621786,0.8041225,0.6085794,0.8047591,0.6044503,0.79570234,0.59650415,0.80958885,0.5928614,0.79899025
2025-01-01 06:55:00,0.663356,0.85447705,0.66333216,0.8431473,0.65228033,0.83633703,0.62897944,0.8181169,0.61205447,0.8187824,0.6239638,0.8165356,0.6062303,0.80413544,0.60859233,0.8047717,0.60446215,0.79571325,0.59651357,0.8095967,0.5928674,0.79899424
2025-01-01 06:56:00,0.663347,0.85446995,0.663327,0.84314424,0.65227944,0.83633846,0.628983,0.81812257,0.612062,0.8187916,0.6239744,0.8165474,0.60624284,0.80414844,0.6086053,0.8047844,0.60447407,0.79572415,0.59652305,0.8096046,0.5928734,0.7989982
2025-01-01 06:57:00,0.6633382,0.85446286,0.66332185,0.84314126,0.6522787,0.8363399,0.6289866,0.8181282,0.6120696,0.8188009,0.6239851,0.81655926,0.6062554,0.80416137,0.6086183,0.80479705,0.604486,0.795735,0.5965325,0.80961245,0.5928793,0.79900205
2025-01-01 06:58:00,0.6633294,0.85445595,0.66331685,0.8431384,0.652278,0.83634144,0.6289903,0.81813407,0.61207724,0.81881034,0.6239959,0.8165711,0.60626805,0.8041744,0.6086313,0.80480975,0.6044979,0.7957459,0.596542,0.80962026,0.59288526,0.7990059
2025-01-01 06:59:00,0.6633207,0.85444903,0.6633119,0.8431356,0.6522774,0.8363431,0.6289941,0.8181399,0.61208504,0.8188198,0.62400675,0.8165831,0.6062807,0.80418754,0.6086444,0.80482244,0.6045099,0.79575676,0.5965515,0.80962807,0.5928911,0.7990098
2025-01-01 07:00:00,0.6563887,0.8497804,0.6560733,0.8382094,0.6447059,0.831509,0.6212872,0.8129242,0.60421795,0.813786,0.6165143,0.81141895,0.5984848,0.7994075,0.6016565,0.7999674,0.5972689,0.7910312,0.5896414,0.80504864,0.58645415,0.794917
2025-01-01 07:01:00,0.65187985,0.8467434,0.6513665,0.8350064,0.6397842,0.8283674,0.6162792,0.8095361,0.5991071,0.8105174,0.6116481,0.8080665,0.59342194,0.7963051,0.597119,0.7968161,0.59256643,0.78796333,0.58515304,0.8020747,0.58227205,0.79225796
2025-01-01 07:02:00,0.6489461,0.8447671,0.6483054,0.8329236,0.63658506,0.8263261,0.61302537,0.807336,0.5957879,0.8083961,0.6084889,0.8058917,0.5901356,0.7942931,0.59417415,0.79477215,0.589514,0.785973,0.5822389,0.8001443,0.5795557,0.7905308
2025-01-01 07:03:00,0.64703625,0.8434801,0.64631414,0.8315689,0.6345055,0.82499987,0.61091185,0.8059081,0.5936332,0.80702066,0.6064393,0.8044822,0.5880038,0.7929899,0.5922646,0.79344803,0.587534,0.784683,0.58034796,0.7988922,0.57779205,0.7894094
2025-01-01 07:04:00,0.64579195,0.8426413,0.6450182,0.83068746,0.63315374,0.82413864,0.6095395,0.8049821,0.59223545,0.80613005,0.6051109,0.80357033,0.58662266,0.79214746,0.5910279,0.79259175,0.5862512,0.78384817,0.57912207,0.7980809,0.57664764,0.7886817
2025-01-01 07:05:00,0.6449802,0.84209377,0.6441743,0.83011377,0.63227504,0.8235795,0.60864896,0.80438244,0.59132975,0.8055545,0.6042514,0.8029818,0.5857294,0.79160446,0.5902286,0.7920395,0.58542144,0.78330934,0.57832843,0.79755616,0.5759057,0.7882099
2025-01-01 07:06:00,0.64444965,0.8417356,0.6436241,0.82974,0.63170385,0.8232168,0.6080716,0.80399483,0.5907439,0.8051839,0.6036965,0.80260354,0.5851533,0.791256,0.58971363,0.791685,0.58488625,0.78296274,0.5778157,0.79721767,0.57542527,0.7879044
2025-01-01 07:07:00,0.644102,0.8415005,0.64326507,0.8294963,0.6313326,0.8229818,0.60769784,0.8037451,0.59036595,0.8049464,0.6033398,0.8023619,0.58478326,0.79103416,0.5893834,0.79145896,0.58454245,0.7827411,0.5774856,0.7970002,0.5751149,0.787707
2025-01-01 07:08:00,0.643873,0.84134555,0.6430301,0.8293371,0.6310913,0.82282984,0.60745645,0.80358505,0.5901232,0.8047955,0.60311186,0.80220914,0.5845473,0.7908945,0.5891734,0.7913164,0.584323,0.78260076,0.57727426,0.7968614,0.57491505,0.7875798
2025-01-01 07:09:00,0.6437213,0.84124255,0.64287585,0.82923293,0.6309344,0.8227319,0.6073011,0.80348337,0.5899684,0.8047009,0.6029676,0.80211407,0.5843983,0.7908083,0.58904135,0.7912281,0.5841845,0.7825132,0.57714,0.79677373,0.57478696,0.78749824
2025-01-01 07:10:00,0.6436199,0.8411734,0.64277416,0.82916445,0.63083255,0.8226691,0.6072017,0.8034195,0.5898706,0.8046429,0.6028778,0.80205655,0.584306,0.7907569,0.5889601,0.79117507,0.5840986,0.7824599,0.5770558,0.7967193,0.5747056,0.7874463
2025-01-01 07:11:00,0.6435512,0.8411263,0.6427066,0.8291192,0.63076633,0.8226291,0.6071387,0.80338025,0.58981,0.80460864,0.6028233,0.8020235,0.58425057,0.7907281,0.58891183,0.79114497,0.5840467,0.782429,0.57700425,0.7966864,0.57465446,0.7874136
2025-01-01 07:12:00,0.6435036,0.84109354,0.6426612,0.82908916,0.6307235,0.8226039,0.6070993,0.8033571,0.5897736,0.8045899,0.6027919,0.80200624,0.584219,0.79071397,0.58888495,0.7911298,0.5840171,0.78241247,0.57697386,0.7966675,0.57462305,0.78739345
2025-01-01 07:13:00,0.64347,0.8410701,0.6426302,0.82906896,0.63069564,0.82258844,0.6070754,0.80334437,0.58975285,0.8045812,0.60277545,0.8019994,0.584203,0.7907094,0.5888721,0.7911243,0.5840019,0.7824053,0.57695717,0.7966576,0.5746044,0.78738135
2025-01-01 07:14:00,0.6434453,0.8410527,0.6426087,0.8290552,0.63067776,0.82257926,0.60706145,0.8033384,0.58974236,0.80457914,0.60276866,0.80199915,0.5841971,0.79071087,0.5888682,0.79112506,0.583996,0.7824043,0.5769494,0.7966537,0.574594,0.7873745
2025-01-01 07:15:00,0.6434265,0.84103936,0.6425934,0.8290456,0.63066626,0.82257426,0.6070541,0.8033369,0.58973855,0.80458134,0.6027683,0.80200344,0.58419776,0.79071647,0.5888703,0.7911298,0.58399624,0.7824072,0.57694745,0.79665357,0.574589,0.7873711
2025-01-01 07:16:00,0.64341146,0.8410286,0.64258206,0.82903874,0.6306589,0.82257193,0.607051,0.80333835,0.5897391,0.80458635,0.602772,0.8020105,0.58420277,0.7907247,0.5888761,0.7911373,0.58400035,0.78241277,0.5769492,0.79665595,0.57458746,0.78736985
2025-01-01 07:17:00,0.643399,0.84101945,0.6425733,0.8290337,0.6306544,0.8225714,0.6070507,0.8033417,0.5897425,0.8045931,0.60277843,0.8020194,0.5842105,0.79073465,0.5888844,0.79114646,0.584007,0.7824199,0.5769533,0.7966598,0.5745882,0.7873699
2025-01-01 07:18:00,0.64338815,0.84101146,0.6425663,0.82902986,0.6306516,0.822572,0.6070522,0.8033463,0.58974767,0.80460113,0.60278666,0.80202955,0.5842201,0.79074574,0.58889437,0.79115677,0.5840154,0.7824281,0.576959,0.7966648,0.5745904,0.787371
2025-01-01 07:19:00,0.64337844,0.8410042,0.6425604,0.8290268,0.63065004,0.8225734,0.60705495,0.80335164,0.58975416,0.8046099,0.602796,0.80204046,0.5842308,0.79075754,0.58890533,0.79116774,0.58402485,0.78243697,0.57696575,0.7966704,0.5745934,0.7873726
2025-01-01 07:20:00,0.64336944,0.8409975,0.64255536,0.8290243,0.63064927,0.82257533,0.6070585,0.8033576,0.58976144,0.80461925,0.6028061,0.8020519,0.5842423,0.79076976,0.58891696,0.7911792,0.5840349,0.7824462,0.5769731,0.79667634,0.57459706,0.7873745
2025-01-01 07:21:00,0.6433609,0.8409912,0.64255077,0.82902217,0.6306491,0.8225777,0.60706264,0.803364,0.5897693,0.8046289,0.60281676,0.8020637,0.5842543,0.79078233,0.588929,0.791191,0.58404547,0.7824558,0.57698077,0.79668254,0.57460105,0.7873766
2025-01-01 07:22:00,0.6433527,0.84098506,0.64254653,0.82902026,0.6306492,0.8225803,0.60706705,0.8033706,0.58977747,0.8046388,0.6028277,0.8020757,0.5842667,0.7907951,0.5889414,0.7912029,0.58405626,0.7824655,0.57698876,0.7966889,0.5746052,0.78737885
2025-01-01 07:23:00,0.6433447,0.8409791,0.64254254,0.8290186,0.6306496,0.822583,0.60707176,0.80337745,0.5897859,0.80464894,0.60283893,0.80208784,0.58427924,0.79080796,0.5889539,0.79121494,0.5840672,0.78247535,0.57699686,0.7966953,0.57460964,0.7873812
2025-01-01 07:24:00,0.6433369,0.8409733,0.6425387,0.82901704,0.6306502,0.8225858,0.60707664,0.80338436,0.5897945,0.8046591,0.60285026,0.8021001,0.58429193,0.79082084,0.5889665,0.791227,0.58407825,0.7824851,0.57700515,0.7967018,0.574614,0.7873835
2025-01-01 07:25:00,0.6433292,0.8409676,0.64253503,0.82901555,0.63065094,0.8225888,0.6070817,0.8033914,0.5898033,0.80466944,0.6028617,0.80211246,0.58430475,0.79083383,0.58897924,0.79123914,0.58408934,0.78249496,0.5770134,0.7967082,0.57461846,0.7873858
2025-01-01 07:26:00,0.6433217,0.840962,0.64253145,0.82901424,0.6306518,0.8225919,0.60708684,0.80339855,0.5898121,0.8046798,0.6028732,0.8021249,0.5843176,0.7908469,0.588992,0.7912513,0.5841005,0.78250486,0.5770216,0.79671466,0.5746228,0.7873881
