TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.5487386,0.6886213,0.56773233,0.7015736,0.5657218,0.69481725,0.22165798,0.69212645,0.58984435,0.6932448,0.6020562
2025-01-01 02:58:00,0.5487426,0.68861705,0.56772125,0.7015618,0.56571347,0.6948173,0.22166634,0.6921404,0.5898578,0.6932527,0.6020553
2025-01-01 02:59:00,0.54874665,0.68861276,0.56771016,0.7015498,0.565705,0.6948172,0.22167455,0.69215405,0.589871,0.69326013,0.6020541
2025-01-01 03:00:00,0.548704,0.68884254,0.56788236,0.7021771,0.56609803,0.695425,0.2221679,0.6929459,0.59068394,0.6941961,0.6029263
2025-01-01 03:01:00,0.5486707,0.68902534,0.56801784,0.7026764,0.5664108,0.69591105,0.22256415,0.6935819,0.5913367,0.6949461,0.6036235
2025-01-01 03:02:00,0.54864484,0.6891706,0.56812394,0.7030732,0.5666593,0.6962999,0.2228827,0.6940933,0.59186137,0.6955472,0.60418075
2025-01-01 03:03:00,0.5486248,0.6892858,0.5682066,0.70338815,0.56685627,0.69661087,0.22313912,0.69450486,0.59228337,0.6960293,0.6046259
2025-01-01 03:04:00,0.5486096,0.689377,0.5682703,0.7036375,0.5670122,0.69685954,0.22334586,0.69483674,0.5926234,0.6964161,0.6049814
2025-01-01 03:05:00,0.5485982,0.68944895,0.568319,0.70383435,0.5671353,0.69705844,0.22351284,0.6951048,0.5928978,0.6967266,0.6052652
2025-01-01 03:06:00,0.5485897,0.68950546,0.5683557,0.70398927,0.5672321,0.69721746,0.22364804,0.69532174,0.5931196,0.6969762,0.60549164
2025-01-01 03:07:00,0.5485837,0.6895497,0.5683827,0.7041107,0.5673078,0.69734466,0.22375782,0.6954978,0.5932995,0.697177,0.6056722
2025-01-01 03:08:00,0.5485795,0.68958396,0.568402,0.70420516,0.56736666,0.6974464,0.22384727,0.6956413,0.5934457,0.69733864,0.60581595
2025-01-01 03:09:00,0.5485769,0.68961036,0.56841505,0.70427823,0.56741214,0.69752777,0.22392046,0.69575864,0.59356505,0.6974691,0.60593027
2025-01-01 03:10:00,0.5485755,0.6896304,0.5684232,0.7043342,0.5674468,0.69759285,0.22398067,0.6958551,0.59366286,0.69757456,0.6060211
2025-01-01 03:11:00,0.54857504,0.68964535,0.5684273,0.70437634,0.56747293,0.6976449,0.22403048,0.6959348,0.59374344,0.69765997,0.6060931
2025-01-01 03:12:00,0.5485753,0.6896562,0.56842834,0.70440745,0.5674922,0.6976866,0.224072,0.6960011,0.5938102,0.69772935,0.60615
2025-01-01 03:13:00,0.5485762,0.68966377,0.5684268,0.70442986,0.567506,0.69772,0.22410686,0.6960567,0.593866,0.6977859,0.6061948
2025-01-01 03:14:00,0.5485774,0.6896688,0.56842315,0.7044452,0.56751543,0.6977467,0.22413646,0.6961039,0.5939129,0.69783217,0.60622996
2025-01-01 03:15:00,0.5485791,0.6896716,0.56841785,0.7044549,0.56752133,0.69776815,0.22416183,0.6961441,0.5939528,0.69787025,0.6062573
2025-01-01 03:16:00,0.54858106,0.68967277,0.56841135,0.7044601,0.56752455,0.6977854,0.22418381,0.69617885,0.5939869,0.69790167,0.6062785
2025-01-01 03:17:00,0.5485832,0.6896725,0.56840366,0.70446175,0.56752545,0.69779927,0.22420311,0.69620925,0.5940166,0.69792783,0.60629475
2025-01-01 03:18:00,0.5485855,0.68967116,0.5683952,0.7044605,0.56752455,0.6978104,0.22422026,0.6962361,0.59404266,0.69794977,0.6063069
2025-01-01 03:19:00,0.5485879,0.68966895,0.568386,0.704457,0.56752235,0.6978195,0.22423571,0.69626015,0.5940658,0.6979683,0.606316
2025-01-01 03:20:00,0.5485904,0.68966603,0.56837636,0.7044517,0.567519,0.6978268,0.2242498,0.696282,0.5940866,0.6979841,0.60632235
2025-01-01 03:21:00,0.548593,0.68966246,0.56836617,0.7044448,0.5675147,0.69783276,0.22426282,0.6963022,0.5941055,0.6979977,0.6063267
2025-01-01 03:22:00,0.5485956,0.6896584,0.5683556,0.7044368,0.56750983,0.6978377,0.224275,0.6963208,0.5941229,0.69800955,0.6063294
2025-01-01 03:23:00,0.5485982,0.689654,0.56834483,0.70442784,0.56750435,0.69784176,0.22428645,0.6963383,0.59413904,0.6980199,0.60633075
2025-01-01 03:24:00,0.54860073,0.6896492,0.5683338,0.7044182,0.56749845,0.69784516,0.22429742,0.6963549,0.59415424,0.69802916,0.606331
2025-01-01 03:25:00,0.5486033,0.6896442,0.56832254,0.704408,0.5674922,0.6978481,0.22430795,0.6963708,0.59416866,0.6980375,0.6063304
2025-01-01 03:26:00,0.5486059,0.689639,0.5683111,0.7043972,0.56748563,0.69785064,0.22431819,0.6963861,0.5941825,0.6980451,0.606329
2025-01-01 03:27:00,0.5486084,0.6896335,0.56829953,0.7043861,0.56747895,0.69785285,0.22432815,0.69640094,0.5941957,0.69805205,0.6063271
2025-01-01 03:28:00,0.548611,0.68962795,0.56828785,0.70437473,0.5674721,0.6978548,0.22433792,0.69641536,0.5942086,0.6980585,0.6063247
2025-01-01 03:29:00,0.5486134,0.68962216,0.5682761,0.7043631,0.5674652,0.6978566,0.22434755,0.69642955,0.5942212,0.6980645,0.6063219
2025-01-01 03:30:00,0.5486485,0.6899154,0.5685359,0.70501405,0.5679495,0.6985506,0.22487497,0.69728684,0.5951085,0.69905746,0.60723954
2025-01-01 03:31:00,0.5486769,0.69014865,0.5687413,0.70553225,0.56833553,0.699106,0.22529875,0.69797534,0.5958206,0.6998527,0.6079728
2025-01-01 03:32:00,0.5487001,0.69033396,0.56890315,0.7059443,0.5686429,0.6995505,0.2256396,0.6985287,0.5963925,0.7004897,0.6085584
2025-01-01 03:33:00,0.54871905,0.69048095,0.5690302,0.70627147,0.56888735,0.6999064,0.2259141,0.698974,0.5968522,0.7010002,0.6090261
2025-01-01 03:34:00,0.54873466,0.6905972,0.5691294,0.70653075,0.5690815,0.70019144,0.22613558,0.69933283,0.59722215,0.7014094,0.60939926
2025-01-01 03:35:00,0.54874754,0.6906889,0.5692063,0.7067357,0.5692354,0.7004197,0.22631462,0.6996226,0.59752035,0.7017376,0.60969687
2025-01-01 03:36:00,0.54875815,0.6907609,0.56926537,0.7068971,0.56935704,0.70060265,0.22645971,0.6998569,0.5977611,0.7020009,0.609934
2025-01-01 03:37:00,0.54876703,0.6908172,0.5693101,0.70702374,0.569453,0.7007492,0.22657765,0.700047,0.5979559,0.70221233,0.6101227
2025-01-01 03:38:00,0.54877454,0.69086087,0.5693435,0.70712256,0.5695284,0.7008669,0.2266739,0.7002017,0.5981139,0.70238227,0.6102727
2025-01-01 03:39:00,0.5487809,0.6908944,0.5693677,0.70719916,0.56958735,0.7009613,0.22675279,0.70032805,0.59824246,0.702519,0.61039174
2025-01-01 03:40:00,0.54878634,0.6909199,0.56938463,0.707258,0.5696331,0.70103717,0.22681777,0.70043176,0.5983475,0.70262915,0.61048603
2025-01-01 03:41:00,0.548791,0.69093883,0.5693957,0.7073026,0.56966835,0.7010982,0.22687168,0.70051736,0.5984337,0.70271796,0.61056036
2025-01-01 03:42:00,0.548795,0.69095266,0.56940204,0.70733577,0.56969523,0.70114744,0.22691673,0.7005884,0.5985048,0.70278984,0.6106189
2025-01-01 03:43:00,0.5487985,0.6909623,0.56940466,0.70735985,0.5697154,0.70118713,0.22695467,0.7006479,0.5985638,0.702848,0.61066467
2025-01-01 03:44:00,0.54880166,0.6909686,0.5694043,0.7073767,0.56973016,0.7012193,0.22698697,0.7006981,0.59861314,0.7028952,0.61070025
2025-01-01 03:45:00,0.5488044,0.6909722,0.56940144,0.70738775,0.5697406,0.7012454,0.22701475,0.7007409,0.59865475,0.7029337,0.61072767
2025-01-01 03:46:00,0.54880685,0.6909737,0.5693967,0.70739406,0.5697477,0.7012667,0.22703892,0.7007777,0.5986902,0.7029652,0.6107485
2025-01-01 03:47:00,0.5488091,0.6909734,0.5693904,0.70739675,0.56975204,0.70128417,0.2270602,0.7008098,0.59872067,0.70299107,0.61076415
2025-01-01 03:48:00,0.54881114,0.6909718,0.56938285,0.7073964,0.56975424,0.70129865,0.22707918,0.7008381,0.59874713,0.7030124,0.6107756
2025-01-01 03:49:00,0.54881305,0.690969,0.5693743,0.70739365,0.5697547,0.70131063,0.22709635,0.7008633,0.5987705,0.70303017,0.6107837
2025-01-01 03:50:00,0.5488148,0.6909653,0.569365,0.70738906,0.5697538,0.70132065,0.22711203,0.70088613,0.5987912,0.703045,0.610789
2025-01-01 03:51:00,0.5488163,0.6909608,0.5693551,0.707383,0.56975186,0.7013291,0.22712658,0.700907,0.5988099,0.7030575,0.6107922
2025-01-01 03:52:00,0.5488178,0.69095576,0.5693446,0.70737565,0.56974906,0.7013364,0.2271402,0.70092636,0.5988269,0.70306814,0.61079365
2025-01-01 03:53:00,0.5488192,0.6909503,0.5693337,0.7073674,0.56974554,0.7013427,0.22715311,0.7009445,0.5988426,0.70307726,0.6107936
2025-01-01 03:54:00,0.54882044,0.6909444,0.5693224,0.7073584,0.5697415,0.7013482,0.22716542,0.7009616,0.5988572,0.7030851,0.6107925
2025-01-01 03:55:00,0.5488216,0.6909381,0.56931084,0.70734876,0.569737,0.70135313,0.22717729,0.70097786,0.598871,0.70309204,0.6107905
2025-01-01 03:56:00,0.54882276,0.69093156,0.5692991,0.7073387,0.56973225,0.7013576,0.22718881,0.7009935,0.59888405,0.7030982,0.6107877
2025-01-01 03:57:00,0.5488238,0.69092476,0.5692872,0.70732826,0.56972724,0.7013617,0.22720003,0.7010086,0.59889656,0.7031036,0.6107843
2025-01-01 03:58:00,0.5488247,0.69091785,0.5692751,0.7073174,0.569722,0.7013655,0.22721106,0.70102334,0.5989086,0.7031085,0.61078036
2025-01-01 03:59:00,0.5488256,0.69091076,0.5692629,0.7073064,0.5697167,0.7013691,0.22722194,0.70103776,0.59892035,0.703113,0.61077607
2025-01-01 04:00:00,0.54893786,0.6912621,0.56960565,0.7079693,0.57028353,0.7021368,0.22777401,0.70194536,0.5998664,0.7041454,0.6117226
2025-01-01 04:01:00,0.54902774,0.6915416,0.56987727,0.7084973,0.5707359,0.7027516,0.22821775,0.70267403,0.6006253,0.7049718,0.61247855
2025-01-01 04:02:00,0.54909974,0.6917637,0.570092,0.70891726,0.5710966,0.7032439,0.2285748,0.7032596,0.60123444,0.7056334,0.6130821
2025-01-01 04:03:00,0.5491574,0.6919397,0.57026124,0.70925087,0.5713841,0.70363843,0.22886251,0.7037307,0.60172373,0.7061632,0.6135637
2025-01-01 04:04:00,0.5492036,0.692079,0.57039416,0.7095154,0.5716129,0.70395464,0.22909473,0.70411015,0.6021172,0.70658755,0.61394775
2025-01-01 04:05:00,0.5492406,0.6921888,0.5704979,0.7097247,0.5717948,0.7042082,0.22928262,0.70441633,0.602434,0.70692754,0.61425376
2025-01-01 04:06:00,0.5492703,0.692275,0.57057834,0.70988977,0.5719393,0.7044117,0.22943503,0.70466393,0.6026894,0.70719993,0.6144973
2025-01-01 04:07:00,0.549294,0.69234234,0.5706401,0.71001947,0.57205373,0.7045751,0.22955902,0.7048646,0.6028956,0.7074183,0.6146909
2025-01-01 04:08:00,0.549313,0.69239455,0.57068694,0.7101209,0.5721442,0.70470655,0.22966033,0.7050278,0.6030626,0.7075935,0.61484444
2025-01-01 04:09:00,0.54932827,0.69243467,0.57072186,0.7101997,0.5722155,0.70481235,0.22974351,0.705161,0.6031982,0.70773405,0.614966
2025-01-01 04:10:00,0.5493404,0.6924651,0.57074726,0.7102604,0.57227147,0.70489764,0.22981215,0.7052701,0.6033086,0.70784694,0.61506194
2025-01-01 04:11:00,0.54935014,0.69248784,0.57076496,0.71030664,0.5723152,0.7049666,0.22986917,0.70536,0.60339886,0.70793766,0.6151374
2025-01-01 04:12:00,0.54935783,0.69250435,0.57077664,0.7103413,0.57234913,0.70502245,0.22991696,0.70543456,0.60347307,0.7080106,0.6151964
2025-01-01 04:13:00,0.54936403,0.69251585,0.5707834,0.7103666,0.5723752,0.7050679,0.22995731,0.70549685,0.6035343,0.7080693,0.6152423
2025-01-01 04:14:00,0.54936886,0.69252336,0.5707862,0.71038467,0.5723951,0.7051049,0.22999173,0.70554924,0.6035852,0.7081167,0.6152777
2025-01-01 04:15:00,0.54937273,0.6925277,0.5707858,0.7103967,0.5724099,0.7051353,0.23002143,0.7055938,0.60362786,0.70815504,0.61530465
2025-01-01 04:16:00,0.5493757,0.6925295,0.570783,0.7104041,0.57242084,0.70516026,0.23004736,0.70563215,0.60366386,0.708186,0.61532485
2025-01-01 04:17:00,0.54937804,0.6925292,0.57077813,0.71040773,0.5724285,0.705181,0.23007023,0.70566535,0.6036946,0.7082111,0.6153397
2025-01-01 04:18:00,0.5493798,0.6925272,0.57077163,0.7104083,0.5724337,0.7051984,0.23009072,0.70569456,0.60372114,0.7082315,0.6153501
2025-01-01 04:19:00,0.54938114,0.6925239,0.5707639,0.7104064,0.5724369,0.70521307,0.23010929,0.7057205,0.60374415,0.7082482,0.6153571
2025-01-01 04:20:00,0.549382,0.6925195,0.5707551,0.7104027,0.5724385,0.7052256,0.23012632,0.70574385,0.6037645,0.7082618,0.6153613
2025-01-01 04:21:00,0.54938257,0.69251424,0.57074547,0.7103975,0.57243884,0.7052364,0.23014213,0.7057652,0.60378265,0.708273,0.6153632
2025-01-01 04:22:00,0.5493829,0.6925083,0.5707352,0.710391,0.5724382,0.70524585,0.23015697,0.7057849,0.603799,0.70828223,0.61536336
2025-01-01 04:23:00,0.54938304,0.6925017,0.57072437,0.71038353,0.5724367,0.70525426,0.23017107,0.7058033,0.603814,0.70828986,0.615362
2025-01-01 04:24:00,0.549383,0.69249475,0.5707131,0.7103753,0.57243454,0.7052618,0.23018454,0.7058205,0.6038278,0.7082963,0.61535954
2025-01-01 04:25:00,0.54938275,0.69248736,0.57070154,0.7103665,0.5724319,0.7052687,0.23019753,0.70583695,0.60384065,0.70830166,0.6153561
2025-01-01 04:26:00,0.5493824,0.6924796,0.5706897,0.7103571,0.57242894,0.70527506,0.23021016,0.7058527,0.60385275,0.7083062,0.61535186
2025-01-01 04:27:00,0.54938185,0.69247174,0.5706776,0.7103475,0.57242566,0.70528096,0.23022246,0.7058679,0.60386425,0.70831007,0.615347
2025-01-01 04:28:00,0.54938126,0.6924636,0.5706653,0.71033746,0.5724222,0.7052866,0.23023455,0.7058826,0.6038753,0.70831335,0.6153417
2025-01-01 04:29:00,0.5493806,0.6924552,0.57065284,0.71032727,0.5724186,0.705292,0.23024647,0.70589703,0.6038859,0.7083162,0.61533594
2025-01-01 04:30:00,0.5495679,0.69285846,0.57107234,0.7109904,0.57305807,0.70611984,0.23081347,0.7068387,0.60487384,0.7093696,0.6162947
2025-01-01 04:31:00,0.5497175,0.69317925,0.5714054,0.7115188,0.57356876,0.70678306,0.23126931,0.7075947,0.605666,0.71021247,0.61706024
2025-01-01 04:32:00,0.5498369,0.693434,0.57166916,0.7119393,0.5739765,0.7073145,0.23163627,0.7082021,0.6063015,0.71088696,0.61767113
2025-01-01 04:33:00,0.5499322,0.693636,0.5718776,0.7122735,0.5743019,0.7077406,0.23193209,0.7086906,0.6068117,0.7114267,0.6181583
2025-01-01 04:34:00,0.5500081,0.69379574,0.57204175,0.71253866,0.57456136,0.70808244,0.23217098,0.7090839,0.6072216,0.71185863,0.6185465
2025-01-01 04:35:00,0.55006856,0.6939216,0.57217044,0.7127485,0.5747681,0.70835686,0.2323644,0.7094012,0.6075513,0.7122044,0.61885554
2025-01-01 04:36:00,0.55011666,0.6940205,0.5722708,0.7129143,0.57493275,0.7085773,0.23252141,0.7096576,0.60781676,0.7124811,0.6191012
2025-01-01 04:37:00,0.55015475,0.6940977,0.5723485,0.7130447,0.5750637,0.70875466,0.23264933,0.70986533,0.6080309,0.7127025,0.6192962
2025-01-01 04:38:00,0.55018497,0.69415754,0.572408,0.71314687,0.5751677,0.7088975,0.23275392,0.7100341,0.6082039,0.71287984,0.6194506
2025-01-01 04:39:00,0.5502088,0.69420356,0.572453,0.71322644,0.57525015,0.7090128,0.2328399,0.7101717,0.608344,0.7130217,0.6195726
2025-01-01 04:40:00,0.55022746,0.6942385,0.5724864,0.7132879,0.57531536,0.709106,0.23291099,0.71028435,0.60845786,0.7131353,0.61966854
2025-01-01 04:41:00,0.55024207,0.6942645,0.5725105,0.713335,0.5753668,0.7091816,0.23297015,0.710377,0.6085506,0.7132262,0.6197437
2025-01-01 04:42:00,0.5502534,0.69428337,0.57252717,0.71337044,0.57540715,0.7092431,0.23301981,0.71045375,0.60862654,0.71329904,0.61980224
2025-01-01 04:43:00,0.55026203,0.69429654,0.57253784,0.71339667,0.5754388,0.70929337,0.23306186,0.71051776,0.60868895,0.7133573,0.6198475
2025-01-01 04:44:00,0.5502686,0.6943051,0.5725438,0.71341556,0.57546335,0.70933455,0.2330978,0.71057147,0.6087405,0.713404,0.61988205
2025-01-01 04:45:00,0.5502734,0.69431007,0.57254595,0.71342856,0.5754823,0.7093686,0.23312889,0.710617,0.6087835,0.7134414,0.61990803
2025-01-01 04:46:00,0.5502769,0.69431204,0.57254505,0.7134367,0.57549685,0.7093969,0.23315611,0.71065605,0.6088195,0.71347123,0.6199272
2025-01-01 04:47:00,0.5502792,0.69431174,0.57254165,0.71344125,0.57550776,0.7094206,0.23318022,0.71068984,0.60884994,0.7134952,0.6199409
2025-01-01 04:48:00,0.55028063,0.6943095,0.5725364,0.71344274,0.57551587,0.70944065,0.23320183,0.71071947,0.60887593,0.7135143,0.6199502
2025-01-01 04:49:00,0.55028135,0.6943057,0.57252955,0.7134418,0.5755217,0.70945776,0.2332215,0.71074563,0.6088984,0.7135296,0.61995596
2025-01-01 04:50:00,0.5502814,0.6943008,0.57252145,0.7134389,0.57552576,0.7094726,0.23323959,0.7107692,0.60891795,0.7135418,0.61995894
2025-01-01 04:51:00,0.550281,0.69429475,0.5725124,0.7134346,0.5755284,0.70948553,0.23325638,0.7107906,0.6089352,0.71355146,0.61995953
2025-01-01 04:52:00,0.5502802,0.69428796,0.57250243,0.71342903,0.5755299,0.70949703,0.23327221,0.71081024,0.6089506,0.71355915,0.6199584
2025-01-01 04:53:00,0.5502791,0.69428056,0.5724919,0.71342254,0.5755304,0.70950735,0.23328725,0.71082854,0.60896456,0.71356523,0.6199558
2025-01-01 04:54:00,0.55027765,0.6942726,0.5724808,0.7134152,0.5755303,0.70951676,0.23330164,0.71084565,0.6089773,0.71357,0.61995196
2025-01-01 04:55:00,0.55027604,0.6942642,0.57246935,0.71340734,0.57552963,0.70952547,0.23331553,0.7108619,0.60898906,0.71357375,0.6199472
2025-01-01 04:56:00,0.5502742,0.6942554,0.57245755,0.713399,0.57552844,0.7095336,0.23332904,0.7108775,0.609,0.7135767,0.6199416
2025-01-01 04:57:00,0.5502722,0.6942464,0.5724455,0.71339023,0.575527,0.7095412,0.23334223,0.7108925,0.6090104,0.7135789,0.61993545
2025-01-01 04:58:00,0.55027,0.6942372,0.57243323,0.71338123,0.5755253,0.7095486,0.23335515,0.710907,0.60902023,0.7135805,0.6199287
2025-01-01 04:59:00,0.55026776,0.6942277,0.5724208,0.713372,0.57552344,0.7095556,0.23336792,0.71092117,0.6090296,0.7135816,0.6199216
2025-01-01 05:00:00,0.55052674,0.6946757,0.57290953,0.7140234,0.57622385,0.7104288,0.23393957,0.71187997,0.61004156,0.714637,0.6208752
2025-01-01 05:01:00,0.5507334,0.69503206,0.5732979,0.71454257,0.5767837,0.7111285,0.23439929,0.7126496,0.6108527,0.71548116,0.6216363
2025-01-01 05:02:00,0.55089813,0.69531506,0.573606,0.7149558,0.5772311,0.7116895,0.23476948,0.71326774,0.6115031,0.7161563,0.6222434
2025-01-01 05:03:00,0.5510293,0.6955394,0.57384986,0.7152844,0.5775885,0.7121395,0.23506805,0.71376485,0.61202496,0.7166962,0.6227273
2025-01-01 05:04:00,0.55113363,0.6957168,0.5740423,0.71554536,0.57787395,0.7125008,0.23530935,0.71416503,0.61244386,0.717128,0.62311256
2025-01-01 05:05:00,0.5512164,0.69585663,0.5741937,0.71575207,0.5781019,0.7127911,0.23550478,0.7144876,0.61278045,0.71747315,0.623419
2025-01-01 05:06:00,0.55128205,0.69596636,0.57431215,0.71591544,0.57828367,0.71302456,0.23566358,0.71474826,0.61305124,0.7177491,0.62366235
2025-01-01 05:07:00,0.5513339,0.6960521,0.5744043,0.7160442,0.57842875,0.71321267,0.23579305,0.71495926,0.6132693,0.7179696,0.6238552
2025-01-01 05:08:00,0.5513747,0.6961186,0.5744754,0.7161452,0.5785444,0.71336436,0.23589905,0.71513057,0.6134453,0.7181458,0.62400764
2025-01-01 05:09:00,0.5514066,0.6961696,0.57452965,0.71622413,0.57863647,0.7134871,0.2359863,0.7152701,0.6135875,0.7182865,0.62412775
2025-01-01 05:10:00,0.55143154,0.6962083,0.5745704,0.7162853,0.5787097,0.71358657,0.23605855,0.71538424,0.61370265,0.71839875,0.624222
2025-01-01 05:11:00,0.5514507,0.69623715,0.57460046,0.71633226,0.57876784,0.71366745,0.23611881,0.71547806,0.61379623,0.71848834,0.62429553
2025-01-01 05:12:00,0.5514654,0.69625807,0.57462186,0.71636796,0.578814,0.7137335,0.23616944,0.7155556,0.6138725,0.7185597,0.6243525
2025-01-01 05:13:00,0.5514764,0.6962727,0.57463634,0.71639454,0.57885057,0.7137877,0.23621243,0.7156201,0.61393493,0.7186164,0.62439626
2025-01-01 05:14:00,0.55148447,0.6962822,0.57464534,0.71641386,0.5788795,0.7138324,0.23624928,0.7156742,0.61398625,0.71866155,0.62442935
2025-01-01 05:15:00,0.55149025,0.6962877,0.5746499,0.7164275,0.5789022,0.71386945,0.23628122,0.7157199,0.61402875,0.7186973,0.6244539
2025-01-01 05:16:00,0.5514941,0.69628984,0.57465094,0.71643645,0.57892007,0.7139005,0.23630925,0.715759,0.6140641,0.7187256,0.6244717
2025-01-01 05:17:00,0.55149645,0.6962894,0.57464916,0.7164417,0.578934,0.7139268,0.23633415,0.7157927,0.6140937,0.7187479,0.624484
2025-01-01 05:18:00,0.5514975,0.696287,0.57464516,0.716444,0.57894486,0.71394914,0.23635653,0.71582216,0.6141188,0.7187654,0.624492
2025-01-01 05:19:00,0.5514976,0.6962828,0.5746393,0.716444,0.5789532,0.71396846,0.23637693,0.7158482,0.6141402,0.71877897,0.62449646
2025-01-01 05:20:00,0.55149686,0.6962773,0.574632,0.71644217,0.5789596,0.71398526,0.23639573,0.71587145,0.61415863,0.71878946,0.62449807
2025-01-01 05:21:00,0.55149543,0.6962707,0.5746236,0.7164388,0.5789644,0.71400017,0.23641326,0.7158925,0.6141747,0.7187975,0.6244974
2025-01-01 05:22:00,0.55149347,0.6962632,0.5746142,0.71643424,0.578968,0.71401346,0.23642977,0.7159118,0.6141889,0.7188036,0.62449497
2025-01-01 05:23:00,0.5514911,0.69625497,0.57460415,0.71642876,0.5789706,0.71402556,0.23644549,0.71592975,0.6142016,0.718808,0.62449104
2025-01-01 05:24:00,0.5514884,0.6962462,0.5745935,0.7164225,0.57897246,0.7140367,0.23646055,0.7159465,0.61421305,0.7188111,0.62448597
2025-01-01 05:25:00,0.55148536,0.69623697,0.5745824,0.7164157,0.57897365,0.7140471,0.2364751,0.71596235,0.6142235,0.7188132,0.62447995
2025-01-01 05:26:00,0.5514821,0.6962273,0.57457083,0.7164085,0.5789744,0.71405685,0.23648925,0.71597743,0.61423314,0.7188143,0.62447315
2025-01-01 05:27:00,0.55147856,0.6962174,0.574559,0.71640086,0.5789748,0.7140661,0.2365031,0.7159919,0.61424214,0.7188148,0.62446576
2025-01-01 05:28:00,0.55147487,0.6962072,0.57454693,0.71639293,0.5789749,0.714075,0.23651668,0.716006,0.61425054,0.71881473,0.6244578
2025-01-01 05:29:00,0.55147105,0.69619685,0.57453465,0.7163848,0.5789748,0.71408355,0.23653005,0.71601963,0.6142585,0.71881413,0.6244495
2025-01-01 05:30:00,0.5517972,0.6966815,0.5750841,0.717013,0.57972383,0.7149864,0.23709625,0.7169786,0.61527663,0.7198528,0.625381
2025-01-01 05:31:00,0.5520572,0.69706696,0.57552105,0.71751374,0.58032286,0.71571016,0.23755172,0.71774817,0.6160923,0.7206833,0.6261241
2025-01-01 05:32:00,0.5522643,0.69737303,0.575868,0.7179126,0.58080196,0.7162907,0.23791862,0.7183662,0.6167461,0.7213471,0.6267166
2025-01-01 05:33:00,0.552429,0.6976157,0.576143,0.7182299,0.5811851,0.71675664,0.23821469,0.71886307,0.6172703,0.72187763,0.6271886
2025-01-01 05:34:00,0.55255985,0.6978075,0.5763604,0.71848196,0.5814914,0.71713096,0.23845407,0.7192629,0.61769086,0.72230154,0.6275642
2025-01-01 05:35:00,0.5526636,0.69795865,0.57653177,0.7186819,0.5817364,0.71743196,0.23864809,0.71958524,0.6180285,0.7226401,0.6278626
