TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 16:59:00,0.55813324,0.7318027,0.58607924,0.77120465,0.5848341,0.81016886,0.6351794
2025-01-01 17:00:00,0.56289506,0.73640126,0.5888236,0.77359325,0.5889087,0.8136807,0.6384095
2025-01-01 17:01:00,0.5659939,0.73939437,0.5906118,0.7751503,0.59156173,0.815968,0.6405135
2025-01-01 17:02:00,0.56801176,0.7413439,0.5917786,0.77616704,0.5932908,0.81745917,0.6418853
2025-01-01 17:03:00,0.569327,0.7426152,0.5925413,0.7768324,0.59441924,0.81843287,0.64278126
2025-01-01 17:04:00,0.57018554,0.74344563,0.59304136,0.7772694,0.5951574,0.8190704,0.64336795
2025-01-01 17:05:00,0.57074726,0.7439895,0.59337085,0.7775581,0.59564173,0.8194892,0.6437535
2025-01-01 17:06:00,0.5711161,0.74434704,0.59358937,0.77775025,0.5959612,0.8197659,0.6440084
2025-01-01 17:07:00,0.57135946,0.7445836,0.5937358,0.7778797,0.59617335,0.8199503,0.64417833
2025-01-01 17:08:00,0.5715214,0.74474144,0.5938354,0.7779684,0.59631586,0.82007456,0.644293
2025-01-01 17:09:00,0.5716303,0.74484813,0.5939045,0.7780306,0.5964131,0.8201599,0.64437187
2025-01-01 17:10:00,0.5717048,0.7449216,0.5939538,0.7780756,0.5964808,0.82021976,0.6444273
2025-01-01 17:11:00,0.571757,0.7449735,0.5939903,0.77810943,0.5965295,0.8202632,0.6444676
2025-01-01 17:12:00,0.57179475,0.7450114,0.5940184,0.7781359,0.5965657,0.8202959,0.644498
2025-01-01 17:13:00,0.571823,0.7450401,0.59404105,0.77815765,0.5965938,0.82032156,0.64452195
2025-01-01 17:14:00,0.57184505,0.745063,0.5940603,0.7781765,0.5966166,0.8203427,0.64454174
2025-01-01 17:15:00,0.57186323,0.745082,0.59407717,0.7781932,0.596636,0.82036096,0.6445588
2025-01-01 17:16:00,0.57187885,0.7450986,0.59409267,0.7782087,0.5966532,0.8203772,0.64457405
2025-01-01 17:17:00,0.57189274,0.7451135,0.5941071,0.7782233,0.59666896,0.8203922,0.6445882
2025-01-01 17:18:00,0.5719056,0.7451274,0.5941209,0.77823734,0.5966838,0.82040644,0.6446015
2025-01-01 17:19:00,0.57191783,0.7451406,0.59413445,0.7782511,0.596698,0.82042,0.64461434
2025-01-01 17:20:00,0.5719296,0.7451534,0.5941476,0.7782646,0.59671175,0.8204333,0.6446268
2025-01-01 17:21:00,0.571941,0.74516594,0.5941606,0.77827793,0.5967253,0.82044643,0.6446391
2025-01-01 17:22:00,0.57195234,0.74517834,0.5941736,0.77829117,0.59673864,0.82045937,0.6446512
2025-01-01 17:23:00,0.5719636,0.74519056,0.5941864,0.7783044,0.5967519,0.8204722,0.6446632
2025-01-01 17:24:00,0.5719748,0.7452028,0.59419924,0.7783175,0.5967651,0.8204849,0.64467514
2025-01-01 17:25:00,0.57198596,0.745215,0.5942121,0.7783307,0.59677815,0.8204975,0.644687
2025-01-01 17:26:00,0.5719971,0.74522716,0.59422493,0.7783438,0.5967912,0.8205102,0.6446988
2025-01-01 17:27:00,0.57200825,0.7452393,0.5942377,0.7783569,0.59680426,0.8205227,0.64471054
2025-01-01 17:28:00,0.5720194,0.7452515,0.59425056,0.77837,0.5968173,0.82053524,0.6447222
2025-01-01 17:29:00,0.5720306,0.74526364,0.5942634,0.7783831,0.59683037,0.8205478,0.64473397
2025-01-01 17:30:00,0.5765272,0.7495827,0.59669995,0.78054595,0.6004358,0.823595,0.6474479
2025-01-01 17:31:00,0.57945395,0.7523944,0.5982883,0.78195643,0.6027839,0.82558006,0.649216
2025-01-01 17:32:00,0.5813603,0.7542262,0.5993252,0.7828778,0.6043147,0.82687473,0.6503693
2025-01-01 17:33:00,0.58260334,0.7554213,0.60000366,0.7834813,0.60531425,0.8277206,0.651123
2025-01-01 17:34:00,0.5834153,0.75620234,0.6004492,0.78387815,0.6059685,0.8282747,0.65161693
2025-01-01 17:35:00,0.58394706,0.75671434,0.6007433,0.78414065,0.6063983,0.8286393,0.651942
2025-01-01 17:36:00,0.58429676,0.7570515,0.60093904,0.78431594,0.6066821,0.8288806,0.6521573
2025-01-01 17:37:00,0.584528,0.757275,0.60107076,0.7844344,0.6068711,0.8290417,0.65230125
2025-01-01 17:38:00,0.5846824,0.75742453,0.60116094,0.784516,0.6069985,0.8291508,0.65239877
2025-01-01 17:39:00,0.5847868,0.75752616,0.60122406,0.7845736,0.6070858,0.829226,0.6524662
2025-01-01 17:40:00,0.58485866,0.7575965,0.6012696,0.7846157,0.60714716,0.8292792,0.6525139
2025-01-01 17:41:00,0.5849094,0.75764656,0.60130376,0.78464764,0.60719144,0.82931805,0.6525489
2025-01-01 17:42:00,0.58494645,0.7576835,0.6013305,0.784673,0.60722476,0.82934755,0.6525756
2025-01-01 17:43:00,0.5849746,0.7577119,0.60135245,0.784694,0.60725087,0.82937104,0.65259695
2025-01-01 17:44:00,0.58499694,0.7577347,0.6013712,0.78471226,0.6072724,0.8293905,0.6526147
2025-01-01 17:45:00,0.5850156,0.75775397,0.601388,0.78472877,0.60729086,0.8294075,0.6526302
2025-01-01 17:46:00,0.5850318,0.7577708,0.6014034,0.784744,0.6073074,0.82942283,0.65264416
2025-01-01 17:47:00,0.58504647,0.75778615,0.601418,0.78475857,0.6073226,0.829437,0.6526571
2025-01-01 17:48:00,0.5850601,0.7578006,0.6014321,0.7847726,0.6073369,0.8294505,0.65266937
2025-01-01 17:49:00,0.58507305,0.7578143,0.6014458,0.7847862,0.6073507,0.8294635,0.6526813
2025-01-01 17:50:00,0.58508563,0.75782764,0.6014592,0.78479975,0.6073642,0.8294761,0.65269285
2025-01-01 17:51:00,0.58509797,0.7578407,0.60147256,0.7848131,0.60737735,0.8294886,0.65270424
2025-01-01 17:52:00,0.5851101,0.7578536,0.6014857,0.78482634,0.6073904,0.8295009,0.65271544
2025-01-01 17:53:00,0.5851222,0.75786656,0.6014989,0.7848396,0.60740334,0.8295131,0.6527266
2025-01-01 17:54:00,0.5851342,0.75787926,0.601512,0.7848527,0.60741615,0.8295252,0.6527376
2025-01-01 17:55:00,0.5851461,0.75789195,0.60152507,0.7848658,0.60742897,0.8295373,0.65274864
2025-01-01 17:56:00,0.58515805,0.7579047,0.60153824,0.7848789,0.6074417,0.8295493,0.6527596
2025-01-01 17:57:00,0.5851701,0.7579174,0.6015513,0.78489196,0.6074545,0.8295613,0.6527705
2025-01-01 17:58:00,0.585182,0.7579301,0.6015643,0.78490496,0.6074671,0.8295732,0.65278137
2025-01-01 17:59:00,0.585194,0.75794286,0.6015774,0.78491807,0.60747975,0.8295851,0.65279216
2025-01-01 18:00:00,0.58934504,0.7619052,0.6036628,0.78681654,0.61055166,0.8321134,0.6549414
2025-01-01 18:01:00,0.5920474,0.7644852,0.60502285,0.78805506,0.6125528,0.8337609,0.6563421
2025-01-01 18:02:00,0.5938082,0.7661667,0.6059115,0.78886473,0.613858,0.8348359,0.6572563
2025-01-01 18:03:00,0.59495693,0.7672641,0.6064937,0.7893956,0.61471075,0.8355388,0.65785426
2025-01-01 18:04:00,0.59570783,0.7679819,0.6068767,0.78974515,0.6152694,0.8359998,0.6582466
2025-01-01 18:05:00,0.5962002,0.76845294,0.6071302,0.78997695,0.61563694,0.83630353,0.6585053
2025-01-01 18:06:00,0.5965245,0.76876366,0.60729957,0.79013216,0.6158802,0.8365051,0.6586772
2025-01-01 18:07:00,0.59673953,0.7689701,0.6074143,0.7902376,0.61604273,0.8366402,0.6587926
2025-01-01 18:08:00,0.5968836,0.7691088,0.6074934,0.7903106,0.61615276,0.83673203,0.65887123
2025-01-01 18:09:00,0.5969815,0.76920336,0.6075494,0.79036266,0.61622864,0.8367958,0.658926
2025-01-01 18:10:00,0.5970495,0.7692694,0.60759044,0.79040104,0.6162823,0.8368413,0.65896523
2025-01-01 18:11:00,0.59709793,0.7693168,0.6076216,0.79043055,0.6163215,0.8368749,0.6589943
2025-01-01 18:12:00,0.59713376,0.76935214,0.6076465,0.7904542,0.61635137,0.83690083,0.6590169
2025-01-01 18:13:00,0.59716135,0.7693797,0.6076673,0.7904742,0.61637515,0.83692163,0.65903515
2025-01-01 18:14:00,0.5971836,0.76940197,0.60768545,0.79049164,0.61639494,0.8369392,0.6590506
2025-01-01 18:15:00,0.59720236,0.7694211,0.6077018,0.7905075,0.61641204,0.83695465,0.6590642
2025-01-01 18:16:00,0.5972189,0.769438,0.607717,0.79052234,0.61642754,0.83696866,0.6590766
2025-01-01 18:17:00,0.59723395,0.7694535,0.60773146,0.79053646,0.6164419,0.8369818,0.6590882
2025-01-01 18:18:00,0.59724814,0.7694681,0.6077454,0.79055023,0.61645555,0.8369943,0.6590992
2025-01-01 18:19:00,0.5972616,0.7694822,0.6077592,0.7905637,0.6164687,0.83700633,0.65910995
2025-01-01 18:20:00,0.59727484,0.76949584,0.6077726,0.79057693,0.6164816,0.8370182,0.6591205
2025-01-01 18:21:00,0.5972877,0.76950926,0.60778594,0.79059,0.6164942,0.8370298,0.65913075
2025-01-01 18:22:00,0.5973005,0.76952255,0.60779923,0.79060304,0.6165067,0.83704126,0.65914094
2025-01-01 18:23:00,0.5973132,0.7695357,0.60781246,0.7906159,0.6165191,0.8370527,0.659151
2025-01-01 18:24:00,0.5973258,0.7695488,0.6078256,0.79062885,0.61653143,0.83706397,0.65916103
2025-01-01 18:25:00,0.5973383,0.7695619,0.6078388,0.7906417,0.6165437,0.83707523,0.659171
2025-01-01 18:26:00,0.59735096,0.7695749,0.60785186,0.79065454,0.616556,0.8370865,0.6591809
2025-01-01 18:27:00,0.5973636,0.769588,0.607865,0.7906674,0.6165681,0.83709764,0.65919065
2025-01-01 18:28:00,0.5973761,0.769601,0.6078781,0.79068017,0.61658025,0.83710873,0.65920043
2025-01-01 18:29:00,0.5973887,0.769614,0.60789114,0.7906929,0.61659235,0.8371199,0.6592102
2025-01-01 18:30:00,0.60111994,0.773149,0.6095881,0.79229325,0.61907595,0.839084,0.6607565
2025-01-01 18:31:00,0.6035498,0.77545136,0.61069566,0.7933379,0.62069446,0.8403646,0.661765
2025-01-01 18:32:00,0.6051336,0.7769524,0.6114201,0.7940213,0.6217508,0.8412008,0.66242385
2025-01-01 18:33:00,0.6061675,0.77793264,0.6118956,0.79447013,0.62244153,0.8417482,0.6628554
2025-01-01 18:34:00,0.60684395,0.7785744,0.61220926,0.7947662,0.6228947,0.8421078,0.6631392
2025-01-01 18:35:00,0.60728806,0.7789961,0.6124177,0.7949631,0.62319344,0.84234524,0.66332704
2025-01-01 18:36:00,0.6075812,0.77927476,0.6125577,0.79509556,0.6233918,0.84250337,0.6634524
2025-01-01 18:37:00,0.6077762,0.7794605,0.6126533,0.795186,0.6235249,0.84261006,0.66353714
2025-01-01 18:38:00,0.6079074,0.7795858,0.61272,0.7952493,0.62361556,0.8426831,0.6635955
2025-01-01 18:39:00,0.6079972,0.77967185,0.61276793,0.7952948,0.6236786,0.8427343,0.6636367
2025-01-01 18:40:00,0.60805994,0.7797323,0.61280364,0.7953288,0.62372375,0.84277135,0.66366667
2025-01-01 18:41:00,0.60810524,0.77977616,0.61283135,0.79535526,0.6237572,0.8427991,0.66368943
2025-01-01 18:42:00,0.60813916,0.7798093,0.612854,0.79537696,0.6237831,0.8428209,0.6637074
2025-01-01 18:43:00,0.6081657,0.7798354,0.6128733,0.7953954,0.62380403,0.84283876,0.6637223
2025-01-01 18:44:00,0.60818744,0.779857,0.61289036,0.7954118,0.62382174,0.8428541,0.6637351
2025-01-01 18:45:00,0.60820603,0.7798755,0.612906,0.79542685,0.6238373,0.8428677,0.6637466
2025-01-01 18:46:00,0.6082226,0.77989215,0.6129207,0.795441,0.62385154,0.84288025,0.66375726
2025-01-01 18:47:00,0.6082378,0.77990764,0.6129349,0.7954545,0.6238648,0.84289205,0.6637673
2025-01-01 18:48:00,0.6082523,0.77992225,0.61294854,0.79546773,0.6238775,0.8429033,0.66377693
2025-01-01 18:49:00,0.6082662,0.7799363,0.612962,0.7954806,0.6238899,0.84291434,0.6637863
2025-01-01 18:50:00,0.60827976,0.7799501,0.6129753,0.7954934,0.6239019,0.8429251,0.6637955
2025-01-01 18:51:00,0.608293,0.7799636,0.6129884,0.795506,0.62391376,0.8429357,0.66380453
2025-01-01 18:52:00,0.60830617,0.77997696,0.61300147,0.7955186,0.6239255,0.8429461,0.6638135
2025-01-01 18:53:00,0.6083192,0.7799903,0.6130145,0.79553103,0.6239372,0.84295654,0.6638223
2025-01-01 18:54:00,0.6083323,0.7800035,0.6130275,0.7955435,0.62394875,0.8429669,0.6638311
2025-01-01 18:55:00,0.6083452,0.78001666,0.6130405,0.79555595,0.62396026,0.84297717,0.6638399
2025-01-01 18:56:00,0.60835826,0.78002983,0.61305344,0.7955683,0.62397176,0.84298736,0.6638485
2025-01-01 18:57:00,0.6083712,0.78004295,0.6130663,0.7955806,0.62398314,0.8429975,0.6638571
2025-01-01 18:58:00,0.60838413,0.78005606,0.6130792,0.7955929,0.6239945,0.8430076,0.6638657
2025-01-01 18:59:00,0.60839707,0.7800692,0.6130921,0.79560524,0.6240059,0.8430177,0.6638742
2025-01-01 19:00:00,0.61164224,0.7831138,0.61437035,0.79687876,0.62585694,0.8443829,0.66478986
2025-01-01 19:01:00,0.6137562,0.78509736,0.61520565,0.79771084,0.627064,0.8452737,0.6653879
2025-01-01 19:02:00,0.6151347,0.78639126,0.6157531,0.7982559,0.6278525,0.84585613,0.66577965
2025-01-01 19:03:00,0.61603534,0.7872368,0.6161134,0.7986145,0.6283689,0.84623826,0.66603714
2025-01-01 19:04:00,0.61662525,0.7877911,0.61635214,0.79885185,0.6287086,0.84649,0.6662074
2025-01-01 19:05:00,0.6170133,0.7881559,0.6165117,0.79901034,0.6289332,0.8466571,0.6663209
2025-01-01 19:06:00,0.6172701,0.7883976,0.61661994,0.7991176,0.62908316,0.84676915,0.6663976
2025-01-01 19:07:00,0.6174416,0.7885594,0.6166948,0.7991916,0.6291844,0.8468453,0.6664502
2025-01-01 19:08:00,0.6175576,0.78866905,0.616748,0.79924387,0.6292541,0.84689826,0.6664872
2025-01-01 19:09:00,0.6176375,0.78874487,0.61678696,0.7992821,0.6293032,0.846936,0.66651404
2025-01-01 19:10:00,0.617694,0.7887988,0.61681676,0.79931116,0.62933904,0.8469639,0.6665343
2025-01-01 19:11:00,0.61773545,0.7888384,0.6168406,0.7993342,0.62936616,0.8469854,0.6665502
2025-01-01 19:12:00,0.6177668,0.78886867,0.61686045,0.79935336,0.6293876,0.84700274,0.66656333
2025-01-01 19:13:00,0.6177919,0.788893,0.61687785,0.79937005,0.6294053,0.8470173,0.6665746
2025-01-01 19:14:00,0.61781263,0.7889133,0.6168936,0.7993851,0.62942064,0.8470301,0.6665847
2025-01-01 19:15:00,0.61783075,0.7889311,0.6169082,0.79939896,0.62943435,0.84704167,0.66659385
2025-01-01 19:16:00,0.6178471,0.7889473,0.61692226,0.79941225,0.62944704,0.84705245,0.6666025
2025-01-01 19:17:00,0.61786234,0.7889623,0.61693573,0.79942495,0.62945914,0.84706277,0.66661084
2025-01-01 19:18:00,0.6178768,0.7889767,0.6169489,0.7994374,0.62947065,0.84707266,0.6666189
2025-01-01 19:19:00,0.6178908,0.78899056,0.6169619,0.7994496,0.6294819,0.8470823,0.66662675
2025-01-01 19:20:00,0.6179044,0.78900415,0.6169747,0.79946166,0.629493,0.84709185,0.6666345
2025-01-01 19:21:00,0.61791784,0.78901756,0.61698747,0.7994736,0.62950385,0.8471013,0.6666421
2025-01-01 19:22:00,0.6179311,0.7890308,0.61700016,0.7994855,0.6295146,0.84711057,0.6666497
2025-01-01 19:23:00,0.6179445,0.7890439,0.6170128,0.7994973,0.62952536,0.8471198,0.6666572
2025-01-01 19:24:00,0.6179577,0.7890571,0.61702543,0.7995091,0.629536,0.847129,0.66666454
2025-01-01 19:25:00,0.6179708,0.7890701,0.61703795,0.7995208,0.6295466,0.84713805,0.66667193
2025-01-01 19:26:00,0.617984,0.7890832,0.61705047,0.7995325,0.6295571,0.84714705,0.6666792
2025-01-01 19:27:00,0.61799705,0.7890962,0.617063,0.79954416,0.62956756,0.84715605,0.6666864
2025-01-01 19:28:00,0.6180102,0.7891092,0.61707544,0.7995558,0.629578,0.847165,0.6666936
2025-01-01 19:29:00,0.6180233,0.7891221,0.6170879,0.79956734,0.62958837,0.84717387,0.6667008
2025-01-01 19:30:00,0.6207244,0.791622,0.6179246,0.80049145,0.6307737,0.8479155,0.6669696
2025-01-01 19:31:00,0.6224847,0.7932514,0.6184727,0.8010961,0.6315478,0.8484006,0.66714674
2025-01-01 19:32:00,0.62363344,0.79431504,0.61883336,0.8014931,0.63205457,0.84871894,0.66726434
2025-01-01 19:33:00,0.6243847,0.7950109,0.6190722,0.80175525,0.6323875,0.84892887,0.66734314
2025-01-01 19:34:00,0.6248777,0.7954678,0.61923164,0.8019296,0.6326075,0.8490684,0.6673968
2025-01-01 19:35:00,0.62520266,0.7957693,0.61933964,0.80204695,0.632754,0.84916204,0.66743404
2025-01-01 19:36:00,0.6254185,0.7959697,0.61941415,0.8021272,0.6328528,0.8492259,0.66746056
2025-01-01 19:37:00,0.6255633,0.7961045,0.61946684,0.8021833,0.63292044,0.8492704,0.6674802
2025-01-01 19:38:00,0.6256621,0.79619664,0.61950547,0.8022237,0.632968,0.8493023,0.6674952
2025-01-01 19:39:00,0.6257309,0.796261,0.61953473,0.8022539,0.63300234,0.8493259,0.66750723
2025-01-01 19:40:00,0.62578017,0.7963074,0.6195581,0.80227745,0.6330282,0.84934425,0.6675174
2025-01-01 19:41:00,0.6258168,0.796342,0.6195776,0.80229676,0.6330485,0.849359,0.6675262
2025-01-01 19:42:00,0.62584525,0.79636896,0.61959445,0.80231315,0.6330651,0.8493715,0.66753423
2025-01-01 19:43:00,0.62586826,0.79639095,0.6196097,0.80232775,0.63307935,0.84938246,0.6675416
2025-01-01 19:44:00,0.6258878,0.7964098,0.61962384,0.80234116,0.633092,0.84939253,0.6675487
2025-01-01 19:45:00,0.6259051,0.7964264,0.6196373,0.80235374,0.63310367,0.8494019,0.66755545
2025-01-01 19:46:00,0.62592095,0.7964418,0.61965024,0.8023657,0.63311464,0.8494108,0.66756207
2025-01-01 19:47:00,0.62593585,0.7964563,0.61966294,0.8023774,0.6331251,0.84941936,0.6675685
2025-01-01 19:48:00,0.62595004,0.7964701,0.61967534,0.80238885,0.6331353,0.84942776,0.6675748
2025-01-01 19:49:00,0.62596387,0.7964836,0.6196877,0.8024001,0.63314533,0.849436,0.6675811
2025-01-01 19:50:00,0.6259774,0.79649675,0.61969984,0.8024113,0.6331552,0.84944403,0.6675872
2025-01-01 19:51:00,0.6259908,0.79650974,0.61971194,0.8024224,0.63316494,0.84945214,0.6675933
2025-01-01 19:52:00,0.62600416,0.7965227,0.61972404,0.8024334,0.63317454,0.84946007,0.66759926
2025-01-01 19:53:00,0.62601733,0.7965355,0.6197361,0.80244434,0.6331841,0.849468,0.6676052
2025-01-01 19:54:00,0.62603045,0.7965482,0.619748,0.8024552,0.6331936,0.8494758,0.6676112
2025-01-01 19:55:00,0.62604356,0.796561,0.61976,0.80246603,0.6332031,0.84948355,0.667617
2025-01-01 19:56:00,0.6260566,0.7965737,0.61977184,0.8024768,0.63321245,0.84949124,0.6676228
2025-01-01 19:57:00,0.6260697,0.79658633,0.6197837,0.8024876,0.6332218,0.84949887,0.6676285
2025-01-01 19:58:00,0.6260828,0.796599,0.61979556,0.80249834,0.6332311,0.8495065,0.66763425
2025-01-01 19:59:00,0.6260958,0.79661155,0.6198074,0.80250907,0.63324034,0.84951407,0.6676399
2025-01-01 20:00:00,0.6282048,0.7985222,0.6201876,0.80306715,0.633739,0.84961903,0.66725695
2025-01-01 20:01:00,0.6295802,0.79976857,0.6204389,0.80343366,0.63406634,0.8496899,0.66700995
2025-01-01 20:02:00,0.6304788,0.80058306,0.6206063,0.80367553,0.63428223,0.8497385,0.6668512
2025-01-01 20:03:00,0.6310674,0.8011168,0.62071925,0.8038364,0.63442576,0.84977263,0.66674995
2025-01-01 20:04:00,0.6314545,0.80146825,0.62079674,0.8039447,0.63452214,0.84979737,0.66668594
2025-01-01 20:05:00,0.6317107,0.80170095,0.6208511,0.80401874,0.63458794,0.8498159,0.66664624
2025-01-01 20:06:00,0.6318818,0.80185664,0.62089056,0.80407053,0.6346338,0.8498305,0.66662216
2025-01-01 20:07:00,0.63199747,0.8019622,0.62092024,0.8041078,0.63466674,0.8498424,0.66660833
2025-01-01 20:08:00,0.6320773,0.80203515,0.62094355,0.8041356,0.63469124,0.8498527,0.6666011
2025-01-01 20:09:00,0.63213366,0.8020869,0.6209628,0.8041573,0.63471025,0.8498618,0.6665982
2025-01-01 20:10:00,0.63217485,0.80212486,0.62097925,0.804175,0.63472563,0.84987015,0.6665981
2025-01-01 20:11:00,0.63220614,0.8021539,0.620994,0.8041901,0.6347387,0.849878,0.6665997
2025-01-01 20:12:00,0.632231,0.8021771,0.6210076,0.80420345,0.63475025,0.84988546,0.6666025
2025-01-01 20:13:00,0.6322517,0.8021965,0.62102044,0.8042157,0.63476074,0.84989274,0.66660595
2025-01-01 20:14:00,0.6322696,0.8022134,0.6210327,0.8042272,0.6347706,0.8498998,0.6666099
2025-01-01 20:15:00,0.63228583,0.8022287,0.62104475,0.8042382,0.63477993,0.8499068,0.66661406
2025-01-01 20:16:00,0.63230085,0.8022429,0.6210565,0.8042488,0.63478893,0.84991366,0.6666184
2025-01-01 20:17:00,0.6323151,0.8022564,0.62106806,0.80425924,0.63479775,0.8499204,0.6666229
2025-01-01 20:18:00,0.63232887,0.8022696,0.62107956,0.80426955,0.63480645,0.8499271,0.66662735
2025-01-01 20:19:00,0.63234234,0.80228233,0.62109095,0.80427974,0.63481504,0.84993374,0.6666318
2025-01-01 20:20:00,0.6323555,0.8022949,0.6211023,0.8042898,0.63482344,0.8499403,0.6666363
2025-01-01 20:21:00,0.6323686,0.80230737,0.6211136,0.8042998,0.63483185,0.8499468,0.6666407
2025-01-01 20:22:00,0.6323816,0.80231965,0.6211248,0.8043097,0.6348402,0.84995323,0.66664517
2025-01-01 20:23:00,0.63239455,0.8023319,0.62113595,0.80431956,0.6348484,0.8499597,0.6666495
2025-01-01 20:24:00,0.6324074,0.80234414,0.6211471,0.8043294,0.63485664,0.849966,0.6666538
2025-01-01 20:25:00,0.6324203,0.8023563,0.6211582,0.8043392,0.6348648,0.8499723,0.6666581
2025-01-01 20:26:00,0.63243306,0.8023684,0.62116927,0.8043489,0.6348729,0.84997857,0.66666234
2025-01-01 20:27:00,0.6324459,0.8023805,0.62118036,0.8043586,0.63488096,0.84998477,0.6666665
2025-01-01 20:28:00,0.6324586,0.8023926,0.6211914,0.80436826,0.634889,0.8499909,0.6666706
2025-01-01 20:29:00,0.6324713,0.80240464,0.62120235,0.8043779,0.634897,0.84999704,0.6666747
2025-01-01 20:30:00,0.6339501,0.80369157,0.6211193,0.80456007,0.63469976,0.84946334,0.6656468
2025-01-01 20:31:00,0.6349157,0.80453223,0.62106913,0.8046818,0.63457435,0.84911853,0.66498
2025-01-01 20:32:00,0.6355479,0.8050829,0.62104034,0.80476415,0.6344955,0.8488965,0.6645479
2025-01-01 20:33:00,0.6359632,0.80544496,0.6210254,0.804821,0.634447,0.8487541,0.6642684
2025-01-01 20:34:00,0.6362375,0.80568445,0.6210194,0.80486125,0.6344181,0.8486637,0.66408795
2025-01-01 20:35:00,0.63642025,0.8058443,0.6210193,0.8048907,0.63440204,0.8486068,0.6639719
2025-01-01 20:36:00,0.6365435,0.80595237,0.621023,0.804913,0.6343942,0.8485719,0.6638978
2025-01-01 20:37:00,0.636628,0.8060267,0.62102914,0.80493075,0.6343917,0.8485511,0.6638508
2025-01-01 20:38:00,0.63668734,0.80607915,0.6210369,0.8049455,0.63439274,0.84853953,0.66382146
2025-01-01 20:39:00,0.63673025,0.80611736,0.62104553,0.80495834,0.634396,0.8485339,0.66380364
2025-01-01 20:40:00,0.63676256,0.80614626,0.6210549,0.8049698,0.6344007,0.8485322,0.6637932
2025-01-01 20:41:00,0.63678795,0.8061692,0.6210647,0.80498046,0.6344064,0.848533,0.66378754
2025-01-01 20:42:00,0.6368089,0.80618817,0.62107474,0.80499053,0.6344126,0.8485354,0.66378504
2025-01-01 20:43:00,0.6368268,0.80620456,0.62108487,0.80500025,0.6344191,0.84853876,0.6637845
2025-01-01 20:44:00,0.63684285,0.80621934,0.6210952,0.80500966,0.6344259,0.84854275,0.6637852
2025-01-01 20:45:00,0.6368577,0.806233,0.6211055,0.80501896,0.63443285,0.8485472,0.66378677
2025-01-01 20:46:00,0.63687164,0.8062459,0.6211158,0.8050281,0.63443977,0.84855187,0.66378886
2025-01-01 20:47:00,0.636885,0.8062584,0.6211262,0.8050371,0.6344468,0.8485567,0.66379124
2025-01-01 20:48:00,0.63689816,0.8062705,0.6211364,0.80504596,0.63445383,0.8485616,0.6637938
2025-01-01 20:49:00,0.63691103,0.8062824,0.6211468,0.80505484,0.6344608,0.84856653,0.6637964
2025-01-01 20:50:00,0.6369237,0.80629414,0.62115705,0.8050636,0.6344677,0.8485714,0.66379917
2025-01-01 20:51:00,0.6369362,0.8063057,0.6211673,0.8050723,0.63447464,0.8485763,0.6638019
2025-01-01 20:52:00,0.6369487,0.8063173,0.62117755,0.805081,0.63448155,0.8485812,0.6638046
2025-01-01 20:53:00,0.6369611,0.8063288,0.6211877,0.80508965,0.63448846,0.848586,0.6638073
2025-01-01 20:54:00,0.6369735,0.8063402,0.6211978,0.80509824,0.6344952,0.84859085,0.6638099
2025-01-01 20:55:00,0.63698584,0.80635166,0.62120795,0.8051068,0.63450193,0.84859556,0.6638125
2025-01-01 20:56:00,0.6369981,0.806363,0.621218,0.8051153,0.63450867,0.84860027,0.6638151
2025-01-01 20:57:00,0.6370104,0.80637425,0.62122804,0.80512375,0.6345153,0.8486049,0.6638175
2025-01-01 20:58:00,0.6370226,0.8063856,0.62123805,0.8051322,0.6345219,0.8486095,0.66381997
2025-01-01 20:59:00,0.6370349,0.80639684,0.621248,0.80514055,0.63452846,0.84861404,0.6638224
2025-01-01 21:00:00,0.6378574,0.80703735,0.6207032,0.80494356,0.63363916,0.84745127,0.662168
2025-01-01 21:01:00,0.6383963,0.8074576,0.6203525,0.8048184,0.6330633,0.846697,0.6610935
2025-01-01 21:02:00,0.63875085,0.80773467,0.620128,0.80473983,0.6326912,0.8462082,0.66039574
2025-01-01 21:03:00,0.6389855,0.80791867,0.61998546,0.8046917,0.63245153,0.84589195,0.6599429
2025-01-01 21:04:00,0.6391423,0.8080421,0.61989623,0.8046632,0.63229793,0.84568787,0.6596493
2025-01-01 21:05:00,0.6392484,0.8081262,0.6198416,0.80464745,0.63220024,0.8455567,0.6594591
2025-01-01 21:06:00,0.6393216,0.8081847,0.61980945,0.80464,0.6321389,0.84547275,0.65933615
2025-01-01 21:07:00,0.6393734,0.8082266,0.6197919,0.80463797,0.6321011,0.84541965,0.6592569
2025-01-01 21:08:00,0.6394112,0.8082576,0.6197838,0.80463934,0.63207865,0.8453865,0.659206
2025-01-01 21:09:00,0.63944006,0.8082816,0.6197819,0.80464303,0.6320662,0.8453663,0.6591735
2025-01-01 21:10:00,0.63946295,0.808301,0.619784,0.80464816,0.6320601,0.8453545,0.659153
2025-01-01 21:11:00,0.639482,0.80831736,0.6197886,0.80465424,0.6320582,0.8453482,0.65914017
2025-01-01 21:12:00,0.6394986,0.8083318,0.6197949,0.80466086,0.63205904,0.8453454,0.6591324
2025-01-01 21:13:00,0.63951343,0.80834496,0.6198023,0.80466783,0.63206154,0.8453449,0.6591279
