TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85646963,0.9436225,1.0168892,0.8485632,0.95204943,1.0079818,0.84127164,0.94004035,1.0128764,0.84314096,0.9448208,1.00644,0.8379157,0.93954813,1.0055981,0.84409785,0.94636685,0.99540275,0.8407493,0.94254065,1.0113178,0.8482031,0.93604285,1.0013008,0.84421664,0.94431585,1.0150368,0.836324,0.9366625,1.003558,0.8445603,0.9432238,1.0160153
2025-01-01 01:06:00,0.8563924,0.94350326,1.0171239,0.8484574,0.9519742,1.0080123,0.8411796,0.9398493,1.0130711,0.8429331,0.9445907,1.0064754,0.8377526,0.939351,1.0057114,0.84387565,0.94611233,0.99545443,0.8405728,0.94232196,1.0114498,0.8479404,0.9357312,1.0013535,0.84396434,0.9439734,1.0151434,0.8359974,0.9362615,1.0035897,0.84426445,0.942816,1.016118
2025-01-01 01:07:00,0.8563297,0.9434065,1.0172734,0.84837043,0.95191157,1.0080276,0.8411034,0.939694,1.0131935,0.8427651,0.9444052,1.0064968,0.83762187,0.9391936,1.0057863,0.8436994,0.9459106,0.99549174,0.840434,0.94214964,1.0115402,0.8477326,0.93548405,1.0013912,0.84376365,0.9437003,1.0152134,0.8357356,0.9359397,1.003608,0.8440257,0.9424875,1.0161806
2025-01-01 01:08:00,0.85627854,0.94332784,1.0173678,0.84829867,0.951859,1.008033,0.84103984,0.9395672,1.013269,0.8426289,0.9442554,1.0065087,0.8375172,0.93906796,1.0058362,0.8435599,0.945751,0.99551976,0.8403255,0.9420144,1.0116035,0.8475688,0.93528855,1.0014191,0.8436043,0.9434826,1.0152595,0.83552563,0.9356814,1.0036175,0.8438327,0.9422224,1.0162169
2025-01-01 01:09:00,0.85623676,0.9432635,1.0174263,0.84823895,0.9518145,1.008032,0.8409864,0.9394634,1.013314,0.8425182,0.9441341,1.0065148,0.8374333,0.93896776,1.00587,0.8434499,0.94562525,0.9955417,0.84024125,0.9419088,1.0116493,0.8474402,0.9351343,1.0014405,0.8434781,0.9433092,1.0152903,0.8353571,0.9354738,1.0036213,0.8436762,0.94200814,1.0162362
2025-01-01 01:10:00,0.8562023,0.94321066,1.0174612,0.8481889,0.9517764,1.0080268,0.840941,0.9393778,1.0133392,0.8424279,0.9440357,1.0065169,0.8373661,0.93888783,1.0058932,0.84336346,0.94552654,0.99555975,0.84017634,0.94182694,1.0116836,0.84733963,0.9350131,1.0014578,0.84337825,0.94317126,1.0153108,0.83522177,0.9353067,1.0036215,0.843549,0.9418344,1.0162444
2025-01-01 01:11:00,0.8561738,0.94316703,1.0174809,0.84814656,0.9517435,1.008019,0.8409022,0.93930686,1.0133516,0.8423539,0.9439556,1.0065166,0.83731216,0.9388243,1.0059096,0.8432958,0.9454494,0.99557525,0.840127,0.94176406,1.0117104,0.8472616,0.9349183,1.0014725,0.84329957,0.94306165,1.0153248,0.8351129,0.9351721,1.0036192,0.84344524,0.9416931,1.0162455
2025-01-01 01:12:00,0.8561501,0.94313073,1.0174907,0.84811044,0.9517147,1.0080093,0.8408685,0.9392476,1.0133556,0.84229296,0.94389015,1.0065145,0.8372689,0.9387738,1.0059216,0.84324336,0.9453897,0.9955891,0.84009004,0.9417163,1.0117325,0.8472016,0.9348446,1.0014852,0.8432378,0.94297475,1.0153345,0.83502537,0.9350634,1.0036153,0.8433601,0.9415778,1.0162419
2025-01-01 01:13:00,0.85613006,0.94310033,1.0174942,0.84807926,0.9516891,1.0079986,0.84083897,0.9391978,1.0133543,0.84224254,0.9438364,1.0065116,0.83723426,0.9387337,1.0059307,0.8432029,0.94534373,0.9956019,0.84006304,0.9416808,1.0117514,0.8471559,0.9347878,1.0014969,0.84318954,0.94290596,1.0153414,0.8349547,0.93497545,1.0036104,0.84329003,0.94148326,1.0162351
2025-01-01 01:14:00,0.8561131,0.9430746,1.0174934,0.84805197,0.9516662,1.0079871,0.8408128,0.93915546,1.0133493,0.84220046,0.9437921,1.006508,0.8372064,0.93870205,1.0059379,0.8431721,0.9453089,0.99561405,0.840044,0.941655,1.0117682,0.8471217,0.9347446,1.0015078,0.8431521,0.94285166,1.0153464,0.8348975,0.9349041,1.0036048,0.84323186,0.9414053,1.0162265
2025-01-01 01:15:00,0.8560985,0.94305265,1.0174898,0.8480278,0.9516454,1.007975,0.84078926,0.93911916,1.0133421,0.84216505,0.94375527,1.0065038,0.8371841,0.93867713,1.005944,0.84314907,0.945283,0.99562573,0.8400313,0.941637,1.0117838,0.8470968,0.9347121,1.0015181,0.8431233,0.9428089,1.0153502,0.8348512,0.9348459,1.0035987,0.8431833,0.94134057,1.0162165
2025-01-01 01:16:00,0.8560858,0.9430337,1.0174843,0.8480062,0.95162624,1.0079627,0.8407679,0.93908757,1.0133334,0.8421351,0.9437245,1.0064996,0.83716613,0.9386575,1.0059494,0.84313226,0.94526416,0.9956371,0.8400237,0.9416252,1.0117984,0.8470792,0.9346883,1.0015281,0.8431014,0.9427755,1.0153532,0.8348136,0.93479836,1.0035923,0.8431423,0.9412865,1.0162057
2025-01-01 01:17:00,0.85607463,0.94301707,1.0174778,0.84798664,0.9516084,1.0079502,0.8407482,0.9390599,1.0133239,0.8421094,0.9436986,1.0064951,0.8371518,0.93864226,1.0059543,0.8431204,0.94525105,0.9956484,0.8400201,0.9416183,1.0118126,0.8470675,0.9346714,1.0015379,0.84308493,0.9427494,1.0153557,0.83478284,0.93475926,1.0035856,0.84310746,0.9412409,1.0161942
2025-01-01 01:18:00,0.8560646,0.94300234,1.0174705,0.84796864,0.9515917,1.0079374,0.8407299,0.93903536,1.0133137,0.8420872,0.94367653,1.0064906,0.83714026,0.9386304,1.0059588,0.8431125,0.9452425,0.9956596,0.8400199,0.94161546,1.0118263,0.8470605,0.93465996,1.0015475,0.8430729,0.9427292,1.0153579,0.8347576,0.93472695,1.0035788,0.8430775,0.9412021,1.0161825
2025-01-01 01:19:00,0.85605556,0.9429891,1.0174625,0.8479519,0.9515758,1.0079246,0.8407126,0.9390132,1.013303,0.8420678,0.9436576,1.006486,0.837131,0.93862134,1.0059633,0.8431079,0.94523764,0.99567074,0.8400222,0.9416158,1.0118399,0.84705716,0.9346529,1.0015569,0.84306437,0.94271374,1.0153596,0.83473676,0.9347,1.0035717,0.8430514,0.9411687,1.0161705
2025-01-01 01:20:00,0.8560473,0.94297713,1.0174543,0.84793615,0.9515606,1.0079118,0.8406963,0.93899304,1.0132922,0.84205055,0.9436411,1.0064815,0.8371236,0.9386146,1.0059677,0.8431058,0.9452357,0.9956819,0.8400266,0.9416187,1.0118531,0.8470569,0.93464947,1.0015663,0.8430586,0.942702,1.0153612,0.8347195,0.93467736,1.0035648,0.84302837,0.94113964,1.0161583
2025-01-01 01:21:00,0.8560396,0.942966,1.0174457,0.84792125,0.95154595,1.0078989,0.84068066,0.93897456,1.0132812,0.8420352,0.9436267,1.0064769,0.8371176,0.9386096,1.0059719,0.8431058,0.9452361,0.99569297,0.8400327,0.9416236,1.0118662,0.8470591,0.93464875,1.0015756,0.84305507,0.94269335,1.0153626,0.8347049,0.93465817,1.0035576,0.84300786,0.94111407,1.016146
2025-01-01 01:22:00,0.85603225,0.9429557,1.0174371,0.84790695,0.9515317,1.0078859,0.8406656,0.93895733,1.0132703,0.84202117,0.9436139,1.0064723,0.8371129,0.938606,1.0059763,0.84310746,0.9452385,0.9957041,0.8400402,0.9416302,1.0118793,0.84706306,0.9346503,1.0015848,0.8430533,0.94268703,1.0153639,0.8346926,0.9346418,1.0035504,0.8429894,0.9410913,1.0161335
2025-01-01 01:23:00,0.85602534,0.9429459,1.0174282,0.8478932,0.9515178,1.0078729,0.8406509,0.9389411,1.0132592,0.84200835,0.9436023,1.0064679,0.83710915,0.93860364,1.0059806,0.84311044,0.9452422,0.9957152,0.84004873,0.9416381,1.0118926,0.8470686,0.93465364,1.001594,0.8430529,0.9426826,1.0153652,0.83468205,0.9346275,1.0035431,0.84297246,0.9410707,1.0161211
2025-01-01 01:24:00,0.8560187,0.94293666,1.0174193,0.8478798,0.9515042,1.00786,0.8406367,0.9389257,1.0132481,0.8419965,0.9435919,1.0064634,0.83710617,0.9386022,1.0059849,0.8431145,0.9452473,0.99572635,0.84005815,0.94164705,1.0119056,0.8470754,0.93465835,1.001603,0.8430537,0.94267964,1.0153664,0.8346729,0.93461496,1.0035357,0.8429567,0.94105184,1.0161086
2025-01-01 01:25:00,0.85601234,0.9429277,1.0174104,0.8478667,0.95149076,1.007847,0.8406227,0.93891096,1.0132369,0.84198534,0.9435823,1.0064591,0.8371038,0.93860155,1.0059893,0.84311944,0.9452533,0.99573755,0.8400682,0.94165677,1.0119185,0.84708315,0.9346642,1.0016121,0.84305537,0.9426779,1.0153675,0.83466494,0.9346038,1.0035284,0.84294206,0.9410344,1.0160961
2025-01-01 01:26:00,0.8560061,0.9429191,1.0174013,0.84785396,0.95147747,1.007834,0.840609,0.9388967,1.0132257,0.84197485,0.94357336,1.0064547,0.837102,0.93860155,1.0059937,0.84312505,0.94526017,0.9957487,0.8400789,0.9416672,1.0119315,0.8470917,0.934671,1.0016211,0.84305775,0.94267714,1.0153686,0.8346578,0.93459374,1.003521,0.8429282,0.94101804,1.0160835
2025-01-01 01:27:00,0.85599995,0.9429106,1.0173922,0.8478413,0.95146435,1.007821,0.84059554,0.9388829,1.0132146,0.84196484,0.94356495,1.0064504,0.8371006,0.93860203,1.0059983,0.84313124,0.9452676,0.99575996,0.84009,0.94167817,1.0119445,0.84710073,0.9346785,1.0016301,0.8430606,0.94267714,1.0153695,0.83465135,0.93458456,1.0035135,0.8429149,0.9410026,1.016071
2025-01-01 01:28:00,0.8559939,0.9429023,1.0173831,0.84782887,0.9514513,1.007808,0.84058213,0.9388695,1.0132035,0.84195524,0.943557,1.0064462,0.8370996,0.938603,1.0060028,0.843138,0.94527566,0.9957712,0.8401015,0.94168955,1.0119575,0.84711033,0.93468654,1.001639,0.84306395,0.9426777,1.0153704,0.83464545,0.93457603,1.003506,0.84290206,0.9409879,1.0160583
2025-01-01 01:29:00,0.8559879,0.94289416,1.0173738,0.8478165,0.95143837,1.0077949,0.8405689,0.93885636,1.0131924,0.84194595,0.9435495,1.0064421,0.83709884,0.93860424,1.0060073,0.843145,0.9452841,0.9957825,0.84011316,0.9417013,1.0119704,0.84712034,0.934695,1.0016478,0.8430675,0.94267875,1.0153712,0.83463997,0.93456805,1.0034984,0.8428897,0.94097376,1.0160457
2025-01-01 01:30:00,0.8556992,0.942316,1.0202351,0.8474267,0.9509867,1.0082784,0.8402077,0.9380108,1.0154554,0.84121686,0.9425727,1.0069046,0.83643806,0.93764305,1.0072781,0.8422571,0.9440536,0.99626374,0.83944,0.94072837,1.0133508,0.84606606,0.9332649,1.0021509,0.842072,0.9411894,1.016571,0.83340067,0.9328832,1.003928,0.8417966,0.9393183,1.0173461
2025-01-01 01:31:00,0.855467,0.9418518,1.0220915,0.8471125,0.9506228,1.0085881,0.83991617,0.93733203,1.0169225,0.84063196,0.94179004,1.0072038,0.83590955,0.93687457,1.0081058,0.8415484,0.94307125,0.99658054,0.838904,0.93995255,1.0142527,0.8452249,0.9321229,1.002481,0.8412766,0.93999845,1.017351,0.83240837,0.9315342,1.0042044,0.84091985,0.9379915,1.0181869
2025-01-01 01:32:00,0.8552801,0.9414789,1.0232949,0.8468587,0.9503292,1.0087848,0.83968043,0.9367866,1.0178722,0.8401625,0.9411628,1.0073968,0.8354868,0.9362604,1.0086455,0.8409832,0.9422874,0.99679047,0.83847785,0.9393346,1.0148432,0.8445543,0.93121123,1.0026984,0.8406412,0.9390462,1.0178583,0.8316138,0.9304537,1.0043813,0.84021634,0.93692774,1.0187291
2025-01-01 01:33:00,0.85512936,0.9411791,1.0240738,0.8466533,0.9500918,1.0089082,0.83948934,0.9363479,1.0184858,0.8397854,0.9406598,1.007521,0.8351488,0.9357697,1.008998,0.84053284,0.9416624,0.9969309,0.8381395,0.93884283,1.0152317,0.84402007,0.930484,1.002843,0.84013385,0.938285,1.0181881,0.83097726,0.92958814,1.0044936,0.8396513,0.93607426,1.0190771
2025-01-01 01:34:00,0.85500765,0.9409376,1.0245768,0.84648657,0.9498993,1.0089836,0.83933395,0.93599457,1.0188808,0.83948225,0.9402563,1.0076004,0.8348785,0.93537766,1.009229,0.8401743,0.94116443,0.99702615,0.8378714,0.93845206,1.0154887,0.84359497,0.9299042,1.0029398,0.8397289,0.9376765,1.0184027,0.8304673,0.92889446,1.0045638,0.8391971,0.93538904,1.0192987
2025-01-01 01:35:00,0.854909,0.94074285,1.0249004,0.8463507,0.94974273,1.0090282,0.83920705,0.93570954,1.0191338,0.83923817,0.93993235,1.0076507,0.8346625,0.9350647,1.0093807,0.8398893,0.9407681,0.9970922,0.8376595,0.93814206,1.0156604,0.8432571,0.92944235,1.0030059,0.83940583,0.93719023,1.0185423,0.8300584,0.9283383,1.0046067,0.83883154,0.9348385,1.0194384
2025-01-01 01:36:00,0.8548289,0.9405854,1.0251075,0.84623975,0.94961494,1.0090525,0.83910304,0.9354791,1.0192945,0.83904135,0.93967205,1.0076821,0.83448976,0.9348149,1.0094811,0.83966297,0.9404532,0.9971391,0.8374926,0.93789667,1.0157764,0.8429891,0.9290749,1.0030518,0.83914834,0.9368017,1.0186332,0.8297305,0.9278921,1.0046318,0.8385369,0.9343956,1.0195247
2025-01-01 01:37:00,0.85476357,0.9404578,1.0252388,0.8461485,0.94951016,1.0090638,0.83901733,0.9352924,1.0193951,0.83888245,0.9394627,1.0077013,0.8343518,0.9346157,1.0095482,0.83948374,0.9402033,0.9971736,0.83736163,0.937703,1.0158563,0.84277695,0.92878294,1.0030844,0.8389432,0.93649125,1.0186924,0.82946736,0.92753386,1.0046452,0.838299,0.9340389,1.0195763
2025-01-01 01:38:00,0.85471,0.9403542,1.0253205,0.84607303,0.94942373,1.0090666,0.8389462,0.9351407,1.0194569,0.83875376,0.9392941,1.0077125,0.8342416,0.9344569,1.0095936,0.8393422,0.9400055,0.99720013,0.8372595,0.93755066,1.0159128,0.84260947,0.9285513,1.0031087,0.83878,0.9362434,1.018731,0.829256,0.9272461,1.0046512,0.83810633,0.9337511,1.0196054
2025-01-01 01:39:00,0.8546659,0.94026965,1.0253705,0.8460103,0.94935215,1.0090637,0.8388868,0.935017,1.0194932,0.83864933,0.93915814,1.0077186,0.83415365,0.9343305,1.009625,0.83923066,0.9398494,0.9972214,0.8371804,0.93743145,1.015954,0.84247774,0.928368,1.0031275,0.83865035,0.93604565,1.018756,0.829086,0.9270146,1.0046523,0.8379501,0.93351847,1.0196198
2025-01-01 01:40:00,0.8546294,0.9402004,1.0253994,0.84595764,0.94929224,1.0090574,0.8388367,0.9349157,1.0195131,0.8385644,0.93904823,1.0077212,0.8340835,0.9342301,1.0096471,0.8391433,0.93972653,0.9972393,0.83711964,0.9373387,1.0159853,0.84237456,0.9282233,1.0031425,0.8385474,0.9358879,1.0187724,0.82894915,0.9268281,1.00465,0.8378228,0.9333299,1.0196247
2025-01-01 01:41:00,0.8545989,0.94014335,1.025415,0.8459131,0.94924176,1.0090487,0.83879423,0.93483233,1.0195224,0.8384949,0.93895924,1.0077218,0.8340276,0.9341504,1.0096635,0.8390752,0.9396304,0.997255,0.8370737,0.93726707,1.01601,0.8422943,0.9281095,1.0031551,0.838466,0.935762,1.0187831,0.8288388,0.9266776,1.0046457,0.8377187,0.9331766,1.0196234
2025-01-01 01:42:00,0.85457325,0.940096,1.0254215,0.845875,0.9491988,1.0090384,0.8387577,0.93476325,1.0195246,0.8384379,0.938887,1.007721,0.8339832,0.93408734,1.009676,0.8390226,0.9395556,0.9972694,0.83703953,0.9372124,1.0160306,0.8422322,0.9280204,1.0031662,0.8384017,0.93566173,1.0187899,0.8287496,0.9265559,1.0046401,0.83763325,0.9330515,1.0196182
2025-01-01 01:43:00,0.8545514,0.94005656,1.0254223,0.8458421,0.9491619,1.0090271,0.838726,0.9347057,1.0195224,0.8383909,0.9388282,1.0077193,0.83394784,0.93403757,1.0096859,0.8389823,0.9394979,0.99728274,0.8370148,0.9371713,1.0160486,0.84218484,0.92795116,1.0031763,0.8383511,0.935582,1.0187944,0.8286773,0.92645717,1.0046335,0.8375626,0.932949,1.0196102
2025-01-01 01:44:00,0.8545326,0.9400233,1.0254195,0.84581333,0.94912976,1.0090152,0.83869815,0.9346573,1.0195174,0.8383518,0.93878007,1.007717,0.8339198,0.93399847,1.0096943,0.83895195,0.9394539,0.9972956,0.8369976,0.937141,1.0160648,0.84214914,0.92789763,1.0031857,0.8383115,0.93551856,1.0187974,0.8286186,0.92637694,1.0046264,0.8375038,0.93286455,1.0196005
2025-01-01 01:45:00,0.85451627,0.939995,1.0254141,0.8457879,0.9491015,1.0090029,0.8386733,0.93461627,1.0195104,0.83831906,0.93874055,1.0077145,0.8338977,0.9339679,1.0097017,0.83892953,0.9394208,0.9973081,0.8369865,0.93711936,1.0160797,0.8421228,0.92785674,1.0031947,0.83828056,0.93546826,1.0187992,0.82857066,0.9263114,1.0046188,0.8374545,0.9327945,1.0195897
2025-01-01 01:46:00,0.85450184,0.9399706,1.0254071,0.8457651,0.94907635,1.0089904,0.838651,0.9345811,1.0195022,0.83829147,0.9387078,1.0077118,0.8338803,0.93394417,1.0097085,0.83891344,0.9393965,0.9973203,0.83698016,0.9371047,1.0160939,0.8421039,0.927826,1.0032034,0.83825666,0.9354283,1.0188003,0.82853144,0.9262576,1.0046109,0.83741283,0.93273604,1.0195781
2025-01-01 01:47:00,0.85448897,0.93994945,1.0253991,0.8457444,0.9490536,1.0089777,0.8386307,0.93455064,1.0194933,0.838268,0.93868065,1.0077089,0.83386666,0.93392587,1.0097148,0.8389024,0.93937916,0.9973324,0.8369778,0.93709564,1.0161074,0.84209096,0.9278033,1.0032119,0.83823836,0.93539673,1.018801,0.8284991,0.92621326,1.0046028,0.8373772,0.9326868,1.0195662
2025-01-01 01:48:00,0.85447735,0.9399308,1.0253903,0.84572536,0.94903284,1.0089648,0.8386119,0.934524,1.0194838,0.83824784,0.938658,1.007706,0.83385605,0.93391204,1.009721,0.8388955,0.9393675,0.9973444,0.83697844,0.93709093,1.0161209,0.8420828,0.92778707,1.0032201,0.8382245,0.9353718,1.0188012,0.82847226,0.9261764,1.0045944,0.8373464,0.9326449,1.0195539
2025-01-01 01:49:00,0.85446674,0.93991417,1.0253812,0.84570765,0.94901365,1.0089518,0.83859444,0.93450046,1.019474,0.8382303,0.9386388,1.0077031,0.8338479,0.9339017,1.009727,0.8388918,0.93936026,0.9973563,0.8369816,0.93708986,1.0161339,0.84207845,0.927776,1.0032283,0.83821416,0.9353522,1.0188012,0.8284498,0.9261456,1.0045861,0.83731943,0.93260896,1.0195414
2025-01-01 01:50:00,0.8544568,0.9398992,1.0253718,0.8456911,0.9489957,1.0089388,0.838578,0.9344793,1.0194641,0.8382149,0.9386225,1.0077002,0.8338416,0.9338942,1.009733,0.8388908,0.9393567,0.9973683,0.8369867,0.9370915,1.0161469,0.84207714,0.92776895,1.0032363,0.83820665,0.9353369,1.0188011,0.82843083,0.9261195,1.0045778,0.83729565,0.9325777,1.0195286
2025-01-01 01:51:00,0.8544475,0.93988544,1.025362,0.84567523,0.9489788,1.0089257,0.83856237,0.93446004,1.019454,0.83820117,0.93860847,1.0076972,0.83383703,0.933889,1.0097388,0.83889186,0.939356,0.9973802,0.83699346,0.93709546,1.0161598,0.84207827,0.92776525,1.0032443,0.83820134,0.9353249,1.0188009,0.8284147,0.9260973,1.0045692,0.83727425,0.93255025,1.0195159
2025-01-01 01:52:00,0.85443866,0.9398727,1.0253522,0.84566015,0.9489627,1.0089126,0.8385474,0.9344424,1.0194439,0.8381889,0.9385963,1.0076944,0.8338337,0.93388563,1.0097448,0.8388946,0.9393577,0.9973922,0.83700144,0.9371013,1.0161726,0.8420813,0.9277642,1.0032521,0.8381979,0.93531567,1.0188005,0.8284008,0.9260781,1.0045606,0.8372549,0.9325258,1.0195031
2025-01-01 01:53:00,0.85443026,0.9398607,1.0253422,0.8456456,0.9489472,1.0088995,0.8385329,0.93442595,1.0194337,0.8381777,0.9385856,1.0076915,0.8338314,0.93388367,1.0097506,0.8388987,0.93936116,0.9974041,0.83701044,0.9371085,1.0161854,0.8420859,0.92776513,1.0032599,0.83819586,0.9353085,1.0187999,0.82838863,0.92606133,1.0045519,0.83723706,0.93250376,1.0194904
2025-01-01 01:54:00,0.8544221,0.93984944,1.0253321,0.8456315,0.94893223,1.0088863,0.83851886,0.9344106,1.0194236,0.83816737,0.9385761,1.0076888,0.83382994,0.93388295,1.0097564,0.83890396,0.9393662,0.997416,0.8370203,0.9371169,1.0161982,0.84209174,0.9277678,1.0032678,0.83819497,0.93530315,1.0187994,0.82837784,0.9260465,1.0045432,0.8372205,0.9324837,1.0194774
2025-01-01 01:55:00,0.85441417,0.9398386,1.025322,0.8456177,0.9489176,1.0088732,0.8385052,0.93439597,1.0194135,0.8381578,0.9385676,1.007686,0.83382916,0.9338832,1.0097624,0.83891004,0.93937236,0.997428,0.8370307,0.9371263,1.0162108,0.84209853,0.92777175,1.0032755,0.838195,0.9352991,1.0187987,0.82836825,0.92603326,1.0045345,0.8372049,0.9324651,1.0194645
2025-01-01 01:56:00,0.8544064,0.93982816,1.0253117,0.8456042,0.9489034,1.0088601,0.8384918,0.9343821,1.0194033,0.8381488,0.93855983,1.0076833,0.8338289,0.9338842,1.0097684,0.8389169,0.9393795,0.99744,0.8370417,0.93713635,1.0162234,0.8421061,0.9277768,1.0032831,0.8381957,0.9352961,1.018798,0.8283595,0.92602116,1.0045258,0.8371901,0.9324477,1.0194515
2025-01-01 01:57:00,0.8543987,0.939818,1.0253015,0.8455909,0.9488894,1.008847,0.8384786,0.93436867,1.0193932,0.8381403,0.93855274,1.0076807,0.83382916,0.9338859,1.0097744,0.83892435,0.9393875,0.99745196,0.8370531,0.937147,1.0162361,0.84211427,0.9277826,1.0032908,0.8381969,0.93529403,1.0187973,0.82835144,0.9260101,1.004517,0.8371759,0.9324313,1.0194385
2025-01-01 01:58:00,0.85439116,0.93980813,1.0252911,0.8455778,0.9488756,1.0088339,0.8384657,0.9343557,1.0193831,0.83813226,0.9385461,1.0076782,0.83382976,0.9338881,1.0097805,0.8389322,0.9393961,0.997464,0.83706486,0.93715817,1.0162487,0.8421229,0.9277891,1.0032984,0.83819854,0.93529254,1.0187964,0.8283439,0.9259997,1.004508,0.83716226,0.93241566,1.0194256
2025-01-01 01:59:00,0.8543837,0.9397984,1.0252807,0.8455647,0.94886196,1.0088208,0.8384529,0.93434304,1.019373,0.83812445,0.93854004,1.0076756,0.8338307,0.9338907,1.0097867,0.8389405,0.9394052,0.9974761,0.8370769,0.9371696,1.0162613,0.8421319,0.9277962,1.0033059,0.83820057,0.9352916,1.0187956,0.82833683,0.9259899,1.0044992,0.83714896,0.93240064,1.0194126
2025-01-01 02:00:00,0.85409343,0.9390891,1.027739,0.8451643,0.9482193,1.0092186,0.83805144,0.93336064,1.0211349,0.83744663,0.9374612,1.0080554,0.83314055,0.932741,1.0108433,0.838049,0.93796307,0.9978742,0.8364516,0.9361119,1.0174075,0.8410785,0.92618155,1.0037237,0.8372074,0.9336576,1.0197859,0.82711935,0.92416716,1.0048518,0.83608305,0.930643,1.0204782
2025-01-01 02:01:00,0.8538598,0.93851984,1.0293334,0.8448415,0.9477025,1.0094726,0.8377278,0.9325725,1.0222766,0.8369031,0.9365972,1.0083015,0.83258885,0.9318221,1.0115324,0.83733773,0.93681157,0.99813724,0.835954,0.93526834,1.018157,0.8402379,0.9248917,1.003998,0.8364135,0.9323506,1.0204291,0.8261442,0.9227075,1.0050777,0.83522797,0.9292345,1.0211663
2025-01-01 02:02:00,0.8536714,0.9380626,1.030366,0.8445807,0.94728655,1.0096332,0.83746654,0.9319398,1.0230153,0.836467,0.9359052,1.0084608,0.83214796,0.9310879,1.0119826,0.8367707,0.93589264,0.9983125,0.8355585,0.9345961,1.0186485,0.83956754,0.92386156,1.0041788,0.835779,0.93130517,1.0208468,0.82536304,0.9215383,1.0052215,0.8345415,0.9281051,1.021609
2025-01-01 02:03:00,0.85351914,0.93769497,1.0310334,0.8443696,0.94695115,1.009733,0.83725506,0.93143135,1.023492,0.8361169,0.9353508,1.0085635,0.83179575,0.9305015,1.0122774,0.836319,0.93515974,0.99843067,0.8352447,0.9340609,1.0189725,0.8390333,0.9230393,1.0042988,0.835272,0.93046904,1.0211179,0.82473695,0.9206014,1.0053117,0.83399,0.92719907,1.0218922
2025-01-01 02:04:00,0.8533959,0.937399,1.0314636,0.84419817,0.94668025,1.0097932,0.83708346,0.9310224,1.0237985,0.83583564,0.93490636,1.0086294,0.8315145,0.93003327,1.0124713,0.83595973,0.9345757,0.99851173,0.83499634,0.9336353,1.0191873,0.838608,0.92238325,1.0043794,0.83486706,0.9298003,1.0212936,0.82423496,0.9198504,1.005367,0.8335464,0.92647177,1.0220717
2025-01-01 02:05:00,0.85329574,0.93716043,1.0317396,0.8440585,0.9464609,1.0098277,0.83694375,0.93069303,1.0239942,0.8356093,0.93455005,1.0086716,0.83128995,0.9296596,1.0125997,0.8356743,0.9341107,0.99856865,0.8348003,0.93329746,1.0193315,0.8382698,0.92186016,1.0044342,0.8345437,0.92926544,1.0214075,0.8238323,0.91924804,1.0053998,0.8331892,0.92588735,1.0221839
