TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.85633296,0.85423225,0.83994,0.86074,0.8106577,0.81089956,0.78446245
2025-01-01 17:02:00,0.85504574,0.85302806,0.8394673,0.8602542,0.80996776,0.8104068,0.78416044
2025-01-01 17:03:00,0.85421145,0.85224706,0.83916104,0.85993874,0.80951875,0.81008524,0.783962
2025-01-01 17:04:00,0.85367155,0.8517411,0.8389629,0.8597339,0.80922633,0.8098749,0.783831
2025-01-01 17:05:00,0.85332304,0.85141397,0.8388351,0.85960084,0.8090357,0.8097367,0.7837438
2025-01-01 17:06:00,0.85309887,0.85120296,0.838753,0.8595146,0.80891114,0.8096456,0.78368497
2025-01-01 17:07:00,0.8529555,0.8510675,0.8387005,0.8594587,0.8088296,0.809585,0.7836447
2025-01-01 17:08:00,0.8528647,0.8509811,0.8386673,0.8594224,0.8087759,0.80954415,0.7836163
2025-01-01 17:09:00,0.85280806,0.8509266,0.8386466,0.85939896,0.8087403,0.8095162,0.78359574
2025-01-01 17:10:00,0.8527735,0.8508927,0.838634,0.8593838,0.80871654,0.8094966,0.7835802
2025-01-01 17:11:00,0.85275334,0.85087234,0.8386266,0.85937405,0.8087004,0.8094824,0.7835679
2025-01-01 17:12:00,0.8527425,0.85086066,0.8386227,0.8593677,0.80868906,0.8094716,0.7835577
2025-01-01 17:13:00,0.8527377,0.85085464,0.8386209,0.8593637,0.808681,0.8094631,0.78354895
2025-01-01 17:14:00,0.85273683,0.85085225,0.8386205,0.85936093,0.808675,0.80945605,0.78354096
2025-01-01 17:15:00,0.85273856,0.8508522,0.8386211,0.85935926,0.8086702,0.80945,0.7835335
2025-01-01 17:16:00,0.85274184,0.8508536,0.83862215,0.8593581,0.80866635,0.80944437,0.78352636
2025-01-01 17:17:00,0.8527462,0.85085607,0.8386235,0.85935724,0.808663,0.8094392,0.78351945
2025-01-01 17:18:00,0.85275114,0.85085905,0.83862513,0.85935664,0.80866,0.80943424,0.78351265
2025-01-01 17:19:00,0.85275656,0.8508625,0.8386269,0.85935616,0.80865717,0.8094294,0.7835059
2025-01-01 17:20:00,0.8527622,0.85086614,0.83862865,0.8593557,0.8086544,0.8094246,0.78349924
2025-01-01 17:21:00,0.852768,0.8508699,0.8386305,0.8593553,0.80865175,0.8094198,0.7834925
2025-01-01 17:22:00,0.8527739,0.85087377,0.8386323,0.8593549,0.80864906,0.8094151,0.7834858
2025-01-01 17:23:00,0.85277975,0.85087764,0.8386341,0.85935444,0.80864644,0.8094103,0.783479
2025-01-01 17:24:00,0.85278565,0.85088146,0.8386358,0.8593539,0.8086437,0.8094054,0.7834722
2025-01-01 17:25:00,0.85279155,0.8508853,0.8386375,0.8593534,0.8086409,0.80940056,0.7834653
2025-01-01 17:26:00,0.8527973,0.850889,0.83863914,0.8593528,0.80863816,0.8093957,0.7834584
2025-01-01 17:27:00,0.85280323,0.8508928,0.83864075,0.85935223,0.8086353,0.8093907,0.7834515
2025-01-01 17:28:00,0.852809,0.85089654,0.8386423,0.8593515,0.80863243,0.8093857,0.7834445
2025-01-01 17:29:00,0.85281473,0.8509002,0.8386438,0.8593508,0.80862945,0.80938065,0.7834375
2025-01-01 17:30:00,0.85031754,0.8486014,0.83796597,0.85855305,0.80766964,0.8088455,0.78337723
2025-01-01 17:31:00,0.84869635,0.8471084,0.8375258,0.85803425,0.8070446,0.8084958,0.7833355
2025-01-01 17:32:00,0.8476445,0.84613913,0.8372401,0.85769665,0.8066372,0.80826664,0.7833059
2025-01-01 17:33:00,0.8469627,0.8455103,0.8370548,0.8574768,0.8063713,0.80811584,0.783284
2025-01-01 17:34:00,0.8465214,0.8451027,0.83693475,0.85733354,0.8061973,0.80801594,0.78326726
2025-01-01 17:35:00,0.8462364,0.8448389,0.8368571,0.85724,0.80608296,0.80794907,0.7832538
2025-01-01 17:36:00,0.846053,0.84466857,0.8368069,0.8571788,0.80600744,0.80790365,0.78324246
2025-01-01 17:37:00,0.84593564,0.8445589,0.8367746,0.8571385,0.80595714,0.8078722,0.7832324
2025-01-01 17:38:00,0.8458612,0.8444887,0.83675396,0.8571119,0.8059233,0.80784976,0.7832233
2025-01-01 17:39:00,0.8458146,0.8444441,0.8367408,0.85709405,0.8058999,0.80783325,0.7832146
2025-01-01 17:40:00,0.84578604,0.8444162,0.8367325,0.85708195,0.80588347,0.80782044,0.78320634
2025-01-01 17:41:00,0.8457693,0.84439903,0.8367274,0.85707355,0.80587155,0.8078101,0.7831983
2025-01-01 17:42:00,0.8457601,0.84438884,0.8367242,0.8570675,0.8058624,0.80780137,0.7831903
2025-01-01 17:43:00,0.8457559,0.84438324,0.83672243,0.85706306,0.8058552,0.8077936,0.78318244
2025-01-01 17:44:00,0.8457548,0.8443805,0.8367214,0.85705954,0.8058491,0.8077865,0.7831746
2025-01-01 17:45:00,0.8457558,0.8443797,0.83672094,0.8570566,0.8058438,0.8077798,0.7831667
2025-01-01 17:46:00,0.8457581,0.84438014,0.8367207,0.8570541,0.80583894,0.8077733,0.78315884
2025-01-01 17:47:00,0.8457612,0.8443812,0.83672076,0.8570518,0.80583435,0.807767,0.7831509
2025-01-01 17:48:00,0.8457649,0.8443829,0.8367209,0.85704964,0.80582994,0.80776066,0.783143
2025-01-01 17:49:00,0.84576887,0.8443848,0.836721,0.8570475,0.8058256,0.80775446,0.783135
2025-01-01 17:50:00,0.8457731,0.8443869,0.8367212,0.8570454,0.8058213,0.8077482,0.78312695
2025-01-01 17:51:00,0.8457774,0.844389,0.83672136,0.8570434,0.805817,0.80774194,0.7831189
2025-01-01 17:52:00,0.8457817,0.8443912,0.8367215,0.8570413,0.8058128,0.8077356,0.7831108
2025-01-01 17:53:00,0.8457861,0.84439343,0.83672154,0.8570391,0.8058084,0.8077293,0.78310263
2025-01-01 17:54:00,0.84579045,0.84439564,0.8367216,0.85703695,0.80580413,0.807723,0.78309447
2025-01-01 17:55:00,0.84579474,0.8443978,0.8367216,0.85703474,0.8057997,0.80771655,0.7830862
2025-01-01 17:56:00,0.845799,0.8443999,0.83672154,0.8570325,0.8057953,0.8077101,0.7830779
2025-01-01 17:57:00,0.84580326,0.8444021,0.8367214,0.8570301,0.80579084,0.8077036,0.78306955
2025-01-01 17:58:00,0.8458075,0.8444041,0.83672124,0.8570277,0.8057863,0.80769706,0.7830612
2025-01-01 17:59:00,0.8458116,0.84440607,0.836721,0.85702527,0.8057817,0.80769044,0.7830528
2025-01-01 18:00:00,0.84391826,0.8427067,0.8365002,0.85659474,0.80551004,0.80779105,0.78364044
2025-01-01 18:01:00,0.842689,0.8416027,0.8363566,0.85631394,0.80533177,0.807854,0.78401935
2025-01-01 18:02:00,0.84189135,0.8408857,0.836263,0.85613054,0.80521417,0.80789256,0.7842626
2025-01-01 18:03:00,0.8413742,0.8404202,0.836202,0.8560103,0.8051361,0.8079152,0.7844177
2025-01-01 18:04:00,0.84103936,0.8401182,0.83616215,0.85593116,0.8050835,0.8079275,0.78451544
2025-01-01 18:05:00,0.840823,0.8399225,0.836136,0.8558787,0.80504763,0.8079331,0.784576
2025-01-01 18:06:00,0.84068364,0.8397957,0.83611876,0.85584366,0.80502254,0.80793417,0.7846122
2025-01-01 18:07:00,0.8405944,0.8397139,0.83610725,0.85581976,0.8050045,0.80793244,0.7846326
2025-01-01 18:08:00,0.8405376,0.8396612,0.8360995,0.8558032,0.8049909,0.8079288,0.7846428
2025-01-01 18:09:00,0.84050196,0.8396274,0.8360941,0.8557913,0.8049802,0.8079239,0.78464633
2025-01-01 18:10:00,0.8404799,0.83960587,0.83609027,0.85578245,0.80497146,0.8079182,0.7846455
2025-01-01 18:11:00,0.8404668,0.8395923,0.8360874,0.8557756,0.8049639,0.80791193,0.7846418
2025-01-01 18:12:00,0.8404594,0.8395839,0.8360852,0.85576993,0.8049571,0.8079053,0.7846362
2025-01-01 18:13:00,0.8404558,0.83957875,0.83608335,0.85576516,0.8049508,0.80789846,0.7846294
2025-01-01 18:14:00,0.8404546,0.83957577,0.8360817,0.8557609,0.80494475,0.8078914,0.7846218
2025-01-01 18:15:00,0.8404549,0.8395742,0.8360802,0.8557569,0.8049389,0.8078842,0.78461355
2025-01-01 18:16:00,0.8404562,0.8395735,0.8360788,0.85575306,0.80493313,0.80787694,0.784605
2025-01-01 18:17:00,0.8404581,0.8395733,0.83607745,0.8557493,0.8049274,0.8078695,0.7845962
2025-01-01 18:18:00,0.84046036,0.8395735,0.836076,0.8557456,0.8049217,0.80786204,0.78458726
2025-01-01 18:19:00,0.84046286,0.8395739,0.8360746,0.855742,0.80491596,0.8078545,0.78457814
2025-01-01 18:20:00,0.84046555,0.8395744,0.83607304,0.8557383,0.80491024,0.8078469,0.78456897
2025-01-01 18:21:00,0.8404683,0.83957493,0.8360716,0.8557345,0.80490446,0.8078392,0.78455967
2025-01-01 18:22:00,0.840471,0.8395755,0.83607006,0.8557308,0.8048987,0.8078315,0.78455037
2025-01-01 18:23:00,0.8404738,0.839576,0.83606845,0.855727,0.80489284,0.8078238,0.78454095
2025-01-01 18:24:00,0.84047645,0.83957654,0.8360668,0.85572314,0.80488694,0.80781597,0.7845315
2025-01-01 18:25:00,0.84047914,0.83957696,0.83606505,0.85571927,0.804881,0.80780816,0.78452194
2025-01-01 18:26:00,0.8404818,0.83957744,0.83606327,0.85571533,0.80487496,0.80780023,0.7845124
2025-01-01 18:27:00,0.8404844,0.8395778,0.8360615,0.85571134,0.80486894,0.8077923,0.7845028
2025-01-01 18:28:00,0.84048694,0.83957815,0.8360596,0.8557073,0.8048628,0.8077843,0.7844932
2025-01-01 18:29:00,0.84048945,0.8395784,0.8360576,0.8557032,0.80485666,0.80777633,0.78448355
2025-01-01 18:30:00,0.8392338,0.8385087,0.836298,0.8556476,0.80527806,0.8085108,0.78570867
2025-01-01 18:31:00,0.8384184,0.83781344,0.8364534,0.85561,0.80554974,0.80898535,0.7865016
2025-01-01 18:32:00,0.83788913,0.8373615,0.8365537,0.8555841,0.8057241,0.80929095,0.78701353
2025-01-01 18:33:00,0.837546,0.8370678,0.83661807,0.8555656,0.8058352,0.8094867,0.7873428
2025-01-01 18:34:00,0.8373236,0.83687675,0.8366591,0.8555521,0.8059051,0.80961096,0.78755337
2025-01-01 18:35:00,0.8371798,0.83675253,0.83668494,0.85554165,0.80594826,0.80968887,0.78768677
2025-01-01 18:36:00,0.837087,0.8366717,0.8367009,0.8555333,0.805974,0.8097365,0.7877699
2025-01-01 18:37:00,0.8370273,0.8366191,0.8367104,0.85552627,0.80598843,0.80976456,0.7878205
2025-01-01 18:38:00,0.8369892,0.83658475,0.83671564,0.85552,0.80599546,0.80977976,0.78784984
2025-01-01 18:39:00,0.83696514,0.8365623,0.83671814,0.8555143,0.8059976,0.8097867,0.7878654
2025-01-01 18:40:00,0.83695006,0.8365475,0.83671886,0.85550886,0.8059967,0.8097882,0.78787196
2025-01-01 18:41:00,0.8369409,0.8365378,0.8367183,0.8555037,0.80599374,0.80978614,0.7878726
2025-01-01 18:42:00,0.83693546,0.8365312,0.83671707,0.85549855,0.8059893,0.8097818,0.7878695
2025-01-01 18:43:00,0.83693254,0.83652675,0.8367152,0.85549355,0.805984,0.8097759,0.7878639
2025-01-01 18:44:00,0.8369311,0.8365236,0.836713,0.8554885,0.8059782,0.809769,0.78785664
2025-01-01 18:45:00,0.83693075,0.8365213,0.8367105,0.8554835,0.80597186,0.8097614,0.7878483
2025-01-01 18:46:00,0.836931,0.83651954,0.8367079,0.8554784,0.8059653,0.80975336,0.7878393
2025-01-01 18:47:00,0.83693165,0.83651805,0.8367051,0.8554733,0.80595857,0.809745,0.78782976
2025-01-01 18:48:00,0.83693254,0.8365168,0.8367022,0.85546815,0.80595165,0.8097365,0.78782
2025-01-01 18:49:00,0.83693355,0.8365156,0.8366992,0.85546297,0.8059446,0.80972785,0.7878099
2025-01-01 18:50:00,0.8369346,0.83651453,0.83669615,0.8554577,0.80593747,0.809719,0.7877997
2025-01-01 18:51:00,0.8369357,0.8365134,0.8366929,0.8554524,0.8059303,0.8097101,0.78778934
2025-01-01 18:52:00,0.8369368,0.8365123,0.8366897,0.8554471,0.80592304,0.80970114,0.7877789
2025-01-01 18:53:00,0.83693784,0.8365112,0.83668643,0.8554417,0.8059158,0.8096921,0.7877684
2025-01-01 18:54:00,0.83693886,0.83650994,0.8366831,0.85543627,0.8059084,0.809683,0.78775793
2025-01-01 18:55:00,0.8369399,0.83650875,0.8366797,0.8554308,0.80590093,0.80967385,0.7877473
2025-01-01 18:56:00,0.8369409,0.8365075,0.83667624,0.85542524,0.8058935,0.80966467,0.7877367
2025-01-01 18:57:00,0.8369418,0.8365061,0.8366727,0.85541964,0.8058859,0.8096554,0.78772604
2025-01-01 18:58:00,0.8369426,0.83650476,0.83666915,0.855414,0.8058784,0.8096462,0.7877153
2025-01-01 18:59:00,0.8369434,0.8365033,0.8366655,0.8554083,0.8058708,0.8096369,0.7877046
2025-01-01 19:00:00,0.8363477,0.8360824,0.83736265,0.8557286,0.8069776,0.81099206,0.7895452
2025-01-01 19:01:00,0.83596075,0.8358082,0.8378144,0.8559348,0.8076944,0.81186956,0.79073775
2025-01-01 19:02:00,0.83570933,0.8356294,0.8381067,0.8560667,0.8081575,0.81243664,0.7915091
2025-01-01 19:03:00,0.8355461,0.8355125,0.8382953,0.8561504,0.80845577,0.8128019,0.7920067
2025-01-01 19:04:00,0.83544016,0.8354359,0.8384165,0.8562026,0.80864686,0.813036,0.7923263
2025-01-01 19:05:00,0.8353714,0.8353855,0.8384939,0.85623443,0.80876833,0.81318474,0.7925302
2025-01-01 19:06:00,0.8353268,0.835352,0.8385427,0.85625297,0.80884445,0.8132781,0.79265887
2025-01-01 19:07:00,0.8352979,0.83532953,0.838573,0.85626286,0.8088911,0.81333536,0.79273856
2025-01-01 19:08:00,0.83527917,0.8353142,0.83859116,0.85626704,0.8089186,0.81336915,0.7927866
2025-01-01 19:09:00,0.83526707,0.83530354,0.8386015,0.8562676,0.8089336,0.8133877,0.79281384
2025-01-01 19:10:00,0.83525914,0.8352958,0.8386068,0.8562657,0.80894053,0.81339633,0.79282767
2025-01-01 19:11:00,0.835254,0.8352901,0.8386086,0.85626227,0.8089421,0.8133985,0.7928328
2025-01-01 19:12:00,0.8352507,0.8352855,0.83860826,0.8562578,0.8089402,0.81339645,0.7928322
2025-01-01 19:13:00,0.8352484,0.8352817,0.8386065,0.85625255,0.808936,0.8133916,0.79282784
2025-01-01 19:14:00,0.8352469,0.8352784,0.8386037,0.8562469,0.8089304,0.813385,0.7928211
2025-01-01 19:15:00,0.8352459,0.8352754,0.83860034,0.85624087,0.8089238,0.81337726,0.79281276
2025-01-01 19:16:00,0.83524513,0.8352726,0.8385965,0.85623467,0.80891657,0.8133686,0.7928034
2025-01-01 19:17:00,0.8352445,0.83526987,0.83859235,0.85622835,0.8089089,0.81335956,0.7927933
2025-01-01 19:18:00,0.83524394,0.8352671,0.838588,0.8562218,0.8089009,0.8133501,0.7927827
2025-01-01 19:19:00,0.8352434,0.83526444,0.83858347,0.8562151,0.80889267,0.81334037,0.79277194
2025-01-01 19:20:00,0.83524287,0.83526176,0.8385789,0.85620844,0.8088844,0.8133305,0.7927609
2025-01-01 19:21:00,0.83524233,0.835259,0.8385741,0.8562017,0.80887586,0.8133205,0.7927497
2025-01-01 19:22:00,0.83524173,0.8352563,0.8385693,0.85619485,0.8088673,0.81331044,0.7927384
2025-01-01 19:23:00,0.83524114,0.83525354,0.83856446,0.85618794,0.80885863,0.81330025,0.792727
2025-01-01 19:24:00,0.83524054,0.8352507,0.83855945,0.85618097,0.80885,0.81329006,0.79271555
2025-01-01 19:25:00,0.8352398,0.83524776,0.83855444,0.856174,0.8088412,0.8132798,0.7927041
2025-01-01 19:26:00,0.83523905,0.8352448,0.8385494,0.85616696,0.8088324,0.81326944,0.79269254
2025-01-01 19:27:00,0.8352382,0.8352418,0.83854425,0.8561598,0.8088235,0.81325907,0.792681
2025-01-01 19:28:00,0.8352374,0.8352387,0.83853906,0.8561527,0.80881464,0.8132487,0.79266936
2025-01-01 19:29:00,0.83523643,0.8352356,0.8385338,0.8561455,0.8088057,0.81323826,0.79265773
2025-01-01 19:30:00,0.8353114,0.8354709,0.8396752,0.85683596,0.8105783,0.81518996,0.79508096
2025-01-01 19:31:00,0.8353597,0.8356227,0.8404152,0.8572822,0.8117272,0.8164549,0.7966519
2025-01-01 19:32:00,0.8353907,0.83572024,0.8408943,0.8575697,0.81247085,0.8172734,0.7976689
2025-01-01 19:33:00,0.83541036,0.8357824,0.8412038,0.8577539,0.812951,0.8178017,0.79832584
2025-01-01 19:34:00,0.8354227,0.8358215,0.84140295,0.857871,0.8132599,0.81814134,0.7987487
2025-01-01 19:35:00,0.83543026,0.8358457,0.84153044,0.8579445,0.8134574,0.81835836,0.79901946
2025-01-01 19:36:00,0.8354346,0.8358602,0.8416113,0.8579896,0.81358254,0.8184957,0.7991913
2025-01-01 19:37:00,0.83543694,0.8358683,0.84166193,0.85801625,0.81366056,0.81858116,0.79929876
2025-01-01 19:38:00,0.83543795,0.8358723,0.84169275,0.85803086,0.81370807,0.81863296,0.7993645
2025-01-01 19:39:00,0.835438,0.83587354,0.84171075,0.8580376,0.8137356,0.8186629,0.7994031
2025-01-01 19:40:00,0.8354375,0.835873,0.8417204,0.8580393,0.8137502,0.81867844,0.79942393
2025-01-01 19:41:00,0.8354365,0.83587134,0.8417246,0.85803765,0.81375635,0.81868476,0.7994333
2025-01-01 19:42:00,0.8354353,0.83586884,0.8417252,0.8580338,0.813757,0.81868505,0.79943514
2025-01-01 19:43:00,0.83543384,0.83586586,0.84172344,0.8580285,0.81375414,0.8186814,0.7994322
2025-01-01 19:44:00,0.83543223,0.8358624,0.8417202,0.8580223,0.81374884,0.8186752,0.799426
2025-01-01 19:45:00,0.8354305,0.83585876,0.84171593,0.8580154,0.81374204,0.8186673,0.79941785
2025-01-01 19:46:00,0.83542866,0.83585495,0.841711,0.85800815,0.81373423,0.8186583,0.79940826
2025-01-01 19:47:00,0.83542675,0.835851,0.8417056,0.85800064,0.81372577,0.8186486,0.7993978
2025-01-01 19:48:00,0.83542484,0.83584696,0.8416999,0.8579928,0.8137168,0.8186384,0.7993868
2025-01-01 19:49:00,0.83542275,0.8358428,0.8416939,0.8579849,0.81370753,0.81862783,0.79937536
2025-01-01 19:50:00,0.8354206,0.83583856,0.84168786,0.85797685,0.81369805,0.81861705,0.7993636
2025-01-01 19:51:00,0.83541846,0.8358342,0.8416816,0.8579687,0.81368846,0.81860614,0.79935175
2025-01-01 19:52:00,0.8354162,0.83582985,0.8416752,0.8579605,0.81367874,0.8185951,0.7993398
2025-01-01 19:53:00,0.83541393,0.8358254,0.84166884,0.85795224,0.8136689,0.818584,0.79932773
2025-01-01 19:54:00,0.83541155,0.8358209,0.84166235,0.8579439,0.813659,0.8185728,0.7993156
2025-01-01 19:55:00,0.83540916,0.8358163,0.8416558,0.85793555,0.8136491,0.8185616,0.79930335
2025-01-01 19:56:00,0.8354067,0.83581173,0.8416492,0.8579271,0.8136391,0.8185503,0.7992912
2025-01-01 19:57:00,0.83540416,0.8358071,0.8416425,0.8579186,0.81362903,0.81853896,0.7992789
2025-01-01 19:58:00,0.8354016,0.8358024,0.8416358,0.8579101,0.81361896,0.81852764,0.7992666
2025-01-01 19:59:00,0.835399,0.8357976,0.841629,0.8579015,0.8136088,0.81851625,0.7992543
2025-01-01 20:00:00,0.83614326,0.8366851,0.84319437,0.8589499,0.8160156,0.82102966,0.802217
2025-01-01 20:01:00,0.83662605,0.8372603,0.84420943,0.8596283,0.8175764,0.8226594,0.8041384
2025-01-01 20:02:00,0.83693886,0.83763236,0.84486675,0.8600662,0.8185873,0.8237147,0.8053831
2025-01-01 20:03:00,0.83714116,0.8378724,0.84529155,0.8603477,0.8192408,0.82439655,0.8061877
2025-01-01 20:04:00,0.8372716,0.83802664,0.8455652,0.8605276,0.819662,0.8248357,0.8067063
2025-01-01 20:05:00,0.8373553,0.8381251,0.84574056,0.8606414,0.81993204,0.8251171,0.8070391
2025-01-01 20:06:00,0.8374086,0.8381873,0.84585196,0.86071223,0.82010394,0.825296,0.80725104
2025-01-01 20:07:00,0.83744216,0.83822584,0.8459219,0.86075515,0.82021207,0.82540816,0.80738443
2025-01-01 20:08:00,0.83746284,0.838249,0.84596485,0.8607799,0.8202786,0.825477,0.8074667
2025-01-01 20:09:00,0.8374751,0.8382622,0.8459901,0.86079276,0.8203182,0.82551765,0.80751586
2025-01-01 20:10:00,0.837482,0.8382689,0.846004,0.86079794,0.8203402,0.82553995,0.80754334
2025-01-01 20:11:00,0.83748525,0.8382713,0.84601045,0.8607981,0.8203509,0.8255503,0.80755687
2025-01-01 20:12:00,0.8374861,0.8382709,0.846012,0.860795,0.820354,0.82555294,0.8075613
2025-01-01 20:13:00,0.83748543,0.8382687,0.8460104,0.86078984,0.8203523,0.8255505,0.80755967
2025-01-01 20:14:00,0.83748376,0.8382653,0.84600663,0.86078316,0.8203475,0.8255448,0.80755424
2025-01-01 20:15:00,0.83748144,0.83826107,0.84600157,0.8607756,0.8203405,0.8255369,0.80754626
2025-01-01 20:16:00,0.83747864,0.8382563,0.8459956,0.8607674,0.8203323,0.82552767,0.80753666
2025-01-01 20:17:00,0.8374755,0.8382512,0.84598905,0.8607588,0.8203231,0.8255175,0.807526
2025-01-01 20:18:00,0.8374721,0.8382458,0.845982,0.86074984,0.8203134,0.8255066,0.8075146
2025-01-01 20:19:00,0.83746856,0.83824027,0.84597474,0.8607408,0.82030326,0.8254954,0.8075028
2025-01-01 20:20:00,0.8374649,0.83823454,0.8459673,0.8607315,0.82029283,0.825484,0.80749065
2025-01-01 20:21:00,0.8374611,0.83822876,0.84595966,0.8607221,0.8202823,0.82547235,0.8074783
2025-01-01 20:22:00,0.8374573,0.83822286,0.8459519,0.8607127,0.82027155,0.82546055,0.80746585
2025-01-01 20:23:00,0.83745337,0.8382169,0.84594405,0.8607032,0.82026076,0.82544863,0.8074533
2025-01-01 20:24:00,0.8374494,0.8382108,0.8459362,0.86069363,0.82024986,0.8254367,0.80744064
2025-01-01 20:25:00,0.8374453,0.83820474,0.84592825,0.86068404,0.8202389,0.82542473,0.80742794
2025-01-01 20:26:00,0.83744115,0.83819854,0.8459202,0.8606744,0.8202279,0.8254127,0.80741525
2025-01-01 20:27:00,0.837437,0.83819234,0.8459121,0.86066467,0.82021683,0.8254006,0.8074025
2025-01-01 20:28:00,0.83743274,0.8381861,0.845904,0.8606549,0.82020575,0.8253885,0.8073897
2025-01-01 20:29:00,0.83742845,0.83817977,0.8458958,0.8606451,0.82019466,0.82537633,0.80737686
2025-01-01 20:30:00,0.83882886,0.8397035,0.84785724,0.8620326,0.8231926,0.8284067,0.8108261
2025-01-01 20:31:00,0.83973753,0.8406916,0.84912926,0.86293095,0.82513726,0.83037204,0.8130636
2025-01-01 20:32:00,0.84032655,0.84133166,0.84995306,0.86351144,0.82639736,0.8316453,0.8145135
2025-01-01 20:33:00,0.84070784,0.8417453,0.8504856,0.8638853,0.82721245,0.8324686,0.81545144
2025-01-01 20:34:00,0.840954,0.8420119,0.8508288,0.8641247,0.82773834,0.83299947,0.81605655
2025-01-01 20:35:00,0.84111243,0.8421828,0.85104895,0.8642768,0.82807624,0.83334017,0.8164454
2025-01-01 20:36:00,0.8412137,0.84229153,0.851189,0.8643722,0.82829183,0.83355737,0.81669366
2025-01-01 20:37:00,0.84127784,0.84235984,0.851277,0.8644306,0.828428,0.8336942,0.8168505
2025-01-01 20:38:00,0.84131783,0.84240186,0.85133123,0.864465,0.8285125,0.8337788,0.8169479
2025-01-01 20:39:00,0.8413421,0.8424267,0.85136336,0.8644837,0.8285634,0.83382946,0.8170067
2025-01-01 20:40:00,0.8413561,0.8424404,0.85138124,0.86449236,0.8285925,0.8338581,0.8170404
2025-01-01 20:41:00,0.84136343,0.8424469,0.85138977,0.8644943,0.8286073,0.8338723,0.8170577
2025-01-01 20:42:00,0.84136647,0.8424487,0.85139227,0.864492,0.8286129,0.83387727,0.81706446
2025-01-01 20:43:00,0.84136665,0.84244734,0.8513907,0.8644869,0.82861257,0.83387613,0.81706434
2025-01-01 20:44:00,0.841365,0.84244394,0.8513866,0.8644799,0.8286082,0.833871,0.8170597
2025-01-01 20:45:00,0.84136206,0.84243923,0.8513808,0.86447173,0.82860136,0.83386326,0.8170522
2025-01-01 20:46:00,0.84135824,0.84243363,0.851374,0.86446273,0.8285928,0.8338539,0.8170427
2025-01-01 20:47:00,0.8413539,0.84242743,0.85136634,0.8644532,0.8285831,0.83384347,0.817032
2025-01-01 20:48:00,0.84134924,0.8424209,0.8513582,0.8644433,0.82857275,0.83383226,0.8170205
2025-01-01 20:49:00,0.8413443,0.84241396,0.85134965,0.8644332,0.8285619,0.8338206,0.81700844
2025-01-01 20:50:00,0.8413391,0.8424069,0.85134095,0.8644229,0.82855076,0.8338086,0.8169961
2025-01-01 20:51:00,0.84133387,0.8423997,0.85133207,0.86441255,0.8285394,0.8337964,0.8169835
2025-01-01 20:52:00,0.84132844,0.8423924,0.851323,0.864402,0.82852787,0.83378404,0.8169707
2025-01-01 20:53:00,0.84132296,0.842385,0.85131395,0.86439145,0.8285162,0.8337716,0.8169579
2025-01-01 20:54:00,0.8413174,0.8423775,0.85130477,0.86438084,0.8285045,0.83375907,0.81694496
2025-01-01 20:55:00,0.84131175,0.8423699,0.85129553,0.8643701,0.8284927,0.83374655,0.81693196
2025-01-01 20:56:00,0.84130603,0.8423623,0.85128623,0.8643594,0.8284809,0.833734,0.816919
2025-01-01 20:57:00,0.84130025,0.8423546,0.8512769,0.8643486,0.82846904,0.8337213,0.816906
2025-01-01 20:58:00,0.84129447,0.8423469,0.85126746,0.86433774,0.8284571,0.83370864,0.8168929
2025-01-01 20:59:00,0.84128857,0.8423391,0.85125804,0.86432695,0.8284452,0.83369595,0.81687987
2025-01-01 21:00:00,0.84331995,0.8444718,0.8535803,0.8660287,0.83198065,0.83718896,0.82075393
2025-01-01 21:01:00,0.8446382,0.84585536,0.8550864,0.86713105,0.8342745,0.83945495,0.8232676
2025-01-01 21:02:00,0.84549296,0.8467518,0.856062,0.86784375,0.83576125,0.8409234,0.8248969
2025-01-01 21:03:00,0.8460463,0.8473317,0.85669273,0.86830306,0.83672345,0.8418734,0.8259513
2025-01-01 21:04:00,0.84640384,0.8477058,0.85709935,0.86859787,0.83734465,0.84248644,0.8266321
2025-01-01 21:05:00,0.8466341,0.8479461,0.8573602,0.86878556,0.8377441,0.8428805,0.82707006
2025-01-01 21:06:00,0.8467815,0.84809947,0.85752636,0.86890364,0.8379996,0.84313214,0.82735014
2025-01-01 21:07:00,0.8468751,0.84819627,0.85763097,0.86897653,0.8381614,0.84329116,0.8275276
2025-01-01 21:08:00,0.84693366,0.8482563,0.85769546,0.86902,0.8382623,0.84339005,0.8276384
2025-01-01 21:09:00,0.8469695,0.8482924,0.8577339,0.8690443,0.83832365,0.8434499,0.8277058
2025-01-01 21:10:00,0.84699047,0.848313,0.8577554,0.8690562,0.8383592,0.8434842,0.827745
2025-01-01 21:11:00,0.8470018,0.84832335,0.8577659,0.86906,0.838378,0.8435021,0.8277659
2025-01-01 21:12:00,0.8470069,0.84832716,0.85776925,0.86905843,0.83838594,0.8435092,0.82777494
2025-01-01 21:13:00,0.8470079,0.8483267,0.85776794,0.8690535,0.83838683,0.8435093,0.8277762
2025-01-01 21:14:00,0.8470061,0.8483234,0.8577635,0.8690463,0.8383831,0.84350485,0.82777244
2025-01-01 21:15:00,0.8470027,0.8483182,0.8577571,0.8690376,0.83837634,0.84349746,0.8277654
