TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:40:00,0.7138017,0.7161616,0.70379823,0.7079708,0.69973314,0.6881533,0.7223911,0.6888892,0.6897484,0.6838893,0.68480325
2025-01-01 08:41:00,0.7137507,0.7161373,0.70376533,0.70799243,0.6997042,0.68812656,0.7223813,0.688866,0.6897209,0.68388176,0.68480915
2025-01-01 08:42:00,0.7137091,0.7161188,0.7037414,0.7080122,0.6996827,0.68810517,0.7223718,0.6888449,0.6896965,0.68387467,0.68481445
2025-01-01 08:43:00,0.7136752,0.71610504,0.7037245,0.7080307,0.6996673,0.68808806,0.7223627,0.6888255,0.6896746,0.6838678,0.68481934
2025-01-01 08:44:00,0.71364737,0.7160951,0.70371336,0.70804805,0.69965655,0.68807447,0.7223537,0.6888073,0.68965477,0.6838612,0.6848239
2025-01-01 08:45:00,0.71362436,0.7160882,0.70370674,0.70806456,0.69964963,0.6880636,0.72234493,0.6887903,0.6896365,0.6838548,0.68482816
2025-01-01 08:46:00,0.7136052,0.7160837,0.70370376,0.7080803,0.6996458,0.688055,0.7223363,0.6887741,0.68961954,0.6838486,0.6848322
2025-01-01 08:47:00,0.7135893,0.7160812,0.7037037,0.70809543,0.6996443,0.68804806,0.72232777,0.6887586,0.6896037,0.6838426,0.6848361
2025-01-01 08:48:00,0.71357584,0.71608025,0.703706,0.7081101,0.6996449,0.6880425,0.72231925,0.68874365,0.6895886,0.6838367,0.6848399
2025-01-01 08:49:00,0.71356446,0.71608055,0.7037102,0.70812434,0.69964695,0.6880381,0.7223108,0.68872905,0.68957424,0.6838309,0.68484366
2025-01-01 08:50:00,0.7135547,0.7160819,0.70371586,0.7081384,0.6996502,0.68803453,0.7223023,0.68871486,0.6895604,0.68382525,0.6848473
2025-01-01 08:51:00,0.7135462,0.7160841,0.7037228,0.7081522,0.69965446,0.6880317,0.72229385,0.6887009,0.68954706,0.68381965,0.684851
2025-01-01 08:52:00,0.7135388,0.716087,0.70373064,0.7081657,0.69965947,0.6880292,0.72228545,0.6886872,0.68953407,0.68381417,0.68485457
2025-01-01 08:53:00,0.7135323,0.7160904,0.70373935,0.7081791,0.69966507,0.68802726,0.72227705,0.6886736,0.6895213,0.68380874,0.6848582
2025-01-01 08:54:00,0.71352655,0.71609426,0.70374864,0.70819235,0.69967115,0.68802565,0.7222686,0.6886602,0.68950886,0.68380344,0.6848619
2025-01-01 08:55:00,0.7135213,0.71609855,0.7037585,0.7082055,0.6996776,0.6880243,0.7222601,0.68864685,0.6894965,0.6837982,0.68486553
2025-01-01 08:56:00,0.71351653,0.7161031,0.70376873,0.7082186,0.6996843,0.6880231,0.72225165,0.6886336,0.6894844,0.683793,0.6848692
2025-01-01 08:57:00,0.7135121,0.7161079,0.70377934,0.70823157,0.69969124,0.688022,0.72224313,0.68862045,0.68947244,0.6837878,0.6848729
2025-01-01 08:58:00,0.71350807,0.7161129,0.7037901,0.7082445,0.6996984,0.68802106,0.72223455,0.68860734,0.6894605,0.68378276,0.6848767
2025-01-01 08:59:00,0.71350425,0.71611816,0.7038013,0.7082574,0.69970566,0.68802017,0.7222259,0.6885943,0.6894487,0.68377775,0.68488044
2025-01-01 09:00:00,0.7129893,0.71584624,0.7033655,0.7084593,0.69936955,0.6878166,0.72226804,0.68858534,0.68939036,0.68389505,0.68504936
2025-01-01 09:01:00,0.71257675,0.71562994,0.7030193,0.7086234,0.69910216,0.68765366,0.7223,0.6885756,0.68934137,0.68398803,0.6851853
2025-01-01 09:02:00,0.7122462,0.71545804,0.70274484,0.7087572,0.69888985,0.68752307,0.7223238,0.6885653,0.6892999,0.68406147,0.6852949
2025-01-01 09:03:00,0.7119813,0.71532184,0.7025276,0.70886683,0.6987214,0.68741846,0.72234106,0.68855435,0.6892645,0.6841192,0.68538344
2025-01-01 09:04:00,0.71176887,0.71521413,0.7023563,0.708957,0.6985882,0.68733454,0.7223531,0.688543,0.6892339,0.6841646,0.6854551
2025-01-01 09:05:00,0.71159846,0.71512914,0.7022216,0.70903164,0.6984831,0.6872673,0.7223609,0.6885314,0.6892072,0.6842,0.6855133
2025-01-01 09:06:00,0.71146166,0.71506244,0.70211625,0.70909387,0.69840056,0.68721324,0.7223653,0.6885195,0.6891836,0.68422747,0.6855607
2025-01-01 09:07:00,0.71135175,0.71501034,0.7020344,0.70914614,0.698336,0.6871698,0.7223671,0.6885074,0.6891625,0.6842485,0.6855995
2025-01-01 09:08:00,0.71126336,0.71496993,0.7019714,0.70919055,0.69828576,0.68713474,0.7223667,0.68849504,0.68914336,0.6842645,0.68563145
2025-01-01 09:09:00,0.71119225,0.71493894,0.70192343,0.7092285,0.698247,0.68710655,0.7223645,0.6884826,0.68912584,0.6842765,0.6856579
2025-01-01 09:10:00,0.7111349,0.71491545,0.7018875,0.70926136,0.6982175,0.68708366,0.7223609,0.68847,0.6891096,0.6842852,0.68568
2025-01-01 09:11:00,0.71108866,0.71489793,0.7018612,0.7092902,0.6981953,0.6870651,0.7223562,0.68845737,0.68909436,0.68429136,0.68569857
2025-01-01 09:12:00,0.7110512,0.7148853,0.7018426,0.7093157,0.698179,0.68705,0.7223506,0.6884447,0.68908006,0.6842955,0.68571436
2025-01-01 09:13:00,0.71102095,0.7148765,0.7018302,0.70933867,0.6981674,0.68703765,0.7223442,0.68843186,0.6890664,0.684298,0.6857279
2025-01-01 09:14:00,0.7109963,0.71487075,0.70182276,0.70935947,0.69815946,0.68702745,0.72233725,0.68841904,0.68905324,0.6842992,0.68573976
2025-01-01 09:15:00,0.71097624,0.71486753,0.70181924,0.70937866,0.6981545,0.68701893,0.7223298,0.6884061,0.68904054,0.68429935,0.6857502
2025-01-01 09:16:00,0.71095985,0.7148663,0.7018189,0.7093964,0.698152,0.68701184,0.722322,0.68839324,0.6890282,0.6842987,0.68575954
2025-01-01 09:17:00,0.7109463,0.7148667,0.7018211,0.70941305,0.6981513,0.6870058,0.72231376,0.68838024,0.68901616,0.68429744,0.68576795
2025-01-01 09:18:00,0.71093524,0.71486837,0.7018254,0.7094289,0.6981521,0.6870007,0.72230536,0.68836725,0.6890044,0.68429565,0.6857757
2025-01-01 09:19:00,0.710926,0.7148711,0.7018312,0.70944405,0.69815415,0.6869962,0.72229666,0.68835425,0.68899286,0.68429357,0.6857829
2025-01-01 09:20:00,0.7109183,0.7148747,0.7018384,0.70945865,0.6981571,0.6869923,0.72228783,0.68834126,0.6889814,0.6842911,0.6857897
2025-01-01 09:21:00,0.7109119,0.714879,0.7018466,0.7094727,0.6981608,0.6869888,0.72227883,0.68832827,0.68897015,0.68428844,0.6857962
2025-01-01 09:22:00,0.7109065,0.7148838,0.70185566,0.7094864,0.69816506,0.68698555,0.72226965,0.68831515,0.688959,0.68428564,0.68580234
2025-01-01 09:23:00,0.71090186,0.7148891,0.70186543,0.7094999,0.6981698,0.6869826,0.7222604,0.6883021,0.6889479,0.68428266,0.68580836
2025-01-01 09:24:00,0.71089786,0.7148948,0.7018757,0.7095131,0.69817495,0.6869798,0.72225106,0.68828905,0.68893695,0.6842796,0.6858142
2025-01-01 09:25:00,0.71089447,0.71490073,0.7018864,0.7095261,0.6981803,0.68697715,0.72224164,0.68827593,0.68892604,0.6842765,0.68582004
2025-01-01 09:26:00,0.7108915,0.714907,0.7018975,0.709539,0.698186,0.6869746,0.7222321,0.6882629,0.68891525,0.68427336,0.6858257
2025-01-01 09:27:00,0.7108889,0.7149135,0.7019089,0.7095517,0.6981917,0.6869721,0.72222257,0.68824977,0.68890446,0.68427014,0.68583137
2025-01-01 09:28:00,0.71088654,0.7149201,0.70192045,0.70956427,0.6981976,0.68696964,0.7222129,0.6882367,0.6888938,0.684267,0.685837
2025-01-01 09:29:00,0.7108845,0.7149269,0.70193225,0.7095768,0.69820356,0.6869672,0.7222032,0.6882236,0.6888832,0.6842638,0.6858426
2025-01-01 09:30:00,0.7104159,0.71472305,0.7015728,0.709863,0.69796664,0.6868817,0.72231805,0.68834084,0.68896085,0.68452156,0.6861386
2025-01-01 09:31:00,0.71004087,0.7145615,0.7012877,0.71009445,0.69777834,0.6868129,0.722408,0.68843204,0.68902093,0.6847272,0.6863766
2025-01-01 09:32:00,0.70974064,0.7144338,0.7010622,0.710282,0.6976289,0.6867573,0.7224779,0.68850243,0.6890669,0.68489105,0.686568
2025-01-01 09:33:00,0.7095003,0.7143331,0.70088434,0.71043444,0.69751054,0.6867123,0.7225318,0.6885561,0.68910164,0.68502164,0.6867224
2025-01-01 09:34:00,0.70930785,0.71425414,0.70074457,0.71055883,0.69741714,0.68667585,0.7225729,0.68859637,0.6891273,0.68512547,0.68684703
2025-01-01 09:35:00,0.7091538,0.7141925,0.70063525,0.71066076,0.6973436,0.6866461,0.7226038,0.688626,0.68914586,0.68520796,0.68694794
2025-01-01 09:36:00,0.7090304,0.71414477,0.7005503,0.7107446,0.69728595,0.6866217,0.7226264,0.68864703,0.6891587,0.6852734,0.68702984
2025-01-01 09:37:00,0.70893157,0.71410805,0.70048493,0.7108141,0.697241,0.6866017,0.7226425,0.6886613,0.6891669,0.68532526,0.6870966
2025-01-01 09:38:00,0.7088524,0.71408033,0.70043516,0.7108722,0.6972062,0.6865851,0.7226533,0.68867004,0.68917143,0.6853662,0.68715113
2025-01-01 09:39:00,0.708789,0.7140597,0.7003979,0.71092093,0.6971795,0.68657124,0.7226599,0.68867445,0.68917304,0.68539846,0.687196
2025-01-01 09:40:00,0.7087382,0.7140448,0.7003706,0.7109623,0.6971593,0.68655956,0.7226631,0.68867534,0.6891723,0.68542373,0.68723315
2025-01-01 09:41:00,0.70869744,0.71403444,0.70035136,0.7109978,0.6971442,0.6865496,0.72266364,0.68867344,0.68916976,0.68544346,0.68726414
2025-01-01 09:42:00,0.70866483,0.71402776,0.7003385,0.7110286,0.6971333,0.6865411,0.7226619,0.68866926,0.6891657,0.6854588,0.68729013
2025-01-01 09:43:00,0.70863867,0.714024,0.7003308,0.7110555,0.69712573,0.6865336,0.7226585,0.6886633,0.6891604,0.6854706,0.6873122
2025-01-01 09:44:00,0.7086177,0.71402264,0.7003271,0.7110794,0.6971207,0.68652695,0.7226536,0.6886559,0.68915427,0.6854796,0.6873311
2025-01-01 09:45:00,0.70860094,0.7140232,0.70032674,0.71110094,0.6971178,0.686521,0.7226476,0.6886474,0.68914735,0.68548626,0.6873475
2025-01-01 09:46:00,0.70858747,0.7140252,0.700329,0.7111204,0.6971166,0.6865156,0.72264075,0.688638,0.68913984,0.6854912,0.6873619
2025-01-01 09:47:00,0.70857674,0.71402854,0.7003334,0.7111384,0.6971167,0.68651056,0.7226331,0.68862784,0.6891319,0.6854947,0.6873747
2025-01-01 09:48:00,0.70856816,0.7140328,0.70033956,0.7111551,0.69711787,0.6865059,0.7226249,0.68861705,0.68912363,0.68549716,0.6873863
2025-01-01 09:49:00,0.7085613,0.71403795,0.70034695,0.7111708,0.6971198,0.6865015,0.7226162,0.68860584,0.689115,0.68549865,0.6873968
2025-01-01 09:50:00,0.7085559,0.7140437,0.70035547,0.7111857,0.6971224,0.6864972,0.7226071,0.6885942,0.68910617,0.6854995,0.6874066
2025-01-01 09:51:00,0.7085516,0.71405005,0.7003648,0.7111999,0.6971255,0.6864931,0.72259766,0.68858236,0.6890972,0.6854998,0.6874158
2025-01-01 09:52:00,0.7085482,0.7140568,0.7003749,0.7112136,0.697129,0.6864891,0.72258794,0.6885702,0.68908817,0.6854996,0.6874244
2025-01-01 09:53:00,0.70854557,0.7140638,0.7003856,0.7112268,0.6971328,0.6864852,0.722578,0.68855786,0.689079,0.68549913,0.68743277
2025-01-01 09:54:00,0.70854354,0.7140712,0.7003967,0.71123976,0.69713694,0.68648124,0.7225679,0.6885454,0.6890697,0.6854984,0.68744075
2025-01-01 09:55:00,0.708542,0.71407884,0.7004081,0.71125233,0.6971412,0.68647736,0.72255766,0.68853277,0.68906045,0.6854976,0.6874485
2025-01-01 09:56:00,0.70854086,0.71408665,0.70041984,0.7112647,0.6971456,0.6864735,0.7225473,0.68852013,0.6890511,0.6854965,0.68745613
2025-01-01 09:57:00,0.7085401,0.7140947,0.7004319,0.7112769,0.69715,0.68646955,0.7225368,0.6885074,0.6890418,0.6854954,0.6874636
2025-01-01 09:58:00,0.7085396,0.7141028,0.70044404,0.7112889,0.6971545,0.6864656,0.72252625,0.68849456,0.68903244,0.6854941,0.687471
2025-01-01 09:59:00,0.7085393,0.71411115,0.7004563,0.71130085,0.6971591,0.68646175,0.7225156,0.6884817,0.6890231,0.6854928,0.6874783
2025-01-01 10:00:00,0.7081256,0.71397895,0.7001797,0.71166635,0.69702554,0.6864959,0.722701,0.688723,0.6892354,0.68588644,0.6878961
2025-01-01 10:01:00,0.7077948,0.71387494,0.69996095,0.71196103,0.6969196,0.6865224,0.7228471,0.6889135,0.68940336,0.6862011,0.6882317
2025-01-01 10:02:00,0.70753026,0.7137936,0.6997886,0.712199,0.69683576,0.68654275,0.7229617,0.6890633,0.6895359,0.68645257,0.6885017
2025-01-01 10:03:00,0.7073189,0.7137302,0.6996532,0.71239156,0.69676965,0.68655825,0.72305125,0.68918055,0.6896401,0.6866535,0.68871915
2025-01-01 10:04:00,0.7071499,0.7136813,0.6995476,0.71254796,0.6967176,0.68656975,0.7231207,0.6892717,0.68972164,0.68681395,0.6888945
2025-01-01 10:05:00,0.70701504,0.713644,0.69946563,0.7126752,0.6966769,0.6865781,0.723174,0.689342,0.68978506,0.68694216,0.6890363
2025-01-01 10:06:00,0.7069073,0.713616,0.6994027,0.71277934,0.69664514,0.6865839,0.7232143,0.6893957,0.689834,0.6870445,0.6891512
2025-01-01 10:07:00,0.7068214,0.71359545,0.6993549,0.7128648,0.69662064,0.68658763,0.7232444,0.689436,0.6898713,0.68712616,0.6892447
2025-01-01 10:08:00,0.70675284,0.71358085,0.6993193,0.71293545,0.69660187,0.6865897,0.72326624,0.6894657,0.6898994,0.6871913,0.6893209
2025-01-01 10:09:00,0.70669824,0.71357095,0.69929343,0.71299416,0.6965877,0.6865905,0.72328144,0.68948686,0.68992007,0.6872432,0.6893834
2025-01-01 10:10:00,0.7066549,0.7135649,0.6992753,0.71304333,0.6965772,0.68659014,0.72329134,0.68950117,0.68993485,0.68728465,0.6894349
2025-01-01 10:11:00,0.70662045,0.7135619,0.6992635,0.7130849,0.69656956,0.686589,0.723297,0.68951005,0.6899449,0.6873176,0.6894776
2025-01-01 10:12:00,0.70659316,0.71356136,0.6992566,0.7131203,0.69656426,0.6865871,0.7232992,0.6895145,0.68995124,0.68734384,0.6895134
2025-01-01 10:13:00,0.70657164,0.7135628,0.6992537,0.71315086,0.6965608,0.68658465,0.7232987,0.68951553,0.68995446,0.6873647,0.6895435
2025-01-01 10:14:00,0.7065547,0.7135658,0.699254,0.71317744,0.6965589,0.68658173,0.7232961,0.6895138,0.6899554,0.68738127,0.6895692
2025-01-01 10:15:00,0.70654154,0.7135701,0.69925684,0.7132009,0.69655806,0.68657833,0.7232917,0.6895098,0.6899544,0.6873944,0.6895913
2025-01-01 10:16:00,0.7065313,0.7135755,0.6992617,0.71322185,0.69655824,0.6865747,0.72328585,0.68950397,0.68995184,0.6874048,0.68961054
2025-01-01 10:17:00,0.7065235,0.7135816,0.6992682,0.71324074,0.6965591,0.68657076,0.7232789,0.68949676,0.68994814,0.68741304,0.68962747
2025-01-01 10:18:00,0.7065176,0.7135885,0.6992761,0.713258,0.6965605,0.6865667,0.723271,0.6894884,0.68994343,0.6874196,0.68964267
2025-01-01 10:19:00,0.7065132,0.71359587,0.699285,0.71327406,0.6965624,0.68656236,0.72326237,0.6894792,0.68993795,0.6874248,0.6896564
2025-01-01 10:20:00,0.7065101,0.71360373,0.69929475,0.71328896,0.6965646,0.6865578,0.72325313,0.68946916,0.68993187,0.68742883,0.689669
2025-01-01 10:21:00,0.70650804,0.7136119,0.6993051,0.713303,0.6965671,0.68655324,0.7232434,0.6894586,0.6899254,0.68743205,0.68968076
2025-01-01 10:22:00,0.7065068,0.7136204,0.699316,0.71331644,0.6965698,0.6865485,0.72323334,0.6894476,0.68991846,0.6874346,0.6896917
2025-01-01 10:23:00,0.70650613,0.7136292,0.6993274,0.7133293,0.6965726,0.68654364,0.723223,0.6894362,0.6899113,0.6874366,0.6897022
2025-01-01 10:24:00,0.7065061,0.7136382,0.6993391,0.7133417,0.6965755,0.6865387,0.72321236,0.6894246,0.6899039,0.6874382,0.68971217
2025-01-01 10:25:00,0.7065065,0.7136473,0.6993511,0.7133537,0.6965785,0.68653363,0.72320145,0.68941265,0.68989635,0.6874395,0.68972176
2025-01-01 10:26:00,0.7065072,0.7136566,0.6993633,0.7133654,0.6965816,0.6865285,0.7231904,0.68940055,0.68988866,0.6874406,0.6897312
2025-01-01 10:27:00,0.7065083,0.71366596,0.6993757,0.7133769,0.69658464,0.6865233,0.7231793,0.68938833,0.6898809,0.68744147,0.68974036
2025-01-01 10:28:00,0.70650953,0.71367544,0.6993882,0.71338814,0.69658774,0.686518,0.72316796,0.689376,0.6898731,0.6874422,0.68974936
2025-01-01 10:29:00,0.706511,0.71368504,0.6994009,0.71339923,0.69659084,0.68651265,0.7231565,0.6893636,0.68986523,0.68744284,0.6897583
2025-01-01 10:30:00,0.70615953,0.7136269,0.6992118,0.71383744,0.69656307,0.6866659,0.72340924,0.6897248,0.69020844,0.6879653,0.6902904
2025-01-01 10:31:00,0.7058788,0.71358246,0.699063,0.71419,0.69654137,0.6867873,0.72360903,0.69001126,0.6904814,0.6883833,0.69071776
2025-01-01 10:32:00,0.70565474,0.71354884,0.69894665,0.7144742,0.6965247,0.6868832,0.72376645,0.6902379,0.6906982,0.6887178,0.6910614
2025-01-01 10:33:00,0.705476,0.71352404,0.69885623,0.7147035,0.69651186,0.68695885,0.72389007,0.6904165,0.69087005,0.68898547,0.691338
2025-01-01 10:34:00,0.70533353,0.71350616,0.6987865,0.71488905,0.6965022,0.68701816,0.72398657,0.690557,0.691006,0.68919975,0.691561
2025-01-01 10:35:00,0.70522016,0.71349394,0.6987333,0.71503955,0.696495,0.6870644,0.72406137,0.6906668,0.69111323,0.6893713,0.6917412
2025-01-01 10:36:00,0.70513,0.7134862,0.6986934,0.715162,0.69648975,0.6871003,0.72411877,0.69075215,0.69119745,0.6895087,0.6918871
2025-01-01 10:37:00,0.70505834,0.7134821,0.69866407,0.71526194,0.6964861,0.6871277,0.7241623,0.69081783,0.69126326,0.6896187,0.6920056
2025-01-01 10:38:00,0.70500165,0.71348083,0.69864327,0.71534395,0.69648373,0.6871485,0.7241947,0.69086796,0.6913144,0.68970686,0.69210213
2025-01-01 10:39:00,0.70495695,0.7134819,0.6986292,0.71541154,0.6964823,0.6871639,0.7242183,0.69090545,0.6913538,0.6897776,0.6921811
2025-01-01 10:40:00,0.7049218,0.7134848,0.6986206,0.71546763,0.69648165,0.6871749,0.7242347,0.6909329,0.69138384,0.68983436,0.6922461
2025-01-01 10:41:00,0.70489424,0.71348923,0.6986163,0.7155145,0.69648165,0.68718255,0.72424537,0.6909524,0.6914063,0.68987995,0.6922999
2025-01-01 10:42:00,0.7048728,0.7134949,0.69861555,0.71555394,0.69648206,0.68718743,0.72425157,0.6909655,0.6914228,0.6899166,0.6923447
2025-01-01 10:43:00,0.70485634,0.71350145,0.6986175,0.7155875,0.6964829,0.68719,0.724254,0.69097346,0.69143456,0.6899462,0.6923824
2025-01-01 10:44:00,0.70484376,0.71350884,0.69862175,0.71561635,0.69648397,0.6871908,0.7242536,0.6909773,0.6914425,0.68997,0.69241434
2025-01-01 10:45:00,0.7048344,0.7135169,0.69862777,0.7156413,0.69648534,0.6871902,0.7242508,0.6909779,0.6914474,0.6899893,0.6924417
2025-01-01 10:46:00,0.70482755,0.7135254,0.69863516,0.7156633,0.6964868,0.6871884,0.72424614,0.6909758,0.6914499,0.69000506,0.6924654
2025-01-01 10:47:00,0.7048228,0.7135343,0.6986437,0.71568286,0.6964884,0.68718565,0.72423995,0.6909717,0.6914504,0.6900179,0.6924863
2025-01-01 10:48:00,0.7048196,0.71354353,0.69865316,0.71570045,0.6964901,0.6871821,0.72423255,0.69096583,0.6914494,0.6900284,0.6925048
2025-01-01 10:49:00,0.70481783,0.71355313,0.69866335,0.7157164,0.69649184,0.68717796,0.7242242,0.6909587,0.6914472,0.69003713,0.6925215
2025-01-01 10:50:00,0.7048171,0.71356297,0.69867414,0.71573114,0.6964936,0.68717337,0.72421503,0.6909505,0.691444,0.6900444,0.6925367
2025-01-01 10:51:00,0.70481724,0.71357286,0.69868535,0.7157448,0.6964954,0.68716824,0.72420526,0.69094145,0.69144,0.69005054,0.6925507
2025-01-01 10:52:00,0.70481807,0.71358305,0.698697,0.71575767,0.6964972,0.6871629,0.724195,0.69093174,0.69143546,0.6900557,0.69256383
2025-01-01 10:53:00,0.7048195,0.7135933,0.69870883,0.7157699,0.696499,0.6871572,0.7241843,0.6909215,0.69143045,0.69006026,0.6925762
2025-01-01 10:54:00,0.7048214,0.71360373,0.698721,0.71578157,0.6965008,0.68715125,0.72417325,0.6909109,0.6914251,0.6900642,0.6925881
2025-01-01 10:55:00,0.70482373,0.7136142,0.69873327,0.7157928,0.6965025,0.6871451,0.724162,0.6908999,0.6914194,0.69006765,0.6925994
2025-01-01 10:56:00,0.7048263,0.7136247,0.6987457,0.7158036,0.6965042,0.68713886,0.7241504,0.69088864,0.6914135,0.69007087,0.69261044
2025-01-01 10:57:00,0.7048292,0.7136354,0.69875836,0.7158142,0.69650584,0.68713236,0.72413874,0.69087714,0.69140744,0.6900737,0.6926212
2025-01-01 10:58:00,0.70483226,0.71364605,0.698771,0.7158245,0.6965075,0.6871258,0.7241269,0.6908655,0.69140124,0.6900765,0.69263166
2025-01-01 10:59:00,0.7048356,0.71365684,0.69878376,0.71583456,0.69650906,0.6871191,0.72411495,0.6908538,0.691395,0.69007903,0.69264203
2025-01-01 11:00:00,0.7045525,0.7136737,0.6986857,0.7163377,0.6965875,0.6873886,0.7244303,0.6913283,0.6918629,0.69072104,0.693279
2025-01-01 11:01:00,0.7043268,0.7136895,0.6986098,0.716742,0.69665056,0.68760276,0.72468007,0.69170547,0.6922358,0.691235,0.6937907
2025-01-01 11:02:00,0.70414716,0.71370435,0.6985518,0.71706724,0.6967012,0.6877727,0.7248775,0.6920048,0.69253296,0.69164664,0.6942018
2025-01-01 11:03:00,0.70400435,0.7137184,0.69850785,0.7173293,0.696742,0.68790716,0.72503287,0.6922418,0.69276935,0.69197637,0.6945328
2025-01-01 11:04:00,0.7038909,0.71373194,0.69847536,0.71754074,0.6967749,0.68801326,0.72515464,0.692429,0.6929572,0.6922406,0.69479954
2025-01-01 11:05:00,0.703801,0.713745,0.698452,0.71771175,0.69680136,0.68809664,0.7252495,0.6925763,0.6931062,0.69245255,0.6950149
2025-01-01 11:06:00,0.70373,0.7137577,0.69843584,0.71785027,0.69682276,0.68816185,0.72532296,0.6926917,0.6932242,0.69262254,0.6951892
2025-01-01 11:07:00,0.7036741,0.71377003,0.69842553,0.7179629,0.6968401,0.6882126,0.72537917,0.6927816,0.6933173,0.692759,0.6953306
2025-01-01 11:08:00,0.70363027,0.7137822,0.6984199,0.7180549,0.69685405,0.68825155,0.72542167,0.6928511,0.6933906,0.69286865,0.6954458
2025-01-01 11:09:00,0.7035961,0.71379423,0.698418,0.7181302,0.69686544,0.68828124,0.7254531,0.69290435,0.693448,0.69295686,0.69553995
2025-01-01 11:10:00,0.70356977,0.7138061,0.6984191,0.71819216,0.69687474,0.6883035,0.72547567,0.6929445,0.6934927,0.693028,0.69561726
2025-01-01 11:11:00,0.70354956,0.71381783,0.6984225,0.7182435,0.6968823,0.68831974,0.7254912,0.69297427,0.6935273,0.69308543,0.6956811
2025-01-01 11:12:00,0.70353436,0.7138295,0.69842786,0.71828634,0.69688845,0.6883312,0.7255012,0.6929956,0.6935537,0.6931319,0.6957342
2025-01-01 11:13:00,0.70352316,0.71384114,0.6984347,0.71832234,0.6968935,0.6883388,0.72550654,0.69301033,0.6935737,0.69316965,0.6957788
2025-01-01 11:14:00,0.7035152,0.7138527,0.6984428,0.71835285,0.6968977,0.68834335,0.72550833,0.69301975,0.6935885,0.69320035,0.6958165
2025-01-01 11:15:00,0.7035098,0.71386427,0.6984518,0.718379,0.6969011,0.6883454,0.72550726,0.6930249,0.6935992,0.69322556,0.6958487
2025-01-01 11:16:00,0.7035065,0.71387583,0.69846165,0.7184017,0.6969039,0.6883455,0.7255038,0.69302666,0.6936066,0.69324625,0.6958765
2025-01-01 11:17:00,0.7035049,0.71388733,0.6984721,0.7184215,0.6969062,0.6883439,0.72549856,0.69302565,0.6936114,0.6932635,0.69590086
2025-01-01 11:18:00,0.7035046,0.7138989,0.698483,0.71843904,0.6969081,0.6883411,0.72549176,0.6930225,0.69361407,0.69327784,0.6959224
2025-01-01 11:19:00,0.7035054,0.71391046,0.69849426,0.7184547,0.6969097,0.68833727,0.7254837,0.6930176,0.69361514,0.69328994,0.69594175
