TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8262369,0.90581656,0.8305886,0.9135118,0.82435185,0.90674573,0.8322577,0.91322607,0.8426039,0.91926056,0.84588754,0.9120223,0.8427776,0.9183302,0.8454595,0.92440915,0.85258996,0.9331443,0.8470755,0.9213228,0.8503454,0.9263008
2025-01-01 01:37:00,0.8264385,0.90588444,0.8308002,0.91360646,0.8245903,0.9068601,0.8325201,0.91335756,0.8429012,0.91940004,0.8461755,0.91217387,0.8431,0.91848564,0.84576255,0.9245696,0.8529047,0.93332195,0.8474046,0.92148304,0.85066074,0.926457
2025-01-01 01:38:00,0.8265675,0.9059273,0.83093727,0.9136683,0.8247463,0.90693617,0.8326932,0.9134461,0.843098,0.91949475,0.846367,0.9122769,0.8433142,0.9185912,0.84596384,0.9246779,0.85311276,0.93344045,0.8476209,0.92158884,0.8508666,0.9265586
2025-01-01 01:39:00,0.82664937,0.9059539,0.83102584,0.91370875,0.82484883,0.9069875,0.83280814,0.91350675,0.84322953,0.91956043,0.8464958,0.9123485,0.84345794,0.9186643,0.84609896,0.9247523,0.8532515,0.9335204,0.8477638,0.9216592,0.8510013,0.9266248
2025-01-01 01:40:00,0.8267006,0.9059699,0.831083,0.9137353,0.82491654,0.9070226,0.8328854,0.9135493,0.84331864,0.9196071,0.84658396,0.91239953,0.843556,0.9187163,0.84619105,0.92480457,0.8533452,0.9335753,0.84785897,0.9217065,0.8510897,0.9266678
2025-01-01 01:41:00,0.826732,0.90597916,0.83111966,0.9137529,0.8249616,0.9070473,0.8329381,0.91358006,0.8433803,0.91964155,0.8466456,0.9124372,0.84362423,0.91875464,0.8462551,0.9248425,0.8534096,0.9336139,0.8479231,0.9217388,0.85114807,0.9266958
2025-01-01 01:42:00,0.82675046,0.9059839,0.831143,0.9137647,0.82499206,0.90706515,0.8329749,0.91360325,0.843424,0.91966796,0.84669006,0.9124663,0.8436732,0.9187841,0.84630114,0.924871,0.8534549,0.93364185,0.8479671,0.92176145,0.85118675,0.9267141
2025-01-01 01:43:00,0.82676053,0.9059859,0.83115786,0.9137727,0.825013,0.9070786,0.8330013,0.9136214,0.8434561,0.91968924,0.8467233,0.9124897,0.84370965,0.9188076,0.8463353,0.92489356,0.85348785,0.93366295,0.8479979,0.92177767,0.85121274,0.926726
2025-01-01 01:44:00,0.8267652,0.90598595,0.83116704,0.9137783,0.8250277,0.9070893,0.8330211,0.91363645,0.84348065,0.9197072,0.8467493,0.9125095,0.8437379,0.9188275,0.8463617,0.92491204,0.8535127,0.9336796,0.8480202,0.92178977,0.8512303,0.9267337
2025-01-01 01:45:00,0.8267663,0.9059849,0.83117265,0.91378236,0.82503843,0.90709805,0.83303654,0.9136494,0.84350026,0.919723,0.8467706,0.9125269,0.8437609,0.9188448,0.84638315,0.924928,0.85353225,0.93369323,0.8480368,0.9217991,0.85124254,0.9267387
2025-01-01 01:46:00,0.8267652,0.90598303,0.8311759,0.9137854,0.82504666,0.90710574,0.8330492,0.913661,0.84351677,0.9197373,0.8467889,0.91254276,0.84378034,0.9188606,0.84640133,0.92494226,0.8535484,0.933705,0.8480499,0.92180663,0.8512511,0.92674184
2025-01-01 01:47:00,0.8267626,0.90598077,0.8311777,0.91378784,0.82505316,0.90711266,0.83306,0.9136718,0.8435312,0.91975075,0.8468051,0.91255766,0.8437976,0.9188753,0.84641737,0.92495537,0.85356236,0.9337154,0.84806055,0.921813,0.8512575,0.92674387
2025-01-01 01:48:00,0.8267591,0.9059782,0.8311786,0.91378987,0.82505864,0.90711915,0.8330697,0.91368204,0.8435443,0.9197636,0.8468201,0.9125719,0.8438134,0.91888934,0.84643203,0.92496777,0.8535747,0.93372506,0.8480696,0.9218186,0.85126233,0.92674506
2025-01-01 01:49:00,0.82675505,0.90597546,0.83117884,0.91379166,0.8250634,0.90712535,0.8330786,0.91369194,0.8435566,0.91977614,0.84683424,0.9125857,0.84382826,0.91890293,0.8464458,0.9249797,0.85358614,0.93373406,0.8480777,0.9218237,0.85126615,0.9267458
2025-01-01 01:50:00,0.8267506,0.9059726,0.8311787,0.9137934,0.8250678,0.9071314,0.8330871,0.9137016,0.8435683,0.9197884,0.8468479,0.91259927,0.8438425,0.9189162,0.846459,0.92499125,0.8535969,0.93374276,0.84808505,0.9218284,0.85126925,0.9267461
2025-01-01 01:51:00,0.8267459,0.90596974,0.8311784,0.913795,0.82507193,0.9071373,0.83309525,0.9137112,0.8435797,0.9198006,0.8468611,0.9126126,0.84385633,0.91892934,0.8464717,0.9250026,0.8536073,0.93375117,0.84809196,0.9218328,0.85127187,0.92674613
2025-01-01 01:52:00,0.82674116,0.9059669,0.831178,0.91379654,0.8250759,0.9071431,0.8331033,0.91372067,0.8435909,0.9198126,0.8468742,0.9126259,0.8438699,0.9189423,0.8464842,0.9250138,0.85361737,0.93375933,0.8480985,0.92183703,0.8512742,0.92674595
2025-01-01 01:53:00,0.82673633,0.905964,0.83117753,0.91379815,0.82507986,0.907149,0.8331112,0.91373014,0.84360194,0.9198246,0.8468871,0.9126391,0.8438833,0.9189551,0.84649646,0.92502487,0.8536272,0.93376744,0.8481049,0.9218412,0.8512763,0.9267457
2025-01-01 01:54:00,0.82673144,0.9059612,0.831177,0.91379976,0.8250838,0.90715486,0.83311915,0.91373956,0.84361297,0.91983664,0.8469,0.9126522,0.8438965,0.9189679,0.8465086,0.9250359,0.8536369,0.9337754,0.8481111,0.9218452,0.85127825,0.92674536
2025-01-01 01:55:00,0.8267266,0.90595835,0.83117646,0.9138015,0.82508767,0.9071608,0.833127,0.9137491,0.84362394,0.9198486,0.84691274,0.9126653,0.8439097,0.91898066,0.84652066,0.9250468,0.8536465,0.9337833,0.8481171,0.92184913,0.85128003,0.9267449
2025-01-01 01:56:00,0.8267218,0.9059556,0.8311759,0.91380316,0.8250916,0.9071667,0.8331349,0.91375864,0.84363484,0.9198606,0.8469255,0.9126784,0.84392285,0.9189934,0.8465327,0.9250577,0.85365605,0.9337911,0.848123,0.92185295,0.85128176,0.9267443
2025-01-01 01:57:00,0.826717,0.90595293,0.8311755,0.9138049,0.82509553,0.9071727,0.8331428,0.9137681,0.8436458,0.9198726,0.8469383,0.91269153,0.84393597,0.91900605,0.8465446,0.9250685,0.85366553,0.9337988,0.8481289,0.9218567,0.8512834,0.9267436
2025-01-01 01:58:00,0.82671225,0.90595025,0.8311751,0.9138067,0.8250995,0.9071787,0.8331507,0.9137777,0.8436568,0.9198846,0.84695107,0.9127046,0.8439491,0.91901875,0.8465566,0.9250793,0.85367495,0.9338065,0.8481347,0.9218604,0.8512849,0.9267429
2025-01-01 01:59:00,0.8267075,0.9059477,0.8311747,0.9138085,0.8251035,0.9071848,0.8331586,0.9137873,0.84366775,0.9198966,0.8469638,0.91271764,0.84396213,0.9190314,0.84656847,0.92509,0.85368425,0.9338141,0.8481404,0.92186403,0.85128635,0.92674214
2025-01-01 02:00:00,0.83162737,0.9080353,0.8362576,0.9163487,0.83065224,0.9099912,0.8390928,0.91690403,0.85020006,0.9230794,0.85322857,0.9161159,0.8508867,0.9224339,0.85301846,0.92862153,0.8604253,0.93768,0.85514015,0.92545414,0.85802764,0.9302489
2025-01-01 02:01:00,0.83482367,0.90939146,0.8395614,0.9180005,0.83426034,0.9118176,0.84295285,0.91893333,0.85444987,0.9251525,0.85730517,0.9183293,0.85539216,0.92465,0.8572151,0.9309207,0.86481017,0.94019544,0.8596919,0.92778885,0.8624099,0.93252796
2025-01-01 02:02:00,0.83689976,0.9102721,0.8417088,0.91907495,0.83660716,0.91300696,0.84546477,0.9202558,0.8572161,0.92650425,0.8599595,0.9197726,0.85832536,0.92609483,0.859947,0.93241894,0.8676635,0.94183314,0.8626524,0.92930764,0.86525875,0.934009
2025-01-01 02:03:00,0.8382476,0.91084373,0.84310466,0.9197741,0.8381341,0.91378224,0.8471004,0.92111886,0.8590181,0.9273871,0.8616892,0.92071533,0.8602364,0.9270384,0.8617269,0.93339646,0.8695214,0.9429001,0.8645787,0.930296,0.8671109,0.9349713
2025-01-01 02:04:00,0.8391222,0.9112146,0.8440119,0.9202293,0.83912814,0.9142884,0.8481664,0.92168325,0.8601933,0.9279653,0.86281806,0.9213327,0.8614832,0.927656,0.86288786,0.9340355,0.87073207,0.94359624,0.8658326,0.93093956,0.86831516,0.93559635
2025-01-01 02:05:00,0.83968914,0.91145486,0.84460163,0.920526,0.8397758,0.9146197,0.84886223,0.92205364,0.86096114,0.92834526,0.8635563,0.9217386,0.86229813,0.9280619,0.8636466,0.93445456,0.87152225,0.9440513,0.8666495,0.931359,0.8690983,0.93600225
2025-01-01 02:06:00,0.8400562,0.9116103,0.84498507,0.9207197,0.84019834,0.9148373,0.84931743,0.92229784,0.8614642,0.9285966,0.8640407,0.922007,0.86283237,0.92833006,0.86414385,0.9347306,0.87203896,0.9443496,0.8671824,0.9316327,0.8696076,0.9362656
2025-01-01 02:07:00,0.8402933,0.9117106,0.84523433,0.92084646,0.8404746,0.914981,0.8496162,0.92246,0.86179507,0.9287642,0.86436,0.922186,0.8631842,0.9285087,0.8644711,0.9349137,0.872378,0.9445459,0.8675305,0.93181175,0.869939,0.9364363
2025-01-01 02:08:00,0.840446,0.9117751,0.8453964,0.9209297,0.8406558,0.91507673,0.8498134,0.922569,0.86201406,0.9288775,0.86457205,0.922307,0.86341745,0.9286292,0.86468786,0.9350363,0.87260145,0.9446761,0.86775863,0.9319291,0.87015474,0.93654674
2025-01-01 02:09:00,0.8405438,0.91181636,0.8455019,0.9209847,0.8407752,0.91514134,0.84994453,0.9226433,0.8621604,0.92895544,0.8647144,0.9223902,0.86357355,0.9287119,0.8648328,0.9351197,0.87274975,0.9447632,0.86790866,0.9320065,0.87029517,0.9366181
2025-01-01 02:10:00,0.8406059,0.9118425,0.84557056,0.9210213,0.8408544,0.9151857,0.85003275,0.92269516,0.8622595,0.92901033,0.86481136,0.92244893,0.8636796,0.92877,0.86493105,0.93517745,0.8728492,0.94482225,0.86800796,0.93205774,0.8703867,0.93666387
2025-01-01 02:11:00,0.84064496,0.9118589,0.8456154,0.921046,0.8409076,0.9152168,0.85009307,0.9227324,0.86232793,0.9290504,0.864879,0.92249167,0.863753,0.92881215,0.86499894,0.9352186,0.87291694,0.9448631,0.86807424,0.93209213,0.8704465,0.93669313
2025-01-01 02:12:00,0.8406689,0.911869,0.84564465,0.92106307,0.8409438,0.91523945,0.8501353,0.9227601,0.86237633,0.9290807,0.8649275,0.92252403,0.86380523,0.9288438,0.8650471,0.9352489,0.872964,0.944892,0.86811906,0.93211544,0.87048554,0.93671155
2025-01-01 02:13:00,0.8406832,0.91187495,0.84566385,0.9210751,0.8409691,0.9152566,0.85016584,0.92278177,0.86241186,0.9291048,0.8649635,0.92254966,0.86384374,0.9288687,0.8650824,0.93527216,0.8729977,0.9449132,0.8681499,0.9321316,0.8705111,0.936723
2025-01-01 02:14:00,0.8406911,0.91187817,0.84567654,0.92108387,0.84098727,0.91527015,0.85018873,0.92279935,0.862439,0.9291248,0.8649914,0.9225708,0.8638733,0.9288892,0.8651093,0.9352909,0.87302256,0.9449294,0.86817163,0.93214303,0.87052786,0.9367297
2025-01-01 02:15:00,0.8406949,0.9118798,0.845685,0.92109054,0.8410008,0.91528136,0.8502066,0.9228144,0.8624606,0.92914206,0.86501414,0.92258924,0.863897,0.9289069,0.86513084,0.93530655,0.8730417,0.9449423,0.86818737,0.9321514,0.87053895,0.93673354
2025-01-01 02:16:00,0.8406961,0.91188025,0.8456908,0.9210959,0.8410114,0.91529113,0.85022134,0.92282784,0.8624787,0.9291577,0.8650333,0.9226058,0.863917,0.9289227,0.86514884,0.93532026,0.8730571,0.944953,0.8681993,0.9321577,0.8705463,0.9367354
2025-01-01 02:17:00,0.8406956,0.91188,0.8456948,0.92110044,0.84102,0.91529995,0.8502339,0.9228401,0.86249447,0.9291721,0.86505044,0.92262113,0.8639344,0.9289372,0.86516446,0.9353327,0.8730702,0.9449624,0.8682087,0.9321627,0.87055117,0.93673587
2025-01-01 02:18:00,0.840694,0.9118794,0.8456977,0.9211045,0.84102744,0.9153081,0.8502453,0.92285174,0.86250883,0.9291859,0.86506605,0.9226357,0.86395025,0.92895097,0.8651785,0.93534434,0.87308156,0.9449707,0.8682164,0.9321668,0.8705544,0.9367355
2025-01-01 02:19:00,0.84069175,0.9118785,0.8456999,0.9211082,0.84103405,0.915316,0.8502558,0.922863,0.8625221,0.9291992,0.8650807,0.92264974,0.86396503,0.9289642,0.86519164,0.9353553,0.8730919,0.9449785,0.868223,0.9321703,0.87055665,0.93673456
2025-01-01 02:20:00,0.84068906,0.9118775,0.8457016,0.92111164,0.8410402,0.9153236,0.8502657,0.9228739,0.86253494,0.9292122,0.86509484,0.92266345,0.86397916,0.928977,0.86520416,0.935366,0.8731016,0.9449858,0.8682289,0.93217343,0.8705581,0.93673325
2025-01-01 02:21:00,0.84068614,0.9118764,0.84570307,0.92111504,0.84104604,0.9153311,0.85027534,0.92288464,0.8625473,0.929225,0.86510855,0.922677,0.86399287,0.9289897,0.8652162,0.9353764,0.8731107,0.9449928,0.8682343,0.93217623,0.87055904,0.93673164
2025-01-01 02:22:00,0.84068304,0.9118753,0.84570444,0.9211184,0.8410517,0.9153385,0.8502847,0.9228953,0.8625594,0.9292378,0.865122,0.9226904,0.8640062,0.9290022,0.8652279,0.9353866,0.8731196,0.9449996,0.8682393,0.93217885,0.8705597,0.93672985
2025-01-01 02:23:00,0.8406798,0.9118742,0.8457057,0.92112166,0.8410573,0.91534585,0.850294,0.922906,0.8625714,0.9292505,0.8651353,0.9227036,0.86401945,0.92901456,0.8652394,0.9353967,0.8731283,0.94500625,0.8682441,0.93218136,0.8705601,0.9367279
2025-01-01 02:24:00,0.84067667,0.91187304,0.8457069,0.92112494,0.84106284,0.9153533,0.8503032,0.9229166,0.86258334,0.9292631,0.8651485,0.92271686,0.86403245,0.9290269,0.8652508,0.9354067,0.8731367,0.94501275,0.8682487,0.9321837,0.8705604,0.9367258
2025-01-01 02:25:00,0.84067345,0.91187197,0.84570813,0.92112833,0.8410683,0.9153607,0.8503124,0.9229272,0.86259514,0.9292757,0.8651616,0.92273,0.8640454,0.92903906,0.8652621,0.9354166,0.87314504,0.9450192,0.8682532,0.93218595,0.87056047,0.9367236
2025-01-01 02:26:00,0.8406702,0.91187096,0.8457093,0.92113173,0.8410739,0.91536814,0.85032153,0.92293787,0.86260694,0.9292883,0.8651748,0.92274314,0.86405826,0.9290513,0.8652733,0.9354264,0.8731533,0.94502556,0.8682576,0.9321881,0.8705604,0.9367213
2025-01-01 02:27:00,0.8406671,0.91186994,0.84571064,0.9211351,0.8410794,0.9153756,0.85033077,0.9229485,0.8626188,0.9293009,0.8651878,0.92275625,0.86407113,0.9290634,0.86528444,0.9354361,0.8731615,0.9450319,0.8682619,0.9321902,0.87056035,0.93671894
2025-01-01 02:28:00,0.84066397,0.911869,0.8457119,0.92113864,0.84108496,0.91538304,0.85034,0.9229591,0.8626306,0.9293135,0.8652009,0.92276937,0.86408395,0.9290755,0.8652955,0.93544585,0.87316966,0.9450381,0.8682661,0.9321922,0.87056017,0.93671656
2025-01-01 02:29:00,0.84066087,0.9118681,0.84571326,0.92114216,0.8410906,0.9153906,0.85034925,0.92296976,0.86264247,0.92932606,0.86521393,0.9227824,0.8640967,0.9290876,0.86530656,0.9354555,0.87317765,0.9450443,0.8682702,0.9321942,0.87055993,0.93671405
2025-01-01 02:30:00,0.84618735,0.91454786,0.8514393,0.9242582,0.8472787,0.9187167,0.8568926,0.9266345,0.86972624,0.93301266,0.8719981,0.92667717,0.8715006,0.93291134,0.8721497,0.93940264,0.8803163,0.94924957,0.8755635,0.9361352,0.8775403,0.94048846
2025-01-01 02:31:00,0.8497786,0.9162895,0.8551617,0.92628485,0.8513029,0.9208814,0.861149,0.92902035,0.8743349,0.93541336,0.87641233,0.9292133,0.8763176,0.93540096,0.8766015,0.9419716,0.8849592,0.9519851,0.88030547,0.93869746,0.8820774,0.94294083
2025-01-01 02:32:00,0.8521119,0.91742134,0.8575819,0.92760354,0.85392076,0.9222911,0.863919,0.93057495,0.87733465,0.9369782,0.87928617,0.93086636,0.87945306,0.93702346,0.8794991,0.94364476,0.8879798,0.95376533,0.8833892,0.9403635,0.8850263,0.94453394
2025-01-01 02:33:00,0.85362756,0.91815686,0.8591556,0.92846197,0.85562444,0.9232102,0.86572284,0.9315893,0.87928873,0.93799984,0.8811587,0.9319455,0.88149554,0.93808216,0.8813863,0.94473565,0.8899459,0.9549245,0.8853949,0.941447,0.88694286,0.94556844
2025-01-01 02:34:00,0.8546118,0.9186348,0.86017907,0.92902136,0.85673386,0.92381036,0.86689866,0.9322524,0.8805631,0.9386683,0.8823804,0.93265146,0.8828276,0.9387746,0.8826167,0.945448,0.8912266,0.95568,0.8866999,0.94215184,0.8881884,0.9462399
2025-01-01 02:35:00,0.85525066,0.91894525,0.86084497,0.9293864,0.8574571,0.9242032,0.8676663,0.9326872,0.88139564,0.9391073,0.8831791,0.9331149,0.88369787,0.9392288,0.8834203,0.94591427,0.8920617,0.95617306,0.8875494,0.9426105,0.88899773,0.9466753
2025-01-01 02:36:00,0.855665,0.9191469,0.8612785,0.929625,0.85792935,0.92446136,0.8681686,0.93297374,0.88194096,0.9393971,0.8837028,0.9334207,0.8842679,0.93952817,0.88394636,0.9462206,0.8926072,0.9564956,0.8881029,0.9429091,0.88952357,0.94695723
2025-01-01 02:37:00,0.8559334,0.9192779,0.8615609,0.92978156,0.85823846,0.92463195,0.8684985,0.93316376,0.8822996,0.93959,0.8840478,0.933624,0.8846429,0.9397269,0.88429207,0.946423,0.8929645,0.9567072,0.8884639,0.94310373,0.88986504,0.9471395
2025-01-01 02:38:00,0.85610706,0.91936296,0.8617451,0.92988473,0.85844153,0.9247456,0.8687163,0.93329114,0.882537,0.93971974,0.8842767,0.9337607,0.8848911,0.9398602,0.8845205,0.9465578,0.8931993,0.9568467,0.88869977,0.9432307,0.8900867,0.94725686
2025-01-01 02:39:00,0.856219,0.91941816,0.8618656,0.9299533,0.8585757,0.92482233,0.8688612,0.93337786,0.8826955,0.93980855,0.88443,0.93385416,0.8850568,0.939951,0.8846727,0.9466486,0.8933546,0.95693934,0.8888543,0.9433137,0.8902305,0.947332
2025-01-01 02:40:00,0.856291,0.919454,0.8619446,0.92999935,0.8586651,0.9248751,0.8689589,0.93343806,0.8828028,0.9398708,0.88453424,0.9339195,0.8851689,0.9400141,0.88477534,0.9467108,0.89345807,0.95700145,0.88895595,0.9433681,0.8903235,0.94737977
2025-01-01 02:41:00,0.85633695,0.9194772,0.86199677,0.93003076,0.8587255,0.92491215,0.86902577,0.93348116,0.88287675,0.9399157,0.88460654,0.93396646,0.88524616,0.94005924,0.88484573,0.94675446,0.8935279,0.95704377,0.8890232,0.9434038,0.89038366,0.9474097
2025-01-01 02:42:00,0.8563661,0.9194923,0.8620314,0.9300527,0.8587669,0.9249392,0.8690727,0.93351305,0.8829291,0.9399494,0.88465816,0.93400156,0.88530076,0.94009274,0.8848952,0.94678605,0.8935759,0.95707315,0.88906807,0.94342744,0.89042234,0.9474279
2025-01-01 02:43:00,0.8563842,0.91950214,0.8620547,0.9300685,0.85879606,0.92495966,0.8691066,0.9335376,0.88296735,0.9399758,0.8846963,0.9340289,0.88534063,0.9401185,0.8849311,0.9468097,0.89360964,0.9570941,0.8890984,0.9434431,0.8904471,0.94743866
2025-01-01 02:44:00,0.85639524,0.9195085,0.8620706,0.9300803,0.8588173,0.9249759,0.86913216,0.93355757,0.8829965,0.93999743,0.88472563,0.9340512,0.8853709,0.9401394,0.88495797,0.94682825,0.89363414,0.9571096,0.8891192,0.94345367,0.8904627,0.94744444
2025-01-01 02:45:00,0.85640174,0.91951275,0.8620818,0.93008953,0.8588334,0.9249893,0.86915225,0.93357444,0.8830198,0.940016,0.8847493,0.9340703,0.885395,0.94015706,0.8849792,0.9468434,0.89365256,0.95712143,0.8891338,0.9434609,0.8904724,0.94744694
2025-01-01 02:46:00,0.8564052,0.91951555,0.86209,0.93009716,0.85884607,0.92500097,0.86916876,0.93358934,0.8830391,0.94003254,0.8847693,0.9340872,0.885415,0.94017255,0.8849966,0.9468564,0.89366704,0.957131,0.8891444,0.9434658,0.89047825,0.94744736
2025-01-01 02:47:00,0.85640675,0.9195175,0.8620961,0.9301037,0.85885674,0.9250115,0.869183,0.93360305,0.883056,0.94004786,0.8847869,0.9341028,0.88543236,0.9401867,0.88501155,0.94686794,0.8936789,0.9571391,0.88915235,0.9434694,0.89048153,0.94744635
2025-01-01 02:48:00,0.8564071,0.9195188,0.86210096,0.93010956,0.8588659,0.92502135,0.86919576,0.93361586,0.8830713,0.9400623,0.8848029,0.9341174,0.885448,0.9401999,0.8850249,0.9468785,0.8936891,0.95714605,0.88915855,0.94347197,0.8904832,0.94744444
2025-01-01 02:49:00,0.8564067,0.91951984,0.862105,0.93011504,0.85887426,0.92503065,0.8692076,0.9336282,0.88308555,0.9400762,0.8848179,0.93413144,0.8854625,0.94021255,0.8850372,0.9468885,0.8936982,0.95715237,0.88916355,0.9434739,0.89048374,0.9474419
2025-01-01 02:50:00,0.8564058,0.9195206,0.8621086,0.9301203,0.85888207,0.92503977,0.8692189,0.9336402,0.88309914,0.9400897,0.8848322,0.9341451,0.8854763,0.9402248,0.88504875,0.94689804,0.8937066,0.9571582,0.88916785,0.94347537,0.8904835,0.94743896
2025-01-01 02:51:00,0.8564046,0.91952133,0.86211187,0.93012536,0.8588895,0.9250487,0.86922973,0.9336519,0.88311225,0.940103,0.8848461,0.9341585,0.8854896,0.94023675,0.88505983,0.9469073,0.8937144,0.9571637,0.8891716,0.94347656,0.89048284,0.9474357
2025-01-01 02:52:00,0.85640323,0.919522,0.8621149,0.93013036,0.85889673,0.92505753,0.86924034,0.9336636,0.8831251,0.94011617,0.88485974,0.93417174,0.8855025,0.94024855,0.8850706,0.94691634,0.89372194,0.957169,0.889175,0.9434775,0.89048177,0.9474322
2025-01-01 02:53:00,0.8564018,0.9195226,0.8621179,0.93013537,0.8589039,0.9250663,0.86925083,0.9336752,0.8831378,0.9401293,0.8848732,0.93418485,0.8855153,0.9402602,0.88508123,0.94692516,0.89372915,0.9571741,0.88917816,0.9434782,0.8904805,0.9474286
2025-01-01 02:54:00,0.85640025,0.9195232,0.8621208,0.9301404,0.8589109,0.92507505,0.86926126,0.9336868,0.8831504,0.94014233,0.88488656,0.9341979,0.88552785,0.94027174,0.8850916,0.9469339,0.89373624,0.9571791,0.88918114,0.9434789,0.890479,0.9474248
2025-01-01 02:55:00,0.85639876,0.91952384,0.8621237,0.9301453,0.85891795,0.9250838,0.86927164,0.9336983,0.8831629,0.9401553,0.8848998,0.9342109,0.88554037,0.94028324,0.88510185,0.9469426,0.8937432,0.957184,0.889184,0.9434794,0.8904774,0.94742095
2025-01-01 02:56:00,0.8563973,0.91952455,0.86212665,0.9301504,0.85892504,0.92509264,0.86928195,0.93370986,0.88317543,0.9401683,0.88491297,0.93422383,0.8855528,0.9402946,0.8851121,0.9469512,0.8937501,0.95718884,0.88918674,0.9434799,0.89047575,0.947417
2025-01-01 02:57:00,0.8563958,0.91952527,0.8621296,0.93015546,0.8589321,0.9251014,0.8692923,0.9337215,0.8831879,0.9401813,0.88492614,0.93423676,0.88556516,0.94030607,0.88512224,0.9469598,0.89375687,0.9571936,0.88918936,0.9434803,0.8904739,0.9474131
2025-01-01 02:58:00,0.85639435,0.91952604,0.86213267,0.9301605,0.85893923,0.9251102,0.86930275,0.933733,0.8832004,0.94019425,0.8849393,0.93424964,0.8855775,0.9403174,0.8851323,0.94696826,0.89376354,0.95719826,0.8891919,0.9434806,0.89047205,0.947409
2025-01-01 02:59:00,0.856393,0.9195269,0.8621357,0.93016565,0.8589463,0.9251191,0.8693131,0.9337446,0.88321286,0.94020724,0.88495237,0.9342625,0.8855897,0.94032866,0.8851423,0.9469767,0.89377016,0.95720285,0.88919437,0.94348085,0.8904701,0.94740486
2025-01-01 03:00:00,0.86242753,0.922751,0.86840266,0.93380183,0.8656633,0.92890537,0.8763488,0.9378921,0.89072186,0.94433135,0.89213467,0.9385845,0.8933408,0.94450533,0.8922564,0.9512689,0.90117896,0.9616723,0.896651,0.9477022,0.897565,0.9513795
2025-01-01 03:01:00,0.8663496,0.924847,0.87247723,0.93616724,0.8700319,0.93136954,0.8809257,0.94059205,0.8956071,0.9470165,0.89680773,0.9413982,0.89838326,0.9472241,0.89688396,0.9540618,0.9059969,0.964579,0.90149856,0.9504461,0.9021759,0.95396155
