TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:21:00,0.5925489,0.8011593,0.57469517,0.7749799,0.5612177,0.771439,0.5517642,0.7617066,0.5355018,0.7505697,0.5361507,0.74587095,0.51650935,0.7525239,0.5416485,0.75113535,0.5198007,0.73185986,0.5188988,0.74526215,0.5351411,0.7565826
2025-01-01 08:22:00,0.5925494,0.80115765,0.57469124,0.7749739,0.56120974,0.7714295,0.55175304,0.76169443,0.5354887,0.75055635,0.5361371,0.74585783,0.5164968,0.75251245,0.5416384,0.7511269,0.51979405,0.73185533,0.51889634,0.745262,0.5351431,0.75658685
2025-01-01 08:23:00,0.59255004,0.80115616,0.5746874,0.77496815,0.56120193,0.77142006,0.551742,0.7616824,0.53547573,0.7505431,0.5361237,0.7458448,0.5164844,0.75250113,0.54162836,0.75111854,0.51978755,0.7318509,0.5188941,0.745262,0.5351453,0.75659126
2025-01-01 08:24:00,0.5925507,0.8011547,0.5746837,0.77496237,0.5611942,0.77141064,0.5517311,0.7616704,0.5354629,0.7505299,0.5361104,0.74583185,0.5164721,0.75249,0.5416185,0.75111043,0.5197812,0.7318467,0.51889193,0.7452622,0.5351476,0.75659573
2025-01-01 08:25:00,0.59255147,0.8011531,0.57468003,0.7749566,0.5611865,0.7714012,0.5517203,0.7616585,0.53545016,0.7505167,0.53609717,0.745819,0.51645994,0.75247896,0.54160875,0.7511024,0.5197749,0.7318426,0.5188899,0.7452624,0.53515005,0.7566004
2025-01-01 08:26:00,0.5925522,0.80115163,0.5746763,0.77495086,0.5611788,0.77139187,0.55170953,0.76164657,0.53543746,0.7505036,0.53608406,0.7458062,0.51644784,0.75246793,0.5415991,0.75109434,0.51976883,0.7318385,0.518888,0.7452627,0.53515255,0.756605
2025-01-01 08:27:00,0.59255284,0.8011501,0.5746725,0.774945,0.56117105,0.77138245,0.5516987,0.7616346,0.53542477,0.7504905,0.53607094,0.7457934,0.5164358,0.7524569,0.5415895,0.7510864,0.51976275,0.7318345,0.51888615,0.7452631,0.5351552,0.7566098
2025-01-01 08:28:00,0.59255344,0.80114853,0.5746687,0.77493924,0.5611633,0.77137303,0.5516878,0.7616227,0.5354121,0.75047743,0.5360578,0.7457807,0.51642376,0.752446,0.54157996,0.75107855,0.51975673,0.7318306,0.5188844,0.7452636,0.53515786,0.7566146
2025-01-01 08:29:00,0.59255403,0.8011469,0.57466495,0.77493334,0.56115556,0.7713636,0.551677,0.7616108,0.5353994,0.7504644,0.5360447,0.745768,0.5164118,0.75243515,0.5415705,0.75107074,0.5197508,0.7318267,0.51888275,0.7452641,0.5351606,0.7566195
2025-01-01 08:30:00,0.58660287,0.79619646,0.56839496,0.76995474,0.554762,0.76670605,0.54537684,0.75664383,0.5293236,0.74579597,0.5302843,0.74107796,0.51072985,0.74828917,0.53666306,0.74692327,0.51471806,0.72812724,0.51452446,0.74157006,0.5312816,0.7535589
2025-01-01 08:31:00,0.58273476,0.792978,0.56431806,0.76671654,0.5506034,0.76367533,0.54127795,0.7534111,0.5253698,0.7427569,0.52653545,0.73802495,0.50703245,0.74559057,0.5334699,0.7442247,0.51144475,0.72572136,0.5116911,0.73916924,0.5287614,0.75157124
2025-01-01 08:32:00,0.5802206,0.7908853,0.5616666,0.7646096,0.54789746,0.76170194,0.5386098,0.75130564,0.52279544,0.74077696,0.52409416,0.7360361,0.504625,0.7438327,0.53139114,0.74246806,0.5093152,0.72415626,0.50984883,0.73760897,0.5271242,0.75028104
2025-01-01 08:33:00,0.5785865,0.78952444,0.55994177,0.76323795,0.54613584,0.76041585,0.5368717,0.7499328,0.5211176,0.7394854,0.5225027,0.73473895,0.50305605,0.74268633,0.5300367,0.74132353,0.50792897,0.7231377,0.50865096,0.7365951,0.5260612,0.7494443
2025-01-01 08:34:00,0.5775244,0.7886391,0.5588192,0.7623441,0.544988,0.75957656,0.535738,0.7490363,0.5200226,0.7386413,0.5214638,0.73389137,0.50203204,0.74193746,0.52915305,0.740577,0.50702596,0.7224744,0.50787187,0.7359364,0.5253713,0.7489022
2025-01-01 08:35:00,0.5768341,0.78806293,0.558088,0.761761,0.544239,0.7590276,0.5349972,0.7484493,0.5193063,0.738088,0.5207839,0.7333361,0.5013624,0.741447,0.5285755,0.7400891,0.5064371,0.7220421,0.507365,0.7355086,0.5249239,0.7485517
2025-01-01 08:36:00,0.57638544,0.78768766,0.5576112,0.7613797,0.54374933,0.75866735,0.53451186,0.7480635,0.51883626,0.7377238,0.52033746,0.7329708,0.500923,0.74112445,0.52819693,0.73976946,0.50605243,0.7217599,0.5070352,0.7352309,0.5246343,0.74832577
2025-01-01 08:37:00,0.5760938,0.78744304,0.55729985,0.7611297,0.5434281,0.7584297,0.53419244,0.74780846,0.51852626,0.7374825,0.52004266,0.7327289,0.5006333,0.7409111,0.52794766,0.73955905,0.50580055,0.7215753,0.5068204,0.7350508,0.52444726,0.7481808
2025-01-01 08:38:00,0.57590425,0.7872832,0.5570959,0.76096493,0.54321647,0.7582718,0.5339809,0.74763846,0.5183203,0.737321,0.5198465,0.73256725,0.5004409,0.7407688,0.52778244,0.73941976,0.5056349,0.72145414,0.5066804,0.73493415,0.52432686,0.7480885
2025-01-01 08:39:00,0.57578105,0.7871785,0.5569618,0.76085556,0.54307604,0.7581657,0.5338395,0.74752367,0.5181819,0.7372116,0.5197145,0.7324579,0.50031173,0.7406726,0.52767193,0.7393267,0.5055254,0.72137433,0.50658906,0.73485875,0.52424973,0.7480304
2025-01-01 08:40:00,0.5757009,0.7871096,0.556873,0.76078224,0.5429818,0.7580933,0.5337437,0.7474448,0.51808745,0.7371358,0.5196241,0.73238236,0.5002237,0.7406064,0.527597,0.7392637,0.5054524,0.72132134,0.5065294,0.73481023,0.52420086,0.7479946
2025-01-01 08:41:00,0.5756487,0.787064,0.5568138,0.76073223,0.5429176,0.75804275,0.53367746,0.74738926,0.5180215,0.73708194,0.5195608,0.7323289,0.5001624,0.74055976,0.52754515,0.7392202,0.5054031,0.72128576,0.50649023,0.7347792,0.5241703,0.7479733
2025-01-01 08:42:00,0.57561475,0.78703356,0.5567736,0.7606974,0.54287297,0.75800633,0.53363043,0.74734885,0.5179742,0.73704237,0.51951516,0.73228985,0.50011855,0.74052584,0.5275083,0.73918945,0.50536925,0.7212616,0.50646454,0.7347594,0.52415174,0.7479614
2025-01-01 08:43:00,0.5755926,0.7870129,0.5567459,0.7606725,0.54284096,0.7579792,0.5335959,0.7473183,0.5179389,0.7370121,0.5194809,0.73226005,0.50008595,0.7405001,0.52748126,0.739167,0.50534546,0.72124493,0.50644755,0.7347471,0.5241409,0.7479557
2025-01-01 08:44:00,0.575578,0.7869985,0.5567262,0.7606539,0.5428171,0.757958,0.53356946,0.7472941,0.5179115,0.73698777,0.5194541,0.7322364,0.50006074,0.74047977,0.5274607,0.7391499,0.50532824,0.721233,0.5064362,0.7347396,0.5241352,0.747954
2025-01-01 08:45:00,0.5755684,0.78698826,0.5567118,0.7606395,0.5427987,0.75794065,0.5335483,0.7472741,0.51788914,0.7369674,0.51943225,0.73221666,0.50004035,0.740463,0.52744424,0.73913646,0.5053153,0.72122425,0.50642866,0.7347353,0.5241327,0.74795496
2025-01-01 08:46:00,0.57556194,0.7869807,0.5567007,0.7606277,0.5427837,0.75792587,0.5335306,0.7472568,0.5178701,0.73694956,0.5194134,0.7321995,0.50002307,0.74044853,0.5274304,0.7391252,0.5053052,0.72121763,0.50642353,0.73473305,0.5241325,0.74795765
2025-01-01 08:47:00,0.5755576,0.7869748,0.5566918,0.7606177,0.5427709,0.7579127,0.53351504,0.7472412,0.5178532,0.7369334,0.51939666,0.732184,0.5000078,0.74043554,0.5274185,0.73911554,0.5052969,0.7212123,0.5064201,0.7347322,0.5241337,0.7479614
2025-01-01 08:48:00,0.57555455,0.78696996,0.5566843,0.7606087,0.54275954,0.75790054,0.5335009,0.7472267,0.5178377,0.7369183,0.5193813,0.73216957,0.49999392,0.7404235,0.5274077,0.73910683,0.5052898,0.7212079,0.5064176,0.7347322,0.5241358,0.747966
2025-01-01 08:49:00,0.57555234,0.78696585,0.5566777,0.76060045,0.5427491,0.75788903,0.53348774,0.747213,0.5178231,0.73690385,0.5193668,0.7321559,0.49998093,0.7404122,0.5273977,0.73909885,0.50528353,0.72120416,0.50641584,0.7347329,0.5241386,0.74797106
2025-01-01 08:50:00,0.5755507,0.78696215,0.5566716,0.76059264,0.5427393,0.75787795,0.53347516,0.7471997,0.51780903,0.7368899,0.5193528,0.73214275,0.4999685,0.74040127,0.52738816,0.7390912,0.5052779,0.7212008,0.5064146,0.734734,0.52414185,0.74797654
2025-01-01 08:51:00,0.5755493,0.7869587,0.5566659,0.7605851,0.5427298,0.75786716,0.5334629,0.7471867,0.5177954,0.73687625,0.51933926,0.7321299,0.49995646,0.74039066,0.52737904,0.739084,0.5052725,0.7211978,0.50641364,0.73473537,0.52414536,0.7479822
2025-01-01 08:52:00,0.5755482,0.7869554,0.55666035,0.76057774,0.5427205,0.7578565,0.5334509,0.74717396,0.517782,0.7368628,0.5193259,0.73211724,0.4999447,0.7403803,0.52737015,0.739077,0.5052674,0.72119486,0.5064129,0.7347369,0.52414906,0.74798805
2025-01-01 08:53:00,0.5755471,0.7869522,0.556655,0.76057047,0.5427114,0.75784594,0.53343904,0.74716127,0.5177687,0.7368495,0.51931274,0.7321047,0.49993306,0.74037004,0.52736145,0.73907006,0.5052625,0.7211922,0.5064124,0.7347387,0.524153,0.747994
2025-01-01 08:54:00,0.57554615,0.786949,0.5566497,0.7605632,0.54270226,0.75783545,0.5334273,0.74714863,0.51775557,0.73683625,0.5192997,0.7320923,0.4999216,0.7403599,0.5273528,0.7390633,0.50525767,0.7211896,0.50641197,0.73474056,0.524157,0.748
2025-01-01 08:55:00,0.57554513,0.7869458,0.5566444,0.7605559,0.54269326,0.7578249,0.53341556,0.74713606,0.51774246,0.736823,0.51928675,0.73208,0.4999102,0.7403498,0.5273443,0.7390567,0.505253,0.7211872,0.50641173,0.7347425,0.5241611,0.7480062
2025-01-01 08:56:00,0.5755441,0.7869426,0.556639,0.76054865,0.54268426,0.7578144,0.5334038,0.74712354,0.51772946,0.73680985,0.5192738,0.7320677,0.4998989,0.7403399,0.5273359,0.73905015,0.5052485,0.72118473,0.50641155,0.73474455,0.52416533,0.7480124
2025-01-01 08:57:00,0.5755431,0.7869394,0.55663365,0.7605413,0.5426752,0.75780386,0.5333921,0.74711096,0.5177164,0.7367967,0.51926094,0.7320554,0.49988765,0.7403299,0.52732754,0.73904365,0.50524396,0.7211824,0.50641143,0.73474663,0.52416956,0.7480188
2025-01-01 08:58:00,0.575542,0.7869361,0.5566282,0.76053405,0.5426661,0.75779337,0.5333803,0.74709845,0.51770335,0.7367836,0.51924807,0.73204327,0.4998764,0.74032,0.5273193,0.7390372,0.50523955,0.72118014,0.5064114,0.73474884,0.5241739,0.7480252
2025-01-01 08:59:00,0.57554084,0.7869328,0.55662286,0.7605267,0.542657,0.7577828,0.53336865,0.74708587,0.5176903,0.7367705,0.51923525,0.7320311,0.49986523,0.7403102,0.5273111,0.73903084,0.50523525,0.721178,0.50641143,0.73475105,0.5241783,0.7480316
2025-01-01 09:00:00,0.5701129,0.78214103,0.5508899,0.75576806,0.53686136,0.75339,0.5277218,0.7424186,0.5123562,0.7324189,0.5141881,0.72768724,0.49498993,0.73652554,0.5231654,0.7352631,0.5010018,0.7179162,0.50290585,0.7314574,0.5211293,0.7453766
2025-01-01 09:01:00,0.5665842,0.7790252,0.5471615,0.7526723,0.533091,0.75053096,0.52404726,0.73938036,0.50888455,0.72958577,0.51090306,0.72485954,0.49181712,0.73406214,0.5204679,0.7328119,0.49824858,0.71579534,0.5006273,0.7293174,0.519149,0.7436532
2025-01-01 09:02:00,0.56429017,0.77699864,0.5447361,0.7506574,0.53063697,0.74866885,0.5216546,0.7374011,0.5066233,0.72773963,0.50876325,0.72301733,0.48975095,0.7324575,0.51871175,0.73121655,0.49645758,0.7144162,0.4991464,0.7279273,0.5178635,0.74253523
2025-01-01 09:03:00,0.5627985,0.7756801,0.5431576,0.74934506,0.5290386,0.7474547,0.5200953,0.73611015,0.50514907,0.726535,0.50736797,0.7218157,0.4884041,0.73141116,0.51756746,0.73017734,0.49529204,0.7135191,0.4981839,0.7270246,0.5170296,0.741811
2025-01-01 09:04:00,0.5618284,0.7748218,0.5421295,0.7484894,0.5279964,0.7466617,0.51907754,0.7352667,0.50418615,0.7257475,0.50645655,0.7210304,0.4875248,0.7307277,0.5168209,0.7294998,0.494533,0.7129353,0.49755844,0.7264388,0.5164892,0.74134254
2025-01-01 09:05:00,0.5611973,0.7742626,0.54145926,0.74793047,0.5273157,0.7461425,0.5184118,0.734714,0.5035557,0.7252311,0.50585973,0.7205158,0.48694944,0.7302801,0.51633286,0.7290573,0.4940383,0.7125552,0.4971521,0.72605896,0.5161396,0.74104047
2025-01-01 09:06:00,0.5607865,0.77389777,0.5410215,0.74756444,0.5268699,0.7458012,0.517975,0.7343502,0.50314134,0.72489077,0.50546736,0.7201771,0.4865717,0.7299859,0.5160129,0.72876763,0.49371538,0.71230763,0.49688813,0.72581303,0.51591414,0.7408465
2025-01-01 09:07:00,0.56051886,0.7736593,0.54073495,0.7473238,0.5265769,0.7455756,0.5176868,0.7341094,0.50286746,0.72466505,0.50520784,0.71995276,0.48632234,0.7297913,0.51580226,0.72857726,0.49350414,0.7121461,0.49671677,0.7256541,0.5157693,0.7407229
2025-01-01 09:08:00,0.56034434,0.77350295,0.54054654,0.7471646,0.526383,0.7454251,0.51749533,0.73394835,0.50268483,0.72451377,0.5050347,0.71980274,0.48615646,0.7296615,0.5156626,0.7284515,0.49336553,0.71204054,0.49660558,0.7255519,0.5156769,0.74064493
2025-01-01 09:09:00,0.56023026,0.7733999,0.540422,0.7470584,0.52625364,0.7453235,0.51736665,0.7338393,0.50256157,0.72441083,0.5049178,0.7197011,0.48604485,0.7295739,0.51556915,0.72836775,0.49327415,0.7119714,0.4965336,0.72548646,0.5156186,0.7405968
2025-01-01 09:10:00,0.56015545,0.77333146,0.54033893,0.7469866,0.52616626,0.74525356,0.5172788,0.73376393,0.5024769,0.72433937,0.50483733,0.71963096,0.4859686,0.72951365,0.51550573,0.7283113,0.4932135,0.711926,0.49648705,0.725445,0.5155825,0.7405679
2025-01-01 09:11:00,0.56010616,0.7732856,0.5402828,0.7469371,0.52610606,0.7452043,0.5172175,0.73371047,0.5024172,0.72428834,0.50478065,0.7195811,0.48591524,0.7294713,0.51546186,0.7282727,0.4931728,0.711896,0.49645713,0.72541904,0.5155608,0.7405516
2025-01-01 09:12:00,0.56007344,0.7732544,0.54024416,0.74690217,0.52606356,0.74516845,0.5171734,0.73367125,0.5023739,0.7242506,0.50473934,0.71954465,0.48587683,0.7294405,0.5154307,0.72824556,0.49314514,0.71187603,0.49643797,0.72540325,0.5155485,0.74054354
2025-01-01 09:13:00,0.5600515,0.7732326,0.54021686,0.7468766,0.52603257,0.7451412,0.5171405,0.73364127,0.5023411,0.7242215,0.5047082,0.7195168,0.48584816,0.7294173,0.5154078,0.728226,0.49312592,0.7118626,0.49642584,0.7253941,0.5155424,0.74054086
2025-01-01 09:14:00,0.5600365,0.77321696,0.54019696,0.74685717,0.52600896,0.74511963,0.51711494,0.7336173,0.5023152,0.7241981,0.50468343,0.7194946,0.4858258,0.729399,0.51539034,0.72821134,0.49311224,0.7118534,0.4964183,0.7253893,0.5155403,0.74054164
2025-01-01 09:15:00,0.560026,0.77320534,0.54018176,0.7468416,0.5259902,0.74510175,0.517094,0.7335973,0.5022938,0.72417825,0.504663,0.71947604,0.48580757,0.72938395,0.5153764,0.7281999,0.49310216,0.71184707,0.49641377,0.72538733,0.5155408,0.7405447
2025-01-01 09:16:00,0.5600184,0.7731962,0.54016966,0.7468287,0.5259746,0.74508613,0.5170762,0.73357975,0.50227535,0.72416085,0.5046453,0.7194599,0.485792,0.72937095,0.51536477,0.7281906,0.49309447,0.71184254,0.49641123,0.7253872,0.515543,0.74054927
2025-01-01 09:17:00,0.56001276,0.77318877,0.5401596,0.74681735,0.525961,0.7450722,0.51706034,0.73356396,0.5022587,0.724145,0.50462943,0.7194453,0.4857782,0.7293593,0.5153547,0.7281827,0.49308833,0.7118392,0.49640998,0.7253883,0.5155463,0.7405548
2025-01-01 09:18:00,0.5600082,0.7731824,0.54015076,0.7468071,0.52594864,0.74505913,0.51704574,0.7335491,0.50224334,0.72413015,0.5046147,0.71943176,0.48576558,0.72934866,0.5153456,0.72817564,0.49308324,0.71183676,0.49640962,0.7253902,0.51555043,0.74056107
2025-01-01 09:19:00,0.5600044,0.7731767,0.5401428,0.7467975,0.52593714,0.74504673,0.517032,0.733535,0.5022288,0.72411597,0.5046008,0.7194189,0.48575374,0.7293386,0.5153371,0.72816926,0.4930788,0.7118348,0.4964098,0.72539264,0.5155551,0.7405677
2025-01-01 09:20:00,0.5600012,0.77317137,0.54013526,0.7467884,0.5259262,0.74503475,0.5170188,0.7335213,0.5022147,0.7241022,0.5045875,0.7194064,0.48574236,0.7293289,0.5153291,0.7281633,0.49307483,0.71183324,0.49641043,0.7253955,0.51556003,0.74057466
2025-01-01 09:21:00,0.55999815,0.7731663,0.54012805,0.7467795,0.52591556,0.74502295,0.5170059,0.73350793,0.502201,0.72408867,0.50457436,0.71939427,0.48573136,0.7293195,0.51532143,0.72815764,0.49307123,0.71183187,0.49641132,0.72539854,0.5155653,0.74058187
2025-01-01 09:22:00,0.55999535,0.7731614,0.540121,0.74677074,0.5259052,0.7450113,0.5169933,0.7334947,0.5021875,0.7240753,0.5045615,0.7193823,0.48572057,0.72931033,0.515314,0.72815216,0.49306783,0.7118308,0.4964124,0.7254019,0.51557064,0.7405892
2025-01-01 09:23:00,0.55999255,0.7731566,0.5401141,0.74676204,0.5258949,0.7449998,0.5169807,0.7334816,0.5021741,0.7240622,0.5045488,0.7193705,0.48570997,0.7293013,0.51530665,0.72814685,0.4930646,0.7118298,0.49641362,0.7254053,0.5155762,0.7405967
2025-01-01 09:24:00,0.55998987,0.7731517,0.54010725,0.7467534,0.5258846,0.7449884,0.51696825,0.7334686,0.5021608,0.7240491,0.5045362,0.7193588,0.4856995,0.72929233,0.5152995,0.72814167,0.4930615,0.7118289,0.496415,0.7254088,0.5155818,0.7406042
2025-01-01 09:25:00,0.5599872,0.77314687,0.54010046,0.74674475,0.52587444,0.74497694,0.5169558,0.7334556,0.50214756,0.72403604,0.50452363,0.71934724,0.4856891,0.7292835,0.5152924,0.7281366,0.4930585,0.7118281,0.49641645,0.7254124,0.5155875,0.74061185
2025-01-01 09:26:00,0.5599845,0.77314204,0.5400936,0.7467361,0.52586424,0.7449655,0.51694345,0.7334426,0.50213444,0.72402304,0.5045112,0.7193357,0.4856788,0.7292747,0.51528543,0.72813153,0.4930556,0.71182746,0.49641797,0.7254161,0.51559323,0.74061954
2025-01-01 09:27:00,0.5599817,0.77313715,0.54008675,0.74672747,0.52585405,0.74495405,0.51693106,0.7334297,0.50212127,0.72401005,0.5044988,0.7193242,0.4856685,0.7292659,0.51527846,0.7281266,0.49305278,0.71182686,0.49641958,0.72541994,0.51559913,0.7406273
2025-01-01 09:28:00,0.55997896,0.77313226,0.54007983,0.74671876,0.5258438,0.7449426,0.5169186,0.73341674,0.50210816,0.7239971,0.50448644,0.7193127,0.4856583,0.7292573,0.5152716,0.7281217,0.49305,0.7118263,0.49642125,0.7254238,0.5156051,0.74063516
2025-01-01 09:29:00,0.55997616,0.7731274,0.5400729,0.74671006,0.52583355,0.7449311,0.51690626,0.7334038,0.50209504,0.72398424,0.5044741,0.71930134,0.4856481,0.7292487,0.5152648,0.72811687,0.49304733,0.71182585,0.49642298,0.72542775,0.51561105,0.740643
2025-01-01 09:30:00,0.55516833,0.7685799,0.53497934,0.7422565,0.5207392,0.7408817,0.5120136,0.72911954,0.4975978,0.72002697,0.50023025,0.7153814,0.48166648,0.7258931,0.5119549,0.7247961,0.48968872,0.7090602,0.49383274,0.7225936,0.51344645,0.7384411
2025-01-01 09:31:00,0.5520422,0.7656222,0.531666,0.73935854,0.51742417,0.73824555,0.508829,0.7263303,0.49467003,0.7174502,0.4974675,0.7128294,0.4790749,0.723709,0.5098012,0.722636,0.48750475,0.70726246,0.49214977,0.7207529,0.51204157,0.73701274
2025-01-01 09:32:00,0.55000913,0.7636979,0.52950984,0.7374718,0.51526576,0.736528,0.5067547,0.72451264,0.4927624,0.71577084,0.4956674,0.7111667,0.4773869,0.7222864,0.50839895,0.7212303,0.48608434,0.70609385,0.49105653,0.7195578,0.51113063,0.7360871
2025-01-01 09:33:00,0.54868656,0.76244533,0.5281058,0.73624235,0.51385915,0.7354075,0.505402,0.7233267,0.49151787,0.7146747,0.4944931,0.710082,0.4762862,0.72135884,0.5074852,0.7203151,0.48516023,0.7053342,0.4903467,0.71878254,0.5105407,0.7354883
2025-01-01 09:34:00,0.54782575,0.7616293,0.5271906,0.73543996,0.51294124,0.73467505,0.50451845,0.7225512,0.49070433,0.7139578,0.4937255,0.70937306,0.4755673,0.72075295,0.50688905,0.71971864,0.4845588,0.7048404,0.48988602,0.7182801,0.5101595,0.73510194
2025-01-01 09:35:00,0.5472651,0.76109695,0.5265932,0.7349153,0.5123409,0.73419493,0.5039397,0.7220426,0.49017093,0.71348727,0.49322236,0.70890826,0.47509652,0.7203562,0.5064993,0.7193294,0.48416704,0.70451945,0.48958734,0.717955,0.50991386,0.73485374
2025-01-01 09:36:00,0.54689956,0.76074904,0.5262024,0.7345711,0.511947,0.73387873,0.5035591,0.7217075,0.48981965,0.71317697,0.49289098,0.7086023,0.4747871,0.7200955,0.5062437,0.71907485,0.48391163,0.70431083,0.489394,0.7177453,0.50975657,0.73469526
2025-01-01 09:37:00,0.5466607,0.760521,0.52594566,0.7343441,0.5116872,0.7336691,0.50330734,0.72148514,0.4895867,0.7129708,0.4926714,0.70839953,0.47458255,0.7199232,0.5060753,0.71890795,0.48374492,0.70417523,0.48926914,0.71761054,0.50965655,0.7345951
2025-01-01 09:38:00,0.5465043,0.76037085,0.52577627,0.73419344,0.51151466,0.73352873,0.5031393,0.72133607,0.48943076,0.7128323,0.49252442,0.7082639,0.47444618,0.71980834,0.5059637,0.7187979,0.4836358,0.7040872,0.48918882,0.7175245,0.5095938,0.734533
2025-01-01 09:39:00,0.5464014,0.7602713,0.52566355,0.73409224,0.5113988,0.73343337,0.50302565,0.7212346,0.48932478,0.71273774,0.49242464,0.7081718,0.47435415,0.71973085,0.50588894,0.71872497,0.4835642,0.70403004,0.48913747,0.7174702,0.50955534,0.7344956
2025-01-01 09:40:00,0.5463333,0.7602046,0.5255876,0.7340232,0.51131976,0.7333672,0.5029474,0.72116405,0.48925132,0.7126719,0.49235556,0.70810807,0.47429094,0.7196777,0.5058382,0.7186761,0.48351693,0.70399296,0.48910496,0.71743655,0.50953263,0.7344742
2025-01-01 09:41:00,0.54628783,0.7601593,0.52553564,0.7339752,0.51126456,0.7333201,0.50289214,0.7211137,0.48919898,0.7126246,0.49230644,0.7080628,0.47424647,0.7196403,0.5058031,0.7186429,0.48348555,0.70396894,0.4890847,0.7174162,0.50952023,0.7344633
2025-01-01 09:42:00,0.54625696,0.7601279,0.52549917,0.73394066,0.511225,0.7332853,0.5028518,0.7210763,0.4891604,0.7125894,0.4922703,0.70802957,0.47421423,0.71961325,0.5057782,0.71861994,0.48346454,0.7039535,0.48907244,0.7174047,0.5095145,0.73445916
2025-01-01 09:43:00,0.5462356,0.76010543,0.52547276,0.7339149,0.5111955,0.73325855,0.5028211,0.72104746,0.48913074,0.7125621,0.4922426,0.7080041,0.4741899,0.71959287,0.50575984,0.7186036,0.48345023,0.70394355,0.48906538,0.7173989,0.50951314,0.7344595
2025-01-01 09:44:00,0.5462204,0.7600888,0.5254529,0.73389494,0.51117253,0.73323697,0.5027967,0.7210242,0.4891069,0.71253985,0.49222043,0.7079838,0.47417077,0.7195769,0.5057459,0.71859163,0.48344034,0.70393735,0.48906174,0.71739686,0.5095147,0.73446274
2025-01-01 09:45:00,0.5462092,0.7600759,0.5254373,0.7338786,0.5111538,0.7332187,0.50277644,0.7210045,0.4890868,0.712521,0.4922018,0.7079667,0.47415504,0.7195638,0.50573474,0.7185825,0.4834333,0.7039335,0.48906034,0.71739715,0.5095181,0.73446786
2025-01-01 09:46:00,0.5462006,0.7600655,0.5254244,0.73386467,0.51113784,0.73320276,0.5027588,0.7209871,0.48906916,0.7125043,0.49218556,0.7079518,0.4741415,0.7195526,0.50572544,0.7185753,0.48342818,0.7039312,0.48906043,0.7173991,0.50952274,0.73447424
