TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:13:00,0.8583335,0.9782419,0.9134428,0.8727958,0.98169476,0.97887206,0.8676905,0.99793345,0.93854195,0.8959242,1.0003538,0.9852114,0.8890134,1.0100744,0.97021955,0.8947548,1.0185747,0.98628616,0.8889739,1.0089121,0.9663423,0.90216804,1.0270703,0.9837652,0.90508276,1.0358375,0.9563403,0.910958,1.0396836,0.9866744,0.91156197,1.0323682,0.95683986
2025-01-01 06:14:00,0.8583468,0.97829705,0.91345054,0.8728216,0.9817656,0.97888494,0.86772466,0.99800587,0.9385561,0.895946,1.0004178,0.98521733,0.88904417,1.01015,0.9702171,0.89477885,1.0186567,0.9862761,0.88897324,1.0089517,0.96632963,0.90219074,1.0271496,0.98375523,0.9051084,1.0359157,0.95633817,0.9109955,1.0397753,0.9866806,0.911601,1.0324575,0.9568525
2025-01-01 06:15:00,0.8583583,0.9783424,0.9134584,0.8728445,0.98182476,0.9788978,0.8677546,0.9980663,0.93856937,0.8959653,1.0004706,0.98522323,0.8890691,1.0102103,0.9702145,0.8947966,1.0187205,0.9862659,0.88897026,1.0089808,0.9663168,0.90220654,1.0272107,0.9837453,0.9051276,1.0359772,0.9563359,0.9110259,1.0398493,0.9866868,0.91163427,1.0325311,0.95686495
2025-01-01 06:16:00,0.85836834,0.97837996,0.9134663,0.872865,0.9818745,0.97891057,0.8677811,0.9981172,0.9385822,0.8959825,1.0005144,0.9852291,0.8890892,1.0102582,0.9702117,0.8948093,1.0187697,0.98625565,0.8889653,1.0090014,0.9663039,0.90221673,1.0272573,0.9837353,0.9051417,1.0360256,0.9563336,0.9110507,1.0399095,0.986693,0.9116628,1.0325923,0.95687723
2025-01-01 06:17:00,0.8583772,0.9784112,0.9134742,0.8728836,0.9819167,0.9789234,0.8678049,0.9981604,0.93859464,0.8959981,1.0005507,0.9852348,0.88910556,1.0102965,0.97020876,0.89481807,1.0188074,0.98624533,0.8889589,1.0090153,0.9662909,0.90222245,1.0272924,0.98372537,0.90515167,1.0360636,0.95633125,0.91107094,1.0399585,0.9866993,0.9116876,1.0326433,0.9568895
2025-01-01 06:18:00,0.8583852,0.97843754,0.9134822,0.8729007,0.9819529,0.9789362,0.8678266,0.99819756,0.93860686,0.8960124,1.0005814,0.98524046,0.8891189,1.0103269,0.9702057,0.8948236,1.0188357,0.98623496,0.88895124,1.0090238,0.96627796,0.90222454,1.0273182,0.9837154,0.9051584,1.036093,0.9563289,0.9110876,1.0399985,0.98670554,0.9117094,1.0326865,0.9569017
2025-01-01 06:19:00,0.8583925,0.97845984,0.9134903,0.8729167,0.9819843,0.97894895,0.8678465,0.9982297,0.93861896,0.89602566,1.0006074,0.985246,0.88912976,1.010351,0.9702026,0.89482653,1.0188564,0.98622453,0.8889426,1.009028,0.9662649,0.9022238,1.0273366,0.98370546,0.9051625,1.0361156,0.95632666,0.91110134,1.0400316,0.9867118,0.91172886,1.0327233,0.9569139
2025-01-01 06:20:00,0.85839915,0.97847897,0.9134984,0.8729317,0.98201185,0.97896177,0.8678651,0.99825794,0.9386309,0.8960381,1.0006297,0.9852515,0.8891387,1.01037,0.97019947,0.89482737,1.0188712,0.98621404,0.8889332,1.0090288,0.96625185,0.90222085,1.0273491,0.98369557,0.9051645,1.0361329,0.95632446,0.9111129,1.0400589,0.9867182,0.91174644,1.0327549,0.9569261
2025-01-01 06:21:00,0.8584054,0.9784956,0.91350657,0.8729459,0.98203635,0.9789746,0.8678825,0.99828297,0.93864274,0.89604986,1.0006489,0.98525697,0.889146,1.0103849,0.97019625,0.8948266,1.0188812,0.98620355,0.8889231,1.0090268,0.96623874,0.902216,1.027357,0.98368573,0.9051649,1.0361459,0.9563222,0.9111226,1.0400815,0.98672456,0.9117625,1.0327826,0.95693827
2025-01-01 06:22:00,0.8584114,0.9785102,0.9135148,0.87295955,0.9820584,0.9789874,0.867899,0.99830556,0.9386545,0.896061,1.0006657,0.98526233,0.889152,1.0103965,0.9701929,0.8948244,1.0188874,0.986193,0.88891256,1.0090226,0.9662257,0.90220976,1.027361,0.9836759,0.90516394,1.0361556,0.95632005,0.91113085,1.0401006,0.986731,0.9117773,1.0328068,0.9569504
2025-01-01 06:23:00,0.858417,0.9785232,0.9135231,0.8729728,0.9820785,0.9790002,0.8679148,0.9983261,0.9386662,0.8960717,1.0006804,0.9852677,0.88915694,1.0104057,0.9701896,0.89482117,1.0188905,0.9861824,0.88890153,1.0090166,0.9662126,0.9022023,1.0273621,0.9836661,0.905162,1.0361624,0.9563179,0.91113794,1.0401169,0.9867375,0.91179115,1.0328286,0.95696265
2025-01-01 06:24:00,0.85842246,0.97853494,0.91353136,0.8729856,0.982097,0.979013,0.86793005,0.998345,0.9386779,0.896082,1.0006938,0.985273,0.8891611,1.0104126,0.9701861,0.89481705,1.0188911,0.9861718,0.8888902,1.0090092,0.96619946,0.90219396,1.0273608,0.9836564,0.9051592,1.0361671,0.9563159,0.91114414,1.0401309,0.98674405,0.91180426,1.0328482,0.95697486
2025-01-01 06:25:00,0.85842776,0.97854567,0.9135397,0.87299806,0.9821143,0.97902584,0.86794484,0.99836266,0.93868953,0.896092,1.0007058,0.98527825,0.88916457,1.0104178,0.97018266,0.8948123,1.0188897,0.9861611,0.88887864,1.0090008,0.9661864,0.9021849,1.0273575,0.9836467,0.9051558,1.0361701,0.95631385,0.9111496,1.0401429,0.9867506,0.91181684,1.0328664,0.95698714
2025-01-01 06:26:00,0.85843295,0.9785556,0.9135481,0.87301034,0.9821306,0.9790387,0.86795926,0.99837923,0.93870115,0.8961018,1.0007169,0.98528343,0.8891675,1.0104218,0.97017914,0.89480686,1.0188866,0.98615044,0.8888669,1.0089912,0.9661733,0.90217525,1.0273527,0.98363703,0.90515184,1.0361717,0.95631194,0.91115457,1.0401536,0.9867573,0.9118289,1.032883,0.9569994
2025-01-01 06:27:00,0.85843813,0.9785649,0.9135565,0.8730225,0.9821461,0.9790516,0.8679734,0.99839497,0.9387127,0.8961113,1.000727,0.98528856,0.8891699,1.0104245,0.97017556,0.89480096,1.0188823,0.9861397,0.8888549,1.0089811,0.96616024,0.9021651,1.0273467,0.98362744,0.90514755,1.0361722,0.95631003,0.9111591,1.040163,0.98676395,0.91184056,1.0328987,0.9570117
2025-01-01 06:28:00,0.8584432,0.97857374,0.913565,0.8730345,0.9821609,0.97906446,0.86798733,0.99841005,0.9387243,0.89612067,1.0007366,0.9852936,0.8891719,1.0104264,0.97017187,0.8947947,1.0188769,0.986129,0.8888428,1.0089704,0.9661471,0.9021546,1.0273397,0.98361784,0.9051429,1.0361719,0.95630825,0.9111633,1.0401716,0.9867707,0.91185194,1.0329134,0.957024
2025-01-01 06:29:00,0.8584482,0.9785822,0.9135735,0.8730464,0.9821753,0.97907734,0.868001,0.99842453,0.9387358,0.89612985,1.0007457,0.9852987,0.8891736,1.0104275,0.9701682,0.8947881,1.0188707,0.9861182,0.8888306,1.0089593,0.9661341,0.9021439,1.027332,0.9836083,0.905138,1.0361708,0.95630646,0.91116714,1.0401795,0.9867775,0.9118631,1.0329276,0.9570363
2025-01-01 06:30:00,0.8586406,0.9797388,0.91406906,0.87336797,0.9836123,0.97927016,0.8684874,0.9998081,0.940227,0.89631927,1.0020118,0.9854956,0.88979715,1.0121955,0.9706084,0.89540297,1.0209485,0.9862946,0.8889887,1.0101033,0.96660525,0.9028278,1.0293661,0.98376995,0.90577155,1.0380062,0.95674586,0.91184926,1.0421083,0.98694396,0.91242373,1.034632,0.95757395
2025-01-01 06:31:00,0.8587956,0.98066545,0.9143942,0.8736276,0.9847644,0.9793999,0.8688792,1.0009173,0.94120026,0.89647245,1.003026,0.9856254,0.89029604,1.0136094,0.97089326,0.89589334,1.0226086,0.9864055,0.8891126,1.0110161,0.96690696,0.9033726,1.0309912,0.9838718,0.9062772,1.0394738,0.95703095,0.9123955,1.0436523,0.9870545,0.91287434,1.0359977,0.95792764
2025-01-01 06:32:00,0.8589205,0.98140824,0.9146086,0.8738376,0.9856885,0.97948885,0.8691951,1.0018072,0.9418369,0.8965968,1.0038387,0.9857114,0.8906952,1.0147402,0.97107697,0.89628404,1.023935,0.9864738,0.8892092,1.0117437,0.9670985,0.90380603,1.0322893,0.9839347,0.9066806,1.0406471,0.9572157,0.91283315,1.0448886,0.9871289,0.91323686,1.0370927,0.95816195
2025-01-01 06:33:00,0.85902154,0.98200387,0.914751,0.8740079,0.98643035,0.9795512,0.8694505,1.0025216,0.9422547,0.8966979,1.0044901,0.9857689,0.8910146,1.0156446,0.971195,0.896595,1.024994,0.98651433,0.88928396,1.0123231,0.9672184,0.9041504,1.0333256,0.9839724,0.9070021,1.0415852,0.9573353,0.91318387,1.0458786,0.9871797,0.913529,1.037971,0.9583186
2025-01-01 06:34:00,0.8591033,0.98248184,0.91484666,0.87414646,0.9870263,0.97959626,0.8696574,1.0030955,0.9425302,0.8967805,1.0050126,0.98580796,0.8912701,1.0163676,0.97127026,0.8968421,1.0258393,0.9865368,0.8893412,1.012784,0.9672918,0.9044236,1.0341525,0.9839936,0.9072583,1.0423349,0.95741254,0.9134651,1.0466717,0.9872152,0.9137648,1.0386759,0.9584248
2025-01-01 06:35:00,0.8591699,0.98286563,0.9149119,0.8742596,0.9875055,0.97963005,0.8698254,1.0035571,0.94271326,0.8968482,1.0054319,0.98583496,0.89147455,1.0169455,0.97131777,0.8970382,1.0265136,0.9865475,0.8893844,1.0131501,0.9673349,0.9046398,1.0348119,0.98400414,0.90746206,1.0429341,0.9574623,0.9136907,1.0473074,0.9872408,0.9139555,1.0392421,0.9584981
2025-01-01 06:36:00,0.85922414,0.9831741,0.91495746,0.87435246,0.9878914,0.9796566,0.86996245,1.0039288,0.94283617,0.89690405,1.0057687,0.9858541,0.8916381,1.0174074,0.97134715,0.8971934,1.0270511,0.9865507,0.8894164,1.0134405,0.9673584,0.9048104,1.0353372,0.98400784,0.90762407,1.0434127,0.9574942,0.9138718,1.0478169,0.98726,0.9141102,1.0396976,0.9585502
2025-01-01 06:37:00,0.8592686,0.98342234,0.91499025,0.87442905,0.98820263,0.97967833,0.8700746,1.0042286,0.94292,0.89695036,1.0060394,0.9858681,0.891769,1.0177765,0.9713648,0.8973159,1.0274792,0.9865488,0.88943946,1.0136701,0.96736914,0.90494454,1.0357554,0.984007,0.9077526,1.043795,0.9575145,0.9140174,1.0482256,0.98727494,0.91423607,1.0400642,0.9585885
2025-01-01 06:38:00,0.85930526,0.98362243,0.9150146,0.8744927,0.9884541,0.97969705,0.8701669,1.004471,0.94297844,0.89698905,1.0062572,0.9858788,0.8918737,1.0180713,0.97137475,0.89741236,1.0278195,0.9865437,0.8894554,1.013851,0.9673715,0.9050495,1.0360879,0.98400325,0.9078543,1.0441,0.95752734,0.9141345,1.0485537,0.9872873,0.9143388,1.0403599,0.9586177
2025-01-01 06:39:00,0.8593357,0.98378396,0.91503364,0.874546,0.98865783,0.9797138,0.8702433,1.0046672,0.94302034,0.89702165,1.0064328,0.9858873,0.89195746,1.0183067,0.9713797,0.89748776,1.02809,0.98653644,0.88946545,1.0139933,0.96736854,0.90513116,1.0363518,0.98399764,0.90793467,1.0443435,0.95753527,0.9142289,1.0488173,0.9872979,0.9144232,1.0405988,0.95864105
2025-01-01 06:40:00,0.8593612,0.9839146,0.9150492,0.874591,0.98882335,0.9797292,0.87030697,1.0048267,0.94305146,0.89704937,1.0065744,0.9858943,0.8920244,1.0184946,0.97138137,0.89754647,1.0283042,0.98652786,0.889471,1.0141044,0.9673621,0.90519416,1.0365609,0.98399085,0.9079979,1.0445377,0.9575401,0.91430515,1.0490292,0.9873073,0.9144929,1.0407922,0.95866066
2025-01-01 06:41:00,0.8593826,0.9840207,0.91506255,0.8746293,0.98895824,0.9797437,0.87036043,1.0049566,0.94307554,0.8970731,1.006689,0.98590034,0.892078,1.0186445,0.97138083,0.8975917,1.0284737,0.9865184,0.88947284,1.0141908,0.96735334,0.90524226,1.036726,0.9839833,0.9080474,1.0446924,0.95754284,0.91436684,1.0491999,0.9873161,0.9145507,1.0409493,0.9586778
2025-01-01 06:42:00,0.85940087,0.9841071,0.9150744,0.87466234,0.9890687,0.9797578,0.8704058,1.0050629,0.9430951,0.8970937,1.0067818,0.98590577,0.8921207,1.0187638,0.97137904,0.8976262,1.0286072,0.98650825,0.88947177,1.0142572,0.9673431,0.9052784,1.036856,0.9839752,0.908086,1.0448155,0.9575443,0.9144169,1.0493376,0.98732436,0.9145992,1.0410775,0.9586934
2025-01-01 06:43:00,0.85941666,0.9841777,0.9150853,0.8746911,0.9891596,0.97977144,0.87044466,1.0051504,0.9431117,0.89711183,1.0068574,0.9859108,0.8921548,1.0188587,0.97137624,0.89765215,1.028712,0.98649776,0.8894683,1.0143077,0.9673319,0.90530497,1.036958,0.9839669,0.90811586,1.0449134,0.957545,0.91445774,1.0494488,0.98733246,0.91464007,1.0411823,0.9587079
2025-01-01 06:44:00,0.85943043,0.98423564,0.9150956,0.8747165,0.98923475,0.97978485,0.8704783,1.0052228,0.9431264,0.89712787,1.006919,0.9859155,0.8921821,1.0189341,0.9713728,0.8976711,1.0287938,0.9864869,0.88946295,1.0143455,0.9673201,0.9053239,1.0370375,0.98395836,0.9081388,1.0449913,0.9575451,0.91449106,1.0495391,0.9873404,0.91467494,1.0412685,0.95872176
2025-01-01 06:45:00,0.8594426,0.9842836,0.91510564,0.8747392,0.9892975,0.9797982,0.8705077,1.0052832,0.94313973,0.89714235,1.0069696,0.98591995,0.8922038,1.018994,0.9713689,0.89768463,1.0288574,0.98647594,0.8894561,1.0143731,0.96730787,0.90533686,1.0370991,0.9839498,0.9081561,1.0450529,0.957545,0.91451854,1.0496124,0.98734814,0.91470504,1.04134,0.95873517
2025-01-01 06:46:00,0.8594535,0.9843235,0.9151153,0.87475973,0.9893502,0.9798114,0.8705338,1.0053339,0.94315225,0.89715546,1.007011,0.98592424,0.8922211,1.0190413,0.97136474,0.89769375,1.0289061,0.9864648,0.88944805,1.0143925,0.9672954,0.9053449,1.0371463,0.9839411,0.908169,1.0451016,0.95754457,0.91454124,1.0496722,0.98735595,0.91473126,1.0413995,0.95874834
2025-01-01 06:47:00,0.8594634,0.98435694,0.9151249,0.87477857,0.9893949,0.97982454,0.87055725,1.0053768,0.9431642,0.8971675,1.0070456,0.9859284,0.8922348,1.0190786,0.9713603,0.89769924,1.028943,0.9864536,0.889439,1.0144055,0.9672828,0.905349,1.037182,0.9839324,0.9081783,1.04514,0.95754415,0.91456026,1.0497212,0.9873637,0.9147544,1.0414495,0.95876133
2025-01-01 06:48:00,0.8594725,0.9843853,0.9151344,0.87479603,0.9894332,0.97983766,0.87057847,1.0054135,0.94317585,0.8971787,1.0070744,0.9859325,0.8922456,1.0191079,0.9713558,0.8977019,1.0289705,0.98644227,0.8894292,1.0144132,0.96727,0.90535,1.0372086,0.9839237,0.9081848,1.0451703,0.9575436,0.9145762,1.0497617,0.98737144,0.9147751,1.0414919,0.9587742
2025-01-01 06:49:00,0.8594809,0.9844096,0.91514385,0.87481236,0.98946637,0.97985077,0.870598,1.0054452,0.9431872,0.8971892,1.0070984,0.9859365,0.8922542,1.0191308,0.97135115,0.89770234,1.0289904,0.98643094,0.8894188,1.0144168,0.9672572,0.90534854,1.0372277,0.98391503,0.9081891,1.0451939,0.95754313,0.9145897,1.0497953,0.98737925,0.91479385,1.0415281,0.95878696
2025-01-01 06:50:00,0.8594889,0.9844305,0.9151534,0.87482786,0.98949546,0.9798639,0.8706162,1.0054731,0.9431984,0.89719915,1.0071189,0.98594046,0.89226085,1.0191485,0.9713464,0.89770085,1.0290042,0.98641956,0.8894078,1.014417,0.9672444,0.90534514,1.0372411,0.9839063,0.90819156,1.0452124,0.9575426,0.9146013,1.0498234,0.98738706,0.914811,1.0415597,0.9587998
2025-01-01 06:51:00,0.8594965,0.9844489,0.91516286,0.87484264,0.98952127,0.97987694,0.87063324,1.0054977,0.94320947,0.89720863,1.0071365,0.98594433,0.892266,1.019162,0.97134155,0.8976979,1.0290134,0.9864081,0.8893964,1.0144145,0.9672315,0.90534014,1.0372498,0.9838977,0.90819263,1.0452266,0.9575421,0.9146115,1.0498471,0.98739487,0.914827,1.0415872,0.95881253
2025-01-01 06:52:00,0.8595038,0.9844652,0.9151724,0.8748568,0.98954445,0.97989,0.87064946,1.0055197,0.9432204,0.8972177,1.0071516,0.98594815,0.89226997,1.0191724,0.97133666,0.8976938,1.0290185,0.9863967,0.88938475,1.01441,0.96721864,0.9053339,1.0372548,0.9838891,0.9081925,1.0452375,0.95754176,0.91462046,1.0498673,0.98740274,0.91484195,1.0416118,0.9588253
2025-01-01 06:53:00,0.8595109,0.9844798,0.91518193,0.87487066,0.98956555,0.97990304,0.8706649,1.0055398,0.9432313,0.8972265,1.0071648,0.98595184,0.892273,1.01918,0.97133166,0.89768875,1.0290205,0.98638517,0.8893728,1.0144037,0.96720576,0.9053266,1.0372567,0.9838805,0.9081915,1.0452458,0.95754135,0.91462845,1.0498847,0.98741066,0.9148562,1.0416337,0.95883805
2025-01-01 06:54:00,0.8595178,0.98449314,0.9151915,0.8748842,0.989585,0.97991616,0.87067974,1.0055581,0.94324213,0.897235,1.0071765,0.98595554,0.8922752,1.0191854,0.9713266,0.8976829,1.0290201,0.9863736,0.8893607,1.0143961,0.9671929,0.90531856,1.0372562,0.98387206,0.9081899,1.0452518,0.957541,0.91463566,1.0498998,0.98741865,0.9148698,1.0416538,0.9588508
2025-01-01 06:55:00,0.85952455,0.9845054,0.91520107,0.87489736,0.9896031,0.9799292,0.87069416,1.0055751,0.94325286,0.8972433,1.007187,0.9859592,0.8922768,1.0191891,0.9713215,0.89767647,1.0290176,0.9863621,0.8893484,1.0143874,0.96718,0.90530986,1.037254,0.9838636,0.9081876,1.0452563,0.9575407,0.91464233,1.0499132,0.9874267,0.9148829,1.0416721,0.95886356
2025-01-01 06:56:00,0.8595312,0.98451686,0.9152107,0.8749104,0.98962015,0.9799423,0.8707082,1.0055912,0.94326353,0.8972514,1.0071964,0.98596275,0.8922779,1.0191914,0.97131634,0.8976695,1.0290135,0.9863505,0.889336,1.0143777,0.96716714,0.9053006,1.0372502,0.9838551,0.90818495,1.0452595,0.95754045,0.9146486,1.0499252,0.98743474,0.9148956,1.0416894,0.9588763
2025-01-01 06:57:00,0.85953784,0.9845277,0.9152204,0.87492317,0.98963636,0.9799554,0.87072194,1.0056063,0.94327426,0.8972594,1.0072051,0.98596627,0.8922785,1.0191927,0.97131115,0.89766204,1.0290082,0.98633885,0.8893234,1.0143675,0.96715426,0.905291,1.0372452,0.9838468,0.90818197,1.0452615,0.9575403,0.91465443,1.0499362,0.98744285,0.914908,1.0417055,0.95888907
2025-01-01 06:58:00,0.85954446,0.984538,0.9152301,0.87493587,0.98965186,0.9799685,0.8707354,1.0056206,0.94328487,0.8972672,1.0072131,0.9859697,0.89227873,1.0191929,0.9713059,0.8976543,1.0290017,0.98632723,0.8893107,1.0143566,0.96714145,0.9052812,1.0372391,0.98383844,0.90817875,1.0452627,0.95754015,0.91466004,1.0499462,0.987451,0.91492015,1.0417209,0.9589019
2025-01-01 06:59:00,0.859551,0.9845479,0.9152399,0.87494844,0.9896669,0.97998154,0.8707487,1.0056345,0.9432955,0.897275,1.0072205,0.9859731,0.8922787,1.0191925,0.9713006,0.89764625,1.0289944,0.98631555,0.88929796,1.0143453,0.96712863,0.90527105,1.0372325,0.98383015,0.9081753,1.0452633,0.9575401,0.9146654,1.0499555,0.9874592,0.91493213,1.0417356,0.9589147
2025-01-01 07:00:00,0.85971487,0.9857176,0.91626483,0.8752363,0.9911639,0.98027486,0.8712205,1.0070057,0.94530654,0.89735866,1.0084397,0.9862648,0.89284754,1.0209622,0.9719937,0.8981674,1.0310577,0.98658764,0.8893564,1.0154319,0.96787524,0.90584177,1.0392169,0.98409224,0.9087019,1.0470215,0.95822406,0.915205,1.0517833,0.9877154,0.91536325,1.0433227,0.95972264
2025-01-01 07:01:00,0.85984725,0.98665506,0.91693455,0.87546897,0.9923641,0.98047006,0.87160045,1.0081048,0.9466174,0.897427,1.009416,0.9864556,0.8933024,1.0223774,0.9724422,0.8985824,1.0327061,0.98676044,0.8894005,1.0162985,0.9683561,0.90629613,1.0408025,0.9842597,0.9091223,1.0484277,0.9586687,0.91563755,1.0532471,0.9878849,0.9157104,1.0445948,0.9602523
2025-01-01 07:02:00,0.8599544,0.9874067,0.9173733,0.87565756,0.99332684,0.9806015,0.8719069,1.0089865,0.94747317,0.89748317,1.0101981,0.98658067,0.89366597,1.0235088,0.9727318,0.8989126,1.0340227,0.9868686,0.8894332,1.0169892,0.9686641,0.9066574,1.0420691,0.98436576,0.90945786,1.0495523,0.9589578,0.9159845,1.0544193,0.987998,0.91599035,1.045615,0.9606011
2025-01-01 07:03:00,0.86004156,0.9880097,0.91766196,0.8758109,0.99409956,0.98069155,0.87215453,1.009694,0.948033,0.89752954,1.0108248,0.98666304,0.89395654,1.0244131,0.97291815,0.8991749,1.0350739,0.9869348,0.8894567,1.0175391,0.9688599,0.9069443,1.0430803,0.9844319,0.9097255,1.0504515,0.9591458,0.91626304,1.0553585,0.98807454,0.9162166,1.0464334,0.9608323
2025-01-01 07:04:00,0.8601126,0.9884938,0.9178531,0.87593603,0.9947204,0.9807547,0.8723551,1.0102624,0.9484005,0.8975679,1.0113271,0.98671764,0.89418876,1.0251359,0.97303724,0.89938295,1.0359125,0.98697364,0.88947296,1.0179765,0.9689827,0.9071715,1.0438875,0.98447216,0.9099388,1.0511707,0.95926815,0.91648686,1.0561112,0.98812723,0.9163999,1.0470908,0.9609871
2025-01-01 07:05:00,0.86017084,0.9888828,0.91798085,0.87603855,0.9952196,0.98080033,0.87251806,1.0107193,0.948643,0.8976001,1.01173,0.9867542,0.89437413,1.0257133,0.97311264,0.89954746,1.0365814,0.98699474,0.88948333,1.0183238,0.96905804,0.90735114,1.0445313,0.9844955,0.91010875,1.0517455,0.9593478,0.91666687,1.0567148,0.9881645,0.91654885,1.0476191,0.96109223
2025-01-01 07:06:00,0.86021876,0.98919564,0.91806746,0.8761231,0.99562156,0.9808346,0.8726509,1.0110872,0.9488043,0.8976273,1.0120534,0.9867789,0.89452213,1.0261745,0.9731597,0.89967716,1.0371143,0.9870043,0.889489,1.0185989,0.9691026,0.9074927,1.0450445,0.9845079,0.91024387,1.0522052,0.9593997,0.9168118,1.057199,0.98819166,0.91667026,1.0480442,0.9611651
2025-01-01 07:07:00,0.8602584,0.9894477,0.9181273,0.87619317,0.9959457,0.9808614,0.8727597,1.0113838,0.9489127,0.8976503,1.0123129,0.986796,0.8946402,1.0265427,0.97318816,0.89977896,1.0375384,0.9870063,0.88949096,1.0188165,0.9691271,0.90760374,1.0454532,0.9845132,0.9103512,1.0525725,0.9594336,0.9169288,1.0575877,0.9882124,0.9167697,1.0483867,0.9612169
2025-01-01 07:08:00,0.86029154,0.98965114,0.91816974,0.8762517,0.9962076,0.9808834,0.87284917,1.0116234,0.94898677,0.8976701,1.0125215,0.9868081,0.89473426,1.0268364,0.9732046,0.89985853,1.0378755,0.9870035,0.8894899,1.0189879,0.9691386,0.90769047,1.0457782,0.98451394,0.9104364,1.0528662,0.9594559,0.91702336,1.0579002,0.98822886,0.9168515,1.0486633,0.9612552
2025-01-01 07:09:00,0.8603195,0.9898156,0.9182009,0.87630105,0.9964197,0.9809023,0.8729232,1.0118173,0.94903845,0.8976873,1.0126895,0.98681694,0.8948092,1.0270706,0.97321326,0.8999203,1.038143,0.9869975,0.88948643,1.0191224,0.96914166,0.90775764,1.0460364,0.98451173,0.91050375,1.0531007,0.95947057,0.9171001,1.0581515,0.9882426,0.91691935,1.0488869,0.96128464
2025-01-01 07:10:00,0.8603432,0.9899489,0.9182247,0.87634295,0.996592,0.9809192,0.8729849,1.0119748,0.94907564,0.8977024,1.0128247,0.98682356,0.89486873,1.0272572,0.9732168,0.8999678,1.0383549,0.9869894,0.889481,1.0192274,0.96913916,0.90780926,1.0462409,0.98450756,0.9105569,1.0532881,0.95948035,0.9171624,1.058354,0.9882546,0.91697586,1.0490685,0.9613083
2025-01-01 07:11:00,0.8603636,0.99005735,0.9182438,0.87637895,0.9967324,0.98093474,0.8730367,1.0121031,0.94910336,0.8977158,1.0129339,0.98682886,0.894916,1.0274056,0.973217,0.90000385,1.0385221,0.9869799,0.8894741,1.0193087,0.96913314,0.9078484,1.0464028,0.9845022,0.91059875,1.0534378,0.9594869,0.9172133,1.0585173,0.9882655,0.9170234,1.0492162,0.9613282
2025-01-01 07:12:00,0.86038136,0.99014586,0.9182598,0.8764103,0.99684733,0.98094946,0.87308055,1.0122079,0.9491249,0.89772785,1.0130222,0.9868332,0.8949534,1.0275235,0.973215,0.90003073,1.0386536,0.98696953,0.8894659,1.0193713,0.9691248,0.9078776,1.0465306,0.98449606,0.9106315,1.0535573,0.9594915,0.9172551,1.0586495,0.9882757,0.9170638,1.0493368,0.9613457
2025-01-01 07:13:00,0.860397,0.9902184,0.9182738,0.87643784,0.99694186,0.9809636,0.87311816,1.012294,0.9491424,0.8977388,1.0130937,0.9868369,0.89498293,1.0276171,0.97321147,0.9000503,1.0387567,0.9869585,0.8894568,1.0194186,0.96911496,0.9078989,1.0466309,0.9844894,0.91065705,1.0536526,0.95949477,0.9172896,1.0587567,0.9882854,0.9170984,1.0494357,0.9613615
