TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.76977676,0.77878547,0.7911589,0.7953584,0.80540645,0.8083951,0.779597,0.81293195,0.81141603,0.8243699,0.8139969
2025-01-01 08:39:00,0.76986957,0.7788623,0.7912523,0.7953784,0.80548626,0.8084679,0.77962166,0.8129976,0.8115003,0.82444274,0.81405765
2025-01-01 08:40:00,0.76994634,0.778926,0.7913279,0.7953934,0.80554783,0.8085236,0.77963966,0.81305,0.81156933,0.82450366,0.8141086
2025-01-01 08:41:00,0.77001035,0.7789791,0.7913891,0.79540443,0.8055948,0.8085655,0.77965224,0.81309175,0.811626,0.82455486,0.8141517
2025-01-01 08:42:00,0.77006423,0.77902377,0.7914389,0.7954123,0.80563015,0.8085965,0.7796606,0.8131251,0.8116729,0.8245983,0.8141886
2025-01-01 08:43:00,0.7701099,0.7790617,0.79147947,0.7954176,0.8056561,0.80861866,0.7796655,0.8131516,0.811712,0.8246356,0.81422055
2025-01-01 08:44:00,0.7701491,0.77909416,0.7915127,0.7954209,0.80567455,0.80863386,0.77966774,0.8131727,0.81174487,0.8246681,0.8142485
2025-01-01 08:45:00,0.7701831,0.77912235,0.7915401,0.79542255,0.805687,0.8086434,0.7796678,0.81318945,0.8117727,0.82469654,0.81427324
2025-01-01 08:46:00,0.7702129,0.779147,0.7915627,0.79542285,0.8056947,0.80864847,0.7796661,0.81320286,0.8117966,0.8247219,0.81429535
2025-01-01 08:47:00,0.7702393,0.77916896,0.7915815,0.79542214,0.8056985,0.8086499,0.77966315,0.8132135,0.8118172,0.8247447,0.81431544
2025-01-01 08:48:00,0.7702631,0.77918863,0.79159737,0.7954205,0.8056993,0.80864847,0.77965903,0.81322193,0.8118354,0.8247655,0.81433386
2025-01-01 08:49:00,0.7702847,0.7792065,0.79161066,0.7954182,0.80569756,0.80864483,0.7796541,0.81322867,0.81185156,0.8247847,0.81435096
2025-01-01 08:50:00,0.7703047,0.77922297,0.79162204,0.7954153,0.80569386,0.80863935,0.7796484,0.813234,0.81186616,0.82480264,0.814367
2025-01-01 08:51:00,0.7703232,0.7792383,0.7916318,0.7954119,0.80568856,0.8086323,0.7796422,0.81323826,0.81187946,0.82481945,0.81438214
2025-01-01 08:52:00,0.7703406,0.77925265,0.79164034,0.79540807,0.805682,0.80862415,0.7796356,0.8132416,0.8118917,0.8248356,0.8143966
2025-01-01 08:53:00,0.77035725,0.7792662,0.7916478,0.79540396,0.80567443,0.8086151,0.7796287,0.8132443,0.8119032,0.824851,0.81441057
2025-01-01 08:54:00,0.7703731,0.7792792,0.79165447,0.7953996,0.805666,0.80860525,0.77962154,0.8132465,0.81191397,0.8248659,0.81442404
2025-01-01 08:55:00,0.7703885,0.7792917,0.7916604,0.795395,0.80565697,0.8085948,0.77961415,0.8132483,0.8119243,0.82488036,0.81443715
2025-01-01 08:56:00,0.7704034,0.7793038,0.79166585,0.79539025,0.8056474,0.8085839,0.77960664,0.8132497,0.81193423,0.82489455,0.81444997
2025-01-01 08:57:00,0.77041787,0.77931553,0.7916708,0.7953853,0.8056373,0.80857265,0.779599,0.81325096,0.8119438,0.82490844,0.81446254
2025-01-01 08:58:00,0.7704321,0.77932703,0.7916753,0.79538023,0.8056269,0.8085611,0.7795913,0.813252,0.81195325,0.82492214,0.8144749
2025-01-01 08:59:00,0.7704461,0.7793383,0.79167956,0.79537505,0.80561626,0.8085493,0.7795835,0.81325287,0.8119625,0.82493573,0.8144871
2025-01-01 09:00:00,0.77105,0.77979875,0.79231113,0.7954625,0.80621773,0.8090841,0.77975726,0.8136376,0.8124273,0.82526654,0.81473774
2025-01-01 09:01:00,0.7715357,0.7801692,0.79281694,0.7955313,0.8066966,0.8095094,0.7798946,0.81394553,0.8128008,0.8255338,0.81494063
2025-01-01 09:02:00,0.7719269,0.78046757,0.79322225,0.79558516,0.8070773,0.8098471,0.78000295,0.81419194,0.8131014,0.8257502,0.81510514
2025-01-01 09:03:00,0.7722425,0.7807083,0.793547,0.795627,0.8073794,0.81011474,0.78008807,0.81438917,0.8133436,0.8259258,0.81523913
2025-01-01 09:04:00,0.7724976,0.7809029,0.7938073,0.79565936,0.8076188,0.8103263,0.7801546,0.8145471,0.8135391,0.826069,0.81534857
2025-01-01 09:05:00,0.7727043,0.7810607,0.7940161,0.79568404,0.80780786,0.810493,0.78020626,0.8146736,0.8136972,0.82618606,0.81543833
2025-01-01 09:06:00,0.77287227,0.7811889,0.79418373,0.7957026,0.8079567,0.8106238,0.780246,0.81477493,0.8138255,0.8262823,0.8155125
2025-01-01 09:07:00,0.7730093,0.78129345,0.79431826,0.79571617,0.8080734,0.810726,0.7802764,0.8148562,0.8139299,0.82636195,0.81557405
2025-01-01 09:08:00,0.77312154,0.78137916,0.79442644,0.7957258,0.8081643,0.8108052,0.7802992,0.8149214,0.81401527,0.82642823,0.81562555
2025-01-01 09:09:00,0.77321386,0.7814497,0.79451346,0.79573226,0.80823463,0.81086606,0.7803159,0.81497365,0.8140853,0.82648385,0.81566894
2025-01-01 09:10:00,0.7732904,0.78150815,0.79458356,0.7957362,0.80828846,0.8109122,0.78032774,0.81501573,0.8141431,0.826531,0.81570596
2025-01-01 09:11:00,0.77335423,0.7815569,0.79464006,0.7957381,0.8083291,0.8109466,0.7803358,0.8150496,0.8141912,0.8265712,0.81573784
2025-01-01 09:12:00,0.77340794,0.78159785,0.7946857,0.79573834,0.8083592,0.81097156,0.78034073,0.8150768,0.81423146,0.8266061,0.81576556
2025-01-01 09:13:00,0.77345353,0.7816326,0.79472274,0.79573727,0.80838084,0.8109891,0.78034323,0.81509894,0.8142655,0.82663655,0.81578994
2025-01-01 09:14:00,0.77349263,0.78166234,0.7947528,0.7957351,0.8083957,0.8110006,0.7803438,0.8151168,0.8142946,0.82666355,0.81581163
2025-01-01 09:15:00,0.77352655,0.78168815,0.7947773,0.7957321,0.80840516,0.81100726,0.78034276,0.8151314,0.8143196,0.82668775,0.8158312
2025-01-01 09:16:00,0.77355623,0.7817106,0.79479724,0.7957284,0.8084103,0.8110102,0.78034055,0.81514335,0.81434155,0.8267097,0.81584907
2025-01-01 09:17:00,0.77358264,0.78173065,0.7948136,0.79572403,0.80841196,0.81101,0.78033733,0.8151532,0.8143609,0.82672983,0.8158656
2025-01-01 09:18:00,0.7736064,0.78174853,0.79482704,0.79571927,0.80841076,0.8110074,0.78033334,0.8151613,0.8143783,0.82674855,0.81588095
2025-01-01 09:19:00,0.773628,0.7817648,0.7948382,0.7957141,0.80840737,0.81100273,0.78032875,0.81516814,0.81439406,0.8267662,0.8158955
2025-01-01 09:20:00,0.7736479,0.78177977,0.7948475,0.7957086,0.80840224,0.8109966,0.7803237,0.81517386,0.81440854,0.8267828,0.81590927
2025-01-01 09:21:00,0.77366644,0.7817936,0.79485524,0.7957028,0.8083957,0.8109892,0.7803182,0.8151788,0.814422,0.8267988,0.81592244
2025-01-01 09:22:00,0.77368385,0.7818066,0.79486185,0.7956969,0.80838794,0.8109808,0.7803125,0.8151831,0.81443477,0.8268142,0.8159352
2025-01-01 09:23:00,0.7737005,0.78181887,0.7948674,0.7956907,0.80837923,0.8109716,0.7803065,0.8151869,0.8144468,0.82682914,0.8159476
2025-01-01 09:24:00,0.77371633,0.78183055,0.7948722,0.7956844,0.8083698,0.8109618,0.7803004,0.81519026,0.8144583,0.8268437,0.81595963
2025-01-01 09:25:00,0.7737316,0.78184175,0.79487634,0.79567796,0.8083598,0.8109515,0.7802942,0.8151933,0.8144695,0.8268579,0.8159714
2025-01-01 09:26:00,0.77374643,0.78185266,0.79488,0.7956714,0.8083493,0.8109408,0.7802878,0.81519616,0.8144803,0.82687193,0.81598294
2025-01-01 09:27:00,0.773761,0.78186315,0.79488313,0.7956648,0.8083384,0.8109298,0.7802814,0.81519884,0.814491,0.82688576,0.8159943
2025-01-01 09:28:00,0.77377516,0.78187346,0.7948859,0.795658,0.8083272,0.8109185,0.780275,0.81520134,0.8145014,0.82689947,0.8160056
2025-01-01 09:29:00,0.7737891,0.7818836,0.7948884,0.79565114,0.80831575,0.810907,0.78026855,0.8152037,0.8145117,0.826913,0.8160167
2025-01-01 09:30:00,0.7743788,0.78229564,0.7954717,0.79564697,0.80884093,0.81134087,0.7803715,0.81547123,0.81485337,0.82710683,0.8161395
2025-01-01 09:31:00,0.77485317,0.7826271,0.7959386,0.79564214,0.8092585,0.81168556,0.78045255,0.8156857,0.8151286,0.8272646,0.8162399
2025-01-01 09:32:00,0.7752353,0.7828941,0.7963124,0.79563683,0.8095901,0.8119588,0.78051615,0.8158577,0.81535083,0.8273934,0.8163223
2025-01-01 09:33:00,0.7755436,0.7831095,0.7966116,0.7956312,0.80985284,0.812175,0.78056574,0.81599575,0.81553054,0.82749903,0.81639034
2025-01-01 09:34:00,0.77579284,0.78328365,0.79685116,0.79562515,0.81006056,0.8123455,0.7806041,0.8161066,0.81567633,0.8275862,0.81644684
2025-01-01 09:35:00,0.7759948,0.78342474,0.797043,0.7956188,0.8102242,0.81247956,0.7806336,0.81619585,0.8157949,0.82765853,0.81649417
2025-01-01 09:36:00,0.7761589,0.78353935,0.7971967,0.79561216,0.81035256,0.81258434,0.780656,0.81626767,0.8158918,0.827719,0.8165341
2025-01-01 09:37:00,0.7762929,0.7836329,0.79731977,0.7956054,0.8104527,0.81266576,0.78067267,0.81632566,0.8159713,0.82777,0.8165681
2025-01-01 09:38:00,0.77640265,0.7837095,0.7974184,0.79559845,0.8105303,0.8127285,0.7806848,0.8163726,0.81603694,0.82781345,0.81659734
2025-01-01 09:39:00,0.776493,0.7837725,0.79749745,0.79559135,0.8105899,0.8127763,0.7806933,0.8164106,0.8160915,0.8278508,0.8166228
2025-01-01 09:40:00,0.77656794,0.7838247,0.7975609,0.79558414,0.81063503,0.81281215,0.78069884,0.8164416,0.81613714,0.82788336,0.8166452
2025-01-01 09:41:00,0.77663046,0.78386813,0.7976117,0.7955768,0.8106686,0.81283844,0.7807021,0.8164669,0.81617564,0.82791203,0.8166652
2025-01-01 09:42:00,0.77668303,0.7839047,0.7976525,0.79556936,0.8106929,0.81285703,0.78070354,0.8164877,0.8162086,0.8279375,0.8166832
2025-01-01 09:43:00,0.77672774,0.7839356,0.79768527,0.7955619,0.81070983,0.81286955,0.78070354,0.81650496,0.8162369,0.82796055,0.81669956
2025-01-01 09:44:00,0.776766,0.7839621,0.7977115,0.79555434,0.81072086,0.8128772,0.7807024,0.8165193,0.8162617,0.8279816,0.81671476
2025-01-01 09:45:00,0.7767992,0.78398496,0.7977326,0.7955467,0.81072706,0.8128809,0.7807003,0.8165314,0.8162836,0.8280011,0.8167289
2025-01-01 09:46:00,0.77682835,0.784005,0.7977495,0.79553896,0.8107295,0.8128815,0.7806976,0.8165417,0.81630313,0.82801926,0.8167422
2025-01-01 09:47:00,0.7768542,0.7840227,0.79776317,0.79553115,0.8107289,0.8128797,0.7806942,0.8165505,0.8163209,0.8280364,0.8167548
2025-01-01 09:48:00,0.7768775,0.78403854,0.7977741,0.79552335,0.81072587,0.8128758,0.7806904,0.8165582,0.8163371,0.8280528,0.8167669
2025-01-01 09:49:00,0.77689874,0.78405285,0.7977829,0.7955155,0.81072086,0.8128704,0.78068626,0.816565,0.81635225,0.82806855,0.8167786
2025-01-01 09:50:00,0.7769183,0.784066,0.79778993,0.79550755,0.81071436,0.8128637,0.78068185,0.8165711,0.81636643,0.82808375,0.8167899
2025-01-01 09:51:00,0.7769365,0.7840782,0.79779553,0.79549956,0.81070656,0.81285596,0.78067726,0.8165766,0.8163799,0.8280985,0.8168009
2025-01-01 09:52:00,0.7769536,0.78408957,0.79780006,0.79549146,0.81069773,0.8128475,0.78067255,0.8165817,0.8163928,0.8281129,0.8168117
2025-01-01 09:53:00,0.77696985,0.7841003,0.7978037,0.79548335,0.81068814,0.8128383,0.78066766,0.81658643,0.81640524,0.8281271,0.81682223
2025-01-01 09:54:00,0.7769854,0.78411055,0.79780656,0.7954752,0.8106779,0.81282866,0.7806627,0.81659096,0.81641734,0.82814103,0.8168326
2025-01-01 09:55:00,0.7770004,0.7841204,0.7978088,0.795467,0.8106671,0.81281865,0.78065777,0.81659526,0.8164291,0.82815486,0.81684285
2025-01-01 09:56:00,0.777015,0.7841298,0.7978105,0.79545873,0.8106559,0.81280833,0.7806527,0.8165994,0.8164407,0.82816845,0.816853
2025-01-01 09:57:00,0.77702916,0.784139,0.79781187,0.79545045,0.8106444,0.8127977,0.78064764,0.81660354,0.81645215,0.828182,0.81686306
2025-01-01 09:58:00,0.7770431,0.7841479,0.7978129,0.7954421,0.8106326,0.812787,0.78064257,0.81660753,0.8164634,0.8281954,0.816873
2025-01-01 09:59:00,0.77705675,0.7841566,0.7978136,0.79543376,0.81062055,0.8127761,0.78063756,0.81661147,0.8164747,0.8282088,0.81688285
2025-01-01 10:00:00,0.77762187,0.78451294,0.79833823,0.7953381,0.81105995,0.81310123,0.7806679,0.81675684,0.816687,0.8282623,0.81687564
2025-01-01 10:01:00,0.7780765,0.7847995,0.79875785,0.79525983,0.81140894,0.813359,0.78069115,0.8168739,0.81685907,0.8283078,0.8168717
2025-01-01 10:02:00,0.7784428,0.78503036,0.7990934,0.79519546,0.81168556,0.8135629,0.7807088,0.8169683,0.8169989,0.8283468,0.8168705
2025-01-01 10:03:00,0.7787384,0.78521657,0.7993617,0.79514223,0.8119042,0.8137238,0.7807219,0.8170446,0.817113,0.8283806,0.81687135
2025-01-01 10:04:00,0.77897733,0.7853671,0.7995762,0.7950979,0.81207657,0.8138503,0.7807315,0.8171065,0.8172064,0.8284102,0.8168739
2025-01-01 10:05:00,0.779171,0.78548896,0.79974765,0.79506063,0.8122119,0.81394917,0.78073823,0.81715685,0.8172834,0.82843655,0.81687784
2025-01-01 10:06:00,0.77932847,0.785588,0.7998847,0.79502904,0.8123175,0.814026,0.7807427,0.8171979,0.81734717,0.82846016,0.8168828
2025-01-01 10:07:00,0.7794569,0.7856688,0.7999941,0.79500204,0.8123994,0.81408525,0.7807454,0.81723166,0.8174004,0.8284817,0.81688863
2025-01-01 10:08:00,0.7795623,0.7857349,0.80008143,0.7949787,0.81246233,0.81413037,0.78074664,0.81725943,0.8174452,0.8285015,0.81689507
2025-01-01 10:09:00,0.7796491,0.78578925,0.80015117,0.7949582,0.81251013,0.8141642,0.7807467,0.8172825,0.8174833,0.82852,0.8169021
2025-01-01 10:10:00,0.77972096,0.7858342,0.8002067,0.79493994,0.8125457,0.8141891,0.7807459,0.8173018,0.81751597,0.8285374,0.81690955
2025-01-01 10:11:00,0.77978104,0.7858717,0.80025095,0.79492354,0.81257164,0.8142067,0.7807444,0.81731814,0.8175444,0.82855386,0.8169173
2025-01-01 10:12:00,0.7798316,0.78590316,0.80028605,0.7949086,0.8125897,0.8142186,0.78074235,0.81733215,0.8175693,0.82856965,0.8169253
2025-01-01 10:13:00,0.7798745,0.78592974,0.80031395,0.7948948,0.81260157,0.8142259,0.7807398,0.81734425,0.8175915,0.8285849,0.81693345
2025-01-01 10:14:00,0.7799114,0.7859525,0.800336,0.794882,0.8126085,0.8142295,0.7807369,0.81735486,0.8176115,0.8285997,0.8169418
2025-01-01 10:15:00,0.7799434,0.7859721,0.80035335,0.79486984,0.8126114,0.8142302,0.7807338,0.8173643,0.8176298,0.8286141,0.8169502
2025-01-01 10:16:00,0.7799715,0.7859892,0.800367,0.7948583,0.81261116,0.81422853,0.78073055,0.81737274,0.8176467,0.82862824,0.8169587
2025-01-01 10:17:00,0.77999645,0.78600436,0.8003776,0.7948472,0.8126083,0.814225,0.7807271,0.81738037,0.8176625,0.82864213,0.8169673
2025-01-01 10:18:00,0.78001887,0.78601784,0.8003858,0.79483646,0.8126035,0.81422,0.7807236,0.8173875,0.8176774,0.8286558,0.8169759
2025-01-01 10:19:00,0.7800393,0.78603,0.80039203,0.794826,0.8125969,0.8142138,0.7807199,0.81739414,0.81769156,0.82866937,0.81698453
2025-01-01 10:20:00,0.78005815,0.78604114,0.80039674,0.79481566,0.8125891,0.8142067,0.78071624,0.8174004,0.8177052,0.8286828,0.8169932
2025-01-01 10:21:00,0.7800756,0.78605145,0.80040014,0.7948055,0.8125802,0.8141988,0.7807125,0.8174064,0.81771845,0.8286961,0.81700176
2025-01-01 10:22:00,0.7800921,0.78606105,0.8004025,0.7947955,0.8125705,0.8141904,0.7807088,0.81741226,0.8177313,0.8287093,0.8170104
2025-01-01 10:23:00,0.7801078,0.7860701,0.8004041,0.7947856,0.81256014,0.81418145,0.7807051,0.8174179,0.8177439,0.8287225,0.817019
2025-01-01 10:24:00,0.7801228,0.7860787,0.80040497,0.7947758,0.81254923,0.81417215,0.7807014,0.81742346,0.8177563,0.8287356,0.81702757
2025-01-01 10:25:00,0.78013724,0.78608686,0.80040526,0.794766,0.8125379,0.81416255,0.78069776,0.81742895,0.8177686,0.8287487,0.8170361
2025-01-01 10:26:00,0.78015125,0.7860948,0.80040514,0.79475623,0.81252617,0.8141528,0.7806941,0.8174343,0.8177807,0.8287617,0.8170446
2025-01-01 10:27:00,0.7801649,0.7861024,0.80040467,0.79474646,0.8125142,0.8141428,0.7806905,0.81743973,0.81779265,0.8287747,0.8170531
2025-01-01 10:28:00,0.7801783,0.7861098,0.80040383,0.7947367,0.812502,0.81413275,0.7806869,0.8174451,0.81780463,0.8287876,0.8170615
2025-01-01 10:29:00,0.7801914,0.786117,0.80040276,0.79472697,0.8124896,0.81412256,0.7806834,0.81745046,0.8178165,0.82880056,0.8170699
2025-01-01 10:30:00,0.7807219,0.7864111,0.8008594,0.7945414,0.81283545,0.81433314,0.7806405,0.8174712,0.8178958,0.82871276,0.8169328
2025-01-01 10:31:00,0.7811487,0.7866477,0.8012242,0.794391,0.81310946,0.81449944,0.78060555,0.81748885,0.8179616,0.828645,0.81682473
2025-01-01 10:32:00,0.78149253,0.78683823,0.8015156,0.7942686,0.81332606,0.81463045,0.78057694,0.81750405,0.8180166,0.82859343,0.8167399
2025-01-01 10:33:00,0.7817701,0.7869919,0.8017483,0.7941688,0.8134967,0.81473315,0.7805534,0.81751734,0.8180629,0.8285547,0.81667364
2025-01-01 10:34:00,0.7819946,0.7871161,0.8019339,0.79408693,0.8136306,0.8148132,0.78053397,0.81752914,0.8181023,0.8285262,0.81662226
2025-01-01 10:35:00,0.78217655,0.78721666,0.80208194,0.7940194,0.8137351,0.8148751,0.7805178,0.81753963,0.8181362,0.828506,0.81658274
2025-01-01 10:36:00,0.7823245,0.7872983,0.8021999,0.79396343,0.8138161,0.81492263,0.78050435,0.8175492,0.8181657,0.8284924,0.8165527
2025-01-01 10:37:00,0.7824453,0.78736496,0.80229366,0.79391664,0.81387824,0.81495863,0.7804929,0.81755805,0.8181917,0.82848406,0.8165303
2025-01-01 10:38:00,0.7825444,0.7874194,0.8023682,0.7938772,0.8139253,0.81498533,0.7804832,0.8175663,0.8182149,0.82847995,0.81651384
2025-01-01 10:39:00,0.782626,0.78746414,0.8024273,0.79384357,0.8139604,0.81500465,0.78047484,0.817574,0.8182358,0.8284792,0.8165023
2025-01-01 10:40:00,0.78269374,0.78750116,0.802474,0.7938146,0.8139858,0.8150181,0.7804676,0.8175814,0.81825495,0.8284811,0.81649464
2025-01-01 10:41:00,0.7827503,0.7875319,0.80251086,0.79378945,0.8140035,0.8150268,0.7804613,0.8175885,0.81827265,0.8284852,0.81649
2025-01-01 10:42:00,0.7827979,0.7875578,0.80253977,0.7937672,0.81401515,0.81503177,0.78045577,0.81759536,0.8182892,0.828491,0.81648785
2025-01-01 10:43:00,0.78283834,0.78757954,0.8025623,0.7937474,0.81402177,0.8150337,0.7804508,0.8176021,0.81830484,0.8284981,0.81648767
2025-01-01 10:44:00,0.7828731,0.78759813,0.8025797,0.7937295,0.81402445,0.8150332,0.78044635,0.8176087,0.8183198,0.82850635,0.81648904
2025-01-01 10:45:00,0.78290325,0.7876141,0.80259305,0.7937131,0.814024,0.8150308,0.7804423,0.8176152,0.81833416,0.82851547,0.8164916
2025-01-01 10:46:00,0.7829298,0.78762805,0.8026031,0.7936979,0.81402093,0.81502694,0.78043854,0.81762165,0.81834805,0.82852525,0.8164952
2025-01-01 10:47:00,0.7829534,0.78764033,0.8026105,0.79368365,0.8140159,0.8150218,0.780435,0.8176281,0.81836164,0.8285356,0.8164995
2025-01-01 10:48:00,0.7829746,0.78765124,0.8026158,0.7936702,0.81400925,0.8150158,0.7804318,0.8176345,0.8183749,0.82854646,0.8165044
2025-01-01 10:49:00,0.78299385,0.7876611,0.80261946,0.79365724,0.8140013,0.81500894,0.7804288,0.81764096,0.8183879,0.8285576,0.81650984
2025-01-01 10:50:00,0.7830117,0.78767,0.80262166,0.7936448,0.8139923,0.8150015,0.7804259,0.81764734,0.8184008,0.828569,0.8165157
2025-01-01 10:51:00,0.78302824,0.7876782,0.8026228,0.79363275,0.8139826,0.81499356,0.78042316,0.8176537,0.81841356,0.8285806,0.81652176
2025-01-01 10:52:00,0.7830438,0.7876859,0.802623,0.793621,0.8139721,0.8149853,0.7804206,0.81766015,0.8184262,0.8285924,0.8165281
2025-01-01 10:53:00,0.7830586,0.787693,0.80262244,0.79360944,0.81396115,0.81497675,0.7804181,0.81766665,0.81843877,0.8286044,0.8165346
2025-01-01 10:54:00,0.78307277,0.7876998,0.8026213,0.79359806,0.8139497,0.814968,0.7804157,0.81767315,0.8184512,0.82861644,0.8165412
2025-01-01 10:55:00,0.7830864,0.78770626,0.8026197,0.79358685,0.813938,0.81495905,0.7804135,0.8176797,0.8184637,0.82862854,0.8165479
2025-01-01 10:56:00,0.78309965,0.78771245,0.80261767,0.7935757,0.813926,0.8149499,0.7804113,0.81768626,0.81847614,0.82864076,0.81655467
2025-01-01 10:57:00,0.7831125,0.7877184,0.80261534,0.7935647,0.81391376,0.81494075,0.78040916,0.81769294,0.81848854,0.828653,0.8165614
2025-01-01 10:58:00,0.78312516,0.7877242,0.8026127,0.79355365,0.8139014,0.8149315,0.78040713,0.81769955,0.81850094,0.82866526,0.8165682
2025-01-01 10:59:00,0.78313756,0.78772974,0.80260986,0.7935426,0.81388885,0.8149222,0.78040516,0.8177062,0.81851333,0.8286775,0.81657505
2025-01-01 11:00:00,0.783624,0.7879564,0.80299026,0.7932706,0.814135,0.81501436,0.78028995,0.8176019,0.8184581,0.8284499,0.81631047
2025-01-01 11:01:00,0.7840154,0.7881387,0.80329376,0.79305077,0.8143293,0.81508625,0.78019744,0.8175199,0.8184164,0.8282702,0.8161002
2025-01-01 11:02:00,0.78433084,0.7882855,0.8035359,0.7928727,0.8144821,0.81514186,0.7801232,0.81745565,0.81838554,0.82812893,0.8159332
2025-01-01 11:03:00,0.7845854,0.78840387,0.8037287,0.79272807,0.8146018,0.8151845,0.78006345,0.8174057,0.81836337,0.82801837,0.815801
2025-01-01 11:04:00,0.78479135,0.78849953,0.8038822,0.79261017,0.8146949,0.8152167,0.7800154,0.81736714,0.81834805,0.82793236,0.8156966
2025-01-01 11:05:00,0.78495836,0.788577,0.8040041,0.7925136,0.81476676,0.8152406,0.77997667,0.81733775,0.81833833,0.827866,0.8156144
2025-01-01 11:06:00,0.7850942,0.78863984,0.8041008,0.79243416,0.81482166,0.81525797,0.77994543,0.81731564,0.8183331,0.82781535,0.8155499
2025-01-01 11:07:00,0.7852052,0.78869104,0.80417734,0.7923685,0.81486297,0.81526995,0.7799202,0.8172994,0.81833136,0.8277773,0.8154996
2025-01-01 11:08:00,0.7852962,0.78873295,0.80423766,0.7923136,0.8148935,0.81527776,0.7798998,0.8172879,0.8183325,0.8277493,0.8154607
2025-01-01 11:09:00,0.78537124,0.7887673,0.8042851,0.7922675,0.81491524,0.81528217,0.77988327,0.8172802,0.8183359,0.82772934,0.81543076
2025-01-01 11:10:00,0.7854335,0.78879565,0.8043222,0.7922284,0.8149301,0.81528383,0.7798698,0.81727546,0.81834114,0.8277158,0.8154081
2025-01-01 11:11:00,0.7854855,0.7888192,0.804351,0.79219484,0.81493926,0.8152835,0.7798589,0.8172732,0.8183479,0.8277074,0.81539124
2025-01-01 11:12:00,0.7855294,0.78883886,0.8043731,0.79216576,0.8149441,0.81528133,0.7798499,0.81727284,0.81835574,0.82770306,0.815379
2025-01-01 11:13:00,0.7855667,0.78885543,0.80438983,0.79214025,0.81494534,0.8152779,0.77984256,0.81727415,0.81836456,0.82770205,0.8153704
2025-01-01 11:14:00,0.7855987,0.78886956,0.8044023,0.79211754,0.81494373,0.8152733,0.7798365,0.81727666,0.81837416,0.8277036,0.8153648
2025-01-01 11:15:00,0.78562653,0.78888166,0.8044114,0.79209715,0.81493986,0.81526786,0.77983147,0.8172802,0.81838435,0.82770723,0.8153615
2025-01-01 11:16:00,0.78565097,0.78889215,0.8044177,0.7920786,0.81493413,0.8152618,0.7798274,0.8172845,0.818395,0.8277126,0.81536007
2025-01-01 11:17:00,0.7856728,0.7889014,0.8044218,0.79206145,0.814927,0.81525517,0.77982396,0.8172896,0.81840616,0.8277192,0.8153601
