TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9252615,0.92840993,0.93335223,0.92654705,0.93971616,0.9412522,0.948741
2025-01-01 21:16:00,0.9252517,0.92840165,0.9333448,0.9265421,0.9397123,0.9412503,0.94874096
2025-01-01 21:17:00,0.92524195,0.9283934,0.9333378,0.92653745,0.93970907,0.94124925,0.94874173
2025-01-01 21:18:00,0.92523223,0.92838526,0.93333113,0.926533,0.9397063,0.94124866,0.94874316
2025-01-01 21:19:00,0.9252226,0.92837715,0.93332464,0.9265287,0.93970394,0.9412484,0.948745
2025-01-01 21:20:00,0.9252129,0.92836916,0.9333184,0.92652446,0.93970174,0.94124836,0.9487471
2025-01-01 21:21:00,0.9252033,0.92836124,0.9333122,0.9265204,0.9396997,0.94124854,0.94874936
2025-01-01 21:22:00,0.9251938,0.92835337,0.9333061,0.9265164,0.9396978,0.9412489,0.94875187
2025-01-01 21:23:00,0.92518425,0.9283455,0.9333001,0.9265125,0.939696,0.94124925,0.94875443
2025-01-01 21:24:00,0.9251748,0.9283377,0.93329406,0.9265086,0.9396942,0.9412497,0.9487571
2025-01-01 21:25:00,0.92516536,0.9283299,0.9332882,0.92650485,0.93969256,0.94125026,0.94875985
2025-01-01 21:26:00,0.92515594,0.9283222,0.93328243,0.9265011,0.939691,0.9412509,0.9487628
2025-01-01 21:27:00,0.9251466,0.9283145,0.93327665,0.9264974,0.9396895,0.94125164,0.9487657
2025-01-01 21:28:00,0.9251373,0.9283069,0.93327093,0.92649376,0.9396881,0.9412524,0.9487687
2025-01-01 21:29:00,0.925128,0.9282993,0.93326527,0.9264902,0.93968666,0.94125324,0.9487717
2025-01-01 21:30:00,0.9244743,0.92749923,0.93175125,0.9254838,0.9373635,0.93881303,0.94587946
2025-01-01 21:31:00,0.9240463,0.92697656,0.9307652,0.9248285,0.935853,0.93722725,0.9440007
2025-01-01 21:32:00,0.9237648,0.9266343,0.9301224,0.9244014,0.93487084,0.9361969,0.9427807
2025-01-01 21:33:00,0.9235788,0.92640924,0.9297027,0.9241226,0.93423206,0.9355276,0.9419888
2025-01-01 21:34:00,0.92345464,0.92626035,0.929428,0.9239403,0.93381655,0.935093,0.9414753
2025-01-01 21:35:00,0.9233709,0.9261611,0.9292477,0.92382073,0.93354607,0.9348109,0.94114274
2025-01-01 21:36:00,0.92331326,0.9260941,0.9291286,0.9237419,0.93337,0.934628,0.9409278
2025-01-01 21:37:00,0.9232727,0.92604804,0.9290494,0.9236896,0.9332552,0.93450963,0.94078934
2025-01-01 21:38:00,0.92324334,0.9260156,0.92899615,0.92365456,0.93318033,0.93443316,0.94070065
2025-01-01 21:39:00,0.9232211,0.92599213,0.9289598,0.9236307,0.9331314,0.93438405,0.94064426
2025-01-01 21:40:00,0.9232036,0.92597437,0.92893434,0.92361426,0.93309945,0.93435264,0.9406089
2025-01-01 21:41:00,0.92318916,0.9259605,0.9289161,0.92360264,0.9330784,0.93433285,0.9405873
2025-01-01 21:42:00,0.92317677,0.925949,0.92890257,0.92359406,0.9330645,0.9343205,0.9405745
2025-01-01 21:43:00,0.9231657,0.92593914,0.9288921,0.92358756,0.93305534,0.9343131,0.9405676
2025-01-01 21:44:00,0.9231555,0.9259304,0.92888355,0.9235824,0.93304926,0.93430895,0.9405645
2025-01-01 21:45:00,0.92314583,0.92592233,0.92887634,0.92357814,0.93304515,0.93430686,0.9405639
2025-01-01 21:46:00,0.92313665,0.92591476,0.92887,0.9235745,0.93304235,0.9343062,0.94056493
2025-01-01 21:47:00,0.9231277,0.92590755,0.92886436,0.9235712,0.93304044,0.93430644,0.9405671
2025-01-01 21:48:00,0.92311895,0.9259005,0.92885906,0.9235683,0.9330392,0.9343073,0.9405699
2025-01-01 21:49:00,0.9231103,0.92589366,0.92885405,0.92356557,0.93303823,0.9343086,0.9405733
2025-01-01 21:50:00,0.9231018,0.925887,0.9288492,0.92356294,0.93303764,0.9343102,0.9405769
2025-01-01 21:51:00,0.9230934,0.9258804,0.9288445,0.9235605,0.9330372,0.934312,0.9405808
2025-01-01 21:52:00,0.92308503,0.9258739,0.92884,0.9235581,0.933037,0.93431395,0.9405849
2025-01-01 21:53:00,0.92307675,0.9258674,0.9288355,0.92355585,0.9330368,0.93431604,0.94058913
2025-01-01 21:54:00,0.9230686,0.925861,0.9288311,0.9235536,0.9330368,0.93431824,0.9405934
2025-01-01 21:55:00,0.9230604,0.9258547,0.9288268,0.9235515,0.93303686,0.93432045,0.94059783
2025-01-01 21:56:00,0.92305225,0.9258484,0.9288226,0.9235494,0.933037,0.9343228,0.9406023
2025-01-01 21:57:00,0.9230442,0.9258422,0.9288184,0.9235474,0.9330372,0.9343252,0.94060683
2025-01-01 21:58:00,0.92303616,0.9258361,0.9288143,0.9235455,0.93303746,0.93432766,0.9406115
2025-01-01 21:59:00,0.9230282,0.92582995,0.92881024,0.9235436,0.9330378,0.9343302,0.94061613
2025-01-01 22:00:00,0.92171526,0.92439026,0.9268956,0.92219526,0.93011695,0.9313667,0.93722993
2025-01-01 22:01:00,0.9208591,0.9234524,0.9256497,0.9213183,0.92821854,0.9294413,0.9350306
2025-01-01 22:02:00,0.92029995,0.9228407,0.9248386,0.9207477,0.92698485,0.9281907,0.93360275
2025-01-01 22:03:00,0.91993374,0.92244107,0.92431,0.92037624,0.9261831,0.92737895,0.9326764
2025-01-01 22:04:00,0.919693,0.92217934,0.9239652,0.9201343,0.9256622,0.9268523,0.93207604
2025-01-01 22:05:00,0.9195339,0.92200714,0.9237398,0.91997653,0.92532396,0.926511,0.9316876
2025-01-01 22:06:00,0.9194278,0.9218933,0.92359203,0.9198735,0.92510444,0.9262902,0.9314369
2025-01-01 22:07:00,0.9193563,0.9218173,0.92349476,0.919806,0.924962,0.92614776,0.9312757
2025-01-01 22:08:00,0.9193071,0.921766,0.9234303,0.9197617,0.9248697,0.92605627,0.93117285
2025-01-01 22:09:00,0.9192725,0.9217307,0.9233872,0.9197325,0.9248101,0.9259979,0.9311078
2025-01-01 22:10:00,0.91924745,0.92170584,0.923358,0.9197131,0.9247717,0.92596114,0.9310674
2025-01-01 22:11:00,0.9192286,0.9216878,0.9233379,0.9197001,0.92474717,0.9259384,0.931043
2025-01-01 22:12:00,0.9192138,0.9216742,0.9233237,0.9196913,0.9247316,0.92592484,0.93102914
2025-01-01 22:13:00,0.9192016,0.92166346,0.9233133,0.9196852,0.9247219,0.92591715,0.93102205
2025-01-01 22:14:00,0.9191912,0.92165464,0.9233055,0.91968095,0.92471606,0.9259134,0.93101937
2025-01-01 22:15:00,0.9191819,0.9216472,0.9232993,0.91967785,0.9247128,0.92591214,0.9310196
2025-01-01 22:16:00,0.9191734,0.9216405,0.92329425,0.9196755,0.9247111,0.9259127,0.9310217
2025-01-01 22:17:00,0.91916543,0.9216344,0.9232899,0.9196738,0.9247106,0.9259142,0.9310251
2025-01-01 22:18:00,0.9191578,0.92162865,0.9232861,0.91967237,0.9247107,0.9259166,0.9310293
2025-01-01 22:19:00,0.91915035,0.9216232,0.92328256,0.91967124,0.92471135,0.9259194,0.9310341
2025-01-01 22:20:00,0.91914314,0.9216178,0.9232793,0.91967034,0.9247123,0.9259226,0.9310393
2025-01-01 22:21:00,0.919136,0.9216127,0.9232762,0.9196695,0.92471355,0.92592597,0.93104464
2025-01-01 22:22:00,0.91912895,0.9216076,0.92327327,0.9196688,0.9247149,0.92592955,0.9310503
2025-01-01 22:23:00,0.91912204,0.9216027,0.9232705,0.9196682,0.92471653,0.9259333,0.9310561
2025-01-01 22:24:00,0.9191152,0.92159784,0.9232678,0.91966766,0.9247182,0.9259371,0.9310619
2025-01-01 22:25:00,0.91910845,0.92159307,0.92326504,0.91966724,0.9247199,0.925941,0.9310679
2025-01-01 22:26:00,0.9191017,0.92158836,0.9232625,0.9196669,0.9247218,0.925945,0.9310739
2025-01-01 22:27:00,0.91909504,0.9215837,0.92326,0.9196666,0.9247237,0.9259491,0.93108004
2025-01-01 22:28:00,0.9190885,0.9215791,0.9232575,0.91966635,0.92472565,0.9259532,0.93108624
2025-01-01 22:29:00,0.91908187,0.9215746,0.92325515,0.9196662,0.9247277,0.92595744,0.9310925
2025-01-01 22:30:00,0.9171331,0.919521,0.92097396,0.9179999,0.9212611,0.9225232,0.92727244
2025-01-01 22:31:00,0.91586417,0.9181847,0.9194905,0.91691685,0.9190086,0.9202925,0.92479163
2025-01-01 22:32:00,0.91503716,0.9173145,0.9185255,0.91621286,0.9175453,0.9188441,0.9231814
2025-01-01 22:33:00,0.9144974,0.91674745,0.9178975,0.91575533,0.916595,0.9179042,0.922137
2025-01-01 22:34:00,0.9141444,0.9163774,0.9174886,0.915458,0.91597813,0.91729486,0.9214605
2025-01-01 22:35:00,0.9139128,0.91613543,0.91722214,0.91526484,0.91557807,0.91690046,0.92102313
2025-01-01 22:36:00,0.91376007,0.91597676,0.9170483,0.91513944,0.9153189,0.9166457,0.9207411
2025-01-01 22:37:00,0.91365874,0.9158722,0.91693467,0.915058,0.9151513,0.91648173,0.9205602
2025-01-01 22:38:00,0.9135908,0.9158029,0.91686016,0.9150052,0.91504335,0.9163769,0.92044497
2025-01-01 22:39:00,0.9135445,0.91575646,0.9168111,0.9149711,0.91497415,0.91631037,0.9203724
2025-01-01 22:40:00,0.9135123,0.9157249,0.9167786,0.9149491,0.91493005,0.9162689,0.9203277
2025-01-01 22:41:00,0.91348934,0.91570306,0.9167569,0.914935,0.91490245,0.9162436,0.920301
2025-01-01 22:42:00,0.91347235,0.91568756,0.9167423,0.9149261,0.91488546,0.91622895,0.9202862
2025-01-01 22:43:00,0.91345936,0.9156762,0.9167323,0.91492057,0.91487545,0.9162212,0.92027897
2025-01-01 22:44:00,0.91344887,0.9156675,0.9167253,0.91491723,0.91487,0.9162179,0.92027676
2025-01-01 22:45:00,0.9134401,0.9156606,0.9167202,0.9149154,0.9148675,0.9162176,0.92027783
2025-01-01 22:46:00,0.9134324,0.9156549,0.91671646,0.9149145,0.914867,0.91621923,0.92028105
2025-01-01 22:47:00,0.9134255,0.91565,0.9167136,0.9149142,0.9148677,0.91622216,0.9202856
2025-01-01 22:48:00,0.91341907,0.9156456,0.91671133,0.91491437,0.9148693,0.91622585,0.92029107
2025-01-01 22:49:00,0.913413,0.9156416,0.91670936,0.91491485,0.9148715,0.91623014,0.92029727
2025-01-01 22:50:00,0.9134071,0.91563785,0.91670775,0.91491556,0.9148741,0.91623485,0.92030376
2025-01-01 22:51:00,0.9134014,0.9156343,0.9167063,0.91491646,0.91487694,0.9162398,0.9203107
2025-01-01 22:52:00,0.91339594,0.9156308,0.916705,0.91491747,0.91488004,0.916245,0.92031777
2025-01-01 22:53:00,0.91339046,0.9156275,0.9167039,0.9149186,0.9148832,0.9162502,0.920325
2025-01-01 22:54:00,0.91338515,0.9156242,0.91670287,0.9149198,0.91488653,0.91625565,0.9203323
2025-01-01 22:55:00,0.91337985,0.91562104,0.91670185,0.91492105,0.91488993,0.9162612,0.92033976
2025-01-01 22:56:00,0.91337466,0.91561794,0.91670096,0.9149224,0.91489345,0.91626674,0.9203473
2025-01-01 22:57:00,0.91336954,0.91561496,0.9167002,0.9149238,0.914897,0.9162724,0.9203548
2025-01-01 22:58:00,0.91336447,0.915612,0.9166994,0.9149253,0.9149007,0.9162782,0.9203624
2025-01-01 22:59:00,0.9133594,0.9156091,0.91669875,0.9149268,0.9149044,0.91628397,0.9203701
2025-01-01 23:00:00,0.9108097,0.9129784,0.914092,0.9129724,0.9109541,0.9124405,0.9161846
2025-01-01 23:01:00,0.9091507,0.9112675,0.91239744,0.9117027,0.9083878,0.90994436,0.9134668
2025-01-01 23:02:00,0.9080707,0.9101545,0.91129583,0.91087794,0.90672106,0.908324,0.911703
2025-01-01 23:03:00,0.907367,0.90943015,0.9105797,0.9103426,0.9056391,0.9072729,0.9105593
2025-01-01 23:04:00,0.90690804,0.90895844,0.91011405,0.9099952,0.90493727,0.90659183,0.9098187
2025-01-01 23:05:00,0.90660805,0.90865093,0.9098113,0.9097702,0.9044825,0.9061513,0.90934014
2025-01-01 23:06:00,0.90641147,0.90845025,0.90961444,0.9096246,0.9041884,0.90586716,0.90903187
2025-01-01 23:07:00,0.9062821,0.908319,0.9094865,0.90953064,0.90399873,0.90568465,0.90883434
2025-01-01 23:08:00,0.9061965,0.90823287,0.90940326,0.9094704,0.9038769,0.9055682,0.9087089
2025-01-01 23:09:00,0.9061393,0.9081761,0.90934914,0.909432,0.9037993,0.9054948,0.9086302
2025-01-01 23:10:00,0.90610063,0.9081384,0.909314,0.9094078,0.90375036,0.90544933,0.9085819
2025-01-01 23:11:00,0.906074,0.9081132,0.9092911,0.9093929,0.90372014,0.9054221,0.9085534
2025-01-01 23:12:00,0.9060552,0.9080961,0.9092763,0.909384,0.9037021,0.90540665,0.90853786
2025-01-01 23:13:00,0.9060415,0.9080842,0.9092668,0.9093791,0.90369195,0.90539885,0.9085307
2025-01-01 23:14:00,0.90603113,0.90807587,0.90926075,0.9093768,0.90368694,0.90539616,0.908529
2025-01-01 23:15:00,0.90602297,0.90806973,0.9092569,0.9093762,0.90368533,0.90539676,0.90853083
2025-01-01 23:16:00,0.90601635,0.9080652,0.90925455,0.9093767,0.903686,0.90539944,0.90853506
2025-01-01 23:17:00,0.9060106,0.90806156,0.9092532,0.90937793,0.903688,0.90540355,0.9085408
2025-01-01 23:18:00,0.9060055,0.9080586,0.9092524,0.9093797,0.9036911,0.9054086,0.9085475
2025-01-01 23:19:00,0.90600085,0.9080561,0.90925217,0.9093818,0.90369475,0.90541434,0.9085549
2025-01-01 23:20:00,0.9059965,0.90805393,0.90925217,0.9093842,0.90369886,0.9054205,0.9085628
2025-01-01 23:21:00,0.9059924,0.90805197,0.90925246,0.9093867,0.90370333,0.905427,0.908571
2025-01-01 23:22:00,0.9059884,0.9080501,0.9092529,0.90938944,0.903708,0.9054336,0.9085794
2025-01-01 23:23:00,0.9059846,0.90804845,0.9092535,0.9093922,0.9037128,0.9054404,0.908588
2025-01-01 23:24:00,0.9059808,0.9080469,0.9092541,0.90939504,0.9037177,0.9054473,0.90859663
2025-01-01 23:25:00,0.90597713,0.9080454,0.9092548,0.909398,0.90372276,0.90545434,0.9086054
2025-01-01 23:26:00,0.90597355,0.908044,0.90925556,0.90940106,0.9037279,0.9054614,0.9086142
2025-01-01 23:27:00,0.90597004,0.90804267,0.9092565,0.90940416,0.903733,0.9054685,0.9086231
2025-01-01 23:28:00,0.9059666,0.9080414,0.9092575,0.9094073,0.9037383,0.90547574,0.90863204
2025-01-01 23:29:00,0.9059632,0.90804017,0.9092585,0.90941054,0.9037436,0.905483,0.90864104
2025-01-01 23:30:00,0.902858,0.9048792,0.9063725,0.90720284,0.8993801,0.9012989,0.9041648
2025-01-01 23:31:00,0.90083855,0.9028243,0.904497,0.905769,0.8965457,0.8985818,0.90125847
2025-01-01 23:32:00,0.8995248,0.9014882,0.9032784,0.90483826,0.8947053,0.8968184,0.8993726
2025-01-01 23:33:00,0.8986697,0.90061945,0.9024868,0.90423447,0.893511,0.89567477,0.89814997
2025-01-01 23:34:00,0.8981129,0.9000545,0.9019728,0.9038433,0.8927367,0.89493406,0.89735854
2025-01-01 23:35:00,0.89774996,0.899687,0.90163916,0.90359026,0.8922354,0.89445525,0.89684737
2025-01-01 23:36:00,0.897513,0.8994479,0.90142286,0.9034271,0.89191157,0.89414674,0.8965184
2025-01-01 23:37:00,0.897358,0.89929223,0.9012827,0.9033224,0.8917032,0.8939489,0.8963079
2025-01-01 23:38:00,0.89725626,0.8991909,0.90119225,0.9032557,0.89156973,0.893823,0.8961743
2025-01-01 23:39:00,0.8971892,0.8991248,0.9011341,0.9032137,0.8914851,0.893744,0.8960908
2025-01-01 23:40:00,0.8971446,0.89908165,0.9010969,0.90318775,0.8914321,0.89369535,0.8960399
2025-01-01 23:41:00,0.89711475,0.8990535,0.9010733,0.90317225,0.89139986,0.8936665,0.89601016
2025-01-01 23:42:00,0.8970944,0.8990351,0.9010587,0.9031636,0.891381,0.89365053,0.8959942
2025-01-01 23:43:00,0.8970803,0.899023,0.9010498,0.90315944,0.8913709,0.89364296,0.8959872
2025-01-01 23:44:00,0.8970703,0.89901507,0.9010447,0.9031582,0.8913665,0.8936409,0.895986
2025-01-01 23:45:00,0.89706296,0.8990098,0.9010421,0.90315884,0.8913658,0.89364237,0.89598864
2025-01-01 23:46:00,0.89705735,0.89900637,0.90104115,0.9031607,0.89136755,0.8936462,0.8959938
2025-01-01 23:47:00,0.89705294,0.89900416,0.9010413,0.9031635,0.89137095,0.8936515,0.89600056
2025-01-01 23:48:00,0.8970493,0.8990027,0.90104216,0.9031668,0.89137536,0.8936578,0.89600843
2025-01-01 23:49:00,0.89704615,0.8990017,0.90104353,0.9031705,0.8913805,0.89366484,0.89601696
2025-01-01 23:50:00,0.8970434,0.8990011,0.9010452,0.90317446,0.8913861,0.8936723,0.89602596
2025-01-01 23:51:00,0.89704084,0.8990008,0.9010471,0.9031786,0.89139205,0.8936801,0.8960353
2025-01-01 23:52:00,0.8970385,0.8990007,0.9010492,0.90318286,0.8913982,0.89368814,0.8960449
2025-01-01 23:53:00,0.8970363,0.8990007,0.90105146,0.9031873,0.89140445,0.89369625,0.8960546
2025-01-01 23:54:00,0.89703417,0.8990008,0.90105385,0.9031918,0.89141095,0.8937046,0.8960645
2025-01-01 23:55:00,0.8970322,0.89900106,0.9010563,0.9031964,0.89141756,0.893713,0.8960745
2025-01-01 23:56:00,0.89703023,0.8990013,0.9010588,0.9032011,0.8914242,0.8937214,0.8960845
2025-01-01 23:57:00,0.8970284,0.8990017,0.9010614,0.9032058,0.89143085,0.8937299,0.8960945
2025-01-01 23:58:00,0.89702666,0.8990022,0.9010641,0.90321064,0.89143765,0.8937385,0.89610463
2025-01-01 23:59:00,0.8970249,0.8990027,0.9010668,0.90321547,0.8914445,0.89374715,0.8961148
