TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83741605,0.83960426,0.8569566,0.8678336,0.8216498,0.8288876,0.82937884
2025-01-01 21:16:00,0.83741057,0.8395973,0.856948,0.8678235,0.82164145,0.82887894,0.8293707
2025-01-01 21:17:00,0.8374038,0.83958906,0.85693836,0.8678125,0.8216315,0.8288687,0.8293609
2025-01-01 21:18:00,0.83739614,0.83958,0.85692793,0.867801,0.82162046,0.8288575,0.8293502
2025-01-01 21:19:00,0.837388,0.83957034,0.856917,0.8677891,0.8216088,0.8288456,0.82933867
2025-01-01 21:20:00,0.8373794,0.8395604,0.8569058,0.86777693,0.82159656,0.8288333,0.82932675
2025-01-01 21:21:00,0.8373706,0.83955014,0.8568944,0.8677646,0.8215841,0.82882077,0.82931453
2025-01-01 21:22:00,0.83736163,0.8395397,0.85688275,0.8677522,0.8215714,0.828808,0.82930213
2025-01-01 21:23:00,0.8373525,0.83952916,0.8568711,0.8677397,0.8215586,0.82879514,0.8292896
2025-01-01 21:24:00,0.8373433,0.83951855,0.8568593,0.8677271,0.82154566,0.8287822,0.829277
2025-01-01 21:25:00,0.8373339,0.8395078,0.8568475,0.8677145,0.8215327,0.8287692,0.8292644
2025-01-01 21:26:00,0.83732456,0.839497,0.85683566,0.8677019,0.82151973,0.8287562,0.82925177
2025-01-01 21:27:00,0.8373151,0.8394862,0.8568237,0.8676892,0.82150674,0.8287432,0.82923913
2025-01-01 21:28:00,0.8373056,0.8394753,0.8568117,0.8676765,0.8214937,0.82873017,0.8292265
2025-01-01 21:29:00,0.83729607,0.83946437,0.8567997,0.8676638,0.82148063,0.8287171,0.82921386
2025-01-01 21:30:00,0.8412023,0.8433823,0.8600315,0.87020236,0.8263588,0.8333023,0.8339971
2025-01-01 21:31:00,0.8437381,0.84592515,0.86212784,0.8718479,0.8295251,0.8362782,0.83710176
2025-01-01 21:32:00,0.84538287,0.8475741,0.86348623,0.87291306,0.83157855,0.8382079,0.8391154
2025-01-01 21:33:00,0.84644854,0.848642,0.864365,0.87360096,0.83290875,0.83945763,0.8404199
2025-01-01 21:34:00,0.8471378,0.8493323,0.8649319,0.87404364,0.8337688,0.84026545,0.8412634
2025-01-01 21:35:00,0.8475824,0.849777,0.8652961,0.8743268,0.8343233,0.8407859,0.8418073
2025-01-01 21:36:00,0.8478679,0.85006213,0.8655286,0.8745064,0.83467907,0.8411197,0.84215647
2025-01-01 21:37:00,0.84805006,0.8502436,0.86567545,0.8746187,0.83490574,0.84133214,0.8423791
2025-01-01 21:38:00,0.8481649,0.8503576,0.86576664,0.8746872,0.8350485,0.84146565,0.8425194
2025-01-01 21:39:00,0.84823614,0.8504277,0.8658216,0.87472725,0.8351367,0.84154797,0.8426062
2025-01-01 21:40:00,0.8482788,0.85046935,0.865853,0.8747487,0.8351895,0.8415969,0.8426583
2025-01-01 21:41:00,0.84830314,0.8504925,0.86586916,0.8747581,0.8352192,0.84162414,0.8426878
2025-01-01 21:42:00,0.84831536,0.8505035,0.86587536,0.8747598,0.8352339,0.8416374,0.8427027
2025-01-01 21:43:00,0.84831977,0.8505067,0.86587507,0.87475634,0.8352389,0.8416414,0.84270793
2025-01-01 21:44:00,0.8483191,0.85050476,0.86587054,0.87474954,0.8352375,0.8416395,0.8427071
2025-01-01 21:45:00,0.8483151,0.8504995,0.86586326,0.87474066,0.835232,0.84163374,0.8427022
2025-01-01 21:46:00,0.84830886,0.85049206,0.8658542,0.8747303,0.83522385,0.8416255,0.84269476
2025-01-01 21:47:00,0.8483012,0.8504832,0.86584395,0.874719,0.83521396,0.8416156,0.8426856
2025-01-01 21:48:00,0.8482926,0.85047334,0.8658329,0.8747072,0.83520293,0.8416047,0.84267527
2025-01-01 21:49:00,0.84828347,0.850463,0.8658214,0.874695,0.83519125,0.8415931,0.8426643
2025-01-01 21:50:00,0.8482738,0.8504521,0.8658096,0.87468255,0.83517903,0.84158105,0.8426529
2025-01-01 21:51:00,0.8482639,0.85044104,0.8657976,0.87466985,0.8351665,0.8415687,0.8426412
2025-01-01 21:52:00,0.84825385,0.8504297,0.86578536,0.8746571,0.83515376,0.84155625,0.84262925
2025-01-01 21:53:00,0.8482436,0.85041827,0.8657731,0.8746442,0.8351409,0.8415436,0.8426173
2025-01-01 21:54:00,0.8482333,0.85040677,0.8657607,0.8746313,0.83512795,0.8415309,0.84260523
2025-01-01 21:55:00,0.84822285,0.85039514,0.8657482,0.87461835,0.835115,0.84151816,0.8425932
2025-01-01 21:56:00,0.84821236,0.8503835,0.86573577,0.8746054,0.83510196,0.8415054,0.8425811
2025-01-01 21:57:00,0.8482018,0.85037184,0.8657232,0.8745924,0.8350889,0.8414927,0.842569
2025-01-01 21:58:00,0.84819126,0.8503601,0.8657106,0.87457937,0.83507586,0.8414799,0.8425569
2025-01-01 21:59:00,0.8481806,0.8503483,0.86569804,0.8745664,0.83506274,0.84146714,0.8425448
2025-01-01 22:00:00,0.8524738,0.85462654,0.86906236,0.8772449,0.8401328,0.846183,0.8473971
2025-01-01 22:01:00,0.8552606,0.8574033,0.8712447,0.8789814,0.84342366,0.8492439,0.8505468
2025-01-01 22:02:00,0.85706824,0.85920393,0.8726588,0.8801055,0.84555817,0.85122895,0.85258996
2025-01-01 22:03:00,0.8582394,0.8603702,0.87357354,0.8808316,0.846941,0.85251486,0.8539138
2025-01-01 22:04:00,0.85899687,0.8611241,0.8741637,0.881299,0.8478353,0.85334617,0.8547701
2025-01-01 22:05:00,0.8594854,0.86160994,0.87454283,0.8815983,0.84841204,0.85388213,0.85532254
2025-01-01 22:06:00,0.85979915,0.86192155,0.8747848,0.88178825,0.84878236,0.8542261,0.8556775
2025-01-01 22:07:00,0.85999924,0.8621199,0.87493765,0.88190705,0.84901845,0.8544452,0.855904
2025-01-01 22:08:00,0.8601255,0.86224467,0.87503254,0.88197976,0.84916735,0.85458326,0.8560471
2025-01-01 22:09:00,0.8602037,0.8623215,0.87508976,0.88202244,0.84925956,0.85466856,0.85613596
2025-01-01 22:10:00,0.8602506,0.8623672,0.87512255,0.88204557,0.8493149,0.8547196,0.8561896
2025-01-01 22:11:00,0.8602773,0.86239266,0.8751393,0.88205606,0.84934646,0.85474837,0.85622036
2025-01-01 22:12:00,0.8602907,0.862405,0.87514573,0.88205826,0.8493623,0.8547627,0.8562362
2025-01-01 22:13:00,0.86029553,0.86240876,0.87514544,0.88205516,0.8493681,0.8547676,0.8562425
2025-01-01 22:14:00,0.86029476,0.8624069,0.8751407,0.8820485,0.84936726,0.8547664,0.8562424
2025-01-01 22:15:00,0.86029035,0.8624014,0.8751332,0.8820396,0.8493622,0.85476124,0.8562383
2025-01-01 22:16:00,0.8602835,0.8623936,0.8751238,0.8820293,0.8493544,0.8547535,0.8562316
2025-01-01 22:17:00,0.86027515,0.86238426,0.8751132,0.88201797,0.84934473,0.8547441,0.85622317
2025-01-01 22:18:00,0.8602658,0.86237395,0.87510175,0.882006,0.84933394,0.85473365,0.85621357
2025-01-01 22:19:00,0.8602557,0.86236286,0.8750899,0.88199365,0.84932244,0.8547225,0.8562034
2025-01-01 22:20:00,0.86024517,0.8623514,0.8750776,0.881981,0.84931034,0.85471094,0.85619265
2025-01-01 22:21:00,0.8602344,0.8623396,0.87506515,0.8819682,0.849298,0.854699,0.8561816
2025-01-01 22:22:00,0.86022335,0.86232764,0.8750526,0.8819554,0.8492854,0.854687,0.8561705
2025-01-01 22:23:00,0.8602122,0.8623156,0.8750398,0.8819424,0.8492727,0.8546748,0.8561592
2025-01-01 22:24:00,0.86020094,0.8623034,0.87502706,0.88192934,0.84926,0.8546626,0.85614794
2025-01-01 22:25:00,0.86018956,0.8622911,0.8750142,0.8819163,0.8492472,0.8546504,0.8561366
2025-01-01 22:26:00,0.8601782,0.86227876,0.8750013,0.88190323,0.84923434,0.8546381,0.85612524
2025-01-01 22:27:00,0.8601667,0.8622664,0.8749884,0.8818901,0.8492215,0.8546258,0.8561139
2025-01-01 22:28:00,0.8601552,0.862254,0.87497544,0.881877,0.8492086,0.85461354,0.8561025
2025-01-01 22:29:00,0.86014366,0.86224157,0.8749625,0.8818639,0.8491957,0.8546012,0.8560912
2025-01-01 22:30:00,0.86474705,0.8668037,0.8783992,0.88463444,0.8543668,0.85936344,0.86092573
2025-01-01 22:31:00,0.86773515,0.8697646,0.8806285,0.88643074,0.85772353,0.86245453,0.8640643
2025-01-01 22:32:00,0.8696734,0.8716849,0.88207304,0.8875937,0.85990083,0.8644595,0.86610043
2025-01-01 22:33:00,0.8709291,0.8729287,0.8830074,0.888345,0.8613117,0.8657585,0.86742
2025-01-01 22:34:00,0.87174124,0.87373275,0.8836102,0.8888288,0.86222416,0.8665986,0.8682738
2025-01-01 22:35:00,0.872265,0.874251,0.88399744,0.8891387,0.8628128,0.8671404,0.8688249
2025-01-01 22:36:00,0.87260133,0.8745834,0.88424456,0.8893356,0.863191,0.8674883,0.86917925
2025-01-01 22:37:00,0.87281585,0.8747952,0.88440067,0.8894589,0.86343235,0.8677103,0.8694057
2025-01-01 22:38:00,0.8729511,0.87492836,0.88449764,0.88953453,0.86358476,0.8678503,0.86954904
2025-01-01 22:39:00,0.8730349,0.8750105,0.88455606,0.88957906,0.86367935,0.86793715,0.8696384
2025-01-01 22:40:00,0.87308514,0.8750595,0.88458943,0.8896035,0.8637364,0.86798936,0.8696926
2025-01-01 22:41:00,0.87311375,0.8750869,0.8846066,0.88961476,0.863769,0.8680191,0.8697241
2025-01-01 22:42:00,0.87312806,0.87510026,0.88461316,0.88961756,0.8637858,0.86803424,0.86974066
2025-01-01 22:43:00,0.8731332,0.8751045,0.88461286,0.8896148,0.8637923,0.8680399,0.8697477
2025-01-01 22:44:00,0.87313235,0.87510276,0.8846081,0.8896084,0.86379206,0.8680395,0.8697484
2025-01-01 22:45:00,0.87312764,0.8750973,0.8846004,0.8895997,0.8637875,0.868035,0.8697452
2025-01-01 22:46:00,0.87312037,0.87508917,0.88459086,0.8895894,0.86378,0.8680279,0.8697393
2025-01-01 22:47:00,0.8731114,0.8750795,0.8845801,0.8895782,0.8637708,0.86801916,0.8697317
2025-01-01 22:48:00,0.87310135,0.8750687,0.88456845,0.8895664,0.86376035,0.8680093,0.8697231
2025-01-01 22:49:00,0.8730906,0.8750573,0.88455635,0.88955414,0.8637492,0.86799884,0.86971366
2025-01-01 22:50:00,0.8730794,0.87504536,0.8845439,0.88954157,0.8637376,0.86798793,0.8697039
2025-01-01 22:51:00,0.87306786,0.8750331,0.88453126,0.88952893,0.8637256,0.86797667,0.86969376
2025-01-01 22:52:00,0.8730561,0.8750207,0.8845184,0.8895161,0.86371344,0.8679653,0.8696835
2025-01-01 22:53:00,0.8730442,0.8750081,0.8845055,0.88950324,0.8637011,0.8679538,0.8696732
2025-01-01 22:54:00,0.87303215,0.8749954,0.8844925,0.8894903,0.86368877,0.8679422,0.8696628
2025-01-01 22:55:00,0.8730201,0.8749827,0.88447946,0.8894774,0.86367637,0.86793065,0.86965245
2025-01-01 22:56:00,0.87300795,0.87496996,0.88446647,0.88946444,0.8636639,0.867919,0.869642
2025-01-01 22:57:00,0.8729958,0.87495714,0.88445336,0.88945144,0.86365145,0.86790746,0.8696316
2025-01-01 22:58:00,0.8729836,0.8749443,0.88444024,0.88943845,0.863639,0.86789584,0.8696212
2025-01-01 22:59:00,0.87297136,0.87493145,0.88442713,0.8894255,0.86362654,0.8678843,0.86961085
2025-01-01 23:00:00,0.8778029,0.87969595,0.887875,0.8922386,0.8688065,0.8726078,0.8743415
2025-01-01 23:01:00,0.88093907,0.88278836,0.89011157,0.89406264,0.87216914,0.8756742,0.8774129
2025-01-01 23:02:00,0.8829733,0.8847939,0.89156073,0.89524376,0.8743504,0.87766325,0.8794057
2025-01-01 23:03:00,0.8842912,0.88609296,0.89249814,0.89600694,0.8757641,0.8789522,0.8806975
2025-01-01 23:04:00,0.8851434,0.88693285,0.8931028,0.8964985,0.8766785,0.879786,0.8815336
2025-01-01 23:05:00,0.8856931,0.88747424,0.8934914,0.8968135,0.8772687,0.880324,0.8820735
2025-01-01 23:06:00,0.886046,0.8878216,0.8937393,0.8970137,0.877648,0.8806697,0.88242096
2025-01-01 23:07:00,0.886271,0.88804287,0.89389586,0.8971394,0.87789017,0.8808905,0.8826433
2025-01-01 23:08:00,0.886413,0.8881821,0.893993,0.89721656,0.87804335,0.88103,0.8827843
2025-01-01 23:09:00,0.88650084,0.8882681,0.8940516,0.8972622,0.8781386,0.8811168,0.88287246
2025-01-01 23:10:00,0.8865536,0.88831943,0.8940851,0.89728737,0.8781963,0.8811693,0.88292634
2025-01-01 23:11:00,0.8865835,0.8883482,0.8941023,0.8972993,0.8782295,0.8811995,0.8829579
2025-01-01 23:12:00,0.8865985,0.88836247,0.89410883,0.89730257,0.87824684,0.8812152,0.882975
2025-01-01 23:13:00,0.88660395,0.8883671,0.8941086,0.8973001,0.8782539,0.88122153,0.8829827
2025-01-01 23:14:00,0.886603,0.88836557,0.89410377,0.89729416,0.8782542,0.8812218,0.8829842
2025-01-01 23:15:00,0.88659805,0.88836,0.8940961,0.89728576,0.8782502,0.8812181,0.8829818
2025-01-01 23:16:00,0.8865904,0.8883519,0.89408654,0.8972758,0.8782433,0.88121176,0.8829769
2025-01-01 23:17:00,0.88658106,0.888342,0.8940757,0.89726496,0.8782346,0.8812038,0.8829703
2025-01-01 23:18:00,0.8865706,0.88833106,0.8940641,0.8972534,0.8782248,0.8811948,0.88296264
2025-01-01 23:19:00,0.88655925,0.8883193,0.89405197,0.8972414,0.87821424,0.88118505,0.8829543
2025-01-01 23:20:00,0.8865475,0.88830715,0.8940395,0.8972292,0.87820315,0.881175,0.8829456
2025-01-01 23:21:00,0.8865354,0.88829464,0.8940268,0.89721686,0.87819177,0.8811646,0.8829366
2025-01-01 23:22:00,0.88652307,0.88828194,0.89401406,0.8972044,0.8781802,0.88115406,0.8829274
2025-01-01 23:23:00,0.88651067,0.8882691,0.8940012,0.8971918,0.87816846,0.88114345,0.8829182
2025-01-01 23:24:00,0.88649815,0.88825625,0.89398825,0.8971792,0.8781567,0.8811328,0.88290894
2025-01-01 23:25:00,0.8864856,0.8882433,0.89397526,0.8971666,0.8781449,0.88112205,0.88289964
2025-01-01 23:26:00,0.8864729,0.88823026,0.89396226,0.897154,0.8781331,0.8811114,0.88289034
2025-01-01 23:27:00,0.88646024,0.8882173,0.8939492,0.89714134,0.8781213,0.88110065,0.8828811
2025-01-01 23:28:00,0.8864475,0.8882042,0.8939362,0.89712876,0.87810946,0.88109,0.8828718
2025-01-01 23:29:00,0.88643473,0.8881911,0.89392316,0.8971161,0.87809765,0.88107926,0.88286257
2025-01-01 23:30:00,0.8914082,0.8930731,0.89732075,0.8999218,0.88319415,0.88568,0.8874049
2025-01-01 23:31:00,0.8946365,0.89624184,0.8995246,0.901741,0.8865027,0.8886668,0.8903542
2025-01-01 23:32:00,0.89673036,0.8982969,0.90095264,0.90291923,0.88864917,0.8906045,0.8922681
2025-01-01 23:33:00,0.8980869,0.89962816,0.9018763,0.9036806,0.89004034,0.8918603,0.89350903
2025-01-01 23:34:00,0.89896417,0.90048885,0.902472,0.90417117,0.8909405,0.89267296,0.89431244
2025-01-01 23:35:00,0.89952993,0.9010437,0.9028548,0.9044857,0.8915215,0.89319754,0.8948316
2025-01-01 23:36:00,0.8998931,0.9013998,0.90309906,0.90468574,0.8918951,0.8935349,0.89516586
2025-01-01 23:37:00,0.9001247,0.90162665,0.90325326,0.90481144,0.8921339,0.8937506,0.89538014
2025-01-01 23:38:00,0.90027076,0.9017696,0.903349,0.90488875,0.8922851,0.89388716,0.8955163
2025-01-01 23:39:00,0.9003612,0.90185785,0.9034066,0.90493464,0.89237934,0.8939723,0.89560175
2025-01-01 23:40:00,0.9004154,0.90191066,0.90343964,0.9049602,0.8924366,0.8940241,0.89565426
2025-01-01 23:41:00,0.9004461,0.9019404,0.90345657,0.9049725,0.8924698,0.8940542,0.8956853
2025-01-01 23:42:00,0.9004616,0.9019551,0.903463,0.9049761,0.89248747,0.8940702,0.8957025
2025-01-01 23:43:00,0.9004671,0.9019601,0.9034627,0.9049742,0.8924949,0.89407706,0.89571065
2025-01-01 23:44:00,0.90046614,0.9019587,0.90345806,0.9049686,0.89249575,0.89407796,0.89571303
2025-01-01 23:45:00,0.900461,0.9019532,0.9034504,0.9049607,0.89249235,0.89407504,0.89571154
2025-01-01 23:46:00,0.90045315,0.9019451,0.903441,0.9049513,0.8924862,0.8940696,0.89570767
2025-01-01 23:47:00,0.90044343,0.9019352,0.9034304,0.90494084,0.8924782,0.89406264,0.8957022
2025-01-01 23:48:00,0.90043265,0.90192425,0.903419,0.90492976,0.8924691,0.8940546,0.8956957
2025-01-01 23:49:00,0.900421,0.9019125,0.9034071,0.9049183,0.8924593,0.8940459,0.8956886
2025-01-01 23:50:00,0.9004089,0.9019003,0.9033949,0.90490663,0.89244896,0.8940368,0.8956811
2025-01-01 23:51:00,0.9003965,0.9018878,0.9033825,0.9048948,0.89243835,0.8940275,0.8956733
2025-01-01 23:52:00,0.9003839,0.901875,0.9033699,0.90488285,0.89242756,0.89401793,0.8956654
2025-01-01 23:53:00,0.90037113,0.9018622,0.9033572,0.9048708,0.89241666,0.89400834,0.8956574
2025-01-01 23:54:00,0.9003583,0.90184927,0.9033446,0.90485877,0.8924057,0.8939987,0.8956494
2025-01-01 23:55:00,0.9003454,0.9018363,0.9033318,0.90484667,0.8923947,0.8939891,0.8956414
2025-01-01 23:56:00,0.90033245,0.9018233,0.9033191,0.9048347,0.89238375,0.89397943,0.89563334
2025-01-01 23:57:00,0.90031946,0.9018102,0.90330637,0.9048226,0.8923728,0.89396983,0.89562535
2025-01-01 23:58:00,0.90030646,0.9017972,0.9032936,0.90481055,0.89236176,0.8939602,0.89561737
2025-01-01 23:59:00,0.9002934,0.90178406,0.9032809,0.9047985,0.8923508,0.8939506,0.89560944
