TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:52:00,0.8380639,0.91568965,1.0242847,0.839967,0.9188034,0.99515593,0.8298528,0.9054372,1.0062599,0.8364454,0.89914316,0.9961232,0.8239672,0.8986569,1.0111636,0.8155616,0.88343465,1.001732,0.8380456,0.91585267,1.0173591,0.81606007,0.8851805,1.0062238,0.82613605,0.895689,1.0037003,0.81367904,0.88302445,1.0050993,0.82497567,0.88015145,1.0022037
2025-01-01 03:53:00,0.8380501,0.91566986,1.0242716,0.839953,0.918784,0.9951462,0.82984376,0.9054249,1.0062578,0.8364465,0.89914024,0.9961298,0.8239735,0.8986578,1.0111759,0.8155709,0.88343537,1.0017444,0.83805484,0.91585463,1.0173663,0.8160588,0.8851692,1.0062224,0.8261265,0.8956705,1.0036911,0.81366295,0.8830004,1.0050863,0.82495946,0.88012916,1.0021926
2025-01-01 03:54:00,0.83803654,0.91565144,1.0242585,0.8399395,0.9187664,0.99513656,0.82983536,0.90541434,1.0062557,0.836448,0.8991388,0.9961364,0.8239805,0.8986607,1.0111881,0.8155809,0.88343847,1.0017569,0.83806425,0.915858,1.0173733,0.8160584,0.8851603,1.0062209,0.82611763,0.8956541,1.0036818,0.8136477,0.88297856,1.0050733,0.8249439,0.880109,1.0021816
2025-01-01 03:55:00,0.83802325,0.9156341,1.0242455,0.8399262,0.9187501,0.9951269,0.8298274,0.9054051,1.006254,0.8364498,0.89913875,0.9961431,0.8239882,0.8986654,1.0112004,0.8155916,0.88344353,1.0017693,0.8380738,0.9158624,1.0173804,0.8160586,0.8851533,1.0062195,0.8261094,0.8956394,1.0036724,0.8136331,0.88295853,1.0050602,0.82492894,0.88009053,1.0021707
2025-01-01 03:56:00,0.83801,0.9156176,1.0242324,0.83991325,0.9187349,0.9951173,0.8298199,0.905397,1.006252,0.8364517,0.89913964,0.99614984,0.82399637,0.89867145,1.0112127,0.8156027,0.88345015,1.0017817,0.83808345,0.9158676,1.0173874,0.8160593,0.8851478,1.006218,0.8261016,0.8956261,1.0036631,0.813619,0.88293993,1.0050472,0.82491446,0.88007337,1.0021598
2025-01-01 03:57:00,0.83799684,0.9156018,1.0242193,0.83990043,0.91872054,0.99510777,0.8298128,0.90538967,1.0062503,0.8364538,0.8991413,0.99615663,0.82400495,0.8986786,1.011225,0.8156143,0.883458,1.0017941,0.8380932,0.9158735,1.0173943,0.81606036,0.88514346,1.0062164,0.82609415,0.8956139,1.0036536,0.81360537,0.8829226,1.0050341,0.8249003,0.8800572,1.002149
2025-01-01 03:58:00,0.83798385,0.91558653,1.0242063,0.83988786,0.91870695,0.99509823,0.8298059,0.90538317,1.0062486,0.8364561,0.8991437,0.9961634,0.8240139,0.89868665,1.0112374,0.8156261,0.8834669,1.0018065,0.8381031,0.91587996,1.0174012,0.81606174,0.88514006,1.0062147,0.82608694,0.8956025,1.0036441,0.813592,0.88290614,1.0050211,0.8248865,0.88004196,1.0021381
2025-01-01 03:59:00,0.83797085,0.9155717,1.0241932,0.83987546,0.91869396,0.9950888,0.82979923,0.90537715,1.0062469,0.83645856,0.8991466,0.99617034,0.82402307,0.89869535,1.0112498,0.8156382,0.8834766,1.0018189,0.838113,0.9158868,1.0174081,0.81606334,0.88513744,1.006213,0.82607996,0.89559186,1.0036347,0.81357896,0.8828904,1.005008,0.824873,0.88002735,1.0021273
2025-01-01 04:00:00,0.83779114,0.91439843,1.0233235,0.83957684,0.9172142,0.9948291,0.82932895,0.9040079,1.0043992,0.83635324,0.89792174,0.9959176,0.8234462,0.8969315,1.0106397,0.815092,0.8814078,1.0015762,0.8380214,0.9147761,1.0167376,0.81544834,0.88312435,1.0059705,0.82550913,0.8937962,1.0030136,0.8129869,0.8810216,1.0047734,0.8244,0.8784017,1.0014018
2025-01-01 04:01:00,0.8376449,0.9134572,1.0227536,0.83933556,0.9160283,0.9946571,0.8289516,0.9029118,1.0031977,0.8362696,0.8969429,0.99575585,0.8229868,0.8955228,1.0102475,0.81465775,0.8797553,1.0014226,0.83795017,0.91388917,1.016304,0.8149569,0.88151395,1.0058122,0.8250511,0.89235806,1.0026065,0.8125109,0.879524,1.0046163,0.8240191,0.87709886,1.0009265
2025-01-01 04:02:00,0.8375253,0.9127016,1.0223787,0.83914024,0.91507745,0.99454206,0.82864857,0.90203416,1.0024161,0.83620334,0.8961609,0.99565315,0.82262135,0.8943981,1.0099969,0.81431293,0.8784359,1.0013272,0.83789515,0.91318136,1.0160246,0.8145642,0.88022566,1.0057087,0.8246835,0.8912059,1.0023386,0.81212765,0.8783233,1.0045096,0.8237118,0.8760543,1.0006138
2025-01-01 04:03:00,0.837427,0.91209453,1.0221304,0.8389816,0.9143146,0.994464,0.8284051,0.9013314,1.0019077,0.83615094,0.8955363,0.9955889,0.8223311,0.8935007,1.0098383,0.8140397,0.87738293,1.0012695,0.8378531,0.9126167,1.0158453,0.8142505,0.87919503,1.0056405,0.82438815,0.8902826,1.002161,0.8118186,0.8773602,1.0044355,0.8234635,0.8752162,1.0004069
2025-01-01 04:04:00,0.83734584,0.91160625,1.0219644,0.83885235,0.91370225,0.9944101,0.82820916,0.9007685,1.0015769,0.8361097,0.8950378,0.9955497,0.822101,0.8927851,1.0097398,0.81382376,0.8765431,1.0012362,0.8378214,0.91216666,1.015731,0.814,0.8783705,1.0055957,0.82415056,0.8895422,1.002042,0.811569,0.8765872,1.004383,0.8232624,0.8745434,1.0002687
2025-01-01 04:05:00,0.83727837,0.911213,1.0218519,0.8387466,0.9132103,0.99437183,0.8280514,0.90031755,1.0013614,0.83607733,0.89463997,0.99552673,0.82191896,0.89221495,1.0096799,0.8136536,0.87587386,1.0012189,0.83779806,0.9118083,1.015659,0.81380004,0.87771094,1.0055658,0.8239592,0.8889483,1.0019615,0.81136686,0.87596625,1.0043441,0.82309896,0.87400293,1.0001752
2025-01-01 04:06:00,0.83722186,0.9108958,1.0217743,0.83865964,0.9128146,0.99434376,0.8279241,0.89995617,1.0012208,0.83605206,0.8943228,0.99551433,0.82177556,0.8917612,1.0096455,0.8135201,0.87534094,1.0012119,0.83778125,0.9115232,1.0156144,0.8136405,0.87718326,1.0055454,0.8238048,0.88847154,1.0019056,0.81120265,0.8754669,1.0043143,0.8229657,0.8735682,1.0001107
2025-01-01 04:07:00,0.837174,0.9106394,1.0217193,0.83858776,0.912496,0.9943223,0.8278212,0.8996664,1.0011292,0.8360326,0.8940702,0.9955089,0.8216629,0.8914006,1.0096275,0.8134158,0.8749172,1.0012115,0.8377698,0.9112968,1.0155876,0.8135132,0.8767611,1.0055314,0.82368,0.8880884,1.0018657,0.81106883,0.8750648,1.0042903,0.8228566,0.873218,1.0000652
2025-01-01 04:08:00,0.8371332,0.9104316,1.021679,0.8385279,0.9122389,0.9943052,0.82773787,0.899434,1.0010692,0.8360178,0.8938692,0.9955079,0.8215749,0.8911144,1.0096202,0.8133351,0.87458074,1.0012157,0.8377626,0.91111726,1.0155724,0.81341183,0.87642324,1.0055215,0.82357883,0.88778025,1.0018364,0.8109594,0.87474054,1.0042702,0.82276684,0.8729356,1.0000318
2025-01-01 04:09:00,0.837098,0.9102629,1.0216483,0.8384778,0.9120312,0.99429095,0.8276701,0.8992474,1.0010298,0.8360066,0.8937096,0.9955099,0.8215067,0.89088786,1.0096198,0.8132732,0.8743141,1.0012225,0.8377588,0.9109753,1.0155647,0.81333107,0.87615293,1.0055143,0.8234965,0.887532,1.0018139,0.8108694,0.8744786,1.0042524,0.8226926,0.87270737,1.0000066
2025-01-01 04:10:00,0.83706725,0.9101252,1.0216237,0.83843535,0.91186297,0.9942786,0.8276149,0.8990975,1.001004,0.8359983,0.89358306,0.9955138,0.8214542,0.890709,1.0096241,0.81322616,0.8741034,1.0012312,0.83775765,0.9108632,1.0155619,0.8132668,0.8759366,1.0055088,0.82342935,0.8873317,1.0017958,0.8107949,0.87426645,1.0042363,0.82263064,0.8725224,0.99998647
2025-01-01 04:11:00,0.83704,0.9100124,1.0216032,0.83839905,0.9117263,0.9942674,0.8275697,0.89897704,1.0009869,0.83599246,0.8934829,0.995519,0.8214144,0.8905682,1.0096312,0.81319124,0.87393737,1.0012411,0.8377586,0.9107752,1.0155622,0.81321585,0.8757635,1.0055043,0.82337433,0.88716984,1.0017804,0.81073284,0.8740941,1.0042214,0.82257867,0.87237215,0.9999698
2025-01-01 04:12:00,0.83701575,0.90991956,1.0215853,0.8383677,0.9116149,0.99425703,0.8275326,0.89888006,1.0009755,0.83598846,0.893404,0.995525,0.8213847,0.890458,1.0096402,0.8131659,0.8738071,1.0012517,0.83776134,0.91070634,1.0155646,0.8131754,0.8756249,1.0055003,0.8233289,0.8870385,1.0017669,0.8106807,0.8739537,1.004207,0.82253456,0.8722497,0.9999553
2025-01-01 04:13:00,0.8369937,0.90984267,1.0215693,0.8383404,0.91152376,0.9942472,0.8275019,0.898802,1.0009677,0.8359861,0.893342,0.99553156,0.82136315,0.8903722,1.0096505,0.8131482,0.8737054,1.0012628,0.8377654,0.9106528,1.0155683,0.8131434,0.8755139,1.005497,0.8232912,0.8869318,1.0017546,0.8106365,0.8738388,1.0041931,0.8224968,0.87214947,0.99994236
2025-01-01 04:14:00,0.8369735,0.90977854,1.0215542,0.8383162,0.9114488,0.9942378,0.8274763,0.89873886,1.0009626,0.8359849,0.89329356,0.99553853,0.8213481,0.890306,1.0096616,0.81313664,0.8736266,1.0012742,0.8377705,0.91061157,1.0155727,0.81311804,0.87542504,1.0054939,0.82325965,0.8868447,1.0017432,0.81059873,0.8737443,1.0041795,0.8224641,0.872067,0.9999304
2025-01-01 04:15:00,0.8369547,0.90972465,1.02154,0.83829457,0.9113868,0.99422854,0.8274549,0.89868784,1.0009588,0.8359847,0.893256,0.99554574,0.8213381,0.8902554,1.0096732,0.8131301,0.8735661,1.0012859,0.83777654,0.9105801,1.0155777,0.8130982,0.87535375,1.0054909,0.82323307,0.8867732,1.0017321,0.81056607,0.8736661,1.004166,0.8224355,0.87199867,0.999919
2025-01-01 04:16:00,0.8369371,0.9096789,1.0215262,0.838275,0.9113351,0.9942195,0.8274368,0.89864653,1.0009562,0.83598536,0.89322716,0.9955532,0.8213324,0.89021736,1.0096853,0.8131274,0.8735202,1.0012977,0.8377832,0.91055644,1.0155829,0.8130825,0.8752966,1.0054879,0.82321036,0.88671434,1.0017214,0.8105374,0.87360096,1.0041527,0.82241017,0.87194175,0.99990803
2025-01-01 04:17:00,0.83692044,0.90963966,1.0215127,0.8382571,0.9112918,0.9942106,0.82742137,0.8986129,1.0009544,0.8359867,0.8932053,0.99556077,0.82133,0.8901893,1.0096977,0.8131279,0.87348604,1.0013094,0.8377904,0.9105391,1.0155884,0.81307036,0.87525076,1.0054852,0.8231908,0.8866654,1.0017108,0.81051195,0.87354624,1.0041394,0.82238746,0.87189394,0.99989736
2025-01-01 04:18:00,0.8369046,0.9096056,1.0214994,0.8382404,0.91125506,0.9942018,0.8274081,0.8985855,1.000953,0.8359886,0.893189,0.9955684,0.8213303,0.8901692,1.0097101,0.81313086,0.87346125,1.0013212,0.837798,0.9105267,1.015594,0.8130609,0.8752139,1.0054822,0.82317376,0.8866246,1.0017003,0.8104892,0.87349993,1.0041262,0.8223668,0.8718534,0.9998869
2025-01-01 04:19:00,0.83688927,0.9095758,1.0214863,0.8382248,0.9112237,0.9941931,0.8273966,0.8985631,1.000952,0.8359909,0.8931772,0.99557614,0.8213327,0.8901556,1.0097226,0.81313586,0.87344396,1.001333,0.8378059,0.9105183,1.0155997,0.8130536,0.87518424,1.0054793,0.8231586,0.88659006,1.0016898,0.81046844,0.87346023,1.0041131,0.8223479,0.8718188,0.9998765
2025-01-01 04:20:00,0.8368744,0.90954936,1.0214732,0.8382101,0.91119665,0.99418443,0.8273864,0.89854467,1.0009512,0.8359936,0.89316905,0.99558395,0.82133687,0.89014715,1.0097351,0.8131425,0.8734326,1.0013449,0.83781415,0.91051316,1.0156054,0.813048,0.8751604,1.0054764,0.82314515,0.8865607,1.0016794,0.81044936,0.87342584,1.0041,0.82233024,0.8717888,0.99986625
2025-01-01 04:21:00,0.83685994,0.9095255,1.0214602,0.8381961,0.911173,0.99417585,0.8273773,0.89852947,1.0009505,0.83599657,0.89316374,0.9955919,0.82134235,0.89014274,1.0097477,0.81315035,0.873426,1.0013568,0.8378225,0.9105105,1.015611,0.8130438,0.875141,1.0054735,0.82313293,0.8865354,1.001669,0.81043154,0.8733958,1.0040869,0.8223137,0.8717626,0.99985605
2025-01-01 04:22:00,0.83684576,0.9095038,1.0214472,0.8381826,0.91115206,0.9941673,0.82736915,0.89851683,1.00095,0.8359998,0.89316076,0.99559987,0.82134897,0.89014167,1.0097605,0.8131593,0.8734233,1.0013686,0.83783114,0.9105098,1.0156168,0.8130407,0.8751254,1.0054704,0.82312167,0.88651335,1.0016586,0.81041485,0.87336916,1.0040737,0.82229805,0.8717394,0.99984604
2025-01-01 04:23:00,0.83683175,0.90948385,1.0214343,0.83816963,0.91113335,0.99415886,0.82736176,0.8985063,1.0009496,0.83600324,0.8931596,0.99560785,0.82135653,0.8901432,1.0097733,0.81316906,0.87342364,1.0013804,0.8378398,0.9105107,1.0156224,0.8130384,0.8751127,1.0054674,0.8231112,0.8864939,1.0016482,0.810399,0.8733452,1.0040606,0.8222831,0.8717185,0.9998361
2025-01-01 04:24:00,0.83681804,0.90946525,1.0214214,0.83815694,0.9111164,0.99415046,0.82735497,0.89849734,1.0009494,0.8360069,0.89316005,0.9956159,0.8213648,0.8901469,1.009786,0.81317943,0.8734264,1.0013922,0.83784854,0.9105129,1.015628,0.8130368,0.8751022,1.0054643,0.82310134,0.8864765,1.0016378,0.81038374,0.87332344,1.0040475,0.8222687,0.8716997,0.99982613
2025-01-01 04:25:00,0.8368044,0.90944785,1.0214086,0.8381446,0.9111009,0.99414206,0.82734865,0.8984898,1.0009491,0.8360107,0.8931616,0.995624,0.8213737,0.89015234,1.0097988,0.81319034,0.8734311,1.001404,0.83785737,0.9105162,1.0156335,0.8130357,0.87509364,1.0054611,0.8230919,0.8864608,1.0016273,0.8103691,0.8733034,1.0040344,0.8222548,0.87168235,0.99981624
2025-01-01 04:26:00,0.8367909,0.9094312,1.0213958,0.8381325,0.91108656,0.9941337,0.82734275,0.89848334,1.000949,0.8360146,0.8931642,0.9956321,0.821383,0.8901591,1.0098115,0.81320167,0.87343735,1.0014158,0.8378662,0.9105202,1.015639,0.8130351,0.87508655,1.0054579,0.8230829,0.88644636,1.0016168,0.8103548,0.8732848,1.0040214,0.8222412,0.87166625,0.99980634
2025-01-01 04:27:00,0.8367775,0.9094153,1.0213829,0.8381206,0.9110731,0.9941254,0.8273372,0.89847773,1.0009489,0.8360187,0.89316756,0.99564034,0.8213927,0.89016694,1.0098244,0.8132133,0.87344486,1.0014275,0.83787507,0.9105249,1.0156444,0.8130347,0.8750806,1.0054545,0.8230743,0.88643295,1.0016063,0.8103408,0.87326735,1.0040083,0.8222279,0.87165123,0.9997965
2025-01-01 04:28:00,0.8367642,0.9093999,1.02137,0.83810884,0.91106033,0.99411714,0.8273319,0.8984729,1.0009489,0.8360228,0.89317155,0.99564856,0.8214027,0.89017564,1.0098372,0.81322527,0.8734533,1.0014392,0.8378839,0.9105301,1.0156498,0.8130346,0.8750755,1.0054512,0.8230658,0.8864204,1.0015957,0.8103272,0.8732508,1.0039952,0.8222149,0.871637,0.99978673
2025-01-01 04:29:00,0.836751,0.9093851,1.0213573,0.8380973,0.91104823,0.9941089,0.82732683,0.89846855,1.000949,0.836027,0.8931761,0.99565685,0.82141304,0.89018506,1.00985,0.8132373,0.8734626,1.0014509,0.8378928,0.91053563,1.0156552,0.8130347,0.8750712,1.0054479,0.8230575,0.8864085,1.0015851,0.8103137,0.8732349,1.0039821,0.822202,0.8716234,0.99977696
2025-01-01 04:30:00,0.83660305,0.9082146,1.0199714,0.83783746,0.90952843,0.9937535,0.82687825,0.8971298,0.99860615,0.8360289,0.8920134,0.9953125,0.8208972,0.88844043,1.0089942,0.8127903,0.87143254,1.0011144,0.8379004,0.90949494,1.0147169,0.8125396,0.8731323,1.0051078,0.8226003,0.8847125,1.0007282,0.8098723,0.87149096,1.0036619,0.8218655,0.8701365,0.9987921
2025-01-01 04:31:00,0.83648205,0.9072757,1.019066,0.8376274,0.9083107,0.99351966,0.82651854,0.8960583,0.99708337,0.8360313,0.89108455,0.99509174,0.8204869,0.8870472,1.0084423,0.8124352,0.86981094,1.0008997,0.8379083,0.90866375,1.0141088,0.81214356,0.87158084,1.0048854,0.822233,0.8833538,1.0001675,0.80951667,0.8700932,1.0034491,0.82159394,0.8689447,0.99814856
2025-01-01 04:32:00,0.8363827,0.9065219,1.018473,0.83745724,0.90733457,0.99336493,0.82623,0.89520085,0.99609375,0.83603424,0.8903428,0.9949512,0.82016087,0.88593507,1.0080881,0.81215376,0.86851615,1.0007641,0.8379164,0.90800023,1.0137153,0.81182694,0.8703394,1.0047396,0.8219377,0.88226503,0.99979925,0.8092296,0.86897236,1.0033063,0.82137424,0.8679892,0.9977269
2025-01-01 04:33:00,0.83630055,0.9059163,1.0180832,0.8373189,0.9065518,0.9932615,0.82599837,0.8945145,0.9954507,0.83603746,0.8897507,0.99486274,0.81990236,0.88504785,1.0078624,0.81193113,0.86748284,1.0006801,0.8379246,0.9074708,1.0134614,0.81157374,0.8693459,1.0046436,0.82169986,0.88139206,0.9995561,0.8089974,0.86807305,1.0032089,0.8211961,0.86722255,0.9974495
2025-01-01 04:34:00,0.8362323,0.9054292,1.0178254,0.83720607,0.9059236,0.99319154,0.8258123,0.89396507,0.9950328,0.8360411,0.88927853,0.9948083,0.81969786,0.8843405,1.0077202,0.81175566,0.8666587,1.0006294,0.8379328,0.90704864,1.013298,0.81137127,0.8685507,1.0045798,0.821508,0.88069177,0.99939436,0.8088091,0.867351,1.0031409,0.8210512,0.86660707,0.9972659
2025-01-01 04:35:00,0.836175,0.9050368,1.0176533,0.8371136,0.9054192,0.9931433,0.8256626,0.8935252,0.99476135,0.83604497,0.8889021,0.99477595,0.81953657,0.88377714,1.0076324,0.8116179,0.8660018,1.0006006,0.83794117,0.90671223,1.0131936,0.81120944,0.86791426,1.004537,0.82135296,0.8801297,0.9992854,0.808656,0.86677074,1.0030923,0.82093287,0.86611253,0.9971432
2025-01-01 04:36:00,0.83612657,0.90472037,1.017537,0.83703744,0.9050138,0.9931093,0.8255422,0.893173,0.9945851,0.8360491,0.8886024,0.99475795,0.8194098,0.8833289,1.0075798,0.81151026,0.86547875,1.0005858,0.8379496,0.90644443,1.0131273,0.81108,0.86740476,1.0045078,0.8212273,0.8796781,0.9992107,0.80853087,0.8663039,1.003056,0.8208359,0.8657147,0.9970602
2025-01-01 04:37:00,0.8360852,0.9044646,1.0174569,0.8369744,0.90468764,0.9930844,0.8254451,0.892891,0.9944707,0.8360534,0.888364,0.9947493,0.8193107,0.88297284,1.0075501,0.81142664,0.8650627,1.0005802,0.837958,0.9062316,1.013086,0.8109765,0.8669967,1.0044875,0.8211252,0.87931484,0.9991584,0.8084282,0.8659279,1.003028,0.8207559,0.86539435,0.9970029
2025-01-01 04:38:00,0.8360495,0.90425736,1.0174005,0.8369218,0.90442485,0.99306554,0.8253667,0.8926651,0.9943966,0.83605784,0.8881747,0.9947467,0.8192338,0.8826905,1.0075353,0.8113624,0.8647324,1.0005805,0.8379664,0.9060626,1.0130608,0.8108938,0.8666699,1.0044729,0.82104194,0.8790223,0.9991205,0.8083436,0.8656244,1.0030051,0.82068956,0.86513597,0.99696237
2025-01-01 04:39:00,0.8360183,0.904089,1.0173594,0.8368776,0.9042128,0.9930506,0.82530326,0.89248407,0.9943487,0.83606243,0.88802475,0.9947482,0.8191745,0.88246703,1.0075303,0.81131357,0.86447054,1.0005847,0.8379748,0.90592873,1.013046,0.8108277,0.86640805,1.004462,0.8209737,0.8787864,0.99909204,0.8082733,0.86537904,1.0029857,0.8206341,0.8649271,0.9969328
2025-01-01 04:40:00,0.8359907,0.90395164,1.0173283,0.8368401,0.90404123,0.99303824,0.8252518,0.892339,0.9943178,0.83606714,0.8879062,0.9947521,0.81912947,0.8822908,1.0075315,0.81127703,0.86426353,1.0005914,0.83798325,0.90582293,1.013038,0.8107748,0.8661982,1.0044535,0.8209174,0.8785957,0.9990697,0.80821455,0.8651801,1.0029684,0.82058746,0.86475784,0.9969104
2025-01-01 04:41:00,0.8359661,0.9038392,1.0173036,0.83680797,0.9039022,0.9930275,0.82521,0.8922227,0.9942981,0.83607197,0.8878128,0.99475783,0.8190957,0.8821523,1.0075369,0.8112504,0.86410034,1.0005996,0.8379916,0.9057396,1.0130345,0.8107325,0.86602986,1.0044465,0.8208709,0.87844115,0.9990513,0.808165,0.8650183,1.0029528,0.8205477,0.8646204,0.9968926
2025-01-01 04:42:00,0.83594376,0.9037466,1.0172832,0.83678013,0.9037891,0.9930179,0.8251759,0.89212936,0.9942855,0.83607686,0.8877395,0.9947646,0.819071,0.882044,1.007545,0.8112317,0.86397225,1.000609,0.838,0.9056743,1.0130337,0.8106987,0.8658948,1.0044404,0.82083195,0.87831557,0.9990355,0.8081228,0.8648862,1.0029379,0.8205136,0.8645082,0.9968778
2025-01-01 04:43:00,0.83592325,0.90366995,1.0172654,0.8367558,0.9036968,0.99300903,0.82514787,0.8920545,0.9942777,0.8360819,0.8876824,0.9947722,0.81905365,0.8819599,1.0075548,0.8112193,0.8638722,1.0006189,0.83800834,0.90562326,1.0130349,0.8106716,0.86578625,1.0044351,0.8207992,0.8782131,0.9990213,0.8080864,0.86477804,1.0029238,0.820484,0.8644165,0.9968649
2025-01-01 04:44:00,0.83590424,0.90360606,1.0172496,0.83673424,0.90362114,0.9930007,0.8251248,0.8919944,0.994273,0.836087,0.8876381,0.9947803,0.819042,0.8818951,1.0075655,0.8112119,0.8637946,1.0006294,0.8380167,0.90558374,1.0130372,0.81065,0.865699,1.00443,0.8207713,0.8781292,0.9990082,0.8080548,0.8646888,1.0029101,0.820458,0.8643409,0.9968534
2025-01-01 04:45:00,0.83588636,0.9035523,1.0172348,0.8367148,0.9035588,0.9929927,0.8251057,0.89194614,0.99427027,0.8360921,0.8876042,0.9947887,0.8190352,0.88184583,1.0075772,0.8112085,0.8637349,1.00064,0.838025,0.90555334,1.0130401,0.81063265,0.86562866,1.0044252,0.8207473,0.87806004,0.9989958,0.8080269,0.86461484,1.0028967,0.8204348,0.86427844,0.99684274
2025-01-01 04:46:00,0.83586943,0.9035067,1.0172209,0.8366972,0.9035072,0.9929849,0.8250898,0.8919073,0.9942689,0.8360974,0.88757855,0.99479735,0.81903195,0.8818088,1.0075893,0.81120837,0.86368966,1.0006509,0.8380332,0.9055303,1.0130435,0.81061876,0.865572,1.0044205,0.82072645,0.87800276,0.99898374,0.808002,0.86455303,1.0028833,0.82041395,0.86422634,0.9968327
2025-01-01 04:47:00,0.83585334,0.9034676,1.0172074,0.83668107,0.903464,0.99297726,0.82507646,0.89187604,0.9942684,0.8361027,0.88755953,0.9948062,0.81903183,0.8817818,1.0076017,0.8112108,0.8636558,1.0006618,0.8380414,0.90551305,1.0130473,0.81060755,0.86552614,1.0044159,0.8207081,0.87795496,0.998972,0.8079795,0.86450094,1.0028701,0.82039493,0.86418253,0.996823
2025-01-01 04:48:00,0.8358378,0.90343374,1.0171943,0.83666605,0.9034278,0.9929698,0.8250652,0.8918509,0.99426854,0.8361081,0.8875458,0.9948152,0.81903404,0.8817627,1.0076145,0.81121534,0.8636312,1.0006728,0.8380496,0.90550053,1.0130513,0.81059855,0.86548895,1.0044113,0.8206917,0.87791467,0.9989605,0.80795896,0.86445665,1.002857,0.8203774,0.86414546,0.9968136
2025-01-01 04:49:00,0.83582276,0.90340406,1.0171814,0.836652,0.903397,0.9929624,0.8250555,0.89183056,0.9942691,0.83611345,0.8875364,0.9948242,0.8190382,0.8817499,1.0076272,0.81122154,0.86361384,1.0006839,0.83805776,0.90549177,1.0130553,0.8105913,0.86545867,1.0044068,0.82067686,0.87788045,0.998949,0.80793995,0.8644186,1.0028439,0.82036114,0.86411375,0.99680436
2025-01-01 04:50:00,0.83580816,0.9033777,1.0171686,0.8366386,0.9033706,0.9929551,0.8250472,0.8918142,0.9942699,0.836119,0.8875304,0.9948333,0.81904393,0.88174224,1.0076401,0.811229,0.8636024,1.0006949,0.83806586,0.90548587,1.0130593,0.81058544,0.86543393,1.0044023,0.8206633,0.87785107,0.99893755,0.8079221,0.86438555,1.0028309,0.82034576,0.86408633,0.99679524
2025-01-01 04:51:00,0.8357938,0.9033541,1.0171561,0.8366259,0.90334773,0.9929479,0.8250399,0.8918009,0.9942709,0.8361246,0.88752705,0.9948424,0.81905085,0.8817386,1.007653,0.8112375,0.86359566,1.0007058,0.8380739,0.9054824,1.0130633,0.8105806,0.8654136,1.0043976,0.8206507,0.8778255,0.99892616,0.8079053,0.86435646,1.0028179,0.8203312,0.86406237,0.99678624
2025-01-01 04:52:00,0.83577967,0.9033326,1.0171435,0.83661366,0.9033277,0.9929407,0.8250336,0.89179015,0.99427205,0.8361302,0.887526,0.9948517,0.8190588,0.88173825,1.0076659,0.8112469,0.8635926,1.0007169,0.83808196,0.9054808,1.0130672,0.8105767,0.8653968,1.004393,0.8206389,0.87780297,0.9989148,0.8078893,0.8643306,1.0028049,0.82031727,0.86404115,0.99677736
