TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.70959526,0.70634806,0.70517004,0.72562057,0.70561886,0.69866043,0.72002894,0.7041745,0.69079924,0.7038972,0.70520955
2025-01-01 09:05:00,0.7094703,0.70632327,0.70510334,0.72576153,0.7055977,0.6986909,0.7200948,0.70426637,0.69088554,0.7040478,0.7053713
2025-01-01 09:06:00,0.7093704,0.70630515,0.70505255,0.7258766,0.7055817,0.6987144,0.72014534,0.7043372,0.6909528,0.7041679,0.7055021
2025-01-01 09:07:00,0.70929056,0.7062924,0.7050145,0.725971,0.70557,0.69873244,0.7201836,0.70439124,0.69100463,0.7042637,0.7056081
2025-01-01 09:08:00,0.70922685,0.7062839,0.70498675,0.72604877,0.70556146,0.6987461,0.720212,0.7044319,0.6910442,0.7043401,0.7056944
2025-01-01 09:09:00,0.709176,0.7062789,0.704967,0.7261132,0.7055556,0.6987562,0.72023255,0.7044618,0.691074,0.7044009,0.70576483
2025-01-01 09:10:00,0.7091355,0.70627666,0.7049539,0.7261671,0.70555186,0.6987635,0.7202468,0.70448315,0.69109607,0.70444924,0.7058225
2025-01-01 09:11:00,0.7091032,0.70627666,0.704946,0.72621244,0.7055497,0.69876856,0.720256,0.7044976,0.69111186,0.7044877,0.70587015
2025-01-01 09:12:00,0.7090776,0.70627844,0.7049422,0.72625095,0.705549,0.6987717,0.7202611,0.7045065,0.69112265,0.70451814,0.7059097
2025-01-01 09:13:00,0.70905733,0.7062816,0.7049418,0.72628397,0.7055493,0.6987734,0.720263,0.70451105,0.69112945,0.7045423,0.7059428
2025-01-01 09:14:00,0.7090413,0.70628595,0.70494413,0.7263127,0.70555043,0.69877386,0.7202622,0.70451206,0.6911331,0.70456135,0.70597076
2025-01-01 09:15:00,0.70902866,0.70629126,0.70494854,0.7263379,0.7055523,0.6987733,0.7202594,0.70451033,0.69113415,0.70457643,0.70599455
2025-01-01 09:16:00,0.7090188,0.70629734,0.7049547,0.7263603,0.70555454,0.6987721,0.7202549,0.7045063,0.6911332,0.7045883,0.70601517
2025-01-01 09:17:00,0.70901114,0.706304,0.7049622,0.7263804,0.7055572,0.69877017,0.72024906,0.7045005,0.6911307,0.7045976,0.7060331
2025-01-01 09:18:00,0.70900524,0.70631117,0.70497084,0.7263987,0.70556027,0.69876766,0.72024214,0.7044933,0.6911268,0.70460486,0.70604897
2025-01-01 09:19:00,0.7090008,0.70631874,0.7049803,0.72641563,0.7055634,0.6987648,0.7202344,0.7044848,0.691122,0.70461047,0.7060631
2025-01-01 09:20:00,0.7089975,0.7063266,0.7049905,0.7264313,0.7055668,0.6987616,0.7202259,0.7044755,0.6911164,0.7046148,0.706076
2025-01-01 09:21:00,0.70899516,0.70633477,0.7050013,0.72644603,0.7055704,0.69875807,0.7202168,0.70446557,0.6911101,0.7046181,0.7060878
2025-01-01 09:22:00,0.70899355,0.70634323,0.70501256,0.72646004,0.70557404,0.6987544,0.7202073,0.70445496,0.6911033,0.70462066,0.70609885
2025-01-01 09:23:00,0.7089926,0.7063518,0.7050241,0.72647345,0.70557773,0.6987504,0.7201974,0.7044439,0.6910961,0.70462257,0.7061092
2025-01-01 09:24:00,0.7089921,0.7063606,0.70503604,0.7264863,0.7055815,0.6987462,0.7201872,0.7044324,0.6910887,0.70462394,0.70611906
2025-01-01 09:25:00,0.7089921,0.7063695,0.70504814,0.7264988,0.70558524,0.698742,0.72017676,0.7044206,0.691081,0.70462495,0.7061285
2025-01-01 09:26:00,0.70899236,0.7063785,0.7050605,0.72651094,0.705589,0.6987375,0.7201661,0.70440865,0.6910731,0.70462567,0.7061376
2025-01-01 09:27:00,0.7089929,0.70638764,0.70507294,0.72652286,0.70559275,0.698733,0.72015524,0.7043965,0.69106513,0.7046262,0.7061465
2025-01-01 09:28:00,0.7089938,0.7063969,0.7050855,0.72653455,0.7055965,0.6987284,0.72014433,0.70438415,0.69105697,0.7046265,0.7061552
2025-01-01 09:29:00,0.7089948,0.7064062,0.7050982,0.726546,0.7056002,0.6987237,0.7201332,0.70437175,0.6910488,0.70462674,0.7061637
2025-01-01 09:30:00,0.7086783,0.7063878,0.7049582,0.7270214,0.7056317,0.6989419,0.72042125,0.70479506,0.6914595,0.7052139,0.706753
2025-01-01 09:31:00,0.7084255,0.706375,0.7048488,0.7274038,0.7056575,0.6991154,0.72064936,0.7051312,0.69178635,0.7056836,0.7072261
2025-01-01 09:32:00,0.7082237,0.7063668,0.7047639,0.7277119,0.7056789,0.69925314,0.7208295,0.7053975,0.69204617,0.7060594,0.7076062
2025-01-01 09:33:00,0.70806265,0.7063621,0.70469856,0.72796047,0.70569664,0.69936234,0.7209713,0.705608,0.69225234,0.70636,0.70791197
2025-01-01 09:34:00,0.70793426,0.70636034,0.704649,0.7281614,0.70571154,0.6994485,0.7210824,0.70577383,0.69241565,0.7066004,0.7081582
2025-01-01 09:35:00,0.707832,0.70636094,0.70461184,0.7283243,0.7057241,0.6995165,0.72116894,0.7059039,0.69254464,0.7067928,0.7083568
2025-01-01 09:36:00,0.7077506,0.7063633,0.70458484,0.72845674,0.70573485,0.6995697,0.7212358,0.70600545,0.69264627,0.7069467,0.7085174
2025-01-01 09:37:00,0.70768595,0.7063672,0.7045658,0.7285648,0.705744,0.6996111,0.72128695,0.70608413,0.6927259,0.7070699,0.70864755
2025-01-01 09:38:00,0.7076347,0.7063724,0.7045532,0.7286533,0.705752,0.6996432,0.7213255,0.7061445,0.69278795,0.70716846,0.70875335
2025-01-01 09:39:00,0.70759416,0.7063784,0.70454574,0.7287262,0.705759,0.6996677,0.721354,0.7061902,0.69283605,0.7072474,0.70883965
2025-01-01 09:40:00,0.70756227,0.7063853,0.7045424,0.7287866,0.70576525,0.6996862,0.72137445,0.70622426,0.6928729,0.7073106,0.7089104
2025-01-01 09:41:00,0.70753723,0.7063928,0.70454234,0.72883695,0.7057708,0.6996999,0.72138846,0.706249,0.6929008,0.7073613,0.7089687
2025-01-01 09:42:00,0.7075177,0.7064009,0.70454496,0.72887933,0.7057758,0.69970965,0.7213972,0.70626616,0.6929216,0.7074019,0.7090171
2025-01-01 09:43:00,0.70750266,0.7064093,0.7045497,0.7289152,0.7057804,0.69971627,0.7214019,0.70627743,0.6929366,0.7074345,0.7090575
2025-01-01 09:44:00,0.7074911,0.70641804,0.70455605,0.72894603,0.70578456,0.69972044,0.7214032,0.70628387,0.6929471,0.7074607,0.70909154
2025-01-01 09:45:00,0.70748246,0.70642716,0.7045638,0.72897273,0.7057885,0.6997226,0.7214019,0.7062865,0.69295394,0.7074818,0.7091206
2025-01-01 09:46:00,0.7074761,0.70643646,0.7045726,0.72899604,0.7057922,0.69972306,0.72139835,0.7062861,0.6929578,0.7074987,0.70914555
2025-01-01 09:47:00,0.70747155,0.70644593,0.7045823,0.7290168,0.70579565,0.69972223,0.72139317,0.7062832,0.6929594,0.7075125,0.7091673
2025-01-01 09:48:00,0.7074685,0.70645565,0.70459265,0.7290354,0.7057989,0.6997203,0.7213867,0.7062784,0.6929592,0.7075237,0.7091865
2025-01-01 09:49:00,0.70746666,0.7064654,0.70460355,0.72905225,0.7058021,0.69971764,0.721379,0.70627195,0.6929575,0.70753276,0.7092036
2025-01-01 09:50:00,0.7074658,0.7064753,0.7046148,0.72906774,0.70580506,0.6997142,0.72137046,0.7062643,0.6929546,0.7075403,0.70921904
2025-01-01 09:51:00,0.70746577,0.7064854,0.7046265,0.72908217,0.7058079,0.69971025,0.7213612,0.70625573,0.69295084,0.7075464,0.7092332
2025-01-01 09:52:00,0.70746636,0.70649546,0.7046385,0.7290957,0.7058107,0.69970584,0.7213514,0.7062463,0.6929464,0.7075516,0.70924634
2025-01-01 09:53:00,0.7074674,0.7065056,0.7046507,0.72910845,0.7058134,0.699701,0.72134113,0.7062363,0.6929413,0.7075559,0.70925874
2025-01-01 09:54:00,0.7074689,0.70651585,0.7046631,0.7291207,0.705816,0.6996959,0.72133046,0.70622575,0.69293576,0.7075596,0.70927036
2025-01-01 09:55:00,0.70747083,0.70652616,0.7046756,0.7291324,0.70581853,0.69969046,0.7213195,0.70621485,0.6929299,0.70756274,0.70928156
2025-01-01 09:56:00,0.70747304,0.70653653,0.70468825,0.72914374,0.7058209,0.69968486,0.7213083,0.70620364,0.6929237,0.70756555,0.7092923
2025-01-01 09:57:00,0.7074754,0.70654696,0.70470095,0.72915477,0.70582324,0.699679,0.72129685,0.70619214,0.6929174,0.7075681,0.7093028
2025-01-01 09:58:00,0.7074781,0.7065574,0.70471376,0.7291655,0.70582557,0.69967306,0.7212853,0.70618045,0.6929109,0.7075704,0.70931304
2025-01-01 09:59:00,0.70748097,0.7065679,0.70472664,0.72917604,0.7058278,0.699667,0.72127354,0.7061686,0.6929043,0.70757246,0.7093231
2025-01-01 10:00:00,0.7072359,0.7066248,0.704679,0.7297117,0.70596504,0.69999903,0.72162116,0.7067006,0.6934354,0.7082732,0.71001136
2025-01-01 10:01:00,0.7070405,0.7066725,0.7046435,0.7301422,0.70607513,0.7002634,0.7218968,0.7071238,0.6938588,0.70883405,0.7105638
2025-01-01 10:02:00,0.706885,0.7067128,0.70461774,0.7304884,0.70616364,0.7004734,0.7221149,0.70745987,0.6941962,0.7092831,0.7110077
2025-01-01 10:03:00,0.7067613,0.7067472,0.7045997,0.73076737,0.7062347,0.70064014,0.7222869,0.70772624,0.69446474,0.70964265,0.7113647
2025-01-01 10:04:00,0.70666313,0.70677686,0.70458794,0.7309924,0.7062919,0.70077205,0.722422,0.7079369,0.6946782,0.70993066,0.7116522
2025-01-01 10:05:00,0.70658535,0.7068028,0.7045811,0.7311743,0.70633805,0.70087624,0.72252756,0.70810294,0.6948476,0.7101613,0.7118841
2025-01-01 10:06:00,0.7065239,0.70682573,0.7045782,0.7313217,0.70637524,0.70095825,0.7226096,0.7082333,0.69498175,0.7103463,0.71207154
2025-01-01 10:07:00,0.70647556,0.70684624,0.7045786,0.7314415,0.7064052,0.7010224,0.7226727,0.7083351,0.6950878,0.71049464,0.7122234
2025-01-01 10:08:00,0.7064377,0.70686483,0.70458144,0.73153913,0.70642954,0.7010723,0.72272074,0.70841414,0.69517124,0.7106137,0.71234685
2025-01-01 10:09:00,0.7064082,0.70688194,0.7045863,0.7316192,0.7064493,0.7011108,0.7227566,0.7084749,0.6952367,0.7107094,0.7124475
2025-01-01 10:10:00,0.70638543,0.70689785,0.7045929,0.731685,0.70646536,0.70114017,0.72278285,0.70852107,0.69528776,0.7107863,0.71253
2025-01-01 10:11:00,0.7063681,0.70691276,0.70460075,0.7317395,0.7064785,0.7011622,0.7228013,0.7085556,0.69532734,0.7108483,0.71259797
2025-01-01 10:12:00,0.70635504,0.7069269,0.7046096,0.73178494,0.7064892,0.7011784,0.72281367,0.70858073,0.69535774,0.71089834,0.7126543
2025-01-01 10:13:00,0.7063455,0.7069405,0.7046193,0.73182315,0.706498,0.7011899,0.722821,0.7085984,0.6953807,0.71093875,0.7127013
2025-01-01 10:14:00,0.7063387,0.7069535,0.70462966,0.73185545,0.70650536,0.70119756,0.72282434,0.7086101,0.6953978,0.7109716,0.7127409
2025-01-01 10:15:00,0.7063341,0.7069662,0.7046405,0.73188317,0.7065114,0.7012023,0.7228245,0.7086171,0.69541025,0.7109983,0.7127746
2025-01-01 10:16:00,0.7063314,0.7069786,0.70465183,0.7319071,0.7065164,0.70120454,0.7228221,0.70862025,0.69541895,0.7110201,0.71280354
2025-01-01 10:17:00,0.70633006,0.70699084,0.70466346,0.7319281,0.70652056,0.7012049,0.7228177,0.70862037,0.6954247,0.7110381,0.7128287
2025-01-01 10:18:00,0.70632994,0.7070028,0.7046754,0.73194665,0.70652413,0.7012036,0.72281164,0.70861804,0.6954281,0.711053,0.7128508
2025-01-01 10:19:00,0.7063308,0.7070146,0.7046875,0.7319632,0.70652705,0.7012011,0.7228043,0.70861375,0.6954295,0.7110654,0.71287054
2025-01-01 10:20:00,0.7063324,0.7070264,0.70469975,0.7319783,0.70652956,0.7011975,0.72279584,0.708608,0.69542944,0.71107584,0.7128883
2025-01-01 10:21:00,0.7063346,0.70703804,0.7047122,0.73199207,0.70653176,0.7011931,0.7227866,0.7086009,0.69542825,0.7110848,0.7129046
2025-01-01 10:22:00,0.7063373,0.70704967,0.7047247,0.7320048,0.7065336,0.701188,0.72277665,0.70859283,0.69542605,0.7110925,0.7129196
2025-01-01 10:23:00,0.70634043,0.7070613,0.70473737,0.7320168,0.7065352,0.7011824,0.72276616,0.708584,0.6954231,0.71109915,0.71293366
2025-01-01 10:24:00,0.7063439,0.70707285,0.70475,0.73202807,0.7065366,0.7011764,0.7227552,0.70857453,0.69541967,0.7111051,0.712947
2025-01-01 10:25:00,0.70634764,0.7070844,0.7047627,0.7320388,0.7065378,0.70116997,0.72274387,0.70856464,0.69541574,0.7111104,0.7129597
2025-01-01 10:26:00,0.7063517,0.7070959,0.70477545,0.73204917,0.70653886,0.70116323,0.7227323,0.7085543,0.6954114,0.71111524,0.712972
2025-01-01 10:27:00,0.706356,0.7071075,0.70478827,0.7320591,0.7065397,0.7011563,0.7227205,0.7085437,0.6954068,0.7111197,0.7129839
2025-01-01 10:28:00,0.70636034,0.707119,0.7048011,0.7320688,0.70654047,0.7011491,0.7227085,0.70853287,0.695402,0.71112394,0.71299547
2025-01-01 10:29:00,0.7063649,0.7071305,0.70481384,0.7320782,0.7065412,0.7011418,0.72269636,0.7085218,0.6953971,0.7111279,0.71300685
2025-01-01 10:30:00,0.7061957,0.7072616,0.70485944,0.7326646,0.70678174,0.70158166,0.72309744,0.70915323,0.69603896,0.7119297,0.71378195
2025-01-01 10:31:00,0.7060614,0.7073689,0.7048985,0.7331354,0.7069742,0.701932,0.72341573,0.70965606,0.6965514,0.71257174,0.71440417
2025-01-01 10:32:00,0.70595497,0.70745695,0.7049323,0.73351365,0.7071282,0.70221055,0.7236678,0.7100559,0.6969602,0.713086,0.714904
2025-01-01 10:33:00,0.7058709,0.70752984,0.7049619,0.73381793,0.70725137,0.7024318,0.72386694,0.71037346,0.69728625,0.7134981,0.715306
2025-01-01 10:34:00,0.70580477,0.70759046,0.70498806,0.734063,0.7073499,0.7026071,0.7240237,0.71062523,0.697546,0.7138285,0.7156297
2025-01-01 10:35:00,0.7057529,0.7076413,0.70501167,0.73426074,0.7074287,0.7027457,0.7241465,0.71082425,0.6977527,0.7140935,0.71589077
2025-01-01 10:36:00,0.70571256,0.7076843,0.70503306,0.7344205,0.7074917,0.70285493,0.72424215,0.71098113,0.69791704,0.7143062,0.7161018
2025-01-01 10:37:00,0.7056814,0.7077211,0.70505273,0.7345499,0.7075421,0.70294064,0.7243161,0.71110433,0.6980475,0.71447706,0.7162728
2025-01-01 10:38:00,0.7056576,0.7077529,0.70507103,0.734655,0.70758235,0.70300746,0.72437274,0.7112006,0.6981509,0.71461445,0.7164117
2025-01-01 10:39:00,0.70563966,0.70778066,0.7050882,0.73474073,0.7076145,0.7030592,0.7244155,0.71127534,0.69823253,0.71472514,0.71652496
2025-01-01 10:40:00,0.7056265,0.7078052,0.7051045,0.7348109,0.7076401,0.7030989,0.724447,0.7113328,0.69829684,0.7148144,0.71661776
2025-01-01 10:41:00,0.7056171,0.70782727,0.70512,0.7348686,0.7076605,0.70312893,0.72446966,0.7113765,0.69834733,0.7148866,0.7166942
2025-01-01 10:42:00,0.70561075,0.70784736,0.70513505,0.7349163,0.70767677,0.7031512,0.7244852,0.71140915,0.6983867,0.71494514,0.7167575
2025-01-01 10:43:00,0.7056068,0.7078657,0.7051496,0.7349561,0.70768964,0.7031674,0.7244951,0.71143293,0.69841725,0.7149927,0.7168103
2025-01-01 10:44:00,0.70560485,0.7078828,0.7051638,0.7349894,0.7076998,0.7031785,0.7245004,0.71144974,0.69844073,0.71503156,0.7168547
2025-01-01 10:45:00,0.7056045,0.707899,0.7051776,0.7350176,0.7077078,0.7031857,0.724502,0.7114609,0.69845855,0.71506345,0.7168924
2025-01-01 10:46:00,0.7056054,0.7079143,0.7051912,0.73504174,0.707714,0.7031897,0.72450083,0.71146756,0.6984719,0.7150898,0.7169248
2025-01-01 10:47:00,0.70560735,0.7079289,0.7052046,0.7350625,0.7077189,0.7031911,0.7244972,0.71147066,0.6984817,0.7151117,0.7169529
2025-01-01 10:48:00,0.7056101,0.707943,0.7052179,0.73508066,0.7077226,0.70319045,0.7244917,0.7114708,0.6984886,0.71513,0.7169776
2025-01-01 10:49:00,0.7056136,0.70795673,0.705231,0.73509675,0.7077254,0.7031881,0.72448474,0.7114687,0.6984932,0.7151455,0.7169996
2025-01-01 10:50:00,0.7056176,0.7079701,0.705244,0.73511106,0.7077274,0.7031845,0.7244765,0.71146476,0.698496,0.7151588,0.71701944
2025-01-01 10:51:00,0.7056221,0.70798326,0.70525694,0.735124,0.7077288,0.7031797,0.7244674,0.7114594,0.6984973,0.7151703,0.7170375
2025-01-01 10:52:00,0.70562696,0.7079962,0.7052698,0.7351358,0.70772976,0.7031742,0.72445744,0.71145284,0.6984975,0.7151804,0.7170542
2025-01-01 10:53:00,0.7056321,0.708009,0.70528257,0.73514676,0.70773023,0.7031679,0.72444695,0.71144545,0.69849676,0.7151893,0.7170698
2025-01-01 10:54:00,0.7056375,0.70802164,0.7052953,0.73515695,0.7077304,0.70316106,0.7244359,0.7114372,0.6984953,0.7151973,0.7170846
2025-01-01 10:55:00,0.7056431,0.7080342,0.705308,0.73516655,0.7077303,0.7031537,0.7244245,0.7114285,0.69849336,0.7152047,0.7170986
2025-01-01 10:56:00,0.70564896,0.70804673,0.70532066,0.73517567,0.70772994,0.70314604,0.72441274,0.7114192,0.698491,0.71521145,0.71711206
2025-01-01 10:57:00,0.7056549,0.7080592,0.7053333,0.7351844,0.7077294,0.703138,0.7244007,0.7114097,0.69848824,0.7152178,0.7171251
2025-01-01 10:58:00,0.705661,0.7080716,0.70534587,0.7351928,0.7077287,0.70312977,0.72438854,0.7113998,0.69848526,0.71522385,0.7171379
2025-01-01 10:59:00,0.7056672,0.708084,0.7053584,0.7352009,0.7077278,0.7031213,0.7243762,0.7113898,0.69848204,0.71522963,0.71715033
2025-01-01 11:00:00,0.7055768,0.708287,0.70549643,0.7358276,0.70806736,0.7036612,0.72482353,0.7121092,0.69922346,0.71611816,0.71799827
2025-01-01 11:01:00,0.7055057,0.70845187,0.7056093,0.7363304,0.70833874,0.70409125,0.7251788,0.7126826,0.69981575,0.7168299,0.71867895
2025-01-01 11:02:00,0.70545036,0.7085863,0.7057021,0.7367339,0.70855546,0.7044334,0.7254604,0.7131391,0.7002889,0.7174003,0.7192258
2025-01-01 11:03:00,0.7054074,0.70869625,0.7057788,0.7370582,0.7087285,0.7047052,0.7256831,0.7135022,0.7006666,0.71785766,0.7196656
2025-01-01 11:04:00,0.7053744,0.7087867,0.7058426,0.73731893,0.7088666,0.70492077,0.7258586,0.71379054,0.700968,0.71822447,0.7200197
2025-01-01 11:05:00,0.7053494,0.7088616,0.70589614,0.73752886,0.70897675,0.7050913,0.72599643,0.714019,0.7012085,0.718519,0.7203053
2025-01-01 11:06:00,0.7053308,0.70892394,0.70594144,0.7376982,0.7090644,0.70522577,0.7261041,0.71419966,0.7014001,0.71875554,0.7205361
2025-01-01 11:07:00,0.7053173,0.70897627,0.7059801,0.737835,0.7091342,0.70533144,0.7261875,0.714342,0.7015527,0.7189459,0.7207231
2025-01-01 11:08:00,0.70530796,0.7090207,0.7060135,0.73794574,0.7091897,0.70541406,0.7262517,0.71445376,0.70167404,0.7190992,0.72087497
2025-01-01 11:09:00,0.70530194,0.7090587,0.70604265,0.7380356,0.70923364,0.7054782,0.7263005,0.7145411,0.7017705,0.7192229,0.7209988
2025-01-01 11:10:00,0.70529854,0.7090916,0.7060684,0.7381088,0.70926833,0.70552754,0.7263368,0.7146088,0.7018469,0.7193229,0.7211002
2025-01-01 11:11:00,0.7052973,0.70912045,0.70609146,0.7381687,0.7092957,0.705565,0.72636324,0.7146609,0.7019074,0.71940404,0.7211837
2025-01-01 11:12:00,0.7052977,0.709146,0.7061124,0.73821783,0.70931715,0.70559305,0.7263818,0.7147004,0.70195514,0.71947,0.7212528
2025-01-01 11:13:00,0.7052996,0.709169,0.7061315,0.7382584,0.7093338,0.70561355,0.72639406,0.71472996,0.70199275,0.7195239,0.72131044
2025-01-01 11:14:00,0.70530254,0.7091899,0.7061493,0.73829216,0.7093467,0.7056279,0.7264012,0.7147515,0.70202214,0.71956813,0.7213589
2025-01-01 11:15:00,0.70530635,0.7092091,0.7061659,0.73832047,0.70935655,0.7056374,0.7264043,0.7147666,0.7020451,0.7196046,0.7214001
2025-01-01 11:16:00,0.70531094,0.70922697,0.7061816,0.7383443,0.7093639,0.705643,0.7264042,0.7147767,0.7020628,0.71963495,0.72143537
2025-01-01 11:17:00,0.7053161,0.7092438,0.70619655,0.7383646,0.7093693,0.7056455,0.72640145,0.71478266,0.7020764,0.7196604,0.72146595
2025-01-01 11:18:00,0.7053218,0.7092598,0.7062109,0.73838204,0.7093731,0.70564544,0.7263966,0.71478534,0.7020866,0.71968186,0.7214928
2025-01-01 11:19:00,0.70532787,0.7092751,0.7062248,0.73839724,0.7093756,0.7056434,0.7263901,0.71478546,0.70209426,0.7197002,0.72151667
2025-01-01 11:20:00,0.70533425,0.7092899,0.7062383,0.7384106,0.7093771,0.7056398,0.7263823,0.71478343,0.7020998,0.7197161,0.7215381
2025-01-01 11:21:00,0.70534086,0.7093043,0.70625156,0.73842245,0.70937777,0.7056348,0.72637343,0.71477985,0.7021037,0.7197299,0.7215577
2025-01-01 11:22:00,0.7053478,0.7093183,0.70626456,0.7384331,0.7093777,0.70562875,0.7263638,0.7147749,0.70210624,0.7197422,0.72157574
2025-01-01 11:23:00,0.7053548,0.70933205,0.7062773,0.73844284,0.70937717,0.7056219,0.7263534,0.7147689,0.7021078,0.7197532,0.7215926
2025-01-01 11:24:00,0.705362,0.70934564,0.7062899,0.7384517,0.7093761,0.7056144,0.72634244,0.71476215,0.70210844,0.7197633,0.72160846
2025-01-01 11:25:00,0.70536935,0.709359,0.70630234,0.73846,0.70937467,0.7056063,0.72633106,0.71475464,0.7021085,0.7197725,0.7216236
2025-01-01 11:26:00,0.70537686,0.7093723,0.7063146,0.73846775,0.70937294,0.7055977,0.7263193,0.7147467,0.7021081,0.71978116,0.7216381
2025-01-01 11:27:00,0.70538443,0.70938545,0.70632684,0.7384751,0.7093709,0.70558876,0.72630733,0.71473837,0.7021072,0.7197893,0.7216521
2025-01-01 11:28:00,0.7053921,0.7093985,0.706339,0.73848206,0.70936865,0.7055796,0.7262951,0.71472967,0.70210606,0.7197971,0.72166574
2025-01-01 11:29:00,0.70539993,0.70941156,0.70635104,0.7384888,0.70936626,0.7055701,0.7262827,0.7147208,0.7021047,0.7198046,0.7216791
2025-01-01 11:30:00,0.7053901,0.70968294,0.7065791,0.73914456,0.7097989,0.7062004,0.7267683,0.7155153,0.7029323,0.7207639,0.7225849
2025-01-01 11:31:00,0.7053838,0.7099025,0.7067638,0.7396703,0.7101442,0.70670253,0.7271542,0.71614903,0.7035939,0.7215327,0.723312
2025-01-01 11:32:00,0.7053804,0.71008086,0.70691395,0.7400919,0.7104199,0.7071022,0.7274603,0.716654,0.7041227,0.722149,0.72389615
2025-01-01 11:33:00,0.70537937,0.710226,0.7070364,0.7404303,0.7106398,0.7074198,0.72770256,0.7170561,0.7045454,0.7226434,0.7243659
2025-01-01 11:34:00,0.7053802,0.71034473,0.70713675,0.7407021,0.71081495,0.70767176,0.7278937,0.71737576,0.7048831,0.7230401,0.72474414
2025-01-01 11:35:00,0.7053825,0.71044225,0.70721924,0.74092054,0.7109544,0.70787114,0.72804403,0.71762955,0.7051529,0.72335887,0.72504914
2025-01-01 11:36:00,0.7053861,0.71052283,0.70728767,0.7410963,0.7110653,0.70802855,0.7281617,0.7178307,0.7053684,0.72361517,0.72529566
2025-01-01 11:37:00,0.70539063,0.71058995,0.70734465,0.741238,0.7111532,0.7081523,0.7282532,0.7179897,0.70554036,0.72382164,0.72549534
2025-01-01 11:38:00,0.70539594,0.71064615,0.7073926,0.7413523,0.7112228,0.70824915,0.72832376,0.718115,0.70567757,0.7239881,0.7256575
2025-01-01 11:39:00,0.70540196,0.7106937,0.7074332,0.7414448,0.7112778,0.7083245,0.72837764,0.71821326,0.70578694,0.72412264,0.7257897
2025-01-01 11:40:00,0.70540845,0.7107343,0.707468,0.74151975,0.711321,0.70838255,0.72841805,0.71829003,0.70587415,0.72423166,0.72589797
2025-01-01 11:41:00,0.70541537,0.7107694,0.70749813,0.7415807,0.71135485,0.70842683,0.72844785,0.7183496,0.7059436,0.72432023,0.725987
2025-01-01 11:42:00,0.7054226,0.7108001,0.70752454,0.7416305,0.7113811,0.70846015,0.7284691,0.7183953,0.70599884,0.72439253,0.72606075
2025-01-01 11:43:00,0.7054302,0.7108272,0.7075479,0.74167126,0.71140134,0.70848453,0.7284834,0.71843,0.70604277,0.7244517,0.7261222
