TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:11:00,1.0139253,1.0425539,1.0140929,1.0425292,1.0302522,1.0460994,1.0405887,1.0629507,1.0522823,1.0489742,1.0315224,1.0579624,1.0468558,1.0514579,1.0265261,1.0578426,1.0243058,1.0449531,1.0193601,1.0429801,1.0082331,1.0320612
2025-01-01 06:12:00,1.0139679,1.0425932,1.0141392,1.0425696,1.0302992,1.0461376,1.040634,1.0629888,1.0523236,1.0490074,1.0315585,1.0579917,1.0468868,1.0514797,1.0265485,1.0578599,1.0243247,1.044964,1.0193714,1.0429882,1.0082395,1.0320642
2025-01-01 06:13:00,1.0139993,1.042623,1.0141736,1.0426005,1.0303345,1.0461668,1.0406677,1.0630174,1.0523536,1.0490319,1.031584,1.0580121,1.0469077,1.0514936,1.0265621,1.0578696,1.0243344,1.0449679,1.0193753,1.0429895,1.0082395,1.0320616
2025-01-01 06:14:00,1.0140237,1.0426465,1.0142004,1.0426252,1.0303619,1.0461903,1.0406936,1.0630398,1.0523765,1.0490503,1.0316026,1.0580268,1.0469217,1.0515026,1.02657,1.0578741,1.0243385,1.0449675,1.0193743,1.0429863,1.0082352,1.0320553
2025-01-01 06:15:00,1.0140431,1.0426661,1.0142223,1.0426457,1.0303842,1.04621,1.0407149,1.0630581,1.0523947,1.0490651,1.0316168,1.0580376,1.0469314,1.0515082,1.026574,1.0578753,1.0243386,1.0449642,1.0193698,1.0429802,1.008228,1.0320468
2025-01-01 06:16:00,1.0140597,1.0426829,1.0142409,1.0426637,1.0304034,1.0462272,1.0407327,1.0630739,1.0524098,1.0490774,1.0316281,1.058046,1.0469383,1.0515115,1.0265757,1.0578743,1.0243363,1.044959,1.0193635,1.0429722,1.008219,1.0320368
2025-01-01 06:17:00,1.0140743,1.0426981,1.0142576,1.04268,1.0304203,1.0462428,1.0407485,1.0630878,1.0524229,1.049088,1.0316374,1.0580527,1.0469433,1.0515136,1.0265757,1.057872,1.0243323,1.0449525,1.0193558,1.042963,1.0082089,1.0320256
2025-01-01 06:18:00,1.0140876,1.0427122,1.0142727,1.0426952,1.030436,1.0462575,1.0407629,1.0631006,1.0524347,1.0490977,1.0316454,1.0580583,1.0469471,1.0515145,1.0265747,1.0578687,1.0243273,1.0449452,1.0193472,1.042953,1.0081979,1.0320139
2025-01-01 06:19:00,1.0141001,1.0427256,1.0142871,1.0427096,1.0304507,1.0462714,1.0407765,1.0631127,1.0524457,1.0491065,1.0316528,1.0580631,1.04695,1.0515149,1.0265731,1.0578647,1.0243214,1.0449374,1.0193379,1.0429425,1.0081863,1.0320017
2025-01-01 06:20:00,1.014112,1.0427384,1.014301,1.0427234,1.0304649,1.0462849,1.0407894,1.0631243,1.0524559,1.049115,1.0316595,1.0580677,1.0469524,1.0515147,1.0265708,1.0578603,1.0243152,1.0449291,1.0193282,1.0429316,1.0081745,1.0319892
2025-01-01 06:21:00,1.0141237,1.0427511,1.0143144,1.0427371,1.0304786,1.046298,1.0408019,1.0631355,1.0524659,1.0491232,1.0316657,1.0580719,1.0469544,1.0515144,1.0265684,1.0578556,1.0243087,1.0449206,1.0193183,1.0429202,1.0081625,1.0319767
2025-01-01 06:22:00,1.0141352,1.0427635,1.0143276,1.0427506,1.0304922,1.0463109,1.040814,1.0631466,1.0524755,1.049131,1.0316716,1.0580757,1.0469561,1.0515138,1.0265657,1.0578507,1.0243019,1.044912,1.0193082,1.0429089,1.0081502,1.031964
2025-01-01 06:23:00,1.0141464,1.0427758,1.0143406,1.042764,1.0305054,1.0463238,1.0408261,1.0631574,1.0524849,1.0491388,1.0316774,1.0580794,1.0469576,1.0515131,1.0265628,1.0578456,1.0242949,1.0449032,1.0192978,1.0428975,1.0081378,1.0319511
2025-01-01 06:24:00,1.0141577,1.042788,1.0143536,1.0427772,1.0305187,1.0463364,1.0408381,1.0631682,1.0524943,1.0491463,1.0316832,1.0580829,1.0469589,1.0515121,1.0265597,1.0578405,1.0242877,1.0448943,1.0192875,1.0428859,1.0081254,1.0319382
2025-01-01 06:25:00,1.014169,1.0428003,1.0143666,1.0427903,1.0305318,1.0463492,1.0408499,1.0631789,1.0525035,1.0491538,1.0316887,1.0580864,1.0469602,1.0515112,1.0265565,1.0578352,1.0242805,1.0448854,1.0192771,1.0428743,1.008113,1.0319252
2025-01-01 06:26:00,1.0141802,1.0428126,1.0143795,1.0428035,1.0305449,1.0463617,1.0408618,1.0631895,1.0525126,1.0491612,1.0316942,1.0580896,1.0469614,1.0515101,1.0265532,1.0578297,1.0242732,1.0448763,1.0192665,1.0428627,1.0081005,1.0319122
2025-01-01 06:27:00,1.0141914,1.0428247,1.0143924,1.0428166,1.0305579,1.0463742,1.0408734,1.0632,1.0525217,1.0491685,1.0316995,1.058093,1.0469624,1.0515089,1.0265498,1.0578243,1.0242658,1.0448672,1.019256,1.042851,1.008088,1.0318991
2025-01-01 06:28:00,1.0142026,1.0428369,1.0144051,1.0428298,1.0305709,1.0463867,1.0408851,1.0632105,1.0525308,1.0491756,1.0317049,1.058096,1.0469635,1.0515077,1.0265464,1.0578188,1.0242584,1.044858,1.0192453,1.0428392,1.0080754,1.0318861
2025-01-01 06:29:00,1.0142139,1.0428492,1.014418,1.0428429,1.0305839,1.0463991,1.0408968,1.063221,1.0525397,1.0491829,1.0317101,1.0580993,1.0469644,1.0515064,1.0265429,1.0578132,1.0242509,1.0448488,1.0192347,1.0428274,1.0080628,1.0318731
2025-01-01 06:30:00,1.0192281,1.0474871,1.0197219,1.0474024,1.0359042,1.0505618,1.0460272,1.0676274,1.0572956,1.0532616,1.0361987,1.0621468,1.0512155,1.0549883,1.0301023,1.0612652,1.027871,1.0477602,1.0220985,1.0457984,1.0104933,1.0342114
2025-01-01 06:31:00,1.0224913,1.050506,1.0231738,1.0503707,1.0393668,1.0532718,1.049366,1.0704952,1.06039,1.0559151,1.039118,1.0647788,1.053979,1.057251,1.0324146,1.0635071,1.0302216,1.0496495,1.0239563,1.0477253,1.0120686,1.0357265
2025-01-01 06:32:00,1.0246165,1.0524727,1.0254221,1.0523046,1.041622,1.0550377,1.0515404,1.0723629,1.0624044,1.0576423,1.0410174,1.0664905,1.0557755,1.0587213,1.0339164,1.0649623,1.0317466,1.0508742,1.0251601,1.0489737,1.0130882,1.0367069
2025-01-01 06:33:00,1.0260018,1.0537554,1.026888,1.0535663,1.0430926,1.0561899,1.0529578,1.0735804,1.0637168,1.0587676,1.0422537,1.0676042,1.0569434,1.0596764,1.034891,1.065906,1.0327351,1.051667,1.0259387,1.049781,1.0137465,1.0373396
2025-01-01 06:34:00,1.0269063,1.0545934,1.0278454,1.054391,1.0440528,1.056943,1.053883,1.0743754,1.0645728,1.0595013,1.043059,1.068329,1.0577027,1.0602967,1.0355233,1.0665175,1.0333749,1.0521791,1.0264411,1.0503014,1.0141699,1.0377463
2025-01-01 06:35:00,1.0274982,1.0551425,1.0284723,1.0549316,1.0446817,1.0574368,1.0544883,1.0748957,1.0651323,1.0599806,1.0435842,1.068801,1.0581964,1.0606991,1.0359329,1.0669128,1.0337881,1.0525085,1.0267638,1.0506356,1.0144408,1.038006
2025-01-01 06:36:00,1.027887,1.0555037,1.0288842,1.0552876,1.0450948,1.0577623,1.0548859,1.0752374,1.065499,1.0602946,1.0439272,1.0691088,1.0585176,1.0609602,1.0361977,1.0671676,1.0340538,1.0527194,1.0269698,1.0508486,1.0146124,1.0381702
2025-01-01 06:37:00,1.0281436,1.0557429,1.0291564,1.0555236,1.0453678,1.0579782,1.0551482,1.0754632,1.0657402,1.060501,1.0441518,1.0693098,1.0587264,1.0611292,1.0363685,1.0673312,1.0342238,1.052853,1.0270997,1.0509828,1.0147195,1.0382724
2025-01-01 06:38:00,1.0283145,1.0559027,1.029338,1.0556815,1.04555,1.0581226,1.0553226,1.0756133,1.0659001,1.0606375,1.0442994,1.0694413,1.0588622,1.0612384,1.036478,1.0674353,1.0343316,1.0529363,1.0271803,1.0510658,1.0147846,1.0383343
2025-01-01 06:39:00,1.0284296,1.056011,1.0294605,1.0557888,1.0456728,1.0582209,1.0554401,1.0757145,1.0660069,1.0607285,1.0443969,1.0695276,1.0589507,1.0613087,1.0365478,1.0675008,1.0343987,1.0529873,1.0272288,1.0511155,1.0148224,1.0383699
2025-01-01 06:40:00,1.0285085,1.0560857,1.0295447,1.055863,1.045757,1.058289,1.0555203,1.0757836,1.0660793,1.0607901,1.0444618,1.0695846,1.0590081,1.0613536,1.0365916,1.0675412,1.0344396,1.053017,1.0272566,1.0511436,1.0148425,1.0383885
2025-01-01 06:41:00,1.028564,1.0561386,1.0296041,1.055916,1.0458164,1.0583376,1.0555763,1.0758321,1.0661293,1.0608323,1.0445057,1.0696225,1.0590457,1.0613822,1.0366187,1.0675653,1.0344632,1.0530329,1.0272707,1.0511577,1.0148511,1.038396
2025-01-01 06:42:00,1.028604,1.0561774,1.0296471,1.0559549,1.0458595,1.0583733,1.0556167,1.0758672,1.0661646,1.060862,1.0445358,1.0696479,1.05907,1.0613999,1.0366348,1.0675787,1.0344757,1.0530397,1.0272759,1.0511625,1.0148523,1.0383962
2025-01-01 06:43:00,1.0286342,1.056207,1.0296797,1.0559849,1.0458919,1.058401,1.0556469,1.0758933,1.0661905,1.0608835,1.0445569,1.0696651,1.0590858,1.0614107,1.0366437,1.0675852,1.034481,1.0530407,1.0272754,1.0511615,1.0148486,1.038392
2025-01-01 06:44:00,1.0286579,1.0562305,1.0297054,1.0560089,1.0459175,1.0584232,1.0556704,1.0759138,1.0662103,1.0608997,1.0445721,1.0696772,1.0590961,1.0614169,1.036648,1.0675873,1.0344815,1.053038,1.0272713,1.0511565,1.0148416,1.0383844
2025-01-01 06:45:00,1.0286773,1.0562503,1.0297266,1.0560291,1.0459385,1.0584418,1.0556896,1.0759305,1.0662259,1.0609126,1.0445836,1.0696857,1.0591028,1.0614202,1.0366493,1.0675862,1.034479,1.0530326,1.0272646,1.051149,1.0148326,1.038375
2025-01-01 06:46:00,1.0286942,1.0562675,1.029745,1.0560468,1.0459567,1.0584581,1.0557059,1.0759447,1.066239,1.0609231,1.0445924,1.069692,1.059107,1.0614215,1.0366485,1.0675832,1.0344745,1.0530257,1.0272563,1.05114,1.0148222,1.0383643
2025-01-01 06:47:00,1.0287092,1.0562832,1.0297614,1.0560629,1.045973,1.058473,1.0557204,1.0759574,1.0662502,1.060932,1.0445997,1.0696967,1.0591097,1.0614214,1.0366464,1.0675789,1.0344685,1.0530177,1.027247,1.0511296,1.014811,1.0383527
2025-01-01 06:48:00,1.0287231,1.0562977,1.0297767,1.0560778,1.0459881,1.0584869,1.0557338,1.0759691,1.0662603,1.06094,1.0446057,1.0697006,1.0591112,1.0614206,1.0366434,1.067574,1.0344617,1.053009,1.0272369,1.0511187,1.0147992,1.0383406
2025-01-01 06:49:00,1.0287364,1.0563116,1.0297912,1.0560923,1.0460024,1.0585002,1.0557462,1.07598,1.0662698,1.0609474,1.0446112,1.0697036,1.0591122,1.0614191,1.0366398,1.0675683,1.0344542,1.0529999,1.0272264,1.0511073,1.0147871,1.0383282
2025-01-01 06:50:00,1.028749,1.0563251,1.0298053,1.0561062,1.0460161,1.0585129,1.0557582,1.0759904,1.0662787,1.0609542,1.0446162,1.0697063,1.0591128,1.0614172,1.0366358,1.0675623,1.0344466,1.0529904,1.0272157,1.0510956,1.0147746,1.0383154
2025-01-01 06:51:00,1.0287614,1.0563382,1.0298189,1.0561199,1.0460294,1.0585254,1.0557698,1.0760006,1.0662872,1.0609608,1.0446208,1.0697087,1.0591129,1.0614151,1.0366316,1.0675561,1.0344384,1.0529807,1.0272048,1.0510837,1.0147619,1.0383025
2025-01-01 06:52:00,1.0287737,1.0563512,1.0298324,1.0561333,1.0460424,1.0585378,1.0557811,1.0760105,1.0662955,1.0609672,1.044625,1.0697109,1.0591129,1.0614127,1.036627,1.0675496,1.0344301,1.0529709,1.0271937,1.0510716,1.0147493,1.0382897
2025-01-01 06:53:00,1.0287858,1.0563642,1.0298456,1.0561466,1.0460554,1.0585501,1.0557923,1.0760204,1.0663036,1.0609735,1.0446292,1.0697129,1.0591127,1.0614103,1.0366224,1.0675429,1.0344218,1.0529609,1.0271823,1.0510594,1.0147364,1.0382767
2025-01-01 06:54:00,1.0287979,1.0563769,1.029859,1.0561599,1.0460684,1.0585622,1.0558033,1.0760299,1.0663116,1.0609796,1.0446333,1.0697147,1.0591123,1.0614077,1.0366176,1.0675362,1.0344132,1.0529507,1.027171,1.0510472,1.0147237,1.0382638
2025-01-01 06:55:00,1.0288099,1.0563897,1.0298721,1.056173,1.0460812,1.0585742,1.0558143,1.0760396,1.0663195,1.0609856,1.0446372,1.0697165,1.0591118,1.0614051,1.0366129,1.0675294,1.0344048,1.0529406,1.0271596,1.0510348,1.0147108,1.0382507
2025-01-01 06:56:00,1.028822,1.0564024,1.0298853,1.0561861,1.046094,1.0585861,1.0558252,1.076049,1.0663275,1.0609914,1.044641,1.0697181,1.0591112,1.0614022,1.036608,1.0675225,1.0343959,1.0529304,1.0271481,1.0510224,1.0146978,1.0382376
2025-01-01 06:57:00,1.0288339,1.0564151,1.0298983,1.0561991,1.0461067,1.058598,1.0558361,1.0760584,1.0663351,1.0609972,1.0446447,1.0697197,1.0591106,1.0613993,1.036603,1.0675155,1.0343872,1.0529201,1.0271366,1.05101,1.0146849,1.0382245
2025-01-01 06:58:00,1.0288459,1.0564278,1.0299114,1.0562122,1.0461193,1.05861,1.0558468,1.0760677,1.0663427,1.061003,1.0446484,1.0697211,1.0591098,1.0613964,1.0365978,1.0675086,1.0343784,1.0529097,1.0271251,1.0509976,1.0146719,1.0382113
2025-01-01 06:59:00,1.028858,1.0564406,1.0299245,1.0562252,1.046132,1.0586218,1.0558575,1.076077,1.0663503,1.0610087,1.0446521,1.0697225,1.0591091,1.0613934,1.0365927,1.0675014,1.0343696,1.0528994,1.0271136,1.0509851,1.0146589,1.0381982
2025-01-01 07:00:00,1.0331903,1.0607762,1.034523,1.0604222,1.0506846,1.0623887,1.0601702,1.0800449,1.0702105,1.0646418,1.0482819,1.073296,1.0624148,1.0644035,1.0392734,1.0704644,1.0370717,1.0552799,1.0290288,1.0534614,1.0161775,1.0400565
2025-01-01 07:01:00,1.0360104,1.0635989,1.0375167,1.0631549,1.0536482,1.0648413,1.0629771,1.0826272,1.0727221,1.0670054,1.0506426,1.0756191,1.064563,1.0663589,1.041014,1.0723877,1.0388252,1.0568235,1.0302697,1.0550666,1.0171602,1.0412596
2025-01-01 07:02:00,1.0378479,1.0654382,1.0394672,1.0649357,1.0555791,1.0664394,1.0648054,1.0843089,1.0743573,1.0685437,1.0521781,1.0771296,1.0659591,1.0676287,1.0421435,1.0736355,1.0399616,1.0578232,1.0310723,1.0561056,1.0177943,1.0420371
2025-01-01 07:03:00,1.0390464,1.0666381,1.0407395,1.0660977,1.0568384,1.0674825,1.0659974,1.0854051,1.0754226,1.0695454,1.0531774,1.0781118,1.0668662,1.068453,1.0428758,1.0744438,1.0406971,1.0584693,1.0315897,1.0567766,1.0182018,1.0425379
2025-01-01 07:04:00,1.0398297,1.0674226,1.0415711,1.0668576,1.0576613,1.0681645,1.0667758,1.0861208,1.0761178,1.0701983,1.053828,1.0787505,1.0674553,1.0689876,1.0433499,1.0749665,1.041172,1.0588856,1.031922,1.0572083,1.0184623,1.0428588
2025-01-01 07:05:00,1.0403432,1.067937,1.0421162,1.067356,1.0582006,1.068612,1.0672855,1.0865893,1.0765721,1.0706246,1.0542521,1.0791662,1.0678377,1.0693339,1.043656,1.0753039,1.0414776,1.0591524,1.0321339,1.0574845,1.018627,1.0430628
2025-01-01 07:06:00,1.0406812,1.0682759,1.0424751,1.0676845,1.0585555,1.0689068,1.0676205,1.0868968,1.0768698,1.0709034,1.0545288,1.0794365,1.0680859,1.0695577,1.043853,1.0755204,1.0416728,1.0593221,1.0322675,1.0576597,1.0187294,1.043191
2025-01-01 07:07:00,1.0409052,1.0685006,1.042713,1.0679027,1.0587906,1.0691024,1.0678418,1.0870999,1.077066,1.0710866,1.0547098,1.0796126,1.0682468,1.069702,1.0439793,1.0756587,1.0417966,1.0594287,1.0323502,1.0577691,1.0187916,1.0432696
2025-01-01 07:08:00,1.0410551,1.0686512,1.0428723,1.068049,1.0589478,1.0692338,1.0679893,1.087235,1.0771959,1.0712075,1.0548285,1.0797273,1.0683509,1.0697944,1.0440593,1.0757458,1.0418737,1.0594943,1.0323998,1.0578358,1.0188273,1.0433161
2025-01-01 07:09:00,1.0411568,1.0687536,1.0429804,1.0681486,1.0590544,1.0693231,1.0680888,1.0873258,1.0772829,1.0712878,1.0549067,1.0798022,1.0684179,1.0698534,1.0441093,1.0757998,1.0419205,1.059533,1.0324279,1.0578748,1.018846,1.0433418
2025-01-01 07:10:00,1.0412272,1.0688246,1.0430553,1.0682179,1.0591279,1.0693852,1.0681571,1.0873879,1.0773419,1.0713418,1.0549586,1.079851,1.068461,1.0698903,1.0441397,1.0758321,1.0419477,1.0595545,1.032442,1.0578957,1.0188535,1.0433539
2025-01-01 07:11:00,1.0412773,1.0688753,1.0431085,1.0682673,1.05918,1.0694296,1.0682051,1.0874314,1.0773827,1.0713786,1.0549933,1.0798831,1.0684885,1.069913,1.0441575,1.0758505,1.0419621,1.0595647,1.032447,1.0579048,1.0188539,1.0433573
2025-01-01 07:12:00,1.0413141,1.0689129,1.0431477,1.0683042,1.0592183,1.0694625,1.0682398,1.0874628,1.0774117,1.0714042,1.0550168,1.079904,1.0685058,1.0699265,1.044167,1.0758597,1.0419682,1.0595675,1.032446,1.0579064,1.0188495,1.0433547
2025-01-01 07:13:00,1.0413425,1.0689417,1.0431777,1.0683326,1.0592475,1.0694879,1.0682659,1.0874861,1.0774328,1.0714225,1.055033,1.0799179,1.0685165,1.0699338,1.0441711,1.0758629,1.0419688,1.0595654,1.0324413,1.0579029,1.0188422,1.0433487
2025-01-01 07:14:00,1.0413651,1.0689651,1.0432018,1.0683556,1.0592707,1.0695084,1.0682865,1.0875043,1.077449,1.0714362,1.0550444,1.0799271,1.0685227,1.0699372,1.0441716,1.0758623,1.041966,1.0595603,1.032434,1.0578961,1.0188328,1.0433401
2025-01-01 07:15:00,1.0413843,1.0689847,1.0432221,1.068375,1.0592903,1.0695257,1.0683033,1.0875192,1.0774617,1.0714467,1.0550529,1.0799332,1.0685261,1.0699381,1.0441698,1.0758591,1.0419606,1.0595533,1.0324249,1.0578874,1.0188222,1.04333
2025-01-01 07:16:00,1.0414011,1.0690022,1.0432398,1.0683923,1.0593071,1.069541,1.0683179,1.0875318,1.0774724,1.0714552,1.0550593,1.0799372,1.0685277,1.0699372,1.0441666,1.0758542,1.0419538,1.0595448,1.0324149,1.0578772,1.0188106,1.0433187
2025-01-01 07:17:00,1.0414164,1.0690179,1.043256,1.0684079,1.0593224,1.0695548,1.0683309,1.0875429,1.0774817,1.0714624,1.0550643,1.07994,1.0685282,1.0699352,1.0441623,1.0758482,1.041946,1.0595354,1.0324042,1.0578661,1.0187985,1.043307
2025-01-01 07:18:00,1.0414306,1.0690327,1.0432711,1.0684226,1.0593367,1.0695677,1.0683428,1.0875531,1.0774901,1.0714686,1.0550684,1.0799419,1.0685277,1.0699325,1.0441574,1.0758415,1.0419376,1.0595255,1.032393,1.0578544,1.0187862,1.0432947
2025-01-01 07:19:00,1.0414442,1.0690467,1.0432855,1.0684366,1.0593503,1.0695801,1.068354,1.0875627,1.0774978,1.0714742,1.0550718,1.0799432,1.0685267,1.0699292,1.044152,1.0758344,1.0419286,1.0595151,1.0323815,1.0578424,1.0187736,1.0432823
2025-01-01 07:20:00,1.0414575,1.0690606,1.0432994,1.0684502,1.0593632,1.0695921,1.0683649,1.0875719,1.0775051,1.0714794,1.055075,1.0799441,1.0685253,1.0699257,1.0441463,1.0758269,1.0419195,1.0595045,1.0323699,1.0578301,1.0187607,1.0432696
2025-01-01 07:21:00,1.0414704,1.069074,1.043313,1.0684636,1.0593761,1.0696038,1.0683752,1.0875807,1.0775121,1.0714846,1.0550779,1.0799446,1.0685236,1.0699219,1.0441405,1.0758191,1.04191,1.0594938,1.0323579,1.0578176,1.0187477,1.0432568
2025-01-01 07:22:00,1.0414833,1.0690874,1.0433265,1.0684767,1.0593886,1.0696152,1.0683856,1.0875893,1.0775189,1.0714892,1.0550804,1.079945,1.0685219,1.0699178,1.0441344,1.0758113,1.0419005,1.0594827,1.0323459,1.057805,1.0187347,1.0432439
2025-01-01 07:23:00,1.041496,1.0691006,1.0433398,1.0684898,1.0594012,1.0696267,1.0683957,1.0875977,1.0775256,1.0714937,1.0550828,1.0799453,1.0685198,1.0699136,1.0441282,1.0758032,1.0418909,1.0594717,1.0323339,1.0577922,1.0187218,1.043231
2025-01-01 07:24:00,1.0415087,1.0691137,1.0433531,1.0685027,1.0594134,1.0696379,1.0684056,1.0876061,1.0775322,1.0714983,1.0550852,1.0799454,1.0685177,1.0699093,1.0441219,1.075795,1.0418812,1.0594606,1.0323217,1.0577796,1.0187087,1.043218
2025-01-01 07:25:00,1.0415213,1.0691268,1.0433663,1.0685157,1.0594257,1.0696492,1.0684156,1.0876144,1.0775386,1.0715027,1.0550874,1.0799454,1.0685155,1.0699049,1.0441154,1.0757868,1.0418713,1.0594494,1.0323095,1.0577667,1.0186956,1.043205
2025-01-01 07:26:00,1.041534,1.0691398,1.0433794,1.0685284,1.0594379,1.0696603,1.0684254,1.0876226,1.0775449,1.071507,1.0550896,1.0799453,1.0685132,1.0699005,1.0441089,1.0757785,1.0418614,1.0594382,1.0322974,1.0577539,1.0186825,1.043192
2025-01-01 07:27:00,1.0415465,1.0691528,1.0433925,1.0685412,1.0594499,1.0696714,1.0684351,1.0876307,1.0775511,1.0715113,1.0550916,1.0799452,1.0685108,1.069896,1.0441024,1.07577,1.0418514,1.059427,1.0322851,1.057741,1.0186694,1.043179
2025-01-01 07:28:00,1.0415591,1.069166,1.0434055,1.068554,1.059462,1.0696825,1.0684448,1.0876387,1.0775573,1.0715153,1.0550936,1.079945,1.0685084,1.0698913,1.0440958,1.0757617,1.0418414,1.0594157,1.0322728,1.0577282,1.0186563,1.0431662
2025-01-01 07:29:00,1.0415716,1.0691789,1.0434186,1.0685668,1.0594741,1.0696934,1.0684545,1.0876468,1.0775635,1.0715195,1.0550956,1.0799447,1.0685059,1.0698867,1.0440892,1.0757532,1.0418314,1.0594044,1.0322605,1.0577153,1.0186431,1.0431532
2025-01-01 07:30:00,1.0451444,1.0731347,1.04723,1.0723268,1.0631782,1.0729975,1.0718722,1.0911055,1.080459,1.0746421,1.057802,1.0829802,1.070807,1.0723712,1.0458431,1.0781744,1.0435675,1.0612115,1.0331932,1.059653,1.0192229,1.0444981
2025-01-01 07:31:00,1.0474713,1.0757105,1.0497118,1.0747753,1.0655899,1.0751488,1.074097,1.0933563,1.0823432,1.076673,1.0595616,1.0849531,1.0723016,1.0739845,1.046981,1.079745,1.0446924,1.0623821,1.0337952,1.060908,1.0195951,1.0453678
2025-01-01 07:32:00,1.0489881,1.0773894,1.0513296,1.0763713,1.0671618,1.0765511,1.0755465,1.094822,1.0835699,1.0779947,1.060706,1.0862352,1.0732722,1.0750314,1.0477182,1.080763,1.04542,1.063139,1.0341822,1.0617191,1.0198325,1.0459286
2025-01-01 07:33:00,1.0499786,1.0784853,1.0523858,1.0774131,1.0681877,1.0774662,1.0764921,1.0957775,1.0843693,1.0788549,1.0614505,1.0870684,1.0739021,1.07571,1.0481949,1.0814215,1.0458894,1.0636269,1.0344293,1.0622419,1.0199822,1.0462886
2025-01-01 07:34:00,1.0506268,1.079202,1.0530769,1.0780948,1.0688589,1.078065,1.0771098,1.0964013,1.0848911,1.0794154,1.061935,1.0876098,1.0743107,1.0761495,1.0485023,1.0818466,1.046191,1.06394,1.0345856,1.0625772,1.020075,1.046518
2025-01-01 07:35:00,1.0510526,1.0796726,1.0535307,1.0785422,1.0692991,1.0784578,1.0775146,1.0968095,1.0852321,1.0797812,1.0622503,1.0879614,1.0745751,1.0764334,1.0486997,1.0821198,1.0463834,1.0641396,1.0346829,1.0627905,1.0201306,1.0466627
2025-01-01 07:36:00,1.0513338,1.079983,1.0538301,1.0788375,1.0695895,1.0787171,1.0777811,1.0970774,1.0854558,1.0800201,1.0624558,1.0881896,1.0747459,1.0766162,1.0488255,1.0822942,1.0465049,1.0642651,1.0347418,1.0629246,1.0201622,1.0467522
2025-01-01 07:37:00,1.0515211,1.0801893,1.0540295,1.0790339,1.0697823,1.0788893,1.0779575,1.0972542,1.0856032,1.0801766,1.0625898,1.0883377,1.0748558,1.0767331,1.0489048,1.0824045,1.0465801,1.0643429,1.0347757,1.0630074,1.0201782,1.046806
2025-01-01 07:38:00,1.0516473,1.0803281,1.0541635,1.0791659,1.0699118,1.0790049,1.0780754,1.0973717,1.0857009,1.0802796,1.0626774,1.0884336,1.0749263,1.0768073,1.0489538,1.082473,1.0466254,1.0643892,1.0347934,1.0630565,1.020184,1.0468364
2025-01-01 07:39:00,1.0517337,1.0804229,1.0542552,1.0792562,1.0700002,1.0790838,1.0781553,1.0974509,1.0857664,1.0803478,1.0627348,1.0884956,1.0749708,1.0768538,1.0489831,1.0825145,1.0466511,1.0644152,1.0348004,1.0630839,1.0201832,1.0468516
2025-01-01 07:40:00,1.0517944,1.0804889,1.0543194,1.0793192,1.0700617,1.0791389,1.0782104,1.0975049,1.085811,1.0803933,1.0627726,1.0885355,1.0749987,1.076882,1.0489997,1.0825382,1.0466642,1.0644281,1.0348008,1.0630972,1.0201781,1.046857
2025-01-01 07:41:00,1.0518383,1.0805365,1.0543656,1.0793645,1.0701058,1.0791783,1.0782495,1.0975424,1.0858418,1.0804241,1.0627975,1.0885612,1.0750158,1.0768986,1.0490078,1.0825504,1.046669,1.0644323,1.0347965,1.0631014,1.0201701,1.0468562
2025-01-01 07:42:00,1.0518713,1.080572,1.0544002,1.0793985,1.0701385,1.0792077,1.078278,1.0975696,1.0858637,1.0804452,1.0628141,1.0885775,1.0750257,1.0769074,1.0490105,1.0825553,1.0466684,1.064431,1.0347893,1.0630995,1.0201603,1.046851
