TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:37:00,0.8627185,1.0124044,1.0254382,0.8599787,1.0196745,1.0121315,0.8776478,1.0079801,1.0513313,0.84870416,1.0054941,1.0106853,0.8670748,1.0258927,1.0145764,0.8695388,1.0457438,1.010876,0.84515834,0.99627227,1.0190641,0.8761469,1.0460591,1.0014713,0.8723955,1.0330875,1.022742,0.87925917,1.0295371,1.0057701,0.87096345,1.0275525,1.0285397
2025-01-01 18:38:00,0.86266714,1.0122538,1.0254961,0.85988176,1.0194992,1.0121323,0.8775523,1.007769,1.0513499,0.8485619,1.0052621,1.0106812,0.8669343,1.0256441,1.014593,0.8693588,1.0454372,1.0108869,0.8450625,0.9960789,1.0190984,0.8759577,1.0457416,1.0014931,0.87223697,1.0327916,1.022773,0.87904423,1.0291946,1.0057803,0.8707863,1.0272325,1.0285559
2025-01-01 18:39:00,0.8626269,1.0121337,1.0255339,0.85980344,1.0193578,1.01213,0.87747365,1.0075976,1.0513574,0.8484455,1.0050741,1.0106745,0.86682004,1.0254436,1.0146017,0.86921453,1.0451922,1.0108949,0.8449873,0.99592596,1.0191243,0.8758089,1.0454901,1.0015119,0.8721126,1.0325571,1.0227966,0.8788736,1.0289214,1.005788,0.87064415,1.0269756,1.0285643
2025-01-01 18:40:00,0.8625956,1.0120381,1.0255585,0.8597399,1.0192434,1.0121258,0.87740856,1.0074582,1.0513579,0.84834975,1.0049212,1.0106659,0.86672676,1.0252818,1.0146054,0.8690989,1.0449964,1.0109012,0.8449285,0.9958054,1.0191448,0.8756923,1.0452914,1.0015287,0.8720155,1.0323718,1.0228156,0.87873834,1.0287037,1.0057937,0.87053,1.0267694,1.0285677
2025-01-01 18:41:00,0.8625715,1.011962,1.0255746,0.8596882,1.0191506,1.0121202,0.8773542,1.0073441,1.0513537,0.84827054,1.0047963,1.0106562,0.86665034,1.0251508,1.0146059,0.86900616,1.04484,1.0109065,0.84488297,0.9957108,1.0191618,0.87560165,1.0451351,1.0015442,0.87194026,1.0322258,1.0228313,0.8786314,1.0285305,1.0057983,0.8704383,1.0266035,1.0285676
2025-01-01 18:42:00,0.86255306,1.0119017,1.0255852,0.859646,1.019075,1.0121138,0.87730855,1.0072505,1.0513465,0.8482046,1.0046939,1.0106459,0.8665874,1.0250446,1.0146042,0.8689317,1.044715,1.010911,0.844848,0.9956369,1.0191765,0.8755315,1.0450127,1.0015589,0.8718825,1.0321112,1.022845,0.8785472,1.0283929,1.005802,0.8703644,1.0264698,1.0285654
2025-01-01 18:43:00,0.86253923,1.0118539,1.0255921,0.85961133,1.0190134,1.0121067,0.87726974,1.0071732,1.0513375,0.84814924,1.0046095,1.010635,0.8665352,1.0249581,1.0146013,0.8688719,1.0446154,1.010915,0.8448215,0.9955796,1.0191896,0.87547797,1.0449172,1.0015728,0.87183875,1.0320216,1.0228573,0.87848103,1.0282835,1.0058053,0.87030494,1.0263621,1.0285618
2025-01-01 18:44:00,0.86252904,1.011816,1.0255965,0.8595828,1.0189627,1.0120993,0.8772365,1.0071089,1.051327,0.84810233,1.0045394,1.0106238,0.8664917,1.0248874,1.0145974,0.8688239,1.0445358,1.0109187,0.8448018,0.9955356,1.0192019,0.8754376,1.0448437,1.0015867,0.8718062,1.0319524,1.0228688,0.8784294,1.0281969,1.0058081,0.87025684,1.0262749,1.0285571
2025-01-01 18:45:00,0.8625217,1.0117862,1.0255995,0.859559,1.0189209,1.0120916,0.87720764,1.007055,1.0513158,0.8480622,1.0044808,1.0106124,0.8664551,1.0248295,1.014593,0.86878526,1.0444725,1.0109223,0.8447875,0.99550223,1.0192136,0.8754078,1.0447873,1.0016003,0.87178254,1.031899,1.0228797,0.87838936,1.0281285,1.0058107,0.8702179,1.0262043,1.0285518
2025-01-01 18:46:00,0.86251676,1.0117627,1.0256014,0.8595391,1.0188862,1.0120836,0.87718225,1.0070095,1.0513039,0.8480275,1.0044315,1.0106009,0.86642396,1.0247817,1.0145882,0.8687542,1.044422,1.0109259,0.8447776,0.9954774,1.019225,0.8753866,1.044745,1.0016136,0.87176603,1.0318587,1.0228903,0.87835854,1.0280745,1.0058132,0.8701862,1.0261469,1.0285461
2025-01-01 18:47:00,0.86251354,1.0117444,1.0256026,0.8595222,1.0188571,1.0120755,0.8771597,1.0069706,1.0512917,0.8479972,1.0043895,1.0105894,0.8663973,1.0247421,1.0145833,0.8687292,1.0443819,1.0109293,0.8447712,0.9954594,1.019236,0.87537205,1.0447136,1.0016268,0.87175524,1.0318285,1.0229006,0.8783351,1.0280322,1.0058155,0.87016034,1.0260999,1.0285401
2025-01-01 18:48:00,0.8625119,1.0117301,1.0256033,0.8595078,1.0188324,1.0120674,0.87713945,1.006937,1.0512793,0.8479703,1.0043535,1.0105778,0.86637425,1.024709,1.0145783,0.86870897,1.04435,1.0109328,0.8447676,0.9954468,1.0192469,0.875363,1.0446911,1.0016401,0.871749,1.0318066,1.0229105,0.87831765,1.0279992,1.0058177,0.8701392,1.0260617,1.0285338
2025-01-01 18:49:00,0.8625113,1.011719,1.0256038,0.85949534,1.0188113,1.0120592,0.8771209,1.0069076,1.0512667,0.8479462,1.0043222,1.0105662,0.866354,1.024681,1.0145733,0.8686927,1.044325,1.0109364,0.84476626,0.9954387,1.0192579,0.8753583,1.0446757,1.0016533,0.8717464,1.0317913,1.0229204,0.8783048,1.0279735,1.0058198,0.8701217,1.0260298,1.0285275
2025-01-01 18:50:00,0.86251163,1.0117105,1.0256039,0.85948443,1.0187931,1.0120509,0.87710387,1.0068817,1.051254,0.84792435,1.0042948,1.0105547,0.8663361,1.0246572,1.0145682,0.8686795,1.0443052,1.01094,0.8447667,0.995434,1.0192686,0.87535703,1.0446659,1.0016663,0.8717467,1.0317813,1.0229301,0.8782957,1.0279539,1.0058218,0.8701072,1.0260036,1.0285211
2025-01-01 18:51:00,0.8625127,1.0117041,1.0256039,0.8594747,1.0187773,1.0120424,0.8770879,1.0068585,1.0512413,0.8479043,1.0042702,1.0105431,0.86632,1.0246369,1.0145632,0.8686689,1.0442897,1.0109435,0.8447686,0.99543214,1.0192795,0.8753585,1.0446609,1.0016794,0.87174934,1.0317754,1.0229399,0.8782897,1.0279388,1.0058237,0.870095,1.0259815,1.0285145
2025-01-01 18:52:00,0.8625143,1.0116992,1.0256038,0.85946596,1.0187632,1.0120339,0.8770729,1.0068375,1.0512285,0.84788567,1.0042481,1.0105314,0.86630535,1.0246192,1.0145581,0.8686602,1.0442777,1.0109471,0.8447717,0.9954326,1.0192902,0.8753623,1.0446594,1.0016925,0.87175393,1.0317729,1.0229496,0.878286,1.0279276,1.0058255,0.87008476,1.025963,1.0285077
2025-01-01 18:53:00,0.8625164,1.0116957,1.0256035,0.859458,1.0187505,1.0120255,0.87705857,1.0068182,1.0512156,0.8478682,1.004228,1.01052,0.866292,1.0246037,1.014553,0.86865324,1.0442683,1.0109508,0.8447757,0.9954348,1.0193009,0.8753678,1.0446608,1.0017055,0.8717599,1.031773,1.0229591,0.8782842,1.0279194,1.0058274,0.870076,1.0259471,1.028501
2025-01-01 18:54:00,0.8625188,1.0116932,1.0256032,0.8594507,1.0187391,1.0120169,0.87704486,1.0068003,1.0512028,0.84785163,1.0042094,1.0105084,0.86627954,1.0245899,1.014548,0.8686476,1.0442611,1.0109545,0.8447805,0.9954385,1.0193118,0.8753748,1.0446645,1.0017186,0.87176704,1.0317751,1.0229686,0.8782839,1.0279136,1.0058291,0.8700684,1.0259334,1.0284942
2025-01-01 18:55:00,0.8625215,1.0116916,1.0256027,0.8594438,1.0187285,1.0120083,0.8770315,1.0067834,1.0511898,0.8478358,1.0041921,1.010497,0.8662678,1.0245776,1.014543,0.8686429,1.0442557,1.0109583,0.8447859,0.9954434,1.0193226,0.87538296,1.0446702,1.0017318,0.8717752,1.0317792,1.0229782,0.8782849,1.0279095,1.0058308,0.8700617,1.0259213,1.0284873
2025-01-01 18:56:00,0.8625244,1.0116905,1.0256022,0.8594373,1.0187186,1.0119997,0.8770186,1.0067675,1.0511769,0.8478205,1.0041758,1.0104855,0.8662568,1.0245664,1.0145382,0.8686392,1.0442519,1.0109621,0.8447919,0.99544924,1.0193335,0.875392,1.0446773,1.0017447,0.87178403,1.0317845,1.0229876,0.8782867,1.0279071,1.0058324,0.87005574,1.0259107,1.0284804
2025-01-01 18:57:00,0.8625274,1.0116899,1.0256016,0.8594311,1.0187093,1.011991,0.87700593,1.0067523,1.051164,0.8478058,1.0041603,1.0104741,0.8662462,1.0245562,1.0145333,0.8686361,1.0442493,1.010966,0.8447982,0.9954558,1.0193443,0.8754018,1.0446856,1.0017579,0.87179345,1.0317909,1.022997,0.8782894,1.027906,1.005834,0.8700504,1.0259012,1.0284735
2025-01-01 18:58:00,0.8625305,1.0116898,1.025601,0.85942507,1.0187005,1.0119823,0.8769935,1.0067376,1.051151,0.8477914,1.0041454,1.0104626,0.86623615,1.0245466,1.0145285,0.86863357,1.0442475,1.01097,0.84480494,0.9954631,1.0193553,0.8754122,1.0446949,1.0017709,0.8718034,1.0317981,1.0230063,0.8782926,1.0279056,1.0058355,0.8700454,1.0258926,1.0284665
2025-01-01 18:59:00,0.8625337,1.0116899,1.0256004,0.8594192,1.0186919,1.0119736,0.8769812,1.0067234,1.0511382,0.8477773,1.0041311,1.0104513,0.86622643,1.0245377,1.0145237,0.8686315,1.0442464,1.0109739,0.8448119,0.99547076,1.0193663,0.8754231,1.0447048,1.001784,0.8718137,1.031806,1.0230156,0.8782963,1.027906,1.005837,0.87004083,1.0258846,1.0284594
2025-01-01 19:00:00,0.8622079,1.0106769,1.0269045,0.85885006,1.0175061,1.0121366,0.8764357,1.0054284,1.0515417,0.8470523,1.002747,1.0105884,0.86543,1.0229573,1.0149654,0.8675838,1.0422636,1.0111309,0.8442747,0.99423593,1.0198566,0.8742648,1.0426278,1.0019723,0.8708483,1.0299141,1.0234358,0.87703735,1.025775,1.005989,0.86905897,1.0239693,1.0288786
2025-01-01 19:01:00,0.86194795,1.0098667,1.0277519,0.85839367,1.0165561,1.0122392,0.8759969,1.0043899,1.0517994,0.8464696,1.0016373,1.0106736,0.86479115,1.0216917,1.0152509,0.8667457,1.0406778,1.0112345,0.8438466,0.9932501,1.020179,0.8733408,1.0409689,1.0020994,0.8700784,1.0284028,1.0237122,0.8760312,1.0240709,1.0060881,0.8682729,1.0224359,1.0291485
2025-01-01 19:02:00,0.8617406,1.0092189,1.0283024,0.8580275,1.0157946,1.012303,0.87564355,1.0035566,1.0519626,0.84600097,1.0007471,1.010725,0.8642785,1.0206778,1.0154349,0.8660752,1.0394096,1.0113032,0.84350586,0.9924633,1.0203927,0.87260413,1.0396442,1.0021865,0.86946476,1.0271957,1.0238949,0.8752274,1.0227082,1.006153,0.8676433,1.0212082,1.0293214
2025-01-01 19:03:00,0.8615754,1.0087008,1.0286598,0.8577334,1.0151839,1.0123411,0.8753585,1.0028874,1.0520641,0.84562343,1.0000324,1.0107546,0.8638667,1.0198655,1.0155529,0.86553884,1.0383955,1.0113494,0.84323484,0.9918359,1.0205353,0.8720174,1.0385872,1.0022478,0.86897624,1.0262321,1.024017,0.87458545,1.0216187,1.0061955,0.8671389,1.0202249,1.0294312
2025-01-01 19:04:00,0.86144394,1.0082867,1.0288918,0.8574971,1.0146939,1.0123628,0.87512815,1.0023496,1.0521255,0.84531885,0.99945843,1.0107698,0.86353564,1.0192145,1.0156281,0.86510974,1.0375848,1.011381,0.8430197,0.9913359,1.020632,0.8715505,1.0377443,1.0022922,0.8685876,1.0254635,1.0240995,0.87407297,1.0207478,1.0062236,0.8667348,1.0194372,1.0295
2025-01-01 19:05:00,0.8613394,1.0079556,1.0290421,0.85730696,1.0143003,1.0123737,0.87494147,1.0019169,1.0521607,0.84507275,0.99899673,1.0107759,0.86326915,1.0186924,1.0156755,0.8647665,1.0369366,1.0114031,0.84284925,0.99093795,1.0206989,0.87117964,1.0370725,1.0023254,0.86827916,1.0248505,1.0241562,0.87366396,1.0200517,1.0062423,0.8664108,1.0188059,1.0295421
2025-01-01 19:06:00,0.86125636,1.0076907,1.0291395,0.85715365,1.0139841,1.0123776,0.8747898,1.0015681,1.0521792,0.8448732,0.9986249,1.0107759,0.86305434,1.0182735,1.0157048,0.864492,1.0364187,1.011419,0.84271467,0.9906216,1.0207461,0.8708855,1.0365378,1.0023516,0.86803466,1.0243623,1.0241963,0.8733378,1.0194954,1.0062547,0.8661508,1.0182997,1.0295669
2025-01-01 19:07:00,0.86119056,1.0074791,1.0292025,0.85703,1.0137295,1.012377,0.8746661,1.0012866,1.0521866,0.844711,0.9983251,1.0107721,0.86288095,1.0179372,1.0157224,0.8642724,1.0360047,1.011431,0.84260863,0.9903706,1.0207808,0.87065274,1.0361125,1.0023732,0.86784136,1.0239738,1.0242254,0.87307787,1.019051,1.006263,0.8659421,1.0178937,1.0295804
2025-01-01 19:08:00,0.8611386,1.0073098,1.0292429,0.85692984,1.0135243,1.0123734,0.87456477,1.0010589,1.0521868,0.84457874,0.9980829,1.0107658,0.86274064,1.0176668,1.0157323,0.8640968,1.035674,1.0114403,0.84252554,0.9901717,1.0208073,0.87046915,1.035775,1.0023918,0.867689,1.023665,1.0242474,0.8728709,1.0186961,1.0062687,0.86577445,1.0175676,1.0295864
2025-01-01 19:09:00,0.8610975,1.0071747,1.0292685,0.8568486,1.0133586,1.0123677,0.8744813,1.0008742,1.0521823,0.8444703,0.99788666,1.0107577,0.86262673,1.0174494,1.0157374,0.86395645,1.0354099,1.0114481,0.8424607,0.9900147,1.0208285,0.87032485,1.0355077,1.0024084,0.8675695,1.0234201,1.0242648,0.8727064,1.0184127,1.0062727,0.86563957,1.0173056,1.0295877
2025-01-01 19:10:00,0.8610652,1.0070666,1.0292848,0.85678244,1.0132245,1.0123608,0.87441224,1.0007238,1.0521749,0.8443811,0.9977273,1.0107486,0.86253405,1.0172743,1.0157392,0.8638442,1.0351993,1.0114547,0.8424106,0.989891,1.0208462,0.87021196,1.0352962,1.0024238,0.86747617,1.0232261,1.0242792,0.87257576,1.0181865,1.0062755,0.8655309,1.0170949,1.0295858
2025-01-01 19:11:00,0.86104,1.0069804,1.0292948,0.8567284,1.0131158,1.0123532,0.8743545,1.000601,1.0521656,0.84430724,0.9975974,1.010739,0.86245835,1.017133,1.0157391,0.8637546,1.0350313,1.0114607,0.84237224,0.9897942,1.0208617,0.8701242,1.0351298,1.0024382,0.86740375,1.023073,1.0242916,0.8724722,1.0180061,1.0062777,0.86544317,1.0169251,1.029582
2025-01-01 19:12:00,0.8610203,1.0069114,1.0293008,0.85668397,1.0130272,1.0123448,0.8743059,1.0005002,1.0521549,0.8442455,0.9974911,1.0107287,0.86239624,1.0170187,1.0157375,0.8636829,1.0348974,1.0114661,0.84234333,0.98971874,1.0208758,0.8700567,1.0349993,1.0024521,0.86734813,1.0229526,1.0243028,0.8723904,1.0178624,1.0062792,0.86537224,1.016788,1.0295768
2025-01-01 19:13:00,0.8610052,1.0068564,1.0293043,0.8566472,1.0129547,1.012336,0.8742647,1.0004171,1.0521435,0.84419364,0.99740374,1.0107185,0.862345,1.0169262,1.0157353,0.86362576,1.034791,1.0114715,0.8423219,0.9896604,1.0208889,0.8700052,1.0348974,1.0024657,0.86730593,1.0228583,1.0243132,0.8723259,1.017748,1.0062804,0.86531466,1.0166773,1.0295706
2025-01-01 19:14:00,0.86099356,1.0068125,1.0293058,0.8566167,1.0128952,1.0123271,0.8742294,1.0003481,1.0521313,0.84414965,0.99733144,1.0107079,0.8623025,1.016851,1.0157324,0.86358017,1.0347065,1.0114768,0.8423065,0.9896158,1.0209016,0.86996657,1.0348186,1.0024791,0.8672744,1.0227848,1.0243227,0.8722752,1.0176568,1.0062815,0.8652679,1.0165874,1.0295639
2025-01-01 19:15:00,0.86098486,1.0067775,1.0293063,0.8565909,1.012846,1.0123179,0.8741987,1.0002903,1.052119,0.8441119,0.9972712,1.0106972,0.86226696,1.0167897,1.0157292,0.86354387,1.0346394,1.0114818,0.84229594,0.98958224,1.0209137,0.8699383,1.0347582,1.0024922,0.8672515,1.0227282,1.024332,0.8722356,1.0175844,1.0062822,0.86522955,1.0165142,1.0295569
2025-01-01 19:16:00,0.86097836,1.0067496,1.0293059,0.8565692,1.0128051,1.0123086,0.87417173,1.0002414,1.0521063,0.8440792,0.99722064,1.0106865,0.862237,1.0167394,1.0157259,0.86351496,1.0345862,1.0114869,0.8422893,0.9895574,1.0209256,0.8699183,1.0347126,1.0025054,0.86723536,1.0226848,1.024341,0.87220484,1.0175271,1.0062828,0.8651981,1.0164545,1.0295495
2025-01-01 19:17:00,0.8609737,1.0067272,1.0293051,0.8565505,1.0127707,1.0122993,0.8741477,1.0001998,1.0520935,0.8440505,0.99717784,1.0106758,0.8622115,1.0166981,1.0157223,0.86349195,1.0345443,1.0114919,0.84228575,0.9895396,1.0209374,0.8699049,1.0346786,1.0025184,0.86722475,1.0226521,1.0243498,0.8721811,1.0174817,1.0062834,0.8651721,1.0164053,1.0295419
2025-01-01 19:18:00,0.86097044,1.0067095,1.0293039,0.8565343,1.0127416,1.0122899,0.8741261,1.0001639,1.0520806,0.844025,0.99714124,1.0106649,0.8621896,1.016664,1.0157188,0.86347383,1.0345114,1.011497,0.84228474,0.9895275,1.0209492,0.86989677,1.034654,1.0025314,0.86721855,1.0226278,1.0243586,0.87216306,1.0174458,1.0062839,0.86515045,1.0163648,1.029534
2025-01-01 19:19:00,0.86096823,1.0066952,1.0293025,0.8565202,1.0127167,1.0122802,0.8741064,1.0001328,1.0520676,0.8440021,0.9971096,1.0106542,0.8621706,1.0166357,1.0157154,0.86345947,1.0344858,1.0115021,0.84228563,0.9895199,1.0209609,0.86989284,1.034637,1.0025443,0.8672158,1.0226105,1.0243672,0.87214947,1.0174176,1.0062842,0.8651323,1.0163312,1.0295261
2025-01-01 19:20:00,0.86096704,1.0066838,1.0293008,0.8565076,1.0126951,1.0122707,0.8740882,1.0001053,1.0520546,0.84398127,0.99708194,1.0106435,0.8621539,1.0166118,1.0157118,0.8634482,1.0344659,1.0115073,0.84228826,0.9895159,1.0209726,0.8698923,1.034626,1.0025572,0.8672159,1.0225986,1.0243758,0.8721395,1.0173955,1.0062845,0.86511683,1.016303,1.0295181
2025-01-01 19:21:00,0.86096644,1.0066749,1.029299,0.8564963,1.0126762,1.012261,0.87407124,1.0000807,1.0520416,0.84396213,0.9970575,1.0106328,0.8621391,1.0165917,1.0157083,0.86343944,1.0344508,1.0115124,0.84229213,0.9895148,1.0209842,0.86989444,1.0346198,1.00257,0.86721814,1.022591,1.0243843,0.87213236,1.0173782,1.0062847,0.86510366,1.0162791,1.0295101
2025-01-01 19:22:00,0.8609665,1.0066676,1.0292971,0.8564859,1.0126595,1.0122514,0.8740552,1.0000584,1.0520285,0.8439443,0.99703556,1.0106221,0.86212575,1.0165745,1.0157048,0.8634326,1.0344392,1.0115176,0.842297,0.9895161,1.0209959,0.86989874,1.0346175,1.0025829,0.86722213,1.022587,1.0243926,0.8721276,1.0173649,1.0062848,0.8650922,1.0162588,1.0295019
2025-01-01 19:23:00,0.860967,1.0066618,1.0292952,0.8564763,1.0126445,1.0122416,0.87403995,1.000038,1.0520154,0.84392744,0.99701566,1.0106115,0.86211365,1.0165597,1.0157014,0.86342734,1.0344307,1.011523,0.8423028,0.98951924,1.0210075,0.8699049,1.0346184,1.0025957,0.8672276,1.0225856,1.0244008,0.8721246,1.0173545,1.006285,0.86508214,1.0162412,1.0294938
2025-01-01 19:24:00,0.86096776,1.0066571,1.0292931,0.85646737,1.0126307,1.0122318,0.87402534,1.0000192,1.0520023,0.8439115,0.9969974,1.0106009,0.86210257,1.0165468,1.015698,0.86342347,1.0344245,1.0115283,0.84230924,0.9895238,1.0210192,0.8699123,1.0346216,1.0026085,0.8672341,1.0225866,1.0244092,0.87212306,1.0173466,1.006285,0.86507314,1.0162258,1.0294856
2025-01-01 19:25:00,0.86096877,1.0066534,1.0292909,0.85645884,1.0126182,1.012222,0.87401116,1.0000017,1.0519893,0.84389627,0.99698055,1.0105903,0.8620922,1.0165354,1.0156946,0.8634206,1.0344204,1.0115336,0.8423162,0.98952967,1.0210309,0.86992085,1.0346267,1.0026213,0.86724156,1.0225892,1.0244174,0.8721226,1.0173407,1.006285,0.8650651,1.0162122,1.0294774
2025-01-01 19:26:00,0.86097,1.0066503,1.0292888,0.85645074,1.0126063,1.0122122,0.8739974,0.9999849,1.0519762,0.8438816,0.9969647,1.0105798,0.8620825,1.0165253,1.0156914,0.86341864,1.0344177,1.0115391,0.84232366,0.98953646,1.0210426,0.8699304,1.0346335,1.0026342,0.8672497,1.0225933,1.0244255,0.8721231,1.0173364,1.0062848,0.86505765,1.0162001,1.029469
2025-01-01 19:27:00,0.8609714,1.0066477,1.0292865,0.8564429,1.0125952,1.0122023,0.87398386,0.999969,1.0519631,0.84386736,0.99694973,1.0105693,0.8620733,1.0165162,1.0156882,0.8634173,1.0344163,1.0115446,0.8423315,0.9895441,1.0210544,0.8699405,1.0346416,1.0026469,0.8672584,1.0225984,1.0244336,0.8721243,1.0173334,1.0062847,0.86505073,1.0161889,1.0294607
2025-01-01 19:28:00,0.8609728,1.0066457,1.0292841,0.85643536,1.0125846,1.0121924,0.8739707,0.9999536,1.05195,0.84385353,0.9969355,1.010559,0.86206454,1.0165079,1.015685,0.86341655,1.034416,1.0115502,0.84233963,0.9895523,1.0210661,0.86995125,1.0346507,1.0026597,0.8672676,1.0226045,1.0244417,0.87212604,1.0173312,1.0062845,0.8650443,1.0161786,1.0294522
2025-01-01 19:29:00,0.86097443,1.006644,1.0292817,0.8564279,1.0125744,1.0121824,0.8739576,0.9999388,1.0519369,0.8438399,0.99692166,1.0105485,0.8620562,1.0165002,1.0156819,0.86341625,1.0344164,1.0115558,0.84234804,0.98956114,1.021078,0.8699626,1.0346606,1.0026724,0.86727715,1.0226111,1.0244498,0.8721282,1.0173298,1.0062842,0.8650382,1.0161691,1.0294439
2025-01-01 19:30:00,0.86065876,1.0055473,1.0300653,0.8558576,1.0112386,1.0122406,0.87339133,0.9985702,1.0517701,0.84318566,0.9954972,1.0105858,0.8612683,1.0148112,1.015863,0.8624045,1.0323159,1.0116138,0.841889,0.9883093,1.0212852,0.8688554,1.0325,1.0027585,0.86636925,1.0206802,1.0246174,0.87094665,1.0151701,1.006343,0.86413825,1.0142587,1.0295802
2025-01-01 19:31:00,0.86040664,1.0046699,1.0305737,0.85539997,1.0101683,1.0122749,0.87293583,0.99747276,1.0516571,0.84265983,0.9943554,1.0106064,0.86063653,1.0134588,1.0159796,0.86159545,1.0306363,1.0116537,0.8415237,0.98731005,1.021424,0.8679723,1.0307744,1.002819,0.865645,1.0191373,1.024729,0.8700022,1.0134426,1.006381,0.8634173,1.012729,1.029666
2025-01-01 19:32:00,0.86020523,1.0039678,1.0309033,0.8550325,1.0093101,1.0122935,0.87256896,0.99659216,1.051579,0.84223664,0.9934396,1.0106162,0.8601298,1.012376,1.0160544,0.86094856,1.0292934,1.0116814,0.8412334,0.98651284,1.0215186,0.86726844,1.0293964,1.0028627,0.86506784,1.0179049,1.0248045,0.8692474,1.012061,1.0064056,0.8628396,1.0115039,1.0297186
2025-01-01 19:33:00,0.8600445,1.003406,1.0311166,0.85473716,1.0086219,1.012302,0.87227297,0.99588513,1.0515237,0.84189564,0.9927048,1.010619,0.85972303,1.0115087,1.0161021,0.8604314,1.0282198,1.0117017,0.84100306,0.9858772,1.0215842,0.866708,1.0282966,1.0028955,0.8646082,1.0169207,1.0248562,0.86864424,1.0109559,1.0064213,0.86237633,1.0105225,1.0297499
2025-01-01 19:34:00,0.85991615,1.0029564,1.0312542,0.85449946,1.0080698,1.0123041,0.8720337,0.9953169,1.0514833,0.8416204,0.9921146,1.0106174,0.8593963,1.0108141,1.0161321,0.860018,1.0273619,1.0117168,0.84082067,0.98537093,1.021631,0.86626214,1.0274194,1.0029213,0.8642427,1.0161353,1.0248924,0.86816245,1.0100724,1.0064313,0.86200476,1.009736,1.029767
2025-01-01 19:35:00,0.8598138,1.0025966,1.0313427,0.8543079,1.007626,1.0123019,0.87183976,0.99485976,1.0514522,0.84139776,0.9916402,1.0106128,0.8591335,1.0102574,1.0161507,0.8596877,1.0266763,1.0117288,0.8406767,0.98496807,1.0216656,0.8659082,1.0267203,1.0029424,0.86395246,1.0155089,1.0249188,0.86777776,1.0093656,1.0064375,0.8617065,1.0091052,1.0297751
2025-01-01 19:36:00,0.85973215,1.0023086,1.0313991,0.8541533,1.0072694,1.0122968,0.87168217,0.9944914,1.0514275,0.84121716,0.9912584,1.0106062,0.85892195,1.009811,1.0161619,0.8594238,1.0261286,1.0117387,0.8405634,0.98464805,1.0216923,0.86562765,1.0261636,1.0029607,0.8637223,1.0150095,1.0249385,0.86747074,1.0088004,1.0064414,0.86146677,1.0085992,1.0297774
2025-01-01 19:37:00,0.8596672,1.002078,1.0314349,0.8540281,1.0069823,1.0122899,0.8715536,0.99419415,1.0514069,0.8410702,0.99095064,1.0105984,0.8587514,1.009453,1.0161684,0.8592132,1.0256914,1.0117474,0.8404748,0.98439425,1.0217139,0.86540586,1.0257208,1.002977,0.8635404,1.014612,1.0249541,0.86722577,1.0083486,1.0064435,0.86127394,1.0081929,1.0297756
2025-01-01 19:38:00,0.85961545,1.0018934,1.031457,0.85392654,1.006751,1.0122818,0.8714482,0.99395376,1.0513889,0.8409502,0.9907023,1.01059,0.85861367,1.0091658,1.0161716,0.859045,1.0253423,1.0117551,0.84040576,0.9841933,1.0217321,0.865231,1.0253692,1.002992,0.86339694,1.0142957,1.0249668,0.8670305,1.0079874,1.0064446,0.8611187,1.0078665,1.0297714
2025-01-01 19:39:00,0.8595743,1.0017456,1.0314703,0.85384387,1.0065639,1.0122728,0.8713614,0.99375886,1.0513726,0.8408518,0.9905013,1.0105808,0.8585022,1.0089351,1.0161729,0.8589109,1.025064,1.0117623,0.8403526,0.9840349,1.0217482,0.8650937,1.0250905,1.0030061,0.86328435,1.0140445,1.0249777,0.86687493,1.0076987,1.0064449,0.8609934,1.007604,1.0297656
2025-01-01 19:40:00,0.85954165,1.0016271,1.0314779,0.8537762,1.0064124,1.0122634,0.87128943,0.9936003,1.0513573,0.8407706,0.99033827,1.0105714,0.8584117,1.0087496,1.0161729,0.8588041,1.0248423,1.011769,0.84031194,0.9839104,1.0217628,0.86498654,1.0248702,1.0030197,0.8631964,1.0138453,1.0249875,0.86675113,1.0074679,1.0064449,0.86089206,1.0073924,1.0297586
2025-01-01 19:41:00,0.8595157,1.001532,1.0314817,0.8537207,1.0062896,1.0122536,0.8712294,0.9934709,1.051343,0.84070325,0.99020565,1.0105617,0.85833806,1.0086005,1.016172,0.8587191,1.0246657,1.0117757,0.8402814,0.983813,1.0217766,0.8649034,1.0246965,1.0030329,0.8631281,1.0136878,1.0249963,0.8666527,1.0072834,1.0064446,0.8608099,1.0072216,1.029751
2025-01-01 19:42:00,0.8594952,1.0014558,1.031483,0.85367477,1.0061895,1.0122436,0.87117887,0.99336475,1.051329,0.8406469,0.9900973,1.010552,0.8582779,1.0084802,1.0161707,0.8586515,1.0245253,1.0117823,0.84025896,0.9837373,1.0217898,0.8648395,1.0245601,1.0030459,0.86307555,1.0135636,1.0250046,0.86657465,1.0071361,1.006444,0.8607431,1.0070835,1.0297428
