TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:56:00,0.77578884,0.7845076,0.7849954,0.7788124,0.79002744,0.7864448,0.7744453,0.7888336,0.8042329,0.79571104,0.79880595
2025-01-01 17:57:00,0.7757892,0.7844988,0.78498185,0.77879864,0.79002005,0.7864455,0.77445406,0.78884435,0.80424076,0.7957111,0.79879767
2025-01-01 17:58:00,0.77578956,0.78449017,0.78496844,0.77878517,0.790013,0.7864467,0.7744632,0.78885555,0.8042491,0.79571164,0.79878974
2025-01-01 17:59:00,0.77578986,0.7844817,0.78495514,0.77877206,0.7900063,0.7864482,0.77447253,0.7888672,0.80425775,0.7957126,0.7987823
2025-01-01 18:00:00,0.7755822,0.7839653,0.78448546,0.77797526,0.7893284,0.7855375,0.77388644,0.78784305,0.80326,0.7945637,0.7977726
2025-01-01 18:01:00,0.7754161,0.78355056,0.78410715,0.7773354,0.788785,0.78480947,0.77341974,0.7870264,0.8024638,0.7936451,0.7969636
2025-01-01 18:02:00,0.7752832,0.7832172,0.783802,0.7768212,0.7883492,0.7842277,0.7730484,0.7863757,0.80182886,0.79291064,0.79631513
2025-01-01 18:03:00,0.775177,0.7829488,0.78355527,0.77640754,0.78799945,0.783763,0.7727534,0.7858577,0.8013228,0.7923235,0.7957951
2025-01-01 18:04:00,0.775092,0.7827324,0.78335536,0.77607423,0.7877186,0.7833919,0.77251965,0.785446,0.80092,0.7918542,0.79537773
2025-01-01 18:05:00,0.775024,0.78255767,0.7831928,0.7758053,0.7874928,0.78309566,0.77233464,0.7851192,0.8005997,0.79147923,0.7950426
2025-01-01 18:06:00,0.7749695,0.7824163,0.78306025,0.7755878,0.78731114,0.7828594,0.7721888,0.7848604,0.80034536,0.79117966,0.7947731
2025-01-01 18:07:00,0.77492595,0.7823014,0.7829516,0.7754114,0.78716475,0.78267103,0.7720743,0.784656,0.8001439,0.7909404,0.79455626
2025-01-01 18:08:00,0.7748911,0.7822079,0.7828621,0.775268,0.78704655,0.78252107,0.77198476,0.78449506,0.7999846,0.7907494,0.7943814
2025-01-01 18:09:00,0.77486306,0.78213143,0.782788,0.775151,0.78695107,0.7824018,0.7719153,0.78436893,0.7998591,0.7905969,0.7942402
2025-01-01 18:10:00,0.7748406,0.7820685,0.78272605,0.77505505,0.7868736,0.7823072,0.7718619,0.7842707,0.7997606,0.7904753,0.79412585
2025-01-01 18:11:00,0.7748226,0.78201646,0.78267395,0.774976,0.7868107,0.78223217,0.7718214,0.78419465,0.7996837,0.79037833,0.79403305
2025-01-01 18:12:00,0.77480805,0.7819731,0.78262967,0.77491045,0.7867593,0.782173,0.7717911,0.7841365,0.79962415,0.79030114,0.7939574
2025-01-01 18:13:00,0.77479637,0.7819367,0.78259164,0.7748558,0.78671724,0.7821263,0.77176905,0.7840925,0.7995783,0.7902397,0.79389554
2025-01-01 18:14:00,0.77478683,0.7819059,0.7825587,0.7748097,0.7866826,0.7820898,0.77175355,0.78405994,0.7995435,0.7901908,0.79384464
2025-01-01 18:15:00,0.77477914,0.7818794,0.78252965,0.7747706,0.78665394,0.7820614,0.7717434,0.7840366,0.7995176,0.7901521,0.79380256
2025-01-01 18:16:00,0.7747728,0.78185654,0.7825039,0.774737,0.7866301,0.7820395,0.7717374,0.7840204,0.7994987,0.7901213,0.79376745
2025-01-01 18:17:00,0.77476764,0.7818365,0.7824807,0.77470785,0.78661007,0.7820228,0.77173483,0.7840101,0.79948545,0.790097,0.79373795
2025-01-01 18:18:00,0.77476335,0.7818186,0.78245956,0.7746823,0.7865931,0.7820102,0.771735,0.7840045,0.79947674,0.79007787,0.7937129
2025-01-01 18:19:00,0.7747597,0.7818026,0.78244007,0.7746596,0.78657866,0.78200096,0.77173734,0.7840026,0.79947156,0.79006284,0.79369146
2025-01-01 18:20:00,0.77475667,0.78178793,0.7824219,0.7746391,0.78656614,0.7819944,0.77174145,0.7840036,0.79946923,0.790051,0.79367286
2025-01-01 18:21:00,0.77475405,0.78177446,0.78240466,0.7746206,0.78655523,0.78199005,0.771747,0.7840072,0.79946923,0.7900418,0.7936565
2025-01-01 18:22:00,0.7747517,0.7817618,0.7823883,0.7746035,0.7865457,0.7819874,0.77175355,0.78401256,0.799471,0.79003465,0.793642
2025-01-01 18:23:00,0.77474964,0.78175,0.7823727,0.7745876,0.7865371,0.7819861,0.77176106,0.7840194,0.7994743,0.79002917,0.7936288
2025-01-01 18:24:00,0.7747478,0.7817387,0.7823576,0.77457255,0.7865294,0.78198606,0.7717694,0.7840276,0.7994787,0.790025,0.7936168
2025-01-01 18:25:00,0.77474606,0.7817278,0.78234285,0.77455837,0.7865224,0.78198683,0.7717782,0.78403664,0.799484,0.79002184,0.7936057
2025-01-01 18:26:00,0.7747444,0.7817173,0.7823285,0.77454484,0.7865159,0.78198844,0.7717875,0.7840465,0.79949003,0.7900195,0.7935953
2025-01-01 18:27:00,0.77474284,0.7817069,0.78231436,0.7745317,0.78650993,0.78199065,0.7717973,0.784057,0.79949665,0.7900178,0.7935855
2025-01-01 18:28:00,0.7747413,0.78169686,0.7823005,0.7745191,0.7865043,0.78199327,0.7718073,0.784068,0.79950374,0.79001653,0.7935762
2025-01-01 18:29:00,0.7747398,0.78168696,0.7822867,0.77450675,0.786499,0.7819963,0.7718176,0.7840794,0.7995112,0.7900157,0.7935671
2025-01-01 18:30:00,0.77445126,0.78110725,0.78174,0.773706,0.785755,0.78102654,0.7712206,0.7830185,0.7984781,0.7888434,0.79255074
2025-01-01 18:31:00,0.7742201,0.7806417,0.78130007,0.77306324,0.78515905,0.7802517,0.7707454,0.7821725,0.79765344,0.7879057,0.79173607
2025-01-01 18:32:00,0.77403486,0.78026724,0.7809454,0.77254677,0.78468144,0.77963275,0.7703675,0.7814982,0.7969954,0.7871556,0.79108274
2025-01-01 18:33:00,0.7738864,0.7799658,0.7806592,0.7721315,0.7842986,0.7791386,0.77006745,0.78096133,0.79647076,0.78655565,0.7905585
2025-01-01 18:34:00,0.7737672,0.7797228,0.7804276,0.7717971,0.7839916,0.7787443,0.76982975,0.78053445,0.7960527,0.7860758,0.7901376
2025-01-01 18:35:00,0.7736715,0.7795265,0.78023964,0.7715274,0.7837452,0.77842987,0.7696418,0.7801956,0.79572004,0.7856919,0.7897992
2025-01-01 18:36:00,0.77359456,0.77936757,0.7800867,0.77130955,0.7835474,0.7781793,0.7694938,0.77992696,0.7954555,0.7853849,0.789527
2025-01-01 18:37:00,0.7735327,0.77923846,0.7799617,0.77113307,0.78338844,0.77797985,0.7693777,0.7797147,0.7952456,0.7851394,0.78930753
2025-01-01 18:38:00,0.77348274,0.77913326,0.7798591,0.7709897,0.7832606,0.77782136,0.76928717,0.7795475,0.7950794,0.784943,0.78913033
2025-01-01 18:39:00,0.77344245,0.77904713,0.7797744,0.77087295,0.7831575,0.7776956,0.7692171,0.77941626,0.7949481,0.78478587,0.788987
2025-01-01 18:40:00,0.7734098,0.77897626,0.77970403,0.7707774,0.78307444,0.77759606,0.76916325,0.7793138,0.7948447,0.7846603,0.7888707
2025-01-01 18:41:00,0.77338326,0.7789177,0.77964514,0.7706988,0.78300726,0.7775175,0.76912266,0.77923447,0.7947636,0.7845597,0.788776
2025-01-01 18:42:00,0.7733616,0.7788688,0.7795954,0.7706339,0.7829529,0.77745575,0.76909244,0.7791735,0.79470044,0.7844793,0.7886986
2025-01-01 18:43:00,0.77334386,0.7788278,0.779553,0.7705798,0.78290874,0.77740735,0.7690706,0.77912736,0.7946515,0.78441495,0.788635
2025-01-01 18:44:00,0.77332914,0.7787929,0.7795164,0.77053446,0.78287274,0.7773698,0.76905555,0.779093,0.794614,0.78436345,0.78858244
2025-01-01 18:45:00,0.7733169,0.7787631,0.77948457,0.7704961,0.78284335,0.7773408,0.7690458,0.77906805,0.7945856,0.78432226,0.78853875
2025-01-01 18:46:00,0.77330667,0.77873725,0.7794564,0.7704632,0.7828192,0.77731884,0.7690404,0.77905065,0.79456455,0.7842892,0.7885021
2025-01-01 18:47:00,0.773298,0.77871454,0.7794313,0.770435,0.7827993,0.7773023,0.76903844,0.7790392,0.7945492,0.7842627,0.7884711
2025-01-01 18:48:00,0.7732906,0.77869445,0.77940863,0.77041024,0.78278273,0.7772902,0.7690392,0.77903265,0.79453856,0.78424144,0.7884446
2025-01-01 18:49:00,0.77328414,0.7786763,0.7793878,0.77038836,0.7827689,0.7772817,0.76904225,0.77902997,0.79453164,0.78422433,0.78842163
2025-01-01 18:50:00,0.7732784,0.77865976,0.7793686,0.7703689,0.7827573,0.7772761,0.769047,0.77903026,0.7945277,0.7842105,0.78840154
2025-01-01 18:51:00,0.7732734,0.77864456,0.7793505,0.77035123,0.7827474,0.7772727,0.7690532,0.7790331,0.7945261,0.7841994,0.7883838
2025-01-01 18:52:00,0.77326876,0.77863026,0.7793335,0.77033496,0.7827389,0.7772712,0.7690606,0.77903795,0.7945264,0.7841904,0.7883678
2025-01-01 18:53:00,0.7732645,0.7786168,0.7793172,0.77032006,0.78273165,0.7772712,0.7690689,0.7790444,0.7945281,0.7841831,0.7883533
2025-01-01 18:54:00,0.7732606,0.77860403,0.7793016,0.770306,0.7827252,0.7772724,0.7690779,0.77905196,0.79453105,0.78417706,0.7883399
2025-01-01 18:55:00,0.77325684,0.77859175,0.77928644,0.77029276,0.7827196,0.7772746,0.76908755,0.77906066,0.794535,0.7841721,0.78832746
2025-01-01 18:56:00,0.77325326,0.77857983,0.7792717,0.7702802,0.7827146,0.7772776,0.7690976,0.7790701,0.7945396,0.78416795,0.7883157
2025-01-01 18:57:00,0.77324975,0.77856827,0.77925736,0.7702681,0.78271013,0.7772811,0.7691081,0.77908015,0.79454476,0.7841644,0.78830457
2025-01-01 18:58:00,0.7732464,0.7785569,0.7792432,0.7702564,0.782706,0.7772852,0.7691189,0.7790907,0.7945505,0.78416145,0.7882938
2025-01-01 18:59:00,0.77324307,0.77854574,0.7792293,0.7702451,0.78270227,0.77728975,0.76913,0.77910167,0.79455644,0.7841589,0.7882834
2025-01-01 19:00:00,0.7728789,0.7779132,0.7786156,0.7694549,0.7819058,0.7762787,0.76853305,0.7780233,0.7935068,0.7829844,0.7872787
2025-01-01 19:01:00,0.7725869,0.7774051,0.778122,0.7688207,0.78126806,0.7754711,0.768058,0.77716315,0.7926685,0.7820445,0.7864731
2025-01-01 19:02:00,0.77235264,0.7769965,0.7777245,0.76831144,0.7807574,0.7748262,0.7676804,0.7764775,0.7919994,0.7812923,0.7858268
2025-01-01 19:03:00,0.7721646,0.7766674,0.7774039,0.76790196,0.78034854,0.77431166,0.7673808,0.7759315,0.7914655,0.7806904,0.78530794
2025-01-01 19:04:00,0.7720135,0.7764021,0.7771448,0.7675725,0.780021,0.77390134,0.76714355,0.77549714,0.7910399,0.7802085,0.784891
2025-01-01 19:05:00,0.7718919,0.7761878,0.7769349,0.76730704,0.7797586,0.77357435,0.7669561,0.7751522,0.7907008,0.77982277,0.7845556
2025-01-01 19:06:00,0.7717939,0.77601415,0.7767644,0.76709265,0.7795482,0.7733141,0.7668087,0.77487874,0.79043096,0.77951396,0.7842854
2025-01-01 19:07:00,0.7717148,0.7758732,0.77662534,0.76691926,0.77937955,0.7731073,0.7666932,0.77466244,0.7902165,0.77926654,0.78406745
2025-01-01 19:08:00,0.7716508,0.7757582,0.77651155,0.7667786,0.77924424,0.77294314,0.76660323,0.77449185,0.79004633,0.77906835,0.7838912
2025-01-01 19:09:00,0.77159894,0.77566403,0.77641785,0.7666641,0.7791356,0.77281314,0.7665338,0.7743579,0.78991157,0.7789095,0.78374827
2025-01-01 19:10:00,0.7715566,0.7755866,0.77634025,0.7665707,0.7790484,0.77271056,0.7664806,0.7742532,0.7898052,0.77878207,0.7836321
2025-01-01 19:11:00,0.77152205,0.7755225,0.7762756,0.76649404,0.7789783,0.77262986,0.7664406,0.77417195,0.7897214,0.7786798,0.78353727
2025-01-01 19:12:00,0.7714936,0.77546895,0.7762212,0.7664308,0.7789218,0.7725667,0.766411,0.7741094,0.7896558,0.77859765,0.7834594
2025-01-01 19:13:00,0.7714701,0.775424,0.77617514,0.7663783,0.77887636,0.7725175,0.76638985,0.7740618,0.7896046,0.7785315,0.7833953
2025-01-01 19:14:00,0.7714505,0.77538586,0.7761357,0.7663344,0.77883965,0.77247953,0.76637536,0.7740262,0.789565,0.77847826,0.78334206
2025-01-01 19:15:00,0.771434,0.77535313,0.7761014,0.7662975,0.77881,0.7724506,0.76636636,0.7740002,0.78953475,0.7784353,0.7832975
2025-01-01 19:16:00,0.77142,0.77532476,0.7760715,0.7662661,0.778786,0.7724289,0.76636153,0.77398187,0.7895118,0.77840054,0.78326
2025-01-01 19:17:00,0.771408,0.7752999,0.7760449,0.76623917,0.7787666,0.77241296,0.7663602,0.7739696,0.7894948,0.77837235,0.78322804
2025-01-01 19:18:00,0.7713976,0.77527773,0.776021,0.7662157,0.7787507,0.77240163,0.7663617,0.77396226,0.7894825,0.77834934,0.78320044
2025-01-01 19:19:00,0.7713885,0.7752578,0.77599937,0.76619506,0.7787378,0.772394,0.76636535,0.7739588,0.7894739,0.7783305,0.7831765
2025-01-01 19:20:00,0.77138025,0.77523965,0.7759794,0.76617676,0.7787272,0.77238935,0.7663708,0.7739585,0.78946835,0.778315,0.78315526
2025-01-01 19:21:00,0.7713728,0.7752229,0.7759608,0.7661603,0.77871853,0.7723871,0.7663776,0.77396065,0.7894651,0.77830213,0.78313637
2025-01-01 19:22:00,0.77136594,0.7752073,0.7759434,0.7661454,0.7787114,0.7723868,0.7663856,0.7739648,0.7894638,0.77829146,0.7831193
2025-01-01 19:23:00,0.7713596,0.7751925,0.77592677,0.7661316,0.7787054,0.77238804,0.7663946,0.7739706,0.78946406,0.7782824,0.7831036
2025-01-01 19:24:00,0.7713536,0.7751785,0.7759109,0.76611876,0.7787005,0.7723905,0.7664042,0.77397764,0.7894655,0.77827466,0.7830891
2025-01-01 19:25:00,0.77134794,0.77516496,0.77589566,0.7661068,0.77869636,0.772394,0.7664144,0.7739857,0.7894679,0.77826804,0.78307545
2025-01-01 19:26:00,0.7713425,0.7751519,0.7758808,0.76609534,0.7786929,0.77239823,0.76642513,0.77399457,0.78947103,0.77826214,0.7830626
2025-01-01 19:27:00,0.7713372,0.7751392,0.77586645,0.76608443,0.77869,0.77240324,0.7664362,0.77400404,0.7894747,0.7782569,0.78305024
2025-01-01 19:28:00,0.771332,0.7751268,0.77585226,0.766074,0.7786875,0.7724087,0.7664476,0.774014,0.78947896,0.77825224,0.7830384
2025-01-01 19:29:00,0.77132696,0.7751146,0.7758383,0.76606387,0.77868533,0.77241474,0.7664593,0.7740244,0.78948355,0.77824795,0.7830268
2025-01-01 19:30:00,0.7708935,0.77444035,0.77516836,0.76529795,0.7778499,0.77137977,0.7658728,0.7729473,0.78843546,0.7770917,0.78205115
2025-01-01 19:31:00,0.7705458,0.7738986,0.7746297,0.7646835,0.77718157,0.7705533,0.76540613,0.77208793,0.7875982,0.7761661,0.7812686
2025-01-01 19:32:00,0.77026665,0.7734629,0.77419627,0.7641902,0.7766468,0.76989377,0.76503533,0.7714029,0.78692955,0.7754251,0.7806405
2025-01-01 19:33:00,0.77004236,0.7731121,0.7738469,0.7637938,0.7762189,0.76936764,0.76474124,0.7708572,0.7863958,0.7748316,0.780136
2025-01-01 19:34:00,0.76986194,0.7728292,0.7735649,0.76347506,0.7758764,0.7689484,0.76450855,0.770423,0.78597,0.77435625,0.7797303
2025-01-01 19:35:00,0.76971656,0.7726005,0.77333665,0.7632183,0.7756024,0.76861453,0.7643249,0.77007806,0.78563035,0.7739754,0.7794037
2025-01-01 19:36:00,0.76959926,0.7724152,0.77315146,0.7630113,0.7753831,0.7683491,0.76418054,0.7698044,0.78535986,0.7736701,0.7791403
2025-01-01 19:37:00,0.76950437,0.77226466,0.7730007,0.76284385,0.7752077,0.76813835,0.76406765,0.76958793,0.78514457,0.7734252,0.7789275
2025-01-01 19:38:00,0.7694274,0.77214193,0.77287763,0.7627083,0.77506727,0.76797134,0.76397985,0.76941705,0.78497344,0.77322865,0.7787551
2025-01-01 19:39:00,0.7693648,0.7720414,0.77277654,0.7625982,0.774955,0.7678394,0.7639122,0.76928264,0.7848376,0.7730708,0.7786152
2025-01-01 19:40:00,0.76931363,0.77195865,0.7726931,0.76250845,0.7748651,0.7677355,0.76386064,0.76917756,0.78473,0.77294385,0.7785011
2025-01-01 19:41:00,0.7692717,0.77189016,0.7726238,0.762435,0.7747932,0.767654,0.7638219,0.7690958,0.784645,0.7728416,0.7784077
2025-01-01 19:42:00,0.769237,0.771833,0.77256584,0.7623746,0.7747357,0.76759046,0.76379347,0.76903266,0.784578,0.77275914,0.7783309
2025-01-01 19:43:00,0.7692081,0.77178484,0.77251685,0.7623247,0.7746897,0.7675413,0.7637734,0.76898456,0.7845256,0.77269244,0.77826726
2025-01-01 19:44:00,0.76918393,0.7717441,0.7724751,0.76228315,0.7746529,0.7675037,0.7637598,0.7689483,0.7844846,0.77263844,0.7782143
2025-01-01 19:45:00,0.7691635,0.7717091,0.7724392,0.7622483,0.7746236,0.76747525,0.7637515,0.7689217,0.78445286,0.77259445,0.77816975
2025-01-01 19:46:00,0.76914597,0.7716786,0.7724079,0.7622188,0.77460015,0.76745427,0.7637475,0.7689027,0.78442854,0.77255857,0.77813196
2025-01-01 19:47:00,0.7691308,0.771652,0.77238035,0.7621936,0.7745815,0.7674391,0.76374686,0.76888984,0.78441006,0.7725291,0.77809954
2025-01-01 19:48:00,0.76911753,0.77162826,0.77235574,0.76217186,0.77456665,0.7674287,0.7637489,0.76888186,0.78439623,0.7725048,0.77807146
2025-01-01 19:49:00,0.7691058,0.7716069,0.77233344,0.7621529,0.77455485,0.7674221,0.7637532,0.76887774,0.78438616,0.77248454,0.77804685
2025-01-01 19:50:00,0.7690952,0.7715875,0.7723131,0.76213616,0.77454555,0.7674185,0.76375914,0.76887673,0.78437907,0.7724676,0.778025
2025-01-01 19:51:00,0.7690856,0.7715695,0.77229434,0.76212126,0.7745382,0.76741743,0.76376647,0.76887816,0.7843744,0.7724533,0.7780053
2025-01-01 19:52:00,0.76907665,0.77155274,0.77227676,0.76210773,0.7745325,0.7674184,0.76377493,0.7688816,0.7843716,0.772441,0.7779873
2025-01-01 19:53:00,0.76906836,0.7715369,0.7722602,0.7620954,0.774528,0.7674208,0.76378435,0.7688867,0.7843703,0.7724304,0.7779708
2025-01-01 19:54:00,0.7690605,0.77152187,0.7722444,0.762084,0.7745246,0.7674245,0.7637944,0.76889294,0.7843702,0.7724211,0.7779554
2025-01-01 19:55:00,0.769053,0.7715074,0.7722292,0.76207334,0.774522,0.76742923,0.76380515,0.7689003,0.784371,0.77241284,0.7779408
2025-01-01 19:56:00,0.76904577,0.7714934,0.7722146,0.7620633,0.77452016,0.76743484,0.76381624,0.7689084,0.7843726,0.7724054,0.777927
2025-01-01 19:57:00,0.76903874,0.7714797,0.7722003,0.7620538,0.77451885,0.76744115,0.7638278,0.76891714,0.7843748,0.77239853,0.77791363
2025-01-01 19:58:00,0.7690319,0.7714665,0.7721864,0.76204467,0.774518,0.7674479,0.76383954,0.7689264,0.78437746,0.7723923,0.7779008
2025-01-01 19:59:00,0.76902515,0.77145344,0.7721728,0.7620359,0.7745175,0.76745516,0.7638515,0.768936,0.78438044,0.7723864,0.7778883
2025-01-01 20:00:00,0.76853025,0.7707496,0.7714586,0.7613084,0.7736587,0.7664153,0.7632862,0.76787984,0.7833531,0.77126944,0.77695966
2025-01-01 20:01:00,0.7681331,0.7701841,0.7708848,0.7607249,0.7729719,0.76558524,0.76283646,0.7670371,0.7825321,0.77037495,0.7762145
2025-01-01 20:02:00,0.76781416,0.76972926,0.77042323,0.7602567,0.7724227,0.764923,0.7624793,0.7663651,0.78187615,0.76965857,0.77561617
2025-01-01 20:03:00,0.7675576,0.769363,0.7700514,0.7598807,0.77198356,0.7643951,0.7621962,0.7658298,0.78135216,0.76908445,0.77513516
2025-01-01 20:04:00,0.7673511,0.76906747,0.76975155,0.75957847,0.7716325,0.7639746,0.7619723,0.7654037,0.78093386,0.7686243,0.77474815
2025-01-01 20:05:00,0.76718456,0.76882863,0.76950914,0.7593352,0.77135193,0.76364,0.76179576,0.7650651,0.7806,0.76825523,0.7744363
2025-01-01 20:06:00,0.76705,0.7686351,0.7693126,0.75913924,0.7711278,0.76337427,0.7616572,0.7647963,0.78033376,0.767959,0.77418447
2025-01-01 20:07:00,0.7669411,0.7684778,0.76915306,0.75898105,0.77094877,0.7631635,0.7615489,0.76458347,0.78012156,0.7677211,0.7739808
2025-01-01 20:08:00,0.7668525,0.7683496,0.7690229,0.7588531,0.77080584,0.76299673,0.76146483,0.7644154,0.7799526,0.76752985,0.7738155
2025-01-01 20:09:00,0.7667803,0.7682444,0.7689162,0.7587493,0.7706919,0.7628653,0.76140034,0.7642831,0.7798182,0.76737577,0.77368104
2025-01-01 20:10:00,0.76672125,0.7681579,0.76882845,0.75866497,0.77060103,0.762762,0.7613512,0.76417947,0.77971137,0.76725155,0.77357113
2025-01-01 20:11:00,0.7666726,0.7680862,0.7687558,0.75859606,0.7705287,0.76268125,0.76131463,0.7640987,0.7796267,0.7671512,0.77348095
2025-01-01 20:12:00,0.7666322,0.7680263,0.7686951,0.7585396,0.77047116,0.7626186,0.7612879,0.7640363,0.7795597,0.7670699,0.7734065
2025-01-01 20:13:00,0.7665985,0.7679759,0.7686442,0.7584931,0.7704255,0.7625704,0.7612692,0.7639885,0.7795068,0.76700383,0.77334464
2025-01-01 20:14:00,0.76657015,0.7679332,0.76860094,0.75845456,0.7703894,0.7625338,0.7612569,0.7639524,0.77946526,0.76694995,0.7732928
2025-01-01 20:15:00,0.76654613,0.7678965,0.7685639,0.75842243,0.7703609,0.76250637,0.7612496,0.7639256,0.77943265,0.7669058,0.773249
2025-01-01 20:16:00,0.76652545,0.76786464,0.7685319,0.7583954,0.7703385,0.7624864,0.7612464,0.76390636,0.7794073,0.7668695,0.77321166
2025-01-01 20:17:00,0.7665074,0.76783663,0.7685038,0.7583724,0.77032095,0.7624724,0.76124644,0.7638931,0.7793877,0.7668393,0.7731794
2025-01-01 20:18:00,0.76649153,0.7678118,0.7684789,0.75835276,0.7703073,0.7624631,0.76124907,0.76388454,0.7793727,0.7668142,0.7731513
2025-01-01 20:19:00,0.7664774,0.76778936,0.76845646,0.75833577,0.7702969,0.7624576,0.7612538,0.76387984,0.77936137,0.76679295,0.7731265
2025-01-01 20:20:00,0.76646465,0.7677689,0.7684361,0.75832087,0.770289,0.7624553,0.7612602,0.7638782,0.77935296,0.76677483,0.7731042
2025-01-01 20:21:00,0.76645297,0.7677501,0.7684174,0.75830775,0.77028316,0.76245534,0.76126796,0.763879,0.7793468,0.7667593,0.7730841
2025-01-01 20:22:00,0.7664422,0.76773244,0.7684001,0.75829595,0.77027893,0.7624574,0.7612768,0.7638817,0.77934253,0.76674575,0.7730656
2025-01-01 20:23:00,0.76643205,0.7677158,0.76838374,0.7582853,0.77027607,0.762461,0.7612865,0.7638859,0.7793398,0.76673377,0.77304846
2025-01-01 20:24:00,0.7664224,0.7677,0.76836824,0.7582755,0.7702742,0.7624659,0.7612968,0.7638914,0.7793381,0.76672304,0.77303237
2025-01-01 20:25:00,0.76641315,0.7676849,0.7683535,0.75826645,0.77027327,0.7624718,0.7613077,0.7638978,0.7793374,0.7667133,0.77301717
2025-01-01 20:26:00,0.7664043,0.76767015,0.7683392,0.7582579,0.770273,0.76247865,0.7613191,0.76390505,0.77933747,0.7667043,0.7730026
2025-01-01 20:27:00,0.76639557,0.7676559,0.76832545,0.75825,0.77027327,0.76248604,0.76133084,0.76391286,0.77933806,0.76669604,0.7729886
2025-01-01 20:28:00,0.76638716,0.767642,0.76831204,0.7582424,0.7702741,0.76249397,0.76134276,0.76392114,0.7793391,0.7666882,0.772975
2025-01-01 20:29:00,0.76637876,0.7676283,0.76829886,0.75823516,0.7702753,0.76250243,0.76135504,0.76392984,0.77934045,0.7666808,0.7729617
2025-01-01 20:30:00,0.76583123,0.76690733,0.7675531,0.7575585,0.7694079,0.7614758,0.7608205,0.7629129,0.77835184,0.76562256,0.77209616
2025-01-01 20:31:00,0.7653916,0.7663279,0.766954,0.75701606,0.7687146,0.7606566,0.76039565,0.76210153,0.7775615,0.7647748,0.77140135
2025-01-01 20:32:00,0.7650383,0.7658619,0.7664724,0.7565809,0.7681605,0.7600033,0.7600583,0.76145434,0.77692974,0.7640954,0.7708431
2025-01-01 20:33:00,0.7647541,0.7654866,0.76608473,0.75623167,0.7677179,0.7594827,0.75979096,0.76093864,0.7764248,0.7635507,0.770394
2025-01-01 20:34:00,0.7645251,0.7651837,0.76577216,0.7559511,0.7673644,0.7590683,0.75957984,0.7605281,0.77602136,0.7631136,0.7700324
2025-01-01 20:35:00,0.76434034,0.76493895,0.7655198,0.7557256,0.7670822,0.7587389,0.7594135,0.7602016,0.7756991,0.7627627,0.76974064
2025-01-01 20:36:00,0.7641909,0.76474047,0.7653156,0.75554407,0.7668571,0.75847733,0.75928307,0.75994235,0.77544177,0.76248074,0.7695049
2025-01-01 20:37:00,0.76406974,0.7645792,0.7651498,0.75539774,0.7666776,0.7582703,0.7591813,0.759737,0.77523637,0.7622539,0.7693138
2025-01-01 20:38:00,0.76397115,0.7644476,0.7650148,0.7552796,0.7665346,0.7581067,0.7591026,0.7595747,0.77507246,0.7620712,0.76915854
2025-01-01 20:39:00,0.7638906,0.7643398,0.76490456,0.75518394,0.76642096,0.757978,0.75904214,0.7594468,0.7749418,0.7619237,0.7690319
2025-01-01 20:40:00,0.7638246,0.76425093,0.76481396,0.7551064,0.76633066,0.7578771,0.75899655,0.7593465,0.7748377,0.7618044,0.76892805
2025-01-01 20:41:00,0.7637701,0.7641773,0.76473916,0.75504327,0.76625913,0.7577985,0.7589626,0.75926816,0.77475476,0.76170766,0.76884264
2025-01-01 20:42:00,0.76372486,0.76411587,0.764677,0.75499177,0.76620257,0.75773776,0.7589381,0.7592075,0.7746889,0.761629,0.7687718
2025-01-01 20:43:00,0.76368695,0.76406413,0.7646249,0.75494945,0.7661581,0.7576914,0.7589211,0.7591608,0.7746366,0.7615647,0.7687127
2025-01-01 20:44:00,0.763655,0.76402014,0.76458097,0.7549146,0.7661232,0.75765634,0.75891006,0.7591254,0.7745951,0.7615119,0.768663
2025-01-01 20:45:00,0.7636277,0.7639824,0.7645435,0.7548857,0.766096,0.75763047,0.7589039,0.759099,0.7745623,0.7614684,0.7686207
2025-01-01 20:46:00,0.76360416,0.7639496,0.76451117,0.75486153,0.76607496,0.7576119,0.7589016,0.7590798,0.77453643,0.7614322,0.76858443
2025-01-01 20:47:00,0.76358366,0.7639207,0.76448303,0.7548412,0.76605886,0.7575992,0.7589023,0.75906634,0.77451605,0.76140183,0.76855296
2025-01-01 20:48:00,0.76356554,0.76389515,0.76445824,0.754824,0.76604676,0.75759125,0.7589055,0.75905746,0.7745,0.7613762,0.7685253
2025-01-01 20:49:00,0.7635492,0.763872,0.7644361,0.7548092,0.7660379,0.7575871,0.7589107,0.7590523,0.77448756,0.7613543,0.7685007
2025-01-01 20:50:00,0.76353455,0.763851,0.76441616,0.75479645,0.76603156,0.75758594,0.75891745,0.75904995,0.7744779,0.7613354,0.7684785
2025-01-01 20:51:00,0.76352096,0.76383156,0.7643978,0.75478524,0.7660273,0.7575872,0.7589255,0.75905,0.7744705,0.7613188,0.7684583
2025-01-01 20:52:00,0.7635084,0.7638134,0.76438093,0.75477535,0.7660246,0.75759035,0.7589345,0.7590519,0.77446485,0.7613042,0.76843965
