TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:43:00,0.6156729,0.7658988,0.6102103,0.7604622,0.60611916,0.7579785,0.59387934,0.74742407,0.5966271,0.7619283,0.6105741,0.7594876,0.59604484,0.76597357,0.62269086,0.7660771,0.6218047,0.7808628,0.63885695,0.7708367,0.64286196,0.79436475
2025-01-01 18:44:00,0.61567414,0.76589364,0.610214,0.76046,0.6061271,0.75798094,0.5938921,0.7474309,0.59664553,0.76194036,0.61059606,0.7595035,0.59607196,0.7659932,0.6227193,0.76609844,0.6218352,0.78088593,0.6388876,0.77085775,0.6428902,0.7943837
2025-01-01 18:45:00,0.6156706,0.7658861,0.61021274,0.76045537,0.6061297,0.75798064,0.59389925,0.7474349,0.5966579,0.76194936,0.6106122,0.75951636,0.5960927,0.76600957,0.6227418,0.7661167,0.6218595,0.78090554,0.6389119,0.7708756,0.64291245,0.79439944
2025-01-01 18:46:00,0.6156639,0.7658771,0.61020815,0.7604492,0.6061288,0.75797856,0.59390265,0.7474372,0.5966662,0.76195633,0.6106246,0.7595273,0.5961094,0.76602393,0.6227606,0.766133,0.62187994,0.7809229,0.6389323,0.7708915,0.64293087,0.7944131
2025-01-01 18:47:00,0.6156551,0.7658673,0.61020154,0.760442,0.60612565,0.7579753,0.5939038,0.7474382,0.5966721,0.761962,0.61063457,0.759537,0.59612346,0.7660369,0.6227768,0.766148,0.6218977,0.78093874,0.63895,0.77090603,0.64294666,0.7944254
2025-01-01 18:48:00,0.6156451,0.76585674,0.61019355,0.7604342,0.60612106,0.7579714,0.59390336,0.7474386,0.59667635,0.76196694,0.61064297,0.75954586,0.5961358,0.7660491,0.6227915,0.76616204,0.62191373,0.7809536,0.6389659,0.77091974,0.64296085,0.7944368
2025-01-01 18:49:00,0.61563414,0.76584584,0.6101847,0.760426,0.6061155,0.757967,0.59390205,0.7474385,0.5966795,0.7619713,0.61065036,0.7595543,0.596147,0.76606077,0.62280524,0.7661756,0.6219288,0.7809679,0.6389808,0.7709329,0.64297396,0.7944476
2025-01-01 18:50:00,0.61562276,0.7658347,0.6101753,0.7604175,0.6061095,0.7579623,0.5939001,0.7474381,0.5966821,0.7619754,0.61065716,0.7595624,0.59615755,0.7660721,0.62281823,0.7661888,0.6219431,0.7809818,0.6389949,0.77094567,0.64298624,0.7944581
2025-01-01 18:51:00,0.61561096,0.7658234,0.6101656,0.76040894,0.60610306,0.75795746,0.59389776,0.74743754,0.5966843,0.76197934,0.61066353,0.7595703,0.5961676,0.7660831,0.62283087,0.7662018,0.62195706,0.7809953,0.6390085,0.7709581,0.64299816,0.79446816
2025-01-01 18:52:00,0.61559886,0.765812,0.61015564,0.76040024,0.6060964,0.7579525,0.5938952,0.74743694,0.5966861,0.76198316,0.6106697,0.75957817,0.59617746,0.76609415,0.6228432,0.7662147,0.62197065,0.7810087,0.6390218,0.7709705,0.6430097,0.7944782
2025-01-01 18:53:00,0.6155867,0.76580054,0.61014557,0.7603915,0.60608953,0.7579475,0.5938925,0.7474363,0.5966879,0.7619869,0.6106757,0.7595859,0.5961871,0.766105,0.6228554,0.76622754,0.621984,0.781022,0.6390349,0.77098274,0.64302105,0.79448795
2025-01-01 18:54:00,0.6155745,0.7657891,0.61013544,0.7603828,0.6060827,0.75794256,0.5938897,0.7474356,0.5966896,0.76199067,0.6106816,0.75959367,0.59619665,0.76611584,0.6228674,0.76624024,0.6219973,0.7810352,0.63904786,0.77099484,0.64303225,0.79449767
2025-01-01 18:55:00,0.61556214,0.7657776,0.61012524,0.760374,0.60607576,0.75793755,0.5938869,0.747435,0.59669125,0.7619944,0.6106875,0.7596014,0.59620625,0.76612675,0.62287945,0.766253,0.6220105,0.78104836,0.6390608,0.77100694,0.64304334,0.79450727
2025-01-01 18:56:00,0.61554986,0.76576614,0.61011505,0.7603653,0.60606897,0.75793266,0.59388417,0.7474344,0.596693,0.76199824,0.61069345,0.75960916,0.5962157,0.7661376,0.6228915,0.7662657,0.6220237,0.7810615,0.6390736,0.771019,0.6430543,0.79451686
2025-01-01 18:57:00,0.6155375,0.7657547,0.61010486,0.76035666,0.6060621,0.7579277,0.5938814,0.7474338,0.59669465,0.7620021,0.61069936,0.759617,0.5962252,0.7661485,0.62290347,0.76627845,0.6220368,0.7810746,0.6390863,0.77103096,0.6430652,0.79452634
2025-01-01 18:58:00,0.6155252,0.76574326,0.6100947,0.76034796,0.60605526,0.7579228,0.59387875,0.74743325,0.5966964,0.7620059,0.6107053,0.75962484,0.5962348,0.76615936,0.6229155,0.76629114,0.6220499,0.78108764,0.6390991,0.77104294,0.6430761,0.7945358
2025-01-01 18:59:00,0.61551285,0.7657318,0.61008453,0.7603394,0.60604846,0.757918,0.59387606,0.74743277,0.5966981,0.76200986,0.61071134,0.75963265,0.5962443,0.76617026,0.6229275,0.76630384,0.622063,0.7811007,0.63911176,0.7710548,0.6430869,0.7945452
2025-01-01 19:00:00,0.6217365,0.7689763,0.6165525,0.7636993,0.6129573,0.7616953,0.6010855,0.75122714,0.60434896,0.76612806,0.61802864,0.7636104,0.60410744,0.77029145,0.6301268,0.77027,0.62955946,0.78549206,0.64660937,0.77489924,0.6502046,0.79843324
2025-01-01 19:01:00,0.62577754,0.77108115,0.62075305,0.7658803,0.6174457,0.76414895,0.6057707,0.75369346,0.60932267,0.7688063,0.62278706,0.7661988,0.6092219,0.772974,0.63481057,0.77285254,0.63443667,0.788351,0.65148723,0.7774023,0.6548348,0.8009637
2025-01-01 19:02:00,0.62839997,0.7724454,0.62348,0.767295,0.62036085,0.76574224,0.6088153,0.75529647,0.6125563,0.7705486,0.62588215,0.7678841,0.61254966,0.77472156,0.6378593,0.77453554,0.6376115,0.7902138,0.6546622,0.7790334,0.6578482,0.80261177
2025-01-01 19:03:00,0.63010025,0.7733282,0.62524897,0.7682116,0.6222534,0.7667762,0.6107935,0.7563384,0.6146589,0.7716826,0.6278962,0.76898235,0.6147161,0.7758614,0.6398452,0.77563405,0.63967973,0.7914293,0.65673035,0.7800978,0.6598106,0.8036862
2025-01-01 19:04:00,0.6312012,0.7738981,0.6263954,0.7688045,0.62348133,0.7674468,0.6120784,0.7570156,0.61602634,0.7724212,0.6292075,0.76969904,0.6161277,0.77660614,0.6411403,0.7763525,0.64102864,0.7922239,0.658079,0.78079367,0.66108984,0.80438775
2025-01-01 19:05:00,0.6319125,0.7742647,0.6271372,0.76918703,0.6242772,0.76788116,0.61291295,0.75745577,0.61691594,0.7729028,0.63006216,0.7701678,0.61704874,0.7770941,0.6419863,0.776824,0.64190996,0.7927449,0.6589601,0.7812501,0.661925,0.80484694
2025-01-01 19:06:00,0.6323706,0.77449894,0.6276158,0.7694328,0.6247922,0.76816195,0.6134546,0.7577419,0.6174949,0.7732174,0.6306199,0.7704754,0.61765087,0.7774153,0.6425405,0.777135,0.64248747,0.79308814,0.6595372,0.78155094,0.66247165,0.8051486
2025-01-01 19:07:00,0.63266414,0.7746474,0.62792355,0.76958966,0.6251249,0.7683429,0.6138059,0.7579279,0.61787206,0.77342343,0.63098466,0.7706782,0.6180457,0.7776279,0.64290506,0.7773416,0.64286745,0.7933157,0.65991664,0.7817505,0.66283053,0.8053478
2025-01-01 19:08:00,0.6328507,0.77474004,0.6281201,0.7696888,0.62533885,0.7684591,0.6140335,0.7580489,0.61811805,0.7735589,0.6312241,0.7708129,0.6183058,0.77777004,0.6431462,0.7774804,0.643119,0.79346824,0.6601676,0.78188425,0.66306746,0.80548036
2025-01-01 19:09:00,0.6329677,0.7747963,0.6282445,0.76975036,0.62547576,0.7685331,0.61418074,0.7581275,0.6182788,0.7736486,0.63138205,0.77090347,0.6184784,0.77786636,0.6433073,0.7775752,0.6432871,0.79357195,0.6603352,0.7819753,0.6632252,0.8055697
2025-01-01 19:10:00,0.63303953,0.77482903,0.62832195,0.7697876,0.6255626,0.7685798,0.61427575,0.7581788,0.6183841,0.77370846,0.63148695,0.7709653,0.6185941,0.777933,0.6434163,0.77764124,0.6434009,0.79364383,0.66044843,0.78203857,0.6633313,0.80563086
2025-01-01 19:11:00,0.6330821,0.77484643,0.6283689,0.769809,0.6256169,0.7686087,0.6143369,0.75821215,0.6184535,0.77374905,0.63155746,0.77100843,0.6186728,0.7779802,0.6434914,0.7776887,0.6434795,0.7936951,0.6605264,0.78208363,0.6634038,0.80567366
2025-01-01 19:12:00,0.63310546,0.77485394,0.6283961,0.7698201,0.62565005,0.7686261,0.61437595,0.758234,0.61849946,0.77377707,0.6316057,0.7710395,0.61872745,0.7780149,0.64354455,0.777724,0.6435352,0.793733,0.6605814,0.78211707,0.66345465,0.8057046
2025-01-01 19:13:00,0.6331165,0.774855,0.6284104,0.76982456,0.6256695,0.76863605,0.6144007,0.7582484,0.6185303,0.773797,0.6316394,0.7710626,0.61876655,0.7780414,0.6435834,0.7777515,0.64357597,0.79376215,0.66062146,0.78214276,0.66349125,0.8057278
2025-01-01 19:14:00,0.6331194,0.77485186,0.6284164,0.76982474,0.6256801,0.7686412,0.6144162,0.75825787,0.6185512,0.7738116,0.63166374,0.7710807,0.6187955,0.77806264,0.643613,0.7777739,0.643607,0.7937856,0.66065186,0.78216344,0.6635186,0.80574584
2025-01-01 19:15:00,0.63311714,0.77484596,0.62841696,0.76982206,0.6256848,0.7686431,0.61442566,0.75826424,0.61856586,0.7738228,0.6316819,0.77109545,0.6188179,0.7780805,0.6436365,0.77779305,0.6436319,0.7938054,0.66067594,0.78218096,0.66354,0.8057606
2025-01-01 19:16:00,0.6331115,0.7748384,0.628414,0.76981765,0.6256859,0.768643,0.61443126,0.7582686,0.6185763,0.7738318,0.63169616,0.77110815,0.61883605,0.7780961,0.64365613,0.7778099,0.6436525,0.79382277,0.6606959,0.7821963,0.6635574,0.80577326
2025-01-01 19:17:00,0.63310367,0.7748297,0.62840885,0.76981205,0.62568456,0.76864165,0.61443436,0.75827163,0.6185841,0.7738394,0.63170785,0.7711194,0.6188514,0.77811027,0.64367324,0.7778255,0.64367056,0.79383856,0.6607132,0.78221023,0.66357225,0.80578446
2025-01-01 19:18:00,0.6330944,0.7748202,0.6284022,0.76980567,0.6256817,0.76863945,0.6144358,0.75827384,0.6185902,0.7738461,0.6317179,0.7711298,0.6188651,0.7781235,0.6436888,0.7778401,0.64368695,0.79385334,0.66072875,0.78222334,0.6635855,0.8057947
2025-01-01 19:19:00,0.6330842,0.7748103,0.62839454,0.76979893,0.62567776,0.76863676,0.61443627,0.75827557,0.6185952,0.7738522,0.6317269,0.7711397,0.61887753,0.7781361,0.64370316,0.77785414,0.6437021,0.79386747,0.6607431,0.7822358,0.6635976,0.8058044
2025-01-01 19:20:00,0.63307345,0.77480006,0.6283864,0.76979184,0.62567323,0.7686338,0.6144361,0.758277,0.6185995,0.773858,0.63173527,0.7711492,0.6188893,0.7781484,0.64371693,0.77786785,0.64371663,0.7938812,0.6607568,0.7822479,0.66360897,0.8058136
2025-01-01 19:21:00,0.63306236,0.77478975,0.62837785,0.7697846,0.6256684,0.7686306,0.6144355,0.7582782,0.61860335,0.7738636,0.6317432,0.7711585,0.6189005,0.77816045,0.64373016,0.77788126,0.6437306,0.7938946,0.66077,0.7822596,0.6636198,0.80582255
2025-01-01 19:22:00,0.63305104,0.7747793,0.62836903,0.76977736,0.6256633,0.76862735,0.6144346,0.7582793,0.618607,0.77386904,0.6317508,0.77116764,0.61891145,0.7781723,0.64374316,0.7778945,0.64374423,0.79390776,0.66078275,0.78227115,0.66363037,0.80583125
2025-01-01 19:23:00,0.6330395,0.77476877,0.6283601,0.76977,0.62565804,0.76862395,0.61443365,0.7582804,0.61861044,0.7738745,0.6317584,0.77117676,0.6189223,0.7781842,0.64375603,0.77790767,0.6437577,0.7939208,0.6607954,0.78228265,0.6636407,0.80583984
2025-01-01 19:24:00,0.63302785,0.7747583,0.6283511,0.76976264,0.6256526,0.7686206,0.6144326,0.75828147,0.61861384,0.7738799,0.6317658,0.7711858,0.61893296,0.7781959,0.6437687,0.7779208,0.64377105,0.79393375,0.66080785,0.782294,0.6636509,0.80584824
2025-01-01 19:25:00,0.6330162,0.7747477,0.6283421,0.7697553,0.62564725,0.7686173,0.6144315,0.75828254,0.61861724,0.7738852,0.63177323,0.7711949,0.61894363,0.77820766,0.64378136,0.77793384,0.6437843,0.7939467,0.6608202,0.78230524,0.6636608,0.8058566
2025-01-01 19:26:00,0.6330046,0.7747372,0.62833303,0.7697479,0.62564194,0.768614,0.6144304,0.7582837,0.6186206,0.7738907,0.6317807,0.771204,0.6189543,0.7782194,0.643794,0.7779469,0.6437975,0.7939596,0.6608325,0.7823165,0.66367084,0.80586493
2025-01-01 19:27:00,0.632993,0.7747267,0.62832403,0.7697406,0.6256366,0.7686107,0.6144294,0.75828487,0.618624,0.7738961,0.6317881,0.7712131,0.6189649,0.7782312,0.6438066,0.77795994,0.6438107,0.7939725,0.6608447,0.78232765,0.66368073,0.80587316
2025-01-01 19:28:00,0.63298136,0.7747162,0.6283151,0.7697333,0.6256313,0.7686075,0.6144284,0.758286,0.61862737,0.7739016,0.6317955,0.77122223,0.6189755,0.7782429,0.6438192,0.77797294,0.6438238,0.79398525,0.66085684,0.7823388,0.6636905,0.8058813
2025-01-01 19:29:00,0.6329697,0.77470565,0.6283061,0.76972604,0.62562597,0.7686043,0.61442745,0.75828725,0.6186308,0.77390707,0.631803,0.7712314,0.6189862,0.7782547,0.6438318,0.777986,0.6438369,0.79399806,0.660869,0.7823499,0.6637003,0.8058895
2025-01-01 19:30:00,0.63954103,0.7783919,0.63514894,0.77347296,0.63288695,0.77272755,0.62194484,0.7624148,0.62651116,0.7783418,0.63933194,0.7754855,0.6269956,0.7826059,0.651118,0.7821509,0.65141165,0.798524,0.66833705,0.7863278,0.67074865,0.8098612
2025-01-01 19:31:00,0.64380836,0.7807843,0.6395937,0.77590597,0.6376048,0.7754066,0.6268309,0.76509815,0.6316346,0.7812264,0.6442284,0.778254,0.63220555,0.7854383,0.65585846,0.78486276,0.65633976,0.80147034,0.6731954,0.78891724,0.67533344,0.8124456
2025-01-01 19:32:00,0.6465781,0.78233576,0.64247966,0.7774849,0.6406695,0.77714705,0.63000655,0.7668429,0.6349662,0.7831034,0.64741385,0.7800568,0.6355958,0.78728354,0.6589442,0.78663003,0.6595477,0.8033899,0.67635757,0.7906043,0.67831683,0.8141282
2025-01-01 19:33:00,0.64837444,0.78334063,0.6443526,0.77850884,0.64265996,0.7782773,0.63207054,0.7679775,0.637133,0.7843255,0.6494871,0.7812318,0.6378032,0.7884871,0.6609543,0.78778327,0.66163737,0.804642,0.67841715,0.7917046,0.6802594,0.81522465
2025-01-01 19:34:00,0.649538,0.7839902,0.64556694,0.779172,0.643952,0.77901095,0.6334119,0.76871556,0.6385428,0.7851219,0.6508373,0.78199893,0.6392418,0.78927356,0.6622653,0.78853744,0.6630002,0.80546033,0.67976004,0.7924236,0.6815254,0.8159401
2025-01-01 19:35:00,0.6502903,0.7844088,0.6463532,0.7796006,0.6447901,0.77948684,0.6342836,0.7691959,0.63946044,0.7856417,0.6517178,0.78250086,0.64018077,0.78978896,0.66312194,0.78903234,0.6638907,0.8059968,0.6806372,0.7928948,0.68235165,0.81640786
2025-01-01 19:36:00,0.6507753,0.7846774,0.64686126,0.7798768,0.64533323,0.7797952,0.63485,0.7695088,0.64005834,0.78598154,0.65229285,0.7828304,0.6407949,0.7901282,0.66368324,0.7893585,0.664474,0.8063499,0.6812114,0.7932048,0.6828919,0.8167146
2025-01-01 19:37:00,0.65108657,0.7848484,0.6471884,0.7800539,0.64568454,0.7799948,0.635218,0.76971275,0.6404484,0.78620464,0.65266937,0.7830481,0.6411979,0.7903529,0.6640525,0.78957516,0.6648578,0.8065838,0.6815888,0.7934102,0.68324643,0.81691664
2025-01-01 19:38:00,0.6512849,0.784956,0.6473982,0.78016675,0.6459112,0.7801236,0.6354571,0.76984596,0.64070326,0.78635174,0.6529169,0.7831928,0.6414637,0.79050314,0.664297,0.7897205,0.6651118,0.8067403,0.68183833,0.7935474,0.6834801,0.81705064
2025-01-01 19:39:00,0.6514099,0.7850225,0.64753157,0.78023773,0.64605695,0.78020644,0.6356124,0.7699332,0.6408704,0.7864495,0.6530805,0.7832903,0.64164025,0.790605,0.66446036,0.78981954,0.66528136,0.8068464,0.68200463,0.79364026,0.68363523,0.8171404
2025-01-01 19:40:00,0.6514872,0.78506213,0.64761525,0.78028154,0.64615005,0.78025943,0.6357133,0.7699907,0.6409805,0.7865152,0.6531898,0.7833571,0.6417589,0.79067546,0.66457105,0.78988856,0.6653963,0.80691975,0.68211687,0.7937044,0.6837393,0.8172013
2025-01-01 19:41:00,0.6515334,0.7850845,0.64766675,0.7803077,0.646209,0.780293,0.6357788,0.77002865,0.64105344,0.78656006,0.65326357,0.7834039,0.6418399,0.79072547,0.6646474,0.7899379,0.6654754,0.80697185,0.68219393,0.7937498,0.6838101,0.8172436
2025-01-01 19:42:00,0.6515596,0.7850955,0.6476973,0.7803225,0.6462457,0.780314,0.6358213,0.7700541,0.6411024,0.7865915,0.6533144,0.78343767,0.6418964,0.79076225,0.6647015,0.78997463,0.66553146,0.8070101,0.6822482,0.793783,0.6838594,0.8172736
2025-01-01 19:43:00,0.6515726,0.78509915,0.64771426,0.78032976,0.646268,0.7803269,0.6358489,0.7700714,0.64113575,0.78661406,0.65335035,0.7834631,0.6419371,0.7907904,0.6647412,0.7900031,0.66557246,0.80703944,0.6822875,0.79380834,0.6838946,0.8172958
2025-01-01 19:44:00,0.65157723,0.78509814,0.64772236,0.7803323,0.646281,0.7803344,0.6358668,0.77008337,0.6411589,0.78663105,0.6533766,0.7834831,0.6419674,0.7908129,0.66477144,0.7900261,0.66560364,0.8070628,0.6823172,0.7938285,0.6839207,0.8173127
2025-01-01 19:45:00,0.65157634,0.785094,0.6477248,0.78033173,0.64628786,0.7803386,0.6358785,0.77009195,0.6411755,0.7866443,0.6533965,0.7834995,0.641991,0.79083186,0.66479564,0.7900457,0.66562843,0.8070824,0.6823405,0.79384524,0.6839407,0.8173263
2025-01-01 19:46:00,0.6515718,0.7850879,0.6477235,0.7803291,0.64629084,0.7803405,0.6358861,0.7700983,0.64118785,0.7866551,0.65341234,0.78351367,0.64201033,0.79084843,0.66481584,0.7900631,0.6656492,0.8070995,0.6823598,0.79385984,0.6839569,0.8173377
2025-01-01 19:47:00,0.651565,0.78508055,0.6477198,0.78032523,0.6462914,0.7803411,0.6358911,0.77010334,0.64119744,0.7866645,0.6534256,0.7835263,0.64202684,0.79086345,0.6648335,0.7900789,0.6656672,0.807115,0.68237644,0.79387295,0.6839706,0.8173476
2025-01-01 19:48:00,0.65155673,0.7850724,0.6477146,0.7803205,0.6462902,0.78034073,0.6358944,0.7701074,0.6412053,0.78667283,0.6534371,0.78353804,0.64204144,0.7908775,0.6648494,0.7900938,0.6656833,0.80712944,0.6823913,0.79388505,0.6839826,0.81735647
2025-01-01 19:49:00,0.65154743,0.7850636,0.64770836,0.78031534,0.646288,0.7803398,0.6358966,0.7701109,0.64121205,0.78668064,0.6534475,0.7835492,0.6420549,0.79089093,0.66486436,0.790108,0.66569847,0.80714315,0.682405,0.7938967,0.6839935,0.8173648
2025-01-01 19:50:00,0.6515376,0.78505456,0.64770156,0.7803098,0.6462851,0.7803386,0.63589823,0.7701141,0.641218,0.786688,0.6534573,0.78356,0.6420676,0.790904,0.6648785,0.7901219,0.6657128,0.80715644,0.6824179,0.79390776,0.68400365,0.8173726
2025-01-01 19:51:00,0.65152735,0.7850453,0.6476943,0.780304,0.64628184,0.7803371,0.63589936,0.77011704,0.64122355,0.7866952,0.65346664,0.78357047,0.64207983,0.79091674,0.6648922,0.79013544,0.6657266,0.80716944,0.6824304,0.79391855,0.6840133,0.8173802
2025-01-01 19:52:00,0.6515168,0.78503597,0.64768684,0.78029823,0.64627826,0.7803355,0.6359003,0.7701199,0.6412288,0.7867022,0.65347576,0.7835809,0.6420918,0.79092944,0.6649056,0.7901489,0.6657402,0.80718225,0.6824425,0.7939292,0.6840227,0.8173875
2025-01-01 19:53:00,0.65150625,0.78502655,0.64767927,0.78029233,0.6462746,0.7803339,0.63590103,0.77012265,0.6412339,0.78670913,0.65348464,0.78359115,0.64210355,0.7909419,0.66491884,0.7901622,0.6657535,0.8071948,0.68245435,0.79393965,0.6840318,0.81739473
2025-01-01 19:54:00,0.6514955,0.78501713,0.6476715,0.78028643,0.64627093,0.7803322,0.6359017,0.77012545,0.641239,0.786716,0.6534934,0.7836014,0.64211524,0.7909543,0.664932,0.79017544,0.66576666,0.8072073,0.68246603,0.79395,0.6840408,0.81740177
2025-01-01 19:55:00,0.6514847,0.78500766,0.6476638,0.78028053,0.6462672,0.78033054,0.6359024,0.77012825,0.641244,0.78672296,0.6535022,0.7836117,0.64212686,0.7909668,0.6649451,0.7901886,0.66577977,0.8072198,0.6824777,0.79396033,0.6840496,0.81740874
2025-01-01 19:56:00,0.65147394,0.7849983,0.6476561,0.7802747,0.6462635,0.7803289,0.63590306,0.77013105,0.641249,0.7867299,0.65351105,0.78362197,0.6421384,0.7909792,0.6649581,0.7902018,0.66579276,0.8072322,0.6824892,0.7939706,0.6840583,0.81741565
2025-01-01 19:57:00,0.65146315,0.7849889,0.6476484,0.78026885,0.6462597,0.7803274,0.6359037,0.770134,0.641254,0.7867369,0.6535198,0.7836323,0.64215,0.79099166,0.6649712,0.79021496,0.66580576,0.80724466,0.6825007,0.7939808,0.684067,0.8174225
2025-01-01 19:58:00,0.6514524,0.7849795,0.64764076,0.78026307,0.6462561,0.78032583,0.63590443,0.77013683,0.6412591,0.7867439,0.65352863,0.78364253,0.64216155,0.79100406,0.6649841,0.79022807,0.6658187,0.80725694,0.68251216,0.7939909,0.6840756,0.81742924
2025-01-01 19:59:00,0.65144163,0.78497016,0.6476331,0.78025734,0.6462524,0.78032434,0.63590515,0.77013975,0.6412641,0.78675085,0.6535374,0.78365284,0.64217305,0.79101646,0.66499704,0.7902412,0.66583157,0.8072692,0.6825235,0.7940009,0.6840841,0.8174359
2025-01-01 20:00:00,0.65824026,0.78903055,0.6547256,0.7843222,0.6537323,0.7847181,0.64359313,0.77452487,0.6492297,0.79142123,0.66114014,0.7881053,0.6501822,0.795518,0.6722369,0.7945289,0.673346,0.8118469,0.6898253,0.7980395,0.69093406,0.8214187
2025-01-01 20:01:00,0.6626557,0.7916666,0.65933317,0.7869624,0.658593,0.78757364,0.6485906,0.7773763,0.65440917,0.79445946,0.66608495,0.791003,0.65539217,0.7984483,0.6769474,0.7973205,0.67823476,0.8148267,0.69457537,0.80066806,0.6953894,0.8240098
2025-01-01 20:02:00,0.66552204,0.79337686,0.6623255,0.7886766,0.6617513,0.7894293,0.6518393,0.77923083,0.65777767,0.79643685,0.6693023,0.79289013,0.6587828,0.8003574,0.6800137,0.79913956,0.681417,0.8167679,0.6976669,0.8023801,0.69828826,0.8256962
2025-01-01 20:03:00,0.6673814,0.7944853,0.6642679,0.78978896,0.663803,0.7906351,0.65395135,0.7804374,0.65996915,0.7977248,0.6713967,0.79412055,0.6609908,0.8016027,0.6820114,0.8003266,0.68349,0.8180339,0.69968027,0.8034963,0.7001755,0.8267946
2025-01-01 20:04:00,0.6685863,0.7952026,0.66552794,0.7905101,0.66513544,0.79141843,0.6553246,0.7812229,0.66139543,0.79856443,0.6727612,0.79492396,0.66243005,0.80241656,0.68331444,0.80110276,0.6848419,0.818861,0.7009928,0.8042253,0.701405,0.82751083
2025-01-01 20:05:00,0.6693659,0.7956657,0.66634434,0.79097694,0.6660004,0.7919273,0.6562176,0.7817345,0.6623244,0.79911286,0.6736514,0.79544985,0.66336966,0.80294997,0.68416595,0.8016118,0.6857251,0.8194029,0.70184994,0.8047026,0.7022071,0.82797855
2025-01-01 20:06:00,0.6698689,0.7959636,0.6668725,0.7912786,0.6665615,0.7922576,0.6567984,0.7820684,0.66293025,0.799472,0.67423326,0.79579544,0.6639846,0.8033011,0.68472403,0.80194736,0.6863037,0.81975937,0.70241094,0.8050162,0.70273125,0.8282848
2025-01-01 20:07:00,0.67019224,0.7961541,0.6672133,0.7914728,0.66692513,0.79247206,0.65717643,0.7822866,0.6633259,0.79970795,0.6746146,0.7960238,0.6643884,0.8035337,0.6850913,0.8021699,0.68668413,0.81999534,0.7027794,0.80522346,0.7030748,0.82848597
2025-01-01 20:08:00,0.6703988,0.7962748,0.6674323,0.7915972,0.66716045,0.7926111,0.65742266,0.78242964,0.6635851,0.799864,0.6748657,0.79617596,0.66465497,0.8036893,0.6853346,0.80231917,0.6869359,0.8201529,0.7030228,0.80536157,0.7033009,0.82861894
2025-01-01 20:09:00,0.6705293,0.7963501,0.66757214,0.7916762,0.6673123,0.79270124,0.6575832,0.7825239,0.6637556,0.7999681,0.67503226,0.79627866,0.6648324,0.80379486,0.68549734,0.8024208,0.6871041,0.8202596,0.70318484,0.80545473,0.7034507,0.82870746
2025-01-01 20:10:00,0.6706106,0.79639596,0.6676606,0.7917258,0.66741,0.79275954,0.65768796,0.7825864,0.66386837,0.8000384,0.6751437,0.7963491,0.66495186,0.80386794,0.6856076,0.8024915,0.68721783,0.82033306,0.703294,0.8055186,0.70355076,0.8287671
2025-01-01 20:11:00,0.67065984,0.7964227,0.6677156,0.79175633,0.6674725,0.79279715,0.6577567,0.7826283,0.6639437,0.8000868,0.6752195,0.7963987,0.6650337,0.8039198,0.6856839,0.802542,0.68729615,0.820385,0.7033687,0.8055635,0.7036186,0.828808
2025-01-01 20:12:00,0.6706882,0.7964371,0.667749,0.7917744,0.66751206,0.7928214,0.6578019,0.7826569,0.6639947,0.800121,0.675272,0.7964347,0.66509104,0.803958,0.6857381,0.8025794,0.6873516,0.820423,0.7034212,0.805596,0.70366544,0.8288367
2025-01-01 20:13:00,0.6707031,0.79644334,0.66776824,0.79178447,0.6675368,0.792837,0.65783185,0.7826768,0.66402996,0.8001459,0.6753094,0.7964619,0.6651325,0.80398726,0.68577784,0.80260825,0.68739206,0.82045186,0.7034591,0.80562043,0.70369864,0.8288574
2025-01-01 20:14:00,0.6707092,0.79644436,0.6677783,0.79178923,0.667552,0.7928469,0.65785193,0.7826911,0.66405493,0.8001649,0.6753371,0.7964834,0.6651637,0.80401075,0.6858083,0.80263156,0.6874228,0.82047486,0.7034875,0.8056396,0.70372295,0.8288729
2025-01-01 20:15:00,0.67070967,0.79644203,0.6677825,0.7917907,0.6675609,0.7928532,0.6578655,0.7827018,0.6640732,0.8001799,0.67535836,0.7965012,0.66518813,0.8040304,0.6858326,0.8026513,0.68744725,0.82049394,0.70350975,0.80565536,0.7037414,0.82888496
2025-01-01 20:16:00,0.6707064,0.7964375,0.66778284,0.79178995,0.6675657,0.7928571,0.65787506,0.78271013,0.6640872,0.8001924,0.6753756,0.7965166,0.66520816,0.80404764,0.685853,0.8026687,0.6874675,0.8205105,0.7035279,0.8056689,0.7037561,0.82889485
2025-01-01 20:17:00,0.67070067,0.7964316,0.66778076,0.7917878,0.66756797,0.79285955,0.65788186,0.78271693,0.66409844,0.8002034,0.6753902,0.7965305,0.6652255,0.8040634,0.6858709,0.80268455,0.68748516,0.8205254,0.7035436,0.80568093,0.7037683,0.8289033
2025-01-01 20:18:00,0.6706935,0.79642475,0.667777,0.79178476,0.66756856,0.792861,0.6578869,0.7827228,0.66410786,0.80021334,0.675403,0.7965433,0.6652409,0.804078,0.68588704,0.80269945,0.687501,0.82053924,0.70355743,0.80569196,0.7037789,0.82891077
