TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,1.0583235,1.0771211,1.066655
2025-01-01 22:42:00,1.0579952,1.076724,1.0663515
2025-01-01 22:43:00,1.0577302,1.076404,1.0661064
2025-01-01 22:44:00,1.0575155,1.0761455,1.0659081
2025-01-01 22:45:00,1.0573412,1.0759362,1.065747
2025-01-01 22:46:00,1.0571991,1.0757662,1.0656159
2025-01-01 22:47:00,1.0570829,1.0756279,1.0655087
2025-01-01 22:48:00,1.0569874,1.0755148,1.0654206
2025-01-01 22:49:00,1.0569084,1.0754218,1.0653479
2025-01-01 22:50:00,1.0568424,1.0753449,1.0652875
2025-01-01 22:51:00,1.0567873,1.0752809,1.0652368
2025-01-01 22:52:00,1.0567405,1.0752274,1.065194
2025-01-01 22:53:00,1.0567005,1.075182,1.0651575
2025-01-01 22:54:00,1.0566659,1.0751432,1.0651262
2025-01-01 22:55:00,1.0566357,1.0751098,1.0650988
2025-01-01 22:56:00,1.056609,1.0750806,1.0650746
2025-01-01 22:57:00,1.0565851,1.0750549,1.065053
2025-01-01 22:58:00,1.0565635,1.0750319,1.0650336
2025-01-01 22:59:00,1.0565435,1.0750109,1.0650158
2025-01-01 23:00:00,1.0516919,1.0691093,1.0605216
2025-01-01 23:01:00,1.0478082,1.0643857,1.056924
2025-01-01 23:02:00,1.0446985,1.0606042,1.0540438
2025-01-01 23:03:00,1.0422083,1.0575767,1.0517373
2025-01-01 23:04:00,1.0402136,1.0551523,1.0498899
2025-01-01 23:05:00,1.0386153,1.0532103,1.0484098
2025-01-01 23:06:00,1.0373342,1.0516543,1.0472237
2025-01-01 23:07:00,1.0363067,1.0504072,1.0462724
2025-01-01 23:08:00,1.0354822,1.0494071,1.0455095
2025-01-01 23:09:00,1.0348201,1.0486047,1.0448968
2025-01-01 23:10:00,1.0342878,1.0479603,1.0444046
2025-01-01 23:11:00,1.0338595,1.0474424,1.0440087
2025-01-01 23:12:00,1.0335143,1.0470258,1.0436898
2025-01-01 23:13:00,1.0332355,1.0466901,1.0434325
2025-01-01 23:14:00,1.0330101,1.0464193,1.0432246
2025-01-01 23:15:00,1.0328273,1.0462003,1.0430561
2025-01-01 23:16:00,1.0326784,1.0460227,1.0429192
2025-01-01 23:17:00,1.0325569,1.0458784,1.0428076
2025-01-01 23:18:00,1.0324571,1.0457605,1.0427163
2025-01-01 23:19:00,1.0323749,1.0456638,1.042641
2025-01-01 23:20:00,1.0323066,1.0455842,1.0425788
2025-01-01 23:21:00,1.0322495,1.0455182,1.0425268
2025-01-01 23:22:00,1.0322012,1.0454631,1.0424833
2025-01-01 23:23:00,1.03216,1.0454166,1.0424465
2025-01-01 23:24:00,1.0321246,1.0453773,1.0424148
2025-01-01 23:25:00,1.032094,1.0453434,1.0423875
2025-01-01 23:26:00,1.0320668,1.0453141,1.0423635
2025-01-01 23:27:00,1.0320427,1.0452883,1.0423423
2025-01-01 23:28:00,1.032021,1.0452653,1.0423234
2025-01-01 23:29:00,1.0320011,1.0452448,1.0423063
2025-01-01 23:30:00,1.0269855,1.0391562,1.0376585
2025-01-01 23:31:00,1.0229707,1.034283,1.033938
2025-01-01 23:32:00,1.0197563,1.0303824,1.03096
2025-01-01 23:33:00,1.0171822,1.0272595,1.0285753
2025-01-01 23:34:00,1.0151206,1.0247589,1.0266656
2025-01-01 23:35:00,1.0134689,1.0227562,1.0251359
2025-01-01 23:36:00,1.012145,1.0211518,1.0239102
2025-01-01 23:37:00,1.0110836,1.0198661,1.0229276
2025-01-01 23:38:00,1.0102321,1.0188353,1.0221397
2025-01-01 23:39:00,1.0095483,1.0180085,1.0215074
2025-01-01 23:40:00,1.0089989,1.0173447,1.0209996
2025-01-01 23:41:00,1.008557,1.0168116,1.0205914
2025-01-01 23:42:00,1.0082011,1.0163829,1.020263
2025-01-01 23:43:00,1.007914,1.0160378,1.0199983
2025-01-01 23:44:00,1.0076818,1.0157595,1.0197846
2025-01-01 23:45:00,1.0074937,1.0155346,1.0196117
2025-01-01 23:46:00,1.0073409,1.0153526,1.0194716
2025-01-01 23:47:00,1.0072162,1.0152048,1.0193576
2025-01-01 23:48:00,1.0071142,1.0150845,1.0192646
2025-01-01 23:49:00,1.00703,1.0149859,1.0191882
2025-01-01 23:50:00,1.0069604,1.014905,1.0191253
2025-01-01 23:51:00,1.0069023,1.0148381,1.0190731
2025-01-01 23:52:00,1.0068535,1.0147825,1.0190295
2025-01-01 23:53:00,1.0068121,1.0147359,1.0189928
2025-01-01 23:54:00,1.0067766,1.0146965,1.0189615
2025-01-01 23:55:00,1.0067458,1.0146629,1.0189347
2025-01-01 23:56:00,1.0067189,1.0146339,1.0189116
2025-01-01 23:57:00,1.0066952,1.0146086,1.0188912
2025-01-01 23:58:00,1.0066737,1.0145862,1.0188732
2025-01-01 23:59:00,1.0066543,1.0145662,1.0188569
