TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6851281,0.69354373,0.77141374,0.79260343,0.71211976,0.7377189,0.7486518
2025-01-01 12:46:00,0.68513787,0.69355184,0.7714204,0.7926074,0.71212304,0.73772,0.7486512
2025-01-01 12:47:00,0.68514717,0.6935594,0.77142644,0.7926109,0.7121253,0.73772013,0.7486495
2025-01-01 12:48:00,0.68515617,0.69356674,0.771432,0.79261404,0.71212685,0.73771954,0.74864686
2025-01-01 12:49:00,0.685165,0.69357383,0.77143717,0.792617,0.712128,0.73771846,0.74864376
2025-01-01 12:50:00,0.68517363,0.6935807,0.7714422,0.79261976,0.7121288,0.73771703,0.7486403
2025-01-01 12:51:00,0.6851822,0.6935874,0.771447,0.7926223,0.71212935,0.7377154,0.7486365
2025-01-01 12:52:00,0.6851907,0.6935941,0.7714517,0.79262483,0.7121298,0.73771363,0.74863255
2025-01-01 12:53:00,0.6851991,0.69360065,0.77145624,0.7926272,0.71213007,0.73771167,0.7486285
2025-01-01 12:54:00,0.6852074,0.6936072,0.7714608,0.7926296,0.7121302,0.7377096,0.7486243
2025-01-01 12:55:00,0.6852157,0.69361365,0.77146524,0.79263186,0.7121303,0.73770744,0.74862003
2025-01-01 12:56:00,0.68522394,0.69361997,0.77146953,0.792634,0.7121303,0.7377053,0.7486157
2025-01-01 12:57:00,0.6852321,0.6936263,0.7714738,0.79263616,0.71213025,0.73770297,0.7486113
2025-01-01 12:58:00,0.6852402,0.6936326,0.7714781,0.79263824,0.71213007,0.7377006,0.74860674
2025-01-01 12:59:00,0.6852483,0.6936388,0.7714823,0.79264027,0.7121299,0.7376982,0.74860215
2025-01-01 13:00:00,0.6869615,0.6954654,0.7736305,0.7941908,0.7153982,0.7409623,0.75226676
2025-01-01 13:01:00,0.68807775,0.69665474,0.77502817,0.79519933,0.7175224,0.7430832,0.75464714
2025-01-01 13:02:00,0.68880606,0.6974299,0.7759381,0.79585546,0.718903,0.74446076,0.7561927
2025-01-01 13:03:00,0.68928224,0.6979358,0.77653086,0.79628253,0.7198002,0.7453552,0.75719553
2025-01-01 13:04:00,0.68959445,0.69826674,0.7769175,0.7965607,0.72038317,0.7459356,0.7578457
2025-01-01 13:05:00,0.6898001,0.69848394,0.7771701,0.796742,0.72076184,0.7463119,0.75826657
2025-01-01 13:06:00,0.68993646,0.69862705,0.77733564,0.7968604,0.72100776,0.7465555,0.75853837
2025-01-01 13:07:00,0.6900278,0.6987221,0.7774445,0.79693794,0.7211673,0.7467128,0.75871325
2025-01-01 13:08:00,0.69008976,0.69878584,0.7775165,0.7969888,0.72127074,0.74681395,0.7588251
2025-01-01 13:09:00,0.69013274,0.6988293,0.7775645,0.7970223,0.7213377,0.7468786,0.758896
2025-01-01 13:10:00,0.69016325,0.69885945,0.77759695,0.7970446,0.72138083,0.7469196,0.7589403
2025-01-01 13:11:00,0.6901857,0.698881,0.77761924,0.7970594,0.72140855,0.7469451,0.7589672
2025-01-01 13:12:00,0.69020295,0.69889694,0.7776349,0.79706955,0.72142625,0.7469605,0.7589828
2025-01-01 13:13:00,0.69021666,0.69890916,0.77764624,0.79707646,0.72143734,0.7469694,0.75899106
2025-01-01 13:14:00,0.69022816,0.69891894,0.77765477,0.79708135,0.72144413,0.746974,0.7589946
2025-01-01 13:15:00,0.6902382,0.6989272,0.7776614,0.79708487,0.72144806,0.7469758,0.7589949
2025-01-01 13:16:00,0.6902472,0.69893444,0.77766687,0.7970875,0.72145027,0.7469757,0.7589931
2025-01-01 13:17:00,0.6902556,0.69894093,0.77767146,0.7970895,0.72145116,0.74697447,0.75899005
2025-01-01 13:18:00,0.69026345,0.69894695,0.7776755,0.79709107,0.7214512,0.7469723,0.758986
2025-01-01 13:19:00,0.6902711,0.6989527,0.77767915,0.7970924,0.7214508,0.7469697,0.7589814
2025-01-01 13:20:00,0.69027853,0.69895816,0.7776826,0.7970935,0.72145,0.7469667,0.7589764
2025-01-01 13:21:00,0.6902858,0.6989634,0.7776858,0.79709446,0.72144896,0.7469635,0.7589711
2025-01-01 13:22:00,0.6902929,0.6989686,0.7776889,0.7970953,0.72144765,0.74696004,0.7589656
2025-01-01 13:23:00,0.6902999,0.69897366,0.7776919,0.797096,0.7214463,0.74695647,0.75895995
2025-01-01 13:24:00,0.6903069,0.69897866,0.77769476,0.79709667,0.7214448,0.7469528,0.7589542
2025-01-01 13:25:00,0.6903138,0.6989836,0.77769756,0.79709727,0.7214431,0.74694896,0.7589484
2025-01-01 13:26:00,0.6903207,0.69898844,0.77770025,0.79709774,0.72144145,0.74694514,0.7589424
2025-01-01 13:27:00,0.6903274,0.6989932,0.77770287,0.79709816,0.72143966,0.74694115,0.75893646
2025-01-01 13:28:00,0.69033414,0.6989979,0.77770543,0.7970985,0.7214378,0.74693716,0.7589304
2025-01-01 13:29:00,0.6903408,0.69900256,0.777708,0.7970988,0.7214359,0.74693304,0.75892425
2025-01-01 13:30:00,0.6926699,0.7014219,0.7801985,0.7989497,0.72521317,0.75063133,0.7629818
2025-01-01 13:31:00,0.6941861,0.70299613,0.7818182,0.8001529,0.7276676,0.7530337,0.7656169
2025-01-01 13:32:00,0.69517386,0.70402086,0.7828717,0.8009349,0.72926223,0.7545937,0.76732755
2025-01-01 13:33:00,0.6958182,0.7046885,0.78355736,0.8014432,0.730298,0.7556062,0.7684372
2025-01-01 13:34:00,0.69623923,0.70512396,0.7840037,0.8017736,0.7309704,0.7562627,0.7691562
2025-01-01 13:35:00,0.696515,0.7054084,0.78429455,0.8019883,0.7314066,0.7566879,0.7696213
2025-01-01 13:36:00,0.6966965,0.70559484,0.78448427,0.80212784,0.7316894,0.7569627,0.7699213
2025-01-01 13:37:00,0.6968167,0.70571744,0.7846083,0.8022184,0.73187226,0.7571397,0.77011395
2025-01-01 13:38:00,0.69689685,0.70579857,0.7846896,0.80227715,0.7319902,0.75725305,0.77023685
2025-01-01 13:39:00,0.6969511,0.7058527,0.78474313,0.8023152,0.73206604,0.7573252,0.7703144
2025-01-01 13:40:00,0.6969885,0.7058893,0.78477854,0.8023398,0.7321144,0.7573703,0.77036244
2025-01-01 13:41:00,0.6970149,0.70591444,0.78480214,0.8023556,0.7321449,0.757398,0.7703913
2025-01-01 13:42:00,0.6970341,0.7059321,0.7848181,0.80236566,0.7321637,0.7574143,0.7704077
2025-01-01 13:43:00,0.6970487,0.70594496,0.784829,0.80237204,0.732175,0.75742316,0.77041584
2025-01-01 13:44:00,0.69706017,0.70595455,0.78483665,0.802376,0.7321813,0.75742716,0.77041876
2025-01-01 13:45:00,0.69706964,0.7059621,0.78484213,0.8023782,0.73218435,0.757428,0.77041817
2025-01-01 13:46:00,0.6970779,0.7059683,0.78484625,0.8023794,0.7321853,0.75742674,0.77041525
2025-01-01 13:47:00,0.69708514,0.70597357,0.7848494,0.8023799,0.7321849,0.7574242,0.77041095
2025-01-01 13:48:00,0.6970918,0.7059783,0.7848519,0.8023799,0.7321835,0.75742066,0.7704056
2025-01-01 13:49:00,0.69709814,0.7059825,0.78485405,0.8023796,0.73218155,0.7574165,0.77039963
2025-01-01 13:50:00,0.69710416,0.70598644,0.7848558,0.8023791,0.73217916,0.75741196,0.77039325
2025-01-01 13:51:00,0.69711,0.70599025,0.7848574,0.80237836,0.7321765,0.7574071,0.77038646
2025-01-01 13:52:00,0.6971157,0.70599383,0.78485876,0.80237746,0.73217356,0.7574021,0.77037954
2025-01-01 13:53:00,0.69712126,0.7059973,0.78486,0.80237645,0.73217046,0.75739694,0.7703724
2025-01-01 13:54:00,0.69712675,0.7060006,0.7848612,0.8023754,0.73216724,0.75739163,0.7703652
2025-01-01 13:55:00,0.6971321,0.70600396,0.78486234,0.8023743,0.73216397,0.75738627,0.7703579
2025-01-01 13:56:00,0.6971374,0.7060072,0.78486335,0.80237305,0.73216057,0.7573808,0.7703505
2025-01-01 13:57:00,0.69714266,0.70601034,0.7848643,0.80237174,0.7321572,0.75737524,0.77034307
2025-01-01 13:58:00,0.69714785,0.7060134,0.78486514,0.8023704,0.73215365,0.75736964,0.7703355
2025-01-01 13:59:00,0.697153,0.7060164,0.784866,0.802369,0.7321501,0.757364,0.7703279
2025-01-01 14:00:00,0.70005536,0.7089843,0.7876533,0.80448645,0.73636705,0.76142853,0.77470404
2025-01-01 14:01:00,0.7019437,0.7109144,0.7894653,0.8058623,0.7391068,0.7640685,0.77754575
2025-01-01 14:02:00,0.70317274,0.71216995,0.7906433,0.806756,0.7408863,0.7657824,0.7793901
2025-01-01 14:03:00,0.70397335,0.712987,0.79140913,0.8073363,0.7420416,0.76689434,0.78058624
2025-01-01 14:04:00,0.7044954,0.713519,0.791907,0.80771285,0.7427911,0.76761496,0.781361
2025-01-01 14:05:00,0.70483637,0.7138657,0.79223084,0.80795693,0.74327695,0.76808125,0.7818617
2025-01-01 14:06:00,0.70505965,0.71409196,0.7924414,0.80811495,0.7435913,0.7683822,0.7821844
2025-01-01 14:07:00,0.7052064,0.71423984,0.7925784,0.808217,0.74379414,0.76857567,0.7823913
2025-01-01 14:08:00,0.7053034,0.7143369,0.79266757,0.8082826,0.74392456,0.7686992,0.78252304
2025-01-01 14:09:00,0.705368,0.7144007,0.7927255,0.8083245,0.7440078,0.7687773,0.78260577
2025-01-01 14:10:00,0.70541155,0.714443,0.7927632,0.808351,0.74406046,0.7688259,0.78265667
2025-01-01 14:11:00,0.7054414,0.71447134,0.7927877,0.8083674,0.7440931,0.7688552,0.7826869
2025-01-01 14:12:00,0.70546234,0.7144905,0.7928036,0.80837727,0.74411285,0.768872,0.78270364
2025-01-01 14:13:00,0.7054774,0.7145037,0.79281396,0.808383,0.7441241,0.7688807,0.7827116
2025-01-01 14:14:00,0.70548874,0.714513,0.7928206,0.8083858,0.7441299,0.76888406,0.7827139
2025-01-01 14:15:00,0.70549756,0.7145198,0.7928248,0.8083868,0.74413204,0.76888394,0.78271246
2025-01-01 14:16:00,0.7055047,0.7145248,0.79282755,0.80838656,0.7441318,0.7688815,0.7827086
2025-01-01 14:17:00,0.7055108,0.7145288,0.79282916,0.8083855,0.74413,0.7688776,0.782703
2025-01-01 14:18:00,0.70551616,0.714532,0.7928301,0.80838394,0.74412715,0.76887274,0.7826964
2025-01-01 14:19:00,0.70552105,0.71453476,0.7928305,0.808382,0.7441237,0.7688672,0.7826892
2025-01-01 14:20:00,0.7055256,0.71453714,0.79283065,0.8083798,0.74411976,0.7688612,0.7826814
2025-01-01 14:21:00,0.70552987,0.71453923,0.7928305,0.8083774,0.7441155,0.7688549,0.78267336
2025-01-01 14:22:00,0.70553404,0.7145412,0.7928303,0.8083749,0.74411094,0.76884836,0.78266513
2025-01-01 14:23:00,0.705538,0.714543,0.7928299,0.8083722,0.74410623,0.76884174,0.7826566
2025-01-01 14:24:00,0.70554185,0.7145447,0.7928293,0.80836946,0.7441014,0.76883495,0.782648
2025-01-01 14:25:00,0.70554566,0.7145463,0.7928287,0.80836666,0.74409646,0.768828,0.7826394
2025-01-01 14:26:00,0.70554936,0.71454793,0.792828,0.80836374,0.7440915,0.76882106,0.7826306
2025-01-01 14:27:00,0.705553,0.71454936,0.79282725,0.80836076,0.74408644,0.768814,0.78262186
2025-01-01 14:28:00,0.7055566,0.71455073,0.7928264,0.80835766,0.74408126,0.7688069,0.782613
2025-01-01 14:29:00,0.7055601,0.71455204,0.7928255,0.8083546,0.7440761,0.7687997,0.7826041
2025-01-01 14:30:00,0.7089853,0.71801686,0.7958611,0.8107018,0.7486596,0.77316,0.7872226
2025-01-01 14:31:00,0.71121293,0.72026944,0.7978339,0.81222624,0.75163704,0.77599156,0.7902215
2025-01-01 14:32:00,0.712662,0.7217339,0.7991158,0.813216,0.75357044,0.7778295,0.7921676
2025-01-01 14:33:00,0.713605,0.72268623,0.7999486,0.8138581,0.75482523,0.77902156,0.7934294
2025-01-01 14:34:00,0.7142191,0.7233055,0.8004894,0.8142743,0.7556389,0.7797938,0.7942463
2025-01-01 14:35:00,0.7146193,0.7237084,0.8008405,0.81454355,0.7561658,0.7802931,0.79477406
2025-01-01 14:36:00,0.7148804,0.7239705,0.8010682,0.81471735,0.7565063,0.780615,0.7951138
2025-01-01 14:37:00,0.71505123,0.7241412,0.8012157,0.814829,0.75672567,0.7808215,0.7953314
2025-01-01 14:38:00,0.7151633,0.7242523,0.8013111,0.8149003,0.75686616,0.7809531,0.7954696
2025-01-01 14:39:00,0.7152371,0.7243248,0.80137247,0.81494534,0.7569555,0.78103596,0.7955561
2025-01-01 14:40:00,0.7152861,0.72437215,0.80141187,0.81497324,0.7570115,0.78108704,0.795609
2025-01-01 14:41:00,0.7153189,0.72440314,0.80143684,0.81499004,0.7570458,0.7811175,0.7956401
2025-01-01 14:42:00,0.7153412,0.72442335,0.80145246,0.8149996,0.7570661,0.78113455,0.79565704
2025-01-01 14:43:00,0.7153566,0.7244367,0.801462,0.8150044,0.7570771,0.7811429,0.7956646
2025-01-01 14:44:00,0.71536744,0.7244455,0.8014676,0.8150062,0.75708216,0.7811455,0.7956663
2025-01-01 14:45:00,0.7153755,0.72445136,0.80147046,0.8150059,0.75708324,0.7811444,0.7956639
2025-01-01 14:46:00,0.7153815,0.72445524,0.8014717,0.8150042,0.7570818,0.7811409,0.795659
2025-01-01 14:47:00,0.7153863,0.7244578,0.8014718,0.81500167,0.7570787,0.7811358,0.7956524
2025-01-01 14:48:00,0.7153902,0.7244595,0.8014711,0.81499857,0.75707453,0.78112954,0.79564464
2025-01-01 14:49:00,0.71539354,0.72446066,0.8014699,0.814995,0.7570695,0.7811227,0.79563624
2025-01-01 14:50:00,0.71539646,0.72446144,0.8014684,0.8149912,0.7570641,0.78111535,0.79562736
2025-01-01 14:51:00,0.7153992,0.7244619,0.8014666,0.8149872,0.75705826,0.78110766,0.79561806
2025-01-01 14:52:00,0.71540165,0.7244622,0.8014646,0.814983,0.75705224,0.7810998,0.7956086
2025-01-01 14:53:00,0.715404,0.72446233,0.8014625,0.8149787,0.75704604,0.78109175,0.7955989
2025-01-01 14:54:00,0.71540624,0.72446233,0.80146027,0.8149743,0.75703967,0.7810835,0.79558915
2025-01-01 14:55:00,0.7154084,0.7244622,0.80145794,0.81496984,0.7570332,0.7810753,0.7955793
2025-01-01 14:56:00,0.7154104,0.7244621,0.8014556,0.81496525,0.75702673,0.78106695,0.7955694
2025-01-01 14:57:00,0.7154124,0.7244618,0.8014531,0.8149606,0.7570201,0.7810585,0.7955594
2025-01-01 14:58:00,0.7154143,0.7244615,0.80145055,0.81495595,0.75701344,0.78105,0.79554933
2025-01-01 14:59:00,0.7154161,0.7244611,0.8014479,0.8149512,0.7570067,0.78104144,0.7955392
2025-01-01 15:00:00,0.71930254,0.7283604,0.8046771,0.81748575,0.761874,0.7856187,0.800317
2025-01-01 15:01:00,0.7218293,0.7308947,0.8067751,0.8191315,0.7650354,0.78859085,0.8034189
2025-01-01 15:02:00,0.72347224,0.7325418,0.80813783,0.82019943,0.7670878,0.79051965,0.8054315
2025-01-01 15:03:00,0.72454065,0.7336121,0.80902255,0.8208919,0.76841944,0.7917703,0.8067362
2025-01-01 15:04:00,0.72523564,0.7343076,0.80959654,0.8213402,0.7692825,0.7925801,0.80758053
2025-01-01 15:05:00,0.72568786,0.73475933,0.8099686,0.82162976,0.769841,0.7931034,0.80812573
2025-01-01 15:06:00,0.72598225,0.7350526,0.81020933,0.82181615,0.7702015,0.7934404,0.8084765
2025-01-01 15:07:00,0.72617406,0.7352429,0.8103647,0.82193553,0.77043337,0.79365635,0.80870086
2025-01-01 15:08:00,0.72629917,0.7353663,0.8104646,0.82201123,0.7705815,0.7937935,0.80884296
2025-01-01 15:09:00,0.7263809,0.7354461,0.8105284,0.82205856,0.77067524,0.79387957,0.8089317
2025-01-01 15:10:00,0.7264344,0.7354976,0.8105687,0.82208747,0.7707336,0.7939323,0.80898565
2025-01-01 15:11:00,0.7264695,0.7355307,0.8105937,0.8221043,0.77076894,0.7939634,0.809017
2025-01-01 15:12:00,0.7264927,0.7355517,0.81060874,0.8221133,0.77078927,0.79398036,0.8090337
2025-01-01 15:13:00,0.72650814,0.73556495,0.8106173,0.8221172,0.7707999,0.7939882,0.80904084
2025-01-01 15:14:00,0.7265184,0.73557305,0.8106217,0.8221178,0.7708041,0.79399,0.8090417
2025-01-01 15:15:00,0.7265254,0.7355778,0.8106232,0.8221162,0.7708042,0.793988,0.8090385
2025-01-01 15:16:00,0.7265302,0.73558044,0.810623,0.82211316,0.77080166,0.79398334,0.8090327
2025-01-01 15:17:00,0.7265336,0.73558164,0.8106215,0.8221091,0.7707973,0.7939771,0.8090251
2025-01-01 15:18:00,0.726536,0.7355818,0.81061924,0.82210445,0.7707917,0.79396975,0.8090164
2025-01-01 15:19:00,0.72653776,0.73558134,0.8106164,0.8220994,0.7707854,0.7939616,0.80900687
2025-01-01 15:20:00,0.72653913,0.73558044,0.8106132,0.822094,0.77077854,0.79395306,0.808997
2025-01-01 15:21:00,0.72654015,0.7355793,0.81060976,0.8220885,0.7707713,0.7939441,0.80898666
2025-01-01 15:22:00,0.726541,0.7355779,0.8106061,0.8220827,0.7707638,0.79393494,0.8089761
2025-01-01 15:23:00,0.72654164,0.73557633,0.81060237,0.8220768,0.7707562,0.7939257,0.80896544
2025-01-01 15:24:00,0.7265422,0.7355746,0.81059855,0.82207084,0.7707485,0.7939162,0.8089547
2025-01-01 15:25:00,0.7265426,0.7355728,0.81059456,0.8220648,0.77074057,0.79390675,0.8089438
2025-01-01 15:26:00,0.7265429,0.73557097,0.8105905,0.82205874,0.77073264,0.79389715,0.80893284
2025-01-01 15:27:00,0.7265432,0.735569,0.81058633,0.82205254,0.77072465,0.7938875,0.8089219
2025-01-01 15:28:00,0.72654337,0.735567,0.81058216,0.8220463,0.77071655,0.7938778,0.8089108
2025-01-01 15:29:00,0.7265435,0.7355649,0.81057787,0.82204,0.77070844,0.793868,0.8088997
2025-01-01 15:30:00,0.73082066,0.73982805,0.81394213,0.82471603,0.7757714,0.7985794,0.8137501
2025-01-01 15:31:00,0.73360085,0.7425983,0.81612736,0.8264532,0.77905935,0.8016383,0.81689894
2025-01-01 15:32:00,0.7354079,0.7443981,0.8175462,0.82758003,0.78119373,0.8036232,0.8189417
2025-01-01 15:33:00,0.73658234,0.7455671,0.8184668,0.8283102,0.78257805,0.80490977,0.82026553
2025-01-01 15:34:00,0.73734564,0.74632615,0.81906354,0.82878244,0.783475,0.80574256,0.82112217
2025-01-01 15:35:00,0.73784167,0.7468186,0.81944984,0.82908714,0.784055,0.80628043,0.821675
2025-01-01 15:36:00,0.738164,0.7471378,0.8196992,0.82928276,0.78442895,0.80662644,0.82203025
2025-01-01 15:37:00,0.73837334,0.7473443,0.8198597,0.8294076,0.7846691,0.8068478,0.8222572
2025-01-01 15:38:00,0.73850924,0.7474776,0.8199623,0.8294863,0.7848221,0.8069882,0.8224008
2025-01-01 15:39:00,0.7385974,0.7475633,0.82002723,0.82953507,0.78491855,0.80707574,0.82249004
2025-01-01 15:40:00,0.73865443,0.74761796,0.82006776,0.82956433,0.7849782,0.80712914,0.8225441
2025-01-01 15:41:00,0.73869133,0.74765253,0.8200924,0.82958096,0.78501385,0.80716026,0.8225752
2025-01-01 15:42:00,0.738715,0.7476739,0.82010657,0.82958925,0.78503394,0.8071769,0.8225913
2025-01-01 15:43:00,0.73873013,0.74768686,0.820114,0.82959217,0.785044,0.80718404,0.82259786
2025-01-01 15:44:00,0.7387397,0.74769413,0.82011706,0.8295916,0.78504735,0.80718505,0.822598
2025-01-01 15:45:00,0.73874557,0.74769783,0.8201172,0.82958865,0.78504646,0.8071821,0.822594
2025-01-01 15:46:00,0.7387491,0.7476991,0.8201154,0.8295843,0.7850427,0.8071765,0.8225874
2025-01-01 15:47:00,0.738751,0.7476988,0.8201124,0.8295789,0.7850371,0.80716914,0.82257897
2025-01-01 15:48:00,0.7387518,0.7476975,0.8201086,0.8295728,0.7850303,0.80716074,0.8225694
2025-01-01 15:49:00,0.738752,0.74769545,0.82010424,0.8295663,0.78502274,0.80715156,0.82255906
2025-01-01 15:50:00,0.7387517,0.74769294,0.8200995,0.82955945,0.78501457,0.8071419,0.8225483
2025-01-01 15:51:00,0.73875105,0.7476901,0.82009447,0.82955235,0.7850061,0.8071319,0.82253706
2025-01-01 15:52:00,0.7387502,0.74768704,0.8200892,0.82954514,0.7849974,0.80712163,0.8225257
2025-01-01 15:53:00,0.7387492,0.7476838,0.82008386,0.8295378,0.7849884,0.8071112,0.8225141
2025-01-01 15:54:00,0.738748,0.7476805,0.8200784,0.8295304,0.78497934,0.8071008,0.82250255
2025-01-01 15:55:00,0.7387467,0.74767697,0.8200728,0.8295229,0.7849702,0.8070902,0.8224909
2025-01-01 15:56:00,0.73874533,0.7476734,0.82006717,0.82951534,0.784961,0.8070795,0.822479
2025-01-01 15:57:00,0.7387439,0.7476698,0.82006145,0.8295077,0.78495175,0.8070688,0.8224672
2025-01-01 15:58:00,0.7387424,0.7476661,0.82005566,0.8295,0.7849424,0.80705804,0.82245535
2025-01-01 15:59:00,0.7387408,0.7476623,0.8200498,0.8294923,0.7849329,0.8070472,0.8224434
2025-01-01 16:00:00,0.74333423,0.7522151,0.8234907,0.8322633,0.7901035,0.81181073,0.8272822
2025-01-01 16:01:00,0.7463194,0.755173,0.82572514,0.8340616,0.7934611,0.8149032,0.8304232
2025-01-01 16:02:00,0.74825907,0.75709426,0.8271754,0.8352278,0.7956401,0.8169095,0.8324605
2025-01-01 16:03:00,0.74951917,0.7583416,0.82811594,0.835983,0.79705316,0.81820965,0.83378065
2025-01-01 16:04:00,0.7503376,0.7591509,0.82872504,0.836471,0.7979682,0.81905097,0.8346345
2025-01-01 16:05:00,0.7508688,0.7596755,0.8291188,0.8367855,0.7985596,0.8195939,0.8351853
2025-01-01 16:06:00,0.7512134,0.7600151,0.8293725,0.836987,0.79894054,0.81994295,0.83553904
2025-01-01 16:07:00,0.7514366,0.7602342,0.8295353,0.8371151,0.7991848,0.82016593,0.8357647
2025-01-01 16:08:00,0.7515809,0.76037514,0.82963884,0.8371955,0.79934007,0.8203069,0.8359071
2025-01-01 16:09:00,0.75167394,0.76046515,0.82970387,0.83724487,0.7994376,0.8203947,0.8359955
2025-01-01 16:10:00,0.7517336,0.7605221,0.82974386,0.8372741,0.7994974,0.82044774,0.83604854
2025-01-01 16:11:00,0.7517715,0.7605576,0.8297676,0.8372901,0.7995329,0.8204783,0.8360788
2025-01-01 16:12:00,0.75179535,0.76057905,0.8297807,0.83729756,0.79955244,0.8204943,0.8360942
2025-01-01 16:13:00,0.75180995,0.7605913,0.8297869,0.8372994,0.7995616,0.8205007,0.8360999
2025-01-01 16:14:00,0.75181854,0.76059777,0.82978857,0.8372977,0.79956406,0.8205009,0.8360993
2025-01-01 16:15:00,0.7518232,0.7606002,0.8297873,0.8372936,0.79956216,0.82049704,0.8360947
2025-01-01 16:16:00,0.7518253,0.76060015,0.8297841,0.8372879,0.79955727,0.8204905,0.8360873
2025-01-01 16:17:00,0.7518257,0.76059836,0.8297796,0.83728117,0.7995506,0.8204823,0.8360782
2025-01-01 16:18:00,0.75182503,0.76059556,0.8297743,0.8372738,0.79954267,0.82047296,0.836068
2025-01-01 16:19:00,0.7518236,0.7605919,0.8297684,0.8372659,0.7995339,0.82046276,0.8360569
2025-01-01 16:20:00,0.75182164,0.7605879,0.8297622,0.83725774,0.79952466,0.8204522,0.83604544
2025-01-01 16:21:00,0.7518194,0.76058346,0.82975566,0.8372494,0.799515,0.8204413,0.83603364
2025-01-01 16:22:00,0.7518168,0.7605788,0.8297489,0.83724076,0.7995051,0.8204301,0.83602154
2025-01-01 16:23:00,0.7518141,0.760574,0.8297421,0.8372321,0.7994951,0.82041883,0.8360094
2025-01-01 16:24:00,0.7518112,0.760569,0.8297351,0.83722335,0.7994849,0.82040745,0.8359971
2025-01-01 16:25:00,0.7518083,0.7605639,0.829728,0.8372145,0.79947466,0.82039595,0.83598477
2025-01-01 16:26:00,0.75180525,0.7605588,0.8297209,0.83720565,0.7994643,0.8203844,0.8359723
2025-01-01 16:27:00,0.75180215,0.76055354,0.82971364,0.83719665,0.79945385,0.8203728,0.83595985
2025-01-01 16:28:00,0.7517989,0.76054823,0.8297064,0.83718765,0.79944336,0.82036114,0.8359474
2025-01-01 16:29:00,0.75179565,0.76054287,0.8296991,0.8371786,0.7994329,0.82034945,0.8359349
2025-01-01 16:30:00,0.7566214,0.7653021,0.8331536,0.83999383,0.8046166,0.82507807,0.8406734
2025-01-01 16:31:00,0.75975704,0.7683937,0.83539635,0.84182054,0.8079822,0.8281476,0.843749
2025-01-01 16:32:00,0.7617939,0.7704013,0.83685154,0.84300464,0.8101662,0.8301386,0.8457437
2025-01-01 16:33:00,0.7631166,0.7717042,0.8377948,0.84377104,0.8115819,0.8314286,0.8470359
2025-01-01 16:34:00,0.7639751,0.7725491,0.8384052,0.84426594,0.81249845,0.832263,0.84787136
2025-01-01 16:35:00,0.76453185,0.77309626,0.8387993,0.84458435,0.8130904,0.83280116,0.84841007
2025-01-01 16:36:00,0.76489234,0.77344984,0.8390527,0.844788,0.8134714,0.8331468,0.8487557
2025-01-01 16:37:00,0.7651254,0.77367765,0.8392147,0.8449171,0.8137152,0.8333673,0.84897596
2025-01-01 16:38:00,0.76527554,0.7738236,0.83931726,0.8449977,0.81386995,0.83350646,0.8491147
2025-01-01 16:39:00,0.7653717,0.7739164,0.83938116,0.8450467,0.81396663,0.83359265,0.84920037
2025-01-01 16:40:00,0.76543283,0.7739746,0.83941996,0.8450752,0.81402564,0.8336445,0.8492516
2025-01-01 16:41:00,0.76547116,0.7740103,0.8394424,0.84509045,0.8140602,0.833674,0.84928054
2025-01-01 16:42:00,0.76549464,0.77403134,0.83945405,0.8450968,0.8140788,0.8336889,0.8492948
2025-01-01 16:43:00,0.7655084,0.77404284,0.83945894,0.84509766,0.81408703,0.8336944,0.84929967
2025-01-01 16:44:00,0.7655159,0.77404815,0.83945924,0.8450948,0.8140885,0.83369374,0.8492983
2025-01-01 16:45:00,0.76551926,0.77404934,0.8394566,0.8450895,0.8140855,0.83368903,0.84929293
2025-01-01 16:46:00,0.76552,0.774048,0.839452,0.84508264,0.81407976,0.83368176,0.849285
2025-01-01 16:47:00,0.7655189,0.7740448,0.8394461,0.8450747,0.814072,0.83367276,0.8492753
2025-01-01 16:48:00,0.76551664,0.77404046,0.8394394,0.84506613,0.81406313,0.8336627,0.8492645
2025-01-01 16:49:00,0.7655136,0.7740354,0.8394321,0.8450571,0.8140534,0.83365184,0.84925306
2025-01-01 16:50:00,0.7655101,0.7740298,0.8394245,0.8450477,0.8140431,0.83364046,0.8492411
2025-01-01 16:51:00,0.76550615,0.77402383,0.83941656,0.8450382,0.8140325,0.8336288,0.8492288
2025-01-01 16:52:00,0.765502,0.7740177,0.83940846,0.8450284,0.8140217,0.8336169,0.8492163
2025-01-01 16:53:00,0.76549757,0.7740113,0.8394002,0.8450185,0.8140106,0.8336049,0.84920365
2025-01-01 16:54:00,0.7654931,0.7740048,0.8393918,0.84500855,0.81399953,0.8335928,0.84919095
2025-01-01 16:55:00,0.76548856,0.77399826,0.8393834,0.8449986,0.8139883,0.8335806,0.8491782
2025-01-01 16:56:00,0.76548386,0.7739915,0.8393749,0.8449885,0.81397694,0.83356833,0.8491653
2025-01-01 16:57:00,0.7654791,0.77398485,0.8393663,0.8449784,0.8139656,0.8335561,0.8491525
2025-01-01 16:58:00,0.76547426,0.773978,0.8393577,0.8449682,0.8139542,0.8335438,0.84913963
2025-01-01 16:59:00,0.7654693,0.7739711,0.839349,0.84495795,0.81394273,0.8335314,0.84912664
