TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.2663437,0.75058186,1.2439585,0.71653116
2025-01-01 19:01:00,1.2650714,0.75352025,1.2429513,0.71953046
2025-01-01 19:02:00,1.2640511,0.7554257,1.2421429,0.72147554
2025-01-01 19:03:00,1.2632324,0.7566596,1.2414936,0.72273535
2025-01-01 19:04:00,1.2625748,0.7574572,1.2409714,0.7235497
2025-01-01 19:05:00,1.2620463,0.75797105,1.2405512,0.7240746
2025-01-01 19:06:00,1.2616209,0.7583005,1.2402122,0.72441125
2025-01-01 19:07:00,1.2612783,0.7585101,1.2399386,0.72462565
2025-01-01 19:08:00,1.2610016,0.7586418,1.239717,0.72476053
2025-01-01 19:09:00,1.2607776,0.7587228,1.2395371,0.7248436
2025-01-01 19:10:00,1.2605959,0.7587709,1.2393906,0.7248933
2025-01-01 19:11:00,1.260448,0.75879765,1.2392709,0.72492105
2025-01-01 19:12:00,1.2603271,0.7588104,1.2391725,0.7249346
2025-01-01 19:13:00,1.260228,0.75881416,1.239091,0.72493905
2025-01-01 19:14:00,1.2601461,0.75881207,1.2390232,0.72493744
2025-01-01 19:15:00,1.260078,0.75880605,1.2389665,0.72493196
2025-01-01 19:16:00,1.260021,0.75879765,1.2389184,0.72492397
2025-01-01 19:17:00,1.2599729,0.7587876,1.2388774,0.7249143
2025-01-01 19:18:00,1.2599318,0.7587764,1.2388419,0.72490364
2025-01-01 19:19:00,1.2598965,0.7587646,1.2388109,0.7248923
2025-01-01 19:20:00,1.2598656,0.75875235,1.2387836,0.72488046
2025-01-01 19:21:00,1.2598383,0.7587398,1.238759,0.72486836
2025-01-01 19:22:00,1.259814,0.75872713,1.2387369,0.72485614
2025-01-01 19:23:00,1.2597919,0.75871426,1.2387165,0.72484374
2025-01-01 19:24:00,1.2597717,0.7587013,1.2386976,0.7248313
2025-01-01 19:25:00,1.259753,0.7586884,1.2386799,0.7248188
2025-01-01 19:26:00,1.2597355,0.7586753,1.2386631,0.7248063
2025-01-01 19:27:00,1.2597188,0.7586623,1.2386471,0.72479385
2025-01-01 19:28:00,1.2597029,0.7586492,1.2386317,0.72478133
2025-01-01 19:29:00,1.2596877,0.75863606,1.2386168,0.7247688
2025-01-01 19:30:00,1.2571312,0.76353997,1.2364762,0.7297559
2025-01-01 19:31:00,1.2550837,0.76672286,1.2347612,0.7329931
2025-01-01 19:32:00,1.2534429,0.76878715,1.2333865,0.735093
2025-01-01 19:33:00,1.2521279,0.7701244,1.2322842,0.73645353
2025-01-01 19:34:00,1.2510731,0.770989,1.2313998,0.7373336
2025-01-01 19:35:00,1.2502266,0.77154636,1.2306896,0.7379013
2025-01-01 19:36:00,1.249547,0.7719041,1.2301189,0.738266
2025-01-01 19:37:00,1.2490005,0.77213204,1.2296598,0.7384987
2025-01-01 19:38:00,1.2485609,0.77227557,1.22929,0.7386457
2025-01-01 19:39:00,1.2482066,0.7723644,1.2289915,0.7387369
2025-01-01 19:40:00,1.2479205,0.7724174,1.2287501,0.7387919
2025-01-01 19:41:00,1.247689,0.7724474,1.2285545,0.73882335
2025-01-01 19:42:00,1.2475014,0.77246225,1.2283955,0.73883957
2025-01-01 19:43:00,1.2473485,0.7724673,1.2282655,0.73884577
2025-01-01 19:44:00,1.2472237,0.772466,1.2281592,0.7388456
2025-01-01 19:45:00,1.2471212,0.77246064,1.2280715,0.73884124
2025-01-01 19:46:00,1.2470367,0.7724525,1.2279987,0.7388341
2025-01-01 19:47:00,1.2469665,0.77244264,1.227938,0.7388252
2025-01-01 19:48:00,1.2469077,0.7724317,1.2278869,0.73881525
2025-01-01 19:49:00,1.2468579,0.7724199,1.2278434,0.73880446
2025-01-01 19:50:00,1.2468156,0.7724077,1.2278061,0.7387933
2025-01-01 19:51:00,1.2467791,0.77239525,1.2277738,0.7387818
2025-01-01 19:52:00,1.2467473,0.7723825,1.2277452,0.7387702
2025-01-01 19:53:00,1.2467192,0.7723697,1.22772,0.7387584
2025-01-01 19:54:00,1.2466942,0.7723568,1.2276973,0.7387466
2025-01-01 19:55:00,1.2466714,0.7723438,1.2276765,0.7387347
2025-01-01 19:56:00,1.2466508,0.7723308,1.2276574,0.73872286
2025-01-01 19:57:00,1.2466315,0.7723178,1.2276396,0.73871094
2025-01-01 19:58:00,1.2466135,0.7723048,1.2276227,0.7386991
2025-01-01 19:59:00,1.2465966,0.7722917,1.2276068,0.73868716
2025-01-01 20:00:00,1.2431178,0.77748215,1.2246205,0.743949
2025-01-01 20:01:00,1.2403321,0.7808514,1.2222289,0.7473651
2025-01-01 20:02:00,1.2381011,0.7830368,1.2203132,0.74958146
2025-01-01 20:03:00,1.2363136,0.7844528,1.218778,0.7510179
2025-01-01 20:04:00,1.2348809,0.7853686,1.2175475,0.7519476
2025-01-01 20:05:00,1.2337321,0.78595936,1.2165606,0.75254774
2025-01-01 20:06:00,1.2328105,0.78633875,1.2157685,0.75293374
2025-01-01 20:07:00,1.2320706,0.7865809,1.2151324,0.7531807
2025-01-01 20:08:00,1.2314761,0.78673375,1.2146211,0.753337
2025-01-01 20:09:00,1.2309977,0.7868285,1.2142094,0.75343466
2025-01-01 20:10:00,1.2306125,0.78688556,1.2138777,0.753494
2025-01-01 20:11:00,1.2303017,0.78691816,1.2136098,0.7535286
2025-01-01 20:12:00,1.2300504,0.7869348,1.213393,0.753547
2025-01-01 20:13:00,1.2298468,0.7869411,1.2132171,0.753555
2025-01-01 20:14:00,1.2296813,0.7869407,1.213074,0.7535562
2025-01-01 20:15:00,1.2295462,0.78693587,1.2129569,0.753553
2025-01-01 20:16:00,1.2294356,0.7869283,1.212861,0.7535469
2025-01-01 20:17:00,1.2293444,0.78691876,1.2127815,0.7535389
2025-01-01 20:18:00,1.2292688,0.7869081,1.2127157,0.75352985
2025-01-01 20:19:00,1.2292057,0.7868967,1.2126606,0.75351995
2025-01-01 20:20:00,1.2291527,0.7868847,1.2126139,0.7535096
2025-01-01 20:21:00,1.2291076,0.78687245,1.2125742,0.753499
2025-01-01 20:22:00,1.229069,0.78686005,1.2125401,0.7534881
2025-01-01 20:23:00,1.2290354,0.7868474,1.2125103,0.7534771
2025-01-01 20:24:00,1.2290059,0.7868348,1.2124841,0.75346607
2025-01-01 20:25:00,1.2289798,0.7868221,1.2124608,0.75345504
2025-01-01 20:26:00,1.2289562,0.7868093,1.2124395,0.7534439
2025-01-01 20:27:00,1.2289348,0.78679657,1.2124203,0.75343287
2025-01-01 20:28:00,1.228915,0.7867838,1.2124025,0.7534218
2025-01-01 20:29:00,1.2288965,0.786771,1.2123858,0.75341076
2025-01-01 20:30:00,1.2245561,0.79215777,1.2086058,0.75885564
2025-01-01 20:31:00,1.221081,0.7956546,1.2055792,0.762391
2025-01-01 20:32:00,1.2182983,0.79792315,1.2031558,0.7646851
2025-01-01 20:33:00,1.2160697,0.7993933,1.2012144,0.7661725
2025-01-01 20:34:00,1.2142841,0.80034435,1.1996591,0.7671355
2025-01-01 20:35:00,1.212853,0.8009582,1.1984124,0.7677577
2025-01-01 20:36:00,1.2117056,0.80135274,1.1974127,0.7681583
2025-01-01 20:37:00,1.2107849,0.80160475,1.1966106,0.7684149
2025-01-01 20:38:00,1.2100459,0.80176413,1.1959666,0.76857805
2025-01-01 20:39:00,1.2094522,0.8018634,1.1954491,0.76868033
2025-01-01 20:40:00,1.2089744,0.80192345,1.1950326,0.76874304
2025-01-01 20:41:00,1.2085897,0.80195814,1.1946971,0.7687801
2025-01-01 20:42:00,1.2082793,0.80197626,1.1944264,0.76880056
2025-01-01 20:43:00,1.2080282,0.8019836,1.1942075,0.7688101
2025-01-01 20:44:00,1.2078248,0.8019841,1.19403,0.76881266
2025-01-01 20:45:00,1.2076596,0.80197996,1.1938858,0.76881063
2025-01-01 20:46:00,1.2075248,0.8019729,1.193768,0.7688056
2025-01-01 20:47:00,1.2074144,0.801964,1.1936715,0.7687988
2025-01-01 20:48:00,1.2073236,0.80195385,1.1935921,0.7687907
2025-01-01 20:49:00,1.2072481,0.8019428,1.1935261,0.76878184
2025-01-01 20:50:00,1.2071853,0.8019314,1.1934712,0.7687725
2025-01-01 20:51:00,1.2071323,0.8019196,1.1934248,0.76876277
2025-01-01 20:52:00,1.2070874,0.8019076,1.1933855,0.7687529
2025-01-01 20:53:00,1.207049,0.8018955,1.1933517,0.768743
2025-01-01 20:54:00,1.2070156,0.8018833,1.1933224,0.7687329
2025-01-01 20:55:00,1.2069864,0.80187106,1.1932969,0.76872283
2025-01-01 20:56:00,1.2069604,0.8018588,1.193274,0.76871276
2025-01-01 20:57:00,1.2069371,0.8018465,1.1932535,0.7687027
2025-01-01 20:58:00,1.2069159,0.8018342,1.1932349,0.7686926
2025-01-01 20:59:00,1.2068963,0.801822,1.1932178,0.7686826
2025-01-01 21:00:00,1.2017732,0.80730647,1.1887131,0.7742111
2025-01-01 21:01:00,1.197672,0.81086713,1.1851071,0.7778012
2025-01-01 21:02:00,1.1943885,0.81317735,1.1822201,0.7801313
2025-01-01 21:03:00,1.1917592,0.8146747,1.1799083,0.7816424
2025-01-01 21:04:00,1.1896533,0.8156437,1.1780566,0.7826212
2025-01-01 21:05:00,1.187966,0.8162694,1.1765732,0.783254
2025-01-01 21:06:00,1.1866134,0.8166718,1.175384,0.78366196
2025-01-01 21:07:00,1.185529,0.81692916,1.1744306,0.78392375
2025-01-01 21:08:00,1.1846589,0.81709224,1.1736658,0.78409046
2025-01-01 21:09:00,1.1839602,0.81719404,1.1730516,0.7841956
2025-01-01 21:10:00,1.1833987,0.817256,1.1725582,0.7842605
2025-01-01 21:11:00,1.182947,0.81729203,1.1721612,0.7842994
2025-01-01 21:12:00,1.1825831,0.81731135,1.1718415,0.7843213
2025-01-01 21:13:00,1.1822895,0.8173197,1.1715837,0.78433233
2025-01-01 21:14:00,1.182052,0.817321,1.1713752,0.78433615
2025-01-01 21:15:00,1.1818596,0.81731766,1.1712062,0.7843354
2025-01-01 21:16:00,1.1817031,0.8173113,1.171069,0.78433156
2025-01-01 21:17:00,1.1815754,0.81730306,1.170957,0.7843259
2025-01-01 21:18:00,1.1814708,0.8172936,1.1708653,0.784319
2025-01-01 21:19:00,1.1813844,0.81728333,1.1707898,0.7843113
2025-01-01 21:20:00,1.1813129,0.8172724,1.1707274,0.78430307
2025-01-01 21:21:00,1.1812533,0.81726134,1.1706753,0.78429455
2025-01-01 21:22:00,1.1812031,0.81725,1.1706315,0.78428584
2025-01-01 21:23:00,1.1811603,0.81723857,1.1705945,0.784277
2025-01-01 21:24:00,1.1811236,0.81722707,1.1705627,0.78426814
2025-01-01 21:25:00,1.1810918,0.81721544,1.1705352,0.7842592
2025-01-01 21:26:00,1.1810638,0.8172039,1.1705112,0.7842503
2025-01-01 21:27:00,1.181039,0.8171923,1.1704899,0.78424144
2025-01-01 21:28:00,1.1810166,0.8171807,1.1704708,0.7842325
2025-01-01 21:29:00,1.1809963,0.8171692,1.1704535,0.7842237
2025-01-01 21:30:00,1.1751797,0.8226559,1.1653028,0.7897395
2025-01-01 21:31:00,1.1705241,0.8262183,1.16118,0.7933217
2025-01-01 21:32:00,1.1667972,0.82852983,1.1578798,0.79564714
2025-01-01 21:33:00,1.1638132,0.83002836,1.1552378,0.7971556
2025-01-01 21:34:00,1.1614236,0.83099836,1.153122,0.7981332
2025-01-01 21:35:00,1.1595093,0.8316249,1.1514274,0.7987656
2025-01-01 21:36:00,1.1579756,0.8320282,1.1500697,0.7991738
2025-01-01 21:37:00,1.156746,0.83228636,1.1489817,0.7994361
2025-01-01 21:38:00,1.15576,0.83245033,1.1481091,0.79960364
2025-01-01 21:39:00,1.1549687,0.8325529,1.1474092,0.7997097
2025-01-01 21:40:00,1.1543334,0.8326157,1.1468472,0.79977566
2025-01-01 21:41:00,1.1538225,0.83265257,1.1463958,0.79981565
2025-01-01 21:42:00,1.1534115,0.8326726,1.1460327,0.7998388
2025-01-01 21:43:00,1.1530802,0.8326818,1.1457402,0.79985094
2025-01-01 21:44:00,1.1528128,0.8326839,1.1455042,0.79985607
2025-01-01 21:45:00,1.1525965,0.83268136,1.1453136,0.79985654
2025-01-01 21:46:00,1.1524211,0.8326758,1.1451591,0.79985404
2025-01-01 21:47:00,1.1522783,0.8326684,1.1450337,0.7998496
2025-01-01 21:48:00,1.1521617,0.8326598,1.1449314,0.79984397
2025-01-01 21:49:00,1.152066,0.8326503,1.1448478,0.7998375
2025-01-01 21:50:00,1.1519871,0.83264035,1.144779,0.79983056
2025-01-01 21:51:00,1.1519216,0.83263004,1.144722,0.79982334
2025-01-01 21:52:00,1.1518668,0.8326196,1.1446745,0.79981595
2025-01-01 21:53:00,1.1518205,0.83260906,1.1446347,0.79980844
2025-01-01 21:54:00,1.1517812,0.8325984,1.1446009,0.7998009
2025-01-01 21:55:00,1.1517473,0.8325877,1.1445721,0.7997933
2025-01-01 21:56:00,1.151718,0.832577,1.1445473,0.7997857
2025-01-01 21:57:00,1.151692,0.8325663,1.1445255,0.79977816
2025-01-01 21:58:00,1.151669,0.83255565,1.1445065,0.7997706
2025-01-01 21:59:00,1.1516483,0.8325449,1.1444892,0.7997631
2025-01-01 22:00:00,1.1452432,0.8379348,1.1387848,0.8051664
2025-01-01 22:01:00,1.1401169,0.8414345,1.1342195,0.8086761
2025-01-01 22:02:00,1.1360134,0.84370565,1.1305654,0.8109548
2025-01-01 22:03:00,1.1327283,0.84517825,1.1276405,0.8124334
2025-01-01 22:04:00,1.130098,0.84613174,1.1252989,0.81339204
2025-01-01 22:05:00,1.1279913,0.84674793,1.1234236,0.81401265
2025-01-01 22:06:00,1.1263038,0.8471448,1.1219217,0.81441355
2025-01-01 22:07:00,1.1249515,0.8473992,1.1207185,0.81467164
2025-01-01 22:08:00,1.1238673,0.8475609,1.1197542,0.814837
2025-01-01 22:09:00,1.1229976,0.84766245,1.118981,0.814942
2025-01-01 22:10:00,1.1222998,0.84772485,1.1183606,0.81500787
2025-01-01 22:11:00,1.121739,0.84776187,1.1178627,0.8150483
2025-01-01 22:12:00,1.1212883,0.8477824,1.1174626,0.8150722
2025-01-01 22:13:00,1.1209254,0.84779215,1.117141,0.81508535
2025-01-01 22:14:00,1.1206328,0.84779495,1.116882,0.81509155
2025-01-01 22:15:00,1.1203965,0.8477933,1.116673,0.8150933
2025-01-01 22:16:00,1.1202052,0.8477887,1.1165042,0.815092
2025-01-01 22:17:00,1.1200498,0.84778225,1.1163675,0.815089
2025-01-01 22:18:00,1.1199234,0.84777457,1.1162564,0.8150847
2025-01-01 22:19:00,1.11982,0.8477661,1.116166,0.8150796
2025-01-01 22:20:00,1.1197351,0.8477571,1.116092,0.8150741
2025-01-01 22:21:00,1.1196649,0.8477479,1.1160312,0.8150683
2025-01-01 22:22:00,1.1196065,0.84773844,1.1159809,0.81506234
2025-01-01 22:23:00,1.1195576,0.84772897,1.1159391,0.81505626
2025-01-01 22:24:00,1.1195164,0.8477194,1.115904,0.8150502
2025-01-01 22:25:00,1.1194811,0.8477097,1.1158744,0.81504405
2025-01-01 22:26:00,1.1194508,0.8477001,1.1158493,0.8150379
2025-01-01 22:27:00,1.1194242,0.8476905,1.1158273,0.8150318
2025-01-01 22:28:00,1.1194009,0.8476809,1.1158084,0.8150257
2025-01-01 22:29:00,1.11938,0.84767133,1.1157917,0.81501967
2025-01-01 22:30:00,1.1125026,0.85286695,1.1096374,0.8202132
2025-01-01 22:31:00,1.1069983,0.85624075,1.1047124,0.8235869
2025-01-01 22:32:00,1.1025928,0.8584305,1.1007708,0.82577777
2025-01-01 22:33:00,1.0990663,0.8598506,1.0976161,0.8271998
2025-01-01 22:34:00,1.0962429,0.86077034,1.0950907,0.8281222
2025-01-01 22:35:00,1.0939821,0.861365,1.0930691,0.82871974
2025-01-01 22:36:00,1.0921712,0.8617482,1.0914502,0.82910615
2025-01-01 22:37:00,1.0907205,0.86199415,1.0901537,0.8293554
2025-01-01 22:38:00,1.0895578,0.86215085,1.0891149,0.8295155
2025-01-01 22:39:00,1.0886256,0.86224943,1.0882825,0.8296177
2025-01-01 22:40:00,1.0878776,0.86231035,1.0876151,0.8296822
2025-01-01 22:41:00,1.0872773,0.8623468,1.0870798,0.8297222
2025-01-01 22:42:00,1.0867949,0.8623674,1.0866501,0.8297464
2025-01-01 22:43:00,1.0864068,0.86237764,1.0863049,0.8297604
2025-01-01 22:44:00,1.0860945,0.86238116,1.0860273,0.8297676
2025-01-01 22:45:00,1.0858424,0.8623803,1.0858039,0.8297705
2025-01-01 22:46:00,1.0856388,0.86237675,1.0856237,0.8297706
2025-01-01 22:47:00,1.0854738,0.8623713,1.0854783,0.82976896
2025-01-01 22:48:00,1.0853398,0.8623647,1.0853605,0.82976604
2025-01-01 22:49:00,1.0852305,0.86235744,1.0852649,0.8297625
2025-01-01 22:50:00,1.0851411,0.8623497,1.0851871,0.82975847
2025-01-01 22:51:00,1.0850676,0.8623416,1.0851234,0.8297542
2025-01-01 22:52:00,1.0850067,0.8623334,1.0850713,0.82974976
2025-01-01 22:53:00,1.084956,0.862325,1.0850283,0.82974523
2025-01-01 22:54:00,1.0849136,0.86231667,1.0849925,0.8297407
2025-01-01 22:55:00,1.0848775,0.8623083,1.0849626,0.8297361
2025-01-01 22:56:00,1.0848467,0.86229986,1.0849373,0.8297315
2025-01-01 22:57:00,1.0848202,0.8622915,1.0849158,0.82972705
2025-01-01 22:58:00,1.084797,0.8622832,1.0848974,0.8297225
2025-01-01 22:59:00,1.0847764,0.8622748,1.0848813,0.82971805
2025-01-01 23:00:00,1.0775459,0.8671859,1.0783838,0.8346112
2025-01-01 23:01:00,1.0717593,0.8703753,1.0731846,0.8377902
2025-01-01 23:02:00,1.0671283,0.8724455,1.069024,0.8398551
2025-01-01 23:03:00,1.0634215,0.87378836,1.0656942,0.8411958
2025-01-01 23:04:00,1.0604541,0.8746584,1.0630293,0.8420658
2025-01-01 23:05:00,1.0580784,0.87522113,1.0608962,0.8426299
2025-01-01 23:06:00,1.0561758,0.8755841,1.0591885,0.8429952
2025-01-01 23:07:00,1.0546519,0.8758173,1.057821,0.84323126
2025-01-01 23:08:00,1.0534309,0.87596613,1.0567261,0.8433833
2025-01-01 23:09:00,1.0524522,0.8760601,1.055849,0.8434808
2025-01-01 23:10:00,1.0516673,0.8761185,1.055146,0.8435429
2025-01-01 23:11:00,1.0510377,0.87615377,1.0545825,0.8435819
2025-01-01 23:12:00,1.0505321,0.87617403,1.0541307,0.84360605
2025-01-01 23:13:00,1.0501257,0.8761845,1.0537679,0.8436205
2025-01-01 23:14:00,1.0497988,0.8761887,1.0534767,0.8436285
2025-01-01 23:15:00,1.0495355,0.87618876,1.0532426,0.8436326
2025-01-01 23:16:00,1.049323,0.8761862,1.0530542,0.843634
2025-01-01 23:17:00,1.0491512,0.876182,1.0529025,0.8436338
2025-01-01 23:18:00,1.049012,0.87617666,1.05278,0.8436324
2025-01-01 23:19:00,1.0488988,0.8761706,1.052681,0.8436304
2025-01-01 23:20:00,1.0488064,0.87616414,1.0526006,0.843628
2025-01-01 23:21:00,1.0487309,0.8761574,1.0525354,0.8436253
2025-01-01 23:22:00,1.0486685,0.8761505,1.0524822,0.84362245
2025-01-01 23:23:00,1.0486169,0.8761435,1.0524387,0.8436195
2025-01-01 23:24:00,1.0485739,0.8761365,1.0524029,0.8436166
2025-01-01 23:25:00,1.0485376,0.8761295,1.0523732,0.8436137
2025-01-01 23:26:00,1.048507,0.8761225,1.0523485,0.84361076
2025-01-01 23:27:00,1.0484807,0.8761155,1.0523276,0.84360784
2025-01-01 23:28:00,1.0484581,0.8761085,1.0523101,0.843605
2025-01-01 23:29:00,1.0484382,0.8761016,1.0522952,0.8436022
2025-01-01 23:30:00,1.0409869,0.8806383,1.0455735,0.84810555
2025-01-01 23:31:00,1.0350243,0.8835848,1.0401951,0.8510319
2025-01-01 23:32:00,1.0302525,0.8854977,1.0358915,0.85293305
2025-01-01 23:33:00,1.0264333,0.8867387,1.0324477,0.85416794
2025-01-01 23:34:00,1.0233765,0.8875431,1.0296918,0.8549698
2025-01-01 23:35:00,1.0209292,0.88806367,1.0274862,0.85549015
2025-01-01 23:36:00,1.0189698,0.8883997,1.025721,0.85582757
2025-01-01 23:37:00,1.0174006,0.8886159,1.0243078,0.8560461
2025-01-01 23:38:00,1.0161436,0.88875425,1.0231764,0.8561874
2025-01-01 23:39:00,1.0151364,0.88884187,1.0222704,0.8562785
2025-01-01 23:40:00,1.014329,0.88889664,1.0215449,0.85633695
2025-01-01 23:41:00,1.0136814,0.8889301,1.0209637,0.8563742
2025-01-01 23:42:00,1.0131619,0.88894963,1.0204978,0.85639775
2025-01-01 23:43:00,1.0127447,0.88896024,1.0201243,0.85641235
2025-01-01 23:44:00,1.0124092,0.88896495,1.0198247,0.85642123
2025-01-01 23:45:00,1.0121393,0.8889659,1.0195844,0.85642636
2025-01-01 23:46:00,1.0119219,0.8889644,1.0193913,0.8564291
2025-01-01 23:47:00,1.0117464,0.8889613,1.019236,0.85643023
2025-01-01 23:48:00,1.0116044,0.8889573,1.0191112,0.8564304
2025-01-01 23:49:00,1.0114893,0.8889527,1.0190104,0.85642993
2025-01-01 23:50:00,1.0113957,0.8889476,1.0189291,0.85642916
2025-01-01 23:51:00,1.0113193,0.8889423,1.0188634,0.8564281
2025-01-01 23:52:00,1.0112568,0.8889369,1.01881,0.85642695
2025-01-01 23:53:00,1.0112052,0.8889314,1.0187669,0.8564257
2025-01-01 23:54:00,1.0111625,0.88892585,1.0187316,0.8564244
2025-01-01 23:55:00,1.0111269,0.88892037,1.0187026,0.85642314
2025-01-01 23:56:00,1.0110967,0.8889148,1.0186789,0.8564219
2025-01-01 23:57:00,1.0110713,0.88890934,1.0186592,0.8564207
2025-01-01 23:58:00,1.0110495,0.8889039,1.0186429,0.8564195
2025-01-01 23:59:00,1.0110307,0.8888985,1.0186292,0.8564184
