TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:46:00,0.7138083,0.73220867,0.7221646,0.76563454,0.7273047,0.73606795,0.7540798,0.734065,0.7431129,0.7438788,0.763525
2025-01-01 08:47:00,0.7138203,0.73222685,0.7221779,0.76564896,0.7273061,0.73606855,0.7540807,0.7340776,0.74313575,0.74391055,0.7635592
2025-01-01 08:48:00,0.7138323,0.73224384,0.72219014,0.76566035,0.7273055,0.73606646,0.75407916,0.73408663,0.7431548,0.74393815,0.76358914
2025-01-01 08:49:00,0.7138443,0.73226,0.7222014,0.7656693,0.7273032,0.73606217,0.75407565,0.73409295,0.74317086,0.74396247,0.76361567
2025-01-01 08:50:00,0.7138563,0.7322754,0.7222119,0.76567626,0.72729963,0.7360561,0.7540705,0.7340971,0.74318457,0.74398404,0.7636395
2025-01-01 08:51:00,0.7138683,0.73229027,0.72222185,0.7656817,0.727295,0.73604876,0.7540642,0.73409957,0.74319637,0.7440036,0.7636612
2025-01-01 08:52:00,0.71388036,0.7323047,0.7222313,0.76568586,0.7272895,0.73604023,0.75405693,0.7341006,0.7432066,0.7440214,0.7636811
2025-01-01 08:53:00,0.7138924,0.73231876,0.7222404,0.76568896,0.7272833,0.7360308,0.7540488,0.7341005,0.74321574,0.7440379,0.76369977
2025-01-01 08:54:00,0.71390444,0.7323325,0.72224915,0.7656912,0.7272765,0.7360207,0.7540401,0.73409957,0.74322385,0.74405336,0.7637172
2025-01-01 08:55:00,0.7139165,0.732346,0.72225755,0.7656929,0.7272693,0.73600996,0.75403094,0.73409796,0.74323124,0.74406797,0.7637337
2025-01-01 08:56:00,0.7139286,0.73235935,0.7222658,0.7656939,0.72726166,0.73599875,0.75402135,0.7340959,0.74323803,0.74408185,0.76374954
2025-01-01 08:57:00,0.7139407,0.7323725,0.7222738,0.76569456,0.72725374,0.7359872,0.75401145,0.7340933,0.74324435,0.74409527,0.7637648
2025-01-01 08:58:00,0.7139528,0.7323856,0.7222817,0.76569474,0.7272455,0.73597544,0.7540013,0.7340904,0.7432503,0.7441082,0.76377964
2025-01-01 08:59:00,0.71396494,0.73239845,0.72228944,0.7656947,0.72723716,0.7359634,0.75399107,0.7340872,0.74325603,0.7441208,0.763794
2025-01-01 09:00:00,0.7140789,0.7327244,0.7226461,0.76638573,0.72777957,0.736645,0.75458264,0.7349387,0.744205,0.7451342,0.76481396
2025-01-01 09:01:00,0.7141726,0.73298776,0.72293293,0.7669384,0.7282115,0.7371876,0.7550537,0.73561907,0.7449651,0.7459471,0.7656325
2025-01-01 09:02:00,0.71424997,0.73320085,0.7231638,0.7673802,0.72855526,0.73761916,0.7554283,0.7361626,0.7455741,0.7465998,0.76628995
2025-01-01 09:03:00,0.71431434,0.7333739,0.7233499,0.7677333,0.7288284,0.7379618,0.75572586,0.73659664,0.7460623,0.7471242,0.7668184
2025-01-01 09:04:00,0.71436834,0.7335147,0.72350013,0.76801544,0.729045,0.73823327,0.7559617,0.7369431,0.7464539,0.747546,0.76724386
2025-01-01 09:05:00,0.71441394,0.7336298,0.7236217,0.76824087,0.7292164,0.7384479,0.7561483,0.7372195,0.74676806,0.7478857,0.76758677
2025-01-01 09:06:00,0.7144529,0.7337245,0.7237203,0.7684209,0.7293516,0.7386169,0.7562953,0.7374399,0.7470204,0.7481599,0.7678636
2025-01-01 09:07:00,0.7144866,0.7338026,0.72380054,0.7685645,0.7294578,0.7387495,0.75641084,0.7376154,0.7472233,0.74838144,0.76808774
2025-01-01 09:08:00,0.71451604,0.7338676,0.72386616,0.76867896,0.7295409,0.738853,0.7565011,0.7377552,0.7473867,0.7485611,0.76826954
2025-01-01 09:09:00,0.71454203,0.733922,0.7239199,0.7687702,0.72960544,0.73893315,0.7565711,0.7378662,0.7475184,0.74870706,0.76841754
2025-01-01 09:10:00,0.71456534,0.733968,0.7239643,0.7688428,0.72965515,0.73899466,0.756625,0.7379543,0.7476248,0.74882615,0.7685386
2025-01-01 09:11:00,0.7145865,0.7340073,0.72400105,0.7689006,0.729693,0.7390412,0.75666606,0.7380241,0.74771094,0.7489238,0.76863796
2025-01-01 09:12:00,0.71460587,0.7340411,0.7240318,0.7689463,0.7297213,0.7390759,0.75669676,0.73807937,0.747781,0.7490041,0.76872003
2025-01-01 09:13:00,0.71462387,0.73407066,0.7240577,0.7689824,0.729742,0.739101,0.7567192,0.7381228,0.747838,0.74907076,0.7687883
2025-01-01 09:14:00,0.7146408,0.7340967,0.7240797,0.7690109,0.72975653,0.7391185,0.756735,0.73815686,0.74788475,0.74912655,0.76884544
2025-01-01 09:15:00,0.71465683,0.73411995,0.72409856,0.76903325,0.72976625,0.7391299,0.7567456,0.7381835,0.7479233,0.7491734,0.7688937
2025-01-01 09:16:00,0.71467215,0.734141,0.7241149,0.7690507,0.729772,0.73913634,0.7567519,0.7382042,0.7479552,0.7492133,0.7689349
2025-01-01 09:17:00,0.714687,0.7341603,0.72412926,0.7690641,0.7297746,0.73913884,0.75675493,0.7382201,0.7479818,0.74924755,0.7689704
2025-01-01 09:18:00,0.71470135,0.7341781,0.724142,0.7690744,0.7297747,0.73913825,0.7567552,0.7382322,0.7480042,0.74927735,0.7690013
2025-01-01 09:19:00,0.71471536,0.7341948,0.7241534,0.7690821,0.7297728,0.73913515,0.7567534,0.7382413,0.7480233,0.74930346,0.7690286
2025-01-01 09:20:00,0.71472913,0.7342106,0.72416383,0.7690878,0.7297693,0.7391301,0.75674987,0.738248,0.74803966,0.7493268,0.769053
2025-01-01 09:21:00,0.71474266,0.7342256,0.7241733,0.76909184,0.7297644,0.7391234,0.7567449,0.73825276,0.74805397,0.74934787,0.7690751
2025-01-01 09:22:00,0.71475595,0.73424,0.72418207,0.7690946,0.7297585,0.7391155,0.756739,0.738256,0.74806654,0.74936706,0.7690953
2025-01-01 09:23:00,0.7147691,0.73425394,0.72419035,0.7690962,0.72975177,0.7391064,0.7567322,0.738258,0.7480778,0.7493848,0.76911396
2025-01-01 09:24:00,0.71478224,0.7342675,0.72419816,0.769097,0.7297443,0.7390966,0.7567247,0.73825914,0.748088,0.7494014,0.76913154
2025-01-01 09:25:00,0.71479523,0.7342807,0.72420555,0.76909703,0.7297363,0.7390861,0.7567167,0.73825943,0.74809736,0.7494171,0.76914805
2025-01-01 09:26:00,0.71480817,0.73429364,0.72421265,0.7690965,0.72972786,0.7390751,0.75670826,0.73825914,0.74810606,0.749432,0.7691637
2025-01-01 09:27:00,0.71482104,0.7343064,0.7242195,0.7690955,0.72971904,0.7390637,0.75669944,0.7382584,0.74811417,0.7494464,0.7691789
2025-01-01 09:28:00,0.7148339,0.734319,0.72422606,0.76909405,0.7297099,0.73905194,0.75669044,0.73825735,0.748122,0.7494603,0.7691935
2025-01-01 09:29:00,0.71484673,0.73433137,0.7242325,0.7690923,0.72970057,0.7390399,0.75668126,0.738256,0.74812937,0.7494738,0.76920766
2025-01-01 09:30:00,0.715056,0.7347246,0.72469056,0.7698036,0.7303411,0.7398037,0.7573159,0.7391708,0.7491606,0.7505414,0.7702802
2025-01-01 09:31:00,0.7152259,0.7350415,0.7250582,0.770372,0.7308514,0.74041206,0.75782156,0.73990214,0.7499868,0.75139797,0.77114064
2025-01-01 09:32:00,0.7153644,0.7352974,0.72535336,0.77082604,0.7312576,0.74089617,0.7582241,0.74048674,0.7506491,0.7520856,0.77183163
2025-01-01 09:33:00,0.7154777,0.7355044,0.7255906,0.7711887,0.73158044,0.7412809,0.7585442,0.74095404,0.75118023,0.75263816,0.77238685
2025-01-01 09:34:00,0.7155709,0.7356724,0.7257815,0.77147806,0.7318366,0.741586,0.7587983,0.7413274,0.75160635,0.75308263,0.77283347
2025-01-01 09:35:00,0.7156481,0.7358091,0.7259353,0.7717089,0.7320394,0.7418274,0.7589996,0.74162567,0.7519486,0.7534406,0.7731934
2025-01-01 09:36:00,0.71571237,0.73592085,0.7260593,0.77189296,0.73219955,0.74201804,0.75915873,0.7418639,0.7522237,0.7537295,0.77348375
2025-01-01 09:37:00,0.71576643,0.7360126,0.72615963,0.7720395,0.7323255,0.74216783,0.7592841,0.74205405,0.75244504,0.75396305,0.77371854
2025-01-01 09:38:00,0.7158122,0.7360882,0.72624093,0.77215594,0.73242414,0.74228513,0.75938237,0.7422058,0.7526235,0.75415236,0.77390885
2025-01-01 09:39:00,0.71585137,0.7361511,0.72630703,0.77224845,0.7325009,0.74237627,0.7594592,0.7423268,0.7527676,0.7543062,0.77406365
2025-01-01 09:40:00,0.71588534,0.73620373,0.7263609,0.7723217,0.73256016,0.7424466,0.7595186,0.74242324,0.7528842,0.75443184,0.7741899
2025-01-01 09:41:00,0.715915,0.7362481,0.726405,0.7723796,0.7326054,0.74250025,0.7595643,0.74250007,0.75297886,0.7545347,0.77429336
2025-01-01 09:42:00,0.7159414,0.7362859,0.72644126,0.77242506,0.73263943,0.7425406,0.7595989,0.74256116,0.75305593,0.75461954,0.77437866
2025-01-01 09:43:00,0.7159651,0.73631847,0.7264713,0.7724608,0.73266447,0.7425702,0.7596248,0.7426097,0.753119,0.7546899,0.77444935
2025-01-01 09:44:00,0.7159866,0.7363468,0.7264963,0.7724886,0.73268235,0.7425913,0.7596435,0.7426482,0.7531708,0.7547486,0.7745084
2025-01-01 09:45:00,0.7160064,0.73637176,0.72651726,0.77251005,0.7326945,0.74260557,0.75965667,0.74267864,0.7532136,0.75479805,0.77455807
2025-01-01 09:46:00,0.7160248,0.736394,0.726535,0.7725264,0.7327021,0.7426144,0.7596653,0.7427027,0.7532493,0.75484014,0.77460027
2025-01-01 09:47:00,0.71604216,0.736414,0.7265501,0.77253866,0.73270583,0.74261874,0.7596703,0.74272174,0.7532792,0.75487626,0.77463645
2025-01-01 09:48:00,0.7160586,0.7364323,0.72656316,0.7725477,0.7327067,0.7426197,0.7596725,0.74273664,0.7533046,0.7549077,0.77466786
2025-01-01 09:49:00,0.7160744,0.73644924,0.72657454,0.7725541,0.7327052,0.7426179,0.7596724,0.7427483,0.7533264,0.75493526,0.77469546
2025-01-01 09:50:00,0.7160896,0.73646504,0.7265845,0.7725584,0.7327018,0.7426138,0.75967056,0.7427574,0.7533452,0.7549599,0.77471995
2025-01-01 09:51:00,0.7161043,0.73647994,0.7265934,0.7725609,0.73269683,0.7426079,0.7596672,0.74276435,0.75336176,0.75498205,0.774742
2025-01-01 09:52:00,0.7161187,0.73649406,0.72660136,0.7725621,0.73269063,0.74260056,0.7596627,0.7427698,0.7533765,0.75500226,0.7747621
2025-01-01 09:53:00,0.7161328,0.7365076,0.7266087,0.7725622,0.7326834,0.7425921,0.75965726,0.7427739,0.7533897,0.755021,0.7747806
2025-01-01 09:54:00,0.71614677,0.7365207,0.72661537,0.77256143,0.73267543,0.7425828,0.7596511,0.742777,0.7534017,0.7550385,0.77479774
2025-01-01 09:55:00,0.7161605,0.73653334,0.7266216,0.7725599,0.7326668,0.7425727,0.7596444,0.7427792,0.7534129,0.755055,0.77481395
2025-01-01 09:56:00,0.71617407,0.7365457,0.72662747,0.77255774,0.7326577,0.74256206,0.7596372,0.7427808,0.7534233,0.7550707,0.7748293
2025-01-01 09:57:00,0.71618754,0.73655784,0.72663295,0.7725551,0.7326481,0.7425509,0.75962967,0.7427819,0.7534331,0.7550858,0.77484405
2025-01-01 09:58:00,0.7162009,0.7365697,0.7266382,0.7725521,0.7326381,0.7425394,0.75962186,0.74278265,0.7534425,0.75510037,0.7748583
2025-01-01 09:59:00,0.7162142,0.73658144,0.7266432,0.7725488,0.73262787,0.7425276,0.75961393,0.74278307,0.7534516,0.7551146,0.77487206
2025-01-01 10:00:00,0.71651506,0.737035,0.72719467,0.7732674,0.73335516,0.74336,0.7602803,0.7437448,0.7545469,0.75621736,0.77597785
2025-01-01 10:01:00,0.7167583,0.7374,0.7276366,0.7738414,0.7339347,0.7440232,0.7608116,0.744514,0.75542474,0.7571021,0.77686495
2025-01-01 10:02:00,0.71695554,0.7376942,0.7279909,0.7742995,0.7343961,0.7445512,0.76123506,0.7451292,0.7561285,0.7578124,0.777577
2025-01-01 10:03:00,0.7171159,0.7379317,0.7282752,0.7746651,0.7347629,0.74497104,0.761572,0.7456213,0.75669307,0.75838315,0.77814895
2025-01-01 10:04:00,0.71724683,0.73812395,0.7285033,0.7749566,0.735054,0.7453043,0.7618398,0.74601495,0.7571464,0.75884235,0.778609
2025-01-01 10:05:00,0.7173542,0.7382798,0.7286866,0.77518874,0.7352846,0.7455684,0.7620524,0.7463297,0.75751054,0.75921226,0.7789793
2025-01-01 10:06:00,0.7174427,0.7384067,0.7288339,0.77537346,0.7354668,0.7457771,0.7622208,0.7465815,0.7578035,0.75951076,0.7792779
2025-01-01 10:07:00,0.7175161,0.73851043,0.7289525,0.7755202,0.73561025,0.74594146,0.7623537,0.74678284,0.7580395,0.75975204,0.77951926
2025-01-01 10:08:00,0.71757746,0.7385955,0.72904813,0.7756367,0.73572266,0.74607027,0.76245844,0.74694383,0.75822985,0.75994766,0.77971464
2025-01-01 10:09:00,0.7176292,0.73866564,0.7291253,0.7757287,0.7358103,0.7461708,0.7625405,0.74707264,0.7583838,0.7601067,0.7798734
2025-01-01 10:10:00,0.7176731,0.73872393,0.7291878,0.77580136,0.73587805,0.7462487,0.76260453,0.74717563,0.75850856,0.7602365,0.7800026
2025-01-01 10:11:00,0.7177109,0.7387727,0.72923845,0.77585834,0.7359299,0.74630845,0.76265407,0.747258,0.75861007,0.7603429,0.78010833
2025-01-01 10:12:00,0.7177438,0.7388138,0.72927964,0.7759029,0.7359691,0.7463537,0.7626921,0.74732393,0.75869286,0.7604306,0.78019536
2025-01-01 10:13:00,0.71777266,0.7388488,0.72931325,0.7759375,0.7359981,0.74638736,0.7627208,0.7473767,0.75876075,0.76050323,0.78026724
2025-01-01 10:14:00,0.7177984,0.73887897,0.72934085,0.7759641,0.73601896,0.7464117,0.76274216,0.7474189,0.7588167,0.76056397,0.7803271
2025-01-01 10:15:00,0.7178216,0.73890513,0.7293635,0.7759842,0.73603326,0.74642855,0.76275766,0.7474527,0.7588632,0.76061517,0.7803773
2025-01-01 10:16:00,0.7178428,0.7389282,0.7293822,0.7759992,0.7360424,0.7464395,0.7627684,0.74747974,0.7589021,0.7606587,0.78041977
2025-01-01 10:17:00,0.7178624,0.73894864,0.7293979,0.7760101,0.73604727,0.7464458,0.7627754,0.7475015,0.7589348,0.76069605,0.78045607
2025-01-01 10:18:00,0.71788067,0.7389672,0.729411,0.77601767,0.7360489,0.74644816,0.7627794,0.74751896,0.75896275,0.7607285,0.7804875
2025-01-01 10:19:00,0.71789795,0.73898405,0.72942203,0.7760226,0.7360478,0.7464475,0.76278096,0.74753296,0.7589868,0.7607571,0.7805148
2025-01-01 10:20:00,0.7179144,0.7389996,0.7294315,0.77602535,0.7360445,0.7464445,0.7627807,0.7475443,0.7590077,0.76078254,0.78053904
2025-01-01 10:21:00,0.71793014,0.7390141,0.7294397,0.7760264,0.7360395,0.7464396,0.7627789,0.74755347,0.75902617,0.7608055,0.7805607
2025-01-01 10:22:00,0.7179454,0.73902774,0.72944677,0.77602607,0.7360331,0.7464331,0.7627759,0.74756086,0.75904274,0.7608264,0.7805802
2025-01-01 10:23:00,0.7179601,0.7390407,0.7294529,0.77602464,0.7360256,0.7464254,0.76277196,0.74756694,0.7590577,0.7608457,0.78059816
2025-01-01 10:24:00,0.7179746,0.7390531,0.7294584,0.7760223,0.7360172,0.7464167,0.76276726,0.7475719,0.7590714,0.7608637,0.78061485
2025-01-01 10:25:00,0.7179888,0.739065,0.72946334,0.7760192,0.7360081,0.7464071,0.76276195,0.747576,0.75908417,0.7608808,0.7806304
2025-01-01 10:26:00,0.7180028,0.73907655,0.72946787,0.7760156,0.73599833,0.74639696,0.76275617,0.7475795,0.7590961,0.760897,0.78064525
2025-01-01 10:27:00,0.7180166,0.7390878,0.7294719,0.77601135,0.7359882,0.7463863,0.76275,0.74758244,0.7591074,0.76091254,0.78065926
2025-01-01 10:28:00,0.7180303,0.73909885,0.7294757,0.77600676,0.73597765,0.74637526,0.76274365,0.74758494,0.75911826,0.76092756,0.7806727
2025-01-01 10:29:00,0.7180438,0.7391097,0.72947913,0.7760019,0.73596674,0.74636394,0.76273704,0.7475872,0.75912875,0.76094216,0.7806858
2025-01-01 10:30:00,0.7184309,0.7396155,0.730114,0.7767152,0.73676795,0.7472501,0.7634233,0.7485788,0.7602686,0.7620606,0.7818055
2025-01-01 10:31:00,0.71874315,0.74002206,0.73062235,0.7772846,0.7374065,0.7479564,0.763971,0.74937224,0.76118237,0.76295793,0.78270346
2025-01-01 10:32:00,0.7189956,0.7403494,0.73102945,0.7777389,0.73791486,0.748519,0.7644075,0.7500073,0.7619152,0.7636784,0.7834241
2025-01-01 10:33:00,0.7192001,0.74061316,0.7313556,0.7781011,0.7383191,0.7489666,0.76475537,0.7505155,0.76250327,0.7642574,0.7840028
2025-01-01 10:34:00,0.7193664,0.7408262,0.7316169,0.77838945,0.73864007,0.7493221,0.7650322,0.7509224,0.7629756,0.7647232,0.784468
2025-01-01 10:35:00,0.71950203,0.7409985,0.7318264,0.7786189,0.7388944,0.7496041,0.7652522,0.7512481,0.76335526,0.7650984,0.7848423
2025-01-01 10:36:00,0.7196132,0.7411383,0.73199445,0.7788011,0.73909545,0.74982715,0.76542675,0.751509,0.7636609,0.76540124,0.78514403
2025-01-01 10:37:00,0.7197047,0.74125206,0.73212916,0.7789455,0.73925376,0.7500031,0.765565,0.751718,0.76390725,0.76564604,0.7853876
2025-01-01 10:38:00,0.7197805,0.74134505,0.7322374,0.77905977,0.739378,0.7501414,0.7656742,0.7518855,0.7641062,0.7658445,0.7855846
2025-01-01 10:39:00,0.7198438,0.7414213,0.73232436,0.7791498,0.7394749,0.75024956,0.7657601,0.75201976,0.7642672,0.76600593,0.7857445
2025-01-01 10:40:00,0.71989703,0.7414842,0.7323943,0.77922046,0.73955,0.7503336,0.7658275,0.7521275,0.76439786,0.7661376,0.7858745
2025-01-01 10:41:00,0.7199423,0.7415365,0.73245054,0.77927566,0.7396076,0.7503984,0.76588,0.752214,0.7645044,0.7662456,0.7859807
2025-01-01 10:42:00,0.719981,0.74158025,0.7324959,0.7793184,0.7396512,0.7504477,0.76592064,0.7522836,0.7645914,0.76633465,0.7860678
2025-01-01 10:43:00,0.7200147,0.7416171,0.7325325,0.7793512,0.73968357,0.75048465,0.76595175,0.7523396,0.764663,0.7664085,0.78613967
2025-01-01 10:44:00,0.7200442,0.74164844,0.73256207,0.7793761,0.73970705,0.75051177,0.76597536,0.7523847,0.7647221,0.7664702,0.7861993
2025-01-01 10:45:00,0.7200704,0.74167544,0.732586,0.77939457,0.73972327,0.7505311,0.7659929,0.75242126,0.7647714,0.7665221,0.7862491
2025-01-01 10:46:00,0.720094,0.74169886,0.7326055,0.779408,0.7397338,0.750544,0.7660056,0.7524508,0.76481277,0.7665663,0.7862911
2025-01-01 10:47:00,0.7201155,0.7417195,0.7326214,0.7794173,0.7397398,0.75055194,0.7660144,0.7524749,0.7648477,0.76660424,0.7863269
2025-01-01 10:48:00,0.7201353,0.7417378,0.73263437,0.77942324,0.73974204,0.7505558,0.7660202,0.7524945,0.7648777,0.76663727,0.7863576
2025-01-01 10:49:00,0.7201537,0.7417543,0.732645,0.7794266,0.7397413,0.7505564,0.76602346,0.75251067,0.76490355,0.76666623,0.78638434
2025-01-01 10:50:00,0.720171,0.7417694,0.7326537,0.7794278,0.7397383,0.75055456,0.7660248,0.7525241,0.76492625,0.76669204,0.78640777
2025-01-01 10:51:00,0.7201875,0.7417832,0.73266095,0.7794273,0.7397333,0.75055057,0.7660246,0.75253516,0.76494634,0.76671535,0.7864287
2025-01-01 10:52:00,0.7202033,0.7417961,0.7326669,0.77942544,0.7397269,0.75054497,0.76602316,0.7525445,0.76496446,0.7667366,0.78644747
2025-01-01 10:53:00,0.7202185,0.74180824,0.732672,0.77942246,0.73971915,0.75053805,0.7660208,0.75255245,0.7649809,0.76675624,0.78646463
2025-01-01 10:54:00,0.7202333,0.7418197,0.73267615,0.77941865,0.7397105,0.7505301,0.7660176,0.7525593,0.76499605,0.76677454,0.7864804
2025-01-01 10:55:00,0.72024775,0.74183065,0.7326797,0.77941406,0.73970103,0.7505213,0.7660138,0.75256526,0.7650102,0.7667918,0.78649515
2025-01-01 10:56:00,0.7202619,0.74184126,0.7326827,0.7794089,0.7396909,0.7505119,0.7660095,0.7525705,0.76502347,0.7668083,0.786509
2025-01-01 10:57:00,0.72027576,0.74185145,0.7326853,0.7794032,0.73968035,0.75050193,0.7660049,0.7525752,0.7650361,0.76682407,0.7865221
2025-01-01 10:58:00,0.72028947,0.7418614,0.73268753,0.77939713,0.7396693,0.75049156,0.7659999,0.75257945,0.76504827,0.76683927,0.78653467
2025-01-01 10:59:00,0.72030306,0.7418711,0.7326894,0.77939075,0.739658,0.75048083,0.7659948,0.75258344,0.76506,0.7668541,0.78654677
2025-01-01 11:00:00,0.72076946,0.7424201,0.7333963,0.7800858,0.7405185,0.7514047,0.7666886,0.75358707,0.7662239,0.7679679,0.78766
2025-01-01 11:01:00,0.7211451,0.7428609,0.73396194,0.7806402,0.74120444,0.7521414,0.76724243,0.75439054,0.7671571,0.7688615,0.7885526
2025-01-01 11:02:00,0.7214482,0.74321544,0.7344146,0.78108215,0.74175054,0.75272846,0.7676843,0.75503385,0.7679056,0.769579,0.7892687
2025-01-01 11:03:00,0.72169334,0.7435007,0.73477674,0.7814342,0.74218494,0.7531957,0.7680366,0.75554913,0.7685066,0.7701556,0.7898437
2025-01-01 11:04:00,0.721892,0.7437306,0.7350666,0.78171426,0.7425299,0.7535671,0.76831734,0.75596195,0.7689893,0.7706195,0.7903056
2025-01-01 11:05:00,0.7220535,0.7439163,0.7352985,0.7819367,0.7428034,0.75386184,0.76854086,0.75629276,0.76937765,0.77099335,0.79067713
2025-01-01 11:06:00,0.7221853,0.74406654,0.7354841,0.782113,0.7430195,0.75409526,0.7687184,0.75655806,0.7696904,0.77129495,0.7909764
2025-01-01 11:07:00,0.72229326,0.74418837,0.73563266,0.78225255,0.74318993,0.7542796,0.76885945,0.75677085,0.76994264,0.77153885,0.79121774
2025-01-01 11:08:00,0.7223822,0.74428755,0.7357515,0.78236246,0.7433237,0.7544248,0.76897115,0.75694174,0.77014655,0.7717366,0.79141283
2025-01-01 11:09:00,0.722456,0.74436855,0.73584664,0.78244877,0.7434282,0.75453866,0.76905936,0.75707906,0.7703118,0.77189744,0.7915709
2025-01-01 11:10:00,0.72251755,0.744435,0.73592275,0.78251624,0.7435092,0.7546273,0.76912886,0.75718963,0.77044606,0.77202874,0.79169935
2025-01-01 11:11:00,0.72256935,0.7444898,0.7359836,0.7825685,0.7435714,0.7546959,0.76918346,0.75727874,0.7705556,0.7721364,0.791804
2025-01-01 11:12:00,0.72261333,0.7445353,0.73603237,0.7826087,0.74361867,0.7547484,0.76922596,0.7573507,0.7706454,0.77222514,0.7918897
2025-01-01 11:13:00,0.7226511,0.7445734,0.7360713,0.7826392,0.7436538,0.7547881,0.769259,0.7574089,0.77071923,0.77229875,0.79196024
2025-01-01 11:14:00,0.7226839,0.7446055,0.7361024,0.7826619,0.7436794,0.7548176,0.7692843,0.75745624,0.7707805,0.7723602,0.7920186
2025-01-01 11:15:00,0.7227127,0.7446327,0.7361273,0.7826784,0.74369735,0.7548388,0.76930356,0.75749475,0.77083164,0.77241206,0.7920672
2025-01-01 11:16:00,0.72273827,0.74465615,0.7361471,0.7826899,0.7437091,0.7548534,0.7693179,0.75752634,0.77087474,0.77245617,0.792108
2025-01-01 11:17:00,0.7227613,0.7446765,0.73616296,0.7826974,0.74371594,0.75486284,0.7693284,0.7575523,0.7709114,0.772494,0.7921426
2025-01-01 11:18:00,0.7227822,0.74469435,0.7361755,0.7827017,0.7437188,0.75486815,0.7693358,0.75757384,0.7709428,0.7725269,0.79217213
2025-01-01 11:19:00,0.72280157,0.7447102,0.7361855,0.7827034,0.7437185,0.75487,0.7693407,0.75759184,0.7709701,0.7725559,0.7921977
2025-01-01 11:20:00,0.72281957,0.74472445,0.73619336,0.78270304,0.7437157,0.7548692,0.7693436,0.75760704,0.7709942,0.7725817,0.79222
2025-01-01 11:21:00,0.7228365,0.74473745,0.73619956,0.7827011,0.7437109,0.75486636,0.769345,0.7576199,0.7710156,0.7726049,0.7922398
2025-01-01 11:22:00,0.7228525,0.74474937,0.7362043,0.78269774,0.74370444,0.7548617,0.76934516,0.757631,0.7710349,0.77262604,0.7922574
2025-01-01 11:23:00,0.72286797,0.74476045,0.7362081,0.7826933,0.7436967,0.75485575,0.76934433,0.75764066,0.77105254,0.7726456,0.7922734
2025-01-01 11:24:00,0.7228828,0.7447708,0.73621094,0.7826881,0.7436879,0.7548487,0.7693427,0.75764924,0.7710688,0.77266383,0.79228806
2025-01-01 11:25:00,0.72289723,0.7447807,0.7362131,0.782682,0.7436783,0.75484085,0.7693405,0.7576569,0.771084,0.7726811,0.7923016
