TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8686697,0.95550245,1.0035514,0.847152,0.93829197,0.99654794,0.8649725,0.9530134,0.98475,0.84994036,0.94166654,0.99960876,0.8663624,0.941806,0.99468327,0.851971,0.9401903,1.0053903,0.8620469,0.9517824,0.99922353,0.85477513,0.9433321,1.0079184,0.85837746,0.9447227,0.9993344,0.85406274,0.94287455,0.9923729,0.8592648,0.9436088,0.99742466
2025-01-01 01:06:00,0.8685463,0.95514953,1.0035056,0.8470415,0.9378977,0.99653006,0.8647897,0.952618,0.9846448,0.8498786,0.9413302,0.99960566,0.86615753,0.94131327,0.994664,0.8517972,0.9396398,1.0053859,0.86195064,0.95143986,0.9991898,0.8545674,0.9427763,1.0078989,0.8581447,0.9441912,0.9992898,0.85384774,0.9423416,0.99234897,0.8590487,0.9431195,0.99737966
2025-01-01 01:07:00,0.8684451,0.9548648,1.003472,0.8469514,0.93758094,0.9965168,0.8646435,0.95230204,0.9845779,0.84983087,0.94106317,0.99960756,0.8659962,0.9409217,0.9946561,0.8516606,0.93920153,1.0053862,0.86187476,0.95116645,0.99916834,0.8544005,0.94233066,1.0078837,0.85795635,0.9437636,0.99925643,0.85367316,0.9419127,0.9923291,0.8588739,0.9427264,0.99734807
2025-01-01 01:08:00,0.86836153,0.95463455,1.0034462,0.8468778,0.9373263,0.9965067,0.86452657,0.9520497,0.9845359,0.84979427,0.94085145,0.9996126,0.8658697,0.94061106,0.9946555,0.8515536,0.93885297,1.0053898,0.8618151,0.9509484,0.99915475,0.8542664,0.94197303,1.0078713,0.8578036,0.9434192,0.9992304,0.85353094,0.94156706,0.992312,0.85873204,0.94241023,0.9973253
2025-01-01 01:09:00,0.8682921,0.954448,1.0034255,0.84681714,0.9371213,0.9964985,0.864433,0.95184827,0.98451006,0.8497667,0.940684,0.99961984,0.86577106,0.94036514,0.9946596,0.8514704,0.9385763,1.0053953,0.8617685,0.9507746,0.9991464,0.85415846,0.9416859,1.0078607,0.85767925,0.94314134,0.9992091,0.8534144,0.94128793,0.9922966,0.8586167,0.94215566,0.99730825
2025-01-01 01:10:00,0.868234,0.95429623,1.0034082,0.846767,0.936956,0.9964916,0.8643581,0.9516876,0.98449475,0.8497462,0.9405521,0.9996284,0.8656947,0.94017106,0.9946669,0.85140616,0.938357,1.005402,0.8617322,0.95063627,0.99914134,0.8540713,0.94145507,1.0078511,0.8575776,0.9429167,0.99919087,0.8533187,0.94106203,0.9922823,0.8585225,0.9419504,0.9972949
2025-01-01 01:11:00,0.868185,0.9541725,1.0033929,0.84672534,0.93682253,0.9964856,0.8642983,0.9515595,0.98448634,0.8497315,0.94044846,0.99963784,0.8656362,0.9400184,0.9946761,0.85135704,0.93818367,1.0054096,0.86170423,0.95052624,0.9991384,0.854001,0.94126934,1.0078424,0.85749424,0.9427346,0.9991746,0.8532394,0.94087887,0.9922688,0.8584451,0.94178456,0.997284
2025-01-01 01:12:00,0.8681432,0.954071,1.0033791,0.84669036,0.9367145,0.9964802,0.8642504,0.9514575,0.98448247,0.84972143,0.94036764,0.9996479,0.865592,0.9398989,0.99468666,0.85132015,0.9380471,1.0054176,0.8616829,0.95043874,0.9991369,0.853944,0.94111955,1.0078342,0.85742545,0.9425866,0.99915963,0.8531734,0.9407297,0.99225575,0.8583813,0.9416503,0.99727476
2025-01-01 01:13:00,0.8681072,0.9539874,1.0033662,0.8466607,0.9366268,0.99647516,0.86421216,0.9513764,0.98448145,0.84971505,0.94030493,0.9996584,0.86555916,0.9398059,0.9946981,0.85129297,0.93793994,1.0054259,0.86166686,0.9503694,0.99913627,0.8538977,0.9409987,1.0078262,0.8573682,0.9424658,0.9991455,0.853118,0.94060785,0.99224305,0.8583282,0.94154125,0.99726653
2025-01-01 01:14:00,0.86807585,0.9539181,1.003354,0.8466354,0.9365554,0.99647045,0.86418164,0.951312,0.9844824,0.84971166,0.9402568,0.9996692,0.86553544,0.93973416,0.9947101,0.8512734,0.93785626,1.0054345,0.86165506,0.9503145,0.99913615,0.85385996,0.9409008,1.0078185,0.85732025,0.9423668,0.9991319,0.85307103,0.94050777,0.9922306,0.85828394,0.94145244,0.9972591
2025-01-01 01:15:00,0.8680482,0.9538603,1.0033422,0.8466135,0.93649703,0.99646586,0.86415726,0.951261,0.9844846,0.8497106,0.94022024,0.9996802,0.86551905,0.9396793,0.9947224,0.8512601,0.93779135,1.0054433,0.86164665,0.9502712,0.9991364,0.853829,0.94082135,1.0078107,0.8572798,0.94228524,0.99911875,0.8530308,0.9404252,0.99221826,0.85824656,0.94137985,0.99725205
2025-01-01 01:16:00,0.8680236,0.9538116,1.0033306,0.84659445,0.9364492,0.99646145,0.8641379,0.9512207,0.9844877,0.8497115,0.94019306,0.99969125,0.86550856,0.9396382,0.994735,0.85125184,0.9377415,1.0054519,0.8616409,0.9502371,0.9991368,0.8538035,0.9407566,1.0078031,0.85724515,0.9422175,0.9991057,0.85299605,0.9403566,0.99220604,0.8582148,0.9413202,0.9972454
2025-01-01 01:17:00,0.8680013,0.9537702,1.0033193,0.8465776,0.9364097,0.9964572,0.86412245,0.95118904,0.98449135,0.8497139,0.9401734,0.9997024,0.8655027,0.9396078,0.9947477,0.8512475,0.9377037,1.0054607,0.8616373,0.9502104,0.9991374,0.85378236,0.94070363,1.0077953,0.85721534,0.9421611,0.99909276,0.8529656,0.9402991,0.9921938,0.85818744,0.9412709,0.9972389
2025-01-01 01:18:00,0.867981,0.95373476,1.003308,0.8465626,0.9363769,0.99645305,0.8641102,0.95116425,0.9844954,0.8497176,0.9401596,0.9997136,0.8655006,0.93958616,0.99476045,0.8512463,0.9376755,1.0054694,0.8616354,0.9501896,0.99913794,0.85376465,0.94066006,1.0077876,0.85718936,0.9421135,0.99908,0.85293865,0.94025064,0.9921817,0.8581637,0.9412299,0.99723256
2025-01-01 01:19:00,0.8679622,0.953704,1.003297,0.84654903,0.9363496,0.99644893,0.8641005,0.951145,0.98449963,0.8497223,0.9401507,0.9997249,0.8655015,0.9395715,0.99477327,0.8512476,0.9376549,1.0054783,0.86163485,0.95017356,0.99913853,0.85374975,0.94062406,1.00778,0.85716635,0.94207305,0.9990672,0.8529145,0.9402093,0.9921697,0.8581428,0.9411955,0.9972264
2025-01-01 01:20:00,0.8679446,0.953677,1.0032859,0.84653664,0.93632644,0.99644494,0.8640929,0.95113015,0.9845041,0.84972775,0.9401456,0.9997363,0.86550486,0.9395624,0.99478614,0.851251,0.93764055,1.005487,0.8616354,0.9501612,0.99913913,0.853737,0.9405941,1.0077722,0.8571458,0.94203824,0.9990545,0.8528925,0.9401737,0.9921577,0.85812426,0.9411665,0.9972204
2025-01-01 01:21:00,0.867928,0.9536531,1.0032749,0.8465252,0.93630683,0.996441,0.86408687,0.95111877,0.9845087,0.8497339,0.9401436,0.9997477,0.86551017,0.9395577,0.994799,0.8512559,0.937631,1.0054957,0.86163676,0.95015186,0.9991397,0.853726,0.94056886,1.0077646,0.8571272,0.942008,0.9990418,0.8528724,0.9401427,0.9921457,0.8581075,0.9411418,0.99721444
2025-01-01 01:22:00,0.86791223,0.9536315,1.0032641,0.84651446,0.93628997,0.9964371,0.8640823,0.9511103,0.98451346,0.84974056,0.940144,0.99975914,0.8655169,0.93955654,0.9948119,0.8512621,0.9376254,1.0055044,0.8616388,0.9501449,0.9991402,0.8537164,0.9405474,1.0077567,0.85711,0.94198143,0.999029,0.85285366,0.94011545,0.9921338,0.85809225,0.94112045,0.9972085
2025-01-01 01:23:00,0.86789703,0.95361185,1.0032532,0.84650433,0.93627536,0.99643326,0.8640787,0.9511041,0.9845183,0.8497477,0.94014645,0.9997706,0.86552495,0.93955827,0.9948248,0.85126936,0.937623,1.0055131,0.86164135,0.95013976,0.99914074,0.8537079,0.94052905,1.0077488,0.8570941,0.94195783,0.9990163,0.8528361,0.9400911,0.9921219,0.8580782,0.9411019,0.99720263
2025-01-01 01:24:00,0.8678824,0.9535938,1.0032424,0.84649473,0.93626255,0.9964295,0.8640761,0.9510998,0.9845232,0.84975517,0.94015044,0.9997821,0.86553395,0.93956226,0.9948377,0.8512774,0.93762296,1.0055217,0.86164427,0.9501362,0.99914116,0.8537003,0.9405132,1.007741,0.85707915,0.94193643,0.9990036,0.8528194,0.9400691,0.99211,0.8580651,0.9410856,0.99719685
2025-01-01 01:25:00,0.8678681,0.953577,1.0032315,0.84648556,0.9362511,0.99642575,0.8640741,0.95109695,0.9845282,0.8497629,0.9401557,0.9997936,0.8655437,0.9395681,0.9948506,0.8512861,0.937625,1.0055301,0.8616475,0.9501338,0.9991416,0.8536933,0.9404992,1.0077331,0.857065,0.94191694,0.99899083,0.85280347,0.94004893,0.99209815,0.85805285,0.94107103,0.9971912
2025-01-01 01:26:00,0.86785424,0.9535612,1.0032208,0.8464767,0.9362409,0.9964221,0.86407274,0.95109534,0.98453325,0.84977084,0.940162,0.9998051,0.8655542,0.9395753,0.9948635,0.8512953,0.9376286,1.0055387,0.861651,0.9501323,0.9991419,0.8536868,0.9404867,1.0077251,0.8570515,0.9418989,0.99897814,0.85278803,0.9400303,0.9920863,0.85804117,0.9410579,0.9971855
2025-01-01 01:27:00,0.8678406,0.95354617,1.0032101,0.84646815,0.9362316,0.9964185,0.8640719,0.9510947,0.9845384,0.84977907,0.9401692,0.99981666,0.8655651,0.93958384,0.9948764,0.8513049,0.93763345,1.005547,0.8616547,0.95013165,0.99914217,0.8536808,0.94047546,1.007717,0.8570383,0.941882,0.9989653,0.8527732,0.94001293,0.9920745,0.85803,0.94104594,0.99717987
2025-01-01 01:28:00,0.8678271,0.95353186,1.0031993,0.84645987,0.93622315,0.9964149,0.86407137,0.9510948,0.9845435,0.8497874,0.940177,0.9998283,0.8655765,0.93959314,0.9948892,0.8513148,0.9376393,1.0055555,0.8616585,0.95013154,0.99914235,0.8536752,0.9404652,1.007709,0.8570256,0.9418661,0.99895257,0.8527587,0.93999654,0.99206275,0.85801935,0.94103485,0.9971743
2025-01-01 01:29:00,0.8678139,0.95351803,1.0031887,0.84645176,0.9362153,0.9964114,0.8640712,0.9510956,0.98454875,0.84979594,0.9401854,0.9998399,0.8655882,0.93960327,0.9949021,0.851325,0.937646,1.0055639,0.86166245,0.95013183,0.9991425,0.85366976,0.9404557,1.0077008,0.8570132,0.9418509,0.9989398,0.85274446,0.9399808,0.99205095,0.858009,0.9410246,0.99716884
2025-01-01 01:30:00,0.8674104,0.95219463,1.0021946,0.84608996,0.93467045,0.9961338,0.863391,0.94959396,0.98258424,0.8496434,0.9389207,0.9995689,0.86482376,0.93768185,0.99423164,0.85072017,0.93552595,1.0052941,0.86137766,0.9488701,0.9983996,0.8529977,0.9383975,1.0074282,0.85626173,0.9399323,0.99825746,0.8521052,0.9380848,0.99179643,0.8573446,0.9392994,0.9963843
2025-01-01 01:31:00,0.86708516,0.9511336,1.0015447,0.8457991,0.93343353,0.9959522,0.86284703,0.94839334,0.9813093,0.84952325,0.937911,0.99939686,0.86421484,0.93614733,0.99380034,0.85023856,0.9338319,1.0051216,0.8611507,0.94786114,0.9979167,0.85245925,0.93674976,1.007248,0.85565835,0.938395,0.99780947,0.85159117,0.93656546,0.991627,0.8568114,0.9379179,0.9958725
2025-01-01 01:32:00,0.8668225,0.95028245,1.0011185,0.84556496,0.93244296,0.995833,0.86241215,0.94743353,0.98048246,0.84942895,0.9371053,0.9992891,0.8637303,0.9349223,0.99352455,0.8498554,0.93247867,1.0050123,0.8609699,0.9470543,0.9976027,0.8520275,0.93543017,1.0071281,0.8551733,0.93716276,0.9975138,0.8511773,0.93534744,0.99151266,0.85638297,0.93681127,0.99553806
2025-01-01 01:33:00,0.86660975,0.9495992,1.0008379,0.8453762,0.9316495,0.9957544,0.8620645,0.9466664,0.9799469,0.8493554,0.936463,0.99922323,0.8633453,0.93394494,0.9933497,0.84955114,0.9313979,1.0049441,0.86082613,0.9464093,0.9973986,0.8516811,0.9343732,1.0070472,0.854783,0.93617445,0.9973171,0.85084367,0.93437064,0.9914344,0.8560385,0.93592453,0.99531883
2025-01-01 01:34:00,0.86643714,0.9490503,1.000652,0.8452238,0.93101364,0.9957022,0.86178666,0.94605345,0.9796008,0.84929836,0.9359512,0.99918455,0.8630399,0.93316567,0.99324054,0.8493099,0.9305353,1.0049027,0.8607119,0.9458937,0.9972659,0.8514031,0.9335262,1.0069916,0.8544685,0.93538135,0.9971847,0.8505741,0.93358666,0.9913794,0.8557612,0.93521374,0.9951745
2025-01-01 01:35:00,0.8662966,0.9486089,1.0005274,0.84510046,0.930504,0.9956672,0.8615647,0.9455638,0.9793778,0.8492546,0.93554395,0.9991635,0.86279815,0.9325448,0.993174,0.8491191,0.9298471,1.0048784,0.8606213,0.94548154,0.99717945,0.8511798,0.9328473,1.0069525,0.85421467,0.9347444,0.9970942,0.8503559,0.93295705,0.9913397,0.8555376,0.93464375,0.9950789
2025-01-01 01:36:00,0.8661816,0.94825345,1.0004427,0.8450004,0.93009526,0.99564344,0.86138743,0.9451728,0.9792348,0.8492215,0.9352203,0.999154,0.8626074,0.9320508,0.9931353,0.8489687,0.92929846,1.0048655,0.8605496,0.94515216,0.9971232,0.85100013,0.9323029,1.0069242,0.8540093,0.93423235,0.99703085,0.85017884,0.93245083,0.9913098,0.8553569,0.93418634,0.99501497
2025-01-01 01:37:00,0.8660872,0.94796675,1.0003841,0.84491897,0.92976725,0.9956269,0.86124593,0.94486076,0.9791439,0.8491969,0.9349635,0.999152,0.86245745,0.93165815,0.99311453,0.84885055,0.9288615,1.0048599,0.86049306,0.94488895,0.99708647,0.85085547,0.93186593,1.0069027,0.8538427,0.93382025,0.99698514,0.8500345,0.9320434,0.99128634,0.85521066,0.933819,0.99497175
2025-01-01 01:38:00,0.86600924,0.94773513,1.0003424,0.84485245,0.9295039,0.9956151,0.8611331,0.94461185,0.9790868,0.84917915,0.93476033,0.99915475,0.86234003,0.93134665,0.9931055,0.84875816,0.92851377,1.0048591,0.86044854,0.9446787,0.99706244,0.8507387,0.931515,1.0068858,0.85370713,0.93348813,0.9969509,0.84991646,0.931715,0.991267,0.855092,0.93352383,0.9949419
2025-01-01 01:39:00,0.8659443,0.9475476,1.0003117,0.84479785,0.92929226,0.99560654,0.8610431,0.9444136,0.97905177,0.8491668,0.93459994,0.9991608,0.8622487,0.93110013,0.9931041,0.84868646,0.92823744,1.0048612,0.86041373,0.94451094,0.99704665,0.8506443,0.93123287,1.0068717,0.8535964,0.9332199,0.99692416,0.8498195,0.93144983,0.9912506,0.8549953,0.9332863,0.9949208
2025-01-01 01:40:00,0.86588997,0.9473952,1.0002881,0.8447528,0.929122,0.9955999,0.8609715,0.9442557,0.979031,0.8491588,0.9344738,0.9991689,0.8621783,0.93090546,0.9931076,0.8486312,0.9280183,1.0048654,0.8603866,0.94437695,0.99703616,0.85056776,0.9310058,1.0068595,0.85350543,0.9330029,0.9969023,0.8497393,0.9312352,0.9912358,0.8549163,0.933095,0.99490535
2025-01-01 01:41:00,0.865844,0.9472711,1.0002693,0.8447154,0.9289848,0.99559474,0.8609146,0.9441302,0.97901964,0.84915435,0.93437505,0.9991783,0.8621246,0.93075234,0.99311435,0.8485891,0.92784476,1.0048708,0.8603656,0.9442701,0.9970291,0.8505056,0.9308227,1.0068486,0.85343045,0.93282676,0.9968835,0.84967256,0.9310611,0.9912222,0.8548513,0.9329406,0.99489367
2025-01-01 01:42:00,0.86580473,0.9471695,1.0002536,0.8446842,0.92887414,0.9955904,0.86086947,0.94403064,0.9790143,0.84915274,0.9342983,0.9991887,0.86208427,0.93063253,0.9931232,0.8485577,0.92770785,1.004877,0.86034954,0.94418484,0.99702436,0.85045475,0.93067473,1.0068383,0.85336804,0.93268335,0.99686676,0.84961665,0.9309193,0.99120945,0.85479766,0.93281573,0.9948844
2025-01-01 01:43:00,0.8657709,0.947086,1.0002397,0.84465784,0.9287846,0.99558663,0.8608337,0.9439518,0.97901297,0.84915334,0.9342391,0.9991996,0.86205465,0.9305392,0.99313325,0.84853464,0.9276002,1.0048836,0.8603374,0.94411695,0.99702096,0.8504131,0.9305549,1.0068287,0.85331583,0.9325662,0.9968513,0.84956926,0.9308034,0.9911971,0.8547531,0.9327146,0.99487674
2025-01-01 01:44:00,0.8657414,0.94701684,1.0002272,0.8446355,0.9287121,0.9955833,0.8608055,0.94388956,0.9790143,0.84915584,0.93419397,0.9992109,0.8620335,0.9304672,0.9931443,0.8485183,0.92751586,1.0048907,0.8603284,0.9440628,0.99701846,0.85037863,0.9304577,1.0068192,0.8532718,0.9324699,0.9968367,0.84952885,0.9307083,0.9911852,0.8547157,0.93263227,0.9948701
2025-01-01 01:45:00,0.8657153,0.9469594,1.0002155,0.8446163,0.92865324,0.9955803,0.86078334,0.9438406,0.9790172,0.8491597,0.93416,0.9992224,0.8620192,0.9304122,0.99315584,0.8485074,0.92745024,1.004898,0.8603218,0.94401985,0.9970165,0.8503501,0.9303785,1.0068102,0.8532342,0.93239045,0.9968228,0.8494939,0.93062973,0.9911735,0.8546842,0.93256515,0.9948643
2025-01-01 01:46:00,0.86569196,0.9469111,1.0002046,0.84459966,0.9286052,0.99557745,0.86076605,0.9438023,0.97902125,0.8491648,0.9341351,0.9992342,0.8620104,0.9303707,0.9931677,0.8485008,0.92739964,1.0049052,0.8603173,0.9439857,0.99701494,0.8503262,0.93031365,1.006801,0.85320175,0.93232435,0.9968091,0.8494634,0.93056446,0.99116194,0.8546573,0.9325102,0.99485886
2025-01-01 01:47:00,0.86567086,0.9468702,1.0001938,0.844585,0.9285659,0.9955748,0.86075264,0.9437725,0.97902614,0.84917086,0.9341174,0.9992462,0.86200595,0.9303402,0.9931799,0.84849757,0.9273609,1.0049126,0.8603143,0.9439585,0.99701357,0.850306,0.9302603,1.006792,0.85317343,0.9322689,0.9967957,0.84943646,0.9305098,0.9911505,0.8546341,0.93246496,0.9948538
2025-01-01 01:48:00,0.8656516,0.94683534,1.0001833,0.84457207,0.9285336,0.9955722,0.8607424,0.94374955,0.9790315,0.8491776,0.9341055,0.9992581,0.86200505,0.9303183,0.9931922,0.84849715,0.9273317,1.00492,0.8603126,0.94393706,0.9970124,0.8502887,0.93021613,1.0067829,0.85314846,0.9322221,0.9967824,0.8494124,0.9304637,0.9911392,0.85461396,0.93242747,0.9948489
2025-01-01 01:49:00,0.8656338,0.9468052,1.0001731,0.8445604,0.9285069,0.99556977,0.8607346,0.9437321,0.97903717,0.849185,0.9340982,0.9992701,0.8620069,0.93030345,0.9932046,0.8484989,0.92731017,1.0049273,0.86031187,0.9439201,0.9970111,0.85027385,0.93017936,1.0067737,0.85312617,0.9321822,0.9967693,0.8493905,0.93042433,0.99112785,0.85459626,0.9323963,0.99484426
2025-01-01 01:50:00,0.86561704,0.94677883,1.0001631,0.8445498,0.9284847,0.9955674,0.8607288,0.94371897,0.9790431,0.8491929,0.9340946,0.99928224,0.8620111,0.93029416,0.99321705,0.8485024,0.92729473,1.0049347,0.8603119,0.9439067,0.99700993,0.8502608,0.93014836,1.0067647,0.85310596,0.9321476,0.99675614,0.8493705,0.9303905,0.99111664,0.8545804,0.93237007,0.9948397
2025-01-01 01:51:00,0.86560124,0.9467555,1.0001531,0.84454,0.9284661,0.995565,0.86072475,0.94370943,0.97904927,0.84920126,0.934094,0.9992944,0.86201704,0.9302893,0.99322957,0.8485073,0.92728424,1.004942,0.8603125,0.9438962,0.9970088,0.8502493,0.9301221,1.0067556,0.8530875,0.9321175,0.9967431,0.8493519,0.93036085,0.99110544,0.85456616,0.93234783,0.9948353
2025-01-01 01:52:00,0.8655862,0.94673467,1.000143,0.844531,0.92845035,0.9955628,0.86072195,0.9437027,0.9790555,0.8492099,0.93409574,0.99930656,0.86202437,0.9302881,0.99324197,0.84851325,0.92727757,1.0049493,0.86031365,0.94388795,0.9970076,0.85023886,0.93009955,1.0067465,0.85307026,0.93209094,0.99673,0.8493344,0.93033487,0.99109435,0.85455316,0.9323288,0.99483097
2025-01-01 01:53:00,0.86557174,0.9467158,1.0001333,0.84452254,0.92843693,0.99556065,0.86072016,0.9436982,0.97906184,0.84921885,0.93409944,0.9993187,0.8620329,0.9302897,0.9932544,0.8485201,0.927274,1.0049566,0.86031514,0.9438815,0.9970063,0.85022944,0.93008006,1.0067374,0.8530541,0.9320671,0.9967169,0.84931797,0.9303116,0.99108326,0.8545411,0.9323124,0.9948267
2025-01-01 01:54:00,0.8655578,0.9466985,1.0001235,0.8445146,0.9284254,0.99555856,0.86071926,0.9436956,0.9790683,0.849228,0.9341047,0.99933094,0.8620423,0.9302935,0.99326694,0.84852767,0.92727286,1.0049639,0.86031693,0.9438765,0.99700505,0.85022074,0.93006283,1.0067282,0.85303885,0.9320455,0.9967039,0.8493022,0.93029064,0.9910722,0.85453,0.9322981,0.9948225
2025-01-01 01:55:00,0.8655442,0.94668245,1.0001138,0.84450704,0.92841536,0.9955565,0.8607191,0.9436945,0.9790748,0.8492373,0.93411106,0.99934316,0.8620525,0.93029916,0.9932794,0.8485357,0.92727375,1.004971,0.86031896,0.94387263,0.99700373,0.85021263,0.9300476,1.006719,0.85302424,0.93202573,0.9966909,0.84928703,0.93027145,0.99106115,0.8545194,0.9322854,0.9948184
2025-01-01 01:56:00,0.8655309,0.94666743,1.0001041,0.84449977,0.92840654,0.9955545,0.86071944,0.94369453,0.9790814,0.84924686,0.9341185,0.99935544,0.8620632,0.9303063,0.99329185,0.84854424,0.9272762,1.0049782,0.8603211,0.94386965,0.99700236,0.85020494,0.9300338,1.0067097,0.8530102,0.93200725,0.9966779,0.84927243,0.93025374,0.9910502,0.8545095,0.9322741,0.9948143
2025-01-01 01:57:00,0.8655179,0.94665325,1.0000944,0.8444928,0.9283987,0.99555254,0.8607203,0.94369555,0.979088,0.8492565,0.93412673,0.9993677,0.86207443,0.9303146,0.9933043,0.8485531,0.9272799,1.0049852,0.86032337,0.9438674,0.9970009,0.8501976,0.9300212,1.0067004,0.8529965,0.9319901,0.9966648,0.8492582,0.9302371,0.9910392,0.85449994,0.9322639,0.9948103
2025-01-01 01:58:00,0.8655051,0.9466397,1.0000849,0.844486,0.92839175,0.9955507,0.8607215,0.94369733,0.9790947,0.84926623,0.9341356,0.99938,0.862086,0.9303238,0.9933167,0.84856224,0.9272846,1.0049922,0.86032575,0.94386566,0.9969994,0.8501906,0.9300096,1.006691,0.85298324,0.93197376,0.9966518,0.8492443,0.9302215,0.99102825,0.85449076,0.93225455,0.99480635
2025-01-01 01:59:00,0.86549246,0.9466267,1.0000752,0.8444794,0.9283853,0.99554884,0.8607231,0.9436997,0.9791015,0.8492761,0.93414503,0.9993923,0.8620979,0.93033373,0.9933291,0.84857154,0.92729,1.0049992,0.8603282,0.94386435,0.99699783,0.8501838,0.9299987,1.0066817,0.8529702,0.9319581,0.9966387,0.84923065,0.93020666,0.9910174,0.8544819,0.93224585,0.9948024
2025-01-01 02:00:00,0.8651321,0.9453182,0.99857056,0.84416133,0.92680985,0.9951772,0.8600759,0.94224036,0.9766507,0.84923387,0.9329493,0.9990303,0.8614047,0.9284449,0.9924153,0.8480705,0.925219,1.0046363,0.8601514,0.9426836,0.9959904,0.8496373,0.9280255,1.0063131,0.8523438,0.93015313,0.9957245,0.8487484,0.9284463,0.9906794,0.853966,0.9306722,0.9937626
2025-01-01 02:01:00,0.8648414,0.9442693,0.9975893,0.8439058,0.92554873,0.99493504,0.85955876,0.94107383,0.97506016,0.84920216,0.93199503,0.9987994,0.8608528,0.92693645,0.99182564,0.84767175,0.9235638,1.0044026,0.86001045,0.94173896,0.995335,0.849199,0.9264453,1.0060703,0.85184026,0.9287065,0.9951257,0.8483601,0.9270356,0.9904559,0.8535518,0.9294122,0.99308544
2025-01-01 02:02:00,0.86460656,0.94342804,0.9969481,0.8437002,0.92453915,0.9947771,0.8591457,0.9401417,0.9740287,0.8491788,0.9312339,0.99865353,0.86041385,0.92573225,0.9914467,0.84735465,0.9222413,1.0042531,0.85989815,0.94098336,0.9949083,0.8488471,0.9251796,1.005909,0.8514351,0.92754674,0.9947319,0.84804696,0.92590475,0.990307,0.853219,0.92840296,0.9926441
2025-01-01 02:03:00,0.8644163,0.94275284,0.99652815,0.8435346,0.92373073,0.9946739,0.8588158,0.939397,0.9733608,0.8491622,0.93062735,0.9985631,0.8600653,0.9247714,0.99120456,0.847103,0.9211851,1.0041584,0.85980886,0.94037896,0.9946303,0.8485643,0.92416537,1.0058008,0.85110855,0.9266164,0.9944714,0.8477939,0.9249976,0.99020636,0.85295117,0.92759454,0.9923559
2025-01-01 02:04:00,0.8642617,0.94221056,0.9962518,0.843401,0.92308325,0.9946064,0.8585525,0.93880224,0.97292906,0.8491511,0.9301444,0.9985087,0.8597891,0.9240054,0.99105155,0.84690374,0.92034173,1.0040991,0.8597379,0.9398954,0.9944489,0.8483369,0.92335236,1.0057272,0.85084486,0.9258695,0.99429744,0.8475889,0.9242696,0.9901372,0.85273546,0.9269467,0.9921673
2025-01-01 02:05:00,0.8641357,0.9417746,0.9960691,0.84329295,0.9225646,0.994562,0.8583425,0.9383275,0.97265095,0.8491442,0.9297604,0.9984777,0.85957074,0.9233951,0.99095637,0.8467462,0.9196687,1.0040629,0.8596816,0.9395086,0.99433035,0.8481536,0.92270035,1.0056759,0.8506315,0.9252695,0.99417984,0.8474225,0.9236849,0.9900885,0.8525614,0.9264273,0.9920435
