TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.837055,0.8268187,0.8541613,0.86124086,0.83806175,0.847734,0.8532455
2025-01-01 21:16:00,0.83704793,0.8268125,0.85415494,0.8612355,0.8380605,0.8477342,0.85324776
2025-01-01 21:17:00,0.8370392,0.82680464,0.8541474,0.8612292,0.83805746,0.8477329,0.8532486
2025-01-01 21:18:00,0.8370292,0.8267956,0.85413903,0.86122215,0.83805335,0.8477306,0.8532484
2025-01-01 21:19:00,0.83701843,0.82678586,0.85413027,0.8612148,0.8380485,0.8477276,0.8532476
2025-01-01 21:20:00,0.8370072,0.82677567,0.85412115,0.8612073,0.8380432,0.8477243,0.85324645
2025-01-01 21:21:00,0.8369958,0.8267653,0.8541119,0.8611996,0.83803767,0.84772074,0.853245
2025-01-01 21:22:00,0.83698416,0.8267547,0.85410255,0.86119187,0.838032,0.84771705,0.8532435
2025-01-01 21:23:00,0.8369724,0.8267439,0.85409313,0.861184,0.83802617,0.8477133,0.85324186
2025-01-01 21:24:00,0.8369606,0.8267332,0.8540837,0.86117625,0.8380204,0.8477094,0.8532402
2025-01-01 21:25:00,0.8369487,0.82672244,0.85407424,0.8611685,0.83801454,0.84770566,0.8532386
2025-01-01 21:26:00,0.8369368,0.8267116,0.8540648,0.86116076,0.8380087,0.8477019,0.85323703
2025-01-01 21:27:00,0.83692497,0.8267008,0.8540554,0.861153,0.8380029,0.84769815,0.8532355
2025-01-01 21:28:00,0.83691305,0.8266901,0.85404605,0.8611453,0.83799714,0.84769446,0.85323393
2025-01-01 21:29:00,0.8369012,0.8266793,0.8540367,0.8611376,0.83799136,0.84769076,0.85323244
2025-01-01 21:30:00,0.8419282,0.8315879,0.8572907,0.86386836,0.8428625,0.8520304,0.85743445
2025-01-01 21:31:00,0.84519166,0.83477473,0.8594026,0.8656407,0.84602684,0.8548499,0.86016536
2025-01-01 21:32:00,0.84730875,0.8368425,0.86077213,0.86679006,0.8480817,0.85668135,0.86194
2025-01-01 21:33:00,0.8486808,0.83818287,0.86165917,0.8675346,0.8494155,0.85787064,0.86309314
2025-01-01 21:34:00,0.84956855,0.8390504,0.86223257,0.868016,0.8502805,0.8586426,0.8638422
2025-01-01 21:35:00,0.8501415,0.83961064,0.8626021,0.8683263,0.8508409,0.8591432,0.8643288
2025-01-01 21:36:00,0.8505098,0.83997107,0.86283916,0.8685255,0.8512033,0.85946745,0.86464477
2025-01-01 21:37:00,0.85074514,0.84020174,0.8629901,0.86865246,0.8514371,0.85967714,0.8648498
2025-01-01 21:38:00,0.85089403,0.840348,0.8630851,0.8687325,0.85158724,0.8598124,0.8649827
2025-01-01 21:39:00,0.85098684,0.84043944,0.86314374,0.86878204,0.851683,0.8598992,0.8650689
2025-01-01 21:40:00,0.85104305,0.8404953,0.86317873,0.8688117,0.85174346,0.85995466,0.86512464
2025-01-01 21:41:00,0.8510756,0.84052795,0.86319846,0.86882865,0.851781,0.85998964,0.8651606
2025-01-01 21:42:00,0.8510927,0.84054565,0.8632082,0.8688372,0.85180366,0.8600114,0.8651838
2025-01-01 21:43:00,0.8510998,0.8405535,0.8632115,0.8688403,0.8518167,0.8600245,0.8651986
2025-01-01 21:44:00,0.8511004,0.8405551,0.8632107,0.86884,0.8518235,0.8600321,0.865208
2025-01-01 21:45:00,0.8510968,0.84055257,0.86320704,0.86883736,0.85182625,0.86003613,0.86521405
2025-01-01 21:46:00,0.85109055,0.8405474,0.86320174,0.8688333,0.8518263,0.8600378,0.8652178
2025-01-01 21:47:00,0.85108244,0.8405405,0.8631953,0.8688283,0.8518247,0.860038,0.8652202
2025-01-01 21:48:00,0.8510732,0.84053254,0.86318815,0.86882275,0.8518221,0.8600372,0.86522156
2025-01-01 21:49:00,0.85106325,0.8405238,0.8631805,0.86881685,0.85181874,0.86003596,0.8652224
2025-01-01 21:50:00,0.8510528,0.84051466,0.86317265,0.86881065,0.851815,0.8600342,0.8652229
2025-01-01 21:51:00,0.85104215,0.84050524,0.86316466,0.8688044,0.85181093,0.8600323,0.8652231
2025-01-01 21:52:00,0.8510313,0.84049565,0.8631565,0.868798,0.85180676,0.8600303,0.8652232
2025-01-01 21:53:00,0.8510203,0.840486,0.86314833,0.86879164,0.8518025,0.8600281,0.86522335
2025-01-01 21:54:00,0.85100925,0.8404762,0.86314017,0.86878526,0.8517983,0.86002594,0.8652234
2025-01-01 21:55:00,0.8509982,0.8404665,0.863132,0.86877894,0.851794,0.86002386,0.86522347
2025-01-01 21:56:00,0.85098714,0.8404568,0.8631239,0.8687726,0.8517898,0.86002177,0.8652236
2025-01-01 21:57:00,0.8509761,0.84044707,0.86311567,0.8687663,0.85178554,0.8600197,0.86522377
2025-01-01 21:58:00,0.850965,0.84043735,0.8631076,0.8687601,0.85178137,0.86001766,0.86522394
2025-01-01 21:59:00,0.850954,0.84042764,0.8630996,0.8687539,0.8517772,0.8600157,0.8652242
2025-01-01 22:00:00,0.8559236,0.8452585,0.86617076,0.87136686,0.85636586,0.8640539,0.8690632
2025-01-01 22:01:00,0.85915005,0.8483952,0.8681643,0.8730632,0.8593471,0.8666782,0.8715587
2025-01-01 22:02:00,0.8612435,0.8504308,0.86945736,0.87416375,0.8612836,0.8683833,0.873181
2025-01-01 22:03:00,0.8626004,0.85175055,0.87029517,0.87487704,0.8625409,0.86949104,0.8742357
2025-01-01 22:04:00,0.8634785,0.8526051,0.870837,0.8753386,0.8633568,0.8702105,0.87492144
2025-01-01 22:05:00,0.86404556,0.85315734,0.8711865,0.87563664,0.8638859,0.87067765,0.8753674
2025-01-01 22:06:00,0.86441034,0.85351294,0.87141097,0.87582827,0.8642285,0.87098074,0.87565756
2025-01-01 22:07:00,0.8646437,0.8537409,0.87155426,0.8759509,0.8644499,0.87117726,0.8758464
2025-01-01 22:08:00,0.8647917,0.8538858,0.8716447,0.8760286,0.8645926,0.8713046,0.87596947
2025-01-01 22:09:00,0.86488414,0.8539767,0.8717009,0.8760772,0.8646841,0.8713868,0.87604976
2025-01-01 22:10:00,0.86494046,0.85403264,0.87173474,0.8761068,0.86474234,0.8714398,0.87610227
2025-01-01 22:11:00,0.86497337,0.8540657,0.87175417,0.87612414,0.86477906,0.87147385,0.87613684
2025-01-01 22:12:00,0.86499107,0.8540841,0.87176424,0.8761335,0.86480176,0.8714956,0.8761596
2025-01-01 22:13:00,0.8649989,0.85409284,0.8717682,0.87613773,0.86481535,0.8715094,0.8761748
2025-01-01 22:14:00,0.8650003,0.85409534,0.8717682,0.87613857,0.86482304,0.87151796,0.8761852
2025-01-01 22:15:00,0.8649976,0.85409385,0.87176573,0.8761373,0.8648269,0.87152314,0.87619233
2025-01-01 22:16:00,0.8649922,0.8540898,0.87176156,0.87613463,0.86482835,0.87152624,0.8761974
2025-01-01 22:17:00,0.864985,0.854084,0.8717563,0.87613106,0.8648282,0.8715279,0.8762012
2025-01-01 22:18:00,0.8649767,0.8540772,0.8717505,0.876127,0.8648271,0.87152874,0.8762042
2025-01-01 22:19:00,0.8649677,0.85406965,0.8717442,0.87612253,0.86482537,0.871529,0.87620664
2025-01-01 22:20:00,0.8649582,0.85406166,0.87173766,0.8761179,0.86482316,0.8715289,0.8762088
2025-01-01 22:21:00,0.8649485,0.85405344,0.871731,0.8761131,0.8648208,0.8715286,0.8762107
2025-01-01 22:22:00,0.86493856,0.85404503,0.87172425,0.87610835,0.8648183,0.87152827,0.87621254
2025-01-01 22:23:00,0.86492854,0.8540365,0.8717175,0.87610346,0.86481565,0.87152785,0.8762143
2025-01-01 22:24:00,0.86491853,0.85402805,0.8717107,0.8760987,0.864813,0.8715274,0.87621605
2025-01-01 22:25:00,0.86490846,0.8540195,0.871704,0.8760939,0.8648104,0.87152696,0.87621784
2025-01-01 22:26:00,0.8648984,0.854011,0.8716972,0.87608916,0.8648078,0.8715266,0.8762197
2025-01-01 22:27:00,0.86488837,0.8540025,0.8716905,0.87608445,0.8648052,0.87152624,0.87622154
2025-01-01 22:28:00,0.8648783,0.853994,0.8716838,0.87607974,0.8648027,0.8715259,0.87622344
2025-01-01 22:29:00,0.8648682,0.85398555,0.87167716,0.8760751,0.8648002,0.87152565,0.87622535
2025-01-01 22:30:00,0.86969227,0.858653,0.87451124,0.87852407,0.869025,0.87519085,0.8796333
2025-01-01 22:31:00,0.87282443,0.8616839,0.8763511,0.8801143,0.8717703,0.8775732,0.8818492
2025-01-01 22:32:00,0.8748569,0.86365116,0.8775448,0.8811465,0.873554,0.8791217,0.8832904
2025-01-01 22:33:00,0.87617445,0.86492705,0.8783185,0.88181585,0.8747126,0.8801283,0.88422793
2025-01-01 22:34:00,0.8770275,0.8657534,0.87881917,0.8822495,0.875465,0.88078266,0.8848381
2025-01-01 22:35:00,0.8775786,0.86628777,0.8791424,0.8825298,0.8759533,0.881208,0.8852356
2025-01-01 22:36:00,0.87793344,0.8666323,0.8793504,0.8827106,0.87627,0.88148457,0.8854948
2025-01-01 22:37:00,0.8781607,0.8668534,0.8794834,0.8828266,0.8764752,0.8816644,0.88566417
2025-01-01 22:38:00,0.878305,0.8669944,0.87956774,0.8829007,0.87660795,0.88178146,0.88577515
2025-01-01 22:39:00,0.8783955,0.8670832,0.87962043,0.88294744,0.87669355,0.8818577,0.88584816
2025-01-01 22:40:00,0.87845093,0.86713815,0.8796526,0.8829764,0.87674856,0.8819074,0.88589656
2025-01-01 22:41:00,0.87848365,0.86717117,0.8796714,0.8829939,0.8767837,0.8819399,0.885929
2025-01-01 22:42:00,0.8785016,0.8671899,0.8796816,0.8830039,0.876806,0.8819612,0.88595104
2025-01-01 22:43:00,0.87851,0.8671993,0.8796861,0.8830091,0.8768199,0.88197523,0.8859663
2025-01-01 22:44:00,0.87851214,0.8672028,0.879687,0.88301116,0.8768284,0.88198465,0.8859773
2025-01-01 22:45:00,0.8785103,0.8672024,0.8796857,0.8830112,0.87683344,0.881991,0.8859855
2025-01-01 22:46:00,0.87850577,0.8671994,0.8796827,0.88300997,0.8768362,0.8819954,0.8859918
2025-01-01 22:47:00,0.8784997,0.86719483,0.87967885,0.88300794,0.8768375,0.8819986,0.88599706
2025-01-01 22:48:00,0.8784925,0.8671893,0.87967443,0.88300544,0.8768379,0.8820009,0.88600147
2025-01-01 22:49:00,0.87848455,0.867183,0.87966955,0.8830026,0.87683773,0.88200283,0.8860055
2025-01-01 22:50:00,0.8784762,0.86717635,0.87966454,0.88299954,0.8768372,0.8820044,0.8860092
2025-01-01 22:51:00,0.87846756,0.86716944,0.87965935,0.8829964,0.8768364,0.8820058,0.8860128
2025-01-01 22:52:00,0.8784588,0.8671624,0.87965405,0.88299316,0.8768356,0.8820071,0.8860163
2025-01-01 22:53:00,0.8784499,0.86715525,0.87964875,0.88298994,0.87683463,0.8820084,0.8860198
2025-01-01 22:54:00,0.8784411,0.86714804,0.8796435,0.8829867,0.8768337,0.8820097,0.8860233
2025-01-01 22:55:00,0.87843215,0.8671409,0.87963825,0.88298357,0.8768328,0.88201094,0.88602674
2025-01-01 22:56:00,0.8784233,0.86713374,0.879633,0.88298047,0.8768318,0.88201225,0.88603026
2025-01-01 22:57:00,0.8784144,0.86712664,0.8796278,0.88297737,0.876831,0.8820136,0.8860337
2025-01-01 22:58:00,0.8784055,0.8671195,0.87962264,0.8829743,0.87683016,0.882015,0.8860373
2025-01-01 22:59:00,0.8783967,0.86711246,0.8796176,0.88297135,0.8768294,0.8820164,0.8860409
2025-01-01 23:00:00,0.8829879,0.8715321,0.88216305,0.88521194,0.8806139,0.88524234,0.88895607
2025-01-01 23:01:00,0.8859692,0.87440246,0.883816,0.8866673,0.8830737,0.8873398,0.89085233
2025-01-01 23:02:00,0.88790405,0.8762658,0.8848887,0.8876124,0.8846724,0.8887037,0.8920862
2025-01-01 23:03:00,0.88915867,0.8774746,0.88558424,0.88822573,0.8857113,0.8895909,0.8928896
2025-01-01 23:04:00,0.88997114,0.878258,0.8860347,0.88862354,0.8863865,0.89016825,0.89341325
2025-01-01 23:05:00,0.8904964,0.8787648,0.8863259,0.88888115,0.88682526,0.8905442,0.893755
2025-01-01 23:06:00,0.8908347,0.8790919,0.8865135,0.88904774,0.8871104,0.89078915,0.8939786
2025-01-01 23:07:00,0.89105177,0.87930226,0.8866339,0.8891552,0.8872956,0.89094913,0.89412534
2025-01-01 23:08:00,0.8911898,0.8794366,0.8867105,0.8892242,0.88741595,0.89105386,0.8942222
2025-01-01 23:09:00,0.89127666,0.8795217,0.88675874,0.88926816,0.88749415,0.8911226,0.8942867
2025-01-01 23:10:00,0.89133024,0.8795748,0.88678855,0.889296,0.88754493,0.89116806,0.89433014
2025-01-01 23:11:00,0.89136225,0.879607,0.88680637,0.8893133,0.88757795,0.8911984,0.8943599
2025-01-01 23:12:00,0.8913801,0.87962574,0.8868165,0.8893238,0.8875994,0.89121896,0.89438075
2025-01-01 23:13:00,0.89138883,0.87963575,0.88682157,0.88932985,0.8876135,0.8912331,0.89439595
2025-01-01 23:14:00,0.89139175,0.87964004,0.8868234,0.8893331,0.88762265,0.8912431,0.89440733
2025-01-01 23:15:00,0.89139074,0.8796407,0.8868231,0.88933456,0.8876287,0.8912505,0.8944164
2025-01-01 23:16:00,0.89138734,0.8796389,0.8868215,0.8893348,0.88763267,0.89125615,0.8944239
2025-01-01 23:17:00,0.89138234,0.87963563,0.886819,0.8893343,0.8876354,0.89126074,0.8944304
2025-01-01 23:18:00,0.89137626,0.8796314,0.8868161,0.8893333,0.8876373,0.8912646,0.8944363
2025-01-01 23:19:00,0.8913696,0.8796266,0.88681275,0.8893321,0.88763875,0.8912681,0.89444184
2025-01-01 23:20:00,0.8913625,0.8796213,0.88680923,0.88933074,0.8876399,0.8912713,0.8944471
2025-01-01 23:21:00,0.89135516,0.8796159,0.8868056,0.8893292,0.8876407,0.89127433,0.8944523
2025-01-01 23:22:00,0.8913477,0.8796103,0.8868019,0.8893277,0.88764155,0.8912773,0.8944574
2025-01-01 23:23:00,0.8913402,0.8796046,0.8867982,0.88932616,0.8876423,0.89128023,0.8944624
2025-01-01 23:24:00,0.89133257,0.87959886,0.8867945,0.8893246,0.8876431,0.8912832,0.8944675
2025-01-01 23:25:00,0.89132494,0.8795932,0.8867909,0.8893232,0.8876438,0.8912862,0.89447254
2025-01-01 23:26:00,0.89131737,0.87958753,0.88678724,0.8893217,0.88764465,0.8912892,0.89447767
2025-01-01 23:27:00,0.89130986,0.8795819,0.88678366,0.88932025,0.88764554,0.8912922,0.8944828
2025-01-01 23:28:00,0.89130235,0.87957627,0.88678014,0.88931894,0.8876464,0.8912953,0.894488
2025-01-01 23:29:00,0.8912948,0.8795707,0.8867766,0.88931763,0.88764733,0.8912984,0.8944932
2025-01-01 23:30:00,0.8955719,0.88366425,0.88898873,0.8913102,0.8909246,0.89402795,0.8968641
2025-01-01 23:31:00,0.89834946,0.88632315,0.8904254,0.892605,0.8930552,0.8958034,0.8984071
2025-01-01 23:32:00,0.9001524,0.88804966,0.8913581,0.89344627,0.89444053,0.8969586,0.899412
2025-01-01 23:33:00,0.9013217,0.88917,0.89196324,0.8939927,0.8953414,0.8977107,0.9000671
2025-01-01 23:34:00,0.9020793,0.88989633,0.8923555,0.8943476,0.8959275,0.89820075,0.9004949
2025-01-01 23:35:00,0.9025692,0.8903667,0.8926094,0.894578,0.8963089,0.8985205,0.9007749
2025-01-01 23:36:00,0.9028852,0.89067066,0.89277345,0.89472747,0.8965573,0.8987297,0.9009589
2025-01-01 23:37:00,0.9030881,0.8908664,0.89287895,0.8948244,0.8967193,0.8988669,0.9010805
2025-01-01 23:38:00,0.9032175,0.89099187,0.89294654,0.89488715,0.89682513,0.89895743,0.9011616
2025-01-01 23:39:00,0.9032993,0.89107174,0.8929895,0.8949277,0.8968945,0.8990175,0.9012164
2025-01-01 23:40:00,0.90335,0.8911219,0.89301646,0.89495385,0.8969402,0.899058,0.901254
2025-01-01 23:41:00,0.9033805,0.89115286,0.893033,0.8949707,0.89697045,0.8990856,0.9012805
2025-01-01 23:42:00,0.90339804,0.8911713,0.89304286,0.89498144,0.8969908,0.89910495,0.9012999
2025-01-01 23:43:00,0.90340704,0.8911815,0.8930484,0.89498836,0.8970046,0.8991189,0.9013146
2025-01-01 23:44:00,0.90341055,0.89118665,0.893051,0.8949927,0.8970142,0.89912945,0.9013263
2025-01-01 23:45:00,0.90341055,0.8911883,0.89305186,0.8949954,0.8970212,0.89913774,0.9013361
2025-01-01 23:46:00,0.90340817,0.8911878,0.8930516,0.8949971,0.8970264,0.8991446,0.9013446
2025-01-01 23:47:00,0.90340436,0.89118594,0.89305055,0.89499813,0.89703053,0.8991505,0.9013523
2025-01-01 23:48:00,0.9033996,0.8911831,0.89304906,0.8949987,0.8970339,0.89915586,0.9013595
2025-01-01 23:49:00,0.9033943,0.8911797,0.89304733,0.89499915,0.89703685,0.89916086,0.9013664
2025-01-01 23:50:00,0.90338856,0.891176,0.8930454,0.8949994,0.89703953,0.8991656,0.90137315
2025-01-01 23:51:00,0.9033826,0.89117205,0.89304346,0.89499956,0.89704216,0.8991702,0.90137976
2025-01-01 23:52:00,0.9033766,0.891168,0.89304143,0.8949998,0.89704466,0.8991748,0.9013864
2025-01-01 23:53:00,0.9033705,0.89116395,0.8930394,0.895,0.8970471,0.89917934,0.901393
2025-01-01 23:54:00,0.9033643,0.89115983,0.8930374,0.89500016,0.89704955,0.8991839,0.90139955
2025-01-01 23:55:00,0.90335816,0.89115566,0.8930354,0.8950004,0.897052,0.8991886,0.90140617
2025-01-01 23:56:00,0.903352,0.8911516,0.8930334,0.89500064,0.89705455,0.8991932,0.90141284
2025-01-01 23:57:00,0.90334594,0.89114755,0.8930315,0.89500093,0.89705706,0.8991979,0.90141946
2025-01-01 23:58:00,0.90333986,0.89114356,0.89302963,0.8950013,0.8970596,0.8992026,0.9014262
2025-01-01 23:59:00,0.9033338,0.89113957,0.89302784,0.8950017,0.89706224,0.89920735,0.901433
