TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:22:00,0.86359334,0.96563405,0.9388498,0.8591533,0.9510352,0.9886717,0.8654914,0.9755699,0.9475611,0.8745061,0.97359407,0.9885981,0.87496096,0.9746785,0.9610614,0.87481326,0.97359604,0.9873871,0.88042843,0.9687737,0.9593589,0.88288337,0.9846009,0.9902885,0.8781789,0.98590004,0.9686862,0.8954589,1.0011791,0.9973756,0.8875207,0.9983636,0.9701184
2025-01-01 20:23:00,0.8636038,0.96564555,0.93885714,0.8591555,0.95104057,0.98867035,0.8654866,0.97556406,0.947552,0.87449026,0.9735812,0.9885851,0.87494767,0.9746694,0.9610505,0.87480235,0.9735922,0.9873832,0.8804256,0.9687759,0.9593637,0.8828882,0.9846115,0.99029994,0.87818885,0.9859127,0.9686993,0.8954654,1.0011876,0.9973845,0.88752156,0.9983641,0.97011924
2025-01-01 20:24:00,0.8636141,0.9656564,0.9388643,0.85915774,0.95104504,0.9886689,0.86548156,0.97555786,0.9475428,0.8744752,0.9735684,0.98857206,0.87493455,0.9746598,0.96103966,0.87479204,0.973588,0.9873792,0.8804234,0.96877825,0.9593685,0.88289374,0.98462206,0.9903113,0.87819934,0.9859254,0.9687123,0.89547276,1.0011963,0.9973932,0.8875233,0.998365,0.97012
2025-01-01 20:25:00,0.86362433,0.96566683,0.9388714,0.8591601,0.9510487,0.98866737,0.86547637,0.97555137,0.9475335,0.8744607,0.9735556,0.988559,0.87492156,0.9746497,0.9610288,0.87478226,0.9735834,0.98737526,0.88042176,0.9687807,0.95937335,0.88289994,0.98463255,0.9903227,0.87821037,0.9859382,0.96872526,0.895481,1.0012053,0.9974019,0.88752556,0.99836624,0.97012067
2025-01-01 20:26:00,0.86363465,0.96567696,0.9388784,0.8591625,0.9510517,0.98866576,0.865471,0.9755446,0.94752413,0.8744467,0.9735428,0.98854595,0.87490857,0.9746393,0.9610179,0.8747729,0.9735787,0.9873714,0.8804206,0.96878326,0.95937824,0.88290673,0.98464304,0.99033415,0.87822175,0.98595107,0.9687382,0.8954898,1.0012146,0.9974106,0.88752836,0.9983677,0.9701212
2025-01-01 20:27:00,0.86364484,0.96568674,0.93888533,0.859165,0.9510542,0.98866415,0.8654655,0.9755375,0.9475147,0.8744331,0.97353005,0.9885329,0.8748957,0.9746286,0.96100706,0.87476397,0.97357374,0.9873676,0.8804199,0.9687859,0.9593832,0.8829138,0.9846535,0.99034566,0.87823343,0.98596394,0.9687511,0.8954991,1.0012239,0.9974192,0.8875315,0.9983694,0.9701217
2025-01-01 20:28:00,0.863655,0.9656962,0.9388922,0.8591675,0.9510562,0.9886624,0.86545986,0.97553027,0.94750524,0.8744198,0.9735173,0.98851985,0.8748829,0.97461766,0.9609962,0.87475526,0.9735686,0.9873638,0.8804195,0.96878856,0.95938814,0.8829213,0.9846639,0.9903571,0.8782454,0.9859768,0.968764,0.8955088,1.0012335,0.99742776,0.8875349,0.9983712,0.9701221
2025-01-01 20:29:00,0.86366516,0.9657056,0.938899,0.85916996,0.95105785,0.98866063,0.8654541,0.9755228,0.9474957,0.87440675,0.97350454,0.98850673,0.87487006,0.9746065,0.9609854,0.8747468,0.97356343,0.9873601,0.8804194,0.96879137,0.95939314,0.8829291,0.98467433,0.99036866,0.87825763,0.98598987,0.9687769,0.8955189,1.0012431,0.9974363,0.88753855,0.99837315,0.97012246
2025-01-01 20:30:00,0.86366934,0.9660229,0.94290614,0.8589988,0.95166004,0.9894252,0.86555445,0.9756505,0.951507,0.87368965,0.9732921,0.9892317,0.8747036,0.9748797,0.96291775,0.87415683,0.9736669,0.988095,0.879864,0.9685867,0.9615003,0.8822084,0.98450434,0.9911369,0.8776931,0.9856796,0.9706457,0.8945732,1.0006822,0.99812037,0.8867792,0.99774075,0.97218823
2025-01-01 20:31:00,0.86367476,0.9662785,0.9455131,0.8588623,0.9521418,0.9899214,0.8656334,0.9757509,0.9541109,0.8731136,0.9731196,0.9896983,0.87456787,0.97509587,0.9641699,0.87368333,0.9737485,0.9885715,0.8794199,0.96842355,0.96287185,0.88163364,0.9843705,0.99164045,0.8772442,0.9854342,0.971865,0.8938189,1.0002354,0.998568,0.8861726,0.9972353,0.973531
2025-01-01 20:32:00,0.863681,0.9664846,0.9472099,0.85875356,0.9525272,0.99024326,0.8656955,0.97582966,0.9558001,0.87265027,0.97297907,0.989997,0.87445676,0.9752665,0.9649802,0.8733031,0.97381276,0.98888,0.87906486,0.9682937,0.9637651,0.88117564,0.9842655,0.99197173,0.87688756,0.9852403,0.972662,0.8932177,0.99988,0.99886185,0.8856881,0.9968313,0.97440386
2025-01-01 20:33:00,0.863688,0.9666511,0.94831514,0.858667,0.95283556,0.99045175,0.86574376,0.975891,0.9568947,0.87227714,0.97286403,0.9901867,0.8743654,0.9754007,0.9655032,0.8729974,0.9738631,0.98907936,0.8787811,0.9681905,0.9643476,0.880811,0.9841836,0.9921912,0.8766049,0.9850879,0.97318447,0.89273894,0.9995976,0.99905574,0.8853015,0.9965086,0.9749713
2025-01-01 20:34:00,0.86369556,0.96678597,0.9490358,0.85859823,0.95308214,0.99058646,0.86578107,0.97593844,0.9576027,0.87197626,0.97276944,0.9903053,0.8742898,0.97550565,0.9658394,0.8727514,0.9739023,0.98920774,0.8785543,0.96810865,0.9647281,0.88052124,0.98412025,0.99233794,0.8763814,0.98496854,0.9735286,0.89235824,0.9993736,0.99918467,0.88499296,0.9962508,0.97534007
2025-01-01 20:35:00,0.86370355,0.9668955,0.94950646,0.85854363,0.95327944,0.9906733,0.8658096,0.9759747,0.95805943,0.8717331,0.97269124,0.99037784,0.87422687,0.9755873,0.96605426,0.87255317,0.97393256,0.9892901,0.87837315,0.9680438,0.9649773,0.88029116,0.9840717,0.9924374,0.87620515,0.98487574,0.9737568,0.8920558,0.9991964,0.9992713,0.884747,0.996045,0.97557974
2025-01-01 20:36:00,0.8637119,0.96698475,0.9498146,0.85850036,0.95343727,0.990729,0.8658312,0.97600204,0.9583529,0.87153614,0.97262615,0.99042046,0.87417394,0.97565037,0.9661903,0.87239313,0.97395575,0.98934245,0.8782284,0.96799266,0.9651413,0.880109,0.9840349,0.9925062,0.87606674,0.98480403,0.9739096,0.8918161,0.9990565,0.99933046,0.8845511,0.9958808,0.9757354
2025-01-01 20:37:00,0.86372054,0.9670577,0.95001715,0.8584661,0.9535635,0.9907643,0.8658471,0.97602224,0.95854014,0.8713761,0.9725714,0.9904435,0.8741292,0.9756984,0.966275,0.87226367,0.9739733,0.9893754,0.878113,0.96795243,0.9652498,0.8799651,0.9840077,0.992555,0.8759587,0.9847493,0.9740134,0.89162654,0.9989466,0.9993717,0.8843952,0.9957498,0.97583663
2025-01-01 20:38:00,0.8637293,0.9671177,0.95015097,0.85843915,0.9536644,0.9907865,0.86585855,0.9760367,0.9586584,0.87124556,0.97252506,0.9904539,0.87409085,0.97573453,0.9663264,0.87215877,0.97398627,0.98939574,0.8780209,0.967921,0.96532226,0.8798519,0.98398805,0.9925909,0.8758748,0.9847082,0.9740853,0.89147705,0.99886054,0.9994014,0.8842712,0.9956453,0.97590226
2025-01-01 20:39:00,0.8637383,0.96716726,0.95024014,0.8584179,0.95374507,0.9908,0.86586636,0.97604656,0.9587317,0.87113875,0.9724854,0.9904561,0.8740577,0.9757612,0.9663562,0.8720734,0.9739957,0.9894079,0.8779475,0.9678966,0.9653713,0.8797631,0.98397446,0.9926183,0.8758103,0.98467785,0.9741365,0.8913597,0.9987936,0.99942344,0.8841728,0.9955621,0.9759449
2025-01-01 20:40:00,0.8637474,0.96720856,0.9503002,0.8584013,0.9538095,0.99080795,0.86587125,0.9760527,0.9587759,0.8710508,0.9724511,0.99045295,0.8740287,0.9757801,0.96637195,0.8720037,0.9740022,0.98941475,0.8778891,0.9678778,0.9654052,0.87969404,0.9839658,0.9926404,0.8757614,0.9846563,0.97417426,0.89126796,0.99874204,0.9994406,0.88409495,0.99549586,0.9759725
2025-01-01 20:41:00,0.8637566,0.96724313,0.9503414,0.85838836,0.95386094,0.99081224,0.8658738,0.9760559,0.9588011,0.870978,0.97242105,0.9904463,0.874003,0.97579306,0.96637857,0.8719466,0.9740064,0.98941815,0.8778428,0.96786356,0.9654293,0.8796407,0.983961,0.9926588,0.8757248,0.98464155,0.9742032,0.8911968,0.9987026,0.9994545,0.8840334,0.9954432,0.9759902
2025-01-01 20:42:00,0.86376584,0.96727234,0.9503703,0.85837835,0.953902,0.9908141,0.8658745,0.9760568,0.9588139,0.87091726,0.9723945,0.9904374,0.87398005,0.9758011,0.9663792,0.8718994,0.9740088,0.98941934,0.877806,0.96785295,0.965447,0.87959987,0.9839593,0.99267495,0.87569815,0.9846324,0.97422653,0.89114195,0.99867296,0.99946624,0.88398486,0.99540144,0.97600156
2025-01-01 20:43:00,0.8637752,0.9672973,0.9503912,0.8583707,0.9539348,0.9908144,0.86587363,0.97605574,0.95881873,0.87086624,0.9723706,0.990427,0.8739591,0.9758052,0.9663761,0.8718604,0.97400975,0.98941916,0.8777769,0.9678452,0.9654605,0.8795691,0.9839602,0.99268967,0.87567943,0.9846277,0.97424614,0.8911003,0.99865115,0.9994767,0.88394684,0.9953683,0.9760088
2025-01-01 20:44:00,0.8637845,0.96731883,0.95040685,0.85836494,0.95396084,0.9908136,0.86587155,0.9760531,0.9588183,0.8708229,0.972349,0.9904157,0.87393993,0.97580624,0.9663705,0.8718278,0.97400963,0.9894181,0.87775403,0.9678398,0.9654714,0.8795464,0.9839631,0.9927033,0.8756671,0.98462653,0.9742633,0.8910691,0.99863553,0.99948615,0.88391715,0.99534214,0.97601324
2025-01-01 20:45:00,0.8637938,0.96733755,0.95041907,0.8583605,0.9539815,0.9908122,0.8658685,0.9760493,0.95881444,0.87078583,0.9723291,0.9904037,0.87392217,0.9758048,0.9663633,0.87180036,0.9740085,0.98941636,0.8777361,0.96783626,0.9654805,0.87953013,0.9839676,0.99271643,0.8756598,0.9846282,0.97427887,0.8910463,0.9986249,0.999495,0.8838941,0.9953215,0.9760159
2025-01-01 20:46:00,0.86380315,0.9673541,0.9504291,0.85835737,0.95399797,0.9908102,0.86586463,0.9760445,0.95880836,0.8707536,0.9723105,0.9903914,0.8739054,0.9758014,0.966355,0.87177706,0.97400665,0.9894144,0.8777221,0.96783423,0.96548855,0.8795191,0.9839734,0.9927292,0.87565666,0.98463213,0.9742935,0.89103025,0.9986183,0.99950355,0.8838764,0.99530524,0.9760174
2025-01-01 20:47:00,0.8638125,0.9673689,0.9504376,0.8583551,0.95401096,0.9908079,0.86586016,0.9760389,0.9588008,0.8707254,0.9722931,0.99037874,0.8738896,0.9757964,0.9663462,0.87175715,0.97400427,0.9894121,0.8777113,0.96783346,0.9654959,0.87951213,0.98398024,0.9927416,0.8756567,0.9846379,0.97430736,0.89101946,0.99861485,0.99951166,0.8838629,0.9952925,0.9760181
2025-01-01 20:48:00,0.8638218,0.9673822,0.9504452,0.85835356,0.9540212,0.99080545,0.8658551,0.97603256,0.9587922,0.87070024,0.9722765,0.9903659,0.8738745,0.9757901,0.96633685,0.87173986,0.97400147,0.9894098,0.8777031,0.9678337,0.9655028,0.8795086,0.9839879,0.992754,0.8756594,0.9846452,0.9743208,0.891013,0.99861395,0.99951965,0.88385284,0.9952826,0.97601825
2025-01-01 20:49:00,0.8638311,0.96739435,0.95045215,0.85835254,0.9540292,0.99080276,0.8658497,0.97602576,0.9587831,0.87067765,0.9722607,0.990353,0.87386,0.9757829,0.9663273,0.8717247,0.9739983,0.9894074,0.8776968,0.9678347,0.9655094,0.87950766,0.9839962,0.99276626,0.8756641,0.98465353,0.97433394,0.89101,0.998615,0.99952745,0.88384545,0.9952749,0.97601813
2025-01-01 20:50:00,0.8638404,0.96740556,0.9504586,0.858352,0.9540354,0.99079996,0.8658439,0.97601855,0.9587735,0.87065715,0.97224545,0.99034005,0.87384593,0.9757748,0.96631765,0.8717113,0.97399485,0.98940504,0.8776923,0.9678364,0.9655159,0.8795089,0.98400515,0.99277836,0.87567055,0.9846629,0.97434694,0.8910097,0.99861777,0.99953514,0.8838402,0.99526894,0.97601765
2025-01-01 20:51:00,0.86384964,0.96741605,0.9504647,0.8583518,0.95404017,0.99079704,0.86583775,0.9760109,0.9587636,0.8706382,0.9722306,0.990327,0.8738322,0.9757661,0.9663078,0.8716993,0.9739912,0.9894026,0.8776891,0.9678386,0.9655223,0.87951183,0.9840145,0.9927905,0.87567836,0.98467296,0.97435975,0.89101154,0.99862176,0.9995427,0.8838367,0.9952645,0.976017
2025-01-01 20:52:00,0.8638588,0.9674259,0.9504707,0.85835195,0.95404375,0.990794,0.8658314,0.97600305,0.9587535,0.87062055,0.9722162,0.990314,0.8738189,0.97575694,0.966298,0.8716884,0.9739875,0.9894002,0.87768704,0.9678412,0.96552867,0.8795162,0.9840242,0.9928027,0.8756872,0.9846836,0.97437245,0.8910151,0.9986267,0.9995503,0.88383454,0.995261,0.9760162
2025-01-01 20:53:00,0.863868,0.96743524,0.95047647,0.85835224,0.9540464,0.99079096,0.8658249,0.97599494,0.9587433,0.8706039,0.97220206,0.99030095,0.87380576,0.97574735,0.96628815,0.8716785,0.97398365,0.98939794,0.8776858,0.9678442,0.96553504,0.8795216,0.98403424,0.99281484,0.87569684,0.98469466,0.9743851,0.89102,0.9986325,0.9995578,0.8838334,0.9952585,0.9760153
2025-01-01 20:54:00,0.8638772,0.9674441,0.95048213,0.85835266,0.95404834,0.9907878,0.86581814,0.97598666,0.9587329,0.87058806,0.97218806,0.99028784,0.8737928,0.9757375,0.96627825,0.87166923,0.9739797,0.9893956,0.8776853,0.9678475,0.9655415,0.8795279,0.98404455,0.992827,0.8757072,0.98470616,0.9743977,0.8910261,0.9986389,0.9995652,0.8838332,0.99525666,0.9760143
2025-01-01 20:55:00,0.86388636,0.96745276,0.95048773,0.8583532,0.9540495,0.9907846,0.8658113,0.9759782,0.95872253,0.87057287,0.97217435,0.9902747,0.8737801,0.9757274,0.9662685,0.8716606,0.9739757,0.98939335,0.87768537,0.96785104,0.96554786,0.879535,0.98405504,0.9928391,0.8757181,0.98471797,0.9744103,0.891033,0.99864584,0.9995725,0.88383365,0.9952554,0.9760133
2025-01-01 20:56:00,0.8638954,0.96746105,0.9504932,0.85835385,0.95405024,0.9907813,0.86580426,0.97596955,0.9587121,0.8705582,0.97216076,0.9902617,0.87376744,0.97571707,0.96625865,0.8716525,0.97397166,0.98939115,0.87768596,0.9678548,0.9655543,0.87954265,0.98406565,0.99285126,0.87572944,0.98473,0.9744228,0.8910406,0.9986531,0.9995798,0.8838346,0.9952546,0.9760121
2025-01-01 20:57:00,0.8639045,0.9674691,0.95049864,0.8583545,0.95405054,0.99077797,0.8657971,0.97596073,0.95870155,0.8705439,0.9721472,0.99024856,0.8737549,0.97570664,0.9662488,0.8716447,0.9739676,0.989389,0.87768686,0.9678588,0.96556073,0.8795508,0.9840765,0.99286354,0.87574124,0.9847422,0.9744353,0.8910488,0.9986608,0.99958706,0.8838359,0.995254,0.97601086
2025-01-01 20:58:00,0.8639135,0.96747696,0.95050395,0.85835516,0.95405054,0.9907746,0.86578995,0.97595185,0.958691,0.87053,0.9721339,0.99023545,0.87374246,0.9756961,0.9662391,0.8716373,0.97396356,0.9893869,0.8776881,0.96786284,0.96556723,0.8795593,0.98408735,0.9928757,0.87575316,0.98475456,0.97444785,0.8910574,0.9986686,0.9995943,0.8838376,0.9952537,0.9760096
2025-01-01 20:59:00,0.8639225,0.96748465,0.95050925,0.8583559,0.95405024,0.9907712,0.8657827,0.9759429,0.95868033,0.87051636,0.9721206,0.9902224,0.8737302,0.9756854,0.9662294,0.87163013,0.97395957,0.9893849,0.8776897,0.9678671,0.9655738,0.8795681,0.9840983,0.9928879,0.8757654,0.984767,0.9744603,0.8910663,0.9986766,0.9996014,0.8838394,0.9952536,0.97600824
2025-01-01 21:00:00,0.86391956,0.9676574,0.9544194,0.8581487,0.95446044,0.9915042,0.8658342,0.9758966,0.96246254,0.8697859,0.97174555,0.9909161,0.8735005,0.9757328,0.9680886,0.870969,0.97379005,0.99009085,0.87713397,0.9675239,0.96760184,0.87876815,0.9836622,0.9936283,0.87513757,0.9842258,0.9762557,0.89004326,0.9978669,1.0002577,0.8830271,0.99441,0.9779865
2025-01-01 21:01:00,0.86391896,0.9677969,0.95696265,0.85798305,0.9547883,0.99197936,0.86587393,0.9758577,0.96491724,0.8691991,0.97144294,0.9913624,0.87331444,0.9757685,0.96929383,0.870439,0.97365373,0.99054915,0.8766899,0.9672503,0.96892244,0.87813026,0.98331547,0.99411386,0.87463796,0.9837954,0.977427,0.88922685,0.99722093,1.0006868,0.88237774,0.99373513,0.97927177
2025-01-01 21:02:00,0.86392015,0.9679099,0.95861757,0.8578506,0.9550503,0.992287,0.8659041,0.97582465,0.966509,0.8687271,0.97119826,0.99164796,0.87316316,0.9757949,0.9700739,0.8700138,0.9735439,0.99084646,0.8763352,0.96703243,0.96978325,0.87762195,0.98304045,0.99443376,0.8742408,0.98345363,0.9781927,0.8885758,0.99670583,1.0009681,0.88185877,0.99319535,0.9801067
2025-01-01 21:03:00,0.8639229,0.9680017,0.959695,0.8577448,0.9552595,0.9924856,0.86592674,0.9757963,0.9675398,0.8683469,0.97099984,0.9918289,0.8730397,0.97581387,0.97057754,0.86967236,0.9734553,0.9910391,0.876052,0.9668591,0.97034514,0.8772174,0.9828227,0.9946461,0.87392586,0.98318285,0.9786948,0.888057,0.9962955,1.0011533,0.88144416,0.99276364,0.98064876
2025-01-01 21:04:00,0.86392677,0.96807647,0.96039706,0.85766023,0.9554265,0.9926134,0.86594325,0.97577167,0.96820605,0.86804026,0.97083855,0.99194205,0.87293863,0.97582686,0.9709017,0.8693981,0.97338367,0.9911637,0.87582606,0.9667215,0.9707128,0.8768958,0.9826508,0.9947884,0.8736764,0.98296875,0.9790254,0.8876439,0.99596894,1.0012761,0.88111293,0.9924183,0.98100054
2025-01-01 21:05:00,0.86393166,0.9681376,0.96085507,0.8575927,0.9555598,0.99269503,0.8659548,0.9757501,0.9686353,0.86779237,0.9707068,0.99201095,0.87285537,0.9758351,0.97110903,0.8691775,0.9733256,0.99124414,0.8756459,0.9666124,0.97095424,0.87664056,0.9825157,0.9948853,0.8734796,0.9828001,0.9792447,0.8873155,0.99570936,1.0013584,0.88084847,0.99214214,0.9812286
2025-01-01 21:06:00,0.8639372,0.9681879,0.9611545,0.85753876,0.955666,0.9927468,0.86596256,0.9757309,0.9689105,0.8675915,0.9705989,0.9920512,0.8727864,0.9758396,0.9712406,0.869,0.97327846,0.9912959,0.87550235,0.9665261,0.97111356,0.8764385,0.98240983,0.99495256,0.87332463,0.98266774,0.9793915,0.88705474,0.9955034,1.0014141,0.8806374,0.99192125,0.9813762
2025-01-01 21:07:00,0.86394334,0.9682295,0.9613508,0.8574956,0.9557506,0.99277896,0.86596715,0.9757136,0.96908563,0.86742824,0.9705099,0.99207276,0.87272894,0.975841,0.9713228,0.86885685,0.97324,0.991329,0.87538815,0.96645814,0.97121966,0.8762789,0.98232746,0.99500066,0.87320334,0.9825644,0.9794912,0.8868481,0.9953403,1.0014527,0.8804691,0.9917446,0.9814714
2025-01-01 21:08:00,0.86394995,0.96826404,0.96148,0.85746115,0.9558179,0.9927985,0.8659691,0.9756979,0.96919554,0.8672951,0.97043604,0.99208224,0.87268054,0.97584,0.9713729,0.86874115,0.9732086,0.99135005,0.8752974,0.9664048,0.97129107,0.8761533,0.982264,0.9950363,0.8731089,0.98248434,0.9795603,0.88668483,0.99521154,1.0014801,0.88033485,0.99160326,0.9815326
2025-01-01 21:09:00,0.8639569,0.968293,0.9615656,0.8574336,0.9558713,0.9928098,0.8659691,0.9756833,0.96926314,0.86718607,0.9703744,0.99208385,0.8726395,0.9758371,0.97140235,0.8686475,0.9731828,0.9913633,0.8752254,0.9663632,0.97133994,0.8760549,0.9822154,0.9950638,0.873036,0.9824228,0.9796095,0.88655615,0.99511015,1.0015002,0.8802279,0.9914902,0.9815717
2025-01-01 21:10:00,0.86396414,0.96831745,0.9616229,0.85741156,0.95591354,0.9928156,0.8659675,0.9756697,0.9693032,0.8670963,0.9703225,0.9920804,0.87260425,0.97583264,0.9714182,0.8685715,0.9731614,0.9913714,0.8751685,0.966331,0.9713743,0.8759783,0.9821789,0.995086,0.8729803,0.98237616,0.9796457,0.8864552,0.9950307,1.0015156,0.8801428,0.99139977,0.98159635
2025-01-01 21:11:00,0.8639716,0.9683383,0.9616617,0.857394,0.955947,0.99281794,0.86596453,0.97565687,0.96932536,0.8670218,0.97027826,0.99207354,0.87257373,0.9758269,0.9714253,0.8685096,0.9731437,0.9913762,0.8751236,0.9663064,0.9713991,0.8759191,0.98215216,0.99510485,0.87293833,0.9823414,0.9796736,0.88637644,0.9949688,1.0015278,0.8800752,0.99132746,0.9816116
2025-01-01 21:12:00,0.8639792,0.96835625,0.9616885,0.8573799,0.9559733,0.99281794,0.86596054,0.9756446,0.9693359,0.8669597,0.97024035,0.99206454,0.872547,0.9758203,0.9714267,0.86845905,0.9731288,0.991379,0.87508833,0.9662877,0.9714178,0.87587386,0.982133,0.9951215,0.8729074,0.9823162,0.979696,0.8863153,0.99492085,1.001538,0.8800215,0.9912695,0.9816208
2025-01-01 21:13:00,0.8639869,0.9683719,0.9617074,0.85736865,0.9559939,0.9928165,0.8659557,0.97563285,0.96933883,0.8669075,0.9702074,0.9920541,0.87252325,0.9758129,0.97142446,0.8684175,0.9731163,0.9913804,0.87506086,0.96627384,0.9714325,0.8758398,0.98212004,0.9951367,0.8728852,0.98229855,0.97971475,0.8862684,0.99488413,1.0015469,0.879979,0.99122316,0.98162603
2025-01-01 21:14:00,0.8639947,0.9683857,0.9617213,0.85735965,0.9560099,0.992814,0.86595017,0.97562146,0.9693368,0.8668631,0.9701783,0.9920428,0.8725019,0.97580487,0.9714199,0.8683833,0.9731056,0.9913809,0.8750395,0.9662639,0.97144467,0.87581474,0.98211205,0.9951509,0.87287015,0.982287,0.97973126,0.8862328,0.9948564,1.0015548,0.87994534,0.9911861,0.9816286
2025-01-01 21:15:00,0.8640026,0.968398,0.96173185,0.8573524,0.9560222,0.99281085,0.865944,0.9756103,0.9693316,0.866825,0.9701525,0.9920309,0.8724826,0.9757964,0.9714137,0.8683548,0.9730965,0.9913809,0.8750232,0.96625704,0.97145516,0.8757968,0.982108,0.9951646,0.8728607,0.9822803,0.9797462,0.88620627,0.99483585,1.0015622,0.8799189,0.9911563,0.98162943
2025-01-01 21:16:00,0.86401045,0.968409,0.9617402,0.85734653,0.95603156,0.99280727,0.8659375,0.9755994,0.9693243,0.86679196,0.97012925,0.99201864,0.8724648,0.9757876,0.9714066,0.868331,0.97308856,0.9913805,0.8750108,0.96625274,0.9714646,0.8757846,0.98210716,0.9951779,0.8728557,0.98227745,0.9797601,0.88618696,0.994821,1.0015693,0.8798981,0.99113244,0.98162913
2025-01-01 21:17:00,0.86401844,0.9684191,0.9617471,0.85734177,0.95603853,0.9928033,0.8659305,0.9755887,0.9693156,0.866763,0.9701079,0.99200606,0.8724482,0.97577834,0.9713988,0.868311,0.97308165,0.99138,0.87500167,0.9662504,0.97147334,0.875777,0.9821089,0.995191,0.8728544,0.9822778,0.97977346,0.8861735,0.9948107,1.001576,0.8798818,0.99111325,0.9816281
2025-01-01 21:18:00,0.8640263,0.9684284,0.961753,0.8573379,0.9560436,0.9927991,0.8659232,0.9755781,0.969306,0.86673725,0.97008836,0.9919934,0.87243265,0.975769,0.9713906,0.86829394,0.9730755,0.9913794,0.87499505,0.9662497,0.9714817,0.875773,0.9821126,0.99520385,0.87285596,0.98228055,0.9797863,0.88616455,0.9948041,1.0015824,0.87986904,0.99109787,0.9816265
2025-01-01 21:19:00,0.86403424,0.96843696,0.9617583,0.85733473,0.9560472,0.99279475,0.8659157,0.97556764,0.9692958,0.86671406,0.97007006,0.9919806,0.87241787,0.97575945,0.97138226,0.8682793,0.9730701,0.99137866,0.8749905,0.9662503,0.9714898,0.875772,0.98211795,0.99521667,0.8728598,0.9822853,0.97979885,0.88615936,0.99480027,1.0015888,0.87985927,0.9910854,0.98162454
2025-01-01 21:20:00,0.8640422,0.9684451,0.96176314,0.8573321,0.9560495,0.9927903,0.8659079,0.9755572,0.9692852,0.8666929,0.9700528,0.99196774,0.8724038,0.9757497,0.9713737,0.8682666,0.9730651,0.9913779,0.87498766,0.96625197,0.9714977,0.8757734,0.9821246,0.9952294,0.8728655,0.98229176,0.9798112,0.8861571,0.9947989,1.001595,0.87985176,0.9910754,0.9816224
2025-01-01 21:21:00,0.8640501,0.9684528,0.96176773,0.8573299,0.9560508,0.99278575,0.8659,0.97554684,0.96927434,0.8666734,0.9700363,0.99195486,0.8723902,0.9757399,0.9713651,0.86825544,0.97306055,0.9913772,0.8749862,0.9662545,0.9715056,0.87577665,0.9821324,0.9952421,0.87287265,0.9822993,0.9798234,0.8861571,0.99479926,1.0016011,0.8798461,0.9910672,0.9816201
2025-01-01 21:22:00,0.864058,0.9684601,0.9617721,0.857328,0.9560513,0.9927811,0.8658919,0.9755364,0.96926326,0.8666552,0.97002053,0.9919419,0.87237704,0.97573,0.97135645,0.86824554,0.97305644,0.9913765,0.8749857,0.96625763,0.97151345,0.8757815,0.98214096,0.9952549,0.87288105,0.982308,0.97983557,0.88615906,0.99480116,1.0016072,0.87984186,0.9910605,0.9816175
2025-01-01 21:23:00,0.8640659,0.96846706,0.96177626,0.8573263,0.9560511,0.99277645,0.8658837,0.9755261,0.96925205,0.86663806,0.9700053,0.9919291,0.8723643,0.97572005,0.97134775,0.8682367,0.9730526,0.9913759,0.8749862,0.9662614,0.97152126,0.8757875,0.98215026,0.99526757,0.87289035,0.9823174,0.9798476,0.88616246,0.99480414,1.0016133,0.87983876,0.991055,0.98161495
2025-01-01 21:24:00,0.8640737,0.96847385,0.9617803,0.85732496,0.95605034,0.9927716,0.8658754,0.9755158,0.9692408,0.8666218,0.9699905,0.9919162,0.8723518,0.97571015,0.9713391,0.8682287,0.97304904,0.9913753,0.87498736,0.96626556,0.97152907,0.87579453,0.98216003,0.9952802,0.87290037,0.9823274,0.97985965,0.88616705,0.9948081,1.0016191,0.87983656,0.9910505,0.98161227
2025-01-01 21:25:00,0.8640815,0.96848047,0.96178424,0.85732365,0.9560492,0.99276674,0.865867,0.9755055,0.9692294,0.8666062,0.96997595,0.99190325,0.8723395,0.97570014,0.97133046,0.8682213,0.97304565,0.9913748,0.8749891,0.96627015,0.97153693,0.8758024,0.98217034,0.99529296,0.872911,0.9823381,0.97987163,0.8861726,0.9948128,1.0016251,0.87983507,0.9910467,0.98160946
2025-01-01 21:26:00,0.8640892,0.9684868,0.9617881,0.8573224,0.95604765,0.99276185,0.8658585,0.9754951,0.969218,0.8665911,0.9699618,0.9918903,0.87232745,0.9756902,0.9713219,0.8682145,0.9730424,0.99137425,0.87499136,0.96627504,0.9715448,0.8758108,0.9821809,0.9953056,0.8729221,0.98234904,0.97988355,0.88617885,0.994818,1.0016308,0.87983423,0.99104345,0.9816066
