TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.78591144,0.89455265,0.80535436,0.891997
2025-01-01 19:02:00,0.7904602,0.8934625,0.80969644,0.8906498
2025-01-01 19:03:00,0.79409856,0.89275193,0.81316864,0.8897709
2025-01-01 19:04:00,0.79700845,0.8922881,0.8159448,0.8891964
2025-01-01 19:05:00,0.7993356,0.8919846,0.8181642,0.8888197
2025-01-01 19:06:00,0.8011966,0.89178526,0.8199382,0.88857156
2025-01-01 19:07:00,0.80268466,0.89165366,0.82135576,0.888407
2025-01-01 19:08:00,0.80387425,0.89156616,0.8224883,0.8882967
2025-01-01 19:09:00,0.8048251,0.8915072,0.8233927,0.88822174
2025-01-01 19:10:00,0.8055851,0.8914668,0.82411474,0.8881697
2025-01-01 19:11:00,0.8061923,0.8914384,0.8246907,0.8881325
2025-01-01 19:12:00,0.8066771,0.8914178,0.82514983,0.888105
2025-01-01 19:13:00,0.8070642,0.89140236,0.82551557,0.8880837
2025-01-01 19:14:00,0.807373,0.8913901,0.82580656,0.8880665
2025-01-01 19:15:00,0.8076192,0.89138,0.8260377,0.8880519
2025-01-01 19:16:00,0.8078153,0.89137125,0.8262209,0.88803905
2025-01-01 19:17:00,0.8079713,0.8913634,0.82636595,0.88802725
2025-01-01 19:18:00,0.8080952,0.89135593,0.8264802,0.8880161
2025-01-01 19:19:00,0.8081935,0.89134896,0.82657003,0.88800544
2025-01-01 19:20:00,0.80827117,0.8913421,0.8266402,0.8879951
2025-01-01 19:21:00,0.8083324,0.89133537,0.8266946,0.8879849
2025-01-01 19:22:00,0.8083804,0.89132875,0.82673645,0.88797474
2025-01-01 19:23:00,0.8084179,0.89132214,0.8267682,0.8879646
2025-01-01 19:24:00,0.80844694,0.8913155,0.82679194,0.88795453
2025-01-01 19:25:00,0.80846924,0.89130884,0.82680917,0.8879445
2025-01-01 19:26:00,0.8084861,0.8913021,0.82682127,0.8879344
2025-01-01 19:27:00,0.80849856,0.89129543,0.8268292,0.8879243
2025-01-01 19:28:00,0.8085076,0.89128864,0.8268338,0.88791424
2025-01-01 19:29:00,0.8085138,0.89128184,0.82683563,0.88790405
2025-01-01 19:30:00,0.8152372,0.8895168,0.833296,0.88554054
2025-01-01 19:31:00,0.82061493,0.88836706,0.8384626,0.8840007
2025-01-01 19:32:00,0.824916,0.88761723,0.842594,0.88299614
2025-01-01 19:33:00,0.82835585,0.88712734,0.84589744,0.8823396
2025-01-01 19:34:00,0.83110666,0.8868065,0.84853834,0.8819092
2025-01-01 19:35:00,0.83330625,0.88659537,0.85064924,0.8816257
2025-01-01 19:36:00,0.8350648,0.8864556,0.85233617,0.8814379
2025-01-01 19:37:00,0.8364706,0.88636225,0.8536839,0.88131213
2025-01-01 19:38:00,0.83759415,0.88629895,0.8547602,0.88122666
2025-01-01 19:39:00,0.8384919,0.88625526,0.8556195,0.8811674
2025-01-01 19:40:00,0.83920896,0.88622427,0.85630494,0.88112515
2025-01-01 19:41:00,0.83978146,0.8862015,0.8568516,0.88109404
2025-01-01 19:42:00,0.84023833,0.88618404,0.857287,0.88107
2025-01-01 19:43:00,0.8406027,0.8861701,0.8576334,0.88105065
2025-01-01 19:44:00,0.84089303,0.88615835,0.85790867,0.8810344
2025-01-01 19:45:00,0.8411241,0.88614804,0.85812706,0.88101995
2025-01-01 19:46:00,0.84130776,0.8861386,0.8582998,0.88100684
2025-01-01 19:47:00,0.84145355,0.8861298,0.85843617,0.8809945
2025-01-01 19:48:00,0.84156895,0.88612133,0.8585433,0.8809827
2025-01-01 19:49:00,0.84166,0.8861131,0.8586271,0.8809712
2025-01-01 19:50:00,0.84173167,0.886105,0.85869217,0.8809599
2025-01-01 19:51:00,0.84178776,0.8860969,0.85874236,0.8809487
2025-01-01 19:52:00,0.8418314,0.8860889,0.8587805,0.8809376
2025-01-01 19:53:00,0.84186506,0.8860809,0.8588091,0.8809265
2025-01-01 19:54:00,0.8418907,0.8860729,0.85883003,0.88091546
2025-01-01 19:55:00,0.84191,0.88606477,0.85884476,0.8809044
2025-01-01 19:56:00,0.84192413,0.88605666,0.85885465,0.88089335
2025-01-01 19:57:00,0.8419341,0.88604856,0.8588605,0.8808822
2025-01-01 19:58:00,0.8419408,0.8860404,0.85886323,0.8808711
2025-01-01 19:59:00,0.8419449,0.8860322,0.8588634,0.88086
2025-01-01 20:00:00,0.8481594,0.885107,0.8648772,0.8793522
2025-01-01 20:01:00,0.8531297,0.88450265,0.86968625,0.87836826
2025-01-01 20:02:00,0.8571046,0.8841069,0.8735314,0.87772477
2025-01-01 20:03:00,0.8602831,0.88384664,0.8766056,0.8773025
2025-01-01 20:04:00,0.86282456,0.8836745,0.87906283,0.87702405
2025-01-01 20:05:00,0.8648564,0.88355964,0.8810266,0.8768391
2025-01-01 20:06:00,0.86648047,0.883482,0.88259554,0.8767149
2025-01-01 20:07:00,0.86777836,0.8834285,0.8838487,0.8766301
2025-01-01 20:08:00,0.86881524,0.8833907,0.88484913,0.87657106
2025-01-01 20:09:00,0.8696433,0.883363,0.8856474,0.87652856
2025-01-01 20:10:00,0.8703044,0.88334197,0.886284,0.876497
2025-01-01 20:11:00,0.8708318,0.8833252,0.88679117,0.8764725
2025-01-01 20:12:00,0.87125224,0.8833112,0.8871948,0.8764524
2025-01-01 20:13:00,0.8715872,0.883299,0.8875156,0.8764353
2025-01-01 20:14:00,0.8718537,0.8832879,0.8877702,0.87642014
2025-01-01 20:15:00,0.8720654,0.8832776,0.88797176,0.8764062
2025-01-01 20:16:00,0.87223333,0.88326776,0.8881309,0.876393
2025-01-01 20:17:00,0.8723662,0.8832581,0.8882561,0.8763804
2025-01-01 20:18:00,0.8724709,0.8832487,0.88835406,0.8763681
2025-01-01 20:19:00,0.8725532,0.8832394,0.8884303,0.87635595
2025-01-01 20:20:00,0.87261754,0.8832301,0.8884891,0.8763439
2025-01-01 20:21:00,0.87266755,0.88322085,0.88853407,0.876332
2025-01-01 20:22:00,0.87270594,0.8832116,0.8885679,0.8763201
2025-01-01 20:23:00,0.87273514,0.88320225,0.88859284,0.8763082
2025-01-01 20:24:00,0.87275696,0.883193,0.88861054,0.87629634
2025-01-01 20:25:00,0.8727728,0.8831837,0.8886226,0.8762845
2025-01-01 20:26:00,0.87278396,0.8831743,0.88863,0.87627256
2025-01-01 20:27:00,0.8727913,0.88316494,0.8886337,0.8762607
2025-01-01 20:28:00,0.8727956,0.8831555,0.88863456,0.8762488
2025-01-01 20:29:00,0.8727974,0.883146,0.88863295,0.8762368
2025-01-01 20:30:00,0.8783947,0.8830769,0.8940954,0.87561107
2025-01-01 20:31:00,0.8828709,0.88302857,0.89846313,0.8752001
2025-01-01 20:32:00,0.8864503,0.8829939,0.9019551,0.87492883
2025-01-01 20:33:00,0.88931215,0.8829679,0.90474653,0.87474823
2025-01-01 20:34:00,0.89159995,0.88294756,0.9069773,0.8746266
2025-01-01 20:35:00,0.8934286,0.88293093,0.9087598,0.8745433
2025-01-01 20:36:00,0.8948899,0.88291675,0.9101835,0.87448496
2025-01-01 20:37:00,0.8960571,0.882904,0.9113202,0.8744427
2025-01-01 20:38:00,0.8969893,0.88289225,0.91222733,0.874411
2025-01-01 20:39:00,0.8977334,0.88288116,0.9129508,0.87438613
2025-01-01 20:40:00,0.8983269,0.8828705,0.9135273,0.8743656
2025-01-01 20:41:00,0.8988001,0.88286,0.9139862,0.87434804
2025-01-01 20:42:00,0.89917684,0.8828497,0.91435105,0.87433237
2025-01-01 20:43:00,0.8994765,0.8828395,0.9146406,0.8743178
2025-01-01 20:44:00,0.8997146,0.8828293,0.9148701,0.87430406
2025-01-01 20:45:00,0.8999033,0.8828191,0.9150513,0.8742908
2025-01-01 20:46:00,0.9000525,0.8828089,0.915194,0.8742779
2025-01-01 20:47:00,0.9001701,0.88279873,0.91530585,0.87426513
2025-01-01 20:48:00,0.90026236,0.8827885,0.91539294,0.87425244
2025-01-01 20:49:00,0.9003345,0.8827783,0.91546035,0.8742399
2025-01-01 20:50:00,0.9003903,0.88276803,0.91551197,0.8742274
2025-01-01 20:51:00,0.90043324,0.8827577,0.91555095,0.8742149
2025-01-01 20:52:00,0.9004658,0.8827474,0.91557974,0.87420243
2025-01-01 20:53:00,0.90049,0.88273704,0.9156005,0.87419
2025-01-01 20:54:00,0.9005075,0.8827266,0.9156147,0.8741775
2025-01-01 20:55:00,0.9005197,0.8827162,0.9156238,0.874165
2025-01-01 20:56:00,0.9005277,0.8827057,0.9156287,0.87415254
2025-01-01 20:57:00,0.90053225,0.8826952,0.91563016,0.87413996
2025-01-01 20:58:00,0.90053403,0.88268465,0.9156291,0.87412745
2025-01-01 20:59:00,0.9005336,0.8826741,0.9156258,0.87411493
2025-01-01 21:00:00,0.90541244,0.8834624,0.92043793,0.8743828
2025-01-01 21:01:00,0.9093137,0.8839712,0.9242853,0.8745526
2025-01-01 21:02:00,0.91243273,0.88429815,0.9273608,0.87465847
2025-01-01 21:03:00,0.9149261,0.8845068,0.92981875,0.87472284
2025-01-01 21:04:00,0.91691893,0.8846387,0.9317828,0.87476027
2025-01-01 21:05:00,0.9185113,0.8847206,0.9333516,0.8747802
2025-01-01 21:06:00,0.91978323,0.88477004,0.9346043,0.8747887
2025-01-01 21:07:00,0.9207989,0.8847984,0.935604,0.8747898
2025-01-01 21:08:00,0.9216094,0.88481295,0.9364013,0.874786
2025-01-01 21:09:00,0.922256,0.8848186,0.93703675,0.8747791
2025-01-01 21:10:00,0.9227713,0.8848185,0.93754274,0.87477016
2025-01-01 21:11:00,0.9231815,0.88481444,0.93794507,0.8747598
2025-01-01 21:12:00,0.9235078,0.884808,0.93826455,0.8747487
2025-01-01 21:13:00,0.92376685,0.88479996,0.9385177,0.874737
2025-01-01 21:14:00,0.92397213,0.8847908,0.93871766,0.87472486
2025-01-01 21:15:00,0.9241343,0.88478094,0.9388753,0.8747125
2025-01-01 21:16:00,0.9242621,0.8847707,0.938999,0.8747
2025-01-01 21:17:00,0.92436236,0.88476,0.93909544,0.8746874
2025-01-01 21:18:00,0.9244405,0.88474923,0.9391702,0.8746747
2025-01-01 21:19:00,0.9245011,0.8847382,0.93922746,0.8746619
2025-01-01 21:20:00,0.9245475,0.88472706,0.93927085,0.8746491
2025-01-01 21:21:00,0.9245826,0.8847159,0.9393031,0.87463635
2025-01-01 21:22:00,0.92460865,0.88470465,0.9393264,0.8746234
2025-01-01 21:23:00,0.9246274,0.8846934,0.9393426,0.87461054
2025-01-01 21:24:00,0.9246404,0.88468206,0.9393531,0.87459767
2025-01-01 21:25:00,0.92464876,0.8846706,0.939359,0.87458473
2025-01-01 21:26:00,0.9246534,0.88465923,0.9393613,0.87457186
2025-01-01 21:27:00,0.924655,0.8846478,0.9393606,0.874559
2025-01-01 21:28:00,0.92465425,0.8846363,0.9393575,0.874546
2025-01-01 21:29:00,0.92465156,0.88462484,0.9393526,0.87453306
2025-01-01 21:30:00,0.92872393,0.8862564,0.9434279,0.8756895
2025-01-01 21:31:00,0.9319797,0.88731277,0.9466857,0.87643665
2025-01-01 21:32:00,0.9345823,0.8879954,0.9492894,0.8769177
2025-01-01 21:33:00,0.93666226,0.8884351,0.95136994,0.87722594
2025-01-01 21:34:00,0.93832403,0.88871676,0.9530318,0.8774217
2025-01-01 21:35:00,0.9396514,0.88889575,0.95435876,0.87754434
2025-01-01 21:36:00,0.9407112,0.889008,0.9554178,0.87761956
2025-01-01 21:37:00,0.9415568,0.88907677,0.95626247,0.87766385
2025-01-01 21:38:00,0.94223124,0.8891174,0.95693576,0.8776881
2025-01-01 21:39:00,0.9427685,0.8891397,0.95747185,0.8776993
2025-01-01 21:40:00,0.9431963,0.88915,0.9578982,0.877702
2025-01-01 21:41:00,0.94353634,0.8891526,0.9582367,0.87769926
2025-01-01 21:42:00,0.9438062,0.8891501,0.958505,0.8776929
2025-01-01 21:43:00,0.94401985,0.8891443,0.95871705,0.8776841
2025-01-01 21:44:00,0.9441886,0.8891364,0.9588842,0.87767386
2025-01-01 21:45:00,0.9443214,0.889127,0.95901537,0.87766266
2025-01-01 21:46:00,0.9444255,0.88911676,0.9591177,0.8776508
2025-01-01 21:47:00,0.9445065,0.88910586,0.95919704,0.8776385
2025-01-01 21:48:00,0.9445692,0.8890946,0.959258,0.8776259
2025-01-01 21:49:00,0.9446171,0.8890831,0.95930415,0.8776132
2025-01-01 21:50:00,0.9446532,0.88907135,0.9593386,0.8776003
2025-01-01 21:51:00,0.94467986,0.8890595,0.9593636,0.8775873
2025-01-01 21:52:00,0.9446989,0.8890475,0.959381,0.8775744
2025-01-01 21:53:00,0.9447119,0.8890355,0.95939237,0.8775614
2025-01-01 21:54:00,0.94472015,0.8890234,0.95939887,0.87754834
2025-01-01 21:55:00,0.94472444,0.8890114,0.9594015,0.8775352
2025-01-01 21:56:00,0.94472563,0.8889992,0.9594011,0.8775222
2025-01-01 21:57:00,0.9447243,0.888987,0.9593981,0.87750906
2025-01-01 21:58:00,0.944721,0.8889748,0.9593932,0.87749594
2025-01-01 21:59:00,0.94471604,0.88896257,0.95938665,0.87748283
2025-01-01 22:00:00,0.9479112,0.8914086,0.962654,0.8795076
2025-01-01 22:01:00,0.9504651,0.8929942,0.96526533,0.8808192
2025-01-01 22:02:00,0.9525058,0.89402056,0.96735173,0.8816671
2025-01-01 22:03:00,0.9541362,0.8946834,0.96901834,0.8822136
2025-01-01 22:04:00,0.95543814,0.8951099,0.9703491,0.8825643
2025-01-01 22:05:00,0.95647734,0.8953828,0.971411,0.8827876
2025-01-01 22:06:00,0.95730644,0.8955558,0.972258,0.88292825
2025-01-01 22:07:00,0.95796746,0.895664,0.972933,0.88301504
2025-01-01 22:08:00,0.9584939,0.89572984,0.97347033,0.8830669
2025-01-01 22:09:00,0.9589127,0.89576834,0.97389764,0.883096
2025-01-01 22:10:00,0.95924544,0.895789,0.9742369,0.8831103
2025-01-01 22:11:00,0.95950925,0.8957981,0.97450566,0.883115
2025-01-01 22:12:00,0.959718,0.89579964,0.9747181,0.88311356
2025-01-01 22:13:00,0.9598826,0.89579624,0.9748855,0.88310796
2025-01-01 22:14:00,0.96001196,0.8957896,0.9750167,0.88309973
2025-01-01 22:15:00,0.9601131,0.8957809,0.9751192,0.88308984
2025-01-01 22:16:00,0.9601916,0.89577085,0.97519845,0.8830788
2025-01-01 22:17:00,0.9602521,0.89575994,0.9752593,0.8830671
2025-01-01 22:18:00,0.9602981,0.89574844,0.97530544,0.88305485
2025-01-01 22:19:00,0.96033245,0.8957365,0.97533965,0.8830423
2025-01-01 22:20:00,0.9603576,0.89572436,0.97536445,0.8830296
2025-01-01 22:21:00,0.96037537,0.8957121,0.97538173,0.88301677
2025-01-01 22:22:00,0.9603871,0.89569956,0.9753928,0.88300383
2025-01-01 22:23:00,0.9603942,0.89568704,0.9753992,0.8829909
2025-01-01 22:24:00,0.9603975,0.89567447,0.97540164,0.8829779
2025-01-01 22:25:00,0.9603976,0.89566183,0.9754009,0.88296485
2025-01-01 22:26:00,0.96039534,0.8956492,0.9753978,0.88295186
2025-01-01 22:27:00,0.96039116,0.8956365,0.9753927,0.8829388
2025-01-01 22:28:00,0.9603853,0.89562374,0.9753859,0.88292575
2025-01-01 22:29:00,0.9603782,0.89561105,0.9753779,0.8829127
2025-01-01 22:30:00,0.96263766,0.898827,0.9777778,0.88576883
2025-01-01 22:31:00,0.96444273,0.9009129,0.9796951,0.88762075
2025-01-01 22:32:00,0.96588445,0.90226424,0.9812263,0.8888199
2025-01-01 22:33:00,0.9670353,0.9031381,0.98244864,0.88959485
2025-01-01 22:34:00,0.9679535,0.9037017,0.98342395,0.890094
2025-01-01 22:35:00,0.96868575,0.9040635,0.98420155,0.8904139
2025-01-01 22:36:00,0.969269,0.9042942,0.98482096,0.89061725
2025-01-01 22:37:00,0.9697331,0.9044396,0.9853139,0.890745
2025-01-01 22:38:00,0.970102,0.9045297,0.9857057,0.8908234
2025-01-01 22:39:00,0.9703946,0.9045837,0.9860164,0.89086986
2025-01-01 22:40:00,0.9706263,0.90461427,0.98626244,0.89089555
2025-01-01 22:41:00,0.9708091,0.90462965,0.9864566,0.8909077
2025-01-01 22:42:00,0.97095287,0.9046351,0.9866093,0.89091104
2025-01-01 22:43:00,0.97106546,0.9046342,0.98672885,0.8909087
2025-01-01 22:44:00,0.971153,0.90462905,0.98682183,0.89090276
2025-01-01 22:45:00,0.97122055,0.9046211,0.9868936,0.8908943
2025-01-01 22:46:00,0.9712721,0.9046115,0.98694843,0.8908843
2025-01-01 22:47:00,0.9713109,0.90460074,0.98698974,0.8908733
2025-01-01 22:48:00,0.97133934,0.9045891,0.98702,0.89086163
2025-01-01 22:49:00,0.9713596,0.9045771,0.9870417,0.89084953
2025-01-01 22:50:00,0.9713734,0.90456474,0.98705643,0.8908372
2025-01-01 22:51:00,0.97138184,0.9045521,0.98706555,0.8908247
2025-01-01 22:52:00,0.9713861,0.90453935,0.98707026,0.8908121
2025-01-01 22:53:00,0.97138697,0.90452653,0.9870714,0.89079934
2025-01-01 22:54:00,0.9713852,0.90451366,0.9870697,0.8907866
2025-01-01 22:55:00,0.97138125,0.9045007,0.98706573,0.8907739
2025-01-01 22:56:00,0.9713755,0.9044877,0.9870599,0.89076114
2025-01-01 22:57:00,0.97136843,0.90447474,0.9870527,0.8907484
2025-01-01 22:58:00,0.97136027,0.90446174,0.9870442,0.8907356
2025-01-01 22:59:00,0.97135115,0.9044486,0.98703486,0.8907228
2025-01-01 23:00:00,0.9726356,0.9083786,0.9885253,0.89436054
2025-01-01 23:01:00,0.9736606,0.9109285,0.989715,0.8967205
2025-01-01 23:02:00,0.974478,0.9125814,0.99066406,0.89825004
2025-01-01 23:03:00,0.9751294,0.91365117,0.9914208,0.8992399
2025-01-01 23:04:00,0.975648,0.914342,0.99202365,0.89987886
2025-01-01 23:05:00,0.97606033,0.91478646,0.99250317,0.9002897
2025-01-01 23:06:00,0.9763876,0.9150708,0.9928842,0.9005524
2025-01-01 23:07:00,0.97664696,0.915251,0.99318653,0.9007187
2025-01-01 23:08:00,0.97685176,0.91536355,0.99342567,0.9008224
2025-01-01 23:09:00,0.9770132,0.9154321,0.9936145,0.90088534
2025-01-01 23:10:00,0.9771396,0.91547203,0.99376285,0.90092194
2025-01-01 23:11:00,0.97723824,0.9154935,0.993879,0.9009413
2025-01-01 23:12:00,0.9773146,0.91550285,0.9939693,0.9009495
2025-01-01 23:13:00,0.977373,0.91550434,0.99403894,0.9009504
2025-01-01 23:14:00,0.9774173,0.9155007,0.99409205,0.9009466
2025-01-01 23:15:00,0.97745013,0.9154938,0.994132,0.9009399
2025-01-01 23:16:00,0.9774738,0.9154846,0.9941613,0.90093106
2025-01-01 23:17:00,0.9774902,0.9154742,0.9941822,0.90092105
2025-01-01 23:18:00,0.9775007,0.91546273,0.9941963,0.90091014
2025-01-01 23:19:00,0.9775065,0.91545075,0.994205,0.9008987
2025-01-01 23:20:00,0.9775086,0.91543835,0.9942094,0.9008869
2025-01-01 23:21:00,0.9775077,0.9154258,0.99421036,0.9008749
2025-01-01 23:22:00,0.9775043,0.9154129,0.9942085,0.9008628
2025-01-01 23:23:00,0.977499,0.91539997,0.99420446,0.90085065
2025-01-01 23:24:00,0.9774923,0.91538703,0.9941987,0.90083843
2025-01-01 23:25:00,0.97748417,0.9153739,0.9941914,0.90082616
2025-01-01 23:26:00,0.97747517,0.9153609,0.99418306,0.9008139
2025-01-01 23:27:00,0.9774654,0.9153478,0.99417377,0.90080166
2025-01-01 23:28:00,0.97745496,0.91533476,0.9941638,0.9007894
2025-01-01 23:29:00,0.977444,0.91532165,0.9941533,0.90077716
2025-01-01 23:30:00,0.97772986,0.91989356,0.99470717,0.90512997
2025-01-01 23:31:00,0.97795594,0.92286074,0.9951477,0.90795505
2025-01-01 23:32:00,0.9781343,0.92478484,0.9954976,0.9097871
2025-01-01 23:33:00,0.9782742,0.9260309,0.99577487,0.9109737
2025-01-01 23:34:00,0.97838366,0.92683625,0.9959942,0.9117408
2025-01-01 23:35:00,0.9784686,0.9273552,0.9961671,0.91223514
2025-01-01 23:36:00,0.97853386,0.9276879,0.99630284,0.9125522
2025-01-01 23:37:00,0.9785836,0.92789954,0.99640894,0.9127541
2025-01-01 23:38:00,0.9786207,0.9280326,0.9964913,0.91288114
2025-01-01 23:39:00,0.9786477,0.9281144,0.99655455,0.9129595
2025-01-01 23:40:00,0.9786668,0.9281631,0.9966027,0.91300625
2025-01-01 23:41:00,0.9786794,0.9281902,0.9966387,0.9130325
2025-01-01 23:42:00,0.97868687,0.9282032,0.99666494,0.91304535
2025-01-01 23:43:00,0.9786903,0.9282071,0.9966834,0.9130496
2025-01-01 23:44:00,0.9786903,0.928205,0.99669564,0.91304815
2025-01-01 23:45:00,0.97868776,0.9281991,0.99670297,0.913043
2025-01-01 23:46:00,0.9786831,0.92819077,0.9967063,0.9130356
2025-01-01 23:47:00,0.97867674,0.92818075,0.9967064,0.9130266
2025-01-01 23:48:00,0.97866905,0.92816967,0.99670404,0.9130166
2025-01-01 23:49:00,0.9786602,0.9281579,0.99669963,0.91300607
2025-01-01 23:50:00,0.97865057,0.9281457,0.99669355,0.91299504
2025-01-01 23:51:00,0.97864026,0.92813325,0.9966863,0.9129839
2025-01-01 23:52:00,0.9786294,0.9281206,0.9966779,0.9129725
2025-01-01 23:53:00,0.978618,0.9281078,0.9966687,0.912961
2025-01-01 23:54:00,0.9786064,0.928095,0.99665886,0.91294944
2025-01-01 23:55:00,0.9785944,0.9280821,0.99664855,0.91293794
2025-01-01 23:56:00,0.9785822,0.9280692,0.99663776,0.9129264
2025-01-01 23:57:00,0.9785698,0.9280563,0.9966267,0.9129148
2025-01-01 23:58:00,0.97855735,0.9280433,0.99661535,0.9129033
2025-01-01 23:59:00,0.97854465,0.9280304,0.9966038,0.91289175
