TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.9769029,0.97676027,0.9851635
2025-01-01 22:40:00,0.9770747,0.97696024,0.9853237
2025-01-01 22:41:00,0.97721046,0.97711813,0.98544955
2025-01-01 22:42:00,0.97731733,0.9772424,0.9855479
2025-01-01 22:43:00,0.977401,0.97733986,0.9856243
2025-01-01 22:44:00,0.9774662,0.9774157,0.98568314
2025-01-01 22:45:00,0.97751665,0.9774743,0.98572785
2025-01-01 22:46:00,0.9775552,0.9775191,0.98576134
2025-01-01 22:47:00,0.97758424,0.9775529,0.9857858
2025-01-01 22:48:00,0.97760564,0.97757775,0.985803
2025-01-01 22:49:00,0.977621,0.9775956,0.98581445
2025-01-01 22:50:00,0.97763157,0.9776078,0.9858213
2025-01-01 22:51:00,0.9776381,0.9776154,0.9858244
2025-01-01 22:52:00,0.9776415,0.9776194,0.9858246
2025-01-01 22:53:00,0.9776424,0.9776205,0.9858223
2025-01-01 22:54:00,0.9776413,0.9776192,0.9858182
2025-01-01 22:55:00,0.97763854,0.977616,0.98581254
2025-01-01 22:56:00,0.9776345,0.9776113,0.9858056
2025-01-01 22:57:00,0.97762936,0.9776054,0.9857977
2025-01-01 22:58:00,0.97762346,0.97759855,0.985789
2025-01-01 22:59:00,0.9776168,0.97759086,0.98577964
2025-01-01 23:00:00,0.97862726,0.97872585,0.9867366
2025-01-01 23:01:00,0.9794338,0.9796317,0.98749983
2025-01-01 23:02:00,0.9800771,0.9803542,0.988108
2025-01-01 23:03:00,0.9805898,0.98093003,0.98859215
2025-01-01 23:04:00,0.98099804,0.98138845,0.9889771
2025-01-01 23:05:00,0.9813227,0.981753,0.98928255
2025-01-01 23:06:00,0.9815805,0.98204243,0.98952454
2025-01-01 23:07:00,0.9817848,0.98227173,0.9897157
2025-01-01 23:08:00,0.9819463,0.982453,0.9898662
2025-01-01 23:09:00,0.98207355,0.98259574,0.9899842
2025-01-01 23:10:00,0.9821733,0.98270774,0.9900761
2025-01-01 23:11:00,0.9822512,0.98279506,0.99014723
2025-01-01 23:12:00,0.98231155,0.9828627,0.9902017
2025-01-01 23:13:00,0.9823578,0.98291457,0.99024284
2025-01-01 23:14:00,0.98239285,0.9829538,0.9902733
2025-01-01 23:15:00,0.98241884,0.9829829,0.99029523
2025-01-01 23:16:00,0.9824376,0.9830039,0.99031025
2025-01-01 23:17:00,0.98245066,0.98301846,0.99031985
2025-01-01 23:18:00,0.982459,0.9830278,0.9903251
2025-01-01 23:19:00,0.9824637,0.983033,0.9903267
2025-01-01 23:20:00,0.9824654,0.9830349,0.9903256
2025-01-01 23:21:00,0.98246473,0.98303413,0.99032223
2025-01-01 23:22:00,0.98246205,0.98303115,0.99031705
2025-01-01 23:23:00,0.98245794,0.9830265,0.99031043
2025-01-01 23:24:00,0.9824526,0.9830205,0.9903027
2025-01-01 23:25:00,0.9824462,0.98301333,0.9902939
2025-01-01 23:26:00,0.98243904,0.9830053,0.99028444
2025-01-01 23:27:00,0.9824311,0.98299646,0.9902743
2025-01-01 23:28:00,0.98242277,0.9829871,0.9902638
2025-01-01 23:29:00,0.98241395,0.98297733,0.99025285
2025-01-01 23:30:00,0.9827456,0.9832803,0.99056315
2025-01-01 23:31:00,0.98300886,0.9835204,0.99080896
2025-01-01 23:32:00,0.98321736,0.98371005,0.99100304
2025-01-01 23:33:00,0.983382,0.98385936,0.99115574
2025-01-01 23:34:00,0.98351157,0.98397654,0.9912754
2025-01-01 23:35:00,0.9836131,0.9840679,0.9913687
2025-01-01 23:36:00,0.9836921,0.9841386,0.9914407
2025-01-01 23:37:00,0.9837532,0.98419285,0.99149585
2025-01-01 23:38:00,0.98379993,0.9842338,0.9915374
2025-01-01 23:39:00,0.9838351,0.9842641,0.9915681
2025-01-01 23:40:00,0.983861,0.98428607,0.9915901
2025-01-01 23:41:00,0.9838796,0.98430115,0.99160516
2025-01-01 23:42:00,0.98389226,0.98431087,0.99161464
2025-01-01 23:43:00,0.9839003,0.98431623,0.9916197
2025-01-01 23:44:00,0.9839044,0.9843181,0.9916212
2025-01-01 23:45:00,0.98390555,0.9843172,0.9916199
2025-01-01 23:46:00,0.98390424,0.984314,0.99161625
2025-01-01 23:47:00,0.9839009,0.9843091,0.9916107
2025-01-01 23:48:00,0.9838961,0.9843027,0.99160385
2025-01-01 23:49:00,0.98389,0.9842952,0.99159575
2025-01-01 23:50:00,0.98388284,0.98428667,0.9915866
2025-01-01 23:51:00,0.9838749,0.9842775,0.9915768
2025-01-01 23:52:00,0.9838663,0.9842677,0.9915664
2025-01-01 23:53:00,0.9838571,0.98425734,0.99155545
2025-01-01 23:54:00,0.98384756,0.9842467,0.9915442
2025-01-01 23:55:00,0.98383766,0.98423564,0.99153256
2025-01-01 23:56:00,0.98382735,0.9842244,0.99152064
2025-01-01 23:57:00,0.9838169,0.9842129,0.9915086
2025-01-01 23:58:00,0.9838063,0.98420125,0.9914964
2025-01-01 23:59:00,0.98379546,0.9841894,0.9914839
