TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.85701233,0.8537664,0.8186445,0.8443856,0.7832073,0.78268266,0.76652086
2025-01-01 12:46:00,0.85702044,0.8537747,0.8186544,0.84439534,0.78321415,0.7826888,0.7665256
2025-01-01 12:47:00,0.85703015,0.85378474,0.8186654,0.8444059,0.7832225,0.7826962,0.76653165
2025-01-01 12:48:00,0.85704106,0.85379577,0.81867695,0.844417,0.7832318,0.7827045,0.7665383
2025-01-01 12:49:00,0.85705274,0.8538076,0.8186889,0.8444284,0.7832418,0.7827133,0.7665456
2025-01-01 12:50:00,0.85706484,0.8538198,0.81870115,0.84444016,0.7832522,0.78272235,0.76655316
2025-01-01 12:51:00,0.8570773,0.8538323,0.8187136,0.84445196,0.7832627,0.7827317,0.76656085
2025-01-01 12:52:00,0.85709,0.8538451,0.81872624,0.8444639,0.7832734,0.7827411,0.76656866
2025-01-01 12:53:00,0.85710275,0.85385793,0.8187388,0.8444758,0.7832842,0.7827506,0.7665765
2025-01-01 12:54:00,0.85711557,0.8538708,0.81875145,0.8444878,0.7832951,0.78276014,0.7665844
2025-01-01 12:55:00,0.85712856,0.8538838,0.81876415,0.8444998,0.78330606,0.7827697,0.7665923
2025-01-01 12:56:00,0.8571415,0.8538968,0.8187768,0.84451175,0.7833169,0.78277916,0.76660013
2025-01-01 12:57:00,0.85715455,0.85390985,0.81878954,0.8445237,0.78332776,0.7827887,0.766608
2025-01-01 12:58:00,0.8571676,0.8539229,0.81880224,0.8445357,0.7833386,0.7827982,0.7666158
2025-01-01 12:59:00,0.85718066,0.8539359,0.8188149,0.8445476,0.78334945,0.7828076,0.7666236
2025-01-01 13:00:00,0.8525251,0.84945005,0.816197,0.8422575,0.7794534,0.7794719,0.7635857
2025-01-01 13:01:00,0.8495036,0.8465388,0.81449974,0.840773,0.77692455,0.7773069,0.7616137
2025-01-01 13:02:00,0.84754413,0.8446509,0.8134009,0.8398122,0.7752846,0.7759029,0.7603346
2025-01-01 13:03:00,0.8462751,0.84342843,0.81269115,0.83919185,0.7742224,0.77499354,0.75950587
2025-01-01 13:04:00,0.8454548,0.8426384,0.8122342,0.83879274,0.7735356,0.77440566,0.7589697
2025-01-01 13:05:00,0.8449262,0.84212935,0.8119415,0.83853745,0.77309287,0.7740267,0.7586238
2025-01-01 13:06:00,0.8445872,0.84180313,0.8117557,0.83837557,0.77280897,0.7737836,0.75840163
2025-01-01 13:07:00,0.8443714,0.8415956,0.81163925,0.8382744,0.772628,0.7736287,0.7582597
2025-01-01 13:08:00,0.8442357,0.84146523,0.81156796,0.8382127,0.77251405,0.77353126,0.75817
2025-01-01 13:09:00,0.84415215,0.84138507,0.81152606,0.8381768,0.7724436,0.77347106,0.7581143
2025-01-01 13:10:00,0.8441023,0.8413375,0.8115032,0.8381574,0.7724015,0.77343494,0.7580805
2025-01-01 13:11:00,0.8440746,0.8413111,0.8114926,0.8381489,0.7723777,0.7734146,0.75806105
2025-01-01 13:12:00,0.84406114,0.8412985,0.8114902,0.83814746,0.7723659,0.77340454,0.75805086
2025-01-01 13:13:00,0.844057,0.8412948,0.81149286,0.83815056,0.7723619,0.773401,0.7580467
2025-01-01 13:14:00,0.84405893,0.841297,0.811499,0.8381566,0.77236277,0.7734018,0.75804645
2025-01-01 13:15:00,0.8440648,0.8413029,0.8115073,0.8381645,0.772367,0.7734054,0.7580487
2025-01-01 13:16:00,0.8440731,0.8413112,0.811517,0.8381737,0.7723733,0.7734107,0.7580526
2025-01-01 13:17:00,0.84408313,0.8413212,0.81152767,0.83818364,0.77238107,0.77341723,0.7580575
2025-01-01 13:18:00,0.8440942,0.8413322,0.8115389,0.8381941,0.7723896,0.77342445,0.758063
2025-01-01 13:19:00,0.84410596,0.8413438,0.81155044,0.83820486,0.7723986,0.77343214,0.758069
2025-01-01 13:20:00,0.8441183,0.8413559,0.8115623,0.8382158,0.772408,0.7734401,0.75807524
2025-01-01 13:21:00,0.8441308,0.84136826,0.81157434,0.8382269,0.7724176,0.7734482,0.7580816
2025-01-01 13:22:00,0.84414357,0.8413808,0.8115863,0.838238,0.7724273,0.77345645,0.75808805
2025-01-01 13:23:00,0.84415644,0.8413935,0.81159854,0.83824927,0.7724372,0.77346474,0.75809455
2025-01-01 13:24:00,0.84416944,0.8414062,0.8116107,0.8382604,0.7724471,0.773473,0.758101
2025-01-01 13:25:00,0.8441824,0.8414189,0.81162286,0.8382716,0.77245694,0.7734813,0.7581075
2025-01-01 13:26:00,0.8441955,0.84143174,0.811635,0.8382828,0.7724668,0.7734896,0.75811386
2025-01-01 13:27:00,0.8442085,0.8414445,0.8116472,0.838294,0.7724766,0.7734978,0.7581203
2025-01-01 13:28:00,0.8442216,0.84145725,0.81165934,0.8383052,0.7724864,0.77350605,0.7581267
2025-01-01 13:29:00,0.8442347,0.8414701,0.8116715,0.8383163,0.7724963,0.7735142,0.758133
2025-01-01 13:30:00,0.83987266,0.8372904,0.80937624,0.83626443,0.76909035,0.77066046,0.7556262
2025-01-01 13:31:00,0.83704185,0.8345781,0.80788845,0.83493453,0.7668799,0.76880825,0.753999
2025-01-01 13:32:00,0.8352065,0.8328196,0.8069257,0.834074,0.7654465,0.7676071,0.75294346
2025-01-01 13:33:00,0.8340181,0.8316809,0.8063041,0.83351845,0.7645181,0.76682913,0.7522594
2025-01-01 13:34:00,0.8332502,0.83094525,0.8059043,0.83316123,0.76391804,0.76632625,0.75181687
2025-01-01 13:35:00,0.8327556,0.8304716,0.80564857,0.8329328,0.7635313,0.7660021,0.7515313
2025-01-01 13:36:00,0.8324387,0.83016807,0.80548644,0.8327881,0.7632832,0.7657941,0.7513477
2025-01-01 13:37:00,0.8322373,0.82997525,0.8053853,0.83269787,0.76312524,0.76566166,0.7512305
2025-01-01 13:38:00,0.83211094,0.8298543,0.8053237,0.8326429,0.7630258,0.7655782,0.7511563
2025-01-01 13:39:00,0.8320334,0.82978016,0.80528784,0.83261096,0.7629645,0.7655266,0.7511101
2025-01-01 13:40:00,0.83198756,0.82973635,0.8052687,0.83259404,0.7629279,0.7654958,0.751082
2025-01-01 13:41:00,0.8319623,0.82971233,0.80526036,0.8325867,0.76290727,0.7654784,0.7510657
2025-01-01 13:42:00,0.83195037,0.8297011,0.80525905,0.83258563,0.7628971,0.7654697,0.751057
2025-01-01 13:43:00,0.83194727,0.8296982,0.8052624,0.83258873,0.7628937,0.76546663,0.7510534
2025-01-01 13:44:00,0.83194983,0.8297007,0.8052686,0.8325944,0.76289463,0.76546717,0.7510529
2025-01-01 13:45:00,0.83195597,0.8297067,0.8052767,0.8326018,0.7628985,0.76547015,0.75105447
2025-01-01 13:46:00,0.83196455,0.8297151,0.80528617,0.8326103,0.7629042,0.7654746,0.7510574
2025-01-01 13:47:00,0.8319747,0.8297248,0.8052963,0.8326195,0.762911,0.76548004,0.7510611
2025-01-01 13:48:00,0.8319857,0.8297355,0.80530703,0.8326291,0.76291853,0.7654862,0.7510654
2025-01-01 13:49:00,0.8319976,0.82974684,0.80531806,0.83263904,0.7629266,0.7654927,0.75106996
2025-01-01 13:50:00,0.83200973,0.8297586,0.80532926,0.8326491,0.7629349,0.7654993,0.7510748
2025-01-01 13:51:00,0.8320222,0.82977057,0.8053406,0.8326593,0.76294345,0.76550615,0.7510797
2025-01-01 13:52:00,0.8320348,0.8297827,0.805352,0.8326695,0.7629521,0.765513,0.7510846
2025-01-01 13:53:00,0.8320475,0.82979494,0.80536336,0.8326797,0.76296073,0.7655199,0.75108963
2025-01-01 13:54:00,0.83206034,0.8298073,0.80537486,0.83268994,0.7629694,0.7655269,0.7510946
2025-01-01 13:55:00,0.8320732,0.82981956,0.8053863,0.83270013,0.7629781,0.7655338,0.7510995
2025-01-01 13:56:00,0.8320861,0.82983184,0.80539775,0.8327104,0.76298666,0.7655406,0.7511044
2025-01-01 13:57:00,0.83209896,0.8298442,0.8054092,0.8327206,0.76299536,0.7655475,0.7511093
2025-01-01 13:58:00,0.8321119,0.8298565,0.80542064,0.83273077,0.763004,0.7655543,0.7511141
2025-01-01 13:59:00,0.83212477,0.8298688,0.805432,0.83274084,0.7630125,0.76556104,0.75111884
2025-01-01 14:00:00,0.8281361,0.8260718,0.80350155,0.830965,0.76015925,0.7632413,0.7491892
2025-01-01 14:01:00,0.825548,0.823608,0.80225056,0.8298141,0.7583076,0.7617358,0.7479365
2025-01-01 14:02:00,0.82387024,0.82201076,0.80144143,0.8290695,0.7571069,0.7607595,0.7471238
2025-01-01 14:03:00,0.8227842,0.8209769,0.8009194,0.828589,0.75632936,0.7601272,0.7465972
2025-01-01 14:04:00,0.8220827,0.82030916,0.800584,0.8282801,0.7558269,0.7597184,0.74625635
2025-01-01 14:05:00,0.8216312,0.81987935,0.8003699,0.82808274,0.7555031,0.7594549,0.74603635
2025-01-01 14:06:00,0.8213423,0.8196043,0.8002347,0.8279579,0.7552956,0.75928587,0.7458948
2025-01-01 14:07:00,0.82115895,0.8194297,0.8001506,0.8278802,0.75516343,0.7591782,0.7458043
2025-01-01 14:08:00,0.82104427,0.81932044,0.80009985,0.8278331,0.75508046,0.7591104,0.74574697
2025-01-01 14:09:00,0.8209741,0.8192536,0.8000707,0.8278059,0.7550294,0.7590685,0.74571115
2025-01-01 14:10:00,0.820933,0.81921446,0.8000556,0.8277916,0.7549989,0.75904334,0.7456893
2025-01-01 14:11:00,0.8209108,0.8191932,0.80004966,0.8277856,0.75498194,0.75902915,0.7456765
2025-01-01 14:12:00,0.82090074,0.8191835,0.8000496,0.82778513,0.75497365,0.75902206,0.7456696
2025-01-01 14:13:00,0.8208987,0.8191815,0.8000534,0.82778805,0.75497097,0.7590195,0.74566644
2025-01-01 14:14:00,0.8209019,0.81918436,0.80005974,0.82779336,0.754972,0.75902,0.7456658
2025-01-01 14:15:00,0.8209083,0.8191903,0.8000676,0.8278001,0.7549754,0.7590223,0.7456666
2025-01-01 14:16:00,0.8209169,0.8191984,0.8000765,0.8278077,0.75498027,0.7590258,0.74566853
2025-01-01 14:17:00,0.82092696,0.81920785,0.800086,0.827816,0.7549861,0.7590301,0.74567103
2025-01-01 14:18:00,0.82093793,0.81921816,0.800096,0.82782465,0.7549926,0.759035,0.74567395
2025-01-01 14:19:00,0.82094944,0.81922895,0.8001062,0.8278335,0.75499946,0.75904006,0.7456771
2025-01-01 14:20:00,0.82096136,0.8192401,0.80011666,0.8278425,0.7550066,0.75904536,0.7456804
2025-01-01 14:21:00,0.82097346,0.81925154,0.8001271,0.82785153,0.7550138,0.7590507,0.7456837
2025-01-01 14:22:00,0.8209858,0.81926304,0.80013764,0.8278606,0.7550211,0.75905615,0.7456871
2025-01-01 14:23:00,0.82099813,0.81927466,0.8001482,0.8278698,0.7550285,0.7590616,0.74569046
2025-01-01 14:24:00,0.8210106,0.8192863,0.80015874,0.82787883,0.7550358,0.75906706,0.7456938
2025-01-01 14:25:00,0.8210231,0.81929797,0.8001693,0.82788795,0.7550432,0.7590724,0.74569714
2025-01-01 14:26:00,0.82103556,0.8193096,0.8001798,0.827897,0.7550505,0.75907785,0.7457004
2025-01-01 14:27:00,0.821048,0.8193212,0.80019027,0.827906,0.75505775,0.75908315,0.74570364
2025-01-01 14:28:00,0.82106054,0.8193329,0.8002008,0.827915,0.755065,0.75908846,0.74570686
2025-01-01 14:29:00,0.821073,0.8193445,0.80021125,0.82792395,0.7550722,0.7590937,0.74571
2025-01-01 14:30:00,0.81752706,0.8159963,0.798679,0.8264548,0.75282115,0.7573485,0.74439096
2025-01-01 14:31:00,0.8152266,0.81382406,0.79768664,0.82550293,0.7513605,0.7562159,0.7435346
2025-01-01 14:32:00,0.8137356,0.8124161,0.7970452,0.8248873,0.7504134,0.75548136,0.74297905
2025-01-01 14:33:00,0.8127708,0.8115049,0.7966318,0.82449013,0.7498003,0.75500566,0.74261886
2025-01-01 14:34:00,0.812148,0.81091666,0.79636675,0.8242351,0.74940413,0.7546982,0.7423857
2025-01-01 14:35:00,0.8117475,0.8105383,0.79619795,0.8240723,0.749149,0.7545,0.74223506
2025-01-01 14:36:00,0.81149143,0.81029636,0.7960918,0.8239695,0.7489856,0.75437284,0.7421381
2025-01-01 14:37:00,0.8113293,0.81014305,0.79602635,0.82390565,0.74888176,0.75429183,0.742076
2025-01-01 14:38:00,0.8112283,0.8100474,0.79598725,0.8238671,0.74881655,0.7542408,0.7420365
2025-01-01 14:39:00,0.8111668,0.8099891,0.7959654,0.82384497,0.7487765,0.7542093,0.7420117
2025-01-01 14:40:00,0.8111312,0.8099552,0.7959547,0.8238336,0.7487527,0.7541904,0.7419964
2025-01-01 14:41:00,0.81111234,0.8099371,0.79595125,0.82382905,0.74873954,0.75417966,0.7419873
2025-01-01 14:42:00,0.8111044,0.80992925,0.7959525,0.82382905,0.7487333,0.7541743,0.7419822
2025-01-01 14:43:00,0.8111034,0.80992806,0.7959567,0.8238319,0.74873143,0.7541723,0.74197966
2025-01-01 14:44:00,0.8111071,0.8099312,0.79596287,0.8238367,0.74873245,0.75417256,0.7419788
2025-01-01 14:45:00,0.8111137,0.8099372,0.7959703,0.82384264,0.74873537,0.7541742,0.74197894
2025-01-01 14:46:00,0.81112224,0.8099449,0.79597855,0.8238493,0.7487394,0.75417674,0.74197984
2025-01-01 14:47:00,0.81113195,0.8099538,0.7959873,0.82385653,0.7487442,0.7541799,0.741981
2025-01-01 14:48:00,0.81114256,0.80996346,0.7959964,0.82386404,0.74874955,0.75418335,0.7419826
2025-01-01 14:49:00,0.8111537,0.80997354,0.7960057,0.8238717,0.7487551,0.75418705,0.74198425
2025-01-01 14:50:00,0.8111651,0.80998397,0.7960151,0.8238794,0.7487609,0.75419086,0.7419859
2025-01-01 14:51:00,0.8111767,0.8099946,0.79602456,0.8238872,0.7487667,0.7541947,0.74198765
2025-01-01 14:52:00,0.81118846,0.8100053,0.79603404,0.82389504,0.7487726,0.75419855,0.7419894
2025-01-01 14:53:00,0.81120026,0.81001604,0.7960435,0.8239029,0.74877846,0.7542025,0.7419911
2025-01-01 14:54:00,0.8112121,0.8100268,0.796053,0.8239107,0.7487844,0.7542063,0.7419928
2025-01-01 14:55:00,0.81122404,0.8100376,0.79606235,0.82391846,0.74879026,0.7542101,0.74199444
2025-01-01 14:56:00,0.81123585,0.8100484,0.79607177,0.8239262,0.7487961,0.75421387,0.74199605
2025-01-01 14:57:00,0.8112478,0.81005925,0.7960812,0.82393396,0.74880195,0.7542176,0.7419976
2025-01-01 14:58:00,0.8112597,0.81007,0.79609054,0.82394165,0.74880767,0.7542213,0.74199915
2025-01-01 14:59:00,0.8112715,0.8100807,0.79609984,0.8239492,0.7488134,0.7542249,0.7420006
2025-01-01 15:00:00,0.80823326,0.8072426,0.794994,0.8228138,0.7472058,0.7530861,0.74131626
2025-01-01 15:01:00,0.8062625,0.8054015,0.7942784,0.82207835,0.7461628,0.75234693,0.74087185
2025-01-01 15:02:00,0.8049856,0.8042085,0.79381645,0.8216029,0.74548674,0.7518678,0.7405835
2025-01-01 15:03:00,0.8041597,0.80343676,0.7935194,0.82129645,0.7450492,0.7515574,0.7403964
2025-01-01 15:04:00,0.80362695,0.80293876,0.79332936,0.8210998,0.74476665,0.75135684,0.7402751
2025-01-01 15:05:00,0.8032848,0.80261874,0.7932091,0.8209745,0.74458486,0.75122756,0.74019665
2025-01-01 15:06:00,0.8030665,0.80241436,0.793134,0.82089555,0.74446857,0.75114465,0.7401459
2025-01-01 15:07:00,0.80292857,0.8022852,0.7930883,0.8208468,0.7443947,0.75109184,0.7401133
2025-01-01 15:08:00,0.802843,0.80220485,0.79306173,0.8208176,0.7443486,0.7510585,0.74009246
2025-01-01 15:09:00,0.8027914,0.8021562,0.79304755,0.820801,0.74432033,0.75103796,0.7400791
2025-01-01 15:10:00,0.8027619,0.80212826,0.7930414,0.82079273,0.74430376,0.7510256,0.7400707
2025-01-01 15:11:00,0.8027468,0.8021137,0.79304045,0.8207898,0.74429476,0.7510185,0.74006546
2025-01-01 15:12:00,0.80274093,0.80210775,0.7930429,0.8207903,0.7442906,0.75101495,0.74006224
2025-01-01 15:13:00,0.80274117,0.80210745,0.79304755,0.82079303,0.7442896,0.7510136,0.7400603
2025-01-01 15:14:00,0.8027453,0.80211085,0.79305357,0.8207972,0.74429065,0.75101364,0.74005926
2025-01-01 15:15:00,0.80275196,0.8021166,0.7930605,0.8208023,0.744293,0.7510146,0.7400587
2025-01-01 15:16:00,0.80276024,0.80212384,0.79306793,0.8208079,0.74429613,0.75101614,0.7400585
2025-01-01 15:17:00,0.80276966,0.80213207,0.79307574,0.82081383,0.7442998,0.751018,0.7400585
2025-01-01 15:18:00,0.8027797,0.80214095,0.7930837,0.8208201,0.7443038,0.7510201,0.74005854
2025-01-01 15:19:00,0.80279016,0.80215025,0.79309195,0.8208265,0.74430805,0.7510223,0.74005866
2025-01-01 15:20:00,0.8028009,0.8021597,0.7931002,0.8208329,0.74431235,0.7510245,0.7400588
2025-01-01 15:21:00,0.8028118,0.8021693,0.79310846,0.8208393,0.7443167,0.75102675,0.7400589
2025-01-01 15:22:00,0.8028228,0.80217904,0.7931167,0.8208457,0.7443211,0.7510291,0.74005896
2025-01-01 15:23:00,0.8028339,0.8021888,0.7931249,0.8208521,0.7443255,0.7510313,0.74005896
2025-01-01 15:24:00,0.80284494,0.8021986,0.7931331,0.8208585,0.7443298,0.7510335,0.740059
2025-01-01 15:25:00,0.8028561,0.80220836,0.7931413,0.82086486,0.7443341,0.75103563,0.74005896
2025-01-01 15:26:00,0.8028671,0.8022181,0.7931495,0.8208711,0.74433833,0.7510378,0.74005884
2025-01-01 15:27:00,0.8028782,0.8022278,0.7931576,0.8208774,0.74434257,0.7510398,0.7400587
2025-01-01 15:28:00,0.8028893,0.8022375,0.7931657,0.82088363,0.74434674,0.7510418,0.7400585
2025-01-01 15:29:00,0.80290025,0.80224717,0.79317373,0.8208898,0.74435085,0.7510438,0.7400582
2025-01-01 15:30:00,0.8004225,0.7999683,0.7925133,0.8201077,0.7434146,0.750531,0.7400205
2025-01-01 15:31:00,0.7988157,0.79849046,0.7920869,0.8196015,0.7428074,0.75019836,0.73999584
2025-01-01 15:32:00,0.7977751,0.7975331,0.7918124,0.81927454,0.7424141,0.7499827,0.7399796
2025-01-01 15:33:00,0.7971025,0.7969141,0.79163677,0.8190641,0.7421598,0.7498431,0.7399689
2025-01-01 15:34:00,0.79666907,0.79651505,0.79152524,0.8189293,0.7419958,0.74975294,0.7399616
2025-01-01 15:35:00,0.7963911,0.7962589,0.79145545,0.8188437,0.74189043,0.7496948,0.7399567
2025-01-01 15:36:00,0.7962143,0.7960957,0.7914127,0.81879014,0.74182326,0.7496576,0.73995316
2025-01-01 15:37:00,0.796103,0.7959929,0.7913876,0.8187572,0.7417808,0.74963385,0.7399506
2025-01-01 15:38:00,0.79603446,0.7959293,0.7913739,0.8187378,0.7417545,0.7496189,0.73994863
2025-01-01 15:39:00,0.7959936,0.7958912,0.79136765,0.81872714,0.74173856,0.7496096,0.739947
2025-01-01 15:40:00,0.7959708,0.7958696,0.7913662,0.81872207,0.74172944,0.749604,0.73994565
2025-01-01 15:41:00,0.79595965,0.79585874,0.7913678,0.8187207,0.74172467,0.74960077,0.73994434
2025-01-01 15:42:00,0.7959561,0.7958549,0.79137146,0.8187218,0.7417227,0.74959904,0.73994315
2025-01-01 15:43:00,0.7959575,0.7958556,0.79137635,0.8187243,0.7417226,0.74959826,0.73994195
2025-01-01 15:44:00,0.79596204,0.79585916,0.7913821,0.81872773,0.7417236,0.74959815,0.7399407
2025-01-01 15:45:00,0.7959687,0.79586464,0.79138833,0.81873184,0.7417254,0.7495984,0.73993945
2025-01-01 15:46:00,0.7959766,0.79587126,0.7913949,0.8187363,0.7417276,0.7495988,0.73993814
2025-01-01 15:47:00,0.79598534,0.79587865,0.7914016,0.818741,0.7417301,0.7495994,0.7399368
2025-01-01 15:48:00,0.7959947,0.7958866,0.79140854,0.81874585,0.7417328,0.7496001,0.73993546
2025-01-01 15:49:00,0.7960043,0.7958948,0.7914154,0.8187508,0.7417355,0.74960077,0.7399341
2025-01-01 15:50:00,0.79601425,0.7959032,0.79142237,0.81875575,0.7417383,0.7496014,0.7399326
2025-01-01 15:51:00,0.79602426,0.79591167,0.7914293,0.8187607,0.7417411,0.749602,0.73993105
2025-01-01 15:52:00,0.7960343,0.7959202,0.7914362,0.8187656,0.74174386,0.7496026,0.7399295
2025-01-01 15:53:00,0.7960444,0.7959288,0.79144305,0.8187704,0.7417466,0.7496032,0.7399278
2025-01-01 15:54:00,0.79605454,0.79593736,0.79144984,0.8187753,0.74174935,0.74960375,0.7399261
2025-01-01 15:55:00,0.7960646,0.7959459,0.79145664,0.8187801,0.741752,0.7496042,0.7399244
2025-01-01 15:56:00,0.7960747,0.79595447,0.79146343,0.81878483,0.74175465,0.7496046,0.7399226
2025-01-01 15:57:00,0.79608476,0.795963,0.7914701,0.81878954,0.7417572,0.74960494,0.7399207
2025-01-01 15:58:00,0.7960948,0.79597145,0.7914768,0.8187942,0.7417597,0.74960524,0.73991877
2025-01-01 15:59:00,0.7961048,0.79597986,0.7914834,0.8187988,0.74176216,0.7496055,0.7399168
2025-01-01 16:00:00,0.7942324,0.79430187,0.79128075,0.81838447,0.74151444,0.74972844,0.7405267
2025-01-01 16:01:00,0.7930188,0.7932141,0.7911513,0.81811666,0.7413542,0.7498084,0.74092233
2025-01-01 16:02:00,0.7922334,0.79250985,0.7910693,0.8179441,0.7412509,0.7498603,0.74117875
2025-01-01 16:03:00,0.7917263,0.79205495,0.7910183,0.8178335,0.7411844,0.7498941,0.7413446
2025-01-01 16:04:00,0.79140013,0.7917621,0.79098725,0.817763,0.7411419,0.74991596,0.74145156
2025-01-01 16:05:00,0.7911915,0.7915746,0.7909693,0.8177186,0.74111503,0.7499301,0.7415202
2025-01-01 16:06:00,0.79105926,0.7914555,0.7909598,0.81769127,0.7410982,0.74993914,0.741564
2025-01-01 16:07:00,0.7909767,0.7913809,0.7909557,0.8176749,0.741088,0.749945,0.7415915
2025-01-01 16:08:00,0.7909264,0.7913352,0.79095525,0.8176657,0.74108195,0.7499486,0.74160856
2025-01-01 16:09:00,0.7908971,0.7913083,0.79095703,0.817661,0.7410786,0.7499508,0.7416187
2025-01-01 16:10:00,0.79088134,0.7912935,0.7909603,0.81765944,0.7410771,0.74995214,0.7416243
2025-01-01 16:11:00,0.7908744,0.79128665,0.7909644,0.8176597,0.7410767,0.74995273,0.74162704
2025-01-01 16:12:00,0.79087317,0.7912849,0.7909692,0.81766117,0.74107695,0.749953,0.74162775
2025-01-01 16:13:00,0.7908757,0.79128647,0.7909743,0.8176635,0.7410777,0.7499528,0.7416272
2025-01-01 16:14:00,0.79088056,0.79129016,0.7909797,0.81766623,0.74107873,0.7499525,0.7416259
2025-01-01 16:15:00,0.79088706,0.79129523,0.7909851,0.8176693,0.74107987,0.74995196,0.741624
2025-01-01 16:16:00,0.7908945,0.7913012,0.7909907,0.81767255,0.7410811,0.74995136,0.7416217
2025-01-01 16:17:00,0.79090255,0.7913076,0.7909963,0.8176759,0.7410824,0.74995065,0.7416191
2025-01-01 16:18:00,0.79091096,0.7913145,0.7910018,0.8176792,0.7410836,0.7499499,0.7416163
2025-01-01 16:19:00,0.79091966,0.7913215,0.79100734,0.8176826,0.7410849,0.749949,0.7416134
2025-01-01 16:20:00,0.7909285,0.7913287,0.7910128,0.817686,0.7410861,0.749948,0.74161035
2025-01-01 16:21:00,0.79093736,0.79133594,0.7910183,0.81768936,0.7410873,0.749947,0.7416072
2025-01-01 16:22:00,0.79094636,0.7913432,0.79102373,0.8176927,0.74108845,0.74994594,0.741604
2025-01-01 16:23:00,0.79095536,0.7913505,0.79102916,0.817696,0.7410895,0.7499448,0.74160063
2025-01-01 16:24:00,0.7909643,0.7913577,0.79103446,0.8176992,0.7410906,0.7499436,0.74159724
2025-01-01 16:25:00,0.79097325,0.79136485,0.79103976,0.8177024,0.74109155,0.74994236,0.74159384
2025-01-01 16:26:00,0.7909822,0.79137206,0.79104495,0.8177055,0.74109244,0.74994105,0.7415903
2025-01-01 16:27:00,0.7909911,0.7913792,0.79105014,0.81770855,0.74109334,0.7499397,0.74158674
2025-01-01 16:28:00,0.79099995,0.7913863,0.79105526,0.8177116,0.7410941,0.74993825,0.74158317
2025-01-01 16:29:00,0.7910087,0.79139334,0.7910603,0.8177145,0.7410949,0.74993676,0.74157953
2025-01-01 16:30:00,0.78977543,0.7903462,0.7913189,0.81767523,0.74153996,0.7506931,0.74282575
2025-01-01 16:31:00,0.7889768,0.789668,0.7914887,0.8176506,0.74182945,0.75118405,0.74363446
2025-01-01 16:32:00,0.78846073,0.7892295,0.79160076,0.8176356,0.7420178,0.7515025,0.7441588
2025-01-01 16:33:00,0.78812826,0.78894687,0.79167527,0.8176268,0.7421403,0.751709,0.7444982
2025-01-01 16:34:00,0.7879151,0.7887655,0.7917253,0.81762195,0.7422201,0.75184244,0.7447174
2025-01-01 16:35:00,0.7877795,0.7886499,0.7917595,0.8176197,0.7422721,0.75192857,0.74485844
2025-01-01 16:36:00,0.78769433,0.78857714,0.79178333,0.817619,0.74230593,0.7519838,0.7449487
2025-01-01 16:37:00,0.78764194,0.7885321,0.7918004,0.81761944,0.74232805,0.75201905,0.74500585
2025-01-01 16:38:00,0.78761077,0.78850514,0.791813,0.8176206,0.7423425,0.7520412,0.74504155
2025-01-01 16:39:00,0.7875934,0.7884899,0.79182285,0.81762207,0.7423518,0.75205487,0.7450632
2025-01-01 16:40:00,0.7875851,0.7884822,0.7918307,0.81762385,0.74235785,0.752063,0.74507576
2025-01-01 16:41:00,0.7875825,0.7884794,0.79183733,0.81762576,0.7423618,0.75206745,0.7450824
2025-01-01 16:42:00,0.78758365,0.7884798,0.79184324,0.8176277,0.7423644,0.75206953,0.7450851
2025-01-01 16:43:00,0.7875873,0.78848225,0.7918485,0.81762975,0.742366,0.75207007,0.74508536
2025-01-01 16:44:00,0.7875925,0.788486,0.79185337,0.8176317,0.74236697,0.75206953,0.74508387
2025-01-01 16:45:00,0.7875986,0.7884906,0.79185796,0.8176337,0.7423675,0.75206834,0.7450813
2025-01-01 16:46:00,0.7876054,0.7884957,0.79186237,0.81763566,0.7423677,0.75206673,0.74507797
2025-01-01 16:47:00,0.7876126,0.78850114,0.79186666,0.81763756,0.7423677,0.7520647,0.74507415
2025-01-01 16:48:00,0.78762,0.78850687,0.79187083,0.81763947,0.74236757,0.7520625,0.74507
2025-01-01 16:49:00,0.7876276,0.7885126,0.7918749,0.8176413,0.74236727,0.7520601,0.7450656
2025-01-01 16:50:00,0.78763527,0.7885184,0.7918789,0.81764305,0.74236685,0.75205755,0.74506104
2025-01-01 16:51:00,0.78764296,0.7885242,0.79188275,0.8176448,0.74236643,0.7520549,0.74505633
2025-01-01 16:52:00,0.7876507,0.78853005,0.79188657,0.81764644,0.7423659,0.7520522,0.74505156
2025-01-01 16:53:00,0.7876584,0.7885359,0.7918904,0.81764805,0.7423653,0.75204945,0.7450466
2025-01-01 16:54:00,0.787666,0.7885416,0.7918941,0.81764954,0.7423646,0.7520465,0.74504167
2025-01-01 16:55:00,0.78767365,0.78854734,0.7918978,0.81765103,0.74236387,0.7520436,0.74503666
2025-01-01 16:56:00,0.7876813,0.78855306,0.79190135,0.81765246,0.7423631,0.75204057,0.74503154
2025-01-01 16:57:00,0.78768885,0.78855866,0.7919049,0.81765383,0.7423622,0.7520375,0.74502635
2025-01-01 16:58:00,0.78769636,0.78856426,0.79190844,0.81765515,0.7423613,0.7520344,0.7450211
2025-01-01 16:59:00,0.7877038,0.7885698,0.79191184,0.8176564,0.74236035,0.75203127,0.74501586
