TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:13:00,0.75263476,0.91116256,0.7558745,0.90274125,0.7492746,0.8961426,0.741889,0.8808374,0.7138647,0.8795728,0.71974754,0.8774599,0.7066114,0.87527144,0.6982683,0.8615078,0.697228,0.85314983,0.68709725,0.86366504,0.6920833,0.849444
2025-01-01 19:14:00,0.7526172,0.911143,0.7558547,0.9027207,0.7492548,0.89612406,0.7418712,0.88082,0.71385086,0.8795598,0.71973765,0.87745064,0.7066069,0.8752683,0.6982693,0.86150867,0.69723326,0.85315645,0.6871077,0.86367357,0.69209653,0.8494558
2025-01-01 19:15:00,0.75260186,0.911126,0.7558373,0.9027027,0.7492374,0.89610755,0.74185544,0.8808049,0.7138386,0.87954867,0.7197292,0.8774434,0.70660347,0.8752666,0.698271,0.8615111,0.69723916,0.8531639,0.6871181,0.86368316,0.6921096,0.849468
2025-01-01 19:16:00,0.75258803,0.9111107,0.7558216,0.9026865,0.74922156,0.8960924,0.74184114,0.8807914,0.71382743,0.87953883,0.7197218,0.8774374,0.70660084,0.8752659,0.69827324,0.8615145,0.69724554,0.85317194,0.68712854,0.8636935,0.6921224,0.84948045
2025-01-01 19:17:00,0.7525752,0.9110966,0.75580686,0.90267134,0.7492067,0.8960783,0.7418277,0.8807789,0.713817,0.87952983,0.7197151,0.8774324,0.7065987,0.8752658,0.69827586,0.86151856,0.6972523,0.8531803,0.687139,0.86370426,0.69213504,0.849493
2025-01-01 19:18:00,0.75256294,0.9110831,0.7557928,0.9026569,0.7491925,0.8960646,0.7418149,0.8807671,0.713807,0.8795214,0.7197088,0.877428,0.706597,0.8752661,0.69827867,0.86152315,0.6972592,0.8531889,0.6871495,0.8637154,0.6921477,0.8495059
2025-01-01 19:19:00,0.752551,0.9110701,0.7557792,0.9026429,0.7491787,0.89605135,0.74180245,0.8807557,0.71379733,0.8795134,0.7197029,0.87742394,0.7065954,0.8752667,0.6982817,0.861528,0.6972663,0.85319763,0.68716,0.86372674,0.6921603,0.8495188
2025-01-01 19:20:00,0.75253946,0.9110574,0.75576586,0.9026293,0.74916524,0.8960384,0.74179035,0.88074476,0.7137879,0.87950563,0.7196972,0.87742025,0.70659405,0.8752675,0.69828486,0.8615331,0.6972735,0.8532065,0.6871705,0.8637382,0.6921729,0.84953165
2025-01-01 19:21:00,0.7525279,0.9110449,0.7557526,0.90261585,0.7491518,0.89602554,0.7417783,0.88073385,0.7137786,0.879498,0.7196916,0.8774167,0.7065929,0.8752685,0.69828814,0.86153835,0.69728076,0.8532156,0.6871811,0.8637498,0.6921855,0.8495446
2025-01-01 19:22:00,0.7525165,0.91103244,0.75573957,0.9026025,0.74913865,0.89601284,0.7417665,0.8807231,0.7137695,0.8794906,0.71968615,0.87741333,0.7065918,0.8752696,0.6982915,0.8615437,0.69728816,0.85322464,0.6871917,0.8637614,0.6921981,0.8495575
2025-01-01 19:23:00,0.7525051,0.91102004,0.7557266,0.9025892,0.7491255,0.8960002,0.7417547,0.88071257,0.7137605,0.8794832,0.71968085,0.87741005,0.7065908,0.87527084,0.6982949,0.8615492,0.6972956,0.8532338,0.6872024,0.86377317,0.69221073,0.84957063
2025-01-01 19:24:00,0.75249374,0.9110077,0.75571364,0.90257597,0.7491125,0.89598775,0.7417431,0.8807021,0.7137515,0.8794761,0.7196756,0.8774069,0.7065898,0.8752721,0.6982984,0.86155474,0.6973031,0.85324305,0.68721306,0.8637849,0.6922233,0.8495836
2025-01-01 19:25:00,0.7524824,0.91099536,0.7557007,0.90256286,0.7490995,0.89597523,0.74173146,0.88069165,0.7137426,0.87946886,0.7196704,0.8774038,0.706589,0.87527347,0.698302,0.86156034,0.6973107,0.8532523,0.6872238,0.8637968,0.6922359,0.8495966
2025-01-01 19:26:00,0.752471,0.910983,0.7556878,0.9025496,0.74908644,0.8959627,0.7417198,0.8806813,0.71373373,0.8794618,0.7196653,0.8774008,0.7065882,0.8752749,0.69830567,0.86156607,0.6973184,0.85326165,0.6872345,0.86380863,0.6922486,0.84960973
2025-01-01 19:27:00,0.7524597,0.91097075,0.7556749,0.9025366,0.7490735,0.8959503,0.7417083,0.88067096,0.713725,0.8794548,0.7196603,0.8773979,0.7065875,0.8752764,0.6983093,0.86157185,0.697326,0.853271,0.6872453,0.8638205,0.6922612,0.8496227
2025-01-01 19:28:00,0.7524483,0.91095847,0.755662,0.90252346,0.7490606,0.8959379,0.7416968,0.8806607,0.71371627,0.8794478,0.7196553,0.87739503,0.70658684,0.875278,0.69831306,0.86157763,0.69733375,0.85328037,0.6872561,0.8638324,0.69227386,0.8496358
2025-01-01 19:29:00,0.7524369,0.9109461,0.7556491,0.90251034,0.7490476,0.8959255,0.7416853,0.88065046,0.7137075,0.8794409,0.7196503,0.87739223,0.70658624,0.8752796,0.6983169,0.86158353,0.6973415,0.85328984,0.687267,0.8638444,0.69228655,0.8496489
2025-01-01 19:30:00,0.7505439,0.90836066,0.753583,0.8999528,0.74720156,0.89408386,0.7401994,0.8784997,0.71285224,0.8778332,0.718893,0.8756987,0.70637214,0.8743426,0.69846886,0.8604874,0.69758976,0.85307765,0.6883111,0.86321527,0.6935813,0.8497851
2025-01-01 19:31:00,0.7493095,0.9066758,0.7522356,0.89828587,0.7459972,0.8928824,0.7392295,0.87709814,0.7122934,0.8767858,0.71839905,0.874597,0.70623285,0.87373424,0.69856906,0.85977703,0.6977539,0.85294306,0.68899363,0.86281055,0.6944273,0.8498782
2025-01-01 19:32:00,0.748503,0.9055762,0.7513552,0.8971977,0.74520975,0.8920972,0.7385951,0.87618357,0.7119271,0.8761026,0.71807635,0.87388,0.7061422,0.8733395,0.69863564,0.8593175,0.6978634,0.8528589,0.68944114,0.8625517,0.69498175,0.8499433
2025-01-01 19:33:00,0.7479748,0.9048572,0.7507784,0.89648587,0.74469346,0.8915825,0.73817885,0.8755856,0.7116861,0.87565625,0.71786493,0.8734131,0.7060832,0.87308353,0.69868034,0.8590209,0.69793737,0.85280764,0.68973583,0.86238766,0.69534653,0.8499901
2025-01-01 19:34:00,0.74762744,0.9043855,0.75039893,0.8960186,0.74435335,0.89124364,0.7379043,0.8751935,0.7115265,0.8753639,0.71772593,0.87310874,0.7060447,0.8729179,0.69871086,0.8588303,0.6979883,0.8527777,0.6899313,0.86228526,0.6955881,0.85002524
2025-01-01 19:35:00,0.7473975,0.9040745,0.7501477,0.89571023,0.74412775,0.8910191,0.7377219,0.87493503,0.7114198,0.8751715,0.717634,0.87291014,0.70601964,0.87281096,0.69873214,0.8587086,0.6980242,0.8527616,0.69006217,0.86222297,0.69574964,0.85005265
2025-01-01 19:36:00,0.747244,0.90386796,0.7499799,0.89550525,0.7439767,0.89086884,0.73759943,0.87476367,0.7113476,0.87504417,0.7175727,0.87278014,0.70600337,0.8727422,0.6987475,0.85863173,0.69805044,0.85275465,0.6901512,0.86218673,0.6958591,0.850075
2025-01-01 19:37:00,0.74714017,0.9037294,0.7498663,0.8953674,0.743874,0.89076704,0.73751587,0.87464887,0.7112977,0.8749592,0.7175313,0.8726949,0.7059927,0.87269825,0.698759,0.8585839,0.69807035,0.8527536,0.69021297,0.8621674,0.6959347,0.8500941
2025-01-01 19:38:00,0.7470685,0.9036349,0.74978787,0.8952732,0.7438027,0.89069647,0.7374577,0.8745707,0.71126235,0.87490165,0.71750283,0.8726387,0.70598584,0.8726705,0.698768,0.8585552,0.6980862,0.85275626,0.690257,0.86215913,0.6959884,0.8501111
2025-01-01 19:39:00,0.74701786,0.9035691,0.7497324,0.8952074,0.74375194,0.8906464,0.73741597,0.87451655,0.7112366,0.8748621,0.71748286,0.87260145,0.7059814,0.87265325,0.6987754,0.8585387,0.69809943,0.8527615,0.69028956,0.86215794,0.69602776,0.8501268
2025-01-01 19:40:00,0.7469808,0.9035219,0.74969167,0.89516,0.74371445,0.8906096,0.737385,0.87447786,0.711217,0.8748341,0.7174684,0.8725765,0.7059786,0.8726428,0.69878185,0.8585303,0.69811094,0.8527684,0.69031465,0.8621615,0.69605786,0.8501416
2025-01-01 19:41:00,0.74695265,0.90348685,0.74966073,0.89512473,0.7436856,0.89058155,0.7373609,0.8744493,0.7112014,0.8748138,0.7174575,0.8725596,0.7059767,0.8726369,0.6987876,0.8585271,0.6981213,0.85277635,0.6903349,0.86216813,0.6960819,0.8501558
2025-01-01 19:42:00,0.7469302,0.9034596,0.74963605,0.89509714,0.7436624,0.890559,0.73734146,0.87442744,0.71118844,0.8747984,0.71744895,0.8725479,0.7059757,0.8726339,0.69879293,0.85852736,0.698131,0.85278505,0.690352,0.86217666,0.696102,0.85016954
2025-01-01 19:43:00,0.7469114,0.9034375,0.74961543,0.8950746,0.7436428,0.8905401,0.73732495,0.8744098,0.71117723,0.87478626,0.717442,0.87253964,0.7059751,0.87263286,0.69879806,0.8585299,0.6981404,0.8527942,0.69036716,0.86218655,0.69611967,0.8501831
2025-01-01 19:44:00,0.7468951,0.90341866,0.7495975,0.8950554,0.74362564,0.8905237,0.7373104,0.874395,0.71116716,0.8747763,0.7174361,0.8725336,0.7059748,0.87263304,0.698803,0.8585339,0.6981494,0.85280365,0.69038093,0.8621973,0.6961356,0.8501965
2025-01-01 19:45:00,0.74688035,0.9034021,0.7495813,0.89503837,0.7436101,0.8905088,0.73729706,0.874382,0.71115786,0.87476766,0.71743083,0.8725291,0.7059748,0.8726341,0.6988079,0.85853887,0.6981582,0.85281336,0.69039387,0.86220855,0.6961505,0.8502098
2025-01-01 19:46:00,0.7468665,0.90338683,0.7495661,0.8950227,0.7435954,0.8904949,0.7372846,0.8743702,0.71114904,0.87476,0.717426,0.8725255,0.70597494,0.8726357,0.6988128,0.85854447,0.698167,0.8528232,0.6904063,0.86222017,0.6961647,0.850223
2025-01-01 19:47:00,0.7468534,0.9033725,0.7495517,0.89500797,0.74358153,0.8904817,0.73727274,0.87435925,0.71114063,0.87475294,0.7174216,0.8725226,0.70597523,0.8726378,0.6988177,0.8585505,0.6981757,0.8528332,0.69041836,0.8622321,0.69617844,0.8502362
2025-01-01 19:48:00,0.7468408,0.90335876,0.74953777,0.89499384,0.74356806,0.89046896,0.7372612,0.8743488,0.7111324,0.87474626,0.71741736,0.87252015,0.70597565,0.8726401,0.69882256,0.8585568,0.6981845,0.8528433,0.69043016,0.8622441,0.69619185,0.85024935
2025-01-01 19:49:00,0.74682826,0.90334535,0.7495241,0.89498,0.74355483,0.89045644,0.73724985,0.87433875,0.71112436,0.8747399,0.7174133,0.872518,0.7059762,0.8726426,0.6988275,0.8585634,0.6981932,0.8528535,0.6904419,0.86225635,0.6962052,0.8502625
2025-01-01 19:50:00,0.746816,0.9033322,0.7495107,0.89496654,0.7435418,0.89044416,0.7372387,0.87432885,0.71111643,0.87473375,0.71740943,0.8725161,0.7059767,0.8726452,0.69883245,0.85857016,0.69820195,0.8528636,0.6904536,0.86226857,0.6962183,0.85027564
2025-01-01 19:51:00,0.7468038,0.9033192,0.7494974,0.8949532,0.74352896,0.89043206,0.73722774,0.87431926,0.71110857,0.8747277,0.71740556,0.8725143,0.7059774,0.87264794,0.6988374,0.858577,0.6982107,0.85287386,0.69046515,0.8622809,0.69623137,0.8502887
2025-01-01 19:52:00,0.74679166,0.90330625,0.7494842,0.8949399,0.7435162,0.8904201,0.73721683,0.8743097,0.7111008,0.8747218,0.7174018,0.8725127,0.7059781,0.8726508,0.69884247,0.8585839,0.6982195,0.85288423,0.6904768,0.8622933,0.6962445,0.85030186
2025-01-01 19:53:00,0.74677956,0.90329343,0.749471,0.8949268,0.74350345,0.8904081,0.73720604,0.87430024,0.7110931,0.8747161,0.7173981,0.87251115,0.7059789,0.8726537,0.69884753,0.8585909,0.6982283,0.85289454,0.6904884,0.8623057,0.6962575,0.8503149
2025-01-01 19:54:00,0.74676746,0.9032806,0.74945784,0.8949137,0.74349076,0.89039624,0.73719525,0.87429094,0.71108556,0.8747104,0.71739453,0.87250966,0.7059797,0.87265676,0.69885266,0.85859793,0.6982372,0.8529049,0.6905,0.86231816,0.69627047,0.850328
2025-01-01 19:55:00,0.7467553,0.9032678,0.74944466,0.89490056,0.7434781,0.8903843,0.7371846,0.87428164,0.71107805,0.87470466,0.717391,0.8725083,0.7059806,0.87265986,0.6988579,0.8586051,0.6982461,0.85291535,0.69051164,0.8623306,0.69628346,0.85034114
2025-01-01 19:56:00,0.74674326,0.903255,0.7494316,0.8948875,0.74346554,0.8903725,0.7371739,0.8742724,0.71107054,0.8746991,0.71738756,0.872507,0.7059815,0.872663,0.69886315,0.8586123,0.69825506,0.8529258,0.69052327,0.86234313,0.69629645,0.85035425
2025-01-01 19:57:00,0.7467311,0.9032422,0.7494185,0.89487445,0.7434529,0.8903608,0.7371633,0.8742632,0.7110631,0.87469363,0.7173841,0.8725058,0.7059825,0.8726662,0.69886845,0.8586196,0.69826406,0.85293627,0.69053495,0.86235565,0.69630945,0.85036737
2025-01-01 19:58:00,0.746719,0.90322936,0.74940544,0.89486146,0.7434404,0.89034903,0.73715276,0.87425417,0.7110557,0.87468815,0.71738076,0.8725046,0.7059836,0.87266946,0.6988738,0.8586269,0.6982731,0.85294676,0.69054663,0.86236817,0.69632244,0.8503804
2025-01-01 19:59:00,0.74670684,0.9032166,0.74939233,0.89484847,0.7434279,0.89033735,0.7371422,0.8742451,0.71104836,0.8746828,0.7173775,0.8725035,0.7059847,0.87267274,0.6988792,0.85863423,0.6982822,0.8529573,0.6905583,0.8623807,0.69633543,0.85039353
2025-01-01 20:00:00,0.7457184,0.9012602,0.74826974,0.8929231,0.7425779,0.88916445,0.73668134,0.87277675,0.71125734,0.8737753,0.7176357,0.87149817,0.7068422,0.8724234,0.7000007,0.8581996,0.6995367,0.8534409,0.69258267,0.8623866,0.6985506,0.8511482
2025-01-01 20:01:00,0.7450717,0.89998406,0.74753547,0.89166707,0.74202114,0.88839805,0.7363782,0.8718192,0.7113906,0.8731836,0.7178025,0.8708444,0.7074,0.87226254,0.7007317,0.8579197,0.70035535,0.85375893,0.69390255,0.86239487,0.699995,0.85164326
2025-01-01 20:02:00,0.744647,0.8991501,0.7470537,0.8908461,0.7416548,0.8878958,0.7361775,0.8711937,0.71147484,0.8727972,0.7179099,0.8704192,0.70776314,0.8721592,0.7012088,0.85774034,0.7008907,0.85396934,0.69476455,0.86240464,0.70093834,0.8519697
2025-01-01 20:03:00,0.74436665,0.89860344,0.7467359,0.8903079,0.7414124,0.8875653,0.7360434,0.870784,0.711527,0.8725442,0.7179786,0.8701425,0.70799965,0.8720934,0.70152086,0.8576265,0.70124197,0.85410994,0.6953291,0.86241543,0.70155615,0.8521865
2025-01-01 20:04:00,0.7441802,0.89824367,0.7465247,0.8899536,0.74125046,0.8873465,0.7359526,0.8705147,0.71155846,0.87237805,0.7180223,0.8699624,0.7081539,0.87205184,0.7017257,0.85755515,0.7014736,0.8542051,0.69570017,0.8624268,0.7019623,0.85233194
2025-01-01 20:05:00,0.7440547,0.89800525,0.74638283,0.8897188,0.7411409,0.88720024,0.7358901,0.87033653,0.7115765,0.8722683,0.71804965,0.8698451,0.7082547,0.87202615,0.7018609,0.8575115,0.7016274,0.8542707,0.69594556,0.8624387,0.7022309,0.852431
2025-01-01 20:06:00,0.7439688,0.89784575,0.74628603,0.88956153,0.74106526,0.8871012,0.7358458,0.8702176,0.7115858,0.87219524,0.71806645,0.8697686,0.70832086,0.87201077,0.70195085,0.8574859,0.7017307,0.8543171,0.69610924,0.8624509,0.70241,0.8525
2025-01-01 20:07:00,0.7439086,0.8977376,0.74621856,0.88945484,0.7410118,0.88703275,0.7358135,0.8701374,0.71158946,0.87214607,0.7180764,0.86971873,0.70836437,0.8720021,0.7020114,0.85747194,0.7018011,0.8543511,0.6962198,0.8624632,0.702531,0.85254943
2025-01-01 20:08:00,0.74386513,0.8976628,0.74617016,0.88938105,0.74097276,0.8869843,0.7357889,0.8700822,0.71158946,0.8721124,0.71808195,0.8696861,0.7083933,0.8719979,0.70205283,0.8574656,0.7018503,0.85437703,0.69629586,0.86247563,0.7026142,0.85258615
2025-01-01 20:09:00,0.7438326,0.8976096,0.746134,0.8893285,0.740943,0.8869487,0.7357694,0.8700433,0.711587,0.8720888,0.71808463,0.8696648,0.7084127,0.8719965,0.7020819,0.85746425,0.7018856,0.8543977,0.6963495,0.86248827,0.70267284,0.8526146
2025-01-01 20:10:00,0.7438071,0.8975705,0.74610597,0.8892898,0.7409194,0.8869217,0.7357532,0.870015,0.71158314,0.8720718,0.71808547,0.86965084,0.708426,0.871997,0.7021029,0.85746616,0.70191187,0.854415,0.6963886,0.86250085,0.7027156,0.8526376
2025-01-01 20:11:00,0.74378616,0.89754057,0.74608314,0.8892602,0.7408998,0.8869002,0.7357391,0.86999375,0.7115783,0.87205917,0.7180851,0.86964166,0.7084353,0.8719988,0.7021187,0.8574702,0.7019323,0.8544301,0.69641817,0.8625135,0.7027479,0.8526571
2025-01-01 20:12:00,0.74376816,0.89751655,0.7460637,0.8892364,0.7408827,0.8868822,0.7357264,0.8699769,0.7115728,0.87204933,0.718084,0.8696356,0.70844203,0.87200135,0.7021311,0.8574757,0.701949,0.8544438,0.69644165,0.8625262,0.7027735,0.8526744
2025-01-01 20:13:00,0.7437521,0.89749646,0.7460465,0.8892164,0.7408673,0.88686657,0.73571473,0.869963,0.7115669,0.87204134,0.7180824,0.8696316,0.7084471,0.8720045,0.70214134,0.8574821,0.70196325,0.8544565,0.69646114,0.86253893,0.70279473,0.85269016
2025-01-01 20:14:00,0.7437373,0.8974788,0.74603075,0.88919896,0.740853,0.8868525,0.73570365,0.869951,0.71156085,0.87203455,0.71808064,0.8696289,0.7084511,0.872008,0.7021502,0.85748905,0.70197594,0.8544687,0.69647807,0.8625517,0.70281315,0.852705
2025-01-01 20:15:00,0.7437233,0.8974628,0.7460159,0.88918316,0.7408395,0.88683945,0.7356929,0.8699404,0.71155465,0.8720286,0.7180786,0.8696271,0.70845443,0.8720118,0.70215815,0.8574964,0.7019876,0.8544805,0.6964933,0.86256444,0.7028297,0.8527191
2025-01-01 20:16:00,0.74370986,0.8974479,0.74600166,0.8891683,0.7408264,0.886827,0.73568255,0.86993057,0.7115483,0.8720232,0.7180765,0.869626,0.7084574,0.87201583,0.70216554,0.8575041,0.7019986,0.85449207,0.69650745,0.86257726,0.702845,0.8527329
2025-01-01 20:17:00,0.7436967,0.8974335,0.74598783,0.88915426,0.7408137,0.886815,0.7356723,0.86992127,0.71154195,0.87201816,0.7180744,0.8696253,0.7084601,0.87201995,0.7021727,0.857512,0.70200926,0.8545035,0.6965209,0.8625901,0.7028595,0.8527464
2025-01-01 20:18:00,0.74368376,0.8974197,0.7459743,0.8891406,0.74080116,0.8868033,0.7356623,0.8699124,0.71153563,0.87201333,0.7180723,0.8696248,0.70846266,0.8720242,0.70217955,0.85752004,0.70201963,0.8545149,0.696534,0.8626029,0.7028736,0.8527597
2025-01-01 20:19:00,0.74367094,0.8974062,0.7459609,0.88912725,0.74078876,0.8867919,0.7356524,0.86990374,0.7115294,0.8720088,0.71807015,0.86962456,0.70846516,0.8720285,0.7021862,0.8575282,0.7020298,0.8545262,0.6965467,0.8626157,0.70288724,0.8527729
2025-01-01 20:20:00,0.7436582,0.8973928,0.74594754,0.8891141,0.7407765,0.8867805,0.7356425,0.86989534,0.71152306,0.87200433,0.71806806,0.86962444,0.70846766,0.8720329,0.7021929,0.8575365,0.70204,0.8545375,0.69655925,0.8626285,0.70290077,0.852786
2025-01-01 20:21:00,0.7436455,0.8973796,0.74593437,0.8891011,0.74076426,0.8867693,0.7356327,0.86988705,0.7115168,0.872,0.71806604,0.8696245,0.7084701,0.8720374,0.7021996,0.8575448,0.70205003,0.8545488,0.6965717,0.8626414,0.7029142,0.8527991
2025-01-01 20:22:00,0.74363285,0.8973664,0.7459212,0.8890882,0.74075216,0.88675815,0.73562294,0.8698788,0.7115106,0.87199575,0.718064,0.8696246,0.7084726,0.872042,0.70220625,0.85755306,0.7020601,0.85456014,0.6965841,0.8626542,0.7029275,0.8528121
2025-01-01 20:23:00,0.7436202,0.89735323,0.745908,0.88907534,0.74074,0.88674706,0.7356132,0.8698707,0.7115044,0.8719915,0.71806204,0.86962485,0.7084751,0.8720466,0.7022129,0.8575615,0.7020702,0.85457146,0.6965965,0.86266714,0.7029407,0.85282516
2025-01-01 20:24:00,0.7436076,0.8973402,0.7458949,0.8890625,0.74072796,0.88673604,0.73560363,0.8698627,0.7114983,0.87198746,0.71806014,0.8696251,0.7084777,0.8720513,0.70221967,0.85757005,0.7020803,0.8545828,0.69660884,0.86267996,0.7029539,0.8528381
2025-01-01 20:25:00,0.74359494,0.89732707,0.74588186,0.88904977,0.740716,0.88672507,0.73559403,0.86985475,0.71149224,0.87198347,0.7180583,0.8696255,0.70848024,0.872056,0.7022264,0.8575786,0.7020904,0.8545941,0.6966212,0.8626929,0.702967,0.85285103
2025-01-01 20:26:00,0.7435823,0.897314,0.74586874,0.889037,0.74070394,0.8867141,0.73558444,0.8698468,0.7114862,0.87197953,0.7180565,0.8696259,0.7084829,0.8720608,0.7022332,0.85758716,0.7021005,0.85460556,0.6966335,0.86270577,0.70298016,0.85286397
2025-01-01 20:27:00,0.7435697,0.89730096,0.7458557,0.8890243,0.74069196,0.8867032,0.73557496,0.869839,0.71148026,0.8719756,0.7180548,0.8696264,0.7084856,0.8720656,0.70224,0.85759574,0.70211065,0.85461694,0.69664586,0.8627187,0.7029932,0.8528769
2025-01-01 20:28:00,0.743557,0.8972879,0.74584264,0.8890117,0.74068004,0.88669235,0.7355655,0.8698312,0.71147436,0.8719718,0.7180531,0.86962694,0.70848835,0.8720705,0.70224684,0.8576044,0.70212084,0.8546284,0.6966582,0.8627316,0.7030063,0.85288984
2025-01-01 20:29:00,0.7435443,0.89727485,0.7458296,0.8889989,0.74066806,0.8866815,0.73555607,0.8698234,0.71146846,0.871968,0.7180515,0.8696276,0.7084912,0.87207544,0.7022538,0.85761315,0.70213115,0.8546399,0.69667065,0.86274457,0.70301944,0.85290277
2025-01-01 20:30:00,0.74347776,0.8959815,0.74567014,0.88773924,0.74082917,0.886198,0.7361284,0.869063,0.71273804,0.8717768,0.719321,0.86932796,0.71040547,0.87251806,0.7043253,0.8578472,0.70437014,0.855811,0.6996398,0.86338544,0.7061163,0.85426307
2025-01-01 20:31:00,0.74343,0.8951362,0.74556196,0.88691604,0.74092966,0.8858799,0.73649716,0.86856604,0.71356124,0.8716513,0.7201457,0.8691335,0.7116508,0.87280756,0.7056743,0.85800254,0.70582914,0.85657626,0.70157415,0.86380655,0.7081339,0.8551518
2025-01-01 20:32:00,0.7433946,0.8945822,0.7454871,0.8863765,0.7409909,0.8856694,0.7367337,0.8682404,0.7140944,0.8715685,0.72068125,0.8690074,0.7124613,0.8729975,0.7065536,0.8581066,0.7067811,0.8570777,0.70283586,0.86408484,0.7094499,0.85573393
2025-01-01 20:33:00,0.7433671,0.89421755,0.7454339,0.8860214,0.7410266,0.88552886,0.7368842,0.8680262,0.714439,0.87151355,0.7210289,0.86892575,0.7129893,0.8731228,0.70712763,0.85817736,0.70740354,0.85740775,0.70366025,0.8642702,0.71030986,0.85611683
2025-01-01 20:34:00,0.74334466,0.89397585,0.7453947,0.88578624,0.7410456,0.8854338,0.73697877,0.8678843,0.71466106,0.87147653,0.7212545,0.86887306,0.71333355,0.8732062,0.7075034,0.85822654,0.70781183,0.85762644,0.70420057,0.8643953,0.7108734,0.8563702
2025-01-01 20:35:00,0.74332565,0.8938142,0.74536467,0.88562894,0.74105394,0.8853683,0.7370371,0.8677895,0.7148035,0.8714513,0.7214007,0.8688392,0.7135585,0.8732622,0.70775014,0.85826164,0.70808095,0.8577726,0.7045561,0.86448115,0.7112443,0.85653937
2025-01-01 20:36:00,0.74330884,0.8937046,0.74534065,0.8855223,0.74105525,0.8853221,0.7370719,0.86772525,0.7148942,0.8714338,0.72149533,0.86881757,0.7137058,0.87330055,0.70791304,0.85828763,0.70825946,0.85787165,0.7047916,0.8645414,0.71149,0.8566538
2025-01-01 20:37:00,0.7432934,0.8936287,0.74532044,0.8854486,0.7410519,0.8852883,0.7370912,0.86768097,0.7149513,0.8714213,0.7215564,0.8688039,0.71380275,0.8733274,0.7080216,0.8583077,0.70837927,0.85794026,0.70494914,0.8645853,0.71165425,0.8567327
2025-01-01 20:38:00,0.74327886,0.8935748,0.74530286,0.88539636,0.7410457,0.88526267,0.73710066,0.8676496,0.71498644,0.87141204,0.7215959,0.86879545,0.713867,0.87334675,0.7080947,0.858324,0.7084608,0.8579889,0.7050559,0.8646183,0.71176565,0.8567884
2025-01-01 20:39:00,0.7432649,0.8935352,0.7452868,0.88535804,0.74103767,0.8852424,0.7371037,0.8676268,0.71500754,0.8714049,0.72162116,0.8687904,0.7139099,0.87336123,0.70814484,0.85833776,0.70851755,0.85802466,0.7051296,0.8646443,0.7118426,0.8568291
2025-01-01 20:40:00,0.7432514,0.89350486,0.7452718,0.8853287,0.7410283,0.88522553,0.73710257,0.8676094,0.7150194,0.87139916,0.7216373,0.8687876,0.71393913,0.8733727,0.7081801,0.85835,0.7085582,0.858052,0.7051821,0.8646658,0.71189725,0.85686
2025-01-01 20:41:00,0.74323803,0.89348054,0.74525756,0.88530535,0.74101824,0.885211,0.7370987,0.86759555,0.7150253,0.87139434,0.7216475,0.8687863,0.71395934,0.87338203,0.70820564,0.8583612,0.7085883,0.85807395,0.7052205,0.8646843,0.7119373,0.85688454
2025-01-01 20:42:00,0.7432249,0.8934602,0.7452438,0.8852858,0.74100757,0.88519794,0.73709315,0.8675841,0.7150274,0.8713902,0.7216539,0.86878586,0.7139737,0.8733902,0.70822495,0.85837173,0.70861167,0.85809237,0.7052499,0.86470085,0.71196795,0.856905
2025-01-01 20:43:00,0.74321187,0.89344233,0.74523026,0.8852687,0.74099666,0.8851858,0.7370864,0.8675742,0.715027,0.87138647,0.72165775,0.86878616,0.71398443,0.87339747,0.70824015,0.85838187,0.7086307,0.8581085,0.70527345,0.8647163,0.7119924,0.85692275
2025-01-01 20:44:00,0.7431989,0.8934262,0.7452169,0.8852533,0.7409855,0.88517433,0.73707896,0.8675654,0.71502495,0.8713831,0.72166,0.86878693,0.71399266,0.8734042,0.7082527,0.8583917,0.7086468,0.8581232,0.7052932,0.8647308,0.7120129,0.8569387
2025-01-01 20:45:00,0.74318594,0.89341104,0.7452038,0.88523895,0.7409743,0.8851633,0.7370711,0.86755717,0.7150219,0.87137985,0.72166127,0.86878794,0.71399933,0.8734107,0.70826364,0.8584014,0.708661,0.85813683,0.70531046,0.8647448,0.71203077,0.8569535
2025-01-01 20:46:00,0.74317294,0.8933966,0.7451907,0.8852253,0.740963,0.8851525,0.73706293,0.8675495,0.7150183,0.8713769,0.7216619,0.86878926,0.71400505,0.87341696,0.7082735,0.8584111,0.7086741,0.85815,0.70532614,0.8647585,0.712047,0.85696757
2025-01-01 20:47:00,0.74316,0.89338267,0.7451776,0.88521206,0.74095166,0.885142,0.73705465,0.8675421,0.71501416,0.87137395,0.72166216,0.8687907,0.7140101,0.8734231,0.7082826,0.85842067,0.7086864,0.8581627,0.70534074,0.86477196,0.71206206,0.85698116
2025-01-01 20:48:00,0.743147,0.89336896,0.74516463,0.8851992,0.7409402,0.88513154,0.73704624,0.8675349,0.7150098,0.87137115,0.72166216,0.86879224,0.7140148,0.87342924,0.70829135,0.85843027,0.7086983,0.85817516,0.70535475,0.8647854,0.7120765,0.85699445
