TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.7449779,0.755032,0.74343103,0.7797111,0.7519133,0.7684836,0.7628713,0.7807723,0.7760417,0.7802206,0.7885479
2025-01-01 18:15:00,0.74500996,0.7550491,0.7434466,0.7796981,0.751919,0.7684888,0.7628747,0.7807872,0.7760645,0.780236,0.78855616
2025-01-01 18:16:00,0.7450376,0.7550634,0.7434579,0.7796853,0.75192106,0.76849127,0.7628774,0.7808008,0.7760853,0.78025067,0.7885638
2025-01-01 18:17:00,0.7450619,0.7550755,0.7434659,0.7796728,0.7519201,0.7684917,0.76287955,0.7808134,0.7761045,0.7802647,0.788571
2025-01-01 18:18:00,0.74508345,0.7550859,0.7434712,0.7796604,0.75191677,0.76849025,0.7628813,0.78082514,0.7761225,0.78027827,0.7885778
2025-01-01 18:19:00,0.74510276,0.75509477,0.74347436,0.7796482,0.7519116,0.7684876,0.7628827,0.78083616,0.7761394,0.7802914,0.7885843
2025-01-01 18:20:00,0.7451203,0.7551026,0.74347574,0.779636,0.7519049,0.7684838,0.76288384,0.78084666,0.7761555,0.78030425,0.7885905
2025-01-01 18:21:00,0.7451364,0.75510937,0.74347574,0.7796239,0.7518969,0.7684792,0.76288486,0.7808568,0.77617097,0.7803169,0.7885965
2025-01-01 18:22:00,0.74515134,0.7551154,0.74347466,0.7796119,0.7518881,0.7684739,0.76288575,0.7808665,0.77618587,0.7803293,0.7886023
2025-01-01 18:23:00,0.7451654,0.7551209,0.7434726,0.7795999,0.75187844,0.76846814,0.7628865,0.78087604,0.77620035,0.78034145,0.78860795
2025-01-01 18:24:00,0.7451787,0.7551258,0.7434698,0.7795879,0.7518681,0.7684619,0.76288724,0.78088546,0.7762146,0.78035355,0.78861344
2025-01-01 18:25:00,0.7451914,0.7551303,0.7434664,0.77957594,0.7518574,0.7684554,0.7628879,0.78089464,0.77622855,0.78036547,0.78861886
2025-01-01 18:26:00,0.7452036,0.7551345,0.7434625,0.77956396,0.7518463,0.7684486,0.76288855,0.7809037,0.7762423,0.78037727,0.78862417
2025-01-01 18:27:00,0.74521536,0.75513846,0.74345815,0.779552,0.7518348,0.7684416,0.7628892,0.78091276,0.77625597,0.7803891,0.78862935
2025-01-01 18:28:00,0.74522686,0.75514203,0.74345356,0.77954,0.75182307,0.76843446,0.76288986,0.7809217,0.7762694,0.7804007,0.7886344
2025-01-01 18:29:00,0.7452381,0.7551455,0.7434486,0.779528,0.7518112,0.7684272,0.7628906,0.78093064,0.7762827,0.7804123,0.7886394
2025-01-01 18:30:00,0.74584055,0.7554787,0.7439836,0.7793931,0.75225806,0.7687011,0.76293945,0.7810173,0.7764664,0.7803903,0.7886117
2025-01-01 18:31:00,0.74632454,0.75574577,0.74441046,0.7792827,0.75261307,0.76891863,0.76297873,0.7810885,0.776616,0.78037494,0.78859043
2025-01-01 18:32:00,0.74671376,0.7559599,0.7447506,0.7791919,0.75289446,0.7690912,0.7630103,0.78114724,0.77673817,0.78036493,0.78857434
2025-01-01 18:33:00,0.74702704,0.75613177,0.7450216,0.7791169,0.75311714,0.7692278,0.76303583,0.78119594,0.77683854,0.78035915,0.78856236
2025-01-01 18:34:00,0.7472797,0.75626963,0.74523705,0.77905446,0.7532928,0.76933557,0.7630564,0.7812367,0.7769214,0.78035676,0.7885536
2025-01-01 18:35:00,0.74748385,0.7563804,0.7454082,0.77900213,0.7534307,0.76942027,0.7630731,0.7812712,0.77699035,0.78035706,0.7885475
2025-01-01 18:36:00,0.7476491,0.7564694,0.74554384,0.7789578,0.75353855,0.7694866,0.7630866,0.78130054,0.7770481,0.78035957,0.7885435
2025-01-01 18:37:00,0.74778324,0.7565412,0.745651,0.77891994,0.7536224,0.7695382,0.76309776,0.78132594,0.7770969,0.7803638,0.7885412
2025-01-01 18:38:00,0.74789256,0.75659895,0.7457355,0.77888715,0.7536869,0.76957804,0.7631069,0.78134805,0.7771386,0.7803694,0.7885401
2025-01-01 18:39:00,0.7479819,0.7566456,0.7458018,0.7788585,0.7537361,0.7696085,0.76311445,0.7813676,0.7771745,0.7803761,0.7885401
2025-01-01 18:40:00,0.74805534,0.7566833,0.7458535,0.77883315,0.7537729,0.7696314,0.7631208,0.7813851,0.7772058,0.78038365,0.7885409
2025-01-01 18:41:00,0.748116,0.75671387,0.74589354,0.7788104,0.75379986,0.76964825,0.76312613,0.7814009,0.77723354,0.7803919,0.7885424
2025-01-01 18:42:00,0.7481665,0.75673866,0.74592423,0.7787897,0.7538189,0.7696604,0.7631307,0.78141546,0.7772583,0.78040063,0.78854436
2025-01-01 18:43:00,0.7482088,0.7567589,0.7459475,0.7787707,0.75383174,0.76966876,0.76313466,0.78142893,0.7772806,0.7804098,0.7885467
2025-01-01 18:44:00,0.7482446,0.7567755,0.74596465,0.77875304,0.7538395,0.769674,0.7631382,0.7814417,0.7773012,0.78041935,0.78854936
2025-01-01 18:45:00,0.7482751,0.756789,0.74597704,0.7787364,0.7538432,0.7696768,0.7631413,0.7814537,0.77732027,0.7804291,0.7885523
2025-01-01 18:46:00,0.7483014,0.75680023,0.74598557,0.7787207,0.7538437,0.7696777,0.76314414,0.78146523,0.7773381,0.7804391,0.7885553
2025-01-01 18:47:00,0.74832433,0.75680953,0.745991,0.7787056,0.75384164,0.769677,0.7631467,0.7814764,0.777355,0.78044933,0.78855854
2025-01-01 18:48:00,0.7483446,0.7568173,0.745994,0.7786911,0.7538376,0.76967514,0.7631492,0.7814872,0.77737117,0.7804596,0.7885618
2025-01-01 18:49:00,0.74836266,0.7568238,0.7459949,0.7786769,0.7538318,0.7696723,0.7631516,0.78149784,0.77738667,0.78047,0.78856516
2025-01-01 18:50:00,0.7483789,0.75682926,0.7459943,0.77866316,0.7538248,0.76966876,0.76315385,0.7815082,0.7774017,0.78048044,0.78856856
2025-01-01 18:51:00,0.7483938,0.7568339,0.7459924,0.7786496,0.75381666,0.7696646,0.763156,0.78151846,0.7774163,0.78049093,0.78857195
2025-01-01 18:52:00,0.74840754,0.7568379,0.74598944,0.77863634,0.7538077,0.7696599,0.7631582,0.78152865,0.77743065,0.7805015,0.7885754
2025-01-01 18:53:00,0.7484204,0.7568414,0.74598557,0.7786232,0.7537981,0.76965487,0.76316035,0.7815387,0.7774447,0.780512,0.7885788
2025-01-01 18:54:00,0.7484325,0.7568444,0.7459811,0.77861017,0.753788,0.7696495,0.76316255,0.78154874,0.7774586,0.7805225,0.78858215
2025-01-01 18:55:00,0.748444,0.756847,0.745976,0.77859724,0.75377744,0.769644,0.7631647,0.78155875,0.77747244,0.7805331,0.78858554
2025-01-01 18:56:00,0.74845505,0.75684935,0.7459704,0.7785844,0.7537666,0.7696383,0.76316684,0.7815687,0.777486,0.78054357,0.7885888
2025-01-01 18:57:00,0.74846566,0.75685143,0.7459645,0.77857167,0.75375557,0.76963246,0.7631691,0.78157866,0.7774995,0.78055406,0.78859216
2025-01-01 18:58:00,0.74847597,0.7568533,0.7459583,0.77855885,0.75374424,0.7696265,0.7631714,0.7815886,0.7775129,0.7805646,0.78859544
2025-01-01 18:59:00,0.7484859,0.7568549,0.74595183,0.77854615,0.7537328,0.76962054,0.76317364,0.78159857,0.77752626,0.78057504,0.78859866
2025-01-01 19:00:00,0.7490645,0.7571286,0.74643075,0.7783311,0.75410247,0.7697841,0.7631682,0.7815661,0.7775923,0.7804182,0.78846276
2025-01-01 19:01:00,0.7495292,0.7573477,0.7468124,0.7781565,0.7543958,0.7699137,0.7631644,0.78154206,0.77764785,0.7802948,0.78835464
2025-01-01 19:02:00,0.74990267,0.7575232,0.74711615,0.7780143,0.75462806,0.77001613,0.76316184,0.7815249,0.7776948,0.78019816,0.78826874
2025-01-01 19:03:00,0.7502032,0.7576637,0.7473576,0.777898,0.7548115,0.77009696,0.76316035,0.7815132,0.77773505,0.7801229,0.78820056
2025-01-01 19:04:00,0.75044537,0.7577762,0.74754924,0.7778024,0.7549558,0.7701603,0.7631597,0.7815059,0.77776986,0.7800647,0.78814656
2025-01-01 19:05:00,0.75064087,0.7578664,0.747701,0.7777235,0.7550689,0.7702099,0.76315975,0.781502,0.7778003,0.7800202,0.78810394
2025-01-01 19:06:00,0.750799,0.7579386,0.74782085,0.7776577,0.755157,0.77024835,0.76316035,0.781501,0.7778273,0.7799866,0.7880703
2025-01-01 19:07:00,0.7509272,0.75799644,0.74791515,0.77760255,0.7552251,0.770278,0.7631614,0.78150225,0.7778516,0.7799617,0.788044
2025-01-01 19:08:00,0.75103146,0.7580428,0.747989,0.77755594,0.7552773,0.7703005,0.7631628,0.78150535,0.7778736,0.7799438,0.7880234
2025-01-01 19:09:00,0.75111663,0.75808,0.74804646,0.77751607,0.75531656,0.7703174,0.7631646,0.7815099,0.7778938,0.77993155,0.7880075
2025-01-01 19:10:00,0.75118643,0.7581098,0.74809086,0.7774816,0.75534564,0.7703298,0.7631666,0.78151554,0.7779126,0.77992374,0.78799516
2025-01-01 19:11:00,0.75124395,0.7581337,0.7481248,0.7774515,0.75536656,0.7703386,0.7631688,0.7815222,0.7779302,0.77991945,0.78798586
2025-01-01 19:12:00,0.75129163,0.75815284,0.7481502,0.7774249,0.75538087,0.77034456,0.76317126,0.7815296,0.777947,0.779918,0.7879788
2025-01-01 19:13:00,0.7513314,0.75816816,0.748169,0.77740103,0.75539005,0.7703482,0.7631738,0.78153765,0.777963,0.77991885,0.7879737
2025-01-01 19:14:00,0.7513649,0.75818044,0.7481824,0.7773794,0.75539505,0.77035004,0.7631765,0.7815462,0.7779784,0.77992153,0.78797
2025-01-01 19:15:00,0.7513934,0.7581903,0.7481914,0.7773594,0.7553966,0.7703504,0.7631793,0.7815551,0.7779934,0.7799256,0.78796744
2025-01-01 19:16:00,0.7514178,0.75819814,0.7481971,0.77734095,0.7553956,0.7703496,0.7631823,0.7815644,0.778008,0.7799308,0.78796583
2025-01-01 19:17:00,0.7514389,0.7582044,0.7481999,0.77732366,0.75539243,0.77034795,0.7631853,0.78157395,0.7780222,0.77993685,0.78796494
2025-01-01 19:18:00,0.7514575,0.75820935,0.7482005,0.7773072,0.7553876,0.77034557,0.7631885,0.7815837,0.7780363,0.7799437,0.78796464
2025-01-01 19:19:00,0.75147396,0.75821334,0.7481992,0.7772915,0.7553814,0.77034265,0.7631917,0.7815937,0.7780502,0.7799511,0.78796476
2025-01-01 19:20:00,0.75148875,0.75821644,0.74819654,0.77727634,0.75537413,0.7703393,0.763195,0.78160375,0.77806383,0.77995896,0.78796524
2025-01-01 19:21:00,0.75150216,0.7582188,0.74819267,0.7772616,0.75536597,0.77033556,0.7631984,0.781614,0.7780774,0.7799671,0.787966
2025-01-01 19:22:00,0.7515145,0.75822073,0.7481879,0.7772473,0.7553572,0.77033156,0.76320183,0.7816244,0.7780909,0.77997553,0.78796697
2025-01-01 19:23:00,0.75152594,0.7582221,0.74818236,0.7772332,0.75534785,0.77032745,0.76320535,0.78163487,0.7781043,0.7799842,0.78796804
2025-01-01 19:24:00,0.7515366,0.7582231,0.7481762,0.7772194,0.7553381,0.77032316,0.76320887,0.78164536,0.77811766,0.779993,0.7879693
2025-01-01 19:25:00,0.75154674,0.75822383,0.7481696,0.77720577,0.755328,0.77031875,0.76321256,0.7816559,0.77813095,0.78000194,0.78797054
2025-01-01 19:26:00,0.75155646,0.75822425,0.7481625,0.77719223,0.7553176,0.7703143,0.76321626,0.7816666,0.7781442,0.780011,0.78797185
2025-01-01 19:27:00,0.7515657,0.7582245,0.7481551,0.7771789,0.75530714,0.77030975,0.7632201,0.7816773,0.77815735,0.78002006,0.78797317
2025-01-01 19:28:00,0.75157464,0.75822455,0.7481475,0.77716553,0.7552964,0.77030516,0.7632239,0.7816881,0.7781705,0.7800292,0.7879746
2025-01-01 19:29:00,0.7515834,0.75822437,0.7481395,0.7771523,0.75528556,0.7703005,0.76322776,0.78169894,0.7781837,0.78003836,0.7879759
2025-01-01 19:30:00,0.752128,0.7584338,0.7485538,0.77686083,0.7555715,0.7703509,0.76316804,0.7815478,0.7781309,0.7797495,0.78773445
2025-01-01 19:31:00,0.7525652,0.7586012,0.7488835,0.77662516,0.7557979,0.7703902,0.7631211,0.78142905,0.77809125,0.7795203,0.7875415
2025-01-01 19:32:00,0.75291646,0.7587348,0.7491454,0.77643394,0.7559768,0.7704208,0.7630845,0.78133637,0.77806216,0.7793387,0.78738743
2025-01-01 19:33:00,0.7531989,0.7588416,0.7493532,0.77627844,0.75611776,0.7704444,0.763056,0.78126436,0.77804154,0.77919525,0.7872644
2025-01-01 19:34:00,0.7534264,0.75892675,0.74951756,0.77615136,0.75622827,0.7704624,0.7630341,0.781209,0.7780276,0.7790823,0.7871661
2025-01-01 19:35:00,0.7536098,0.7589947,0.74964726,0.7760471,0.7563144,0.7704759,0.7630175,0.78116703,0.7780191,0.7789938,0.78708774
2025-01-01 19:36:00,0.753758,0.7590488,0.7497492,0.77596116,0.75638115,0.7704859,0.763005,0.7811356,0.7780148,0.7789247,0.7870252
2025-01-01 19:37:00,0.753878,0.75909185,0.7498289,0.77588975,0.7564323,0.77049303,0.762996,0.7811128,0.77801394,0.77887124,0.7869754
2025-01-01 19:38:00,0.75397545,0.759126,0.7498908,0.77583,0.75647104,0.77049786,0.7629897,0.78109676,0.7780159,0.7788303,0.7869356
2025-01-01 19:39:00,0.75405484,0.75915307,0.74993855,0.7757796,0.75649977,0.77050096,0.7629856,0.7810862,0.7780201,0.77879924,0.78690404
2025-01-01 19:40:00,0.7541198,0.7591744,0.7499748,0.7757367,0.75652057,0.7705026,0.76298326,0.78108007,0.778026,0.7787762,0.7868789
2025-01-01 19:41:00,0.75417316,0.7591912,0.75000197,0.77569973,0.75653505,0.77050316,0.7629823,0.7810774,0.7780333,0.7787595,0.7868589
2025-01-01 19:42:00,0.7542172,0.7592043,0.7500219,0.7756676,0.7565445,0.77050287,0.76298255,0.7810775,0.7780417,0.77874786,0.78684306
2025-01-01 19:43:00,0.7542539,0.7592145,0.7500358,0.77563924,0.7565497,0.77050173,0.7629837,0.7810799,0.7780511,0.77874035,0.7868305
2025-01-01 19:44:00,0.75428456,0.7592224,0.7500452,0.7756139,0.7565518,0.7705002,0.7629856,0.78108406,0.77806115,0.778736,0.78682053
2025-01-01 19:45:00,0.7543105,0.7592283,0.7500507,0.77559114,0.7565514,0.7704981,0.76298803,0.7810897,0.77807176,0.7787342,0.7868127
2025-01-01 19:46:00,0.75433266,0.75923264,0.7500533,0.77557015,0.75654876,0.7704957,0.7629911,0.78109664,0.77808285,0.77873456,0.78680646
2025-01-01 19:47:00,0.75435174,0.7592358,0.7500534,0.7755509,0.7565446,0.7704931,0.76299447,0.7811044,0.7780943,0.7787365,0.7868015
2025-01-01 19:48:00,0.75436825,0.75923795,0.75005156,0.77553284,0.7565391,0.7704903,0.7629983,0.7811129,0.778106,0.7787397,0.78679764
2025-01-01 19:49:00,0.75438285,0.7592393,0.75004816,0.77551574,0.75653255,0.77048725,0.76300234,0.78112215,0.77811795,0.77874404,0.78679454
2025-01-01 19:50:00,0.75439584,0.75924,0.7500435,0.77549946,0.7565252,0.7704842,0.7630066,0.7811318,0.77813005,0.7787491,0.78679216
2025-01-01 19:51:00,0.7544076,0.7592401,0.75003785,0.77548385,0.75651723,0.77048105,0.7630111,0.7811418,0.77814233,0.77875483,0.7867902
2025-01-01 19:52:00,0.7544182,0.75923973,0.7500313,0.77546865,0.75650865,0.77047783,0.76301575,0.7811522,0.77815473,0.7787611,0.7867887
2025-01-01 19:53:00,0.754428,0.7592391,0.75002414,0.7754539,0.7564997,0.7704746,0.7630206,0.78116286,0.77816725,0.77876776,0.78678745
2025-01-01 19:54:00,0.75443715,0.7592381,0.75001645,0.77543956,0.7564905,0.77047133,0.7630255,0.7811737,0.77817976,0.7787747,0.7867865
2025-01-01 19:55:00,0.7544458,0.7592368,0.7500083,0.7754254,0.756481,0.7704681,0.7630305,0.78118473,0.7781924,0.7787819,0.78678566
2025-01-01 19:56:00,0.7544539,0.7592354,0.7499998,0.7754114,0.7564713,0.77046496,0.7630357,0.78119594,0.77820504,0.7787892,0.786785
2025-01-01 19:57:00,0.75446165,0.7592337,0.749991,0.77539766,0.75646144,0.77046174,0.7630409,0.78120726,0.7782177,0.77879673,0.78678435
2025-01-01 19:58:00,0.7544691,0.7592319,0.749982,0.775384,0.7564515,0.7704586,0.76304626,0.78121865,0.77823037,0.7788043,0.7867838
2025-01-01 19:59:00,0.75447625,0.75922996,0.74997276,0.77537054,0.75644153,0.7704554,0.7630516,0.78123015,0.778243,0.778812,0.78678334
2025-01-01 20:00:00,0.754977,0.7593712,0.75031495,0.7750081,0.7566385,0.7703915,0.76293886,0.7809631,0.77807254,0.77839655,0.78644055
2025-01-01 20:01:00,0.7553788,0.7594837,0.7505867,0.7747155,0.7567941,0.77033985,0.76284975,0.7807519,0.77793866,0.77806574,0.7861663
2025-01-01 20:02:00,0.7557014,0.75957316,0.750802,0.77447885,0.7569165,0.77029794,0.76277965,0.7805852,0.77783406,0.77780265,0.7859468
2025-01-01 20:03:00,0.75596076,0.75964427,0.7509722,0.7742868,0.75701237,0.77026385,0.7627248,0.7804544,0.77775306,0.77759373,0.7857711
2025-01-01 20:04:00,0.7561694,0.75970054,0.7511064,0.77413064,0.75708705,0.770236,0.7626821,0.78035206,0.7776907,0.77742815,0.78563035
2025-01-01 20:05:00,0.7563374,0.75974494,0.7512117,0.774003,0.7571448,0.77021325,0.76264906,0.78027254,0.7776434,0.7772972,0.78551763
2025-01-01 20:06:00,0.756473,0.75978,0.7512938,0.7738983,0.757189,0.7701945,0.76262397,0.78021145,0.77760804,0.77719396,0.78542733
2025-01-01 20:07:00,0.7565827,0.75980735,0.7513575,0.77381194,0.75722224,0.770179,0.7626051,0.7801649,0.7775823,0.7771129,0.7853549
2025-01-01 20:08:00,0.75667155,0.7598287,0.7514064,0.77374023,0.7572469,0.7701661,0.7625911,0.78013,0.77756417,0.7770496,0.7852968
2025-01-01 20:09:00,0.7567437,0.7598451,0.7514433,0.7736802,0.75726455,0.77015525,0.7625812,0.78010464,0.77755225,0.7770004,0.7852501
2025-01-01 20:10:00,0.7568026,0.75985765,0.75147086,0.7736296,0.7572768,0.77014613,0.7625746,0.78008676,0.77754515,0.7769626,0.7852126
2025-01-01 20:11:00,0.75685084,0.7598671,0.7514908,0.7735865,0.7572846,0.7701384,0.7625705,0.7800748,0.77754205,0.7769338,0.7851823
2025-01-01 20:12:00,0.75689054,0.7598739,0.7515046,0.7735493,0.75728875,0.7701317,0.7625686,0.7800677,0.7775421,0.7769123,0.78515786
2025-01-01 20:13:00,0.7569233,0.75987875,0.7515136,0.7735171,0.7572902,0.7701259,0.7625683,0.78006446,0.7775446,0.7768964,0.7851381
2025-01-01 20:14:00,0.7569507,0.759882,0.75151867,0.7734885,0.7572893,0.77012086,0.76256937,0.7800643,0.77754915,0.7768852,0.78512204
2025-01-01 20:15:00,0.7569736,0.7598839,0.75152063,0.7734632,0.7572867,0.7701164,0.76257145,0.7800666,0.7775552,0.7768777,0.7851089
2025-01-01 20:16:00,0.756993,0.7598847,0.75152004,0.77344024,0.7572827,0.7701124,0.7625745,0.78007084,0.7775626,0.7768731,0.78509814
2025-01-01 20:17:00,0.75700957,0.75988466,0.7515174,0.77341926,0.7572775,0.7701088,0.76257825,0.7800768,0.777571,0.7768709,0.7850893
2025-01-01 20:18:00,0.7570239,0.7598839,0.7515132,0.7733999,0.75727147,0.7701056,0.76258254,0.78008395,0.77758026,0.77687055,0.78508186
2025-01-01 20:19:00,0.7570363,0.75988257,0.75150764,0.77338177,0.7572647,0.7701026,0.7625873,0.7800922,0.7775901,0.7768716,0.78507566
2025-01-01 20:20:00,0.75704736,0.75988084,0.7515011,0.7733646,0.7572573,0.7700999,0.7625925,0.78010124,0.77760047,0.77687395,0.78507036
2025-01-01 20:21:00,0.7570571,0.75987864,0.7514937,0.77334833,0.75724953,0.7700973,0.76259804,0.7801109,0.7776112,0.7768771,0.7850658
2025-01-01 20:22:00,0.7570659,0.7598762,0.75148565,0.7733327,0.7572414,0.770095,0.7626038,0.7801211,0.7776223,0.77688104,0.7850619
2025-01-01 20:23:00,0.75707394,0.7598734,0.75147694,0.7733175,0.7572331,0.7700928,0.7626098,0.7801317,0.7776336,0.77688557,0.7850583
2025-01-01 20:24:00,0.75708133,0.7598704,0.7514679,0.7733028,0.75722444,0.77009064,0.762616,0.7801427,0.7776451,0.7768905,0.78505516
2025-01-01 20:25:00,0.7570882,0.7598672,0.7514584,0.7732884,0.75721574,0.7700887,0.76262236,0.780154,0.7776568,0.7768958,0.78505224
2025-01-01 20:26:00,0.7570947,0.75986385,0.75144863,0.77327424,0.75720686,0.77008677,0.7626289,0.7801655,0.77766865,0.7769014,0.78504956
2025-01-01 20:27:00,0.75710076,0.7598604,0.7514386,0.77326035,0.7571979,0.77008504,0.76263547,0.78017724,0.7776805,0.77690727,0.78504694
2025-01-01 20:28:00,0.75710654,0.7598568,0.7514284,0.77324665,0.7571889,0.7700833,0.7626422,0.78018904,0.7776925,0.77691317,0.7850445
2025-01-01 20:29:00,0.75711215,0.7598531,0.751418,0.77323306,0.7571798,0.7700817,0.762649,0.7802011,0.77770454,0.77691925,0.7850421
2025-01-01 20:30:00,0.7575603,0.7599239,0.7516821,0.77280587,0.75728446,0.76990473,0.762485,0.77982277,0.7774192,0.77638423,0.7846041
2025-01-01 20:31:00,0.7579197,0.7599796,0.7518911,0.7724615,0.7573663,0.76976293,0.76235527,0.7795227,0.7771934,0.77595747,0.7842532
2025-01-01 20:32:00,0.7582081,0.76002336,0.75205606,0.7721834,0.75743,0.7696493,0.7622529,0.7792851,0.7770152,0.77561736,0.7839721
2025-01-01 20:33:00,0.7584397,0.7600575,0.7521858,0.77195835,0.75747913,0.7695582,0.7621725,0.77909756,0.7768751,0.7753466,0.7837467
2025-01-01 20:34:00,0.7586259,0.7600839,0.7522874,0.77177566,0.7575166,0.76948506,0.76210976,0.77895004,0.7767654,0.77513117,0.78356594
2025-01-01 20:35:00,0.75877565,0.7601042,0.7523664,0.77162695,0.7575448,0.76942635,0.762061,0.7788345,0.77668005,0.77496004,0.7834208
2025-01-01 20:36:00,0.7588963,0.76011944,0.75242734,0.7715054,0.7575656,0.7693792,0.7620235,0.77874464,0.7766142,0.77482444,0.7833043
2025-01-01 20:37:00,0.7589937,0.76013076,0.7524739,0.7714056,0.7575804,0.76934135,0.761995,0.7786753,0.77656394,0.77471715,0.7832105
2025-01-01 20:38:00,0.75907236,0.76013887,0.7525088,0.7713231,0.7575906,0.7693109,0.7619737,0.77862227,0.7765261,0.7746326,0.78313494
2025-01-01 20:39:00,0.7591361,0.7601444,0.7525345,0.77125454,0.7575969,0.7692864,0.76195824,0.7785824,0.7764982,0.77456605,0.783074
2025-01-01 20:40:00,0.75918794,0.7601479,0.7525527,0.771197,0.7576002,0.76926666,0.7619474,0.77855307,0.77647835,0.7745141,0.78302467
2025-01-01 20:41:00,0.7592302,0.7601498,0.752565,0.7711485,0.7576011,0.76925075,0.76194024,0.7785321,0.7764648,0.7744736,0.78298473
2025-01-01 20:42:00,0.75926477,0.76015025,0.75257266,0.77110714,0.75760007,0.7692379,0.7619361,0.7785179,0.7764564,0.7744425,0.7829522
2025-01-01 20:43:00,0.7592932,0.76014966,0.7525764,0.7710714,0.7575975,0.7692275,0.76193434,0.77850914,0.7764521,0.7744187,0.78292555
2025-01-01 20:44:00,0.7593167,0.7601482,0.7525771,0.7710402,0.7575938,0.76921916,0.7619346,0.7785046,0.77645093,0.77440083,0.7829037
2025-01-01 20:45:00,0.75933623,0.760146,0.7525754,0.7710128,0.7575891,0.76921237,0.76193625,0.7785035,0.7764524,0.77438766,0.7828856
2025-01-01 20:46:00,0.75935256,0.7601433,0.7525717,0.7709881,0.7575836,0.7692068,0.7619393,0.7785052,0.776456,0.7743783,0.78287053
2025-01-01 20:47:00,0.7593664,0.76014006,0.75256646,0.77096593,0.75757754,0.7692024,0.7619432,0.7785091,0.77646124,0.774372,0.78285784
2025-01-01 20:48:00,0.7593782,0.7601364,0.7525599,0.77094555,0.75757104,0.76919883,0.76194805,0.7785148,0.7764678,0.774368,0.78284705
2025-01-01 20:49:00,0.75938827,0.7601325,0.7525524,0.7709267,0.7575642,0.7691959,0.76195353,0.77852196,0.77647537,0.77436584,0.7828378
2025-01-01 20:50:00,0.7593971,0.7601284,0.75254405,0.7709091,0.75755703,0.7691936,0.76195955,0.7785301,0.7764837,0.77436525,0.78282976
2025-01-01 20:51:00,0.7594048,0.76012397,0.752535,0.7708924,0.75754964,0.7691917,0.76196605,0.77853936,0.7764928,0.7743659,0.7828226
2025-01-01 20:52:00,0.75941163,0.7601193,0.75252545,0.77087647,0.7575421,0.76919013,0.76197284,0.77854925,0.7765024,0.77436745,0.78281623
2025-01-01 20:53:00,0.7594178,0.7601145,0.75251544,0.7708612,0.7575344,0.769189,0.76197994,0.7785597,0.7765124,0.7743698,0.7828105
2025-01-01 20:54:00,0.75942326,0.7601096,0.7525051,0.77084637,0.7575266,0.76918805,0.76198727,0.77857065,0.7765227,0.7743727,0.78280514
2025-01-01 20:55:00,0.7594283,0.7601046,0.75249445,0.770832,0.7575187,0.76918733,0.76199484,0.778582,0.7765333,0.77437603,0.7828002
2025-01-01 20:56:00,0.759433,0.7600994,0.7524836,0.77081794,0.75751084,0.76918685,0.7620025,0.7785936,0.77654403,0.7743798,0.7827955
2025-01-01 20:57:00,0.7594373,0.76009417,0.7524725,0.7708041,0.757503,0.7691865,0.76201046,0.77860546,0.776555,0.7743838,0.782791
2025-01-01 20:58:00,0.7594414,0.7600888,0.7524613,0.7707905,0.75749505,0.76918626,0.7620185,0.77861756,0.776566,0.77438796,0.7827867
2025-01-01 20:59:00,0.75944525,0.76008344,0.75245,0.7707771,0.7574871,0.76918614,0.7620266,0.7786298,0.7765772,0.7743923,0.7827825
2025-01-01 21:00:00,0.7598327,0.7600823,0.7526311,0.7702928,0.7574975,0.7688993,0.7618144,0.77814716,0.77618223,0.7737474,0.7822571
2025-01-01 21:01:00,0.76014316,0.7600802,0.7527737,0.7699029,0.7575043,0.76866996,0.7616464,0.7777636,0.7758685,0.77323246,0.781836
2025-01-01 21:02:00,0.76039207,0.7600774,0.7528854,0.7695884,0.75750816,0.7684866,0.7615137,0.7774593,0.7756198,0.7728214,0.7814983
2025-01-01 21:03:00,0.7605918,0.76007396,0.7529723,0.76933426,0.7575096,0.76834005,0.76140934,0.7772186,0.7754232,0.7724936,0.78122735
2025-01-01 21:04:00,0.7607521,0.76007,0.7530394,0.76912844,0.75750935,0.768223,0.76132756,0.7770285,0.77526814,0.77223223,0.7810098
2025-01-01 21:05:00,0.7608808,0.7600657,0.75309074,0.7689612,0.7575075,0.76812947,0.7612639,0.77687913,0.77514637,0.77202415,0.780835
2025-01-01 21:06:00,0.7609843,0.76006097,0.7531294,0.76882493,0.7575046,0.76805484,0.7612148,0.7767621,0.7750512,0.7718586,0.78069425
2025-01-01 21:07:00,0.7610676,0.760056,0.7531579,0.7687134,0.7575007,0.7679953,0.76117724,0.7766711,0.77497727,0.771727,0.7805808
2025-01-01 21:08:00,0.7611348,0.7600508,0.7531783,0.7686216,0.7574961,0.76794785,0.76114905,0.77660096,0.77492046,0.77162266,0.78048927
2025-01-01 21:09:00,0.761189,0.7600453,0.7531922,0.7685457,0.757491,0.76791006,0.76112825,0.7765474,0.7748772,0.77154005,0.7804151
2025-01-01 21:10:00,0.76123273,0.7600397,0.75320095,0.7684825,0.7574854,0.7678801,0.76111335,0.7765071,0.7748448,0.7714749,0.780355
