TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75334543,0.75618243,0.75574654,0.7495027,0.75569546,0.74427366,0.74683565,0.7371941,0.74484956,0.73481613,0.7439343
2025-01-01 02:58:00,0.75335354,0.75619495,0.7557588,0.74950784,0.7556928,0.744263,0.7468219,0.73718274,0.74484557,0.7348205,0.7439449
2025-01-01 02:59:00,0.75336146,0.7562075,0.755771,0.7495132,0.7556901,0.7442525,0.7468083,0.73717165,0.7448419,0.73482525,0.74395573
2025-01-01 03:00:00,0.7535657,0.7561221,0.7557781,0.74895585,0.75547814,0.7438263,0.74639666,0.7365463,0.74422264,0.7340603,0.743227
2025-01-01 03:01:00,0.7537307,0.7560563,0.7557861,0.74851114,0.75530803,0.7434833,0.7460648,0.736044,0.74372673,0.7334495,0.7426464
2025-01-01 03:02:00,0.7538643,0.7560062,0.75579494,0.7481565,0.75517136,0.7432068,0.7457966,0.73564017,0.7433296,0.7329621,0.7421843
2025-01-01 03:03:00,0.7539727,0.75596863,0.75580436,0.7478739,0.7550614,0.7429836,0.7455795,0.735315,0.7430113,0.73257345,0.74181706
2025-01-01 03:04:00,0.75406104,0.75594115,0.7558143,0.74764895,0.7549728,0.74280286,0.7454032,0.73505294,0.7427562,0.73226374,0.74152565
2025-01-01 03:05:00,0.75413334,0.7559217,0.7558246,0.7474702,0.75490135,0.74265623,0.74525946,0.7348413,0.7425516,0.7320173,0.741295
2025-01-01 03:06:00,0.7541928,0.7559087,0.7558352,0.7473283,0.75484353,0.74253684,0.74514186,0.73467,0.7423875,0.7318213,0.7411128
2025-01-01 03:07:00,0.754242,0.7559009,0.755846,0.7472158,0.7547967,0.7424392,0.7450452,0.734531,0.74225575,0.7316658,0.7409696
2025-01-01 03:08:00,0.754283,0.7558972,0.755857,0.74712694,0.75475854,0.74235904,0.7449652,0.7344178,0.7421499,0.7315427,0.7408574
2025-01-01 03:09:00,0.75431746,0.7558968,0.7558682,0.74705696,0.75472736,0.7422928,0.7448987,0.73432523,0.7420648,0.7314455,0.7407701
2025-01-01 03:10:00,0.7543466,0.755899,0.7558794,0.747002,0.7547018,0.7422376,0.74484277,0.7342493,0.7419963,0.731369,0.7407027
2025-01-01 03:11:00,0.7543716,0.7559034,0.7558908,0.7469591,0.7546806,0.74219143,0.74479544,0.73418653,0.74194103,0.7313092,0.74065125
2025-01-01 03:12:00,0.7543933,0.7559095,0.7559022,0.7469259,0.75466293,0.7421523,0.74475497,0.73413444,0.74189645,0.73126256,0.7406125
2025-01-01 03:13:00,0.7544123,0.75591683,0.7559136,0.74690026,0.75464815,0.74211884,0.74472,0.7340908,0.74186045,0.7312266,0.74058396
2025-01-01 03:14:00,0.7544292,0.75592536,0.75592506,0.7468808,0.7546355,0.74209,0.74468935,0.73405397,0.7418312,0.7311992,0.74056363
2025-01-01 03:15:00,0.7544444,0.7559348,0.75593656,0.74686635,0.7546247,0.7420647,0.7446622,0.7340226,0.74180746,0.73117864,0.7405498
2025-01-01 03:16:00,0.7544583,0.75594485,0.755948,0.74685574,0.75461537,0.7420424,0.74463797,0.73399556,0.7417881,0.7311635,0.7405412
2025-01-01 03:17:00,0.7544711,0.7559555,0.7559595,0.7468482,0.7546071,0.74202234,0.74461585,0.7339721,0.7417723,0.73115283,0.7405368
2025-01-01 03:18:00,0.7544831,0.7559666,0.7559711,0.7468432,0.75459975,0.74200416,0.74459565,0.73395133,0.7417593,0.7311456,0.74053574
2025-01-01 03:19:00,0.7544945,0.75597805,0.7559825,0.7468402,0.7545931,0.74198735,0.7445768,0.73393285,0.7417486,0.73114127,0.7405374
2025-01-01 03:20:00,0.7545052,0.7559898,0.755994,0.74683875,0.754587,0.7419718,0.74455917,0.7339163,0.74173975,0.7311392,0.74054116
2025-01-01 03:21:00,0.7545156,0.75600183,0.75600547,0.7468385,0.75458133,0.7419572,0.7445424,0.7339011,0.74173236,0.73113894,0.74054664
2025-01-01 03:22:00,0.75452566,0.756014,0.75601685,0.7468393,0.75457597,0.74194324,0.74452645,0.7338871,0.74172616,0.73114014,0.74055356
2025-01-01 03:23:00,0.75453544,0.7560263,0.7560283,0.7468408,0.75457084,0.7419299,0.744511,0.733874,0.7417209,0.7311425,0.7405616
2025-01-01 03:24:00,0.7545451,0.7560388,0.7560397,0.7468429,0.75456595,0.741917,0.74449605,0.73386174,0.74171644,0.7311459,0.7405705
2025-01-01 03:25:00,0.75455457,0.75605136,0.75605106,0.74684554,0.7545612,0.74190456,0.7444815,0.73385006,0.7417126,0.73115003,0.7405801
2025-01-01 03:26:00,0.7545639,0.756064,0.75606245,0.7468486,0.7545565,0.7418923,0.74446726,0.7338389,0.74170935,0.7311548,0.74059033
2025-01-01 03:27:00,0.7545732,0.7560767,0.7560738,0.7468519,0.75455195,0.7418803,0.7444533,0.7338281,0.7417065,0.73116004,0.740601
2025-01-01 03:28:00,0.75458246,0.7560895,0.75608504,0.74685544,0.75454736,0.74186844,0.7444395,0.7338177,0.741704,0.73116577,0.74061203
2025-01-01 03:29:00,0.75459164,0.7561023,0.75609636,0.7468591,0.7545429,0.7418567,0.74442583,0.73380756,0.7417018,0.7311718,0.7406234
2025-01-01 03:30:00,0.7547207,0.7559453,0.7560094,0.74625534,0.7542271,0.7413256,0.7439654,0.73309255,0.74098283,0.73031884,0.73981905
2025-01-01 03:31:00,0.7548258,0.75582236,0.7559421,0.74577314,0.75397354,0.7408985,0.74359447,0.73251873,0.7404074,0.72963804,0.73917806
2025-01-01 03:32:00,0.7549117,0.7557266,0.7558905,0.74538827,0.7537698,0.7405546,0.74329513,0.7320579,0.73994696,0.72909486,0.73866785
2025-01-01 03:33:00,0.7549823,0.75565255,0.7558514,0.7450812,0.7536059,0.7402771,0.7430531,0.73168755,0.7395784,0.72866184,0.7382621
2025-01-01 03:34:00,0.7550406,0.755596,0.7558223,0.7448363,0.7534738,0.74005294,0.7428568,0.7313894,0.73928344,0.728317,0.73794013
2025-01-01 03:35:00,0.7550891,0.7555533,0.7558012,0.7446412,0.7533672,0.73987126,0.7426972,0.73114914,0.7390473,0.72804266,0.7376851
2025-01-01 03:36:00,0.75512975,0.75552183,0.75578654,0.744486,0.753281,0.7397237,0.7425669,0.73095524,0.7388583,0.72782475,0.7374836
2025-01-01 03:37:00,0.7551642,0.7554992,0.755777,0.74436253,0.753211,0.73960334,0.74246013,0.73079836,0.73870695,0.7276519,0.7373249
2025-01-01 03:38:00,0.7551936,0.75548375,0.7557715,0.74426454,0.7531541,0.7395047,0.74237216,0.7306711,0.7385858,0.7275152,0.7372005
2025-01-01 03:39:00,0.7552191,0.755474,0.7557694,0.7441869,0.7531075,0.7394235,0.7422991,0.73056763,0.7384888,0.7274075,0.7371036
2025-01-01 03:40:00,0.75524133,0.7554688,0.7557697,0.7441255,0.7530693,0.73935634,0.74223816,0.7304831,0.7384111,0.7273228,0.7370285
2025-01-01 03:41:00,0.755261,0.75546724,0.75577223,0.74407715,0.7530377,0.73930025,0.7421868,0.7304138,0.73834884,0.7272567,0.736971
2025-01-01 03:42:00,0.75527877,0.7554686,0.75577635,0.74403924,0.7530114,0.7392531,0.7421431,0.73035663,0.73829895,0.7272054,0.73692757
2025-01-01 03:43:00,0.75529486,0.7554723,0.75578177,0.74400955,0.7529893,0.739213,0.7421056,0.73030925,0.7382591,0.727166,0.7368954
2025-01-01 03:44:00,0.75530964,0.7554779,0.75578827,0.74398655,0.7529706,0.7391786,0.742073,0.7302696,0.73822707,0.72713614,0.7368722
2025-01-01 03:45:00,0.75532347,0.75548506,0.7557956,0.74396884,0.7529546,0.7391488,0.7420444,0.7302363,0.73820144,0.7271138,0.7368562
2025-01-01 03:46:00,0.75533646,0.75549334,0.7558036,0.7439553,0.7529407,0.7391226,0.74201894,0.7302079,0.73818094,0.72709763,0.73684597
2025-01-01 03:47:00,0.75534874,0.7555026,0.7558121,0.7439452,0.75292856,0.7390994,0.741996,0.7301836,0.73816454,0.7270863,0.7368403
2025-01-01 03:48:00,0.7553606,0.75551265,0.755821,0.74393773,0.7529177,0.7390784,0.74197507,0.73016256,0.73815143,0.7270789,0.73683834
2025-01-01 03:49:00,0.75537205,0.7555233,0.7558302,0.7439324,0.752908,0.7390592,0.7419558,0.730144,0.738141,0.7270747,0.7368394
2025-01-01 03:50:00,0.75538313,0.7555344,0.75583965,0.74392885,0.7528991,0.73904157,0.7419378,0.73012763,0.73813266,0.72707295,0.7368428
2025-01-01 03:51:00,0.75539404,0.755546,0.75584936,0.7439266,0.7528909,0.7390251,0.7419209,0.7301129,0.73812604,0.7270733,0.7368481
2025-01-01 03:52:00,0.7554048,0.75555784,0.7558592,0.7439254,0.75288314,0.73900956,0.7419048,0.7300995,0.7381208,0.7270753,0.7368549
2025-01-01 03:53:00,0.7554154,0.7555699,0.7558691,0.7439251,0.75287586,0.7389947,0.74188936,0.73008716,0.7381167,0.7270785,0.73686296
2025-01-01 03:54:00,0.7554258,0.75558215,0.7558791,0.7439254,0.75286883,0.73898053,0.74187446,0.7300757,0.73811346,0.72708285,0.7368719
2025-01-01 03:55:00,0.7554362,0.7555946,0.7558892,0.74392617,0.7528621,0.73896676,0.74186,0.730065,0.738111,0.727088,0.7368817
2025-01-01 03:56:00,0.75544655,0.7556072,0.75589925,0.7439274,0.7528555,0.73895335,0.74184585,0.7300548,0.7381092,0.7270938,0.7368921
2025-01-01 03:57:00,0.75545686,0.7556198,0.7559094,0.74392897,0.75284904,0.7389403,0.7418321,0.73004514,0.73810774,0.72710025,0.736903
2025-01-01 03:58:00,0.7554671,0.75563264,0.7559196,0.7439307,0.7528427,0.7389274,0.7418184,0.73003584,0.7381068,0.7271071,0.7369143
2025-01-01 03:59:00,0.7554774,0.7556455,0.7559297,0.74393266,0.75283647,0.73891467,0.741805,0.73002684,0.73810613,0.7271144,0.73692596
2025-01-01 04:00:00,0.755529,0.7554197,0.75575036,0.74329334,0.7524224,0.7382881,0.7413041,0.729235,0.7373002,0.7261887,0.73606044
2025-01-01 04:01:00,0.7555724,0.75524163,0.755609,0.7427824,0.75209,0.73778445,0.7409008,0.72859997,0.7366557,0.72545,0.7353706
2025-01-01 04:02:00,0.75560915,0.75510186,0.7554979,0.7423742,0.75182277,0.7373791,0.7405757,0.7280904,0.73614025,0.7248607,0.7348214
2025-01-01 04:03:00,0.7556407,0.75499266,0.755411,0.7420481,0.75160784,0.7370524,0.74031305,0.7276813,0.735728,0.72439116,0.73438454
2025-01-01 04:04:00,0.7556679,0.7549079,0.75534344,0.7417877,0.7514346,0.73678863,0.74010044,0.7273525,0.7353984,0.7240173,0.73403764
2025-01-01 04:05:00,0.7556918,0.7548427,0.7552914,0.74157983,0.75129473,0.7365752,0.7399278,0.727088,0.735135,0.72372,0.73376274
2025-01-01 04:06:00,0.75571305,0.75479317,0.75525177,0.741414,0.7511816,0.73640203,0.7397872,0.7268749,0.73492444,0.72348404,0.7335455
2025-01-01 04:07:00,0.7557321,0.7547561,0.755222,0.7412818,0.7510899,0.736261,0.73967224,0.7267029,0.7347563,0.723297,0.73337424
2025-01-01 04:08:00,0.7557495,0.75472915,0.7552002,0.7411765,0.7510151,0.7361458,0.7395778,0.72656393,0.73462194,0.72314924,0.7332398
2025-01-01 04:09:00,0.7557655,0.7547102,0.7551847,0.7410926,0.7509541,0.7360512,0.7394997,0.7264513,0.7345147,0.72303283,0.7331349
2025-01-01 04:10:00,0.75578046,0.7546977,0.7551743,0.7410259,0.75090384,0.73597306,0.7394348,0.7263598,0.7344292,0.7229416,0.7330536
2025-01-01 04:11:00,0.7557945,0.7546903,0.75516784,0.74097306,0.7508624,0.7359081,0.7393803,0.7262851,0.7343611,0.7228704,0.73299116
2025-01-01 04:12:00,0.75580794,0.7546869,0.7551646,0.7409311,0.7508279,0.7358536,0.7393342,0.72622395,0.7343069,0.72281533,0.7329438
2025-01-01 04:13:00,0.7558208,0.7546869,0.75516397,0.74089795,0.75079894,0.73580766,0.7392949,0.72617364,0.7342638,0.72277313,0.73290855
2025-01-01 04:14:00,0.7558332,0.7546895,0.75516534,0.7408718,0.7507745,0.73576844,0.739261,0.7261319,0.7342296,0.7227413,0.7328829
2025-01-01 04:15:00,0.7558453,0.75469416,0.7551684,0.74085116,0.7507535,0.7357345,0.73923135,0.7260972,0.7342026,0.72271764,0.73286504
2025-01-01 04:16:00,0.75585717,0.75470054,0.7551727,0.7408351,0.7507354,0.73570496,0.7392051,0.7260681,0.73418134,0.7227007,0.73285335
2025-01-01 04:17:00,0.75586885,0.75470823,0.7551781,0.7408225,0.75071955,0.73567885,0.7391817,0.7260434,0.7341647,0.722689,0.7328466
2025-01-01 04:18:00,0.7558803,0.75471705,0.7551843,0.7408128,0.7507055,0.7356555,0.7391605,0.7260223,0.73415166,0.7226816,0.7328439
2025-01-01 04:19:00,0.7558917,0.75472665,0.7551911,0.74080527,0.7506928,0.73563427,0.73914105,0.726004,0.73414165,0.7226775,0.7328443
2025-01-01 04:20:00,0.755903,0.75473696,0.7551984,0.7407996,0.7506812,0.73561484,0.7391231,0.72598803,0.734134,0.7226762,0.7328472
2025-01-01 04:21:00,0.75591415,0.7547478,0.7552061,0.7407953,0.7506706,0.7355968,0.73910624,0.725974,0.7341283,0.72267705,0.73285216
2025-01-01 04:22:00,0.75592536,0.7547591,0.7552142,0.74079216,0.75066066,0.73557985,0.7390903,0.72596145,0.73412406,0.7226797,0.7328587
2025-01-01 04:23:00,0.7559365,0.7547707,0.75522244,0.7407899,0.7506513,0.7355638,0.7390751,0.72595006,0.73412114,0.7226838,0.73286664
2025-01-01 04:24:00,0.7559476,0.7547826,0.7552309,0.74078834,0.75064236,0.7355485,0.7390605,0.72593963,0.73411924,0.722689,0.7328755
2025-01-01 04:25:00,0.75595874,0.7547948,0.7552395,0.7407874,0.7506337,0.7355337,0.7390464,0.72593004,0.7341181,0.7226951,0.7328853
2025-01-01 04:26:00,0.7559699,0.7548071,0.7552482,0.74078685,0.7506254,0.7355194,0.7390326,0.72592103,0.7341177,0.722702,0.73289573
2025-01-01 04:27:00,0.755981,0.7548195,0.75525695,0.7407866,0.7506172,0.73550546,0.7390193,0.72591263,0.7341178,0.7227095,0.7329067
2025-01-01 04:28:00,0.7559922,0.7548321,0.7552658,0.7407866,0.75060916,0.7354918,0.7390061,0.72590464,0.73411834,0.72271746,0.7329181
2025-01-01 04:29:00,0.7560033,0.7548447,0.75527465,0.74078685,0.75060123,0.73547834,0.7389931,0.72589695,0.7341193,0.72272587,0.7329298
2025-01-01 04:30:00,0.7559765,0.7545543,0.7550061,0.7401232,0.7500964,0.73476744,0.73846054,0.7250423,0.7332408,0.72174376,0.73201853
2025-01-01 04:31:00,0.7559573,0.7543244,0.754793,0.7395925,0.7496909,0.73419625,0.73803204,0.72435737,0.73253846,0.72096014,0.7312921
2025-01-01 04:32:00,0.75594413,0.7541432,0.75462437,0.7391681,0.74936503,0.73373675,0.7376869,0.72380817,0.7319771,0.72033525,0.7307136
2025-01-01 04:33:00,0.75593597,0.7540008,0.7544912,0.7388287,0.74910283,0.7333666,0.7374083,0.7233676,0.7315286,0.7198373,0.7302534
2025-01-01 04:34:00,0.7559316,0.7538894,0.75438637,0.7385574,0.7488915,0.733068,0.73718303,0.72301394,0.7311703,0.719441,0.7298878
2025-01-01 04:35:00,0.7559304,0.7538029,0.75430435,0.7383404,0.7487208,0.73282653,0.73700047,0.7227298,0.7308842,0.71912605,0.729598
2025-01-01 04:36:00,0.7559318,0.75373626,0.7542404,0.7381669,0.74858284,0.7326309,0.736852,0.72250134,0.7306559,0.71887606,0.72936875
2025-01-01 04:37:00,0.7559352,0.7536856,0.754191,0.7380283,0.74847084,0.73247176,0.7367308,0.72231734,0.7304738,0.7186782,0.729188
2025-01-01 04:38:00,0.75594014,0.7536476,0.75415313,0.7379174,0.74837965,0.73234195,0.7366315,0.72216904,0.73032874,0.7185219,0.72904605
2025-01-01 04:39:00,0.7559465,0.7536198,0.75412464,0.73782885,0.74830514,0.73223555,0.7365497,0.72204924,0.7302133,0.7183989,0.72893506
2025-01-01 04:40:00,0.75595385,0.7536001,0.75410354,0.7377581,0.7482439,0.7321479,0.73648185,0.72195226,0.7301215,0.7183026,0.72884893
2025-01-01 04:41:00,0.755962,0.75358695,0.75408834,0.73770154,0.7481934,0.7320752,0.7364252,0.72187364,0.73004866,0.7182277,0.7287826
2025-01-01 04:42:00,0.7559709,0.753579,0.75407785,0.7376563,0.7481513,0.73201454,0.73637754,0.7218095,0.7299911,0.7181698,0.72873217
2025-01-01 04:43:00,0.7559803,0.75357527,0.7540712,0.7376202,0.748116,0.7319634,0.73633707,0.7217572,0.7299456,0.7181256,0.72869444
2025-01-01 04:44:00,0.75599015,0.7535748,0.7540674,0.73759127,0.7480862,0.73192,0.7363024,0.7217142,0.7299099,0.7180923,0.7286669
2025-01-01 04:45:00,0.7560004,0.753577,0.7540661,0.7375682,0.74806064,0.7318827,0.7362722,0.7216787,0.72988194,0.7180678,0.7286475
2025-01-01 04:46:00,0.7560109,0.75358135,0.75406677,0.7375497,0.7480386,0.7318502,0.73624575,0.7216492,0.72986025,0.71805036,0.7286346
2025-01-01 04:47:00,0.7560217,0.7535873,0.7540689,0.73753494,0.7480193,0.7318217,0.7362222,0.7216246,0.7298436,0.7180385,0.7286269
2025-01-01 04:48:00,0.7560326,0.7535947,0.7540722,0.7375231,0.74800223,0.7317963,0.73620117,0.7216039,0.729831,0.7180311,0.72862333
2025-01-01 04:49:00,0.75604373,0.75360316,0.75407654,0.73751354,0.74798685,0.73177344,0.7361819,0.7215862,0.72982156,0.71802735,0.7286231
2025-01-01 04:50:00,0.756055,0.75361246,0.75408155,0.7375059,0.7479729,0.7317526,0.73616415,0.7215711,0.72981477,0.71802646,0.72862554
2025-01-01 04:51:00,0.7560663,0.7536225,0.7540872,0.7374997,0.74796003,0.7317333,0.73614776,0.721558,0.72981006,0.71802795,0.72863007
2025-01-01 04:52:00,0.75607777,0.753633,0.75409335,0.7374947,0.747948,0.7317153,0.73613226,0.7215464,0.729807,0.7180312,0.7286364
2025-01-01 04:53:00,0.7560893,0.753644,0.7540998,0.7374906,0.7479367,0.73169833,0.73611754,0.7215362,0.72980535,0.71803606,0.728644
2025-01-01 04:54:00,0.75610095,0.7536554,0.7541065,0.73748726,0.74792594,0.7316822,0.73610353,0.72152704,0.72980475,0.7180421,0.7286527
2025-01-01 04:55:00,0.75611264,0.75366694,0.7541135,0.73748446,0.74791557,0.73166674,0.73609,0.7215187,0.729805,0.71804905,0.72866225
2025-01-01 04:56:00,0.7561243,0.7536788,0.75412065,0.7374821,0.74790555,0.73165166,0.73607695,0.72151107,0.729806,0.7180568,0.72867256
2025-01-01 04:57:00,0.75613606,0.75369084,0.7541279,0.7374801,0.74789584,0.7316371,0.73606414,0.721504,0.72980756,0.71806526,0.7286834
2025-01-01 04:58:00,0.7561479,0.75370294,0.75413525,0.7374784,0.7478863,0.7316229,0.7360517,0.72149736,0.72980964,0.71807414,0.7286947
2025-01-01 04:59:00,0.7561598,0.75371516,0.7541427,0.7374769,0.7478769,0.73160887,0.7360394,0.72149116,0.7298121,0.7180835,0.7287063
2025-01-01 05:00:00,0.75605506,0.75336504,0.7537898,0.73680097,0.74729013,0.7308264,0.7354847,0.7205891,0.72887677,0.7170628,0.72776556
2025-01-01 05:01:00,0.7559737,0.7530875,0.75350887,0.7362601,0.74681896,0.73019785,0.73503876,0.7198665,0.7281293,0.7162485,0.7270156
2025-01-01 05:02:00,0.75591105,0.75286794,0.75328577,0.73582727,0.74644023,0.7296924,0.7346797,0.7192875,0.7275323,0.7155993,0.72641826
2025-01-01 05:03:00,0.75586337,0.75269485,0.7531087,0.7354807,0.7461354,0.7292855,0.7343902,0.71882343,0.7270555,0.7150821,0.72594297
2025-01-01 05:04:00,0.75582767,0.7525589,0.75296855,0.7352033,0.7458897,0.7289573,0.73415637,0.7184513,0.7266749,0.7146706,0.7255654
2025-01-01 05:05:00,0.7558015,0.7524526,0.7528579,0.7349812,0.7456915,0.7286922,0.73396707,0.7181527,0.7263713,0.7143436,0.7252658
2025-01-01 05:06:00,0.75578296,0.75237006,0.7527709,0.73480326,0.745531,0.7284775,0.7338134,0.717913,0.7261293,0.71408427,0.72502875
2025-01-01 05:07:00,0.7557706,0.7523066,0.7527028,0.7346606,0.7454008,0.7283031,0.73368824,0.7177203,0.72593665,0.7138791,0.7248418
2025-01-01 05:08:00,0.75576323,0.7522583,0.75264966,0.7345463,0.7452948,0.728161,0.73358595,0.7175654,0.72578335,0.71371716,0.7246947
2025-01-01 05:09:00,0.75575966,0.7522222,0.75260866,0.7344546,0.74520814,0.7280447,0.73350185,0.71744066,0.7256617,0.71358985,0.7245797
2025-01-01 05:10:00,0.7557593,0.7521957,0.75257725,0.7343809,0.74513704,0.7279491,0.73343235,0.71734,0.72556525,0.7134903,0.7244903
2025-01-01 05:11:00,0.7557615,0.75217706,0.7525535,0.7343217,0.7450782,0.7278699,0.7333746,0.7172587,0.72548914,0.71341294,0.7244214
2025-01-01 05:12:00,0.7557656,0.7521646,0.75253594,0.734274,0.74502933,0.72780406,0.7333262,0.7171928,0.7254291,0.71335334,0.72436875
2025-01-01 05:13:00,0.75577146,0.75215715,0.7525233,0.7342356,0.7449883,0.7277487,0.7332853,0.7171393,0.7253821,0.7133079,0.7243293
2025-01-01 05:14:00,0.75577855,0.75215364,0.7525146,0.7342046,0.7449536,0.7277018,0.7332504,0.71709573,0.72534543,0.7132739,0.7243003
2025-01-01 05:15:00,0.7557867,0.75215334,0.75250894,0.7341794,0.744924,0.7276617,0.7332203,0.71706015,0.7253171,0.7132489,0.7242797
2025-01-01 05:16:00,0.7557957,0.75215554,0.7525059,0.7341589,0.7448984,0.72762704,0.733194,0.7170309,0.7252954,0.71323127,0.7242658
2025-01-01 05:17:00,0.7558054,0.75215983,0.75250477,0.7341421,0.744876,0.72759664,0.73317087,0.71700674,0.72527903,0.71321946,0.7242573
2025-01-01 05:18:00,0.7558156,0.7521656,0.7525052,0.7341284,0.7448562,0.7275697,0.73315024,0.7169867,0.725267,0.71321225,0.724253
2025-01-01 05:19:00,0.7558263,0.75217277,0.7525069,0.73411703,0.74483836,0.72754556,0.7331316,0.71696997,0.72525835,0.7132089,0.72425216
2025-01-01 05:20:00,0.7558373,0.75218093,0.7525096,0.7341075,0.7448222,0.7275236,0.7331145,0.7169559,0.7252525,0.7132085,0.72425413
2025-01-01 05:21:00,0.7558486,0.75218993,0.75251305,0.73409957,0.7448073,0.7275034,0.7330987,0.71694386,0.7252489,0.71321046,0.7242582
2025-01-01 05:22:00,0.75586015,0.7521996,0.7525171,0.7340927,0.7447935,0.7274847,0.73308396,0.7169336,0.725247,0.71321434,0.724264
2025-01-01 05:23:00,0.7558719,0.7522097,0.7525217,0.7340869,0.7447805,0.7274671,0.73307,0.7169247,0.7252466,0.7132199,0.7242713
2025-01-01 05:24:00,0.75588375,0.7522203,0.75252664,0.73408175,0.7447681,0.7274504,0.7330567,0.7169169,0.7252474,0.71322656,0.72427964
2025-01-01 05:25:00,0.7558958,0.7522311,0.7525318,0.7340772,0.74475616,0.7274344,0.73304397,0.71691006,0.72524905,0.7132343,0.7242889
2025-01-01 05:26:00,0.7559079,0.7522423,0.7525373,0.73407316,0.7447447,0.72741896,0.7330317,0.7169039,0.72525144,0.7132429,0.72429883
2025-01-01 05:27:00,0.7559201,0.75225365,0.7525429,0.73406947,0.7447336,0.727404,0.73301977,0.7168984,0.72525454,0.71325207,0.7243094
2025-01-01 05:28:00,0.7559324,0.7522651,0.7525487,0.73406595,0.7447226,0.7273894,0.73300815,0.7168934,0.7252581,0.7132618,0.72432035
2025-01-01 05:29:00,0.7559447,0.7522767,0.75255454,0.7340627,0.7447119,0.72737515,0.7329968,0.7168887,0.72526217,0.7132719,0.7243316
2025-01-01 05:30:00,0.755764,0.7518733,0.75212353,0.7333866,0.7440537,0.72653514,0.7324299,0.7159552,0.7242867,0.71223074,0.72337824
2025-01-01 05:31:00,0.75562197,0.751553,0.75177985,0.7328452,0.7435252,0.7258605,0.7319743,0.7152078,0.72350746,0.7114002,0.72261804
2025-01-01 05:32:00,0.75551087,0.75129914,0.75150615,0.73241156,0.7431004,0.7253182,0.73160785,0.7146093,0.72288525,0.7107381,0.7220124
2025-01-01 05:33:00,0.7554245,0.75109845,0.7512884,0.7320641,0.7427585,0.7248817,0.7313126,0.71413,0.7223886,0.7102108,0.72153044
2025-01-01 05:34:00,0.755358,0.75094026,0.7511154,0.7317856,0.74248296,0.72452986,0.7310744,0.71374595,0.72199255,0.70979136,0.7211474
2025-01-01 05:35:00,0.75530726,0.75081617,0.7509782,0.7315623,0.74226046,0.7242458,0.73088175,0.7134382,0.7216769,0.7094582,0.7208435
2025-01-01 05:36:00,0.7552693,0.7507192,0.7508695,0.731383,0.7420804,0.7240159,0.7307256,0.71319145,0.72142553,0.70919406,0.7206029
