TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.8923764,0.89199495,0.8805163,0.8886887,0.8767181,0.87621623,0.8718738
2025-01-01 21:20:00,0.89237386,0.8919946,0.88051844,0.888693,0.8767245,0.87622446,0.8718837
2025-01-01 21:21:00,0.8923715,0.8919944,0.88052064,0.8886974,0.87673086,0.87623274,0.87189364
2025-01-01 21:22:00,0.89236915,0.8919944,0.88052297,0.8887018,0.8767373,0.8762411,0.87190366
2025-01-01 21:23:00,0.892367,0.89199454,0.8805254,0.8887063,0.87674385,0.8762495,0.8719136
2025-01-01 21:24:00,0.892365,0.8919947,0.88052785,0.8887109,0.8767504,0.8762579,0.87192357
2025-01-01 21:25:00,0.89236295,0.89199495,0.8805303,0.88871557,0.8767571,0.87626636,0.87193364
2025-01-01 21:26:00,0.8923611,0.8919953,0.88053286,0.8887203,0.87676376,0.8762749,0.8719437
2025-01-01 21:27:00,0.89235926,0.8919957,0.8805355,0.888725,0.8767705,0.87628347,0.87195385
2025-01-01 21:28:00,0.8923575,0.89199615,0.88053817,0.8887298,0.8767773,0.87629205,0.871964
2025-01-01 21:29:00,0.8923558,0.8919967,0.8805409,0.88873464,0.87678415,0.87630063,0.8719741
2025-01-01 21:30:00,0.8909313,0.890765,0.88066876,0.88859236,0.8770427,0.87689155,0.8730588
2025-01-01 21:31:00,0.89000493,0.88996464,0.8807528,0.88850164,0.87721324,0.8772787,0.87376744
2025-01-01 21:32:00,0.8894023,0.8894447,0.88080853,0.8884444,0.87732655,0.87753344,0.8742317
2025-01-01 21:33:00,0.88901,0.88910705,0.8808458,0.8884091,0.8774027,0.8777022,0.8745371
2025-01-01 21:34:00,0.8887546,0.88888794,0.8808711,0.8883879,0.87745476,0.877815,0.8747393
2025-01-01 21:35:00,0.8885882,0.8887458,0.8808887,0.888376,0.8774911,0.8778914,0.87487435
2025-01-01 21:36:00,0.8884796,0.8886538,0.8809012,0.8883701,0.8775172,0.8779443,0.8749658
2025-01-01 21:37:00,0.88840854,0.8885943,0.8809106,0.8883682,0.87753683,0.87798184,0.87502897
2025-01-01 21:38:00,0.888362,0.88855606,0.8809178,0.8883688,0.8775521,0.8780094,0.8750737
2025-01-01 21:39:00,0.8883314,0.8885317,0.8809236,0.88837117,0.87756455,0.8780305,0.87510645
2025-01-01 21:40:00,0.8883112,0.88851625,0.88092864,0.8883746,0.87757534,0.87804747,0.8751315
2025-01-01 21:41:00,0.88829774,0.88850665,0.88093317,0.8883788,0.877585,0.87806165,0.87515146
2025-01-01 21:42:00,0.8882887,0.88850087,0.88093734,0.8883835,0.8775939,0.87807417,0.87516826
2025-01-01 21:43:00,0.88828254,0.88849765,0.8809413,0.8883886,0.87760234,0.87808555,0.87518287
2025-01-01 21:44:00,0.88827825,0.88849604,0.88094515,0.8883938,0.8776105,0.8780962,0.87519616
2025-01-01 21:45:00,0.88827527,0.88849556,0.88094896,0.8883993,0.87761855,0.8781064,0.87520856
2025-01-01 21:46:00,0.8882731,0.8884958,0.8809527,0.8884049,0.8776264,0.8781163,0.8752204
2025-01-01 21:47:00,0.88827145,0.8884965,0.88095653,0.8884106,0.87763435,0.87812614,0.875232
2025-01-01 21:48:00,0.88827026,0.8884976,0.88096035,0.8884164,0.8776422,0.8781358,0.87524325
2025-01-01 21:49:00,0.88826925,0.8884989,0.8809643,0.88842225,0.87765,0.87814546,0.8752544
2025-01-01 21:50:00,0.8882685,0.88850045,0.88096815,0.8884282,0.87765795,0.87815505,0.8752655
2025-01-01 21:51:00,0.8882678,0.8885021,0.8809721,0.8884342,0.8776658,0.87816465,0.87527657
2025-01-01 21:52:00,0.88826734,0.8885038,0.8809761,0.88844025,0.87767375,0.8781743,0.87528753
2025-01-01 21:53:00,0.8882669,0.88850564,0.88098013,0.88844633,0.87768173,0.87818396,0.8752986
2025-01-01 21:54:00,0.8882666,0.88850754,0.88098425,0.88845253,0.8776898,0.8781936,0.8753097
2025-01-01 21:55:00,0.8882664,0.8885095,0.8809884,0.8884587,0.8776978,0.8782033,0.87532073
2025-01-01 21:56:00,0.8882662,0.88851154,0.8809926,0.8884649,0.87770593,0.87821305,0.8753318
2025-01-01 21:57:00,0.8882661,0.8885137,0.8809969,0.88847125,0.8777141,0.8782228,0.8753429
2025-01-01 21:58:00,0.888266,0.88851583,0.88100123,0.8884776,0.8777223,0.8782326,0.87535405
2025-01-01 21:59:00,0.8882661,0.8885181,0.8810056,0.888484,0.87773055,0.8782425,0.87536526
2025-01-01 22:00:00,0.88750046,0.88793486,0.8815955,0.8887211,0.8786805,0.87946105,0.8770741
2025-01-01 22:01:00,0.8870029,0.8875566,0.8819805,0.8888775,0.879301,0.88025665,0.87818885
2025-01-01 22:02:00,0.8866796,0.88731164,0.88223237,0.8889815,0.8797072,0.8807773,0.87891734
2025-01-01 22:03:00,0.88646954,0.88715327,0.8823977,0.8890515,0.8799743,0.8811192,0.8793949
2025-01-01 22:04:00,0.88633317,0.8870512,0.88250685,0.8890993,0.8801509,0.88134503,0.87970924
2025-01-01 22:05:00,0.88624465,0.88698584,0.8825795,0.8891328,0.88026863,0.88149536,0.87991756
2025-01-01 22:06:00,0.8861873,0.8869443,0.88262844,0.88915694,0.88034827,0.88159657,0.880057
2025-01-01 22:07:00,0.88615024,0.8869183,0.8826619,0.889175,0.88040304,0.881666,0.8801516
2025-01-01 22:08:00,0.8861264,0.8869024,0.8826854,0.8891892,0.8804416,0.8817147,0.88021713
2025-01-01 22:09:00,0.88611114,0.8868931,0.8827024,0.88920087,0.88046986,0.8817499,0.88026375
2025-01-01 22:10:00,0.8861014,0.8868881,0.8827153,0.8892109,0.88049126,0.88177645,0.8802981
2025-01-01 22:11:00,0.88609546,0.8868858,0.8827254,0.88921994,0.88050824,0.8817973,0.8803244
2025-01-01 22:12:00,0.8860919,0.88688546,0.8827338,0.8892283,0.88052243,0.8818145,0.88034564
2025-01-01 22:13:00,0.8860898,0.8868863,0.8827411,0.8892362,0.8805347,0.8818293,0.88036346
2025-01-01 22:14:00,0.88608885,0.88688797,0.8827477,0.8892439,0.8805459,0.8818426,0.8803792
2025-01-01 22:15:00,0.88608855,0.8868902,0.88275385,0.8892514,0.88055634,0.88185495,0.88039345
2025-01-01 22:16:00,0.8860888,0.88689274,0.8827597,0.8892589,0.8805663,0.8818667,0.88040686
2025-01-01 22:17:00,0.8860893,0.8868956,0.8827655,0.8892664,0.88057595,0.88187796,0.8804196
2025-01-01 22:18:00,0.88609004,0.88689864,0.8827711,0.8892738,0.88058543,0.88188905,0.880432
2025-01-01 22:19:00,0.88609105,0.8869018,0.8827767,0.8892813,0.88059473,0.88189995,0.8804443
2025-01-01 22:20:00,0.8860921,0.8869051,0.88278234,0.8892888,0.8806041,0.88191074,0.88045627
2025-01-01 22:21:00,0.88609326,0.8869085,0.88278794,0.88929623,0.88061345,0.8819215,0.88046837
2025-01-01 22:22:00,0.8860945,0.8869119,0.88279355,0.88930374,0.8806227,0.8819323,0.88048023
2025-01-01 22:23:00,0.8860959,0.8869155,0.8827992,0.8893113,0.88063204,0.88194305,0.88049215
2025-01-01 22:24:00,0.8860973,0.8869191,0.88280493,0.88931894,0.88064134,0.8819539,0.8805041
2025-01-01 22:25:00,0.8860988,0.8869228,0.88281065,0.8893266,0.88065064,0.8819646,0.880516
2025-01-01 22:26:00,0.88610035,0.88692653,0.8828165,0.8893343,0.88066006,0.8819754,0.88052785
2025-01-01 22:27:00,0.88610196,0.8869303,0.88282233,0.88934207,0.88066953,0.88198626,0.88053983
2025-01-01 22:28:00,0.88610363,0.88693416,0.88282824,0.8893498,0.880679,0.8819971,0.88055176
2025-01-01 22:29:00,0.88610536,0.88693804,0.8828342,0.8893577,0.8806885,0.882008,0.88056374
2025-01-01 22:30:00,0.8860122,0.8870136,0.88387555,0.88997006,0.8823132,0.88383275,0.8828667
2025-01-01 22:31:00,0.88595235,0.8870642,0.8845546,0.890371,0.88337266,0.88502264,0.88436776
2025-01-01 22:32:00,0.88591415,0.88709855,0.88499814,0.8906344,0.8840647,0.88579994,0.8853477
2025-01-01 22:33:00,0.88589007,0.88712233,0.8852886,0.8908084,0.88451797,0.8863091,0.88598895
2025-01-01 22:34:00,0.8858751,0.8871393,0.8854796,0.89092445,0.884816,0.8866439,0.88640994
2025-01-01 22:35:00,0.88586617,0.88715184,0.885606,0.8910027,0.8850131,0.8868654,0.8866878
2025-01-01 22:36:00,0.8858611,0.88716155,0.8856904,0.8910565,0.8851447,0.8870133,0.88687277
2025-01-01 22:37:00,0.88585865,0.8871694,0.88574755,0.8910943,0.88523376,0.8871134,0.8869972
2025-01-01 22:38:00,0.8858578,0.88717604,0.8857869,0.8911218,0.8852951,0.8871824,0.8870824
2025-01-01 22:39:00,0.8858582,0.88718194,0.88581485,0.8911426,0.88533837,0.8872311,0.88714206
2025-01-01 22:40:00,0.88585925,0.8871874,0.8858353,0.8911591,0.8853701,0.8872668,0.88718504
2025-01-01 22:41:00,0.8858608,0.88719255,0.8858509,0.8911728,0.88539416,0.88729393,0.88721734
2025-01-01 22:42:00,0.8858627,0.88719755,0.8858634,0.8911846,0.8854133,0.8873155,0.8872427
2025-01-01 22:43:00,0.88586485,0.8872025,0.8858739,0.89119536,0.8854293,0.8873335,0.88726336
2025-01-01 22:44:00,0.88586724,0.8872074,0.8858831,0.8912053,0.88544333,0.88734925,0.8872812
2025-01-01 22:45:00,0.88586974,0.8872123,0.88589144,0.89121485,0.88545597,0.8873635,0.8872971
2025-01-01 22:46:00,0.8858723,0.88721716,0.8858993,0.891224,0.88546777,0.8873767,0.8873117
2025-01-01 22:47:00,0.8858749,0.8872221,0.8859069,0.8912331,0.88547903,0.88738936,0.88732564
2025-01-01 22:48:00,0.88587767,0.887227,0.8859142,0.891242,0.88549,0.8874016,0.88733894
2025-01-01 22:49:00,0.88588053,0.887232,0.8859214,0.89125097,0.88550067,0.88741356,0.887352
2025-01-01 22:50:00,0.88588345,0.887237,0.88592863,0.89125985,0.8855113,0.8874255,0.88736486
2025-01-01 22:51:00,0.88588643,0.8872421,0.8859358,0.89126873,0.88552177,0.8874372,0.88737756
2025-01-01 22:52:00,0.8858894,0.8872472,0.88594294,0.8912776,0.88553226,0.8874489,0.8873902
2025-01-01 22:53:00,0.8858925,0.8872524,0.88595015,0.89128655,0.8855427,0.8874606,0.8874028
2025-01-01 22:54:00,0.8858956,0.88725764,0.8859574,0.8912955,0.88555324,0.8874723,0.8874153
2025-01-01 22:55:00,0.8858988,0.88726294,0.88596463,0.8913045,0.8855638,0.887484,0.8874279
2025-01-01 22:56:00,0.88590205,0.88726825,0.8859719,0.8913135,0.8855743,0.8874957,0.8874404
2025-01-01 22:57:00,0.8859053,0.88727367,0.8859793,0.89132255,0.8855848,0.8875074,0.8874529
2025-01-01 22:58:00,0.88590866,0.8872791,0.8859866,0.8913317,0.8855954,0.8875191,0.8874655
2025-01-01 22:59:00,0.88591206,0.8872846,0.8859941,0.8913408,0.88560593,0.88753086,0.88747805
2025-01-01 23:00:00,0.88649315,0.8880178,0.8874682,0.8923175,0.887876,0.88992876,0.8903333
2025-01-01 23:01:00,0.8868721,0.88849634,0.88842905,0.8929555,0.8893553,0.8914915,0.8921937
2025-01-01 23:02:00,0.88711977,0.88880944,0.88905627,0.89337355,0.8903206,0.89251137,0.8934073
2025-01-01 23:03:00,0.887282,0.889015,0.88946664,0.8936485,0.8909518,0.8931785,0.89420056
2025-01-01 23:04:00,0.8873888,0.8891506,0.88973606,0.89383054,0.89136595,0.8936164,0.8947207
2025-01-01 23:05:00,0.8874596,0.88924086,0.889914,0.8939522,0.8916389,0.8939051,0.89506316
2025-01-01 23:06:00,0.88750696,0.8893016,0.89003235,0.89403456,0.89182013,0.894097,0.8952902
2025-01-01 23:07:00,0.88753915,0.8893432,0.89011204,0.8940915,0.8919418,0.8942259,0.89544225
2025-01-01 23:08:00,0.88756144,0.88937235,0.89016664,0.89413184,0.89202464,0.89431393,0.89554554
2025-01-01 23:09:00,0.88757735,0.88939345,0.8902049,0.8941614,0.8920824,0.8943753,0.8956172
2025-01-01 23:10:00,0.88758916,0.8894093,0.89023256,0.89418405,0.8921237,0.8944195,0.8956682
2025-01-01 23:11:00,0.8875983,0.8894218,0.89025337,0.8942022,0.8921545,0.8944524,0.89570576
2025-01-01 23:12:00,0.88760567,0.8894321,0.89026976,0.8942173,0.8921785,0.8944781,0.8957347
2025-01-01 23:13:00,0.887612,0.88944095,0.8902832,0.89423054,0.89219785,0.89449894,0.895758
2025-01-01 23:14:00,0.8876176,0.88944894,0.8902949,0.89424264,0.89221436,0.89451677,0.8957776
2025-01-01 23:15:00,0.8876228,0.8894564,0.89030534,0.89425397,0.89222896,0.8945327,0.89579487
2025-01-01 23:16:00,0.88762766,0.88946354,0.890315,0.89426476,0.89224243,0.8945473,0.89581054
2025-01-01 23:17:00,0.8876324,0.88947046,0.89032423,0.8942753,0.8922551,0.894561,0.8958252
2025-01-01 23:18:00,0.88763714,0.8894772,0.8903332,0.89428556,0.8922673,0.8945742,0.8958393
2025-01-01 23:19:00,0.8876418,0.88948387,0.89034194,0.8942958,0.8922792,0.8945871,0.8958529
2025-01-01 23:20:00,0.88764644,0.8894906,0.89035064,0.894306,0.89229083,0.89459974,0.8958663
2025-01-01 23:21:00,0.88765115,0.8894973,0.8903592,0.8943161,0.8923024,0.8946123,0.89587957
2025-01-01 23:22:00,0.88765585,0.889504,0.89036787,0.8943262,0.8923139,0.89462477,0.89589256
2025-01-01 23:23:00,0.88766056,0.8895108,0.89037645,0.89433634,0.89232534,0.89463717,0.89590555
2025-01-01 23:24:00,0.88766533,0.88951755,0.89038503,0.8943465,0.89233685,0.89464957,0.8959186
2025-01-01 23:25:00,0.88767016,0.8895244,0.8903937,0.89435667,0.8923483,0.89466196,0.89593154
2025-01-01 23:26:00,0.887675,0.88953125,0.8904023,0.8943668,0.89235973,0.89467436,0.89594454
2025-01-01 23:27:00,0.88767993,0.8895381,0.890411,0.89437705,0.8923712,0.89468676,0.89595747
2025-01-01 23:28:00,0.8876849,0.8895451,0.8904197,0.8943873,0.8923827,0.89469916,0.8959704
2025-01-01 23:29:00,0.88768995,0.8895521,0.89042854,0.8943976,0.89239424,0.89471155,0.8959834
2025-01-01 23:30:00,0.8889348,0.8909297,0.8923091,0.895721,0.8952693,0.89763993,0.8993404
2025-01-01 23:31:00,0.8897458,0.89182764,0.8935347,0.8965849,0.8971421,0.8995477,0.9015269
2025-01-01 23:32:00,0.89027476,0.89241385,0.8943345,0.89715016,0.8983636,0.9007922,0.9029528
2025-01-01 23:33:00,0.8906205,0.89279747,0.8948575,0.8975212,0.8991616,0.9016054,0.9038841
2025-01-01 23:34:00,0.89084715,0.89304936,0.89520067,0.8977661,0.8996844,0.9021385,0.90449405
2025-01-01 23:35:00,0.8909964,0.89321566,0.89542687,0.89792895,0.90002835,0.9024893,0.90489507
2025-01-01 23:36:00,0.8910953,0.89332634,0.8955771,0.89803845,0.900256,0.90272176,0.90516025
2025-01-01 23:37:00,0.89116156,0.8934009,0.895678,0.8981134,0.9004081,0.9028773,0.90533715
2025-01-01 23:38:00,0.89120656,0.89345205,0.8957468,0.8981659,0.9005111,0.9029828,0.9054568
2025-01-01 23:39:00,0.89123774,0.89348793,0.89579475,0.89820373,0.9005822,0.9030557,0.90553904
2025-01-01 23:40:00,0.89126,0.8935139,0.8958292,0.8982321,0.90063256,0.9031076,0.90559703
2025-01-01 23:41:00,0.89127654,0.89353347,0.8958549,0.8982543,0.90066946,0.90314573,0.9056394
2025-01-01 23:42:00,0.8912893,0.8935489,0.8958748,0.8982725,0.9006976,0.90317494,0.9056714
2025-01-01 23:43:00,0.89129966,0.8935616,0.8958911,0.8982882,0.90072006,0.90319836,0.90569687
2025-01-01 23:44:00,0.8913084,0.8935726,0.895905,0.89830214,0.90073884,0.9032181,0.90571797
2025-01-01 23:45:00,0.89131624,0.8935825,0.89591736,0.898315,0.9007553,0.90323526,0.90573627
2025-01-01 23:46:00,0.89132345,0.8935917,0.89592874,0.8983272,0.9007702,0.903251,0.9057528
2025-01-01 23:47:00,0.89133024,0.89360046,0.89593947,0.898339,0.9007841,0.90326554,0.90576804
2025-01-01 23:48:00,0.8913368,0.8936089,0.89594984,0.8983505,0.90079725,0.90327954,0.9057825
2025-01-01 23:49:00,0.8913432,0.89361733,0.89596,0.8983618,0.90081,0.90329313,0.9057965
2025-01-01 23:50:00,0.89134955,0.8936255,0.8959699,0.898373,0.9008226,0.90330637,0.9058102
2025-01-01 23:51:00,0.8913558,0.8936338,0.8959799,0.8983842,0.90083504,0.9033195,0.90582365
2025-01-01 23:52:00,0.89136213,0.89364195,0.8959897,0.8983954,0.9008474,0.9033325,0.905837
2025-01-01 23:53:00,0.89136845,0.8936501,0.8959995,0.89840657,0.9008596,0.90334535,0.9058503
2025-01-01 23:54:00,0.8913748,0.8936584,0.8960094,0.8984178,0.9008718,0.9033583,0.90586346
2025-01-01 23:55:00,0.8913812,0.89366657,0.8960192,0.89842886,0.900884,0.90337116,0.90587664
2025-01-01 23:56:00,0.8913876,0.89367485,0.8960291,0.89844006,0.90089625,0.90338403,0.9058898
2025-01-01 23:57:00,0.8913941,0.89368314,0.896039,0.89845127,0.90090847,0.90339684,0.90590286
2025-01-01 23:58:00,0.89140064,0.8936915,0.89604896,0.89846253,0.9009207,0.9034097,0.905916
2025-01-01 23:59:00,0.8914072,0.8936999,0.8960589,0.8984738,0.9009329,0.90342253,0.9059291
