TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:43:00,0.9206226,0.92759454,0.92490804,0.9459894,0.94556046,0.9496798,0.94822276,0.9594834,0.97776484,0.9692583,0.97241724,0.978979,0.98869306,0.9755294,0.981562,0.98302704,1.0002707,1.008953,1.0161729,0.9846923,1.0039076,0.9943423
2025-01-01 07:44:00,0.92063195,0.9275964,0.9249156,0.94598967,0.94556504,0.949677,0.94822764,0.9594819,0.977769,0.9692565,0.9724236,0.9789807,0.98870194,0.97553295,0.9815741,0.98303574,1.0002837,1.0089626,1.0161939,0.9847091,1.0039301,0.9943608
2025-01-01 07:45:00,0.9206362,0.92759496,0.92491734,0.94598615,0.9455639,0.9496708,0.9482263,0.9594763,0.9777673,0.9692511,0.97242385,0.9789784,0.98870486,0.97553307,0.9815805,0.98304063,1.0002922,1.0089697,1.016209,0.9847222,1.0039477,0.99437624
2025-01-01 07:46:00,0.920637,0.92759144,0.92491525,0.94598013,0.9455591,0.9496624,0.94822085,0.95946807,0.9777617,0.96924335,0.9724201,0.9789735,0.9887039,0.9755309,0.98158306,0.9830431,1.0002978,1.0089751,1.0162205,0.9847331,1.003962,0.99438983
2025-01-01 07:47:00,0.9206356,0.9275866,0.92491066,0.94597256,0.9455518,0.94965255,0.94821274,0.95945823,0.9777536,0.96923405,0.9724138,0.9789669,0.98870045,0.97552735,0.9815833,0.9830439,1.0003015,1.0089794,1.0162294,0.9847424,1.0039743,0.99440205
2025-01-01 07:48:00,0.9206328,0.92758083,0.9249045,0.94596386,0.94554293,0.9496417,0.94820297,0.9594472,0.9777438,0.9692238,0.97240585,0.9789592,0.9886954,0.9755229,0.981582,0.9830438,1.000304,1.0089831,1.0162369,0.9847508,1.0039852,0.99441355
2025-01-01 07:49:00,0.9206289,0.9275744,0.92489725,0.9459545,0.94553304,0.94963026,0.94819206,0.95943546,0.977733,0.96921295,0.9723968,0.9789508,0.9886893,0.9755178,0.9815797,0.9830431,1.0003057,1.0089864,1.0162433,0.98475856,1.0039953,0.9944245
2025-01-01 07:50:00,0.9206245,0.9275676,0.9248893,0.94594467,0.9455225,0.94961846,0.9481803,0.95942324,0.9777216,0.9692016,0.9723871,0.978942,0.98868257,0.9755124,0.9815768,0.9830419,1.0003068,1.0089895,1.0162491,0.9847659,1.0040047,0.9944352
2025-01-01 07:51:00,0.92061955,0.9275605,0.9248809,0.94593453,0.94551146,0.94960636,0.9481682,0.9594107,0.97770965,0.9691901,0.9723769,0.97893286,0.9886754,0.9755067,0.9815735,0.9830405,1.0003077,1.0089923,1.0162545,0.9847731,1.0040139,0.9944456
2025-01-01 07:52:00,0.92061436,0.9275532,0.92487216,0.94592416,0.94550014,0.949594,0.9481557,0.959398,0.97769743,0.96917844,0.97236645,0.9789236,0.98866796,0.97550094,0.98157,0.98303896,1.0003085,1.008995,1.0162598,0.98478013,1.004023,0.994456
2025-01-01 07:53:00,0.92060894,0.9275457,0.92486316,0.9459137,0.94548863,0.94958156,0.948143,0.95938516,0.97768503,0.9691666,0.97235584,0.97891426,0.9886604,0.97549504,0.98156637,0.98303735,1.0003092,1.0089978,1.0162649,0.9847871,1.0040317,0.99446625
2025-01-01 07:54:00,0.92060333,0.92753816,0.924854,0.945903,0.94547695,0.94956905,0.9481302,0.9593723,0.9776726,0.9691547,0.9723452,0.9789049,0.98865277,0.9754892,0.9815627,0.98303574,1.0003097,1.0090005,1.0162699,0.984794,1.0040405,0.9944765
2025-01-01 07:55:00,0.9205976,0.92753047,0.9248447,0.9458923,0.94546515,0.94955647,0.9481173,0.9593593,0.97766,0.96914285,0.97233444,0.97889555,0.988645,0.97548336,0.9815589,0.98303413,1.0003104,1.0090034,1.0162749,0.98480093,1.0040493,0.99448675
2025-01-01 07:56:00,0.92059183,0.9275228,0.9248354,0.9458814,0.9454533,0.94954383,0.9481044,0.9593463,0.9776474,0.969131,0.9723237,0.9788861,0.9886373,0.9754775,0.98155516,0.9830325,1.0003111,1.0090063,1.0162799,0.9848079,1.0040581,0.99449706
2025-01-01 07:57:00,0.92058593,0.927515,0.9248259,0.94587064,0.94544137,0.9495312,0.9480914,0.9593333,0.9776348,0.96911913,0.9723129,0.97887677,0.98862964,0.97547174,0.9815514,0.98303103,1.0003117,1.009009,1.016285,0.9848149,1.0040668,0.9945073
2025-01-01 07:58:00,0.92058,0.92750716,0.9248165,0.94585973,0.9454295,0.9495185,0.9480784,0.95932025,0.9776222,0.9691072,0.9723022,0.97886735,0.988622,0.97546595,0.9815478,0.9830295,1.0003124,1.009012,1.01629,0.98482186,1.0040755,0.99451756
2025-01-01 07:59:00,0.920574,0.92749923,0.9248069,0.94584876,0.94541746,0.94950575,0.9480653,0.9593072,0.9776096,0.96909535,0.9722914,0.97885805,0.9886144,0.9754602,0.98154414,0.983028,1.0003132,1.0090148,1.016295,0.9848289,1.0040843,0.9945279
2025-01-01 08:00:00,0.92682725,0.93161607,0.9317985,0.95057935,0.9523031,0.9538048,0.9555306,0.9643198,0.9847136,0.9736343,0.9795349,0.98383945,0.99571216,0.9797814,0.98825777,0.9876914,1.0058168,1.0123314,1.0229384,0.989222,1.0098586,0.9981581
2025-01-01 08:01:00,0.9308898,0.9342892,0.9363397,0.95365036,0.95677453,0.95659477,0.96037847,0.9675735,0.9893269,0.97658056,0.9842395,0.9870742,1.0003232,0.98258823,0.9926204,0.9907222,1.0093946,1.0144882,1.0272585,0.99208003,1.0136149,1.0005214
2025-01-01 08:02:00,0.9335282,0.93602395,0.9392881,0.95564264,0.9596767,0.95840377,0.963525,0.9696838,0.9923211,0.9784915,0.9872938,0.98917353,1.0033177,0.98441076,0.99545497,0.99269176,1.0117205,1.0158913,1.0300685,0.9939403,1.0160596,1.0020612
2025-01-01 08:03:00,0.9352409,0.93714863,0.94120103,0.95693374,0.9615589,0.9595751,0.9655656,0.97105104,0.99426293,0.9797294,0.98927534,0.9905349,1.0052615,0.98559356,0.9972962,0.9939716,1.0132327,1.0168045,1.0318968,0.99515206,1.0176518,1.0030658
2025-01-01 08:04:00,0.936352,0.9378768,0.94244105,0.95776904,0.96277803,0.96033204,0.96688753,0.97193515,0.9955208,0.98053,0.99055964,0.99141663,1.0065225,0.98636043,0.99849194,0.99480313,1.0142161,1.0173992,1.033087,0.9959423,1.01869,1.0037224
2025-01-01 08:05:00,0.937072,0.9383472,0.94324356,0.95830804,0.9635662,0.96081954,0.96774215,0.9725052,0.99633396,0.9810463,0.99139076,0.99198663,1.0073396,0.98685706,0.999268,0.99534327,1.0148556,1.0177869,1.0338627,0.99645853,1.019368,1.0041529
2025-01-01 08:06:00,0.9375376,0.9386501,0.94376177,0.9586545,0.96407425,0.96113193,0.968293,0.97287124,0.9968582,0.98137784,0.9919273,0.992354,1.0078682,0.98717797,0.99977136,0.995694,1.0152719,1.0180402,1.0343688,0.99679667,1.0198119,1.0044365
2025-01-01 08:07:00,0.937838,0.938844,0.9440951,0.9588758,0.96440023,0.9613304,0.9686465,0.9731046,0.9971945,0.98158926,0.99227244,0.9925896,1.0082092,0.98738474,1.0000974,0.9959216,1.0155429,1.0182061,1.0346997,0.9970191,1.0201037,1.0046246
2025-01-01 08:08:00,0.938031,0.93896717,0.9443083,0.95901567,0.96460783,0.961455,0.9688718,0.97325176,0.9974088,0.98172265,0.9924931,0.9927397,1.0084283,0.98751736,1.0003083,0.9960693,1.0157194,1.0183151,1.0349169,0.99716634,1.0202966,1.0047506
2025-01-01 08:09:00,0.9381541,0.9390442,0.94444335,0.9591026,0.9647385,0.96153146,0.9690135,0.9733429,0.99754375,0.98180526,0.9926329,0.9928341,1.0085683,0.98760176,1.0004443,0.99616504,1.0158347,1.0183872,1.0350598,0.9972647,1.0204252,1.0048363
2025-01-01 08:10:00,0.93823177,0.9390913,0.9445276,0.95915514,0.9648191,0.96157664,0.9691011,0.9733976,0.9976271,0.9818549,0.99272025,0.9928924,1.0086569,0.9876548,1.0005317,0.9962269,1.0159103,1.0184354,1.0351549,0.99733126,1.0205121,1.0048957
2025-01-01 08:11:00,0.9382799,0.93911904,0.9445789,0.9591853,0.96486723,0.9616015,0.9691534,0.9734286,0.9976769,0.9818832,0.99277335,0.9929272,1.0087119,0.9876875,1.0005875,0.99626696,1.0159599,1.0184679,1.0352187,0.9973772,1.0205718,1.0049381
2025-01-01 08:12:00,0.93830884,0.93913394,0.9446086,0.959201,0.9648941,0.9616132,0.96918285,0.9734442,0.997705,0.98189753,0.9928043,0.9929468,1.0087453,0.9877071,1.0006227,0.99629277,1.0159926,1.0184904,1.0352622,0.9974099,1.0206139,1.0049696
2025-01-01 08:13:00,0.9383253,0.9391407,0.94462436,0.9592071,0.96490735,0.96161616,0.9691974,0.9734499,0.9977188,0.98190284,0.99282086,0.9929565,1.0087646,0.98771805,1.0006447,0.9963093,1.0160145,1.0185064,1.0352925,0.9974338,1.0206447,1.0049937
2025-01-01 08:14:00,0.9383335,0.939142,0.94463104,0.9592071,0.9649116,0.96161366,0.9692022,0.97344905,0.9977235,0.9819023,0.9928281,0.99295974,1.0087748,0.9877235,1.0006579,0.9963199,1.0160294,1.0185182,1.0353143,0.9974521,1.0206679,1.0050132
2025-01-01 08:15:00,0.9383365,0.9391398,0.9446319,0.9592031,0.96491003,0.96160746,0.96920085,0.973444,0.9977223,0.98189795,0.99282914,0.9929589,1.0087789,0.9877254,1.0006657,0.9963266,1.0160396,1.0185272,1.0353307,0.99746674,1.0206865,1.0050297
2025-01-01 08:16:00,0.93833596,0.9391353,0.9446287,0.95919645,0.96490467,0.9615989,0.9691953,0.9734361,0.9977172,0.98189116,0.9928264,0.9929553,1.0087793,0.98772496,1.0006697,0.99633086,1.0160469,1.0185344,1.0353433,0.997479,1.0207018,1.0050443
2025-01-01 08:17:00,0.93833315,0.9391293,0.9446231,0.9591881,0.9648968,0.9615888,0.96918714,0.9734266,0.9977096,0.98188275,0.992821,0.99295,1.0087771,0.987723,1.0006714,0.9963335,1.0160522,1.0185406,1.0353537,0.9974898,1.0207151,1.0050576
2025-01-01 08:18:00,0.93832886,0.9391224,0.94461584,0.9591786,0.9648874,0.9615778,0.96917725,0.97341585,0.99770033,0.98187333,0.992814,0.9929436,1.0087736,0.98772013,1.0006717,0.9963351,1.0160564,1.018546,1.0353626,0.99749964,1.0207273,1.0050701
2025-01-01 08:19:00,0.93832356,0.9391147,0.9446075,0.9591684,0.96487683,0.961566,0.9691662,0.9734043,0.99768996,0.98186326,0.99280596,0.9929365,1.0087688,0.9877166,1.000671,0.9963361,1.0160599,1.018551,1.0353705,0.99750876,1.0207384,1.005082
2025-01-01 08:20:00,0.9383176,0.93910664,0.9445984,0.9591577,0.9648656,0.9615538,0.9691545,0.9733923,0.997679,0.98185277,0.99279726,0.9929289,1.0087634,0.98771274,1.0006697,0.99633664,1.0160627,1.0185558,1.0353779,0.9975176,1.0207492,1.0050938
2025-01-01 08:21:00,0.9383113,0.93909824,0.94458884,0.9591467,0.96485406,0.96154135,0.96914226,0.9733801,0.9976676,0.98184204,0.9927881,0.9929211,1.0087577,0.9877087,1.0006682,0.99633694,1.0160655,1.0185602,1.0353849,0.99752617,1.0207596,1.0051053
2025-01-01 08:22:00,0.9383046,0.9390896,0.944579,0.9591354,0.9648421,0.9615287,0.9691297,0.97336763,0.9976559,0.98183113,0.99277866,0.9929131,1.0087517,0.9877045,1.0006664,0.9963371,1.0160679,1.0185647,1.0353916,0.99753463,1.0207696,1.0051166
2025-01-01 08:23:00,0.9382977,0.9390809,0.9445689,0.959124,0.96483,0.96151596,0.9691169,0.973355,0.99764407,0.9818201,0.99276906,0.992905,1.0087456,0.9877002,1.0006644,0.99633723,1.0160702,1.0185691,1.0353982,0.99754304,1.0207797,1.0051279
2025-01-01 08:24:00,0.9382906,0.93907195,0.9445586,0.9591125,0.96481764,0.961503,0.9691041,0.97334236,0.9976321,0.981809,0.9927594,0.9928969,1.0087394,0.98769593,1.0006623,0.9963373,1.0160726,1.0185735,1.0354048,0.9975514,1.0207897,1.0051391
2025-01-01 08:25:00,0.9382834,0.939063,0.94454825,0.95910096,0.96480525,0.9614902,0.9690912,0.97332966,0.99762005,0.981798,0.99274975,0.9928888,1.0087332,0.9876917,1.0006603,0.9963374,1.0160749,1.0185779,1.0354114,0.99755967,1.0207996,1.0051504
2025-01-01 08:26:00,0.9382761,0.93905395,0.94453776,0.9590893,0.9647928,0.9614772,0.9690782,0.9733169,0.997608,0.9817869,0.9927401,0.9928807,1.0087268,0.9876874,1.0006582,0.9963376,1.0160774,1.0185825,1.0354179,0.997568,1.0208097,1.0051616
2025-01-01 08:27:00,0.9382688,0.9390449,0.94452727,0.9590776,0.9647803,0.9614643,0.9690652,0.9733042,0.99759597,0.9817759,0.9927304,0.9928726,1.0087205,0.98768324,1.0006561,0.9963378,1.0160797,1.0185869,1.0354245,0.9975764,1.0208197,1.0051728
2025-01-01 08:28:00,0.9382614,0.9390357,0.9445167,0.95906585,0.9647678,0.9614513,0.96905214,0.9732914,0.9975839,0.9817648,0.9927207,0.9928645,1.0087143,0.987679,1.0006541,0.9963379,1.016082,1.0185914,1.0354309,0.99758476,1.0208296,1.005184
2025-01-01 08:29:00,0.9382539,0.93902653,0.94450605,0.95905405,0.9647552,0.96143824,0.9690391,0.97327864,0.9975718,0.98175377,0.992711,0.99285644,1.0087081,0.9876749,1.0006521,0.9963381,1.0160846,1.018596,1.0354376,0.9975932,1.0208396,1.0051954
2025-01-01 08:30:00,0.94456565,0.94343734,0.95149374,0.96396613,0.9716657,0.96591413,0.9763993,0.9784042,1.004565,0.9864201,0.99976236,0.99788964,1.0156016,0.99204385,1.0070775,1.0009893,1.0215219,1.0220222,1.0416727,1.0019234,1.0262585,1.0087599
2025-01-01 08:31:00,0.94866556,0.9463011,0.95603204,0.96715486,0.976153,0.96881896,0.98117894,0.9817314,1.0091064,0.9894494,1.0043423,1.0011585,1.0200803,0.99488235,1.0112532,1.0040127,1.0250571,1.0242509,1.0457278,1.0047411,1.0297843,1.0110807
2025-01-01 08:32:00,0.9513278,0.9481593,0.9589781,0.9692234,0.97906536,0.97070247,0.98428106,0.9838896,1.0120541,0.9914146,1.007316,1.0032805,1.0229894,0.996726,1.0139669,1.005978,1.0273559,1.0257012,1.0483661,1.0065756,1.0320797,1.0125934
2025-01-01 08:33:00,0.95305556,0.9493637,0.9608893,0.9705637,0.980954,0.9719222,0.9862929,0.985288,1.013966,0.99268824,1.0092456,1.0046571,1.0248783,0.99792296,1.0157303,1.0072557,1.0288513,1.0266455,1.0500834,1.007771,1.0335753,1.0135806
2025-01-01 08:34:00,0.95417583,0.95014334,0.9621277,0.9714307,0.9821771,0.97271043,0.98759604,0.98619246,1.0152044,0.9935123,1.0104965,1.0055492,1.026104,0.9986998,1.0168759,1.0080863,1.029824,1.0272613,1.051202,1.0085511,1.0345509,1.0142263
2025-01-01 08:35:00,0.9549013,0.95064676,0.96292883,0.9719901,0.9829677,0.9732182,0.9884385,0.98677605,1.0160053,0.9940441,1.0113064,1.0061264,1.0268985,0.9992033,1.01762,1.0086266,1.0304575,1.0276631,1.0519316,1.0090612,1.0351888,1.01465
2025-01-01 08:36:00,0.95537,0.95097065,0.9634458,0.97234946,0.9834771,0.97354364,0.98898154,0.9871509,1.0165217,0.994386,1.0118295,1.0064988,1.027413,0.9995294,1.0181031,1.0089779,1.0308702,1.0279262,1.0524083,1.009396,1.035607,1.0149295
2025-01-01 08:37:00,0.95567197,0.9511778,0.96377796,0.9725789,0.9838038,0.97375065,0.98932993,0.98739016,1.0168532,0.9946045,1.0121663,1.0067382,1.0277455,0.99974,1.0184166,1.0092067,1.0311395,1.028099,1.0527207,1.0096165,1.0358824,1.0151151
2025-01-01 08:38:00,0.9558654,0.951309,0.96399003,0.9727238,0.9840117,0.97388065,0.98955184,0.98754126,1.0170646,0.9947428,1.0123819,1.0068911,1.0279596,0.9998757,1.0186199,1.0093555,1.0313157,1.028213,1.0529262,1.009763,1.0360651,1.01524
2025-01-01 08:39:00,0.95598835,0.951391,0.964124,0.9728137,0.98414236,0.9739605,0.9896915,0.987635,1.0171977,0.99482894,1.0125189,1.0069879,1.0280968,0.9999627,1.0187516,1.0094527,1.0314312,1.028289,1.0530622,1.0098614,1.0361875,1.0153251
2025-01-01 08:40:00,0.95606536,0.9514409,0.96420723,0.9728679,0.98422277,0.9740079,0.9897777,0.9876916,1.0172802,0.9948812,1.0126046,1.0070482,1.028184,1.000018,1.0188369,1.0095161,1.0315075,1.0283402,1.0531533,1.0099285,1.0362707,1.0153844
2025-01-01 08:41:00,0.9561126,0.95146984,0.9642574,0.97289896,0.9842705,0.9740341,0.98982924,0.98772395,1.0173297,0.9949115,1.012657,1.0070848,1.0282389,1.0000528,1.0188918,1.0095578,1.0315582,1.0283754,1.0532149,1.0099752,1.0363284,1.0154272
2025-01-01 08:42:00,0.95614046,0.9514853,0.96428615,0.9729149,0.98429716,0.9740465,0.98985815,0.9877406,1.0173578,0.99492747,1.0126882,1.0071061,1.0282726,1.0000743,1.0189272,1.0095853,1.0315921,1.0284001,1.0532576,1.0100088,1.0363697,1.0154592
2025-01-01 08:43:00,0.9561557,0.95149183,0.96430093,0.97292095,0.98431,0.97405005,0.9898724,0.987747,1.017372,0.99493414,1.0127051,1.0071173,1.0282927,1.000087,1.0189497,1.0096035,1.0316155,1.0284181,1.0532879,1.0100338,1.0364002,1.015484
2025-01-01 08:44:00,0.9561627,0.95149267,0.9643066,0.9729206,0.9843138,0.9740477,0.9898771,0.98774683,1.017377,0.99493486,1.012713,1.007122,1.0283037,1.0000942,1.018964,1.0096158,1.031632,1.0284317,1.0533103,1.0100533,1.0364238,1.0155042
2025-01-01 08:45:00,0.95616436,0.95148975,0.96430635,0.9729162,0.9843118,0.9740417,0.9898756,0.98774236,1.0173763,0.99493164,1.012715,1.0071226,1.0283092,1.0000978,1.018973,1.0096242,1.0316437,1.0284424,1.0533273,1.0100691,1.0364428,1.0155215
2025-01-01 08:46:00,0.95616245,0.9514843,0.96430224,0.972909,0.98430604,0.9740331,0.98987013,0.98773503,1.0173719,0.99492586,1.0127131,1.0071205,1.0283109,1.000099,1.0189785,1.0096302,1.0316526,1.0284513,1.0533412,1.0100827,1.0364588,1.0155369
2025-01-01 08:47:00,0.9561583,0.95147735,0.9642956,0.97290003,0.98429775,0.974023,0.989862,0.9877259,1.0173649,0.9949185,1.0127088,1.0071166,1.0283102,1.0000987,1.0189817,1.0096345,1.0316596,1.0284592,1.0533526,1.0100948,1.036473,1.0155511
2025-01-01 08:48:00,0.9561527,0.9514693,0.9642874,0.9728899,0.9842879,0.9740118,0.9898522,0.98771566,1.0173562,0.9949101,1.012703,1.0071115,1.0283079,1.0000975,1.0189836,1.0096377,1.0316656,1.0284663,1.0533627,1.0101057,1.036486,1.0155643
2025-01-01 08:49:00,0.956146,0.95146054,0.96427804,0.97287905,0.98427695,0.974,0.9898413,0.98770463,1.0173465,0.99490106,1.0126959,1.0071058,1.0283047,1.0000956,1.0189846,1.0096405,1.0316707,1.0284729,1.0533721,1.0101162,1.0364983,1.0155772
2025-01-01 08:50:00,0.9561387,0.9514513,0.96426797,0.97286767,0.9842653,0.9739877,0.9898296,0.98769313,1.0173362,0.9948915,1.0126884,1.0070997,1.0283008,1.0000935,1.0189849,1.0096427,1.0316752,1.0284792,1.0533808,1.0101264,1.03651,1.0155896
2025-01-01 08:51:00,0.9561309,0.95144176,0.9642575,0.9728559,0.9842532,0.9739751,0.98981756,0.98768127,1.0173255,0.99488175,1.0126804,1.0070933,1.0282966,1.0000911,1.0189849,1.0096447,1.0316795,1.0284853,1.0533892,1.0101362,1.0365213,1.015602
2025-01-01 08:52:00,0.9561229,0.95143205,0.9642467,0.972844,0.9842409,0.97396237,0.98980516,0.9876693,1.0173147,0.99487185,1.0126723,1.0070868,1.0282922,1.0000885,1.0189847,1.0096467,1.0316837,1.0284914,1.0533974,1.0101459,1.0365325,1.0156142
2025-01-01 08:53:00,0.9561146,0.9514221,0.9642356,0.9728319,0.9842284,0.97394943,0.9897926,0.9876572,1.0173036,0.99486184,1.012664,1.00708,1.0282875,1.000086,1.0189844,1.0096486,1.0316877,1.0284975,1.0534055,1.0101557,1.0365435,1.0156262
2025-01-01 08:54:00,0.9561062,0.9514121,0.9642244,0.97281975,0.9842157,0.97393644,0.9897799,0.987645,1.0172923,0.9948517,1.0126555,1.0070733,1.0282829,1.0000832,1.0189841,1.0096503,1.0316917,1.0285034,1.0534135,1.0101652,1.0365547,1.0156382
2025-01-01 08:55:00,0.95609766,0.95140195,0.96421313,0.9728075,0.98420286,0.97392344,0.98976713,0.98763275,1.017281,0.9948417,1.012647,1.0070665,1.0282782,1.0000807,1.0189837,1.0096521,1.0316957,1.0285095,1.0534215,1.0101749,1.0365657,1.0156503
2025-01-01 08:56:00,0.956089,0.95139176,0.96420175,0.9727952,0.98419,0.9739104,0.9897544,0.9876205,1.0172697,0.9948316,1.0126386,1.0070598,1.0282735,1.000078,1.0189834,1.0096539,1.0316998,1.0285156,1.0534295,1.0101844,1.0365767,1.0156623
2025-01-01 08:57:00,0.9560803,0.9513815,0.9641903,0.97278285,0.9841771,0.97389734,0.9897415,0.9876082,1.0172584,0.99482155,1.01263,1.0070531,1.0282688,1.0000755,1.018983,1.0096557,1.0317037,1.0285217,1.0534375,1.010194,1.0365877,1.0156744
2025-01-01 08:58:00,0.95607156,0.9513712,0.9641788,0.9727704,0.98416424,0.9738842,0.9897287,0.9875959,1.017247,0.9948115,1.0126215,1.0070465,1.028264,1.0000728,1.0189826,1.0096576,1.0317078,1.0285277,1.0534455,1.0102036,1.0365987,1.0156864
2025-01-01 08:59:00,0.95606273,0.9513608,0.96416724,0.972758,0.98415124,0.9738712,0.9897158,0.9875837,1.0172358,0.99480146,1.012613,1.0070398,1.0282594,1.0000703,1.0189824,1.0096596,1.0317119,1.0285338,1.0534534,1.0102133,1.0366096,1.0156984
2025-01-01 09:00:00,0.9623209,0.95598745,0.97102726,0.97776467,0.99096394,0.97844416,0.99684066,0.9927315,1.0239941,0.99951243,1.0193472,1.0120358,1.0348264,1.0044099,1.0250055,1.0142168,1.0369867,1.0320086,1.0591697,1.0144048,1.0415773,1.0191342
2025-01-01 09:01:00,0.9663856,0.95899105,0.97548217,0.98101467,0.99538755,0.98141205,1.0014673,0.99607337,1.028383,1.0025712,1.0237216,1.015281,1.0390934,1.0072298,1.0289204,1.0171798,1.0404167,1.0342696,1.062888,1.0171328,1.0448102,1.0213717
2025-01-01 09:02:00,0.9690245,0.9609397,0.97837377,0.9831228,0.9982584,0.98333657,1.0044701,0.99824125,1.031232,1.0045558,1.026562,1.017388,1.0418655,1.0090619,1.0314653,1.0191065,1.0426478,1.0357413,1.0653077,1.0189093,1.0469154,1.0228304
2025-01-01 09:03:00,0.9707365,0.96220267,0.98024917,0.9844887,1.0001199,0.9845829,1.0064175,0.9996461,1.0330799,1.0058426,1.0284054,1.0187554,1.0436656,1.0102521,1.0331193,1.0203598,1.0440996,1.0367002,1.0668836,1.0200676,1.0482877,1.0237827
2025-01-01 09:04:00,0.97184616,0.96301985,0.981464,0.98537207,1.0013254,0.98538846,1.0076787,1.000555,1.0342772,1.0066754,1.0296007,1.0196421,1.0448344,1.0110251,1.0341945,1.021175,1.0450448,1.0373259,1.0679107,1.020824,1.0491836,1.024406
2025-01-01 09:05:00,0.9725643,0.9635473,0.9822497,0.98594195,1.0021043,0.9859075,1.0084943,1.0011415,1.0350515,1.0072134,1.0303749,1.0202162,1.0455925,1.0115267,1.0348934,1.0217059,1.0456607,1.0377347,1.0685813,1.0213192,1.0497699,1.0248153
2025-01-01 09:06:00,0.9730278,0.9638864,0.9827562,0.9863079,1.002606,0.98624027,1.0090197,1.0015187,1.035551,1.0075597,1.0308753,1.0205872,1.0460839,1.011852,1.0353478,1.0220518,1.0460627,1.0380028,1.0690202,1.0216445,1.050155,1.0250857
2025-01-01 09:07:00,0.97332585,0.9641031,0.9830812,0.9865414,1.0029277,0.986452,1.0093569,1.0017595,1.0358717,1.0077813,1.0311978,1.0208261,1.0464019,1.0120628,1.0356432,1.0222775,1.0463257,1.0381794,1.0693083,1.0218595,1.0504092,1.0252658
2025-01-01 09:08:00,0.97351635,0.9642402,0.9832884,0.98668873,1.0031321,0.9865851,1.0095716,1.0019119,1.0360765,1.007922,1.0314045,1.0209793,1.0466071,1.0121992,1.0358354,1.0224252,1.0464982,1.0382965,1.0694987,1.0220028,1.0505785,1.0253872
2025-01-01 09:09:00,0.9736369,0.96432555,0.98341894,0.98678005,1.0032605,0.98666704,1.0097066,1.0020068,1.0362056,1.0080101,1.0315361,1.0210768,1.0467392,1.0122871,1.0359604,1.022522,1.046612,1.038375,1.0696254,1.0220994,1.0506924,1.0254704
2025-01-01 09:10:00,0.97371197,0.9643773,0.9834996,0.986835,1.0033394,0.9867157,1.00979,1.0020642,1.0362858,1.008064,1.031619,1.0211381,1.0468236,1.0123438,1.0360419,1.0225857,1.0466877,1.0384284,1.0697107,1.0221658,1.0507705,1.0255288
