TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,0.85009724,0.9583123,1.0126286,0.8442109,0.95660436,1.0039017,0.8552923,0.9474181,1.0189823,0.84449846,0.9548928,1.0094293,0.8452497,0.95558935,1.0116026,0.8516987,0.9643818,1.0131226,0.8430712,0.9512392,1.0137082,0.8506671,0.96139663,0.9982453,0.84279466,0.95088255,1.0105783,0.8471822,0.94244295,0.9968743,0.8411098,0.9484877,1.0130472
2025-01-01 01:07:00,0.8500621,0.95841676,1.0128218,0.8441873,0.9568106,1.003948,0.8553188,0.94751954,1.0192043,0.84436953,0.95493597,1.0094784,0.8452287,0.9557407,1.0117056,0.85161066,0.96452445,1.0131569,0.84292895,0.9512349,1.0138031,0.8505384,0.9614675,0.99827,0.84267,0.9508969,1.010661,0.84701276,0.9424354,0.99690545,0.84095937,0.9484474,1.0131572
2025-01-01 01:08:00,0.850033,0.9584999,1.0129471,0.8441693,0.95697683,1.0039806,0.8553422,0.94760305,1.0193529,0.8442689,0.954973,1.0095146,0.8452138,0.9558633,1.0117747,0.85154045,0.96463835,1.0131782,0.8428137,0.9512297,1.0138612,0.85043293,0.96152157,0.9982815,0.84256786,0.9509062,1.0107114,0.84687585,0.9424284,0.9969248,0.8408394,0.94841605,1.0132308
2025-01-01 01:09:00,0.8500088,0.9585659,1.0130285,0.8441557,0.95711106,1.0040047,0.85536313,0.94767237,1.019454,0.8441911,0.9550051,1.0095422,0.84520364,0.9559629,1.0118214,0.8514846,0.9647293,1.0131911,0.8427201,0.95122373,1.0138953,0.8503461,0.9615623,0.9982843,0.84248376,0.95091134,1.0107406,0.84676504,0.942422,0.99693656,0.8407438,0.9483918,1.0132809
2025-01-01 01:10:00,0.8499885,0.9586182,1.0130812,0.84414566,0.95721966,1.0040233,0.8553821,0.9477301,1.0195242,0.8441314,0.95503336,1.0095643,0.84519744,0.9560441,1.0118538,0.8514401,0.9648019,1.0131983,0.84264374,0.9512171,1.0139138,0.8502741,0.9615922,0.99828154,0.842414,0.95091325,1.0107561,0.8466751,0.94241595,0.99694335,0.8406677,0.9483732,1.0133156
2025-01-01 01:11:00,0.8499715,0.9586596,1.0131154,0.8441385,0.9573079,1.0040381,0.8553995,0.9477788,1.0195743,0.8440863,0.9550585,1.0095829,0.8451943,0.9561105,1.0118768,0.8514048,0.9648597,1.013202,0.8425812,0.9512101,1.0139221,0.85021406,0.9616136,0.9982752,0.8423557,0.9509125,1.0107627,0.84660184,0.94241023,0.9969469,0.84060735,0.9483592,1.0133402
2025-01-01 01:12:00,0.84995687,0.95869225,1.0131377,0.84413356,0.9573797,1.0040505,0.85541564,0.94782025,1.0196114,0.8440528,0.9550811,1.009599,0.84519356,0.9561651,1.0118936,0.8513768,0.9649058,1.0132031,0.8425297,0.95120263,1.013924,0.8501634,0.961628,0.9982665,0.84230673,0.9509097,1.0107635,0.84654194,0.94240475,0.9969484,0.8405595,0.94834894,1.0133586
2025-01-01 01:13:00,0.84994435,0.95871794,1.013152,0.8441305,0.9574384,1.0040616,0.8554308,0.9478557,1.0196398,0.84402853,0.9551017,1.0096135,0.84519476,0.95621026,1.0119066,0.8513545,0.96494246,1.0132028,0.84248704,0.95119476,1.0139215,0.8501204,0.961637,0.99825627,0.84226507,0.95090526,1.0107607,0.84649277,0.94239956,0.9969486,0.8405217,0.9483416,1.0133727
2025-01-01 01:14:00,0.84993345,0.958738,1.0131614,0.844129,0.9574867,1.0040716,0.85544515,0.9478866,1.0196629,0.8440117,0.9551207,1.009627,0.84519756,0.9562478,1.0119169,0.8513369,0.9649715,1.0132014,0.8424514,0.9511867,1.0139161,0.85008353,0.9616416,0.998245,0.8422293,0.9508995,1.0107553,0.84645224,0.9423945,0.996948,0.8404919,0.94833666,1.0133841
2025-01-01 01:15:00,0.8499239,0.9587537,1.0131675,0.84412867,0.95752656,1.0040809,0.8554589,0.94791377,1.0196823,0.84400094,0.9551383,1.00964,0.84520155,0.9562793,1.0119255,0.85132307,0.96499443,1.0131993,0.8424214,0.9511784,1.013909,0.8500515,0.9616427,0.99823314,0.8421983,0.9508926,1.0107484,0.8464185,0.9423896,0.9969468,0.8404686,0.9483336,1.0133939
2025-01-01 01:16:00,0.84991544,0.95876586,1.0131714,0.8441293,0.9575598,1.00409,0.85547215,0.9479379,1.0196995,0.84399486,0.955155,1.0096525,0.84520656,0.95630586,1.0119328,0.85131216,0.9650126,1.0131968,0.8423959,0.9511699,1.0139006,0.8500234,0.96164095,0.9982208,0.8421711,0.95088494,1.0107404,0.8463903,0.94238496,0.9969454,0.84045035,0.9483321,1.0134025
2025-01-01 01:17:00,0.84990776,0.95877516,1.013174,0.84413075,0.9575877,1.0040987,0.85548496,0.94795966,1.0197151,0.8439926,0.9551708,1.0096647,0.84521234,0.95632863,1.0119395,0.8513036,0.9650268,1.013194,0.84237397,0.95116127,1.0138915,0.8499983,0.9616369,0.9982082,0.8421469,0.95087653,1.0107319,0.8463665,0.94238037,0.99694365,0.84043634,0.9483317,1.0134103
2025-01-01 01:18:00,0.84990084,0.95878226,1.0131758,0.8441328,0.9576114,1.0041074,0.85549754,0.9479795,1.0197297,0.84399337,0.95518595,1.0096767,0.84521866,0.95634824,1.0119457,0.8512969,0.9650379,1.0131909,0.8423549,0.9511525,1.0138818,0.84997576,0.9616311,0.9981955,0.8421251,0.95086765,1.0107231,0.84634626,0.9423759,0.99694186,0.84042567,0.9483324,1.0134177
2025-01-01 01:19:00,0.84989446,0.9587875,1.013177,0.8441354,0.9576317,1.0041158,0.8555098,0.94799787,1.0197438,0.8439966,0.9552005,1.0096886,0.8452256,0.95636535,1.0119516,0.8512917,0.96504647,1.0131876,0.84233814,0.95114356,1.0138718,0.84995514,0.9616238,0.9981826,0.8421053,0.9508584,1.0107138,0.8463288,0.94237155,0.99694,0.84041756,0.948334,1.0134249
2025-01-01 01:20:00,0.8498886,0.9587914,1.0131779,0.84413844,0.9576493,1.0041244,0.8555219,0.9480151,1.0197574,0.84400177,0.9552147,1.0097003,0.84523284,0.95638037,1.0119572,0.85128766,0.96505296,1.0131843,0.8423231,0.95113456,1.0138614,0.8499362,0.9616154,0.9981696,0.8420871,0.95084876,1.0107045,0.8463137,0.9423673,0.99693817,0.8404117,0.9483361,1.0134319
2025-01-01 01:21:00,0.84988314,0.9587941,1.0131786,0.84414184,0.95766467,1.0041329,0.8555339,0.94803125,1.0197707,0.84400845,0.9552284,1.009712,0.84524035,0.9563938,1.0119625,0.85128456,0.9650579,1.0131809,0.8423096,0.9511255,1.0138509,0.8499184,0.961606,0.99815667,0.8420701,0.9508389,1.0106951,0.8463004,0.9423631,0.9969364,0.84040755,0.9483389,1.0134388
2025-01-01 01:22:00,0.84987795,0.9587959,1.0131792,0.84414554,0.9576784,1.0041413,0.85554576,0.9480467,1.019784,0.84401643,0.9552419,1.0097235,0.84524816,0.95640594,1.0119678,0.8512822,0.96506155,1.0131773,0.84229726,0.9511163,1.0138403,0.8499017,0.9615959,0.9981437,0.8420541,0.95082885,1.0106857,0.8462887,0.942359,0.9969346,0.8404048,0.9483421,1.0134456
2025-01-01 01:23:00,0.8498731,0.9587971,1.0131797,0.8441494,0.9576907,1.0041499,0.85555756,0.94806147,1.0197971,0.8440254,0.9552552,1.0097351,0.8452561,0.956417,1.0119729,0.8512804,0.9650641,1.0131736,0.84228575,0.95110714,1.0138297,0.84988576,0.9615852,0.9981306,0.8420389,0.9508186,1.0106761,0.8462781,0.942355,0.99693286,0.84040314,0.9483456,1.0134525
2025-01-01 01:24:00,0.8498684,0.95879763,1.0131803,0.8441536,0.957702,1.0041585,0.8555693,0.94807583,1.0198102,0.84403515,0.9552683,1.0097467,0.84526414,0.9564272,1.0119779,0.851279,0.9650658,1.0131698,0.84227496,0.95109785,1.013819,0.84987044,0.9615741,0.99811757,0.84202445,0.9508083,1.0106667,0.8462684,0.942351,0.99693114,0.8404024,0.9483494,1.0134594
2025-01-01 01:25:00,0.84986395,0.9587978,1.0131809,0.84415793,0.95771235,1.0041671,0.855581,0.9480898,1.0198232,0.8440455,0.9552812,1.0097581,0.8452723,0.9564367,1.0119828,0.851278,0.9650667,1.013166,0.8422648,0.9510884,1.0138081,0.8498557,0.9615625,0.9981045,0.8420105,0.9507979,1.0106572,0.8462596,0.94234705,0.99692947,0.8404024,0.9483535,1.0134664
2025-01-01 01:26:00,0.84985965,0.95879763,1.0131813,0.84416234,0.95772207,1.0041757,0.85559267,0.9481034,1.0198361,0.8440564,0.955294,1.0097696,0.8452805,0.95644563,1.0119877,0.8512773,0.9650671,1.0131621,0.842255,0.9510791,1.0137973,0.84984136,0.96155065,0.99809146,0.84199697,0.9507874,1.0106478,0.8462514,0.94234324,0.9969278,0.840403,0.9483578,1.0134733
2025-01-01 01:27:00,0.8498554,0.9587972,1.0131819,0.844167,0.9577313,1.0041844,0.8556043,0.94811684,1.0198491,0.84406775,0.9553067,1.009781,0.8452888,0.95645416,1.0119926,0.85127676,0.965067,1.0131582,0.84224564,0.9510696,1.0137864,0.84982735,0.96153855,0.9980784,0.84198374,0.95077693,1.0106384,0.8462437,0.9423395,0.99692625,0.84040415,0.94836235,1.0134803
2025-01-01 01:28:00,0.84985137,0.9587967,1.0131825,0.8441717,0.95774007,1.0041931,0.8556159,0.94813,1.0198619,0.8440793,0.95531934,1.0097923,0.8452971,0.9564622,1.0119973,0.85127634,0.96506655,1.0131543,0.84223646,0.9510601,1.0137755,0.8498136,0.9615263,0.99806535,0.84197086,0.9507664,1.010629,0.84623647,0.9423358,0.99692476,0.84040564,0.94836694,1.0134872
2025-01-01 01:29:00,0.84984744,0.9587959,1.0131832,0.8441765,0.9577486,1.0042019,0.85562754,0.9481431,1.0198749,0.8440911,0.95533186,1.0098037,0.8453054,0.95647,1.0120021,0.8512761,0.96506584,1.0131503,0.8422275,0.9510506,1.0137645,0.8498,0.96151376,0.9980523,0.84195817,0.95075583,1.0106198,0.84622955,0.94233215,0.9969233,0.8404075,0.94837177,1.0134944
2025-01-01 01:30:00,0.849668,0.9591625,1.0172019,0.8440028,0.9585442,1.0049952,0.8556499,0.94840455,1.0240947,0.8433781,0.955318,1.0105737,0.8450765,0.9569371,1.0139936,0.85074675,0.9654779,1.0139046,0.84152794,0.9509004,1.0159037,0.8491159,0.9616273,0.99881274,0.841303,0.95061463,1.0125111,0.84532624,0.94204545,0.99761367,0.83958256,0.94792163,1.0156225
2025-01-01 01:31:00,0.8495239,0.9594555,1.0198144,0.8438649,0.95918214,1.0055139,0.8556701,0.9486162,1.0268421,0.84281033,0.95530933,1.011078,0.844895,0.95731205,1.0152898,0.85032326,0.9658071,1.0143934,0.84096664,0.9507783,1.0172902,0.8485661,0.96171546,0.9993025,0.84077656,0.9504996,1.0137373,0.8446025,0.94181544,0.998062,0.8389233,0.94756263,1.0170083
2025-01-01 01:32:00,0.84940785,0.9596897,1.0215127,0.8437557,0.9596939,1.0058541,0.8556886,0.94878805,1.0286325,0.84235865,0.9553048,1.0114099,0.8447515,0.9576132,1.0161338,0.8499845,0.96606994,1.0147097,0.8405159,0.95067865,1.0181876,0.8481237,0.96178347,0.99961627,0.8403531,0.9504055,1.0145311,0.8440225,0.9416308,0.99835306,0.8383965,0.9472766,1.0179118
2025-01-01 01:33:00,0.84931445,0.95987684,1.0226171,0.8436694,0.9601049,1.0060785,0.85570574,0.948928,1.0298008,0.8419999,0.9553037,1.0116295,0.8446383,0.95785546,1.0166839,0.84971344,0.9662798,1.0149137,0.84015375,0.9505969,1.018767,0.8477672,0.9618352,0.99981576,0.84001195,0.9503281,1.015044,0.8435574,0.9414824,0.99854183,0.8379758,0.94704884,1.0185015
2025-01-01 01:34:00,0.849239,0.9600263,1.0233353,0.8436015,0.9604351,1.0062276,0.85572183,0.9490425,1.0305648,0.8417154,0.9553052,1.0117761,0.84454936,0.9580505,1.017043,0.8494966,0.96644723,1.0150448,0.83986235,0.9505296,1.0191398,0.8474794,0.96187395,0.99994075,0.8397367,0.9502641,1.0153742,0.84318423,0.9413631,0.9986642,0.83763987,0.94686776,1.0188874
2025-01-01 01:35:00,0.849178,0.9601457,1.0238026,0.84354824,0.96070075,1.0063276,0.855737,0.9491366,1.031066,0.8414904,0.9553088,1.0118753,0.84447986,0.9582078,1.017278,0.8493231,0.9665807,1.0151285,0.8396275,0.9504737,1.0193782,0.84724665,0.9619024,1.0000175,0.83951426,0.9502108,1.0155857,0.8428847,0.941267,0.9987433,0.8373719,0.94672394,1.019141
2025-01-01 01:36:00,0.8491286,0.960241,1.0241067,0.8435068,0.9609148,1.0063958,0.8557515,0.9492144,1.0313962,0.84131294,0.9553141,1.0119437,0.84442586,0.95833486,1.0174322,0.8491842,0.96668696,1.0151813,0.83943796,0.950427,1.0195291,0.8470578,0.96192247,1.0000628,0.83933395,0.9501661,1.01572,0.84264404,0.9411896,0.9987944,0.83715814,0.9466101,1.0193083
2025-01-01 01:37:00,0.8490885,0.96031713,1.0243047,0.84347475,0.9610875,1.0064435,0.8557655,0.9492792,1.0316154,0.8411735,0.9553208,1.011992,0.84438425,0.95843774,1.0175339,0.8490731,0.9667714,1.0152141,0.8392846,0.95038766,1.0196233,0.8469042,0.9619359,1.0000877,0.8391874,0.95012826,1.0158043,0.8424505,0.941127,0.99882734,0.836988,0.94652015,1.0194197
2025-01-01 01:38:00,0.84905577,0.9603779,1.0244341,0.84345025,0.9612273,1.0064776,0.85577905,0.9493335,1.0317625,0.8410645,0.9553285,1.0120273,0.84435254,0.9585213,1.0176014,0.8489841,0.96683854,1.0152338,0.8391602,0.9503541,1.0196806,0.84677875,0.961944,1.0000994,0.8390678,0.95009595,1.0158559,0.84229463,0.9410764,0.99884844,0.8368525,0.94644934,1.0194948
2025-01-01 01:39:00,0.849029,0.96042633,1.0245185,0.84343183,0.9613406,1.006503,0.8557922,0.94937956,1.0318626,0.84097993,0.9553371,1.0120541,0.84432876,0.95858926,1.0176468,0.8489128,0.96689165,1.015245,0.83905905,0.9503253,1.0197138,0.84667575,0.9619479,1.0001025,0.8389699,0.95006806,1.0158863,0.842169,0.9410353,0.9988619,0.83674496,0.94639385,1.0195464
2025-01-01 01:40:00,0.84900707,0.96046495,1.0245739,0.84341824,0.96143275,1.0065229,0.8558052,0.9494189,1.0319324,0.8409147,0.95534635,1.0120753,0.8443113,0.95864487,1.0176775,0.8488557,0.96693367,1.0152504,0.8389763,0.9503002,1.0197314,0.8465908,0.9619484,1.0000999,0.8388892,0.9500437,1.015903,0.8420675,0.9410019,0.9988704,0.8366596,0.9463507,1.0195824
2025-01-01 01:41:00,0.84898895,0.9604957,1.0246105,0.84340847,0.96150804,1.0065389,0.85581803,0.9494529,1.0319822,0.84086514,0.9553561,1.012093,0.8442989,0.9586905,1.017699,0.8488099,0.96696675,1.0152525,0.83890843,0.9502781,1.0197389,0.8465203,0.9619462,1.0000937,0.8388224,0.9500221,1.0159109,0.8419853,0.9409746,0.9988757,0.83659214,0.9463173,1.0196086
2025-01-01 01:42:00,0.8489739,0.96052015,1.0246348,0.8434019,0.96156985,1.0065527,0.8558306,0.9494826,1.0320191,0.84082794,0.9553664,1.0121082,0.84429055,0.95872825,1.0177144,0.8487731,0.96699256,1.0152521,0.8388524,0.9502583,1.0197399,0.8464613,0.9619418,1.0000852,0.83876663,0.9500029,1.0159129,0.8419185,0.94095224,0.9988789,0.8365389,0.94629174,1.0196284
2025-01-01 01:43:00,0.84896123,0.9605397,1.0246512,0.8433978,0.9616208,1.0065649,0.85584307,0.949509,1.0320477,0.8408008,0.955377,1.0121219,0.8442854,0.9587596,1.0177258,0.8487436,0.9670127,1.0152501,0.8388058,0.95024043,1.0197363,0.84641147,0.96193564,1.0000751,0.8387198,0.94998544,1.0159112,0.8418642,0.9409338,0.99888074,0.8364971,0.94627255,1.0196439
2025-01-01 01:44:00,0.8489506,0.9605552,1.0246624,0.8433957,0.9616632,1.0065762,0.85585546,0.9495326,1.0320709,0.84078157,0.95538783,1.0121347,0.84428287,0.95878583,1.0177344,0.84871984,0.9670282,1.015247,0.8387668,0.9502241,1.0197301,0.846369,0.96192807,1.000064,0.83868,0.94996953,1.015907,0.8418198,0.94091856,0.9988819,0.8364645,0.9462584,1.0196569
2025-01-01 01:45:00,0.8489416,0.96056753,1.0246704,0.8433953,0.9616987,1.0065868,0.8558677,0.949554,1.0320905,0.84076875,0.95539886,1.0121467,0.8442823,0.958808,1.0177414,0.84870064,0.96704,1.0152434,0.83873385,0.95020896,1.019722,0.84633255,0.9619194,1.0000523,0.83864594,0.94995475,1.0159013,0.8417834,0.94090587,0.9988824,0.83643925,0.9462483,1.019668
2025-01-01 01:46:00,0.8489339,0.96057737,1.024676,0.84339625,0.9617287,1.006597,0.85587996,0.9495737,1.0321078,0.840761,0.9554101,1.0121584,0.8442834,0.9588268,1.0177473,0.84868515,0.9670489,1.0152392,0.83870566,0.9501948,1.0197127,0.8463007,0.9619099,1.0000403,0.83861643,0.94994086,1.0158947,0.8417533,0.9408952,0.99888265,0.8364199,0.9462415,1.019678
2025-01-01 01:47:00,0.8489272,0.9605851,1.0246804,0.8433981,0.9617543,1.0066072,0.8558922,0.94959205,1.0321237,0.84075737,0.95542145,1.0121697,0.8442858,0.958843,1.0177523,0.84867257,0.9670553,1.0152347,0.83868134,0.95018137,1.0197027,0.84627265,0.96189964,1.0000279,0.83859056,0.94992787,1.0158874,0.8417283,0.9408862,0.9988827,0.83640516,0.94623727,1.0196874
2025-01-01 01:48:00,0.8489214,0.96059126,1.0246838,0.8434009,0.9617764,1.0066171,0.85590434,0.9496092,1.0321386,0.84075695,0.95543283,1.0121808,0.8442892,0.95885706,1.0177568,0.8486623,0.96705985,1.0152301,0.8386601,0.95016855,1.0196921,0.8462476,0.96188885,1.0000154,0.8385676,0.9499154,1.0158798,0.84170747,0.9408785,0.9988826,0.8363943,0.9462351,1.0196961
2025-01-01 01:49:00,0.8489163,0.9605962,1.0246867,0.8434044,0.9617957,1.0066268,0.85591656,0.9496255,1.0321528,0.8407591,0.95544434,1.0121918,0.8442934,0.9588694,1.0177611,0.8486539,0.9670629,1.0152253,0.83864135,0.9501562,1.0196811,0.84622496,0.9618776,1.0000027,0.83854705,0.9499034,1.0158718,0.8416899,0.94087195,0.9988825,0.83638644,0.9462347,1.0197048
2025-01-01 01:50:00,0.8489117,0.9606001,1.0246893,0.8434084,0.9618128,1.0066366,0.8559287,0.9496411,1.0321666,0.84076333,0.9554559,1.0122026,0.84429824,0.95888036,1.017765,0.84864706,0.9670646,1.0152202,0.8386245,0.95014423,1.0196699,0.8462043,0.9618659,0.9999899,0.8385284,0.9498919,1.0158637,0.8416749,0.9408662,0.99888235,0.8363811,0.9462356,1.0197132
2025-01-01 01:51:00,0.8489076,0.96060324,1.0246917,0.8434129,0.9618281,1.0066464,0.8559409,0.9496562,1.0321802,0.8407693,0.95546746,1.0122135,0.8443036,0.9588902,1.0177689,0.8486413,0.96706533,1.0152152,0.83860916,0.9501325,1.0196586,0.8461851,0.961854,0.9999772,0.8385111,0.9498808,1.0158554,0.84166205,0.94086117,0.9988823,0.8363776,0.9462377,1.0197215
2025-01-01 01:52:00,0.8489039,0.96060574,1.0246941,0.84341776,0.961842,1.006656,0.85595304,0.9496708,1.0321937,0.8407765,0.9554791,1.0122241,0.84430933,0.95889914,1.0177724,0.8486364,0.9670653,1.0152099,0.8385951,0.95012105,1.019647,0.84616715,0.9618418,0.99996436,0.83849514,0.9498699,1.0158472,0.84165096,0.94085675,0.9988822,0.8363758,0.9462406,1.0197297
2025-01-01 01:53:00,0.8489005,0.9606077,1.0246964,0.84342295,0.96185476,1.0066658,0.8559652,0.9496851,1.0322069,0.8407848,0.95549065,1.0122347,0.84431535,0.9589074,1.0177759,0.8486323,0.9670645,1.0152047,0.8385821,0.9501097,1.0196356,0.84615016,0.9618294,0.99995154,0.8384801,0.9498592,1.0158391,0.8416412,0.94085276,0.9988821,0.83637524,0.9462443,1.0197381
2025-01-01 01:54:00,0.84889734,0.9606093,1.0246986,0.84342843,0.9618666,1.0066756,0.8559774,0.9496991,1.0322201,0.8407939,0.9555023,1.0122453,0.8443216,0.95891505,1.0177794,0.84862876,0.96706325,1.0151993,0.83856976,0.9500986,1.019624,0.846134,0.9618169,0.99993867,0.83846587,0.9498487,1.0158308,0.8416326,0.94084924,0.99888206,0.83637565,0.94624853,1.0197464
2025-01-01 01:55:00,0.8488944,0.9606106,1.0247009,0.84343415,0.9618778,1.0066855,0.8559896,0.9497128,1.0322334,0.8408037,0.95551383,1.0122558,0.8443281,0.95892215,1.0177826,0.8486256,0.96706146,1.0151938,0.8385581,0.9500875,1.0196122,0.84611845,0.96180433,0.9999259,0.8384523,0.94983846,1.0158226,0.84162486,0.94084597,0.9988821,0.83637697,0.94625324,1.0197546
2025-01-01 01:56:00,0.8488917,0.9606118,1.0247031,0.84344,0.96188843,1.0066953,0.85600185,0.9497264,1.0322465,0.840814,0.9555255,1.0122664,0.84433466,0.9589289,1.0177859,0.84862286,0.9670594,1.0151885,0.8385469,0.95007646,1.0196005,0.8461034,0.9617916,0.9999131,0.8384393,0.94982827,1.0158144,0.8416179,0.94084305,0.99888223,0.8363789,0.9462583,1.019763
2025-01-01 01:57:00,0.84888905,0.9606128,1.0247054,0.8434461,0.9618986,1.0067052,0.856014,0.9497398,1.0322596,0.8408248,0.9555371,1.0122768,0.84434134,0.9589353,1.0177891,0.84862036,0.967057,1.0151829,0.838536,0.95006555,1.0195887,0.84608877,0.96177876,0.9999003,0.83842665,0.9498182,1.0158063,0.8416115,0.94084024,0.99888235,0.8363814,0.94626373,1.0197713
2025-01-01 01:58:00,0.8488866,0.9606136,1.0247078,0.8434522,0.9619085,1.006715,0.85602623,0.9497531,1.0322727,0.8408358,0.95554864,1.0122873,0.8443481,0.95894146,1.0177922,0.8486181,0.9670543,1.0151774,0.83852553,0.9500546,1.019577,0.84607446,0.96176594,0.9998875,0.8384143,0.94980824,1.0157982,0.8416056,0.9408377,0.9988826,0.83638436,0.9462694,1.0197798
2025-01-01 01:59:00,0.8488843,0.9606144,1.0247102,0.8434585,0.9619181,1.0067251,0.85603845,0.94976634,1.0322858,0.8408472,0.9555602,1.0122976,0.84435487,0.9589474,1.0177953,0.8486159,0.96705145,1.0151718,0.8385152,0.9500437,1.0195651,0.8460604,0.961753,0.9998748,0.8384023,0.94979835,1.0157902,0.8416001,0.94083536,0.99888283,0.8363877,0.94627535,1.0197883
2025-01-01 02:00:00,0.8486784,0.9608326,1.0287268,0.8432415,0.9625343,1.0075073,0.8559975,0.9498464,1.0363705,0.8400981,0.95537466,1.0130523,0.8440365,0.95918024,1.0197558,0.8479923,0.96718544,1.0159109,0.83778054,0.9497334,1.0216712,0.8452714,0.96159136,1.0006244,0.8376514,0.949407,1.0176526,0.8405925,0.9402853,0.999564,0.835477,0.9455904,1.0218796
2025-01-01 02:01:00,0.8485133,0.96100724,1.0313386,0.8430694,0.963029,1.0080193,0.8559672,0.94991297,1.0390302,0.83950126,0.9552285,1.0135466,0.84378326,0.95936745,1.0210311,0.8474931,0.9672919,1.0163893,0.8371909,0.949483,1.023036,0.8446376,0.9614594,1.0011072,0.8370485,0.94909203,1.0188603,0.83978564,0.93984497,1.0000069,0.8347494,0.9450438,1.023242
2025-01-01 02:02:00,0.8483809,0.961147,1.0330372,0.842933,0.96342653,1.0083557,0.8559454,0.9499688,1.0407634,0.8390263,0.9551138,1.0138714,0.8435819,0.95951825,1.0218612,0.84709334,0.9673763,1.0166982,0.8367173,0.94928044,1.0239189,0.8441279,0.9613512,1.0014166,0.836564,0.9488382,1.0196427,0.83913934,0.93949234,1.0002949,0.8341684,0.9446079,1.0241306
2025-01-01 02:03:00,0.8482747,0.961259,1.0341423,0.84282535,0.96374625,1.008578,0.8559305,0.9500161,1.0418947,0.83864874,0.95502436,1.0140861,0.84342223,0.95963985,1.0224016,0.8467732,0.967443,1.016897,0.8363365,0.9491163,1.0244886,0.8437175,0.9612621,1.0016133,0.83617425,0.94863325,1.0201485,0.8386216,0.93921,1.0004824,0.83370453,0.9442606,1.0247111
2025-01-01 02:04:00,0.8481894,0.9613488,1.0348614,0.8427406,0.96400386,1.0087259,0.85592103,0.9500565,1.0426347,0.8383492,0.95495504,1.0142293,0.84329593,0.959738,1.0227537,0.8465167,0.9674955,1.017024,0.83602995,0.9489827,1.0248547,0.8433866,0.9611882,1.0017365,0.83586025,0.94846743,1.0204747,0.83820665,0.9389838,1.0006046,0.83333445,0.9439842,1.0250916
2025-01-01 02:05:00,0.8481209,0.9614207,1.0353299,0.84267426,0.96421164,1.0088257,0.8559159,0.9500914,1.0431201,0.838112,0.9549019,1.0143257,0.84319615,0.95981747,1.0229837,0.84631115,0.9675367,1.0171045,0.83578277,0.94887364,1.0250884,0.84311926,0.96112645,1.0018123,0.83560693,0.9483329,1.0206839,0.83787405,0.9388026,1.0006843,0.8330394,0.94376445,1.025342
2025-01-01 02:06:00,0.8480658,0.9614785,1.0356355,0.8426226,0.9643796,1.0088942,0.85591435,0.95012194,1.0434403,0.8379247,0.95486164,1.0143921,0.84311765,0.95988196,1.023134,0.8461463,0.9675689,1.0171547,0.8355831,0.94878423,1.0252361,0.8429027,0.9610744,1.0018572,0.8354022,0.9482234,1.0208172,0.8376072,0.93865734,1.0007362,0.83280444,0.9435901,1.0255078
