TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:09:00,0.90303785,0.87118185,0.8938223,0.90274006,0.91340524,0.8977599,0.9334532,0.9336517,0.96395344,0.9038551,0.9489111,0.942441,0.98021775,0.9316917,0.97845626,0.96676844,0.9788279,0.9523533,1.0037177,0.9724668,1.0057024,0.96087205
2025-01-01 08:10:00,0.90311974,0.87124026,0.8939116,0.90280116,0.91350377,0.8978302,0.9335588,0.9337263,0.9640668,0.9039376,0.94902307,0.94252306,0.98033744,0.9317763,0.9785665,0.96684915,0.9789413,0.95243764,1.0038261,0.9725406,1.0058017,0.9609412
2025-01-01 08:11:00,0.9031695,0.8712753,0.89396733,0.9028393,0.913567,0.89787585,0.9336282,0.9337763,0.96414274,0.903994,0.94909924,0.9425803,0.98041946,0.9318358,0.9786427,0.96690613,0.9790194,0.9524966,1.0039003,0.97259176,1.0058687,0.9609881
2025-01-01 08:12:00,0.9031984,0.8712952,0.89400136,0.90286255,0.9136073,0.89790547,0.9336741,0.9338103,0.9641943,0.90403366,0.94915223,0.94262135,0.98047704,0.9318789,0.9786969,0.96694773,0.9790746,0.95253897,1.0039523,0.9726281,1.0059149,0.96102047
2025-01-01 08:13:00,0.90321374,0.8713053,0.8940212,0.90287614,0.9136328,0.8979248,0.93370473,0.933834,0.9642301,0.90406233,0.9491901,0.942652,0.98051876,0.93191147,0.9787367,0.9669794,0.97911483,0.9525706,1.0039897,0.972655,1.0059474,0.96104336
2025-01-01 08:14:00,0.90322024,0.8713089,0.89403194,0.90288347,0.9136486,0.8979373,0.9337254,0.93385094,0.96425563,0.90408385,0.9492182,0.9426759,0.9805501,0.9319371,0.97876716,0.9670045,0.97914535,0.95259523,1.0040177,0.97267556,1.0059712,0.96106005
2025-01-01 08:15:00,0.90322113,0.8713085,0.8940367,0.9028868,0.91365814,0.8979455,0.9337397,0.9338635,0.9642745,0.9041007,0.9492399,0.94269526,0.9805747,0.93195826,0.9787915,0.96702534,0.97916955,0.9526153,1.0040395,0.9726921,1.0059891,0.9610728
2025-01-01 08:16:00,0.9032183,0.8713054,0.8940376,0.90288746,0.9136637,0.89795095,0.93374985,0.9338733,0.96428907,0.90411466,0.94925755,0.9427119,0.98059505,0.93197656,0.9788119,0.9670434,0.97918963,0.9526324,1.0040574,0.9727059,1.0060031,0.9610829
2025-01-01 08:17:00,0.9032131,0.8713006,0.89403605,0.90288645,0.91366655,0.8979546,0.9337573,0.9338813,0.9643009,0.90412664,0.9492726,0.9427266,0.98061264,0.9319929,0.9788298,0.96705973,0.9792071,0.9526476,1.0040725,0.972718,1.006015,0.9610912
2025-01-01 08:18:00,0.9032063,0.8712946,0.8940329,0.90288436,0.91366774,0.897957,0.9337631,0.9338881,0.9643108,0.90413743,0.9492858,0.94274014,0.98062825,0.932008,0.978846,0.9670748,0.9792228,0.95266145,1.004086,0.9727289,1.006025,0.9610984
2025-01-01 08:19:00,0.90319854,0.87128794,0.8940287,0.9028816,0.9136679,0.89795876,0.9337677,0.9338942,0.96431965,0.90414745,0.9492979,0.9427529,0.98064274,0.9320224,0.97886115,0.9670891,0.97923726,0.9526745,1.0040984,0.9727391,1.006034,0.9611048
2025-01-01 08:20:00,0.9031902,0.87128085,0.8940239,0.90287846,0.9136674,0.89796,0.9337716,0.9338999,0.9643278,0.904157,0.94930935,0.94276524,0.9806565,0.9320362,0.9788756,0.967103,0.9792511,0.952687,1.0041101,0.97274876,1.0060422,0.9611107
2025-01-01 08:21:00,0.9031814,0.8712735,0.8940187,0.902875,0.9136664,0.897961,0.9337751,0.9339052,0.96433544,0.90416616,0.9493203,0.94277716,0.98066974,0.93204975,0.97888947,0.96711653,0.9792644,0.9526992,1.0041212,0.97275805,1.00605,0.96111625
2025-01-01 08:22:00,0.9031724,0.871266,0.8940132,0.90287143,0.9136652,0.89796185,0.93377835,0.93391037,0.96434283,0.90417516,0.9493311,0.942789,0.9806827,0.9320631,0.9789031,0.9671299,0.9792773,0.9527111,1.004132,0.9727672,1.0060575,0.96112156
2025-01-01 08:23:00,0.9031632,0.8712584,0.8940076,0.9028678,0.91366386,0.8979627,0.9337815,0.9339155,0.9643501,0.9041841,0.9493416,0.9428007,0.9806954,0.93207633,0.9789166,0.96714306,0.97929,0.95272285,1.0041426,0.97277606,1.0060648,0.9611267
2025-01-01 08:24:00,0.9031539,0.87125075,0.89400196,0.9028641,0.91366243,0.8979634,0.9337845,0.93392056,0.9643573,0.9041929,0.9493521,0.9428124,0.98070806,0.9320894,0.97892994,0.9671562,0.97930264,0.9527345,1.004153,0.9727849,1.0060718,0.96113175
2025-01-01 08:25:00,0.9031446,0.8712431,0.89399624,0.90286046,0.913661,0.8979641,0.93378747,0.9339256,0.9643644,0.90420175,0.94936246,0.94282395,0.98072064,0.93210244,0.97894317,0.96716917,0.9793151,0.952746,1.0041633,0.9727936,1.0060787,0.96113664
2025-01-01 08:26:00,0.90313536,0.8712355,0.8939905,0.90285677,0.9136596,0.8979649,0.9337905,0.9339307,0.9643715,0.90421057,0.9493729,0.9428355,0.98073316,0.93211544,0.9789564,0.9671821,0.97932756,0.9527574,1.0041735,0.97280216,1.0060855,0.96114147
2025-01-01 08:27:00,0.90312606,0.8712279,0.89398485,0.90285313,0.91365814,0.89796567,0.9337935,0.93393576,0.9643786,0.90421945,0.94938326,0.94284713,0.9807456,0.9321285,0.9789696,0.9671951,0.9793399,0.9527688,1.0041838,0.97281075,1.0060922,0.9611462
2025-01-01 08:28:00,0.9031168,0.8712203,0.8939792,0.90284956,0.9136568,0.89796644,0.9337965,0.9339409,0.9643857,0.90422827,0.94939363,0.94285864,0.98075813,0.9321414,0.97898275,0.9672079,0.97935224,0.9527801,1.0041938,0.9728192,1.0060989,0.9611508
2025-01-01 08:29:00,0.9031075,0.8712127,0.8939735,0.902846,0.91365534,0.8979673,0.93379956,0.9339461,0.96439284,0.90423715,0.94940406,0.94287026,0.9807706,0.9321544,0.97899586,0.9672208,0.97936445,0.9527914,1.0042037,0.9728276,1.0061055,0.9611554
2025-01-01 08:30:00,0.91001916,0.8765019,0.90119785,0.90798426,0.92122525,0.9034244,0.9415194,0.93938404,0.9722903,0.9099582,0.95693314,0.9482954,0.9886157,0.9376028,0.9860363,0.9723257,0.9866583,0.9581883,1.0111718,0.9776395,1.0125954,0.9658538
2025-01-01 08:31:00,0.9145085,0.8799373,0.9058917,0.91132295,0.9261453,0.9069718,0.9465384,0.94292057,0.9774262,0.91368,0.96183074,0.95182586,0.99371946,0.9411489,0.9906171,0.97564834,0.99140346,0.96170014,1.0157045,0.98077005,1.0168161,0.96890926
2025-01-01 08:32:00,0.9174235,0.88216776,0.9089408,0.91349196,0.929343,0.90927804,0.9498019,0.94522125,0.98076713,0.91610247,0.96501786,0.95412475,0.9970413,0.9434584,0.99359924,0.9778125,0.9944921,0.9639868,1.0186542,0.9828078,1.0195619,0.97089684
2025-01-01 08:33:00,0.919315,0.88361496,0.9109209,0.9149007,0.93142104,0.9107775,0.9519244,0.9467186,0.9829413,0.9176802,0.9670932,0.9556231,0.9992048,0.9449641,0.9955422,0.9792238,0.99650395,0.96547705,1.020575,0.98413527,1.0213488,0.97219026
2025-01-01 08:34:00,0.92054135,0.88455313,0.9122061,0.9158153,0.9327715,0.9117526,0.9533052,0.94769377,0.9843572,0.9187089,0.9684459,0.9566012,1.0006156,0.9459474,0.9968098,0.9801455,0.9978159,0.96644956,1.0218269,0.98500085,1.0225124,0.9730325
2025-01-01 08:35:00,0.92133534,0.88516045,0.9130396,0.9164086,0.93364894,0.91238683,0.9542039,0.94832957,0.9852801,0.9193808,0.9693288,0.95724106,1.001537,0.9465911,0.9976382,0.98074913,0.9986729,0.96708554,1.022644,0.9855664,1.0232711,0.9735813
2025-01-01 08:36:00,0.92184836,0.88555264,0.91357964,0.9167932,0.93421894,0.9127996,0.95478934,0.94874483,0.98588264,0.9198208,0.96990657,0.9576611,1.0021403,0.94701403,0.99818134,0.9811459,0.99923414,0.96750283,1.0231785,0.98593676,1.0237663,0.97393954
2025-01-01 08:37:00,0.9221787,0.88580513,0.91392887,0.9170422,0.9345892,0.9130683,0.95517117,0.94901675,0.9862769,0.92011005,0.97028583,0.95793825,1.0025368,0.9472935,0.9985389,0.98140836,0.9996032,0.96777785,1.0235294,0.98618025,1.0240903,0.9741738
2025-01-01 08:38:00,0.9223903,0.8859668,0.91415405,0.91720295,0.9348296,0.91324353,0.95542055,0.9491955,0.98653585,0.9203013,0.97053605,0.95812255,1.002799,0.9474797,0.99877596,0.9815833,0.9998473,0.9679604,1.0237608,0.9863413,1.024303,0.97432745
2025-01-01 08:39:00,0.9225248,0.8860694,0.91429865,0.9173065,0.93498564,0.913358,0.955584,0.9493137,0.9867069,0.92042893,0.9707025,0.9582465,1.0029739,0.9476054,0.99893457,0.98170155,1.0000101,0.96808296,1.0239145,0.98644876,1.0244433,0.9744287
2025-01-01 08:40:00,0.92260915,0.8861337,0.9143909,0.9173727,0.9350868,0.9134329,0.9556915,0.9493926,0.98682076,0.9205152,0.97081447,0.9583313,1.0030919,0.94769156,0.9990423,0.98178285,1.0001202,0.9681665,1.0240178,0.98652136,1.0245366,0.9744959
2025-01-01 08:41:00,0.92266095,0.886173,0.9144492,0.91741484,0.93515235,0.9134821,0.95576274,0.94944596,0.98689747,0.92057455,0.97089106,0.9583906,1.0031731,0.9477522,0.9991168,0.98184013,1.000196,0.9682245,1.0240883,0.98657125,1.0245993,0.9745409
2025-01-01 08:42:00,0.9226915,0.8861962,0.91448534,0.91744125,0.9351948,0.9135148,0.95581037,0.9494827,0.9869501,0.92061645,0.9709447,0.95843333,1.0032303,0.94779617,0.9991698,0.9818818,1.0002493,0.968266,1.0241373,0.9866064,1.0246421,0.97457147
2025-01-01 08:43:00,0.92270845,0.8862089,0.91450715,0.91745746,0.9352222,0.9135366,0.95584273,0.9495086,0.9869871,0.920647,0.9709833,0.9584653,1.003272,0.9478293,0.99920887,0.9819133,1.0002881,0.9682968,1.0241725,0.986632,1.024672,0.9745926
2025-01-01 08:44:00,0.92271644,0.8862148,0.91451967,0.91746706,0.93523985,0.9135514,0.95586514,0.9495276,0.9870139,0.9206702,0.9710123,0.95849025,1.0033035,0.9478555,0.9992388,0.98193824,1.0003176,0.96832055,1.0241987,0.9866513,1.0246935,0.97460765
2025-01-01 08:45:00,0.92271864,0.8862163,0.91452616,0.9174724,0.9352512,0.9135617,0.9558811,0.94954205,0.9870341,0.9206887,0.97103494,0.9585107,1.0033286,0.947877,0.9992628,0.9819588,1.0003408,0.96833974,1.0242188,0.9866665,1.0247093,0.9746187
2025-01-01 08:46:00,0.92271715,0.8862149,0.9145287,0.91747504,0.93525845,0.91356903,0.955893,0.94955367,0.98705,0.920704,0.97105354,0.9585282,1.0033493,0.9478956,0.999283,0.9819766,1.0003601,0.968356,1.0242352,0.986679,1.0247216,0.97462714
2025-01-01 08:47:00,0.9227132,0.88621163,0.9145288,0.9174759,0.93526316,0.9135745,0.9559021,0.9495633,0.9870632,0.9207174,0.97106946,0.95854384,1.0033672,0.9479123,0.9993007,0.9819926,1.0003768,0.96837026,1.0242492,0.9866898,1.0247316,0.9746338
2025-01-01 08:48:00,0.92270774,0.8862073,0.91452724,0.9174756,0.93526614,0.9135788,0.95590955,0.9495718,0.9870746,0.92072946,0.97108364,0.9585582,1.0033832,0.94792765,0.9993167,0.9820074,1.0003917,0.96838325,1.0242614,0.98669934,1.02474,0.97463936
2025-01-01 08:49:00,0.92270124,0.88620216,0.9145247,0.91747457,0.935268,0.9135823,0.9559158,0.94957954,0.98708487,0.9207408,0.9710968,0.95857173,1.0033982,0.94794226,0.9993317,0.9820214,1.0004056,0.9683954,1.0242726,0.98670816,1.0247474,0.9746442
2025-01-01 08:50:00,0.9226941,0.88619655,0.91452146,0.9174731,0.9352692,0.9135853,0.9559214,0.94958675,0.9870944,0.9207515,0.9711093,0.95858485,1.0034124,0.9479563,0.999346,0.9820349,1.0004187,0.968407,1.024283,0.9867165,1.024754,0.9746485
2025-01-01 08:51:00,0.9226866,0.88619065,0.91451776,0.91747135,0.93526995,0.91358805,0.95592654,0.94959366,0.98710346,0.920762,0.97112125,0.9585976,1.0034261,0.9479701,0.99935985,0.98204803,1.0004312,0.96841824,1.024293,0.9867245,1.0247604,0.9746524
2025-01-01 08:52:00,0.9226788,0.8861846,0.9145139,0.9174695,0.9352705,0.91359067,0.9559314,0.94960046,0.9871122,0.92077225,0.971133,0.9586102,1.0034394,0.94798356,0.9993734,0.982061,1.0004435,0.9684292,1.0243025,0.9867322,1.0247663,0.97465605
2025-01-01 08:53:00,0.92267096,0.8861785,0.9145099,0.9174675,0.9352708,0.9135932,0.95593625,0.94960713,0.9871209,0.9207824,0.9711445,0.95862263,1.0034527,0.947997,0.9993867,0.9820738,1.0004555,0.96844006,1.0243119,0.98673975,1.024772,0.97465956
2025-01-01 08:54:00,0.9226629,0.8861723,0.9145058,0.9174655,0.9352711,0.9135956,0.9559409,0.94961375,0.98712945,0.92079246,0.97115594,0.958635,1.0034658,0.94801027,0.99939996,0.9820865,1.0004674,0.9684507,1.0243212,0.9867472,1.0247775,0.97466296
2025-01-01 08:55:00,0.92265487,0.88616616,0.9145017,0.9174635,0.9352714,0.91359806,0.95594555,0.94962037,0.9871379,0.9208025,0.9711673,0.9586473,1.0034786,0.9480235,0.9994131,0.98209906,1.0004792,0.9684613,1.0243303,0.98675454,1.024783,0.97466624
2025-01-01 08:56:00,0.9226469,0.88615996,0.9144976,0.9174615,0.9352717,0.9136005,0.9559502,0.949627,0.98714644,0.9208125,0.9711787,0.9586596,1.0034916,0.9480367,0.9994262,0.98211163,1.000491,0.96847177,1.0243393,0.98676175,1.0247883,0.9746694
2025-01-01 08:57:00,0.9226389,0.88615376,0.9144935,0.91745955,0.935272,0.91360295,0.95595485,0.9496336,0.9871549,0.92082256,0.97119004,0.9586719,1.0035046,0.9480498,0.9994392,0.98212415,1.0005026,0.9684822,1.0243483,0.98676896,1.0247935,0.9746725
2025-01-01 08:58:00,0.9226309,0.8861476,0.91448945,0.91745764,0.9352723,0.91360545,0.9559595,0.9496403,0.9871634,0.92083263,0.9712014,0.9586842,1.0035175,0.9480629,0.99945223,0.9821366,1.0005143,0.96849257,1.0243571,0.98677605,1.0247985,0.97467554
2025-01-01 08:59:00,0.9226229,0.88614154,0.9144854,0.91745573,0.93527263,0.913608,0.9559642,0.94964695,0.9871719,0.9208427,0.97121274,0.9586965,1.0035304,0.948076,0.99946517,0.982149,1.0005257,0.9685029,1.0243659,0.9867831,1.0248036,0.97467846
2025-01-01 09:00:00,0.92950565,0.89167035,0.9216918,0.92276865,0.9427803,0.9191895,0.9635663,0.95518833,0.9948581,0.92664504,0.9785328,0.964165,1.0110788,0.95352787,1.0061922,0.98722804,1.0074824,0.9738036,1.0309011,0.99151754,1.0308459,0.97926056
2025-01-01 09:01:00,0.9339767,0.895262,0.92637455,0.92622143,0.94766057,0.9228184,0.96850944,0.9587927,0.9998571,0.9304202,0.9832949,0.96772385,1.0159899,0.95707613,1.0105693,0.99053377,1.0120082,0.97725266,1.0351521,0.9945973,1.034775,0.98223996
2025-01-01 09:02:00,0.9368801,0.8975946,0.9294171,0.9284652,0.95083296,0.92517823,0.97172415,0.9611379,1.0031096,0.93287754,0.9863942,0.9700414,1.0191865,0.9593871,1.0134189,0.99268675,1.0149539,0.9794981,1.0379182,0.9966015,1.0373306,0.9841774
2025-01-01 09:03:00,0.93876463,0.8991087,0.9313933,0.92992306,0.95289516,0.92671305,0.9738155,0.9626648,1.0052266,0.9344784,0.9884128,0.9715522,1.0212688,0.96089387,1.0152757,0.9940905,1.0168726,0.98096114,1.0397191,0.9979066,1.0389935,0.98543775
2025-01-01 09:04:00,0.9399869,0.9000908,0.9326767,0.9308702,0.95423585,0.9277118,0.9751767,0.96365964,1.006606,0.9355227,0.9897289,0.97253853,1.022627,0.9618778,1.0164872,0.9950073,1.0181239,0.98191565,1.0408927,0.9987573,1.0400759,0.9862578
2025-01-01 09:05:00,0.94077873,0.9007272,0.9335095,0.9314853,0.9551076,0.92836195,0.9760632,0.9643088,1.0075055,0.936205,0.9905885,0.973184,1.0235143,0.9625219,1.0172791,0.9956075,1.018941,0.98253965,1.0416585,0.9993126,1.0407811,0.98679173
2025-01-01 09:06:00,0.9412908,0.9011389,0.93404967,0.93188465,0.9556745,0.9287857,0.97664124,0.96473324,1.0080934,0.9366522,0.9911513,0.9736079,1.0240955,0.9629452,1.0177984,0.9960019,1.0194762,0.9829487,1.0421592,0.9996758,1.0412412,0.9871396
2025-01-01 09:07:00,0.94162095,0.9014045,0.9343995,0.93214375,0.9560434,0.9290621,0.97701883,0.96501166,1.0084785,0.9369465,0.9915211,0.97388786,1.024478,0.96322495,1.0181404,0.99626255,1.019828,0.9832181,1.0424876,0.9999142,1.0415418,0.98736656
2025-01-01 09:08:00,0.94183296,0.90157527,0.9346257,0.9323117,0.95628345,0.92924297,0.9772661,0.9651952,1.0087321,0.9371414,0.99176556,0.9740742,1.024731,0.96341133,1.0183672,0.99643624,1.0200605,0.98339665,1.0427041,1.0000714,1.0417389,0.9875149
2025-01-01 09:09:00,0.94196814,0.90168434,0.9347716,0.9324205,0.95643985,0.92936164,0.9774286,0.96531695,1.0089,0.93727183,0.9919286,0.97419965,1.0249,0.9635371,1.018519,0.9965534,1.0202155,0.98351616,1.0428476,1.0001758,1.0418683,0.9876121
2025-01-01 09:10:00,0.94205344,0.9017533,0.93486524,0.93249077,0.9565419,0.9294399,0.9775362,0.9653987,1.0090123,0.9373602,0.9920386,0.9742856,1.0250144,0.9636234,1.0186223,0.9966338,1.0203202,0.98359734,1.0429438,1.000246,1.0419542,0.98767614
2025-01-01 09:11:00,0.9421063,0.9017963,0.9349249,0.93253607,0.9566086,0.92949194,0.97760797,0.96545446,1.0090885,0.9374215,0.99211425,0.97434586,1.0250933,0.96368414,1.0186939,0.9966904,1.0203922,0.98365355,1.0430092,1.0002939,1.0420114,0.98771846
2025-01-01 09:12:00,0.94213814,0.9018223,0.9349626,0.9325652,0.95665234,0.9295269,0.97765654,0.9654932,1.0091412,0.93746495,0.9921675,0.97438943,1.0251492,0.96372813,1.0187448,0.99673134,1.0204428,0.9836935,1.0430546,1.0003271,1.0420501,0.9877467
2025-01-01 09:13:00,0.94215626,0.90183735,0.93498594,0.93258375,0.9566813,0.9295509,0.97769004,0.96552104,1.0091788,0.9374969,0.9922062,0.97442216,1.0251901,0.9637613,1.0187825,0.9967622,1.0204797,0.9837228,1.0430869,1.000351,1.0420767,0.9877658
2025-01-01 09:14:00,0.94216555,0.90184534,0.935,0.9325955,0.95670056,0.9295677,0.9777138,0.9655417,1.0092063,0.9375214,0.99223554,0.9744478,1.0252213,0.9637875,1.0188113,0.9967865,1.0205076,0.9837453,1.0431107,1.0003685,1.0420954,0.9877789
2025-01-01 09:15:00,0.94216913,0.9018487,0.9350081,0.9326028,0.95671356,0.92957985,0.9777312,0.9655579,1.0092275,0.93754107,0.9922587,0.97446895,1.0252461,0.96380913,1.0188346,0.9968065,1.0205295,0.9837633,1.043129,1.0003822,1.0421091,0.9877881
2025-01-01 09:16:00,0.9421689,0.90184915,0.93501234,0.9326073,0.95672244,0.929589,0.9777446,0.9655709,1.0092446,0.93755764,0.992278,0.97448707,1.0252668,0.9638277,1.0188541,0.99682367,1.0205475,0.98377836,1.0431437,1.0003932,1.0421193,0.9877947
2025-01-01 09:17:00,0.9421663,0.9018476,0.93501407,0.93261,0.95672876,0.92959625,0.9777552,0.9655822,1.0092589,0.9375722,0.9922946,0.9745033,1.0252848,0.96384436,1.0188713,0.9968391,1.0205631,0.9837915,1.043156,1.0004023,1.0421275,0.9877997
2025-01-01 09:18:00,0.9421622,0.90184486,0.9350141,0.9326114,0.9567334,0.9296022,0.9777642,0.9655922,1.0092715,0.9375854,0.9923096,0.97451824,1.0253011,0.9638598,1.0188869,0.99685335,1.0205772,0.98380333,1.0431668,1.0004104,1.042134,0.9878035
2025-01-01 09:19:00,0.9421571,0.90184134,0.93501323,0.9326122,0.956737,0.92960745,0.977772,0.9656014,1.0092831,0.93759775,0.99232346,0.9745324,1.0253162,0.9638744,1.0189016,0.99686676,1.02059,0.98381436,1.0431764,1.0004178,1.0421398,0.98780656
2025-01-01 09:20:00,0.9421513,0.90183735,0.9350116,0.9326124,0.9567399,0.92961216,0.97777915,0.9656101,1.0092938,0.93760955,0.9923367,0.9745461,1.0253307,0.9638884,1.0189154,0.99687964,1.0206022,0.98382485,1.0431855,1.0004247,1.0421448,0.9878092
2025-01-01 09:21:00,0.9421452,0.90183306,0.9350096,0.9326124,0.9567424,0.9296166,0.9777859,0.9656185,1.009304,0.9376211,0.9923495,0.97455937,1.0253445,0.9639022,1.018929,0.9968922,1.0206139,0.983835,1.0431942,1.0004312,1.0421493,0.9878114
2025-01-01 09:22:00,0.94213885,0.9018285,0.9350074,0.93261224,0.95674455,0.9296208,0.9777924,0.9656267,1.0093142,0.9376324,0.99236196,0.9745725,1.0253582,0.96391565,1.0189422,0.99690455,1.0206252,0.9838448,1.0432024,1.0004374,1.0421536,0.9878134
2025-01-01 09:23:00,0.94213235,0.901824,0.935005,0.932612,0.95674664,0.92962503,0.97779864,0.9656348,1.009324,0.9376436,0.9923743,0.9745855,1.0253716,0.963929,1.0189553,0.9969167,1.0206364,0.98385453,1.0432105,1.0004435,1.0421576,0.9878152
2025-01-01 09:24:00,0.9421258,0.90181935,0.93500257,0.93261176,0.9567486,0.92962915,0.9778049,0.96564287,1.0093337,0.9376547,0.9923865,0.97459835,1.0253849,0.9639422,1.0189682,0.9969288,1.0206475,0.98386407,1.0432184,1.0004494,1.0421616,0.9878169
2025-01-01 09:25:00,0.9421192,0.9018147,0.93500006,0.93261147,0.95675063,0.92963326,0.9778111,0.9656509,1.0093435,0.93766576,0.99239874,0.9746112,1.0253981,0.9639554,1.018981,0.9969408,1.0206584,0.98387355,1.0432262,1.0004553,1.0421654,0.9878185
2025-01-01 09:26:00,0.94211257,0.9018101,0.9349977,0.93261117,0.9567526,0.9296373,0.97781736,0.96565896,1.0093532,0.9376768,0.99241084,0.974624,1.0254112,0.96396846,1.0189937,0.9969527,1.0206692,0.9838829,1.0432339,1.000461,1.0421691,0.9878199
2025-01-01 09:27:00,0.94210595,0.9018055,0.93499523,0.9326109,0.9567546,0.9296415,0.97782356,0.965667,1.0093629,0.9376879,0.992423,0.97463685,1.0254245,0.96398157,1.0190064,0.9969646,1.0206798,0.9838922,1.0432415,1.0004667,1.0421726,0.98782134
2025-01-01 09:28:00,0.9420994,0.90180093,0.9349928,0.9326107,0.95675665,0.9296457,0.9778298,0.9656751,1.0093727,0.93769896,0.99243516,0.9746496,1.0254376,0.9639946,1.0190189,0.9969764,1.0206906,0.98390144,1.043249,1.0004723,1.0421761,0.98782265
2025-01-01 09:29:00,0.9420929,0.9017964,0.9349904,0.9326105,0.9567587,0.9296499,0.977836,0.9656832,1.0093824,0.93771005,0.9924472,0.97466236,1.0254507,0.9640076,1.0190315,0.9969881,1.0207012,0.98391056,1.0432564,1.0004778,1.0421796,0.9878239
2025-01-01 09:30:00,0.94882387,0.90746593,0.9420502,0.93800306,0.9640702,0.9352563,0.9851849,0.97122914,1.0167202,0.9434902,0.99942756,0.9800766,1.0325677,0.96936524,1.0253252,1.0019504,1.0271964,0.9890204,1.049242,1.0050503,1.0476663,0.9922084
2025-01-01 09:31:00,0.9531967,0.91114956,0.94663835,0.94150823,0.96882343,0.93890196,0.989964,0.97483695,1.0214933,0.94725126,1.0039691,0.9836004,1.0371984,0.9728523,1.0294205,1.0051799,1.0314219,0.9923449,1.0531353,1.0080245,1.0512339,0.9950588
2025-01-01 09:32:00,0.9560369,0.91354245,0.9496199,0.9437866,0.9719139,0.9412733,0.9930726,0.9771849,1.0245992,0.9496999,1.0069252,0.98589534,1.0402129,0.9751234,1.0320867,1.0072833,1.0341723,0.99450904,1.0556684,1.0099593,1.0535538,0.9969118
2025-01-01 09:33:00,0.95788085,0.91509634,0.95155716,0.9452676,0.9739235,0.94281614,0.99509555,0.978714,1.0266216,0.9512954,1.008851,0.98739153,1.042177,0.9766041,1.0338242,1.0086545,1.0359637,0.9959188,1.0573174,1.0112189,1.0550629,0.9981166
2025-01-01 09:34:00,0.95907724,0.9161049,0.95281565,0.94623035,0.9752306,0.9438206,0.99641275,0.9797109,1.0279396,0.95233643,1.0101072,0.9883685,1.0434582,0.9775712,1.034958,1.0095499,1.0371315,0.9968383,1.0583918,1.0120394,1.0560449,0.9989
2025-01-01 09:35:00,0.95985276,0.916759,0.953633,0.94685626,0.9760811,0.9444751,0.99727124,0.9803618,1.0287999,0.95301706,1.0109278,0.9890081,1.0442955,0.9782043,1.0356992,1.0101359,1.0378945,0.997439,1.0590925,1.0125744,1.0566841,0.99940956
