TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:12:00,0.8429752,0.9517694,1.1228046,0.84489006,0.9778009,1.0190963,0.84954304,0.9422,1.1190993,0.81618345,0.92121565,1.0165919,0.8315801,0.9453259,1.0587095,0.8049173,0.9308856,1.0167394,0.8166437,0.9249432,1.0659653,0.7996051,0.92039317,1.0221578,0.8164357,0.9199031,1.0504164,0.79320186,0.90567005,1.0247976,0.81193715,0.8943851,1.0594337
2025-01-01 06:13:00,0.8429635,0.95173055,1.1228142,0.8448647,0.9777553,1.0190904,0.8495083,0.94213104,1.1190922,0.8161347,0.92114097,1.0165809,0.8315296,0.9452486,1.0587063,0.8048649,0.9307994,1.0167426,0.8166146,0.9248902,1.0659788,0.7995585,0.92031157,1.0221722,0.8163922,0.91982114,1.0504302,0.79314333,0.9055722,1.0248021,0.8118778,0.8942835,1.0594319
2025-01-01 06:14:00,0.84295523,0.95170015,1.1228207,0.8448438,0.97771776,1.019084,0.8494783,0.94207346,1.1190832,0.8160931,0.9210787,1.0165696,0.83148724,0.9451851,1.0587021,0.8048225,0.9307305,1.0167456,0.8165927,0.9248495,1.0659909,0.7995237,0.9202488,1.0221862,0.8163599,0.9197579,1.0504428,0.7930979,0.905495,1.0248061,0.81183,0.8942016,1.0594288
2025-01-01 06:15:00,0.8429496,0.95167655,1.1228254,0.84482634,0.9776865,1.0190773,0.8494522,0.9420251,1.119073,0.8160571,0.92102623,1.0165579,0.8314514,0.94513273,1.0586971,0.8047882,0.93067545,1.0167483,0.8165765,0.9248186,1.0660022,0.7994984,0.9202013,1.0221999,0.8163365,0.9197097,1.0504549,0.79306304,0.9054343,1.02481,0.81179154,0.8941353,1.0594249
2025-01-01 06:16:00,0.8429463,0.9516582,1.1228288,0.84481174,0.9776605,1.0190704,0.8494292,0.9419841,1.1190621,0.8160258,0.9209817,1.0165461,0.83142084,0.9450892,1.0586916,0.80476034,0.9306314,1.0167508,0.8165648,0.92479557,1.0660131,0.79948044,0.9201657,1.0222133,0.8163203,0.9196733,1.0504662,0.7930365,0.9053867,1.0248137,0.8117604,0.8940816,1.0594203
2025-01-01 06:17:00,0.84294456,0.9516441,1.1228313,0.8447993,0.97763854,1.0190632,0.84940857,0.9419489,1.1190504,0.81599814,0.9209436,1.0165342,0.83139443,0.94505274,1.0586859,0.8047377,0.9305963,1.0167533,0.8165568,0.9247789,1.0660237,0.79946864,0.9201399,1.0222266,0.8163099,0.9196467,1.0504773,0.79301673,0.9053497,1.0248171,0.8117353,0.8940379,1.0594155
2025-01-01 06:18:00,0.84294426,0.95163345,1.1228334,0.8447886,0.9776199,1.019056,0.84939003,0.9419184,1.1190385,0.8159733,0.9209105,1.0165222,0.8313714,0.94502205,1.0586799,0.8047192,0.93056816,1.0167558,0.8165517,0.92476714,1.066034,0.79946166,0.92012185,1.0222399,0.816304,0.9196276,1.050488,0.7930023,0.9053211,1.0248203,0.8117148,0.8940022,1.0594102
2025-01-01 06:19:00,0.842945,0.9516255,1.1228349,0.8447794,0.97760373,1.0190486,0.84937304,0.9418916,1.1190264,0.8159509,0.9208815,1.0165102,0.8313511,0.9449959,1.058674,0.80470407,0.9305458,1.0167583,0.816549,0.92475957,1.0660442,0.7994585,0.92011,1.022253,0.81630176,0.9196146,1.0504987,0.7929922,0.90529925,1.0248235,0.8116982,0.8939729,1.0594049
2025-01-01 06:20:00,0.8429466,0.9516198,1.1228362,0.8447712,0.97758967,1.0190412,0.84935725,0.94186777,1.119014,0.81593037,0.92085576,1.0164982,0.8313329,0.9449733,1.0586678,0.80469155,0.930528,1.0167608,0.8165482,0.92475516,1.0660545,0.79945844,0.920103,1.0222663,0.8163025,0.91960657,1.0505092,0.79298544,0.9052827,1.0248265,0.81168455,0.8939487,1.0593995
2025-01-01 06:21:00,0.84294885,0.95161575,1.1228373,0.844764,0.97757727,1.0190337,0.8493424,0.9418464,1.1190015,0.8159113,0.92083263,1.016486,0.8313165,0.94495374,1.0586618,0.80468124,0.93051386,1.0167633,0.81654894,0.92475337,1.0660646,0.79946095,0.9201001,1.0222794,0.8163055,0.9196024,1.0505197,0.79298145,0.90527046,1.0248295,0.8116733,0.8939285,1.0593939
2025-01-01 06:22:00,0.84295166,0.9516131,1.1228384,0.8447574,0.9775662,1.019026,0.8493284,0.94182676,1.118989,0.8158935,0.9208116,1.0164741,0.8313014,0.9449365,1.0586559,0.8046726,0.93050265,1.0167658,0.81655085,0.9247537,1.0660747,0.79946536,0.92010033,1.0222925,0.81631047,0.9196014,1.0505301,0.7929796,0.90526164,1.0248325,0.8116639,0.8939116,1.0593883
2025-01-01 06:23:00,0.8429549,0.9516116,1.1228392,0.84475136,0.9775561,1.0190184,0.84931505,0.9418088,1.1189765,0.8158766,0.9207922,1.0164621,0.8312875,0.9449212,1.0586498,0.80466545,0.93049383,1.0167685,0.8165538,0.92475575,1.0660849,0.7994713,0.9201031,1.0223056,0.8163168,0.91960275,1.0505403,0.7929795,0.9052555,1.0248353,0.8116561,0.8938973,1.0593824
2025-01-01 06:24:00,0.84295845,0.9516108,1.12284,0.84474576,0.9775469,1.0190108,0.8493022,0.94179195,1.1189638,0.8158604,0.92077416,1.01645,0.8312745,0.94490737,1.0586438,0.80465937,0.9304869,1.0167711,0.8165575,0.9247591,1.066095,0.7994787,0.9201079,1.0223187,0.81632435,0.9196062,1.0505506,0.79298073,0.90525156,1.0248382,0.8116495,0.8938851,1.0593766
2025-01-01 06:25:00,0.8429622,0.95161074,1.1228406,0.84474045,0.9775383,1.019003,0.84928966,0.9417761,1.1189512,0.8158449,0.9207573,1.0164381,0.8312622,0.94489473,1.0586379,0.80465424,0.9304815,1.0167738,0.81656194,0.92476356,1.0661052,0.79948694,0.9201143,1.0223318,0.8163329,0.9196112,1.0505608,0.79298306,0.90524936,1.024841,0.81164384,0.89387447,1.0593706
2025-01-01 06:26:00,0.84296614,0.9516112,1.1228412,0.84473544,0.9775302,1.0189953,0.8492775,0.941761,1.1189384,0.8158299,0.9207412,1.0164262,0.83125055,0.94488317,1.058632,0.80464983,0.9304774,1.0167767,0.81656694,0.92476887,1.0661154,0.7994961,0.920122,1.022345,0.8163421,0.9196175,1.050571,0.7929863,0.9052485,1.0248436,0.8116389,0.89386517,1.0593647
2025-01-01 06:27:00,0.84297025,0.9516121,1.1228418,0.8447306,0.97752243,1.0189874,0.8492656,0.94174653,1.1189258,0.8158152,0.92072576,1.0164143,0.83123934,0.9448724,1.0586262,0.804646,0.9304743,1.0167794,0.8165723,0.92477494,1.0661256,0.79950595,0.9201308,1.0223581,0.81635195,0.91962475,1.0505811,0.79299015,0.9052488,1.0248463,0.81163454,0.8938568,1.0593587
2025-01-01 06:28:00,0.8429745,0.9516133,1.1228423,0.8447259,0.97751504,1.0189795,0.8492538,0.9417325,1.118913,0.81580096,0.9207109,1.0164024,0.8312285,0.94486225,1.0586203,0.8046428,0.9304719,1.0167824,0.8165781,0.92478156,1.066136,0.79951626,0.9201404,1.0223712,0.8163623,0.91963285,1.0505912,0.7929945,0.9052499,1.0248488,0.8116306,0.8938494,1.0593526
2025-01-01 06:29:00,0.8429787,0.95161474,1.1228427,0.84472126,0.9775079,1.0189717,0.84924215,0.9417189,1.1189003,0.8157869,0.92069656,1.0163906,0.83121806,0.9448527,1.0586146,0.8046399,0.9304702,1.0167853,0.8165841,0.92478865,1.0661463,0.799527,0.9201507,1.0223843,0.81637305,0.91964155,1.0506012,0.7929993,0.9052516,1.0248514,0.81162703,0.8938426,1.0593466
2025-01-01 06:30:00,0.84267074,0.9507385,1.124592,0.8443115,0.97659564,1.0192255,0.84875154,0.94055474,1.1198071,0.8151913,0.9194859,1.0166148,0.8304544,0.9434345,1.0592828,0.8037463,0.92873645,1.0170289,0.8160077,0.92363244,1.0668824,0.7985022,0.91831076,1.0226613,0.8153909,0.9178522,1.0512404,0.7918604,0.9032923,1.0250838,0.8106138,0.8919971,1.0600116
2025-01-01 06:31:00,0.8424252,0.95003796,1.1257291,0.8439829,0.9758645,1.0193876,0.8483568,0.9396209,1.1203918,0.81471235,0.9185149,1.0167565,0.8298416,0.9422984,1.0597152,0.8030312,0.9273497,1.0171882,0.815548,0.92270935,1.0673645,0.7976847,0.9168414,1.022846,0.8146077,0.91642296,1.0516595,0.7909505,0.90172565,1.0252358,0.8098028,0.89051986,1.0604417
2025-01-01 06:32:00,0.8422298,0.949478,1.1264683,0.84371907,0.9752784,1.0194901,0.8480388,0.9388715,1.1207676,0.8143264,0.91773564,1.0168445,0.82934964,0.94138813,1.0599942,0.80245894,0.92624044,1.0172931,0.8151817,0.9219727,1.0676816,0.79703337,0.9156685,1.0229706,0.8139835,0.91528183,1.0519352,0.79022384,0.90047324,1.0253353,0.80915356,0.8893372,1.060719
2025-01-01 06:33:00,0.8420742,0.9490304,1.1269487,0.8435072,0.97480816,1.0195539,0.84778214,0.9382695,1.1210073,0.81401515,0.9171097,1.0168976,0.8289542,0.94065845,1.0601739,0.80200094,0.9253533,1.0173622,0.8148901,0.9213852,1.0678914,0.7965148,0.91473275,1.0230561,0.8134866,0.91437113,1.052118,0.7896437,0.8994721,1.0254008,0.8086336,0.8883901,1.060897
2025-01-01 06:34:00,0.8419506,0.9486728,1.127261,0.8433367,0.97443074,1.0195925,0.84757453,0.93778545,1.1211587,0.81376356,0.9166065,1.0169281,0.82863605,0.94007325,1.0602887,0.8016343,0.9246439,1.0174084,0.8146584,0.92091703,1.0680313,0.7961024,0.9139868,1.0231162,0.81309146,0.9136448,1.0522401,0.7891809,0.89867204,1.025444,0.8082173,0.88763154,1.0610105
2025-01-01 06:35:00,0.84185255,0.94838715,1.127464,0.8431995,0.9741274,1.0196147,0.84740627,0.9373958,1.1212527,0.81355965,0.91620135,1.0169437,0.8283798,0.9396036,1.0603614,0.8013408,0.92407656,1.0174396,0.8144745,0.9205443,1.068126,0.79577506,0.91339266,1.02316,0.81277776,0.9130659,1.0523231,0.78881186,0.89803284,1.0254729,0.8078836,0.88702375,1.0610819
2025-01-01 06:36:00,0.841775,0.948159,1.127596,0.8430888,0.9738835,1.0196263,0.84726936,0.93708163,1.1213092,0.813394,0.91587484,1.0169498,0.82817304,0.93922657,1.0604068,0.80110586,0.92362297,1.0174611,0.81432885,0.92024803,1.0681913,0.79551566,0.91291994,1.023193,0.81252927,0.912605,1.0523803,0.78851783,0.8975223,1.0254923,0.8076162,0.88653666,1.0611261
2025-01-01 06:37:00,0.8417138,0.9479768,1.1276816,0.8429993,0.97368705,1.0196308,0.8471575,0.9368278,1.1213413,0.8132588,0.9156111,1.0169497,0.82800585,0.9389234,1.0604346,0.80091774,0.9232604,1.0174762,0.81421393,0.92001283,1.0682375,0.7953107,0.91254437,1.023219,0.8123328,0.91223854,1.052421,0.7882839,0.89711463,1.0255057,0.8074018,0.88614595,1.0611525
2025-01-01 06:38:00,0.84166557,0.9478316,1.1277374,0.84292674,0.9735285,1.0196308,0.8470658,0.93662226,1.1213579,0.8131481,0.9153976,1.0169455,0.82787037,0.9386795,1.0604507,0.8007671,0.9229707,1.0174873,0.81412345,0.91982657,1.0682713,0.79514927,0.9122465,1.0232406,0.8121781,0.9119475,1.0524507,0.78809786,0.8967893,1.0255151,0.80722976,0.8858325,1.0611674
2025-01-01 06:39:00,0.84162784,0.9477157,1.1277734,0.84286773,0.9734003,1.0196278,0.84699017,0.9364554,1.1213641,0.8130569,0.9152243,1.0169388,0.8277601,0.93848306,1.0604595,0.8006465,0.9227392,1.0174959,0.8140527,0.91967946,1.068297,0.7950226,0.91201085,1.023259,0.8120567,0.9117169,1.0524734,0.7879503,0.89652985,1.0255218,0.80709153,0.8855807,1.0611746
2025-01-01 06:40:00,0.84159845,0.9476233,1.1277966,0.8428196,0.97329646,1.0196229,0.8469274,0.9363194,1.1213636,0.8129814,0.9150832,1.0169305,0.8276703,0.93832445,1.0604633,0.8005498,0.9225543,1.0175025,0.81399757,0.91956365,1.0683174,0.7949238,0.91182494,1.0232757,0.811962,0.9115345,1.0524914,0.7878334,0.896323,1.0255268,0.80698043,0.88537836,1.061177
2025-01-01 06:41:00,0.8415757,0.9475498,1.1278117,0.84278005,0.97321194,1.0196167,0.84687495,0.93620825,1.1213588,0.8129184,0.9149679,1.016921,0.8275966,0.93819624,1.0604643,0.8004724,0.92240673,1.0175084,0.81395507,0.9194729,1.0683345,0.7948473,0.91167885,1.0232911,0.81188864,0.9113908,1.0525066,0.78774107,0.8961584,1.0255307,0.806891,0.88521546,1.0611762
2025-01-01 06:42:00,0.8415583,0.9474913,1.1278213,0.8427475,0.973143,1.0196098,0.8468306,0.93611676,1.1213511,0.81286544,0.9148732,1.0169108,0.8275359,0.93809223,1.060463,0.8004104,0.922289,1.0175135,0.81392264,0.9194022,1.0683495,0.79478866,0.9115645,1.0233058,0.81183237,0.911278,1.0525197,0.78766835,0.8960274,1.0255338,0.80681884,0.88508415,1.0611732
2025-01-01 06:43:00,0.8415451,0.9474448,1.1278274,0.84272045,0.9730864,1.0196022,0.8467928,0.9360411,1.1213416,0.8128205,0.9147949,1.0169002,0.82748574,0.9380077,1.0604604,0.8003606,0.9221952,1.017518,0.81389827,0.91934747,1.0683628,0.79474425,0.9114757,1.0233197,0.81178963,0.9111899,1.0525316,0.78761137,0.8959233,1.0255364,0.80676055,0.8849781,1.0611689
2025-01-01 06:44:00,0.8415353,0.94740796,1.1278311,0.84269786,0.97303975,1.0195942,0.84676033,0.9359781,1.121331,0.81278193,0.9147298,1.0168892,0.8274439,0.93793875,1.0604572,0.8003208,0.9221205,1.0175225,0.8138803,0.9193056,1.0683755,0.79471135,0.91140735,1.0233334,0.81175786,0.91112155,1.0525427,0.7875669,0.8958408,1.0255387,0.80671334,0.8848923,1.0611637
2025-01-01 06:45:00,0.8415282,0.94737875,1.1278334,0.8426788,0.97300106,1.0195861,0.846732,0.93592525,1.1213194,0.8127485,0.9146753,1.0168781,0.8274087,0.93788224,1.0604533,0.8002888,0.9220611,1.0175266,0.8138676,0.9192741,1.0683874,0.79468757,0.9113552,1.0233469,0.8117348,0.9110691,1.052553,0.7875325,0.89577556,1.0255406,0.80667496,0.88482255,1.0611578
2025-01-01 06:46:00,0.8415232,0.9473557,1.1278346,0.8426624,0.97296864,1.0195776,0.84670705,0.9358804,1.1213075,0.8127192,0.9146292,1.0168669,0.8273788,0.9378357,1.0604492,0.8002632,0.922014,1.0175307,0.813859,0.91925085,1.068399,0.79467106,0.9113161,1.0233603,0.8117187,0.9110292,1.0525631,0.78750604,0.89572394,1.0255425,0.80664366,0.8847657,1.0611515
2025-01-01 06:47:00,0.8415199,0.9473375,1.1278352,0.8426483,0.97294134,1.019569,0.8466848,0.93584216,1.1212951,0.8126932,0.9145899,1.0168557,0.82735324,0.9377971,1.060445,0.80024266,0.92197675,1.0175349,0.81385374,0.91923416,1.0684104,0.79466045,0.9112874,1.0233734,0.81170815,0.9109995,1.0525727,0.7874861,0.89568347,1.025544,0.806618,0.8847192,1.061145
2025-01-01 06:48:00,0.84151804,0.94732314,1.1278352,0.842636,0.97291803,1.0195603,0.8466646,0.93580896,1.1212826,0.81266975,0.914556,1.0168444,0.8273311,0.937765,1.0604404,0.8002262,0.92194736,1.0175389,0.81385124,0.9192228,1.0684217,0.7946545,0.9112671,1.0233866,0.8117022,0.9109778,1.0525824,0.7874711,0.8956517,1.0255457,0.80659676,0.884681,1.0611382
2025-01-01 06:49:00,0.8415172,0.94731206,1.1278349,0.84262514,0.97289795,1.0195516,0.8466462,0.9357799,1.1212698,0.8126485,0.9145264,1.0168332,0.82731175,0.937738,1.0604359,0.800213,0.92192423,1.0175431,0.81385076,0.91921556,1.0684329,0.7946523,0.9112535,1.0233997,0.8116997,0.9109626,1.0525918,0.7874603,0.89562696,1.025547,0.8065792,0.8846493,1.0611312
2025-01-01 06:50:00,0.8415172,0.94730335,1.1278346,0.84261537,0.9728804,1.0195428,0.8466291,0.93575424,1.1212571,0.81262887,0.9145003,1.0168219,0.8272946,0.9377151,1.0604314,0.8002024,0.9219062,1.0175472,0.8138521,0.9192118,1.0684441,0.79465306,0.9112452,1.0234127,0.81170005,0.9109525,1.0526012,0.7874527,0.8956078,1.0255485,0.8065644,0.8846229,1.0611242
2025-01-01 06:51:00,0.8415179,0.9472966,1.1278338,0.8426064,0.9728649,1.019534,0.84661305,0.9357311,1.1212442,0.8126107,0.91447705,1.0168107,0.8272792,0.9376955,1.0604268,0.800194,0.92189217,1.0175513,0.81385475,0.9192108,1.0684553,0.7946563,0.9112412,1.0234258,0.81170267,0.91094655,1.0526105,0.7874477,0.89559317,1.0255497,0.806552,0.88460064,1.061117
2025-01-01 06:52:00,0.8415191,0.94729143,1.1278331,0.84259826,0.9728511,1.019525,0.84659797,0.93571013,1.1212313,0.81259346,0.914456,1.0167993,0.8272653,0.9376785,1.0604223,0.8001873,0.92188144,1.0175556,0.81385857,0.9192119,1.0684663,0.79466146,0.91124064,1.0234388,0.8117071,0.91094387,1.0526197,0.7874448,0.89558214,1.025551,0.8065413,0.88458174,1.0611098
2025-01-01 06:53:00,0.8415207,0.9472875,1.1278323,0.8425906,0.9728385,1.0195161,0.8465835,0.9356909,1.1212183,0.8125772,0.9144367,1.0167881,0.8272525,0.9376637,1.0604179,0.8001819,0.9218733,1.0175599,0.8138633,0.91921484,1.0684775,0.7946681,0.9112427,1.0234518,0.8117129,0.9109438,1.0526288,0.78744346,0.8955739,1.0255522,0.80653214,0.8845656,1.0611025
2025-01-01 06:54:00,0.84152263,0.9472845,1.1278312,0.84258336,0.97282696,1.019507,0.8465695,0.9356729,1.1212053,0.81256163,0.9144189,1.0167769,0.82724065,0.93765056,1.0604135,0.80017763,0.9218673,1.0175642,0.81386876,0.9192192,1.0684886,0.794676,0.9112471,1.0234648,0.81171995,0.9109459,1.0526379,0.78744346,0.89556795,1.0255532,0.80652404,0.88455147,1.0610952
2025-01-01 06:55:00,0.8415248,0.9472823,1.1278301,0.84257644,0.9728162,1.019498,0.846556,0.935656,1.1211923,0.8125466,0.9144021,1.0167657,0.82722956,0.9376389,1.0604091,0.8001743,0.92186296,1.0175686,0.8138748,0.9192246,1.0684998,0.79468495,0.9112532,1.0234778,0.8117279,0.9109496,1.052647,0.7874445,0.8955638,1.0255543,0.8065169,0.88453907,1.0610878
2025-01-01 06:56:00,0.8415271,0.9472808,1.1278291,0.84256977,0.9728061,1.0194889,0.84654284,0.93564,1.1211792,0.81253207,0.9143864,1.0167546,0.82721907,0.9376282,1.0604048,0.8001717,0.92186004,1.017573,0.81388134,0.91923106,1.068511,0.7946946,0.9112607,1.0234908,0.8117366,0.91095465,1.0526559,0.7874463,0.89556104,1.0255553,0.80651045,0.884528,1.0610803
2025-01-01 06:57:00,0.84152955,0.9472797,1.1278279,0.84256333,0.9727965,1.0194798,0.84652996,0.9356246,1.1211662,0.8125179,0.91437143,1.0167435,0.8272091,0.93761855,1.0604005,0.80016965,0.9218582,1.0175774,0.81388825,0.91923815,1.0685222,0.7947049,0.9112693,1.0235038,0.8117458,0.91096073,1.0526649,0.7874488,0.89555943,1.0255562,0.80650455,0.88451797,1.0610728
2025-01-01 06:58:00,0.8415321,0.94727904,1.1278266,0.842557,0.9727873,1.0194706,0.8465172,0.9356098,1.1211532,0.81250393,0.91435695,1.0167325,0.8271996,0.93760955,1.0603963,0.8001681,0.92185724,1.017582,0.81389546,0.91924584,1.0685334,0.79471576,0.91127884,1.0235168,0.81175554,0.91096765,1.0526738,0.7874518,0.8955587,1.0255572,0.806499,0.8845088,1.0610653
2025-01-01 06:59:00,0.8415348,0.94727856,1.1278253,0.8425508,0.9727784,1.0194614,0.8465047,0.93559545,1.1211402,0.8124903,0.91434306,1.0167214,0.82719034,0.93760115,1.0603921,0.80016696,0.921857,1.0175866,0.81390303,0.91925406,1.0685447,0.794727,0.9112891,1.0235298,0.81176555,0.9109752,1.0526828,0.78745514,0.8955587,1.025558,0.8064939,0.88450027,1.0610578
2025-01-01 07:00:00,0.8412325,0.94630724,1.1290741,0.8421452,0.9717095,1.0196128,0.845986,0.93434185,1.1214826,0.81197155,0.9130819,1.0168481,0.826424,0.93605334,1.0608065,0.7993091,0.91998565,1.0177335,0.8133969,0.91806585,1.0690053,0.79375035,0.9093459,1.0237072,0.81082624,0.9091211,1.0530758,0.7863901,0.8935483,1.0256995,0.80554825,0.8826343,1.0614465
2025-01-01 07:01:00,0.8409912,0.94553035,1.1298853,0.8418196,0.9708528,1.0197079,0.84556866,0.9333365,1.1217005,0.811554,0.91207045,1.0169266,0.8258094,0.9348139,1.0610745,0.7986229,0.91848916,1.0178307,0.81299365,0.9171173,1.0693085,0.7929717,0.907794,1.0238271,0.810077,0.90763974,1.0533342,0.7855391,0.8919406,1.0257918,0.8047909,0.88114035,1.0616964
2025-01-01 07:02:00,0.8407987,0.944909,1.1304121,0.84155786,0.9701659,1.0197666,0.8452324,0.93252957,1.1218377,0.8112175,0.911259,1.0169739,0.8253162,0.93382126,1.0612473,0.798074,0.91729254,1.0178955,0.81267285,0.91636056,1.0695097,0.79235125,0.9065551,1.0239094,0.80947995,0.90645677,1.0535054,0.7848591,0.8906549,1.025852,0.8041843,0.87994397,1.0618562
2025-01-01 07:03:00,0.84064525,0.94441193,1.1307539,0.8413473,0.9696148,1.0198014,0.844961,0.93188155,1.1219223,0.8109457,0.91060746,1.0170008,0.82492006,0.9330259,1.0613583,0.7976351,0.9163358,1.0179394,0.8124179,0.9157572,1.0696446,0.7918575,0.9055666,1.0239676,0.8090046,0.90551233,1.0536196,0.7843161,0.88962686,1.0258912,0.8036982,0.8789856,1.0619572
2025-01-01 07:04:00,0.84052294,0.94401443,1.1309754,0.8411776,0.9691723,1.0198206,0.8447415,0.9313606,1.1219727,0.8107257,0.91008383,1.0170144,0.82460165,0.93238854,1.061429,0.7972841,0.91557103,1.0179697,0.81221575,0.9152766,1.0697361,0.79146516,0.9047785,1.02401,0.80862653,0.9047588,1.0536968,0.7838827,0.8888049,1.0259168,0.8033085,0.8782177,1.0620202
2025-01-01 07:05:00,0.84042567,0.9436965,1.1311189,0.8410406,0.9688167,1.0198298,0.8445634,0.9309412,1.1220008,0.81054723,0.9096626,1.0170195,0.82434535,0.9318775,1.0614737,0.7970035,0.91495985,1.0179911,0.8120558,0.91489416,1.0697998,0.7911538,0.9041505,1.024042,0.8083263,0.90415806,1.05375,0.78353685,0.8881479,1.0259336,0.8029959,0.87760216,1.0620583
2025-01-01 07:06:00,0.84034836,0.9434421,1.1312114,0.8409298,0.96853065,1.0198324,0.8444186,0.93060327,1.1220146,0.8104019,0.90932316,1.0170192,0.8241388,0.93146753,1.0615016,0.7967792,0.91447145,1.0180068,0.81192964,0.9145903,1.0698451,0.7909074,0.9036508,1.0240673,0.8080884,0.90367943,1.0537875,0.78326106,0.8876227,1.0259447,0.802745,0.8771085,1.0620804
2025-01-01 07:07:00,0.840287,0.94323874,1.131271,0.84084,0.9683002,1.0198307,0.8443003,0.93033034,1.1220189,0.8102832,0.90904933,1.0170152,0.8239721,0.93113846,1.0615183,0.79659986,0.9140814,1.0180187,0.81183046,0.91434926,1.0698787,0.79071283,0.9032536,1.0240883,0.80790037,0.9032985,1.0538149,0.78304136,0.8872031,1.025952,0.80254346,0.8767123,1.0620918
2025-01-01 07:08:00,0.8402384,0.9430761,1.1313089,0.8407668,0.96811426,1.0198263,0.84420323,0.9301094,1.1220171,0.8101857,0.9088279,1.0170089,0.8238372,0.93087405,1.0615281,0.79645663,0.91377,1.0180283,0.811753,0.9141586,1.0699046,0.79055977,0.90293854,1.0241064,0.8077522,0.90299577,1.0538356,0.7828665,0.8868678,1.0259567,0.80238134,0.8763941,1.0620965
2025-01-01 07:09:00,0.84019995,0.94294596,1.131333,0.840707,0.9679638,1.01982,0.84412324,0.9299301,1.1220115,0.8101051,0.9086484,1.0170009,0.8237278,0.93066144,1.0615332,0.79634225,0.91352147,1.0180364,0.8116927,0.91400814,1.0699254,0.79043996,0.9026891,1.0241227,0.8076359,0.9027555,1.053852,0.7827275,0.8866001,1.02596,0.80225074,0.87613827,1.0620967
2025-01-01 07:10:00,0.84016967,0.9428419,1.1313478,0.84065795,0.96784186,1.0198125,0.8440568,0.92978406,1.1220032,0.81003815,0.90850246,1.0169921,0.82363886,0.93049026,1.0615352,0.796251,0.91332334,1.0180435,0.81164634,0.9138898,1.0699431,0.7903466,0.90249217,1.0241379,0.80754507,0.90256524,1.0538654,0.7826171,0.8863863,1.0259621,0.8021454,0.87593234,1.0620939
2025-01-01 07:11:00,0.8401459,0.94275856,1.1313568,0.8406174,0.96774256,1.0198042,0.8440011,0.92966473,1.1219932,0.8099821,0.90838337,1.0169826,0.8235662,0.9303523,1.0615355,0.79617816,0.9131655,1.0180498,0.81161106,0.9137973,1.0699586,0.7902746,0.90233725,1.0241522,0.8074747,0.90241504,1.0538772,0.7825297,0.88621575,1.0259634,0.80206025,0.8757662,1.0620891
2025-01-01 07:12:00,0.8401273,0.9426919,1.131362,0.8405837,0.9676615,1.0197954,0.8439542,0.9295667,1.1219821,0.80993474,0.90828574,1.0169728,0.82350665,0.9302408,1.0615344,0.7961202,0.9130399,1.018056,0.8115847,0.9137255,1.0699728,0.7902196,0.9022159,1.024166,0.80742055,0.9022968,1.0538877,0.78246063,0.8860797,1.0259644,0.8019912,0.87563205,1.0620832
