TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:43:00,0.76014173,0.7320343,0.742866,0.7029022,0.72899884,0.7085993,0.7138274,0.70270944,0.697446,0.695005,0.69253224
2025-01-01 08:44:00,0.76011044,0.73199666,0.7428239,0.7028749,0.72896624,0.70857096,0.7138184,0.7026808,0.69740564,0.6949582,0.69248414
2025-01-01 08:45:00,0.7600836,0.73196393,0.74278796,0.70285213,0.72894096,0.70855045,0.71381366,0.7026598,0.69737357,0.6949194,0.6924431
2025-01-01 08:46:00,0.76006037,0.7319352,0.74275696,0.702833,0.7289216,0.70853627,0.7138126,0.7026448,0.6973481,0.6948868,0.6924077
2025-01-01 08:47:00,0.7600399,0.7319096,0.7427299,0.70281684,0.728907,0.70852715,0.7138143,0.70263463,0.697328,0.6948593,0.692377
2025-01-01 08:48:00,0.7600218,0.73188645,0.74270606,0.702803,0.72889626,0.7085221,0.71381825,0.70262825,0.6973121,0.69483584,0.69234985
2025-01-01 08:49:00,0.7600055,0.7318654,0.7426847,0.70279115,0.72888845,0.70852035,0.71382403,0.702625,0.6972996,0.6948155,0.6923257
2025-01-01 08:50:00,0.7599906,0.73184586,0.74266547,0.7027808,0.72888315,0.7085212,0.7138313,0.70262414,0.69728976,0.69479775,0.6923038
2025-01-01 08:51:00,0.75997686,0.73182774,0.7426478,0.70277166,0.7288798,0.7085241,0.71383965,0.7026253,0.6972821,0.6947821,0.69228375
2025-01-01 08:52:00,0.759964,0.73181057,0.74263155,0.70276356,0.7288781,0.70852864,0.71384895,0.7026279,0.69727606,0.69476795,0.6922652
2025-01-01 08:53:00,0.75995183,0.7317942,0.74261636,0.7027562,0.72887766,0.7085346,0.71385896,0.70263183,0.69727147,0.69475526,0.6922478
2025-01-01 08:54:00,0.7599402,0.73177856,0.74260193,0.70274955,0.7288782,0.70854163,0.7138696,0.7026367,0.6972679,0.69474345,0.6922314
2025-01-01 08:55:00,0.7599291,0.7317634,0.7425883,0.7027435,0.7288796,0.7085495,0.7138806,0.7026424,0.69726515,0.6947325,0.69221574
2025-01-01 08:56:00,0.7599184,0.7317487,0.7425751,0.70273775,0.7288817,0.70855814,0.7138921,0.7026486,0.6972631,0.6947222,0.69220066
2025-01-01 08:57:00,0.75990784,0.7317343,0.7425624,0.70273244,0.72888434,0.7085673,0.71390384,0.7026553,0.6972616,0.6947123,0.69218606
2025-01-01 08:58:00,0.75989753,0.73172015,0.7425501,0.7027274,0.72888744,0.7085769,0.7139159,0.7026624,0.6972604,0.6947029,0.6921718
2025-01-01 08:59:00,0.7598874,0.7317062,0.7425381,0.70272267,0.72889096,0.70858693,0.71392804,0.70266986,0.69725955,0.6946938,0.6921579
2025-01-01 09:00:00,0.759324,0.7311301,0.74181134,0.7022703,0.7280714,0.70773864,0.71347994,0.7018785,0.69636744,0.69386494,0.6914138
2025-01-01 09:01:00,0.7588714,0.7306666,0.74122787,0.70190775,0.72741675,0.7070623,0.7131241,0.7012471,0.6956538,0.6932003,0.69081604
2025-01-01 09:02:00,0.75850743,0.73029315,0.74075896,0.70161694,0.7268941,0.70652354,0.712842,0.7007436,0.69508296,0.69266695,0.6903353
2025-01-01 09:03:00,0.75821424,0.7299918,0.74038166,0.70138365,0.72647697,0.70609486,0.7126188,0.7003426,0.69462633,0.6922386,0.6899481
2025-01-01 09:04:00,0.7579778,0.7297481,0.74007773,0.7011963,0.7261443,0.7057542,0.71244293,0.7000234,0.694261,0.6918944,0.6896357
2025-01-01 09:05:00,0.75778663,0.72955054,0.73983246,0.70104575,0.72587925,0.7054841,0.7123047,0.69976974,0.6939688,0.69161737,0.6893833
2025-01-01 09:06:00,0.7576318,0.7293899,0.7396341,0.70092463,0.72566825,0.7052703,0.7121967,0.6995684,0.693735,0.69139403,0.6891788
2025-01-01 09:07:00,0.757506,0.7292587,0.73947334,0.700827,0.7255006,0.70510167,0.7121129,0.699409,0.69354796,0.6912138,0.68901265
2025-01-01 09:08:00,0.7574033,0.7291512,0.7393425,0.7007483,0.7253675,0.70496905,0.71204835,0.6992831,0.6933983,0.6910679,0.68887717
2025-01-01 09:09:00,0.7573192,0.7290625,0.7392359,0.7006847,0.72526217,0.7048653,0.7119993,0.699184,0.69327855,0.69094944,0.6887662
2025-01-01 09:10:00,0.75724995,0.72898895,0.73914844,0.70063317,0.72517896,0.70478463,0.7119627,0.69910634,0.69318277,0.6908531,0.68867487
2025-01-01 09:11:00,0.75719255,0.7289275,0.7390764,0.7005914,0.7251136,0.7047225,0.71193594,0.69904584,0.69310606,0.69077426,0.6885992
2025-01-01 09:12:00,0.75714463,0.7288757,0.7390167,0.7005573,0.7250623,0.70467514,0.711917,0.69899905,0.6930446,0.6907096,0.68853617
2025-01-01 09:13:00,0.7571043,0.72883165,0.7389669,0.70052946,0.72502255,0.7046397,0.71190447,0.69896317,0.6929954,0.6906561,0.688483
2025-01-01 09:14:00,0.75706995,0.7287938,0.738925,0.7005066,0.72499186,0.7046137,0.71189696,0.6989361,0.6929559,0.69061154,0.688438
2025-01-01 09:15:00,0.7570405,0.72876084,0.73888934,0.70048773,0.72496843,0.70459527,0.71189356,0.698916,0.6929242,0.6905742,0.6883994
2025-01-01 09:16:00,0.75701493,0.72873193,0.7388588,0.70047206,0.7249509,0.70458287,0.71189326,0.6989014,0.69289875,0.6905426,0.68836594
2025-01-01 09:17:00,0.7569924,0.7287061,0.73883235,0.700459,0.72493804,0.70457536,0.7118956,0.6988914,0.69287825,0.6905156,0.6883366
2025-01-01 09:18:00,0.7569724,0.7286829,0.7388092,0.70044804,0.724929,0.7045718,0.71190006,0.69888484,0.69286174,0.6904922,0.6883105
2025-01-01 09:19:00,0.75695425,0.72866166,0.73878866,0.70043874,0.72492296,0.7045713,0.7119061,0.69888115,0.6928484,0.69047177,0.688287
2025-01-01 09:20:00,0.75693774,0.72864205,0.7387701,0.70043075,0.72491926,0.70457333,0.71191347,0.6988797,0.6928375,0.69045365,0.68826574
2025-01-01 09:21:00,0.7569224,0.72862375,0.7387533,0.7004239,0.72491753,0.7045773,0.71192193,0.6988801,0.69282866,0.6904374,0.688246
2025-01-01 09:22:00,0.7569081,0.72860646,0.7387378,0.7004179,0.7249174,0.704583,0.71193117,0.69888186,0.69282144,0.69042253,0.68822765
2025-01-01 09:23:00,0.7568945,0.7285901,0.73872346,0.70041263,0.72491854,0.70458996,0.71194106,0.69888484,0.6928154,0.6904089,0.6882104
2025-01-01 09:24:00,0.75688165,0.7285742,0.73871,0.70040786,0.72492075,0.70459795,0.7119515,0.69888866,0.6928104,0.6903962,0.688194
2025-01-01 09:25:00,0.7568692,0.728559,0.73869723,0.7004037,0.7249238,0.7046067,0.7119624,0.69889325,0.6928062,0.6903842,0.6881783
2025-01-01 09:26:00,0.75685716,0.72854424,0.7386851,0.7003998,0.7249275,0.7046161,0.7119736,0.6988983,0.6928026,0.69037277,0.68816316
2025-01-01 09:27:00,0.7568455,0.72852975,0.7386734,0.70039636,0.7249317,0.70462614,0.71198505,0.69890386,0.6927995,0.69036186,0.6881483
2025-01-01 09:28:00,0.756834,0.72851557,0.73866206,0.7003931,0.72493637,0.7046366,0.71199673,0.69890976,0.69279677,0.6903512,0.68813396
2025-01-01 09:29:00,0.75682265,0.7285016,0.73865104,0.7003901,0.72494143,0.7046474,0.71200854,0.69891584,0.6927943,0.69034094,0.6881198
2025-01-01 09:30:00,0.75622755,0.72793424,0.73792064,0.7000117,0.72414523,0.7038492,0.71161,0.6981996,0.6919764,0.6896081,0.6874692
2025-01-01 09:31:00,0.7557493,0.72747785,0.73733425,0.6997085,0.72350955,0.70321304,0.71129364,0.69762814,0.69132185,0.68902,0.68694615
2025-01-01 09:32:00,0.7553646,0.72711,0.7368633,0.6994657,0.72300225,0.7027066,0.71104306,0.6971723,0.69079787,0.6885476,0.68652505
2025-01-01 09:33:00,0.75505465,0.72681314,0.73648465,0.699271,0.7225978,0.7023039,0.710845,0.69680905,0.69037837,0.68816787,0.6861856
2025-01-01 09:34:00,0.75480455,0.7265731,0.73617977,0.6991149,0.7222756,0.7019842,0.71068907,0.69651985,0.69004244,0.68786216,0.6859114
2025-01-01 09:35:00,0.7546023,0.7263784,0.73593396,0.6989897,0.7220192,0.70173097,0.7105668,0.69628984,0.68977344,0.6876157,0.68568945
2025-01-01 09:36:00,0.7544384,0.7262201,0.7357355,0.6988892,0.72181547,0.7015308,0.7104715,0.6961072,0.68955785,0.6874167,0.6855093
2025-01-01 09:37:00,0.754305,0.7260908,0.7355748,0.6988085,0.7216539,0.7013731,0.71039766,0.6959624,0.689385,0.6872555,0.6853626
2025-01-01 09:38:00,0.75419617,0.7259847,0.7354443,0.6987436,0.72152597,0.7012494,0.7103411,0.695848,0.6892464,0.6871247,0.6852425
2025-01-01 09:39:00,0.75410694,0.72589725,0.7353381,0.69869137,0.7214251,0.701153,0.71029824,0.69575775,0.68913513,0.6870181,0.6851439
2025-01-01 09:40:00,0.7540333,0.7258247,0.7352512,0.6986493,0.7213458,0.70107836,0.7102664,0.695687,0.6890458,0.6869309,0.6850624
2025-01-01 09:41:00,0.7539722,0.72576404,0.73517984,0.6986153,0.72128373,0.70102113,0.7102435,0.6956316,0.68897384,0.6868592,0.6849945
2025-01-01 09:42:00,0.7539211,0.7257129,0.7351209,0.6985879,0.7212356,0.70097786,0.71022755,0.69558865,0.6889159,0.6867999,0.68493766
2025-01-01 09:43:00,0.75387806,0.7256694,0.7350719,0.6985657,0.7211985,0.7009457,0.71021724,0.69555557,0.6888691,0.6867505,0.68488955
2025-01-01 09:44:00,0.7538414,0.72563195,0.7350309,0.6985478,0.72117025,0.7009224,0.7102115,0.6955304,0.68883127,0.686709,0.6848484
2025-01-01 09:45:00,0.7538098,0.7255994,0.73499626,0.6985331,0.7211491,0.70090646,0.71020925,0.6955116,0.6888006,0.6866738,0.6848129
2025-01-01 09:46:00,0.7537824,0.7255708,0.73496675,0.6985212,0.72113365,0.7008961,0.7102099,0.69549775,0.68877554,0.6866437,0.6847819
2025-01-01 09:47:00,0.75375813,0.7255453,0.73494136,0.6985114,0.7211228,0.70089036,0.7102129,0.695488,0.688755,0.68661773,0.68475443
2025-01-01 09:48:00,0.7537365,0.7255223,0.7349192,0.69850343,0.7211156,0.7008882,0.7102177,0.69548136,0.6887381,0.68659484,0.6847298
2025-01-01 09:49:00,0.753717,0.72550124,0.73489976,0.6984968,0.72111136,0.70088905,0.7102239,0.69547737,0.68872416,0.6865746,0.6847075
2025-01-01 09:50:00,0.7536991,0.72548187,0.73488235,0.6984914,0.72110945,0.7008922,0.7102313,0.69547534,0.6887125,0.68655634,0.68468714
2025-01-01 09:51:00,0.7536825,0.72546375,0.7348667,0.69848686,0.72110945,0.70089734,0.7102396,0.695475,0.68870264,0.6865397,0.6846681
2025-01-01 09:52:00,0.753667,0.72544664,0.7348524,0.6984831,0.72111094,0.700904,0.7102487,0.6954759,0.68869424,0.68652445,0.6846503
2025-01-01 09:53:00,0.75365233,0.72543037,0.7348392,0.69848,0.7211137,0.7009118,0.7102583,0.6954778,0.68868697,0.68651015,0.68463343
2025-01-01 09:54:00,0.75363827,0.7254148,0.73482686,0.6984773,0.7211174,0.7009206,0.71026844,0.6954806,0.68868065,0.68649673,0.68461734
2025-01-01 09:55:00,0.7536248,0.72539973,0.7348153,0.69847506,0.7211219,0.70093006,0.710279,0.6954839,0.688675,0.6864839,0.6846018
2025-01-01 09:56:00,0.7536117,0.7253851,0.7348043,0.69847316,0.7211271,0.70094025,0.7102897,0.69548774,0.6886699,0.68647164,0.6845868
2025-01-01 09:57:00,0.75359887,0.7253709,0.7347937,0.69847155,0.7211329,0.700951,0.7103007,0.695492,0.68866533,0.6864597,0.68457216
2025-01-01 09:58:00,0.7535864,0.7253568,0.73478365,0.6984702,0.7211391,0.7009621,0.71031195,0.6954966,0.688661,0.6864482,0.6845578
2025-01-01 09:59:00,0.7535741,0.7253431,0.73477376,0.698469,0.72114563,0.7009735,0.7103232,0.6955014,0.688657,0.68643683,0.68454367
2025-01-01 10:00:00,0.7529577,0.7247947,0.73405254,0.6981712,0.72038686,0.7002396,0.7099813,0.6948731,0.68792784,0.68581295,0.6839982
2025-01-01 10:01:00,0.7524623,0.7243534,0.7334739,0.69793296,0.71978146,0.69965506,0.7097102,0.69437164,0.68734396,0.6853118,0.68355924
2025-01-01 10:02:00,0.75206363,0.7239978,0.7330093,0.69774234,0.7192988,0.69919,0.7094956,0.6939715,0.68687624,0.6849087,0.6832054
2025-01-01 10:03:00,0.7517424,0.7237107,0.7326359,0.6975898,0.7189142,0.6988205,0.7093262,0.6936526,0.6865013,0.6845842,0.6829198
2025-01-01 10:04:00,0.7514831,0.72347844,0.7323356,0.69746774,0.71860826,0.69852746,0.7091931,0.6933984,0.6862008,0.6843225,0.6826886
2025-01-01 10:05:00,0.7512732,0.72329015,0.7320937,0.6973701,0.71836513,0.6982956,0.709089,0.69319624,0.6859597,0.684111,0.6825011
2025-01-01 10:06:00,0.75110304,0.7231369,0.73189855,0.697292,0.7181723,0.6981126,0.709008,0.69303554,0.68576616,0.68393964,0.68234843
2025-01-01 10:07:00,0.7509646,0.72301173,0.7317408,0.6972295,0.71801966,0.6979688,0.7089456,0.69290805,0.68561065,0.6838005,0.6822237
2025-01-01 10:08:00,0.7508514,0.7229091,0.73161286,0.69717956,0.7178992,0.69785637,0.7088979,0.6928071,0.68548554,0.68368703,0.68212134
2025-01-01 10:09:00,0.7507585,0.7228244,0.73150903,0.6971396,0.71780455,0.69776905,0.7088621,0.6927274,0.68538475,0.6835941,0.6820367
2025-01-01 10:10:00,0.7506819,0.7227541,0.7314243,0.6971078,0.7177305,0.6977017,0.70883584,0.69266456,0.6853034,0.68351763,0.6819665
2025-01-01 10:11:00,0.75061816,0.72269535,0.7313549,0.69708234,0.717673,0.6976504,0.70881706,0.6926154,0.6852376,0.6834543,0.6819077
2025-01-01 10:12:00,0.7505649,0.72264576,0.73129785,0.6970621,0.71762866,0.69761187,0.7088044,0.692577,0.6851842,0.6834015,0.681858
2025-01-01 10:13:00,0.7505198,0.72260356,0.7312506,0.6970459,0.7175949,0.6975836,0.70879656,0.6925473,0.6851407,0.6833571,0.6818156
2025-01-01 10:14:00,0.7504814,0.72256726,0.7312112,0.69703317,0.71756965,0.6975637,0.70879257,0.69252455,0.68510514,0.68331933,0.68177915
2025-01-01 10:15:00,0.75044835,0.7225356,0.7311781,0.697023,0.71755123,0.6975503,0.7087917,0.6925073,0.68507594,0.683287,0.6817473
2025-01-01 10:16:00,0.7504194,0.72250783,0.73115015,0.69701505,0.7175382,0.69754225,0.7087932,0.6924945,0.68505174,0.6832589,0.6817193
2025-01-01 10:17:00,0.75039387,0.7224831,0.7311262,0.6970088,0.7175295,0.6975383,0.7087967,0.69248515,0.68503165,0.6832343,0.68169427
2025-01-01 10:18:00,0.7503711,0.7224607,0.73110557,0.6970039,0.71752423,0.6975377,0.7088018,0.6924786,0.6850147,0.6832124,0.6816716
2025-01-01 10:19:00,0.7503504,0.72244036,0.73108745,0.69700015,0.7175219,0.6975399,0.7088081,0.69247437,0.68500036,0.6831927,0.6816509
2025-01-01 10:20:00,0.7503315,0.72242147,0.7310715,0.69699734,0.7175218,0.6975443,0.70881546,0.6924718,0.6849881,0.68317467,0.6816317
2025-01-01 10:21:00,0.75031394,0.7224038,0.7310572,0.69699526,0.71752346,0.69755036,0.70882356,0.6924707,0.6849774,0.68315804,0.68161374
2025-01-01 10:22:00,0.7502974,0.72238725,0.7310443,0.69699377,0.71752656,0.6975578,0.70883226,0.6924708,0.684968,0.68314254,0.6815968
2025-01-01 10:23:00,0.7502819,0.7223715,0.73103243,0.6969928,0.71753085,0.69756633,0.7088415,0.6924717,0.68495965,0.6831279,0.6815806
2025-01-01 10:24:00,0.75026697,0.7223564,0.73102146,0.6969922,0.7175361,0.69757575,0.70885116,0.69247323,0.684952,0.68311393,0.68156505
2025-01-01 10:25:00,0.7502526,0.7223417,0.7310113,0.696992,0.7175422,0.69758594,0.70886105,0.69247544,0.68494505,0.6831005,0.68155
2025-01-01 10:26:00,0.75023866,0.72232753,0.7310016,0.69699204,0.7175488,0.6975967,0.70887125,0.692478,0.6849386,0.6830876,0.68153536
2025-01-01 10:27:00,0.7502251,0.72231364,0.7309925,0.69699234,0.71755594,0.6976079,0.7088816,0.69248086,0.68493253,0.68307495,0.68152106
2025-01-01 10:28:00,0.7502118,0.7223001,0.73098373,0.6969928,0.7175635,0.69761944,0.70889205,0.692484,0.68492675,0.68306255,0.68150705
2025-01-01 10:29:00,0.7501987,0.7222867,0.7309753,0.69699347,0.7175714,0.69763124,0.70890266,0.69248736,0.6849212,0.68305045,0.6814932
2025-01-01 10:30:00,0.7495721,0.72176695,0.73027605,0.6967817,0.7168636,0.69697475,0.7086235,0.6919582,0.6842939,0.68254673,0.6810625
2025-01-01 10:31:00,0.74906826,0.7213487,0.7297153,0.6966126,0.71629924,0.69645226,0.70840234,0.6915357,0.68379116,0.6821414,0.6807154
2025-01-01 10:32:00,0.7486629,0.7210115,0.7292653,0.69647765,0.71584964,0.6960369,0.70822763,0.6911985,0.68338794,0.68181497,0.68043506
2025-01-01 10:33:00,0.7483361,0.72073936,0.72890383,0.69636995,0.71549183,0.6957071,0.70809007,0.69092953,0.6830644,0.6815515,0.68020827
2025-01-01 10:34:00,0.7480721,0.7205191,0.7286133,0.6962842,0.71520746,0.69544595,0.7079821,0.6907151,0.68280464,0.68133837,0.6800242
2025-01-01 10:35:00,0.7478585,0.72034043,0.72837955,0.69621587,0.71498185,0.6952396,0.70789796,0.6905443,0.6825958,0.6811656,0.6798743
2025-01-01 10:36:00,0.74768513,0.72019506,0.72819114,0.6961615,0.7148033,0.69507724,0.70783275,0.6904084,0.6824277,0.6810251,0.6797519
2025-01-01 10:37:00,0.74754393,0.7200763,0.7280391,0.6961185,0.7146624,0.69494987,0.7077828,0.6903004,0.6822923,0.68091035,0.6796514
2025-01-01 10:38:00,0.74742854,0.71997875,0.7279161,0.6960844,0.71455157,0.6948506,0.70774496,0.69021475,0.6821829,0.6808163,0.67956835
2025-01-01 10:39:00,0.74733365,0.71989834,0.72781634,0.69605744,0.71446484,0.6947738,0.7077168,0.690147,0.68209434,0.6807387,0.6794993
2025-01-01 10:40:00,0.74725527,0.7198316,0.7277353,0.69603634,0.7143974,0.69471496,0.70769644,0.6900934,0.68202245,0.6806743,0.67944163
2025-01-01 10:41:00,0.7471902,0.7197756,0.7276691,0.6960198,0.71434534,0.6946705,0.7076823,0.69005126,0.6819638,0.6806205,0.6793929
2025-01-01 10:42:00,0.7471355,0.71972847,0.7276148,0.6960071,0.71430564,0.6946376,0.707673,0.6900182,0.68191594,0.680575,0.6793513
2025-01-01 10:43:00,0.7470893,0.7196883,0.7275701,0.69599736,0.7142759,0.69461393,0.70766777,0.6899924,0.68187654,0.6805364,0.67931545
2025-01-01 10:44:00,0.74704987,0.7196538,0.7275331,0.69598997,0.7142541,0.69459754,0.7076657,0.68997246,0.6818439,0.68050313,0.6792843
2025-01-01 10:45:00,0.7470157,0.7196237,0.72750217,0.6959845,0.7142386,0.6945871,0.7076661,0.68995714,0.6818167,0.6804741,0.6792567
2025-01-01 10:46:00,0.746986,0.7195972,0.7274762,0.69598055,0.71422815,0.69458133,0.70766854,0.68994546,0.6817938,0.6804486,0.6792321
2025-01-01 10:47:00,0.7469597,0.7195736,0.7274542,0.6959779,0.7142218,0.6945793,0.70767254,0.6899368,0.68177444,0.6804258,0.6792099
2025-01-01 10:48:00,0.746936,0.71955234,0.7274353,0.6959763,0.7142187,0.69458044,0.70767784,0.6899305,0.6817578,0.6804052,0.67918956
2025-01-01 10:49:00,0.7469146,0.7195328,0.72741896,0.6959755,0.71421826,0.6945839,0.70768416,0.689926,0.6817433,0.68038636,0.6791707
2025-01-01 10:50:00,0.746895,0.71951485,0.7274047,0.6959753,0.71421987,0.6945892,0.7076913,0.68992305,0.6817306,0.6803689,0.67915314
2025-01-01 10:51:00,0.7468767,0.7194981,0.727392,0.6959757,0.7142232,0.6945961,0.707699,0.68992126,0.68171936,0.68035257,0.6791365
2025-01-01 10:52:00,0.7468596,0.71948224,0.7273807,0.6959766,0.7142279,0.6946043,0.7077073,0.68992037,0.6817091,0.68033713,0.67912066
2025-01-01 10:53:00,0.74684334,0.7194672,0.72737044,0.6959778,0.7142337,0.69461346,0.7077159,0.68992025,0.68169975,0.68032235,0.6791055
2025-01-01 10:54:00,0.74682784,0.7194528,0.727361,0.69597936,0.7142403,0.6946234,0.70772487,0.68992066,0.68169105,0.68030816,0.6790908
2025-01-01 10:55:00,0.7468129,0.71943885,0.7273524,0.69598114,0.71424776,0.694634,0.7077341,0.6899215,0.6816829,0.6802944,0.67907655
2025-01-01 10:56:00,0.7467984,0.7194253,0.7273442,0.6959831,0.71425575,0.6946451,0.7077434,0.68992275,0.68167514,0.680281,0.6790626
2025-01-01 10:57:00,0.7467842,0.7194121,0.72733665,0.69598526,0.7142642,0.69465655,0.70775294,0.68992424,0.68166775,0.6802679,0.6790489
2025-01-01 10:58:00,0.7467704,0.71939915,0.72732943,0.69598764,0.71427304,0.69466835,0.7077626,0.6899259,0.6816606,0.68025494,0.67903537
2025-01-01 10:59:00,0.7467567,0.71938646,0.72732246,0.69599015,0.7142821,0.69468045,0.7077723,0.68992776,0.6816537,0.6802421,0.6790221
2025-01-01 11:00:00,0.7461312,0.7189048,0.7266579,0.6958682,0.7136382,0.69411325,0.70756096,0.6895073,0.6811394,0.6798676,0.678714
2025-01-01 11:01:00,0.7456281,0.7185171,0.7261251,0.6957712,0.71312517,0.69366205,0.70739377,0.6891714,0.68072677,0.6795656,0.678465
2025-01-01 11:02:00,0.7452231,0.7182046,0.7256979,0.69569427,0.7127169,0.69330376,0.70726204,0.68890315,0.68039536,0.6793216,0.67826337
2025-01-01 11:03:00,0.74489665,0.71795225,0.7253549,0.69563335,0.7123923,0.6930197,0.7071587,0.688689,0.68012893,0.6791239,0.67809945
2025-01-01 11:04:00,0.74463284,0.71774805,0.7250795,0.6955853,0.7121347,0.6927951,0.70707786,0.6885181,0.67991453,0.6789633,0.67796594
2025-01-01 11:05:00,0.7444192,0.71758235,0.72485805,0.6955475,0.7119308,0.692618,0.7070152,0.68838185,0.6797417,0.67883235,0.67785656
2025-01-01 11:06:00,0.7442458,0.7174474,0.7246799,0.695518,0.7117698,0.6924791,0.70696706,0.6882732,0.67960215,0.67872524,0.6777665
2025-01-01 11:07:00,0.7441045,0.7173372,0.72453624,0.69549507,0.7116431,0.6923704,0.70693046,0.6881867,0.67948914,0.6786371,0.677692
2025-01-01 11:08:00,0.7439889,0.7172467,0.72442037,0.6954774,0.711544,0.69228613,0.7069031,0.68811786,0.6793974,0.6785641,0.67762995
2025-01-01 11:09:00,0.7438938,0.7171719,0.7243266,0.6954641,0.7114667,0.6922213,0.7068832,0.68806314,0.6793227,0.6785032,0.6775778
2025-01-01 11:10:00,0.7438151,0.71710986,0.72425056,0.69545406,0.71140707,0.6921721,0.7068691,0.6880198,0.67926157,0.6784521,0.6775336
2025-01-01 11:11:00,0.7437497,0.7170579,0.7241888,0.69544685,0.7113615,0.69213533,0.70685977,0.6879854,0.6792114,0.6784086,0.6774958
2025-01-01 11:12:00,0.74369466,0.71701396,0.7241383,0.6954418,0.7113273,0.6921086,0.7068542,0.68795824,0.6791698,0.6783715,0.677463
2025-01-01 11:13:00,0.7436481,0.7169766,0.72409695,0.6954385,0.7113021,0.69208974,0.7068517,0.6879369,0.67913514,0.67833924,0.6774344
2025-01-01 11:14:00,0.7436083,0.7169444,0.7240629,0.6954367,0.71128404,0.6920773,0.7068515,0.6879201,0.67910606,0.678311,0.677409
2025-01-01 11:15:00,0.74357384,0.7169163,0.72403467,0.695436,0.7112718,0.6920699,0.7068532,0.687907,0.6790813,0.6782859,0.6773862
2025-01-01 11:16:00,0.7435436,0.7168916,0.7240112,0.69543624,0.7112642,0.69206667,0.7068565,0.6878968,0.6790602,0.6782633,0.67736554
2025-01-01 11:17:00,0.7435169,0.71686953,0.7239914,0.69543725,0.7112604,0.6920667,0.70686096,0.68788886,0.67904186,0.6782428,0.67734647
2025-01-01 11:18:00,0.74349296,0.7168496,0.7239747,0.69543886,0.7112594,0.6920693,0.7068664,0.68788284,0.6790257,0.67822385,0.6773289
2025-01-01 11:19:00,0.7434712,0.71683145,0.7239604,0.695441,0.711261,0.69207394,0.7068726,0.6878783,0.6790114,0.6782062,0.6773123
2025-01-01 11:20:00,0.7434512,0.7168146,0.72394806,0.6954436,0.7112643,0.6920803,0.7068794,0.6878749,0.67899853,0.6781896,0.67729664
2025-01-01 11:21:00,0.7434326,0.7167989,0.7239373,0.69544643,0.71126926,0.69208795,0.70688665,0.6878724,0.6789867,0.67817384,0.6772816
2025-01-01 11:22:00,0.74341506,0.7167842,0.72392774,0.6954496,0.71127546,0.69209677,0.7068943,0.6878707,0.6789758,0.67815864,0.6772672
