TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9123522,0.91230327,0.89789927,0.9051482,0.88432294,0.8827847,0.87820584
2025-01-01 21:21:00,0.91236496,0.91231585,0.8979114,0.9051595,0.8843329,0.8827932,0.8782125
2025-01-01 21:22:00,0.9123778,0.91232854,0.89792365,0.90517074,0.8843429,0.88280165,0.87821925
2025-01-01 21:23:00,0.91239077,0.9123413,0.8979359,0.905182,0.8843529,0.88281006,0.87822586
2025-01-01 21:24:00,0.9124038,0.9123541,0.89794815,0.90519327,0.8843628,0.88281846,0.8782324
2025-01-01 21:25:00,0.9124169,0.91236687,0.89796036,0.90520453,0.88437283,0.88282686,0.87823904
2025-01-01 21:26:00,0.9124299,0.9123797,0.8979726,0.90521574,0.8843827,0.88283515,0.8782455
2025-01-01 21:27:00,0.91244304,0.9123925,0.8979848,0.90522695,0.8843926,0.8828435,0.87825197
2025-01-01 21:28:00,0.9124561,0.9124053,0.8979969,0.9052381,0.8844024,0.8828517,0.87825835
2025-01-01 21:29:00,0.9124692,0.9124181,0.8980091,0.90524924,0.8844122,0.8828599,0.87826467
2025-01-01 21:30:00,0.9103239,0.9104709,0.8976056,0.904675,0.8838618,0.8827052,0.87859297
2025-01-01 21:31:00,0.90893406,0.90920967,0.89734757,0.9043055,0.8835073,0.88260746,0.8788085
2025-01-01 21:32:00,0.9080352,0.90839434,0.8971841,0.9040693,0.8832803,0.8825467,0.87895066
2025-01-01 21:33:00,0.9074555,0.9078688,0.897082,0.9039196,0.88313603,0.88251007,0.87904525
2025-01-01 21:34:00,0.9070833,0.9075317,0.89701974,0.90382606,0.8830456,0.8824889,0.8791088
2025-01-01 21:35:00,0.906846,0.90731704,0.89698356,0.9037691,0.8829902,0.88247794,0.8791522
2025-01-01 21:36:00,0.90669626,0.9071819,0.8969642,0.9037358,0.88295746,0.8824735,0.87918246
2025-01-01 21:37:00,0.9066036,0.90709853,0.89695585,0.90371805,0.88293946,0.8824734,0.87920415
2025-01-01 21:38:00,0.90654784,0.90704876,0.89695454,0.90371025,0.8829311,0.882476,0.8792203
2025-01-01 21:39:00,0.9065162,0.9070208,0.8969578,0.90370893,0.8829289,0.8824804,0.8792328
2025-01-01 21:40:00,0.9065001,0.9070071,0.89696413,0.9037119,0.88293076,0.88248587,0.87924296
2025-01-01 21:41:00,0.90649426,0.90700257,0.89697236,0.9037175,0.8829352,0.88249207,0.8792515
2025-01-01 21:42:00,0.90649503,0.907004,0.89698184,0.9037249,0.8829413,0.8824988,0.87925905
2025-01-01 21:43:00,0.9065001,0.9070094,0.89699215,0.90373343,0.88294846,0.8825058,0.87926584
2025-01-01 21:44:00,0.90650797,0.9070173,0.89700294,0.9037427,0.8829564,0.88251287,0.8792722
2025-01-01 21:45:00,0.9065176,0.9070268,0.8970141,0.9037524,0.8829647,0.8825201,0.87927824
2025-01-01 21:46:00,0.9065284,0.9070374,0.8970254,0.9037624,0.88297325,0.8825273,0.8792841
2025-01-01 21:47:00,0.90654004,0.9070486,0.89703685,0.90377253,0.882982,0.88253456,0.87928975
2025-01-01 21:48:00,0.9065521,0.90706027,0.89704835,0.90378284,0.88299084,0.88254184,0.87929523
2025-01-01 21:49:00,0.90656453,0.9070723,0.8970599,0.90379316,0.88299966,0.882549,0.8793006
2025-01-01 21:50:00,0.9065771,0.9070844,0.8970715,0.90380347,0.8830085,0.88255626,0.8793059
2025-01-01 21:51:00,0.9065898,0.9070966,0.89708304,0.90381384,0.88301736,0.8825634,0.8793112
2025-01-01 21:52:00,0.90660256,0.907109,0.8970946,0.90382415,0.8830262,0.8825705,0.87931633
2025-01-01 21:53:00,0.90661544,0.9071213,0.8971062,0.9038345,0.88303506,0.8825776,0.87932146
2025-01-01 21:54:00,0.9066284,0.9071337,0.89711773,0.90384483,0.8830438,0.88258463,0.8793265
2025-01-01 21:55:00,0.90664124,0.90714604,0.89712924,0.90385514,0.8830526,0.8825916,0.8793315
2025-01-01 21:56:00,0.9066542,0.9071584,0.8971407,0.90386534,0.8830613,0.8825986,0.8793365
2025-01-01 21:57:00,0.90666705,0.9071708,0.8971522,0.9038756,0.88307,0.88260543,0.87934136
2025-01-01 21:58:00,0.90668,0.9071831,0.89716357,0.9038858,0.8830786,0.8826123,0.8793462
2025-01-01 21:59:00,0.9066929,0.90719545,0.89717495,0.90389585,0.8830872,0.8826191,0.879351
2025-01-01 22:00:00,0.9051737,0.9058677,0.89723295,0.9036947,0.88322955,0.88310045,0.8803222
2025-01-01 22:01:00,0.9041907,0.9050089,0.8972745,0.90356743,0.883325,0.8834156,0.88095516
2025-01-01 22:02:00,0.9035563,0.90445495,0.8973054,0.90348816,0.88338995,0.8836227,0.88136816
2025-01-01 22:03:00,0.90314835,0.9040992,0.8973295,0.9034401,0.8834351,0.8837597,0.8816381
2025-01-01 22:04:00,0.90288776,0.90387225,0.897349,0.90341234,0.8834674,0.88385093,0.8818152
2025-01-01 22:05:00,0.90272284,0.90372896,0.8973657,0.90339774,0.8834912,0.8839125,0.88193184
2025-01-01 22:06:00,0.9026201,0.9036401,0.8973804,0.9033917,0.8835095,0.88395476,0.88200915
2025-01-01 22:07:00,0.9025578,0.90358657,0.8973938,0.9033912,0.8835243,0.8839844,0.88206095
2025-01-01 22:08:00,0.9025218,0.903556,0.8974064,0.9033942,0.8835368,0.88400584,0.88209605
2025-01-01 22:09:00,0.90250283,0.9035404,0.8974185,0.90339965,0.8835477,0.884022,0.8821203
2025-01-01 22:10:00,0.902495,0.9035344,0.89743024,0.9034065,0.8835577,0.88403463,0.88213754
2025-01-01 22:11:00,0.90249443,0.90353477,0.8974417,0.90341437,0.8835669,0.88404495,0.8821501
2025-01-01 22:12:00,0.9024984,0.9035392,0.89745295,0.90342283,0.8835757,0.88405377,0.8821597
2025-01-01 22:13:00,0.9025055,0.9035463,0.8974641,0.90343165,0.8835841,0.8840616,0.88216734
2025-01-01 22:14:00,0.9025145,0.90355504,0.8974752,0.9034407,0.88359237,0.8840688,0.8821736
2025-01-01 22:15:00,0.9025248,0.90356493,0.89748615,0.9034499,0.8836004,0.8840755,0.882179
2025-01-01 22:16:00,0.90253603,0.90357554,0.89749706,0.9034592,0.8836084,0.88408196,0.88218385
2025-01-01 22:17:00,0.9025477,0.9035866,0.89750797,0.90346855,0.8836162,0.8840881,0.8821883
2025-01-01 22:18:00,0.9025597,0.90359795,0.89751875,0.90347785,0.883624,0.8840941,0.8821925
2025-01-01 22:19:00,0.9025719,0.9036095,0.89752954,0.90348715,0.88363177,0.8841,0.88219655
2025-01-01 22:20:00,0.90258425,0.90362114,0.89754033,0.90349644,0.8836394,0.88410586,0.88220036
2025-01-01 22:21:00,0.9025967,0.9036328,0.89755106,0.9035057,0.883647,0.88411164,0.88220406
2025-01-01 22:22:00,0.90260917,0.9036445,0.8975617,0.9035149,0.8836546,0.8841173,0.8822077
2025-01-01 22:23:00,0.90262175,0.90365624,0.8975724,0.90352416,0.88366205,0.8841229,0.8822112
2025-01-01 22:24:00,0.90263426,0.9036679,0.897583,0.90353334,0.8836695,0.8841284,0.88221467
2025-01-01 22:25:00,0.9026467,0.90367967,0.89759356,0.90354246,0.8836769,0.8841339,0.88221806
2025-01-01 22:26:00,0.9026593,0.9036914,0.89760417,0.9035516,0.8836843,0.8841393,0.88222134
2025-01-01 22:27:00,0.9026718,0.9037031,0.89761466,0.9035606,0.8836916,0.88414466,0.8822246
2025-01-01 22:28:00,0.90268433,0.9037148,0.89762515,0.9035696,0.8836989,0.88414997,0.88222784
2025-01-01 22:29:00,0.90269685,0.9037264,0.89763564,0.9035786,0.8837061,0.8841552,0.882231
2025-01-01 22:30:00,0.90183073,0.90304166,0.89815384,0.9037542,0.8845389,0.8852642,0.88382804
2025-01-01 22:31:00,0.9012721,0.90260065,0.89849436,0.9038714,0.88508266,0.8859868,0.88486713
2025-01-01 22:32:00,0.90091336,0.90231794,0.89871925,0.90395063,0.8854385,0.8864583,0.8855436
2025-01-01 22:33:00,0.90068454,0.90213823,0.89886904,0.9040052,0.8856723,0.8867665,0.88598424
2025-01-01 22:34:00,0.9005402,0.9020254,0.89897,0.90404373,0.88582665,0.88696855,0.8862717
2025-01-01 22:35:00,0.9004506,0.9019561,0.89903915,0.90407175,0.88592935,0.8871016,0.88645947
2025-01-01 22:36:00,0.90039665,0.90191495,0.89908767,0.90409297,0.88599855,0.8871897,0.88658243
2025-01-01 22:37:00,0.90036595,0.9018923,0.8991228,0.9041098,0.8860459,0.88724864,0.8866633
2025-01-01 22:38:00,0.9003503,0.90188146,0.899149,0.90412366,0.88607895,0.8872886,0.8867167
2025-01-01 22:39:00,0.90034443,0.9018784,0.8991696,0.90413564,0.88610274,0.8873162,0.88675237
2025-01-01 22:40:00,0.9003449,0.90188044,0.89918655,0.90414643,0.88612056,0.8873357,0.8867763
2025-01-01 22:41:00,0.9003495,0.9018856,0.89920104,0.9041563,0.88613445,0.88735,0.8867928
2025-01-01 22:42:00,0.9003567,0.90189296,0.89921385,0.9041657,0.8861457,0.8873609,0.8868043
2025-01-01 22:43:00,0.90036565,0.90190166,0.8992257,0.9041747,0.8861553,0.88736945,0.88681257
2025-01-01 22:44:00,0.9003758,0.9019112,0.89923686,0.9041834,0.8861638,0.88737655,0.8868187
2025-01-01 22:45:00,0.9003866,0.9019213,0.89924747,0.9041919,0.8861715,0.8873827,0.8868234
2025-01-01 22:46:00,0.9003979,0.90193176,0.8992579,0.9042003,0.88617873,0.88738817,0.88682723
2025-01-01 22:47:00,0.9004094,0.9019424,0.89926803,0.9042086,0.8861856,0.88739324,0.88683045
2025-01-01 22:48:00,0.90042114,0.9019532,0.899278,0.9042168,0.88619226,0.88739794,0.8868332
2025-01-01 22:49:00,0.900433,0.90196407,0.8992878,0.904225,0.8861987,0.8874024,0.88683563
2025-01-01 22:50:00,0.9004449,0.901975,0.8992976,0.90423304,0.886205,0.8874068,0.88683796
2025-01-01 22:51:00,0.9004569,0.90198594,0.8993073,0.9042411,0.8862113,0.887411,0.88684005
2025-01-01 22:52:00,0.9004689,0.90199685,0.89931697,0.904249,0.8862174,0.8874151,0.886842
2025-01-01 22:53:00,0.9004808,0.90200776,0.89932656,0.90425694,0.8862235,0.88741916,0.88684386
2025-01-01 22:54:00,0.9004928,0.90201867,0.8993361,0.9042648,0.88622946,0.8874231,0.8868457
2025-01-01 22:55:00,0.90050477,0.9020296,0.8993456,0.9042726,0.8862354,0.887427,0.88684744
2025-01-01 22:56:00,0.9005167,0.90204036,0.899355,0.90428036,0.8862413,0.8874308,0.8868491
2025-01-01 22:57:00,0.9005286,0.9020512,0.8993644,0.9042881,0.8862471,0.88743454,0.88685066
2025-01-01 22:58:00,0.9005405,0.902062,0.89937377,0.9042958,0.8862529,0.8874383,0.8868522
2025-01-01 22:59:00,0.90055233,0.9020727,0.8993831,0.90430343,0.8862586,0.88744193,0.88685364
2025-01-01 23:00:00,0.9003551,0.9020434,0.9003524,0.9048527,0.8877667,0.8891584,0.8890477
2025-01-01 23:01:00,0.90023094,0.90202814,0.90098566,0.9052122,0.888749,0.8902753,0.89047426
2025-01-01 23:02:00,0.9001544,0.9020218,0.90140045,0.90544856,0.88938934,0.89100254,0.8914019
2025-01-01 23:03:00,0.90010875,0.9020215,0.9016733,0.9056048,0.88980746,0.89147633,0.8920053
2025-01-01 23:04:00,0.9000832,0.9020249,0.90185374,0.90570885,0.8900811,0.8917855,0.89239794
2025-01-01 23:05:00,0.9000706,0.9020309,0.90197426,0.90577906,0.8902609,0.8919875,0.89265347
2025-01-01 23:06:00,0.9000665,0.90203834,0.90205574,0.90582716,0.89037955,0.89212,0.8928199
2025-01-01 23:07:00,0.9000679,0.9020468,0.9021118,0.905861,0.8904586,0.8922072,0.8929284
2025-01-01 23:08:00,0.90007293,0.90205604,0.90215135,0.90588546,0.8905117,0.89226496,0.89299923
2025-01-01 23:09:00,0.9000802,0.90206563,0.9021802,0.9059038,0.890548,0.8923035,0.89304554
2025-01-01 23:10:00,0.90008897,0.90207547,0.90220195,0.90591824,0.8905733,0.89232963,0.8930759
2025-01-01 23:11:00,0.9000987,0.9020855,0.90221924,0.90593004,0.89059156,0.8923476,0.89309585
2025-01-01 23:12:00,0.90010905,0.9020955,0.9022334,0.9059402,0.8906052,0.8923602,0.893109
2025-01-01 23:13:00,0.9001198,0.9021057,0.90224576,0.9059492,0.89061576,0.8923694,0.8931178
2025-01-01 23:14:00,0.9001308,0.9021158,0.9022567,0.9059574,0.8906243,0.8923763,0.8931237
2025-01-01 23:15:00,0.9001419,0.90212595,0.9022669,0.9059651,0.8906315,0.8923818,0.8931277
2025-01-01 23:16:00,0.90015304,0.902136,0.90227646,0.9059725,0.8906379,0.8923862,0.89313036
2025-01-01 23:17:00,0.9001643,0.90214616,0.9022857,0.90597963,0.89064366,0.89238995,0.89313227
2025-01-01 23:18:00,0.90017563,0.9021563,0.90229464,0.9059866,0.890649,0.89239335,0.89313364
2025-01-01 23:19:00,0.9001869,0.9021663,0.90230346,0.90599334,0.89065415,0.89239633,0.89313453
2025-01-01 23:20:00,0.90019816,0.9021764,0.9023121,0.90600014,0.89065903,0.89239913,0.8931352
2025-01-01 23:21:00,0.9002094,0.90218633,0.90232056,0.90600675,0.89066374,0.89240175,0.89313567
2025-01-01 23:22:00,0.90022063,0.9021963,0.902329,0.90601337,0.8906684,0.8924042,0.89313596
2025-01-01 23:23:00,0.90023184,0.9022062,0.9023374,0.90601987,0.8906729,0.89240664,0.8931362
2025-01-01 23:24:00,0.90024304,0.9022161,0.90234566,0.90602624,0.8906774,0.89240897,0.8931363
2025-01-01 23:25:00,0.90025425,0.9022259,0.9023539,0.9060327,0.89068174,0.89241123,0.8931363
2025-01-01 23:26:00,0.9002654,0.9022357,0.90236205,0.906039,0.89068604,0.8924134,0.89313626
2025-01-01 23:27:00,0.9002765,0.90224546,0.9023702,0.90604526,0.89069027,0.89241546,0.89313614
2025-01-01 23:28:00,0.9002875,0.9022552,0.9023783,0.9060515,0.8906945,0.8924175,0.8931359
2025-01-01 23:29:00,0.9002986,0.90226483,0.90238637,0.90605766,0.8906986,0.89241946,0.89313567
2025-01-01 23:30:00,0.90077347,0.9028914,0.90378946,0.9069707,0.89285535,0.89471304,0.89588773
2025-01-01 23:31:00,0.90108603,0.90330195,0.9047042,0.90756625,0.89425856,0.8962045,0.8976764
2025-01-01 23:32:00,0.901293,0.9035722,0.9053016,0.9079554,0.89517206,0.8971745,0.8988388
2025-01-01 23:33:00,0.90143126,0.9037511,0.9056926,0.90821046,0.8957671,0.8978056,0.8995942
2025-01-01 23:34:00,0.9015249,0.90387076,0.9059494,0.9083783,0.89615524,0.8982163,0.900085
2025-01-01 23:35:00,0.90158963,0.90395176,0.9061191,0.9084894,0.89640886,0.8984838,0.90040374
2025-01-01 23:36:00,0.9016354,0.9040077,0.906232,0.9085636,0.896575,0.8986583,0.9006107
2025-01-01 23:37:00,0.90166897,0.9040473,0.90630805,0.90861386,0.89668417,0.8987721,0.90074486
2025-01-01 23:38:00,0.9016945,0.90407634,0.90636015,0.9086485,0.8967564,0.8988466,0.90083176
2025-01-01 23:39:00,0.9017148,0.9040984,0.9063967,0.9086729,0.8968046,0.89889544,0.900888
2025-01-01 23:40:00,0.9017317,0.9041159,0.906423,0.9086908,0.8968371,0.8989277,0.9009242
2025-01-01 23:41:00,0.90174645,0.9041305,0.9064427,0.9087043,0.8968594,0.89894897,0.90094733
2025-01-01 23:42:00,0.9017597,0.9041432,0.9064581,0.90871495,0.8968751,0.8989633,0.900962
2025-01-01 23:43:00,0.901772,0.9041546,0.9064706,0.9087237,0.8968864,0.8989729,0.9009711
2025-01-01 23:44:00,0.9017837,0.90416515,0.90648127,0.90873134,0.8968949,0.8989795,0.9009766
2025-01-01 23:45:00,0.9017949,0.90417516,0.9064908,0.90873814,0.8969015,0.89898413,0.90097976
2025-01-01 23:46:00,0.9018059,0.90418476,0.90649945,0.90874434,0.8969069,0.8989875,0.9009813
2025-01-01 23:47:00,0.9018166,0.9041941,0.90650755,0.9087502,0.8969115,0.89899,0.90098184
2025-01-01 23:48:00,0.9018272,0.90420336,0.90651536,0.9087558,0.89691544,0.8989918,0.90098166
2025-01-01 23:49:00,0.9018377,0.9042124,0.90652287,0.90876114,0.8969191,0.8989933,0.90098107
2025-01-01 23:50:00,0.90184814,0.9042213,0.90653014,0.90876645,0.89692247,0.8989945,0.9009801
2025-01-01 23:51:00,0.9018585,0.9042302,0.90653735,0.90877163,0.8969256,0.8989955,0.9009789
2025-01-01 23:52:00,0.9018689,0.904239,0.90654445,0.90877664,0.8969287,0.89899635,0.90097755
2025-01-01 23:53:00,0.9018791,0.9042477,0.9065514,0.90878165,0.89693165,0.89899707,0.90097606
2025-01-01 23:54:00,0.9018893,0.90425634,0.90655833,0.90878654,0.89693445,0.89899766,0.9009745
2025-01-01 23:55:00,0.90189946,0.904265,0.9065652,0.90879136,0.8969372,0.89899826,0.90097284
2025-01-01 23:56:00,0.9019096,0.90427357,0.906572,0.90879613,0.8969398,0.8989987,0.9009711
2025-01-01 23:57:00,0.90191966,0.9042821,0.90657866,0.90880084,0.89694244,0.89899904,0.90096927
2025-01-01 23:58:00,0.90192974,0.90429056,0.90658534,0.90880555,0.89694494,0.89899933,0.90096736
2025-01-01 23:59:00,0.90193975,0.904299,0.90659195,0.90881014,0.89694744,0.89899963,0.9009654
