TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:43:00,0.79249007,0.79053044,0.7923871,0.7856299,0.7991321,0.8107819,0.7771922,0.8114673,0.8127411,0.8056359,0.807263
2025-01-01 08:44:00,0.7925202,0.790542,0.7923983,0.7856093,0.7991369,0.8107875,0.777195,0.8114794,0.81275725,0.8056407,0.8072577
2025-01-01 08:45:00,0.7925458,0.79055095,0.79240537,0.78559023,0.7991385,0.8107912,0.7771982,0.81149125,0.8127727,0.8056462,0.80725366
2025-01-01 08:46:00,0.7925676,0.79055786,0.7924091,0.7855723,0.7991376,0.81079334,0.7772017,0.81150305,0.8127877,0.8056523,0.8072505
2025-01-01 08:47:00,0.79258645,0.79056305,0.7924102,0.78555536,0.7991348,0.8107943,0.77720547,0.8115148,0.81280226,0.80565906,0.8072482
2025-01-01 08:48:00,0.79260296,0.7905668,0.79240924,0.7855392,0.79913026,0.81079423,0.77720946,0.8115265,0.81281656,0.80566615,0.8072464
2025-01-01 08:49:00,0.7926175,0.79056954,0.79240656,0.78552365,0.7991245,0.81079346,0.7772137,0.8115381,0.8128305,0.80567354,0.807245
2025-01-01 08:50:00,0.7926305,0.7905714,0.7924025,0.78550863,0.7991177,0.8107921,0.77721804,0.8115498,0.8128443,0.80568117,0.80724406
2025-01-01 08:51:00,0.79264224,0.7905725,0.7923973,0.7854939,0.7991101,0.81079024,0.7772225,0.81156135,0.81285787,0.8056889,0.8072433
2025-01-01 08:52:00,0.79265296,0.79057306,0.7923913,0.7854796,0.79910195,0.8107881,0.7772271,0.8115729,0.81287134,0.80569685,0.80724275
2025-01-01 08:53:00,0.7926629,0.7905731,0.79238456,0.78546554,0.79909325,0.8107856,0.7772318,0.81158453,0.8128846,0.80570483,0.8072424
2025-01-01 08:54:00,0.7926722,0.79057276,0.79237723,0.78545165,0.7990842,0.8107829,0.7772366,0.8115961,0.8128979,0.80571294,0.80724216
2025-01-01 08:55:00,0.792681,0.79057205,0.7923694,0.78543794,0.79907477,0.81078005,0.7772415,0.81160766,0.8129111,0.80572104,0.807242
2025-01-01 08:56:00,0.7926892,0.7905711,0.7923612,0.78542435,0.79906505,0.81077707,0.7772465,0.8116193,0.8129242,0.80572927,0.80724186
2025-01-01 08:57:00,0.7926972,0.7905699,0.79235274,0.7854108,0.7990553,0.810774,0.7772516,0.8116309,0.81293726,0.80573744,0.8072417
2025-01-01 08:58:00,0.7927048,0.7905685,0.7923439,0.78539735,0.7990453,0.8107709,0.7772567,0.81164265,0.8129502,0.80574566,0.80724156
2025-01-01 08:59:00,0.7927122,0.7905669,0.7923349,0.78538406,0.79903525,0.8107678,0.7772619,0.81165427,0.8129631,0.8057539,0.80724144
2025-01-01 09:00:00,0.79319495,0.7907884,0.79271156,0.7851121,0.7992867,0.8108698,0.77715594,0.81155854,0.81291246,0.8055262,0.8069735
2025-01-01 09:01:00,0.79358244,0.79096514,0.79301083,0.78489196,0.79948586,0.81095076,0.77707225,0.81148446,0.81287444,0.8053457,0.80675924
2025-01-01 09:02:00,0.7938936,0.7911061,0.7932483,0.7847132,0.79964316,0.8110149,0.77700645,0.8114275,0.8128466,0.80520296,0.8065877
2025-01-01 09:03:00,0.7941438,0.79121834,0.7934363,0.78456753,0.7997669,0.8110656,0.77695495,0.81138426,0.8128269,0.80509025,0.80645037
2025-01-01 09:04:00,0.7943452,0.7913077,0.7935846,0.7844484,0.79986376,0.81110555,0.77691483,0.811352,0.8128136,0.8050018,0.80634046
2025-01-01 09:05:00,0.7945075,0.79137856,0.7937013,0.7843505,0.7999392,0.81113696,0.7768839,0.81132865,0.81280553,0.80493253,0.8062524
2025-01-01 09:06:00,0.7946386,0.79143476,0.7937926,0.7842695,0.7999975,0.8111615,0.7768604,0.8113123,0.81280166,0.80487865,0.8061819
2025-01-01 09:07:00,0.7947446,0.79147923,0.79386353,0.78420216,0.8000421,0.8111806,0.7768428,0.81130165,0.81280106,0.80483717,0.80612534
2025-01-01 09:08:00,0.7948306,0.79151416,0.7939184,0.78414553,0.80007577,0.8111954,0.77682984,0.8112955,0.81280315,0.8048055,0.80608
2025-01-01 09:09:00,0.7949006,0.79154164,0.79396015,0.78409773,0.8001006,0.8112066,0.77682066,0.81129295,0.8128073,0.80478173,0.8060436
2025-01-01 09:10:00,0.79495776,0.79156303,0.7939915,0.78405684,0.8001185,0.81121504,0.7768146,0.8112934,0.8128132,0.8047643,0.8060143
2025-01-01 09:11:00,0.79500467,0.79157954,0.7940145,0.7840215,0.8001308,0.8112213,0.7768109,0.8112961,0.81282043,0.8047518,0.80599076
2025-01-01 09:12:00,0.7950433,0.7915922,0.7940309,0.7839906,0.8001386,0.8112258,0.7768092,0.81130064,0.8128288,0.80474335,0.8059717
2025-01-01 09:13:00,0.79507536,0.79160166,0.7940419,0.7839633,0.8001429,0.8112289,0.77680904,0.8113067,0.8128379,0.80473804,0.8059563
2025-01-01 09:14:00,0.7951021,0.79160863,0.7940486,0.78393877,0.8001443,0.8112309,0.77681017,0.81131405,0.81284773,0.8047353,0.8059437
2025-01-01 09:15:00,0.79512465,0.7916136,0.7940518,0.78391653,0.8001435,0.81123203,0.7768123,0.81132233,0.81285816,0.80473465,0.80593354
2025-01-01 09:16:00,0.7951438,0.7916169,0.7940524,0.7838962,0.80014086,0.81123245,0.7768153,0.81133133,0.81286895,0.80473554,0.80592513
2025-01-01 09:17:00,0.7951602,0.79161894,0.7940508,0.7838772,0.8001367,0.8112324,0.776819,0.811341,0.81288016,0.80473775,0.80591816
2025-01-01 09:18:00,0.7951744,0.7916199,0.79404736,0.7838595,0.80013144,0.8112319,0.77682316,0.81135124,0.8128916,0.80474097,0.8059124
2025-01-01 09:19:00,0.7951868,0.79161996,0.79404247,0.7838426,0.80012524,0.811231,0.7768279,0.8113618,0.8129032,0.804745,0.8059075
2025-01-01 09:20:00,0.7951978,0.79161936,0.79403645,0.78382653,0.8001184,0.81122994,0.77683294,0.81137264,0.8129151,0.8047496,0.8059033
2025-01-01 09:21:00,0.7952077,0.79161817,0.7940295,0.7838111,0.800111,0.81122863,0.7768383,0.81138384,0.812927,0.8047548,0.80589974
2025-01-01 09:22:00,0.7952166,0.79161656,0.79402184,0.7837961,0.8001031,0.81122726,0.7768439,0.8113952,0.81293905,0.80476034,0.8058966
2025-01-01 09:23:00,0.7952248,0.79161453,0.7940135,0.7837814,0.80009484,0.8112258,0.77684975,0.81140673,0.8129512,0.8047662,0.8058937
2025-01-01 09:24:00,0.79523236,0.7916122,0.79400474,0.78376716,0.8000863,0.8112242,0.7768557,0.81141853,0.81296337,0.8047722,0.80589116
2025-01-01 09:25:00,0.7952394,0.7916095,0.79399556,0.7837531,0.8000777,0.8112226,0.7768619,0.81143034,0.81297565,0.80477846,0.8058888
2025-01-01 09:26:00,0.795246,0.79160666,0.7939861,0.7837392,0.8000688,0.81122094,0.77686816,0.8114423,0.81298786,0.80478483,0.8058865
2025-01-01 09:27:00,0.7952523,0.7916036,0.7939763,0.7837255,0.8000598,0.8112193,0.7768746,0.81145436,0.81300014,0.8047913,0.80588436
2025-01-01 09:28:00,0.79525834,0.7916004,0.7939663,0.7837119,0.8000507,0.81121767,0.7768811,0.8114664,0.8130124,0.80479777,0.8058823
2025-01-01 09:29:00,0.7952641,0.7915971,0.7939561,0.78369844,0.80004156,0.81121606,0.7768877,0.81147856,0.8130247,0.8048044,0.80588025
2025-01-01 09:30:00,0.79569364,0.79174733,0.7942504,0.7833455,0.8001899,0.81119853,0.7767111,0.811259,0.81283957,0.80444014,0.8054893
2025-01-01 09:31:00,0.79603827,0.79186666,0.7944838,0.7830606,0.8003068,0.8111842,0.77657133,0.8110857,0.81269395,0.8041501,0.80517614
2025-01-01 09:32:00,0.7963149,0.7919613,0.7946682,0.78283006,0.80039847,0.8111725,0.7764609,0.81094956,0.8125799,0.8039194,0.8049252
2025-01-01 09:33:00,0.7965371,0.79203624,0.7948135,0.782643,0.80046993,0.8111628,0.776374,0.8108432,0.8124911,0.8037361,0.8047241
2025-01-01 09:34:00,0.7967158,0.7920953,0.7949276,0.7824908,0.8005252,0.8111549,0.7763059,0.8107606,0.8124225,0.80359083,0.80456275
2025-01-01 09:35:00,0.7968597,0.79214174,0.7950166,0.7823664,0.8005676,0.8111483,0.77625287,0.8106971,0.81237006,0.80347586,0.8044333
2025-01-01 09:36:00,0.7969756,0.79217803,0.7950856,0.7822643,0.80059975,0.8111428,0.7762119,0.81064874,0.8123305,0.8033852,0.8043293
2025-01-01 09:37:00,0.79706925,0.7922062,0.7951386,0.78217995,0.8006237,0.8111381,0.7761806,0.81061256,0.81230134,0.8033139,0.80424553
2025-01-01 09:38:00,0.79714507,0.7922278,0.7951787,0.78210986,0.800641,0.8111342,0.7761571,0.81058615,0.8122804,0.8032581,0.8041781
2025-01-01 09:39:00,0.7972065,0.79224426,0.7952086,0.78205127,0.80065304,0.8111309,0.77613974,0.8105675,0.81226605,0.8032147,0.8041237
2025-01-01 09:40:00,0.7972566,0.79225653,0.79523027,0.7820018,0.80066085,0.811128,0.7761274,0.8105551,0.81225705,0.80318123,0.80407965
2025-01-01 09:41:00,0.7972975,0.7922654,0.7952453,0.7819596,0.8006654,0.8111256,0.776119,0.81054777,0.8122522,0.8031557,0.80404395
2025-01-01 09:42:00,0.797331,0.7922716,0.7952551,0.7819232,0.80066717,0.81112343,0.77611375,0.8105444,0.8122508,0.8031365,0.80401486
2025-01-01 09:43:00,0.79735863,0.7922756,0.79526067,0.7818915,0.8006669,0.8111216,0.7761111,0.81054413,0.81225204,0.80312234,0.8039911
2025-01-01 09:44:00,0.7973815,0.79227793,0.7952628,0.78186363,0.8006649,0.8111199,0.7761106,0.8105466,0.8122554,0.8031122,0.8039715
2025-01-01 09:45:00,0.79740065,0.79227877,0.7952623,0.78183866,0.8006615,0.81111854,0.7761117,0.810551,0.81226057,0.8031053,0.8039553
2025-01-01 09:46:00,0.79741675,0.7922785,0.7952596,0.7818162,0.80065715,0.8111173,0.7761141,0.81055707,0.81226707,0.803101,0.8039418
2025-01-01 09:47:00,0.79743034,0.79227734,0.79525506,0.7817956,0.80065185,0.81111616,0.7761176,0.81056446,0.8122746,0.8030987,0.8039304
2025-01-01 09:48:00,0.797442,0.79227537,0.7952492,0.7817765,0.80064595,0.81111515,0.776122,0.8105729,0.81228304,0.803098,0.80392075
2025-01-01 09:49:00,0.7974521,0.7922728,0.79524225,0.78175867,0.8006395,0.8111143,0.7761271,0.8105823,0.8122921,0.80309856,0.8039124
2025-01-01 09:50:00,0.7974609,0.79226977,0.7952343,0.7817418,0.8006326,0.81111354,0.7761327,0.8105923,0.8123018,0.80310017,0.8039051
2025-01-01 09:51:00,0.7974687,0.7922663,0.79522574,0.7817257,0.8006254,0.8111129,0.7761389,0.81060284,0.81231195,0.8031026,0.80389875
2025-01-01 09:52:00,0.79747564,0.7922625,0.7952165,0.7817103,0.80061793,0.8111123,0.7761454,0.8106138,0.8123224,0.8031057,0.80389297
2025-01-01 09:53:00,0.7974819,0.7922584,0.7952068,0.7816954,0.80061036,0.81111175,0.7761522,0.8106252,0.81233305,0.8031092,0.8038877
2025-01-01 09:54:00,0.7974876,0.7922541,0.7951967,0.7816809,0.80060256,0.81111133,0.7761593,0.8106368,0.812344,0.80311316,0.80388284
2025-01-01 09:55:00,0.79749286,0.79224956,0.79518634,0.78166676,0.8005947,0.811111,0.77616656,0.81064874,0.8123551,0.8031174,0.8038783
2025-01-01 09:56:00,0.7974977,0.7922449,0.79517573,0.7816529,0.80058676,0.8111107,0.77617407,0.8106607,0.81236625,0.80312186,0.803874
2025-01-01 09:57:00,0.7975023,0.7922401,0.7951648,0.7816392,0.8005787,0.81111044,0.7761818,0.810673,0.8123776,0.80312645,0.8038699
2025-01-01 09:58:00,0.7975066,0.79223514,0.79515374,0.7816257,0.80057067,0.8111103,0.77618957,0.8106854,0.81238896,0.8031312,0.8038659
2025-01-01 09:59:00,0.7975106,0.79223007,0.7951426,0.78161234,0.8005626,0.81111026,0.7761975,0.8106978,0.8124004,0.80313605,0.803862
2025-01-01 10:00:00,0.7978793,0.7923061,0.7953495,0.7811848,0.8006051,0.81097347,0.77595353,0.8103581,0.812084,0.80264175,0.8033549
2025-01-01 10:01:00,0.7981748,0.79236585,0.79551256,0.7808402,0.8006376,0.81086415,0.77576,0.810089,0.81183326,0.8022474,0.8029486
2025-01-01 10:02:00,0.79841185,0.79241246,0.79564077,0.780562,0.800662,0.81077677,0.77560693,0.8098762,0.811635,0.8019329,0.80262274
2025-01-01 10:03:00,0.79860204,0.79244864,0.7957409,0.7803369,0.80067986,0.81070685,0.7754861,0.80970854,0.8114786,0.8016823,0.8023613
2025-01-01 10:04:00,0.7987548,0.79247636,0.79581857,0.7801543,0.80069256,0.81065106,0.7753912,0.809577,0.8113559,0.8014828,0.8021514
2025-01-01 10:05:00,0.7988776,0.79249746,0.7958784,0.7800056,0.80070114,0.81060654,0.775317,0.80947435,0.81126,0.8013241,0.80198276
2025-01-01 10:06:00,0.79897636,0.79251313,0.7959239,0.77988416,0.80070657,0.810571,0.77525944,0.80939484,0.81118554,0.80119824,0.80184704
2025-01-01 10:07:00,0.79905593,0.79252446,0.79595786,0.77978444,0.8007093,0.81054276,0.7752151,0.80933386,0.8111282,0.80109847,0.8017377
2025-01-01 10:08:00,0.7991201,0.7925324,0.7959826,0.7797021,0.8007099,0.81052023,0.77518135,0.8092876,0.81108475,0.8010196,0.8016494
2025-01-01 10:09:00,0.79917204,0.79253745,0.796,0.7796338,0.80070883,0.8105024,0.77515614,0.8092532,0.8110521,0.8009575,0.801578
2025-01-01 10:10:00,0.79921407,0.7925404,0.79601157,0.7795766,0.8007065,0.8104883,0.7751377,0.8092283,0.8110283,0.8009087,0.80152
2025-01-01 10:11:00,0.7992482,0.7925414,0.7960184,0.77952826,0.8007031,0.81047714,0.7751248,0.8092109,0.81101155,0.80087054,0.8014728
2025-01-01 10:12:00,0.799276,0.792541,0.7960214,0.77948713,0.80069894,0.81046844,0.77511615,0.80919963,0.81100035,0.800841,0.80143416
2025-01-01 10:13:00,0.7992987,0.7925395,0.79602146,0.7794517,0.8006941,0.81046164,0.7751111,0.8091932,0.8109936,0.8008182,0.8014024
2025-01-01 10:14:00,0.79931736,0.792537,0.7960191,0.7794208,0.8006887,0.8104564,0.7751088,0.80919063,0.8109906,0.8008008,0.8013761
2025-01-01 10:15:00,0.7993328,0.7925337,0.79601467,0.7793936,0.80068284,0.8104524,0.7751088,0.8091912,0.8109903,0.8007878,0.8013542
2025-01-01 10:16:00,0.7993455,0.7925299,0.79600877,0.7793693,0.80067676,0.8104495,0.77511066,0.80919427,0.8109923,0.80077827,0.8013358
2025-01-01 10:17:00,0.79935616,0.7925255,0.7960016,0.77934736,0.80067044,0.8104474,0.77511394,0.8091993,0.8109961,0.8007715,0.80132025
2025-01-01 10:18:00,0.79936504,0.7925207,0.7959934,0.7793274,0.80066395,0.81044596,0.7751184,0.80920595,0.8110014,0.80076694,0.80130684
2025-01-01 10:19:00,0.7993726,0.7925156,0.79598445,0.77930886,0.8006573,0.8104451,0.7751239,0.8092139,0.81100786,0.8007641,0.8012952
2025-01-01 10:20:00,0.79937905,0.79251015,0.7959748,0.77929157,0.80065054,0.81044465,0.77513003,0.80922276,0.81101525,0.8007626,0.80128497
2025-01-01 10:21:00,0.79938465,0.79250443,0.7959646,0.77927524,0.8006437,0.8104446,0.7751368,0.80923253,0.8110233,0.8007623,0.80127585
2025-01-01 10:22:00,0.7993895,0.7924985,0.79595405,0.7792597,0.8006368,0.8104448,0.77514416,0.80924296,0.81103194,0.8007628,0.8012676
2025-01-01 10:23:00,0.7993937,0.7924925,0.79594314,0.7792448,0.80063,0.81044525,0.7751519,0.8092539,0.81104106,0.800764,0.80126005
2025-01-01 10:24:00,0.7993974,0.7924863,0.7959319,0.77923036,0.80062306,0.81044596,0.77515996,0.80926526,0.81105053,0.8007657,0.801253
2025-01-01 10:25:00,0.79940075,0.79248,0.7959205,0.7792163,0.80061615,0.81044686,0.7751683,0.80927694,0.8110603,0.80076784,0.8012464
2025-01-01 10:26:00,0.7994038,0.79247355,0.7959088,0.77920264,0.80060923,0.81044793,0.7751768,0.809289,0.8110702,0.80077034,0.8012401
2025-01-01 10:27:00,0.7994065,0.792467,0.79589707,0.7791892,0.8006024,0.8104491,0.7751856,0.80930114,0.81108034,0.8007731,0.8012341
2025-01-01 10:28:00,0.79940903,0.7924604,0.7958852,0.779176,0.8005956,0.8104505,0.7751946,0.80931354,0.8110906,0.800776,0.8012283
2025-01-01 10:29:00,0.79941136,0.7924537,0.79587317,0.779163,0.8005887,0.81045187,0.7752036,0.8093261,0.81110096,0.80077904,0.8012226
2025-01-01 10:30:00,0.79971266,0.7924544,0.79598886,0.7786684,0.8005247,0.8101984,0.7748964,0.8088724,0.8106591,0.8001633,0.80060834
2025-01-01 10:31:00,0.799954,0.7924535,0.79607886,0.7782702,0.8004722,0.809996,0.77465266,0.80851203,0.81030774,0.79967153,0.8001158
2025-01-01 10:32:00,0.8001473,0.79245144,0.79614836,0.7779493,0.8004288,0.80983454,0.77445954,0.8082264,0.81002873,0.79927874,0.79972076
2025-01-01 10:33:00,0.8003022,0.79244834,0.7962015,0.77769,0.80039287,0.80970573,0.7743071,0.80800045,0.8098077,0.7989652,0.79940367
2025-01-01 10:34:00,0.8004264,0.79244435,0.7962416,0.7774802,0.80036277,0.8096031,0.77418697,0.8078223,0.80963296,0.798715,0.7991489
2025-01-01 10:35:00,0.80052596,0.79243976,0.796271,0.77730995,0.8003375,0.8095215,0.7740929,0.80768245,0.8094952,0.79851556,0.79894406
2025-01-01 10:36:00,0.8006059,0.7924346,0.7962921,0.77717125,0.80031586,0.80945665,0.7740196,0.80757314,0.8093872,0.7983566,0.798779
2025-01-01 10:37:00,0.80066997,0.792429,0.7963065,0.77705795,0.8002974,0.8094052,0.773963,0.8074884,0.80930287,0.79823005,0.7986459
2025-01-01 10:38:00,0.80072147,0.79242295,0.79631543,0.77696484,0.80028135,0.80936456,0.7739196,0.8074232,0.8092375,0.79812944,0.79853827
2025-01-01 10:39:00,0.8007629,0.7924167,0.7963201,0.77688795,0.8002673,0.8093325,0.773887,0.8073736,0.8091873,0.79804957,0.79845107
2025-01-01 10:40:00,0.8007962,0.79241014,0.79632133,0.776824,0.80025476,0.80930734,0.7738628,0.80733657,0.80914915,0.79798627,0.79838014
2025-01-01 10:41:00,0.800823,0.7924034,0.79631966,0.7767705,0.80024356,0.8092877,0.77384555,0.80730957,0.8091208,0.7979362,0.79832226
2025-01-01 10:42:00,0.80084455,0.7923965,0.79631597,0.7767252,0.80023336,0.8092726,0.77383375,0.8072906,0.8091001,0.79789674,0.7982748
2025-01-01 10:43:00,0.80086195,0.7923894,0.79631037,0.7766866,0.800224,0.809261,0.7738263,0.80727804,0.80908555,0.79786575,0.79823565
2025-01-01 10:44:00,0.80087596,0.79238224,0.7963034,0.7766533,0.80021536,0.8092523,0.77382237,0.80727065,0.80907595,0.7978415,0.7982032
2025-01-01 10:45:00,0.80088735,0.7923749,0.7962953,0.77662426,0.8002072,0.8092459,0.77382135,0.80726725,0.8090704,0.7978226,0.79817593
2025-01-01 10:46:00,0.8008966,0.7923675,0.7962862,0.7765987,0.80019957,0.80924124,0.7738225,0.8072673,0.8090679,0.7978081,0.798153
2025-01-01 10:47:00,0.80090404,0.79236,0.79627645,0.77657586,0.80019224,0.8092382,0.77382547,0.8072699,0.80906796,0.79779696,0.79813343
2025-01-01 10:48:00,0.8009101,0.7923524,0.79626614,0.7765551,0.80018526,0.80923635,0.77382994,0.8072746,0.80907,0.7977886,0.79811656
2025-01-01 10:49:00,0.800915,0.79234475,0.79625523,0.7765363,0.8001785,0.8092354,0.7738356,0.80728096,0.8090737,0.79778236,0.79810184
2025-01-01 10:50:00,0.800919,0.792337,0.7962441,0.7765188,0.80017203,0.80923533,0.7738422,0.8072887,0.8090786,0.7977779,0.7980888
2025-01-01 10:51:00,0.8009222,0.7923292,0.7962326,0.77650243,0.8001657,0.8092358,0.7738496,0.8072975,0.80908453,0.79777473,0.79807717
2025-01-01 10:52:00,0.80092484,0.7923213,0.7962208,0.776487,0.8001596,0.8092368,0.7738576,0.8073072,0.8090912,0.7977727,0.79806656
2025-01-01 10:53:00,0.800927,0.7923134,0.7962088,0.7764723,0.8001535,0.8092384,0.7738661,0.80731755,0.8090986,0.7977716,0.79805684
2025-01-01 10:54:00,0.8009287,0.79230547,0.7961967,0.7764582,0.8001476,0.8092402,0.773875,0.8073284,0.8091064,0.7977711,0.7980478
2025-01-01 10:55:00,0.8009301,0.7922974,0.79618436,0.7764446,0.80014175,0.80924237,0.7738842,0.8073398,0.80911463,0.79777116,0.7980392
2025-01-01 10:56:00,0.8009312,0.7922894,0.79617196,0.7764314,0.8001361,0.80924475,0.7738937,0.8073514,0.8091232,0.7977716,0.79803103
2025-01-01 10:57:00,0.80093205,0.7922812,0.7961595,0.77641845,0.8001305,0.8092474,0.7739034,0.8073634,0.809132,0.79777235,0.79802316
2025-01-01 10:58:00,0.8009327,0.79227304,0.79614687,0.7764058,0.8001249,0.8092502,0.7739134,0.8073756,0.8091409,0.79777336,0.7980156
2025-01-01 10:59:00,0.80093324,0.7922648,0.7961343,0.77639335,0.80011946,0.8092531,0.77392346,0.80738795,0.80915004,0.7977746,0.79800814
2025-01-01 11:00:00,0.8011617,0.79219,0.79615664,0.77584064,0.79994994,0.80888736,0.7735588,0.8068284,0.8085906,0.79704875,0.79729784
2025-01-01 11:01:00,0.8013444,0.7921285,0.79617196,0.77539617,0.79981333,0.80859554,0.7732692,0.8063834,0.8081449,0.79646844,0.79672825
2025-01-01 11:02:00,0.80149055,0.79207754,0.7961817,0.77503824,0.799703,0.80836284,0.77303964,0.8060299,0.80779034,0.79600453,0.7962712
2025-01-01 11:03:00,0.8016073,0.79203504,0.79618675,0.77474964,0.79961383,0.80817735,0.77285814,0.80574983,0.80750847,0.79563373,0.7959043
2025-01-01 11:04:00,0.80170065,0.7919994,0.79618835,0.77451646,0.7995415,0.80802983,0.77271515,0.8055283,0.8072849,0.7953375,0.7956093
2025-01-01 11:05:00,0.8017752,0.79196906,0.79618704,0.77432764,0.7994826,0.8079125,0.772603,0.8053537,0.8071079,0.79510075,0.79537195
2025-01-01 11:06:00,0.8018347,0.7919431,0.79618335,0.7741743,0.7994345,0.80781955,0.77251536,0.80521667,0.8069682,0.79491174,0.7951807
2025-01-01 11:07:00,0.8018822,0.79192054,0.79617786,0.77404934,0.7993951,0.8077459,0.77244747,0.8051096,0.8068583,0.79476076,0.79502624
2025-01-01 11:08:00,0.80192006,0.7919008,0.7961709,0.77394706,0.79936266,0.80768776,0.77239543,0.8050266,0.8067723,0.79464024,0.79490125
2025-01-01 11:09:00,0.80195016,0.7918832,0.7961626,0.7738631,0.7993357,0.8076421,0.7723559,0.80496275,0.8067053,0.79454416,0.7947998
2025-01-01 11:10:00,0.8019741,0.7918673,0.7961535,0.7737935,0.7993133,0.8076064,0.7723266,0.8049143,0.80665356,0.79446757,0.79471725
2025-01-01 11:11:00,0.8019931,0.79185283,0.7961436,0.77373564,0.7992945,0.8075787,0.77230525,0.8048782,0.80661404,0.7944065,0.7946498
2025-01-01 11:12:00,0.80200803,0.7918395,0.79613304,0.7736871,0.7992785,0.80755734,0.7722904,0.8048519,0.8065842,0.7943579,0.7945943
2025-01-01 11:13:00,0.80201983,0.791827,0.796122,0.77364606,0.79926485,0.8075412,0.7722809,0.8048334,0.8065622,0.7943192,0.79454845
2025-01-01 11:14:00,0.8020291,0.7918152,0.79611063,0.773611,0.79925305,0.8075291,0.7722754,0.8048212,0.80654633,0.7942885,0.7945103
2025-01-01 11:15:00,0.8020362,0.79180396,0.7960988,0.77358073,0.79924273,0.80752033,0.7722732,0.8048141,0.8065355,0.7942641,0.7944783
2025-01-01 11:16:00,0.8020417,0.79179317,0.7960869,0.77355427,0.7992336,0.8075142,0.7722738,0.804811,0.8065286,0.79424477,0.7944512
2025-01-01 11:17:00,0.8020458,0.7917827,0.7960746,0.7735309,0.7992255,0.8075102,0.77227646,0.8048112,0.8065249,0.7942295,0.794428
2025-01-01 11:18:00,0.80204886,0.7917724,0.79606235,0.77351,0.7992181,0.8075079,0.7722809,0.80481386,0.8065237,0.79421747,0.79440796
2025-01-01 11:19:00,0.802051,0.79176235,0.79604983,0.773491,0.79921144,0.807507,0.77228665,0.8048186,0.80652446,0.794208,0.7943904
2025-01-01 11:20:00,0.80205244,0.79175246,0.7960372,0.7734737,0.79920524,0.8075072,0.7722935,0.80482495,0.80652684,0.79420054,0.79437476
2025-01-01 11:21:00,0.80205333,0.79174274,0.7960245,0.7734576,0.7991996,0.80750835,0.7723013,0.8048326,0.80653054,0.7941947,0.79436076
2025-01-01 11:22:00,0.8020537,0.791733,0.7960117,0.7734425,0.7991942,0.8075102,0.7723099,0.80484134,0.8065352,0.7941902,0.794348
