TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:43:00,0.54865265,0.7362826,0.54108053,0.7245996,0.5307087,0.7323026,0.52700347,0.7028269,0.5073408,0.7160949,0.5239381,0.7095913,0.51393634,0.7297366,0.5320867,0.7125473,0.5266395,0.7228759,0.54009914,0.7305948,0.5614286,0.7408099
2025-01-01 07:44:00,0.54863125,0.7362605,0.54105616,0.72457594,0.5306833,0.73227984,0.52697915,0.7028046,0.50731933,0.7160762,0.5239204,0.7095762,0.51392335,0.72972727,0.5320797,0.71254224,0.5266367,0.7228764,0.5401018,0.7305983,0.561435,0.74081695
2025-01-01 07:45:00,0.54861397,0.73624223,0.541036,0.724556,0.53066224,0.73226047,0.52695894,0.702786,0.50730175,0.7160608,0.52390635,0.7095645,0.51391375,0.7297208,0.5320755,0.71254015,0.5266368,0.72287935,0.5401068,0.7306042,0.5614433,0.740826
2025-01-01 07:46:00,0.54859924,0.7362264,0.54101866,0.7245386,0.53064394,0.73224324,0.5269414,0.7027699,0.5072866,0.7160477,0.5238947,0.709555,0.5139064,0.72971624,0.53207326,0.71254003,0.5266388,0.7228838,0.5401132,0.7306118,0.5614528,0.74083626
2025-01-01 07:47:00,0.54858613,0.7362122,0.54100317,0.7245228,0.5306275,0.7322276,0.5269257,0.70275533,0.50727314,0.7160361,0.52388465,0.70954704,0.5139006,0.729713,0.53207225,0.71254116,0.5266421,0.72288936,0.54012066,0.7306204,0.56146306,0.74084735
2025-01-01 07:48:00,0.54857415,0.736199,0.54098874,0.72450805,0.5306122,0.7322129,0.5269111,0.70274186,0.5072607,0.71602535,0.5238756,0.70954,0.5138957,0.7297106,0.53207207,0.71254313,0.5266462,0.7228957,0.5401287,0.7306298,0.5614739,0.740859
2025-01-01 07:49:00,0.5485629,0.7361865,0.5409751,0.7244939,0.5305977,0.7321988,0.5268972,0.702729,0.507249,0.7160153,0.5238672,0.70953363,0.5138914,0.72970873,0.5320725,0.71254563,0.52665085,0.7229024,0.5401372,0.7306396,0.56148505,0.7408709
2025-01-01 07:50:00,0.54855204,0.7361744,0.5409619,0.7244802,0.5305837,0.732185,0.52688384,0.7027166,0.5072378,0.7160057,0.52385926,0.7095278,0.51388764,0.72970724,0.53207326,0.7125486,0.52665585,0.7229094,0.540146,0.73064977,0.5614965,0.7408831
2025-01-01 07:51:00,0.5485415,0.73616254,0.5409491,0.72446686,0.53057,0.7321716,0.52687085,0.7027045,0.5072269,0.7159964,0.52385175,0.7095222,0.5138842,0.72970605,0.5320742,0.7125518,0.52666116,0.72291666,0.54015493,0.73066014,0.5615081,0.74089545
2025-01-01 07:52:00,0.54853106,0.73615086,0.5409364,0.72445357,0.53055644,0.7321583,0.52685803,0.70269257,0.5072162,0.71598727,0.5238443,0.7095168,0.5138809,0.729705,0.53207546,0.7125552,0.5266666,0.72292405,0.5401641,0.73067063,0.5615198,0.7409079
2025-01-01 07:53:00,0.5485207,0.73613924,0.54092383,0.72444046,0.5305431,0.73214513,0.5268454,0.7026809,0.50720567,0.7159783,0.52383715,0.7095115,0.51387787,0.72970414,0.53207684,0.71255875,0.5266722,0.7229316,0.5401734,0.73068136,0.5615316,0.7409204
2025-01-01 07:54:00,0.54851043,0.73612773,0.5409114,0.72442746,0.5305298,0.7321321,0.5268328,0.7026693,0.5071953,0.71596944,0.5238301,0.70950645,0.5138749,0.72970337,0.5320783,0.7125624,0.5266779,0.7229393,0.54018265,0.7306921,0.5615434,0.74093306
2025-01-01 07:55:00,0.5485001,0.73611623,0.54089886,0.7244144,0.53051656,0.7321191,0.52682036,0.7026577,0.50718504,0.71596074,0.5238231,0.7095015,0.51387197,0.7297027,0.5320799,0.71256614,0.52668375,0.72294706,0.54019207,0.7307029,0.5615553,0.74094564
2025-01-01 07:56:00,0.54848987,0.73610467,0.54088646,0.7244014,0.5305034,0.73210615,0.5268079,0.7026462,0.5071748,0.71595204,0.52381617,0.70949656,0.51386917,0.7297022,0.53208154,0.71256995,0.5266896,0.7229548,0.54020154,0.7307137,0.5615673,0.7409584
2025-01-01 07:57:00,0.54847956,0.73609316,0.540874,0.7243884,0.5304902,0.73209316,0.5267955,0.70263475,0.50716454,0.71594334,0.5238093,0.7094917,0.5138665,0.7297017,0.5320833,0.7125739,0.5266956,0.7229627,0.5402111,0.73072463,0.5615793,0.7409711
2025-01-01 07:58:00,0.5484693,0.73608166,0.5408616,0.7243755,0.53047717,0.7320803,0.5267832,0.70262337,0.50715446,0.7159348,0.5238026,0.70948696,0.51386386,0.7297013,0.5320851,0.7125779,0.5267016,0.7229706,0.5402206,0.7307356,0.56159127,0.7409838
2025-01-01 07:59:00,0.548459,0.73607016,0.5408492,0.72436255,0.53046405,0.7320674,0.5267709,0.70261204,0.5071444,0.7159263,0.52379584,0.70948225,0.5138613,0.7297009,0.53208697,0.71258193,0.5267077,0.7229786,0.5402303,0.73074657,0.5616033,0.74099654
2025-01-01 08:00:00,0.5443289,0.7317971,0.5364588,0.72018135,0.52613515,0.72837996,0.52269393,0.69866216,0.5035389,0.71238965,0.5204091,0.7059408,0.51082134,0.726791,0.52965194,0.7096577,0.52426255,0.72070885,0.53857887,0.72831917,0.56033856,0.7392377
2025-01-01 08:01:00,0.54164076,0.7290156,0.5336007,0.7174591,0.52331674,0.72597873,0.5200397,0.6960909,0.5011919,0.71008795,0.5182054,0.70363724,0.50884455,0.72489953,0.52806985,0.7077584,0.5226753,0.71923643,0.53750885,0.72674525,0.5595207,0.7380989
2025-01-01 08:02:00,0.53988975,0.72720355,0.5317385,0.715685,0.5214802,0.7244134,0.5183101,0.69441557,0.49966285,0.7085889,0.5167708,0.70213836,0.5075589,0.7236701,0.52704227,0.70652544,0.52164584,0.71828216,0.5368168,0.7257261,0.55899334,0.7373632
2025-01-01 08:03:00,0.5387479,0.72602165,0.5305237,0.7145273,0.52028185,0.7233914,0.5171817,0.6933227,0.4986655,0.7076116,0.515836,0.7011626,0.50672233,0.72287095,0.5263752,0.70572555,0.5209789,0.7176647,0.5363704,0.72506756,0.55865484,0.7368895
2025-01-01 08:04:00,0.538002,0.72524935,0.5297298,0.71377033,0.5194984,0.7227227,0.5164439,0.6926085,0.49801385,0.7069736,0.5152262,0.70052683,0.50617784,0.7223515,0.52594227,0.7052071,0.5205477,0.7172664,0.5360837,0.7246434,0.558439,0.73658603
2025-01-01 08:05:00,0.5375135,0.7247431,0.52920926,0.71327364,0.51898456,0.72228354,0.51596016,0.69214034,0.49758682,0.70655596,0.51482755,0.70011204,0.5058232,0.72201383,0.5256617,0.7048717,0.5202697,0.7170103,0.53590083,0.7243717,0.5583031,0.7363933
2025-01-01 08:06:00,0.5371922,0.72441006,0.5288665,0.7129463,0.51864594,0.7219936,0.51564145,0.6918321,0.4973058,0.70628166,0.5145663,0.699841,0.505592,0.7217945,0.52548015,0.7046553,0.52009124,0.7168468,0.53578544,0.724199,0.55821896,0.7362725
2025-01-01 08:07:00,0.5369797,0.7241894,0.5286393,0.712729,0.5184213,0.72180074,0.5154301,0.6916279,0.49711978,0.7061006,0.5143943,0.69966334,0.50544095,0.721652,0.525363,0.7045162,0.51997757,0.71674347,0.5357139,0.72409064,0.5581686,0.73619854
2025-01-01 08:08:00,0.5368378,0.7240419,0.5284873,0.7125832,0.51827073,0.7216708,0.5152885,0.69149137,0.4969955,0.70598006,0.5142803,0.6995464,0.5053421,0.72155946,0.52528775,0.70442736,0.519906,0.7166792,0.53567094,0.72402424,0.55814016,0.7361549
2025-01-01 08:09:00,0.53674185,0.7239418,0.52838403,0.7124838,0.5181682,0.72158194,0.51519215,0.6913987,0.49691132,0.7058989,0.51420414,0.69946903,0.5052772,0.72149944,0.5252397,0.70437133,0.5198618,0.7166405,0.53564656,0.723985,0.5581259,0.7361311
2025-01-01 08:10:00,0.5366757,0.7238726,0.5283125,0.7124147,0.51809704,0.7215197,0.51512533,0.69133466,0.49685326,0.7058434,0.5141525,0.6994173,0.5052344,0.7214606,0.5252094,0.7043366,0.5198355,0.71661824,0.5356342,0.7239635,0.5581211,0.7361201
2025-01-01 08:11:00,0.5366289,0.7238235,0.52826154,0.7123652,0.5180462,0.7214748,0.51507777,0.69128925,0.4968122,0.7058045,0.5141169,0.6993823,0.5052059,0.7214354,0.52519065,0.70431566,0.5198207,0.71660686,0.53562975,0.7239535,0.55812216,0.7361175
2025-01-01 08:12:00,0.53659475,0.72378737,0.528224,0.71232843,0.5180086,0.7214412,0.5150426,0.69125587,0.49678215,0.7057765,0.51409155,0.6993582,0.50518686,0.7214193,0.5251794,0.7043037,0.5198135,0.71660244,0.5356304,0.723951,0.55812716,0.73612034
2025-01-01 08:13:00,0.53656876,0.7237597,0.52819514,0.71229994,0.51797956,0.72141486,0.5150156,0.6912304,0.49675933,0.7057556,0.514073,0.69934124,0.50517386,0.7214089,0.52517307,0.70429766,0.5198112,0.7166027,0.5356344,0.72395337,0.5581348,0.73612666
2025-01-01 08:14:00,0.536548,0.72373754,0.52817196,0.7122769,0.5179561,0.72139335,0.51499385,0.69121003,0.49674118,0.70573926,0.51405895,0.6993288,0.5051648,0.72140247,0.52516997,0.70429546,0.51981217,0.7166058,0.5356406,0.72395897,0.5581441,0.73613536
2025-01-01 08:15:00,0.53653073,0.72371894,0.5281524,0.7122573,0.5179363,0.721375,0.5149756,0.69119304,0.49672613,0.70572597,0.5140478,0.6993194,0.5051584,0.72139853,0.5251689,0.70429575,0.5198152,0.7166109,0.5356482,0.7239666,0.55815446,0.7361455
2025-01-01 08:16:00,0.5365157,0.72370267,0.52813524,0.71224,0.5179189,0.72135854,0.5149596,0.6911782,0.496713,0.70571464,0.51403856,0.6993121,0.5051538,0.72139615,0.52516925,0.7042978,0.5198197,0.7166173,0.5356568,0.7239756,0.55816555,0.73615664
2025-01-01 08:17:00,0.536502,0.7236879,0.5281197,0.7122242,0.517903,0.7213434,0.514945,0.6911648,0.49670127,0.7057046,0.5140305,0.699306,0.5051502,0.72139496,0.5251705,0.7043009,0.51982504,0.71662456,0.535666,0.7239855,0.5581771,0.7361684
2025-01-01 08:18:00,0.5364893,0.72367406,0.52810514,0.71220934,0.51788807,0.7213292,0.5149314,0.69115233,0.4966904,0.70569545,0.5140233,0.6993008,0.5051474,0.7213944,0.5251724,0.7043047,0.51983106,0.7166324,0.5356756,0.7239959,0.558189,0.73618054
2025-01-01 08:19:00,0.5364772,0.7236608,0.52809113,0.71219504,0.5178739,0.7213156,0.5149184,0.6911405,0.49668008,0.70568687,0.5140166,0.69929624,0.50514513,0.72139436,0.52517474,0.7043089,0.51983744,0.7166406,0.5356854,0.7240069,0.5582011,0.73619306
2025-01-01 08:20:00,0.5364654,0.723648,0.5280776,0.7121812,0.51786005,0.72130233,0.51490575,0.6911291,0.49667016,0.70567864,0.5140104,0.69929206,0.5051432,0.7213947,0.52517736,0.7043136,0.5198442,0.7166491,0.53569555,0.72401804,0.5582133,0.7362057
2025-01-01 08:21:00,0.5364539,0.72363544,0.5280643,0.7121677,0.51784647,0.72128934,0.51489353,0.69111794,0.49666053,0.7056707,0.5140044,0.69928813,0.50514156,0.72139525,0.52518016,0.70431846,0.519851,0.7166577,0.5357058,0.72402936,0.55822563,0.73621845
2025-01-01 08:22:00,0.5364425,0.723623,0.5280512,0.71215427,0.5178331,0.72127646,0.51488143,0.69110703,0.49665105,0.70566297,0.5139986,0.6992844,0.50514007,0.72139597,0.5251832,0.70432353,0.51985806,0.7166665,0.5357161,0.7240408,0.558238,0.7362313
2025-01-01 08:23:00,0.53643125,0.72361064,0.5280382,0.712141,0.5178199,0.7212637,0.51486945,0.69109625,0.49664176,0.70565534,0.51399297,0.6992808,0.50513875,0.72139686,0.5251863,0.7043288,0.5198652,0.7166754,0.53572655,0.72405237,0.5582505,0.73624426
2025-01-01 08:24:00,0.53642,0.72359836,0.52802527,0.71212775,0.51780677,0.721251,0.5148576,0.6910855,0.49663252,0.7056479,0.5139874,0.69927734,0.50513744,0.72139794,0.5251895,0.704334,0.5198725,0.7166844,0.53573704,0.72406405,0.558263,0.7362572
2025-01-01 08:25:00,0.5364087,0.72358614,0.52801234,0.7121146,0.51779366,0.72123843,0.51484585,0.69107497,0.49662343,0.7056405,0.513982,0.699274,0.5051363,0.721399,0.52519274,0.7043394,0.5198798,0.71669346,0.5357475,0.7240757,0.5582755,0.7362701
2025-01-01 08:26:00,0.53639746,0.7235739,0.52799946,0.7121014,0.5177806,0.72122586,0.5148341,0.6910644,0.49661434,0.70563316,0.5139766,0.6992707,0.50513524,0.72140014,0.5251961,0.7043448,0.51988715,0.7167026,0.53575814,0.72408736,0.55828804,0.7362832
2025-01-01 08:27:00,0.5363862,0.72356164,0.5279865,0.7120882,0.51776755,0.7212133,0.51482236,0.69105387,0.49660534,0.7056259,0.5139713,0.69926757,0.5051343,0.7214014,0.52519953,0.70435035,0.5198946,0.71671176,0.53576875,0.72409916,0.5583007,0.7362962
2025-01-01 08:28:00,0.5363749,0.7235494,0.5279737,0.7120752,0.5177546,0.7212008,0.5148108,0.69104344,0.49659637,0.70561874,0.5139661,0.69926447,0.50513333,0.7214027,0.52520305,0.7043559,0.5199021,0.716721,0.5357794,0.72411096,0.55831325,0.73630923
2025-01-01 08:29:00,0.53636366,0.72353715,0.52796084,0.71206206,0.5177416,0.72118837,0.5147992,0.69103307,0.49658749,0.7056116,0.51396096,0.69926137,0.5051325,0.7214041,0.52520657,0.70436156,0.5199097,0.71673024,0.53579015,0.72412276,0.5583258,0.7363222
2025-01-01 08:30:00,0.5330118,0.7196604,0.52437776,0.70832723,0.514281,0.71797705,0.5116355,0.6875987,0.49396262,0.7025982,0.51151276,0.696263,0.5031106,0.7190299,0.5237088,0.70198226,0.5184415,0.7150403,0.53512836,0.7222356,0.5580052,0.73508096
2025-01-01 08:31:00,0.53082913,0.7171361,0.5220443,0.705895,0.512027,0.71588534,0.509575,0.6853628,0.4922534,0.7006371,0.5099197,0.6943131,0.50179607,0.7174873,0.5227366,0.70043784,0.51748985,0.7139452,0.53470194,0.7210131,0.5578011,0.73427874
2025-01-01 08:32:00,0.52940637,0.71549106,0.520523,0.70430946,0.5105575,0.71452147,0.5082317,0.6839059,0.49113935,0.69936,0.5088825,0.69304466,0.50094146,0.7164851,0.52210593,0.699436,0.516874,0.71323663,0.5344286,0.7202227,0.5576729,0.73376185
2025-01-01 08:33:00,0.52847755,0.7144174,0.51952964,0.70327425,0.5095977,0.71363056,0.50735456,0.6829553,0.4904122,0.6985275,0.5082066,0.69221926,0.50038576,0.71583426,0.52169734,0.69878685,0.51647645,0.7127794,0.5342547,0.7197131,0.5575941,0.73343045
2025-01-01 08:34:00,0.5278698,0.7137152,0.5188795,0.7025968,0.50896937,0.71304715,0.50678045,0.68233395,0.48993656,0.697984,0.5077656,0.69168174,0.5000244,0.7154119,0.5214332,0.69836706,0.5162208,0.71248555,0.53414553,0.71938604,0.5575473,0.73321956
2025-01-01 08:35:00,0.5274708,0.71325445,0.5184523,0.70215183,0.5085564,0.71266365,0.5064033,0.6819265,0.4896244,0.6976283,0.5074773,0.69133145,0.49978936,0.71513796,0.5212629,0.6980962,0.5160574,0.7122979,0.5340784,0.71917766,0.5575213,0.73308706
2025-01-01 08:36:00,0.5272074,0.7129506,0.5181701,0.70185804,0.5082835,0.7124101,0.5061541,0.6816581,0.4894185,0.6973948,0.5072882,0.6911029,0.49963647,0.7149605,0.52115357,0.69792235,0.515954,0.71217936,0.5340386,0.7190464,0.5575089,0.7330056
2025-01-01 08:37:00,0.52703214,0.71274877,0.5179822,0.7016625,0.5081015,0.71224093,0.50598824,0.6814801,0.4892817,0.69724065,0.50716376,0.69095343,0.49953702,0.7148459,0.52108395,0.69781154,0.5158896,0.7121056,0.5340166,0.71896535,0.55750525,0.7329572
2025-01-01 08:38:00,0.5269142,0.7126132,0.51785547,0.7015309,0.50797886,0.71212673,0.5058765,0.681361,0.48918986,0.6971382,0.5070812,0.69085544,0.49947226,0.71477205,0.5210401,0.6977416,0.5158505,0.7120611,0.5340062,0.7189169,0.5575074,0.73293024
2025-01-01 08:39:00,0.5268334,0.7125207,0.5177685,0.7014407,0.5078945,0.7120482,0.5057999,0.68128,0.48912722,0.6970692,0.50702596,0.6907909,0.49943012,0.71472484,0.52101314,0.69769835,0.51582795,0.7120356,0.53400326,0.7188896,0.55751324,0.73291737
2025-01-01 08:40:00,0.5267768,0.7124562,0.5177075,0.70137745,0.5078352,0.7119929,0.5057462,0.68122387,0.48908356,0.6970222,0.50698847,0.6907481,0.49940264,0.7146948,0.5209971,0.6976724,0.51581615,0.71202236,0.5340053,0.7188761,0.5575215,0.7329136
2025-01-01 08:41:00,0.52673596,0.7124099,0.5176633,0.7013318,0.50779223,0.7119526,0.5057073,0.68118393,0.4890523,0.69698936,0.50696254,0.6907195,0.4993848,0.7146761,0.52098817,0.6976578,0.5158113,0.71201724,0.53401047,0.7188716,0.5575314,0.7329157
2025-01-01 08:42:00,0.5267053,0.71237546,0.51763,0.7012975,0.5077598,0.7119223,0.5056782,0.68115455,0.4890291,0.69696575,0.5069442,0.6907001,0.49937317,0.7146647,0.5209839,0.69765055,0.5158111,0.71201736,0.53401774,0.7188729,0.55754226,0.73292166
2025-01-01 08:43:00,0.5266813,0.71234864,0.51760375,0.70127064,0.5077342,0.71189827,0.5056553,0.681132,0.48901114,0.6969482,0.5069307,0.6906868,0.49936566,0.7146581,0.5209827,0.69764805,0.5158139,0.7120209,0.5340264,0.71887803,0.5575538,0.73293006
2025-01-01 08:44:00,0.5266616,0.7123268,0.5175822,0.7012486,0.5077131,0.7118784,0.5056365,0.68111396,0.4889966,0.6969345,0.50692046,0.6906774,0.49936077,0.7146546,0.5209834,0.69764876,0.5158186,0.71202666,0.5340359,0.7188857,0.55756587,0.7329402
2025-01-01 08:45:00,0.5266447,0.7123083,0.51756364,0.7012297,0.5076949,0.71186125,0.5056205,0.68109876,0.48898435,0.6969235,0.50691235,0.69067055,0.49935767,0.7146532,0.5209855,0.6976515,0.51582456,0.71203387,0.53404605,0.7188949,0.55757815,0.73295134
2025-01-01 08:46:00,0.5266295,0.7122918,0.51754695,0.7012128,0.5076786,0.7118459,0.5056061,0.6810855,0.48897353,0.69691414,0.50690556,0.6906654,0.49935576,0.7146531,0.5209884,0.69765556,0.5158314,0.7120421,0.5340566,0.7189052,0.55759066,0.7329632
2025-01-01 08:47:00,0.52661556,0.71227664,0.5175316,0.7011973,0.50766355,0.7118317,0.50559294,0.68107355,0.4889637,0.6969059,0.5068998,0.69066143,0.49935463,0.7146539,0.52099204,0.69766057,0.5158388,0.7120509,0.53406745,0.7189162,0.55760336,0.7329755
2025-01-01 08:48:00,0.5266023,0.71226233,0.517517,0.7011826,0.5076493,0.7118182,0.5055806,0.6810624,0.48895448,0.6968984,0.5068945,0.6906581,0.49935395,0.71465534,0.520996,0.6976661,0.5158466,0.7120602,0.5340785,0.7189276,0.55761606,0.73298806
2025-01-01 08:49:00,0.5265896,0.7122487,0.517503,0.7011685,0.5076356,0.7118053,0.5055687,0.6810518,0.48894572,0.6968914,0.50688976,0.69065535,0.4993537,0.7146572,0.52100015,0.6976721,0.51585466,0.71206975,0.5340896,0.7189393,0.5576288,0.73300076
2025-01-01 08:50:00,0.5265771,0.71223533,0.5174893,0.7011547,0.50762224,0.71179265,0.5055572,0.6810416,0.4889373,0.6968848,0.50688535,0.6906529,0.4993537,0.71465933,0.52100456,0.6976784,0.5158628,0.7120795,0.53410083,0.7189513,0.5576417,0.73301363
2025-01-01 08:51:00,0.52656484,0.7122223,0.51747584,0.70114124,0.5076091,0.71178025,0.50554585,0.6810316,0.48892906,0.6968784,0.50688106,0.69065076,0.49935386,0.71466166,0.52100915,0.6976849,0.5158712,0.7120895,0.53411216,0.7189634,0.5576545,0.7330266
2025-01-01 08:52:00,0.52655274,0.71220934,0.5174625,0.7011279,0.50759614,0.71176803,0.5055347,0.68102175,0.488921,0.6968722,0.50687695,0.69064873,0.49935412,0.7146641,0.5210138,0.69769144,0.5158797,0.7120995,0.5341235,0.71897554,0.5576674,0.7330396
2025-01-01 08:53:00,0.52654064,0.71219647,0.51744926,0.7011146,0.5075832,0.7117559,0.5055236,0.6810121,0.48891303,0.6968661,0.5068729,0.69064695,0.49935454,0.7146667,0.5210186,0.6976982,0.5158883,0.71210957,0.53413486,0.7189878,0.5576803,0.7330527
2025-01-01 08:54:00,0.52652854,0.71218365,0.5174361,0.7011014,0.5075704,0.71174383,0.50551265,0.6810025,0.48890513,0.6968601,0.506869,0.69064516,0.49935505,0.71466947,0.52102345,0.69770503,0.5158969,0.7121197,0.5341463,0.71900016,0.55769324,0.7330657
2025-01-01 08:55:00,0.52651656,0.71217096,0.517423,0.7010883,0.5075577,0.71173185,0.50550175,0.680993,0.48889735,0.6968542,0.5068652,0.6906435,0.4993556,0.7146722,0.5210284,0.6977119,0.5159056,0.7121299,0.5341578,0.7190125,0.5577062,0.73307884
2025-01-01 08:56:00,0.5265045,0.71215814,0.51740986,0.7010752,0.507545,0.7117199,0.5054909,0.6809836,0.4888896,0.69684833,0.50686145,0.6906419,0.4993563,0.71467507,0.52103347,0.69771886,0.5159144,0.7121402,0.5341693,0.7190249,0.5577191,0.73309195
2025-01-01 08:57:00,0.5264925,0.7121454,0.51739675,0.7010621,0.5075323,0.711708,0.5054801,0.68097425,0.48888195,0.6968426,0.50685775,0.69064045,0.49935704,0.714678,0.52103853,0.6977259,0.5159232,0.7121505,0.5341809,0.71903735,0.55773205,0.73310506
2025-01-01 08:58:00,0.52648044,0.71213263,0.5173837,0.70104903,0.5075197,0.71169615,0.5054694,0.68096495,0.48887432,0.69683695,0.5068542,0.690639,0.49935785,0.714681,0.52104366,0.697733,0.515932,0.7121609,0.53419244,0.7190498,0.55774504,0.7331182
2025-01-01 08:59:00,0.5264684,0.7121199,0.51737064,0.70103604,0.5075071,0.71168435,0.5054587,0.6809557,0.48886678,0.6968313,0.5068506,0.69063765,0.4993587,0.71468407,0.5210488,0.6977401,0.5159409,0.71217126,0.534204,0.7190622,0.55775803,0.73313123
2025-01-01 09:00:00,0.52395403,0.708708,0.5146584,0.6978135,0.5049761,0.70900565,0.5032642,0.67809737,0.48726892,0.69439465,0.5053843,0.6882353,0.4983904,0.7128874,0.5205148,0.6959475,0.5154755,0.711091,0.5345435,0.7177484,0.558387,0.73242927
2025-01-01 09:01:00,0.52231544,0.7064857,0.5128909,0.69571435,0.5033266,0.7072604,0.5018341,0.6762363,0.48622772,0.692809,0.5044301,0.6866734,0.49776143,0.71172076,0.52016956,0.6947849,0.5151762,0.71039253,0.53476834,0.71689886,0.5588004,0.7319776
2025-01-01 09:02:00,0.52124614,0.7050368,0.51173747,0.69434536,0.50225,0.70612186,0.5009008,0.67502344,0.4855484,0.6917764,0.50380874,0.6856578,0.49735296,0.7109636,0.51994705,0.6940318,0.5149848,0.7099422,0.5349185,0.716351,0.5590737,0.73168856
2025-01-01 09:03:00,0.5205468,0.70409054,0.5109831,0.69345087,0.50154585,0.70537776,0.5002905,0.6742319,0.4851043,0.69110334,0.50340366,0.68499726,0.49708787,0.71047264,0.5198043,0.69354486,0.51486355,0.70965314,0.5350203,0.7159993,0.55925584,0.7315052
2025-01-01 09:04:00,0.52008796,0.70347095,0.51048815,0.69286495,0.50108373,0.70488995,0.49989015,0.6737142,0.4848131,0.69066393,0.50313926,0.6845676,0.496916,0.7101547,0.51971346,0.693231,0.514788,0.709469,0.53509057,0.7157751,0.55937886,0.7313907
2025-01-01 09:05:00,0.51978546,0.7030637,0.51016194,0.69247955,0.5007791,0.70456886,0.4996263,0.67337465,0.48462132,0.6903766,0.50296634,0.68428797,0.4968047,0.7099493,0.51965636,0.6930296,0.5147421,0.709353,0.53514034,0.71563375,0.5594633,0.73132086
2025-01-01 09:06:00,0.51958454,0.70279455,0.5099453,0.6922245,0.5005766,0.7043561,0.4994511,0.67315084,0.48449415,0.690188,0.50285286,0.6841059,0.4967329,0.70981705,0.51962125,0.6929013,0.5147155,0.70928144,0.5351768,0.7155463,0.55952275,0.73127997
2025-01-01 09:07:00,0.51944965,0.702615,0.50979984,0.69205415,0.50044066,0.70421374,0.49933362,0.67300224,0.484409,0.69006354,0.50277805,0.68398726,0.4966867,0.70973223,0.51960045,0.6928206,0.5147015,0.70923865,0.5352047,0.71549386,0.559566,0.73125803
2025-01-01 09:08:00,0.5193576,0.70249385,0.5097007,0.69193894,0.500348,0.7041172,0.4992536,0.6729026,0.4843512,0.68998086,0.5027284,0.68390995,0.4966572,0.7096785,0.51958895,0.69277084,0.51469564,0.7092146,0.535227,0.71546423,0.5595987,0.7312483
