TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:19:00,0.85578007,0.97141147,0.96334493,0.8545578,0.9657268,0.99183226,0.86487144,0.9850969,0.9812363,0.867686,0.98298675,0.9970586,0.87731373,0.99402845,0.980241,0.87611336,0.99561936,0.9970515,0.87412256,0.97537833,0.9774091,0.8790076,0.9985781,0.9950781,0.8699656,0.99178,0.97963446,0.8842838,1.0055209,0.99829406,0.87509096,0.998807,0.9830283
2025-01-01 03:20:00,0.8557907,0.97143227,0.9633555,0.8545748,0.9657525,0.9918453,0.8648888,0.9851223,0.98124576,0.8676974,0.9830053,0.99706036,0.87731934,0.9940418,0.9802342,0.87611276,0.9956299,0.9970392,0.8741146,0.9753793,0.97739667,0.87900835,0.99859214,0.9950711,0.869973,0.99180096,0.97963595,0.88430154,1.0055519,0.9983035,0.875113,0.9988411,0.9830413
2025-01-01 03:21:00,0.85580075,0.9714508,0.96336615,0.85459095,0.96577567,0.99185836,0.86490506,0.98514485,0.9812553,0.8677077,0.9830208,0.9970621,0.87732315,0.99405146,0.9802273,0.8761102,0.995636,0.9970268,0.8741056,0.97537744,0.97738427,0.8790069,0.9986017,0.9950642,0.8699784,0.99181765,0.97963756,0.884317,1.0055783,0.99831295,0.87513304,0.99887097,0.9830543
2025-01-01 03:22:00,0.85581046,0.97146755,0.96337694,0.85460645,0.9657968,0.9918714,0.8649205,0.98516506,0.98126477,0.8677171,0.98303396,0.99706376,0.87732565,0.99405813,0.98022044,0.8761062,0.99563855,0.99701446,0.87409574,0.9753734,0.9773719,0.8790038,0.9986076,0.9950574,0.8699823,0.99183095,0.97963923,0.8843305,1.005601,0.9983224,0.8751516,0.9988974,0.98306733
2025-01-01 03:23:00,0.8558197,0.9714829,0.9633877,0.8546213,0.9658163,0.99188447,0.86493516,0.9851833,0.9812742,0.86772573,0.9830452,0.99706537,0.8773271,0.9940624,0.9802135,0.87610084,0.9956383,0.9970021,0.87408525,0.9753676,0.97735953,0.87899935,0.9986107,0.9950506,0.86998487,0.9918416,0.979641,0.88434255,1.0056208,0.99833196,0.8751687,0.99892104,0.9830804
2025-01-01 03:24:00,0.85582876,0.97149706,0.9633986,0.85463583,0.9658346,0.9918975,0.8649493,0.9852001,0.9812836,0.8677337,0.98305494,0.997067,0.8773276,0.99406487,0.98020655,0.87609446,0.99563575,0.99698967,0.8740743,0.9753604,0.97734725,0.87899375,0.9986114,0.9950438,0.8699865,0.9918501,0.9796428,0.8843535,1.0056384,0.99834156,0.87518483,0.99894255,0.98309344
2025-01-01 03:25:00,0.85583764,0.9715104,0.9634095,0.85464996,0.9658518,0.9919106,0.8649629,0.98521566,0.98129296,0.8677413,0.9830634,0.99706846,0.8773274,0.99406576,0.9801995,0.87608737,0.99563146,0.99697727,0.8740628,0.975352,0.9773349,0.8789873,0.9986104,0.99503714,0.8699873,0.9918568,0.97964466,0.8843635,1.0056539,0.99835116,0.87520015,0.99896234,0.98310655
2025-01-01 03:26:00,0.85584635,0.971523,0.96342045,0.85466385,0.9658682,0.99192363,0.86497617,0.9852302,0.9813023,0.86774844,0.98307085,0.9970699,0.87732655,0.9940654,0.9801925,0.8760795,0.9956256,0.9969648,0.8740511,0.97534275,0.97732264,0.8789802,0.9986079,0.99503046,0.8699875,0.9918622,0.9796466,0.8843727,1.005668,0.9983608,0.8752149,0.9989807,0.9831196
2025-01-01 03:27:00,0.8558549,0.97153497,0.9634315,0.85467744,0.9658839,0.9919367,0.86498916,0.9852439,0.98131156,0.86775523,0.98307747,0.9970713,0.87732524,0.9940641,0.9801854,0.87607116,0.99561864,0.99695235,0.87403905,0.97533286,0.9773104,0.87897253,0.99860424,0.99502385,0.86998713,0.99186647,0.9796486,0.8843814,1.0056809,0.99837047,0.8752291,0.9989979,0.9831327
2025-01-01 03:28:00,0.8558634,0.97154653,0.9634425,0.85469097,0.9658991,0.9919497,0.86500186,0.9852571,0.9813208,0.86776173,0.9830834,0.99707264,0.8773235,0.99406195,0.9801782,0.87606233,0.9956107,0.9969399,0.87402683,0.97532225,0.97729814,0.8789644,0.99859965,0.9950173,0.8699865,0.9918699,0.9796506,0.88438964,1.005693,0.9983802,0.8752429,0.9990143,0.98314583
2025-01-01 03:29:00,0.8558719,0.9715578,0.96345353,0.8547043,0.9659139,0.99196273,0.8650144,0.9852696,0.98133004,0.867768,0.9830888,0.99707395,0.87732154,0.99405915,0.980171,0.87605315,0.995602,0.9969274,0.87401444,0.9753113,0.977286,0.87895596,0.9985944,0.9950108,0.8699855,0.9918727,0.9796527,0.8843975,1.0057043,0.99839,0.87525636,0.99903,0.9831589
2025-01-01 03:30:00,0.85611784,0.9726313,0.962863,0.85507977,0.9671543,0.9919441,0.8655025,0.9866004,0.98169106,0.8681541,0.98437387,0.99706274,0.8780135,0.99571973,0.98007196,0.8768173,0.99759024,0.9968979,0.87436265,0.97650814,0.9771782,0.8798334,1.0006219,0.9949669,0.8708058,0.99377006,0.9795836,0.8853361,1.007737,0.99837285,0.8760513,1.0008804,0.98312587
2025-01-01 03:31:00,0.85631627,0.973492,0.96248317,0.85538274,0.96814936,0.99193656,0.86589533,0.98766714,0.98192894,0.86846405,0.98540264,0.9970559,0.87856644,0.99704707,0.98000497,0.8774265,0.9991785,0.9968743,0.87463856,0.97746307,0.97710395,0.88053346,1.0022422,0.99493617,0.8714616,0.99528795,0.9795396,0.88608825,1.009365,0.99836516,0.8766896,1.0023633,0.983109
2025-01-01 03:32:00,0.8564767,0.97418267,0.96224016,0.85562766,0.968948,0.9919362,0.8662119,0.9885226,0.98208666,0.8687131,0.9862262,0.9970517,0.879008,0.9981078,0.97995883,0.8779117,1.0004467,0.9968545,0.87485665,0.97822446,0.97705144,0.88109154,1.0035368,0.994914,0.87198585,0.99650234,0.97951174,0.88669133,1.0106691,0.99836373,0.8772028,1.0035522,0.98310256
2025-01-01 03:33:00,0.8566067,0.9747371,0.9620861,0.8558262,0.9695895,0.9919405,0.8664675,0.989209,0.9821924,0.86891323,0.98688567,0.9970494,0.8793606,0.9989553,0.9799262,0.8782977,1.0014589,0.9968373,0.87502855,0.97883105,0.9770131,0.88153607,1.0045711,0.9948974,0.8724049,0.9974739,0.97949445,0.88717514,1.011714,0.99836624,0.8776158,1.004506,0.983103
2025-01-01 03:34:00,0.85671246,0.9751827,0.96198994,0.85598755,0.9701053,0.9919478,0.8666743,0.9897602,0.9822642,0.86907446,0.9874139,0.9970482,0.8796419,0.9996321,0.9799024,0.87860435,1.0022664,0.9968217,0.87516344,0.97931373,0.9769839,0.8818898,1.0053968,0.9948845,0.8727397,0.9982513,0.97948414,0.88756347,1.0125518,0.9983714,0.8779487,1.0052716,0.98310786
2025-01-01 03:35:00,0.8567987,0.97554123,0.9619314,0.8561193,0.9705206,0.9919572,0.86684203,0.99020326,0.982314,0.8692044,0.987837,0.99704766,0.87986624,1.0001724,0.9798842,0.87884754,1.0029099,0.9968071,0.8752687,0.9796974,0.9769608,0.88217086,1.0060558,0.9948739,0.8730072,0.9988733,0.9794783,0.88787556,1.0132235,0.99837834,0.8782174,1.0058866,0.9831156
2025-01-01 03:36:00,0.8568694,0.97583,0.9618973,0.8562272,0.9708555,0.99196774,0.8669785,0.99055976,0.98234946,0.86930937,0.98817605,0.99704766,0.88004494,1.0006036,0.9798698,0.87903994,1.0034224,0.9967932,0.8753503,0.9800017,0.97694147,0.8823938,1.0065815,0.99486494,0.87322086,0.99937093,0.97947544,0.88812655,1.0137627,0.9983863,0.87843484,1.0063812,0.98312527
2025-01-01 03:37:00,0.85692775,0.97606313,0.9618791,0.8563161,0.97112596,0.9919792,0.86709,0.990847,0.9823755,0.8693943,0.98844784,0.9970479,0.8801871,1.0009472,0.9798577,0.8791917,1.00383,0.9967798,0.875413,0.98024267,0.9769247,0.88257027,1.0070004,0.994857,0.87339145,0.9997692,0.97947454,0.8883288,1.0141958,0.9983951,0.87861127,1.0067794,0.9831361
2025-01-01 03:38:00,0.8569761,0.9762516,0.9618712,0.8563899,0.971345,0.9919911,0.8671815,0.9910788,0.9823955,0.86946326,0.9886659,0.99704826,0.8803001,1.001221,0.97984713,0.87931085,1.0041536,0.99676657,0.87546057,0.98043287,0.9769097,0.88270956,1.007334,0.99484974,0.8735276,1.0000879,0.97947484,0.8884919,1.014544,0.9984043,0.8787549,1.0071006,0.9831477
2025-01-01 03:39:00,0.85701656,0.9764045,0.96187013,0.85645145,0.97152287,0.9920034,0.86725694,0.9912663,0.9824116,0.86951935,0.9888408,0.99704874,0.8803897,1.0014387,0.97983754,0.879404,1.0044101,0.9967536,0.875496,0.98058254,0.9768957,0.8828191,1.0075994,0.994843,0.87363625,1.000343,0.97947603,0.88862383,1.0148244,0.99841386,0.8788724,1.0073601,0.9831599
2025-01-01 03:40:00,0.8570506,0.97652876,0.9618734,0.85650325,0.9716677,0.9920159,0.8673196,0.9914183,0.9824251,0.86956525,0.9889813,0.9970492,0.88046056,1.0016118,0.97982854,0.8794764,1.0046129,0.9967407,0.8755217,0.9806997,0.9768824,0.8829048,1.0078102,0.99483657,0.87372285,1.0005472,0.9794778,0.88873076,1.0150504,0.9984237,0.8789688,1.0075704,0.9831723
2025-01-01 03:41:00,0.8570797,0.97663033,0.96187955,0.85654736,0.97178626,0.99202853,0.867372,0.991542,0.9824369,0.8696029,0.9890942,0.9970497,0.8805165,1.001749,0.97982,0.8795321,1.0047728,0.9967279,0.8755397,0.980791,0.97686964,0.8829716,1.0079772,0.9948303,0.8737918,1.0007107,0.97947997,0.8888178,1.015233,0.9984337,0.87904835,1.0077411,0.983185
2025-01-01 03:42:00,0.85710466,0.9767136,0.9618876,0.8565852,0.9718837,0.9920413,0.8674162,0.9916429,0.98244756,0.8696339,0.98918504,0.99705017,0.88056046,1.0018576,0.97981167,0.8795744,1.0048983,0.99671507,0.87555146,0.9808614,0.9768572,0.88302314,1.0081093,0.99482423,0.8738467,1.0008417,0.9794824,0.8888888,1.0153809,0.9984438,0.87911445,1.0078804,0.98319787
2025-01-01 03:43:00,0.8571264,0.97678226,0.96189684,0.85661805,0.9719643,0.99205405,0.86745375,0.9917256,0.9824575,0.86965966,0.98925817,0.9970506,0.88059473,1.0019432,0.97980344,0.8796062,1.0049963,0.9967023,0.87555826,0.9809153,0.9768449,0.88306254,1.0082136,0.9948183,0.8738904,1.0009468,0.979485,0.888947,1.015501,0.9984539,0.8791699,1.0079944,0.9832108
2025-01-01 03:44:00,0.8571456,0.9768393,0.96190685,0.85664696,0.9720314,0.9920669,0.8674861,0.9917938,0.9824669,0.8696812,0.9893172,0.997051,0.8806214,1.0020105,0.97979534,0.8796293,1.0050722,0.9966895,0.8755612,0.9809559,0.9768328,0.8830922,1.0082954,0.9948125,0.8739251,1.0010309,0.9794877,0.88899505,1.0155989,0.99846417,0.8792168,1.0080882,0.9832238
2025-01-01 03:45:00,0.8571628,0.97688705,0.96191746,0.8566727,0.9720877,0.99207973,0.86751425,0.9918503,0.982476,0.8696993,0.9893648,0.99705136,0.88064176,1.0020629,0.9797873,0.8796456,1.0051305,0.9966768,0.87556076,0.9809858,0.9768208,0.88311416,1.0083594,0.9948067,0.8739526,1.0010985,0.9794906,0.8890349,1.0156789,0.9984745,0.8792568,1.0081658,0.98323685
2025-01-01 03:46:00,0.8571783,0.97692734,0.9619284,0.85669583,0.97213537,0.99209267,0.867539,0.9918976,0.9824848,0.86971474,0.9894034,0.99705166,0.8806572,1.0021038,0.9797791,0.8796564,1.0051746,0.996664,0.87555796,0.9810072,0.9768089,0.88312984,1.0084093,0.994801,0.8739744,1.0011528,0.9794936,0.8890683,1.0157448,0.9984849,0.8792913,1.0082304,0.9832499
2025-01-01 03:47:00,0.85719246,0.9769616,0.9619396,0.85671693,0.97217613,0.9921055,0.867561,0.99193734,0.98249346,0.8697279,0.9894347,0.9970519,0.88066876,1.002135,0.979771,0.8796628,1.0052077,0.99665123,0.8755531,0.9810219,0.97679704,0.88314056,1.0084475,0.99479544,0.8739916,1.0011964,0.97949666,0.88909644,1.0157992,0.99849534,0.8793214,1.0082848,0.98326296
2025-01-01 03:48:00,0.8572057,0.97699124,0.9619509,0.8567365,0.97221136,0.99211836,0.86758083,0.9919711,0.982502,0.8697393,0.9894602,0.99705213,0.8806771,1.0021589,0.9797629,0.8796657,1.0052316,0.9966385,0.8755465,0.9810311,0.9767852,0.88314736,1.0084767,0.9947899,0.8740052,1.0012316,0.9794998,0.88912046,1.0158446,0.9985058,0.879348,1.008331,0.9832761
2025-01-01 03:49:00,0.8572181,0.977017,0.96196234,0.8567547,0.9722422,0.99213123,0.86759895,0.99200004,0.98251045,0.8697493,0.98948103,0.99705225,0.8806829,1.0021766,0.97975475,0.87966573,1.0052483,0.99662566,0.87553865,0.98103595,0.97677344,0.88315105,1.0084987,0.99478436,0.8740158,1.0012599,0.97950304,0.88914114,1.0158828,0.99851626,0.87937176,1.0083704,0.9832892
2025-01-01 03:50:00,0.85722977,0.97703975,0.9619739,0.8567719,0.97226936,0.99214405,0.86761564,0.99202514,0.9825188,0.86975807,0.9894981,0.9970523,0.88068664,1.0021895,0.9797466,0.8796635,1.0052592,0.9966129,0.8755298,0.9810374,0.9767617,0.8831522,1.0085148,0.99477893,0.87402415,1.0012829,0.97950625,0.8891592,1.0159153,0.9985268,0.8793933,1.0084046,0.98330224
2025-01-01 03:51:00,0.85724103,0.9770601,0.9619855,0.8567882,0.9722938,0.99215686,0.8676312,0.99204713,0.98252714,0.869766,0.98951215,0.9970524,0.8806887,1.0021985,0.97973835,0.87965953,1.0052655,0.9966001,0.87552017,0.98103595,0.97675,0.8831513,1.0085262,0.99477357,0.87403065,1.0013015,0.9795096,0.8891751,1.015943,0.99853736,0.87941307,1.0084345,0.9833154
2025-01-01 03:52:00,0.8572518,0.9770785,0.96199715,0.8568039,0.97231597,0.9921697,0.8676459,0.99206674,0.98253536,0.86977315,0.9895238,0.9970523,0.88068944,1.0022043,0.97973007,0.87965405,1.0052681,0.9965872,0.87550986,0.9810324,0.97673833,0.88314885,1.0085338,0.9947682,0.8740357,1.0013167,0.979513,0.8891895,1.0159671,0.998548,0.87943137,1.0084611,0.98332846
2025-01-01 03:53:00,0.8572624,0.9770953,0.9620089,0.85681903,0.9723363,0.9921825,0.8676598,0.9920844,0.9825435,0.8697797,0.9895335,0.99705225,0.8806891,1.0022076,0.9797218,0.87964743,1.0052677,0.9965744,0.875499,0.981027,0.97672665,0.8831451,1.0085387,0.99476296,0.87403953,1.0013292,0.97951645,0.8892024,1.0159882,0.9985586,0.8794486,1.0084851,0.9833416
2025-01-01 03:54:00,0.8572726,0.9771109,0.96202064,0.8568338,0.9723551,0.99219525,0.86767316,0.99210036,0.98255163,0.8697857,0.98954165,0.9970521,0.88068783,1.0022091,0.97971344,0.87963986,1.0052649,0.9965616,0.87548774,0.9810203,0.976715,0.8831403,1.0085412,0.9947577,0.8740425,1.0013394,0.9795199,0.88921434,1.016007,0.99856925,0.87946486,1.0085068,0.9833546
2025-01-01 03:55:00,0.85728276,0.9771256,0.96203244,0.8568482,0.9723729,0.992208,0.86768603,0.9921151,0.98255974,0.8697913,0.9895485,0.9970519,0.8806859,1.0022087,0.97970504,0.87963146,1.0052601,0.9965487,0.8754762,0.9810124,0.97670346,0.8831348,1.0085417,0.9947525,0.8740447,1.0013479,0.9795235,0.8892254,1.0160239,0.9985799,0.8794805,1.0085267,0.98336774
2025-01-01 03:56:00,0.8572927,0.9771395,0.96204424,0.8568623,0.97238964,0.9922208,0.8676985,0.99212873,0.9825678,0.8697966,0.98955435,0.9970516,0.88068336,1.0022072,0.9796966,0.8796225,1.005254,0.99653584,0.87546426,0.9810036,0.97669184,0.8831286,1.0085407,0.99474746,0.87404644,1.001355,0.9795271,0.8892358,1.0160393,0.99859065,0.8794955,1.0085454,0.98338085
2025-01-01 03:57:00,0.85730255,0.9771527,0.9620561,0.8568762,0.9724057,0.9922335,0.8677106,0.99214154,0.9825758,0.8698015,0.98955935,0.9970513,0.8806804,1.0022045,0.97968805,0.87961304,1.0052466,0.99652296,0.8754522,0.9809941,0.97668034,0.88312197,1.0085386,0.9947424,0.87404764,1.0013613,0.97953075,0.8892457,1.0160534,0.9986014,0.87951005,1.0085628,0.9833939
2025-01-01 03:58:00,0.8573124,0.9771656,0.96206796,0.85688996,0.97242117,0.99224627,0.8677225,0.9921537,0.9825837,0.86980623,0.9895637,0.9970509,0.88067704,1.002201,0.9796795,0.87960315,1.005238,0.99651,0.87544,0.98098403,0.97666883,0.8831149,1.0085355,0.9947373,0.8740486,1.0013664,0.97953445,0.8892552,1.0160668,0.9986122,0.8795242,1.0085794,0.98340696
2025-01-01 03:59:00,0.8573221,0.97717804,0.9620798,0.85690355,0.97243613,0.992259,0.8677342,0.99216527,0.9825916,0.8698108,0.98956746,0.99705046,0.8806733,1.0021968,0.97967094,0.87959296,1.0052289,0.99649715,0.87542754,0.9809734,0.97665733,0.88310754,1.0085317,0.9947324,0.8740492,1.001371,0.9795382,0.88926435,1.0160793,0.998623,0.87953806,1.0085953,0.98342
2025-01-01 04:00:00,0.85754645,0.9783052,0.96202594,0.85725653,0.97378606,0.9923449,0.8682245,0.99353254,0.98351556,0.87009937,0.9908515,0.99713916,0.88133407,1.0039227,0.97983617,0.8802877,1.0072784,0.9965687,0.87568456,0.9821559,0.97683775,0.8838993,1.010584,0.9947935,0.8747876,1.0032588,0.979725,0.8900873,1.018082,0.9986994,0.8802252,1.0103911,0.98367065
2025-01-01 04:01:00,0.8577279,0.9792092,0.9619951,0.8575415,0.97486866,0.99240524,0.86861885,0.9946282,0.9841188,0.870331,0.99187905,0.99719656,0.8818617,1.0053022,0.9799405,0.8808412,1.0089154,0.9966106,0.8758875,0.98309946,0.97695106,0.88453084,1.0122246,0.99483144,0.8753784,1.0047693,0.9798477,0.8907472,1.0196862,0.9987529,0.88077754,1.0118302,0.98383814
2025-01-01 04:02:00,0.85787505,0.9799346,0.9619793,0.8577721,0.9757373,0.99244887,0.8689365,0.9955066,0.9845137,0.870517,0.99270135,0.99723357,0.88228273,1.0064043,0.9800052,0.88128173,1.0102226,0.9966333,0.8760473,0.98385185,0.9770207,0.8850345,1.0135357,0.99485457,0.87585086,1.0059782,0.979929,0.8912767,1.0209714,0.99879146,0.88122195,1.0129843,0.98395157
2025-01-01 04:03:00,0.8579946,0.9805171,0.96197325,0.8579593,0.9764348,0.99248165,0.8691927,0.9962112,0.984773,0.87066644,0.99335945,0.9972574,0.8826186,1.0072844,0.9800442,0.88163173,1.0112658,0.9966435,0.8761726,0.9844513,0.97706205,0.8854357,1.0145832,0.9948679,0.8762288,1.0069457,0.97998315,0.89170206,1.0220015,0.9988205,0.88158,1.01391,0.9840298
2025-01-01 04:04:00,0.85809225,0.9809853,0.9619735,0.85811156,0.97699547,0.99250734,0.86939985,0.99677664,0.98494416,0.8707867,0.9938862,0.9972726,0.8828862,1.0079871,0.9800664,0.8819095,1.0120978,0.9966456,0.8762703,0.9849284,0.977085,0.88575506,1.0154201,0.99487495,0.8765312,1.0077202,0.98001987,0.8920439,1.0228276,0.99884313,0.88186896,1.0146533,0.98408526
2025-01-01 04:05:00,0.8581723,0.9813621,0.96197784,0.858236,0.9774465,0.9925285,0.8695677,0.9972308,0.98505807,0.87088364,0.99430776,0.99728215,0.8830992,1.0085479,0.98007774,0.8821293,1.012761,0.9966425,0.8763459,0.9853077,0.97709584,0.88600886,1.0160881,0.99487793,0.87677306,1.0083401,0.9800452,0.892319,1.0234904,0.99886173,0.8821027,1.0152506,0.9841259
2025-01-01 04:06:00,0.85823834,0.9816658,0.961985,0.85833824,0.97781,0.9925467,0.86970407,0.9975961,0.9851347,0.87096184,0.99464536,0.99728805,0.88326854,1.008995,0.980082,0.8823029,1.0132891,0.99663585,0.87640375,0.9856087,0.97709906,0.8862102,1.0166214,0.99487835,0.87696654,1.0088366,0.98006314,0.89254075,1.0240226,0.9988778,0.88229233,1.015731,0.98415685
2025-01-01 04:07:00,0.85829306,0.98191094,0.9619938,0.8584226,0.97810346,0.99256283,0.8698153,0.99789006,0.9851872,0.8710251,0.9949156,0.9972915,0.88340294,1.0093513,0.98008156,0.8824394,1.013709,0.9966271,0.87644756,0.98584706,0.9770972,0.8863697,1.0170467,0.99487704,0.8771214,1.0092342,0.9800763,0.8927198,1.0244504,0.99889207,0.8824465,1.0161178,0.98418146
2025-01-01 04:08:00,0.85833883,0.98210925,0.9620038,0.85849273,0.97834074,0.99257773,0.86990637,0.99812704,0.9852238,0.8710763,0.99513197,0.9972934,0.8835094,1.0096349,0.98007816,0.88254625,1.0140425,0.9966168,0.87648,0.9860352,0.97709215,0.88649565,1.0173856,0.99487466,0.87724525,1.0095526,0.98008645,0.89286464,1.0247946,0.99890524,0.88257253,1.01643,0.9842021
2025-01-01 04:09:00,0.85837746,0.98227024,0.96201456,0.85855144,0.9785332,0.99259186,0.86998135,0.99831843,0.98525023,0.8711179,0.9953053,0.99729425,0.88359344,1.0098602,0.9800728,0.88262933,1.0143065,0.9966055,0.8765034,0.9861834,0.97708493,0.8865948,1.0176556,0.99487156,0.87734437,1.009808,0.9800945,0.8929823,1.0250719,0.9989178,0.8826758,1.0166824,0.98422
2025-01-01 04:10:00,0.8584103,0.9824012,0.9620258,0.858601,0.97868973,0.9926054,0.8700434,0.9984733,0.98526996,0.87115186,0.9954441,0.99729437,0.88365954,1.0100389,0.98006606,0.88269347,1.0145155,0.99659365,0.8765195,0.98629946,0.9770763,0.8866725,1.0178704,0.9948681,0.8774237,1.0100127,0.9801013,0.893078,1.0252959,0.9989298,0.88276106,1.016887,0.98423624
2025-01-01 04:11:00,0.8584386,0.98250824,0.9620374,0.8586433,0.9788176,0.99261856,0.87009513,0.99859905,0.9852853,0.8711796,0.9955554,0.99729407,0.8837113,1.0101805,0.98005855,0.88274246,1.01468,0.99658144,0.87652993,0.98639,0.9770668,0.88673306,1.0180409,0.9948644,0.87748724,1.010177,0.98010737,0.89315635,1.0254768,0.9989416,0.8828318,1.0170532,0.9842513
2025-01-01 04:12:00,0.8584632,0.98259616,0.9620492,0.8586798,0.9789224,0.9926315,0.8701386,0.99870133,0.98529786,0.87120235,0.9956445,0.99729335,0.8837515,1.0102922,0.9800504,0.8827792,1.0148093,0.99656886,0.87653565,0.98646003,0.9770568,0.8867799,1.0181761,0.9948605,0.87753814,1.010309,0.98011285,0.8932207,1.0256238,0.99895316,0.88289106,1.0171889,0.9842656
2025-01-01 04:13:00,0.8584849,0.98266876,0.96206117,0.85871154,0.9790089,0.9926443,0.8701754,0.99878496,0.98530847,0.87122124,0.99571604,0.99729246,0.8837826,1.0103799,0.98004186,0.88280624,1.0149101,0.99655616,0.87653774,0.98651356,0.97704643,0.8868158,1.0182831,0.9948565,0.877579,1.0104151,0.9801181,0.8932739,1.0257432,0.99896467,0.882941,1.0173,0.9842795
2025-01-01 04:14:00,0.85850435,0.9827291,0.96207315,0.85873955,0.9790807,0.99265695,0.87020695,0.9988536,0.9853179,0.87123686,0.9957734,0.9972914,0.8838063,1.0104486,0.9800331,0.88282555,1.0149882,0.9965434,0.87653685,0.986554,0.9770359,0.88684297,1.0183675,0.99485254,0.8776117,1.0105004,0.98012304,0.8933181,1.025841,0.99897605,0.88298357,1.0173916,0.984293
2025-01-01 04:15:00,0.8585219,0.9827797,0.9620853,0.85876465,0.97914064,0.9926695,0.87023425,0.9989103,0.98532647,0.87125,0.99581933,0.9972902,0.8838241,1.010502,0.98002416,0.88283855,1.015048,0.9965305,0.87653357,0.986584,0.97702515,0.88686305,1.0184338,0.99484855,0.877638,1.0105693,0.980128,0.8933553,1.0259211,0.9989875,0.88302016,1.0174674,0.9843063
2025-01-01 04:16:00,0.858538,0.98282236,0.9620975,0.8587873,0.97919124,0.99268204,0.8702581,0.9989574,0.98533446,0.87126106,0.9958563,0.9972888,0.88383716,1.0105431,0.980015,0.8828466,1.0150934,0.9965175,0.8765284,0.9866056,0.9770143,0.88687766,1.0184857,0.99484456,0.8776591,1.0106249,0.9801329,0.8933867,1.0259874,0.99899894,0.88305193,1.0175307,0.9843195
2025-01-01 04:17:00,0.8585529,0.98285884,0.9621097,0.85880804,0.9792343,0.99269456,0.8702792,0.9989968,0.9853421,0.8712704,0.9958859,0.99728745,0.88384646,1.0105745,0.9800058,0.8828507,1.0151272,0.99650455,0.8765217,0.9866205,0.9770035,0.8868877,1.018526,0.9948406,0.8776761,1.01067,0.98013777,0.8934136,1.0260423,0.9990103,0.88308007,1.017584,0.9843326
2025-01-01 04:18:00,0.8585668,0.9828903,0.962122,0.8588273,0.97927135,0.99270695,0.87029815,0.99903,0.98534954,0.87127846,0.99590975,0.99728596,0.88385266,1.0105981,0.9799965,0.8828515,1.0151517,0.9964915,0.8765139,0.98663,0.97699267,0.8868942,1.0185571,0.9948367,0.87768996,1.0107067,0.9801426,0.8934369,1.0260885,0.99902177,0.88310516,1.017629,0.9843457
