TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9314519,0.881255,0.9110859,0.86163306,0.9391946,0.75832754,0.94085395
2025-01-01 21:16:00,0.9314528,0.88125867,0.9110908,0.861641,0.9392014,0.7583381,0.94086254
2025-01-01 21:17:00,0.93145454,0.8812629,0.9110966,0.86164933,0.93920946,0.758349,0.9408725
2025-01-01 21:18:00,0.93145686,0.8812676,0.91110283,0.8616579,0.93921846,0.75836027,0.94088346
2025-01-01 21:19:00,0.9314596,0.88127255,0.9111096,0.8616667,0.939228,0.75837165,0.9408949
2025-01-01 21:20:00,0.93146247,0.8812777,0.91111654,0.86167556,0.9392379,0.7583833,0.94090676
2025-01-01 21:21:00,0.9314656,0.881283,0.91112363,0.86168456,0.9392481,0.75839484,0.94091886
2025-01-01 21:22:00,0.9314689,0.8812884,0.91113096,0.86169374,0.93925846,0.7584066,0.94093114
2025-01-01 21:23:00,0.9314723,0.8812939,0.91113836,0.86170286,0.93926895,0.7584183,0.9409436
2025-01-01 21:24:00,0.93147576,0.8812995,0.9111458,0.86171204,0.9392795,0.75843006,0.94095606
2025-01-01 21:25:00,0.93147933,0.8813051,0.9111534,0.8617214,0.93929017,0.7584419,0.94096863
2025-01-01 21:26:00,0.931483,0.8813109,0.911161,0.8617307,0.93930084,0.75845385,0.9409812
2025-01-01 21:27:00,0.93148667,0.88131666,0.9111687,0.8617401,0.9393116,0.7584657,0.9409938
2025-01-01 21:28:00,0.9314905,0.8813225,0.91117644,0.86174953,0.9393225,0.7584776,0.9410065
2025-01-01 21:29:00,0.9314943,0.8813284,0.91118425,0.861759,0.9393334,0.75848955,0.9410192
2025-01-01 21:30:00,0.92878246,0.879302,0.9086879,0.860535,0.9353613,0.75722647,0.9369491
2025-01-01 21:31:00,0.92702115,0.87798697,0.907068,0.85974276,0.93278337,0.7564097,0.93430793
2025-01-01 21:32:00,0.92587775,0.8771343,0.9060179,0.85923123,0.9311116,0.75588304,0.9325957
2025-01-01 21:33:00,0.92513597,0.8765823,0.90533817,0.8589021,0.9300288,0.7555449,0.93148714
2025-01-01 21:34:00,0.9246553,0.8762257,0.9048991,0.8586916,0.9293288,0.7553293,0.93077105
2025-01-01 21:35:00,0.9243444,0.8759961,0.9046166,0.8585582,0.9288777,0.7551935,0.93031013
2025-01-01 21:36:00,0.9241438,0.8758491,0.9044358,0.85847485,0.9285884,0.7551094,0.93001497
2025-01-01 21:37:00,0.9240149,0.8757557,0.9043212,0.8584241,0.9284042,0.75505906,0.92982763
2025-01-01 21:38:00,0.9239327,0.8756974,0.90424955,0.8583946,0.9282884,0.7550306,0.9297103
2025-01-01 21:39:00,0.92388076,0.8756617,0.904206,0.85837895,0.9282171,0.7550163,0.9296385
2025-01-01 21:40:00,0.9238487,0.8756408,0.9041805,0.8583722,0.9281748,0.7550114,0.9295964
2025-01-01 21:41:00,0.9238294,0.8756294,0.90416694,0.8583713,0.92815113,0.75501245,0.92957354
2025-01-01 21:42:00,0.92381847,0.8756245,0.90416104,0.85837424,0.9281397,0.7550174,0.92956316
2025-01-01 21:43:00,0.92381305,0.8756235,0.9041602,0.8583797,0.9281363,0.75502497,0.92956096
2025-01-01 21:44:00,0.92381114,0.87562525,0.90416265,0.85838675,0.92813796,0.75503415,0.92956406
2025-01-01 21:45:00,0.92381155,0.8756288,0.9041673,0.8583949,0.92814314,0.7550444,0.92957056
2025-01-01 21:46:00,0.9238136,0.8756335,0.9041733,0.8584038,0.9281505,0.7550554,0.9295793
2025-01-01 21:47:00,0.9238166,0.87563896,0.9041802,0.8584131,0.92815924,0.75506693,0.9295895
2025-01-01 21:48:00,0.92382026,0.8756449,0.9041878,0.85842276,0.92816895,0.75507873,0.92960066
2025-01-01 21:49:00,0.92382437,0.8756513,0.9041957,0.8584326,0.92817926,0.7550908,0.9296125
2025-01-01 21:50:00,0.9238289,0.87565786,0.9042041,0.85844266,0.92819005,0.75510293,0.9296246
2025-01-01 21:51:00,0.9238336,0.8756646,0.90421253,0.8584528,0.9282011,0.7551152,0.9296371
2025-01-01 21:52:00,0.9238385,0.87567145,0.9042211,0.85846305,0.92821234,0.75512755,0.9296498
2025-01-01 21:53:00,0.9238435,0.8756785,0.9042299,0.85847336,0.9282237,0.7551399,0.92966247
2025-01-01 21:54:00,0.9238485,0.8756855,0.9042387,0.8584837,0.9282352,0.75515234,0.92967534
2025-01-01 21:55:00,0.9238537,0.8756926,0.9042476,0.8584941,0.92824674,0.7551648,0.9296883
2025-01-01 21:56:00,0.9238589,0.8756999,0.9042565,0.8585046,0.92825836,0.75517726,0.92970115
2025-01-01 21:57:00,0.92386425,0.87570715,0.9042655,0.8585151,0.92827,0.75518984,0.92971414
2025-01-01 21:58:00,0.9238696,0.8757145,0.9042746,0.8585256,0.92828166,0.75520235,0.92972714
2025-01-01 21:59:00,0.9238751,0.8757219,0.9042837,0.8585362,0.92829335,0.75521487,0.92974013
2025-01-01 22:00:00,0.92067003,0.87324584,0.9015665,0.8571194,0.92399174,0.75375116,0.92546517
2025-01-01 22:01:00,0.9185887,0.871639,0.8998036,0.8562021,0.92119986,0.7528041,0.9226909
2025-01-01 22:02:00,0.9172379,0.8705973,0.8986609,0.8556097,0.91938925,0.7521929,0.92089224
2025-01-01 22:03:00,0.91636187,0.8699228,0.8979214,0.85522836,0.9182166,0.7518001,0.9197277
2025-01-01 22:04:00,0.9157945,0.86948717,0.89744407,0.85498434,0.9174585,0.75154924,0.9189753
2025-01-01 22:05:00,0.9154277,0.8692066,0.89713705,0.85482943,0.9169699,0.7513905,0.91849077
2025-01-01 22:06:00,0.91519135,0.869027,0.89694077,0.8547326,0.91665643,0.7512919,0.91818047
2025-01-01 22:07:00,0.9150398,0.86891305,0.8968166,0.85467345,0.91645694,0.7512322,0.9179833
2025-01-01 22:08:00,0.9149434,0.86884165,0.89673924,0.8546388,0.9163314,0.7511978,0.91785973
2025-01-01 22:09:00,0.91488284,0.8687981,0.8966923,0.85462016,0.91625404,0.75118,0.917784
2025-01-01 22:10:00,0.91484565,0.8687725,0.8966651,0.85461193,0.91620797,0.7511728,0.91773933
2025-01-01 22:11:00,0.9148236,0.86875874,0.89665085,0.8546103,0.9161822,0.7511726,0.9177149
2025-01-01 22:12:00,0.9148114,0.8687526,0.89664495,0.8546132,0.9161697,0.7511769,0.91770357
2025-01-01 22:13:00,0.91480565,0.86875147,0.89664453,0.85461897,0.9161659,0.7511842,0.91770077
2025-01-01 22:14:00,0.91480416,0.86875355,0.8966477,0.8546266,0.9161676,0.7511935,0.9177036
2025-01-01 22:15:00,0.91480535,0.8687578,0.8966531,0.8546354,0.916173,0.75120395,0.91771
2025-01-01 22:16:00,0.9148084,0.86876345,0.89666015,0.8546451,0.9161807,0.7512153,0.9177187
2025-01-01 22:17:00,0.9148127,0.86876994,0.89666814,0.85465527,0.91618997,0.75122714,0.91772896
2025-01-01 22:18:00,0.9148177,0.86877716,0.8966768,0.8546658,0.9162003,0.7512393,0.9177402
2025-01-01 22:19:00,0.91482323,0.8687847,0.8966859,0.85467666,0.9162113,0.7512517,0.9177521
2025-01-01 22:20:00,0.9148292,0.86879265,0.8966954,0.85468763,0.91622275,0.7512643,0.9177645
2025-01-01 22:21:00,0.9148354,0.86880076,0.89670503,0.8546987,0.9162345,0.7512769,0.91777706
2025-01-01 22:22:00,0.9148418,0.868809,0.8967148,0.85470986,0.91624635,0.75128967,0.9177898
2025-01-01 22:23:00,0.9148482,0.8688173,0.8967247,0.8547211,0.9162584,0.7513025,0.91780275
2025-01-01 22:24:00,0.91485476,0.8688258,0.8967347,0.85473245,0.9162706,0.7513153,0.91781574
2025-01-01 22:25:00,0.91486144,0.86883426,0.8967448,0.85474384,0.91628283,0.7513282,0.91782874
2025-01-01 22:26:00,0.91486824,0.8688428,0.89675486,0.8547552,0.9162952,0.7513411,0.9178418
2025-01-01 22:27:00,0.9148751,0.8688514,0.89676505,0.85476667,0.91630745,0.75135404,0.91785485
2025-01-01 22:28:00,0.914882,0.8688601,0.89677525,0.8547781,0.9163198,0.751367,0.91786796
2025-01-01 22:29:00,0.9148889,0.8688688,0.8967855,0.85478956,0.9163322,0.7513799,0.9178811
2025-01-01 22:30:00,0.9112474,0.865987,0.89389557,0.8532051,0.91177714,0.74974144,0.91347694
2025-01-01 22:31:00,0.9088829,0.86411685,0.8920207,0.8521792,0.9088208,0.748681,0.91061896
2025-01-01 22:32:00,0.90734845,0.8629044,0.8908057,0.8515164,0.9069035,0.7479962,0.90876573
2025-01-01 22:33:00,0.9063536,0.86211944,0.89001966,0.8510897,0.90566164,0.7475556,0.9075658
2025-01-01 22:34:00,0.9057095,0.8616124,0.88951236,0.8508164,0.90485877,0.7472738,0.9067904
2025-01-01 22:35:00,0.9052934,0.861286,0.88918626,0.85064286,0.9043413,0.74709517,0.90629095
2025-01-01 22:36:00,0.9050255,0.86107695,0.88897806,0.8505342,0.9040094,0.74698365,0.9059709
2025-01-01 22:37:00,0.90485394,0.8609443,0.88884646,0.8504677,0.903798,0.7469157,0.90576744
2025-01-01 22:38:00,0.9047451,0.8608613,0.8887647,0.8504286,0.903665,0.74687606,0.9056398
2025-01-01 22:39:00,0.904677,0.8608106,0.88871515,0.85040724,0.90358293,0.74685484,0.9055614
2025-01-01 22:40:00,0.9046353,0.86078084,0.8886868,0.8503975,0.90353405,0.74684566,0.905515
2025-01-01 22:41:00,0.90461093,0.8607648,0.88867205,0.85039544,0.9035067,0.74684423,0.9054894
2025-01-01 22:42:00,0.90459776,0.8607576,0.8886662,0.8503981,0.9034933,0.74684787,0.9054774
2025-01-01 22:43:00,0.9045919,0.8607562,0.8886662,0.8504041,0.9034891,0.7468548,0.9054742
2025-01-01 22:44:00,0.90459085,0.8607586,0.88867,0.85041213,0.9034907,0.74686384,0.9054766
2025-01-01 22:45:00,0.9045928,0.86076343,0.8886763,0.85042155,0.90349627,0.7468744,0.90548277
2025-01-01 22:46:00,0.90459687,0.8607699,0.8886842,0.85043186,0.90350425,0.7468857,0.90549135
2025-01-01 22:47:00,0.90460217,0.86077756,0.8886932,0.85044277,0.90351397,0.7468977,0.9055015
2025-01-01 22:48:00,0.9046085,0.8607858,0.8887028,0.850454,0.90352476,0.7469101,0.9055127
2025-01-01 22:49:00,0.90461534,0.86079454,0.8887129,0.85046554,0.9035362,0.7469227,0.90552443
2025-01-01 22:50:00,0.9046227,0.8608036,0.8887234,0.8504773,0.90354806,0.7469354,0.9055367
2025-01-01 22:51:00,0.90463024,0.86081284,0.888734,0.85048914,0.9035603,0.74694836,0.9055492
2025-01-01 22:52:00,0.90463793,0.86082226,0.8887447,0.85050106,0.9035727,0.7469613,0.90556186
2025-01-01 22:53:00,0.9046458,0.86083186,0.8887557,0.8505131,0.9035852,0.7469743,0.9055747
2025-01-01 22:54:00,0.90465385,0.8608416,0.8887667,0.85052514,0.9035979,0.7469874,0.9055876
2025-01-01 22:55:00,0.90466195,0.8608513,0.8887778,0.85053724,0.9036106,0.7470004,0.90560055
2025-01-01 22:56:00,0.9046701,0.86086106,0.8887889,0.8505494,0.9036233,0.74701345,0.9056135
2025-01-01 22:57:00,0.9046783,0.8608709,0.8888,0.85056156,0.90363604,0.7470266,0.9056264
2025-01-01 22:58:00,0.90468657,0.8608808,0.88881123,0.8505738,0.9036489,0.7470397,0.9056394
2025-01-01 22:59:00,0.90469486,0.8608907,0.8888225,0.850586,0.9036617,0.7470528,0.90565234
2025-01-01 23:00:00,0.90068275,0.857655,0.8858121,0.84886235,0.8989357,0.74526924,0.90119874
2025-01-01 23:01:00,0.89807785,0.8555554,0.8838594,0.8477463,0.89586824,0.7441145,0.89830846
2025-01-01 23:02:00,0.89638764,0.85419416,0.88259405,0.8470252,0.8938789,0.74336857,0.8964343
2025-01-01 23:03:00,0.89529204,0.8533129,0.88177556,0.8465608,0.89259034,0.7428883,0.8952206
2025-01-01 23:04:00,0.89458287,0.8527437,0.88124764,0.84626323,0.89175737,0.7425806,0.8944361
2025-01-01 23:05:00,0.89412504,0.85237724,0.8809084,0.8460741,0.89122045,0.74238527,0.89393085
2025-01-01 23:06:00,0.8938305,0.85214263,0.88069195,0.84595555,0.8908759,0.74226284,0.8936069
2025-01-01 23:07:00,0.89364207,0.8519938,0.88055533,0.84588283,0.8906565,0.74218786,0.89340085
2025-01-01 23:08:00,0.8935227,0.8519006,0.8804705,0.8458399,0.89051837,0.74214375,0.89327145
2025-01-01 23:09:00,0.8934482,0.85184366,0.88041943,0.8458164,0.89043313,0.74211967,0.8931918
2025-01-01 23:10:00,0.8934029,0.85181034,0.88039035,0.84580547,0.89038235,0.7421086,0.8931445
2025-01-01 23:11:00,0.8933766,0.8517922,0.88037544,0.8458027,0.89035386,0.74210596,0.8931183
2025-01-01 23:12:00,0.8933626,0.85178417,0.8803699,0.8458053,0.8903399,0.7421089,0.89310575
2025-01-01 23:13:00,0.8933566,0.8517826,0.8803703,0.84581137,0.8903353,0.74211526,0.8931021
2025-01-01 23:14:00,0.89335597,0.8517853,0.88037467,0.8458197,0.89033693,0.7421241,0.8931042
2025-01-01 23:15:00,0.8933587,0.8517907,0.88038164,0.84582955,0.89034253,0.7421344,0.89311004
2025-01-01 23:16:00,0.89336365,0.851798,0.8803903,0.8458403,0.8903507,0.7421456,0.8931183
2025-01-01 23:17:00,0.89337015,0.8518064,0.8804,0.8458517,0.89036065,0.7421576,0.8931282
2025-01-01 23:18:00,0.8933776,0.85181564,0.8804105,0.8458635,0.8903716,0.74216986,0.89313906
2025-01-01 23:19:00,0.89338565,0.85182536,0.8804214,0.8458756,0.8903833,0.74218243,0.8931506
2025-01-01 23:20:00,0.8933942,0.8518354,0.88043267,0.8458879,0.89039546,0.7421952,0.89316255
2025-01-01 23:21:00,0.89340293,0.85184574,0.88044417,0.84590036,0.890408,0.74220806,0.89317477
2025-01-01 23:22:00,0.893412,0.85185623,0.88045573,0.8459129,0.8904207,0.74222106,0.89318717
2025-01-01 23:23:00,0.8934211,0.85186684,0.88046753,0.8459254,0.8904335,0.742234,0.8931997
2025-01-01 23:24:00,0.8934304,0.8518775,0.88047934,0.845938,0.8904463,0.742247,0.89321226
2025-01-01 23:25:00,0.8934397,0.8518883,0.8804912,0.8459506,0.89045924,0.74226004,0.89322484
2025-01-01 23:26:00,0.8934491,0.8518991,0.88050306,0.8459633,0.89047223,0.7422731,0.8932375
2025-01-01 23:27:00,0.89345855,0.85191,0.88051504,0.845976,0.8904853,0.74228615,0.89325005
2025-01-01 23:28:00,0.89346814,0.85192096,0.880527,0.8459887,0.8904984,0.7422992,0.89326274
2025-01-01 23:29:00,0.89347774,0.85193187,0.88053906,0.84600145,0.89051145,0.7423122,0.8932753
2025-01-01 23:30:00,0.8891662,0.84839994,0.8774616,0.8441694,0.88569814,0.7404152,0.88885117
2025-01-01 23:31:00,0.886367,0.846108,0.87546545,0.842983,0.8825741,0.7391867,0.8859799
2025-01-01 23:32:00,0.8845509,0.8446222,0.8741723,0.8422164,0.88054806,0.7383927,0.8841179
2025-01-01 23:33:00,0.8833739,0.8436603,0.87333596,0.8417225,0.87923574,0.7378812,0.882912
2025-01-01 23:34:00,0.8826124,0.8430389,0.87279654,0.8414059,0.87838733,0.7375533,0.8821326
2025-01-01 23:35:00,0.88212085,0.84263897,0.87245023,0.84120476,0.8778404,0.7373447,0.88163036
2025-01-01 23:36:00,0.88180476,0.84238297,0.8722294,0.84107846,0.8774895,0.7372136,0.8813082
2025-01-01 23:37:00,0.8816028,0.8422204,0.87209016,0.84100085,0.87726593,0.73713297,0.8811033
2025-01-01 23:38:00,0.8814751,0.8421188,0.8720039,0.84095496,0.87712526,0.7370851,0.88097435
2025-01-01 23:39:00,0.8813955,0.8420567,0.8719522,0.84092957,0.8770385,0.7370585,0.88089496
2025-01-01 23:40:00,0.88134736,0.8420203,0.87192285,0.8409176,0.87698656,0.7370457,0.88084763
2025-01-01 23:41:00,0.88131964,0.84200066,0.87190807,0.8409143,0.8769574,0.73704195,0.8808212
2025-01-01 23:42:00,0.88130516,0.84199184,0.87190276,0.8409167,0.87694305,0.7370441,0.8808085
2025-01-01 23:43:00,0.88129926,0.8419901,0.87190366,0.8409228,0.8769383,0.73704994,0.8808045
2025-01-01 23:44:00,0.881299,0.84199303,0.8719086,0.84093124,0.87693983,0.7370583,0.88080615
2025-01-01 23:45:00,0.88130254,0.8419989,0.8719161,0.8409413,0.87694544,0.73706824,0.8808116
2025-01-01 23:46:00,0.8813083,0.8420068,0.87192535,0.84095234,0.87695366,0.73707914,0.8808194
2025-01-01 23:47:00,0.88131577,0.842016,0.8719358,0.8409641,0.8769635,0.73709077,0.88082874
2025-01-01 23:48:00,0.8813242,0.84202594,0.8719469,0.84097624,0.8769745,0.73710287,0.88083917
2025-01-01 23:49:00,0.8813333,0.84203655,0.87195843,0.8409887,0.8769863,0.7371152,0.8808502
2025-01-01 23:50:00,0.8813429,0.84204745,0.8719703,0.8410013,0.87699854,0.73712766,0.88086164
2025-01-01 23:51:00,0.8813528,0.8420586,0.8719824,0.841014,0.8770111,0.73714036,0.8808734
2025-01-01 23:52:00,0.8813629,0.84207,0.8719947,0.84102696,0.8770239,0.73715305,0.88088524
2025-01-01 23:53:00,0.8813731,0.8420814,0.872007,0.8410398,0.8770367,0.7371658,0.8808972
2025-01-01 23:54:00,0.8813835,0.842093,0.8720194,0.8410527,0.8770496,0.7371786,0.8809093
2025-01-01 23:55:00,0.88139397,0.8421047,0.87203187,0.8410657,0.8770626,0.7371913,0.88092136
2025-01-01 23:56:00,0.8814045,0.84211636,0.8720444,0.8410787,0.8770757,0.73720413,0.88093346
2025-01-01 23:57:00,0.881415,0.8421281,0.8720569,0.8410917,0.8770887,0.73721695,0.8809455
2025-01-01 23:58:00,0.8814257,0.8421399,0.87206954,0.84110475,0.8771018,0.7372297,0.8809576
2025-01-01 23:59:00,0.88143635,0.8421517,0.8720821,0.84111774,0.87711483,0.73724246,0.88096964
