TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.747367,0.80499583,0.7473777,0.752026,0.74355567,0.74587935,0.7465557,0.74273694,0.737013,0.7474173,0.73012114
2025-01-01 02:58:00,0.7473792,0.8050057,0.7473802,0.75202006,0.7435426,0.74586475,0.74654615,0.74273485,0.73701906,0.7474282,0.73013145
2025-01-01 02:59:00,0.7473915,0.8050158,0.7473829,0.7520142,0.74352986,0.7458505,0.74653685,0.7427332,0.73702556,0.7474395,0.730142
2025-01-01 03:00:00,0.74691993,0.80463827,0.74672556,0.7515835,0.74273527,0.7450238,0.7460838,0.7419564,0.7361428,0.7466497,0.7294133
2025-01-01 03:01:00,0.7465452,0.8043384,0.7462003,0.7512378,0.74209726,0.7443598,0.7457197,0.741335,0.7354383,0.7460204,0.7288326
2025-01-01 03:02:00,0.74624807,0.8041006,0.7457808,0.7509602,0.7415845,0.74382603,0.74542683,0.7408378,0.73487633,0.7455195,0.72837037
2025-01-01 03:03:00,0.7460129,0.80391246,0.74544585,0.750737,0.74117196,0.7433965,0.74519086,0.74044013,0.73442847,0.74512136,0.7280029
2025-01-01 03:04:00,0.7458275,0.80376405,0.7451786,0.75055736,0.74083954,0.74305034,0.7450004,0.740122,0.7340718,0.74480546,0.72771126
2025-01-01 03:05:00,0.74568176,0.80364746,0.7449653,0.7504126,0.74057126,0.7427708,0.7448465,0.7398675,0.73378813,0.7445553,0.72748023
2025-01-01 03:06:00,0.74556774,0.80355614,0.7447954,0.7502956,0.7403543,0.7425447,0.7447218,0.739664,0.7335629,0.7443577,0.7272978
2025-01-01 03:07:00,0.7454792,0.8034853,0.74465996,0.75020087,0.74017835,0.7423612,0.7446204,0.7395013,0.7333844,0.7442022,0.72715414
2025-01-01 03:08:00,0.74541104,0.8034306,0.7445523,0.7501239,0.7400352,0.7422118,0.7445377,0.7393711,0.73324335,0.7440804,0.7270415
2025-01-01 03:09:00,0.7453591,0.80338895,0.7444668,0.7500612,0.73991835,0.7420898,0.74446994,0.7392672,0.7331322,0.7439856,0.7269536
2025-01-01 03:10:00,0.74532014,0.8033577,0.74439883,0.7500099,0.73982245,0.7419897,0.7444142,0.7391841,0.733045,0.7439123,0.7268857
2025-01-01 03:11:00,0.7452916,0.8033347,0.74434507,0.7499677,0.73974335,0.741907,0.744368,0.7391177,0.7329769,0.7438562,0.72683364
2025-01-01 03:12:00,0.7452714,0.8033183,0.74430263,0.7499327,0.73967767,0.7418384,0.7443295,0.73906475,0.7329243,0.74381393,0.72679424
2025-01-01 03:13:00,0.74525785,0.8033073,0.7442692,0.7499035,0.7396228,0.74178094,0.74429715,0.7390225,0.7328839,0.74378276,0.726765
2025-01-01 03:14:00,0.7452496,0.8033005,0.74424297,0.749879,0.7395764,0.7417324,0.7442698,0.7389888,0.73285335,0.74376035,0.72674394
2025-01-01 03:15:00,0.7452457,0.8032971,0.7442225,0.74985814,0.73953694,0.7416911,0.74424636,0.7389621,0.7328307,0.743745,0.72672933
2025-01-01 03:16:00,0.74524516,0.8032964,0.74420667,0.74984026,0.7395029,0.7416556,0.7442261,0.73894083,0.7328143,0.7437354,0.72671986
2025-01-01 03:17:00,0.74524736,0.8032978,0.7441945,0.7498247,0.7394733,0.74162453,0.74420834,0.738924,0.73280305,0.74373025,0.7267145
2025-01-01 03:18:00,0.7452518,0.803301,0.7441852,0.749811,0.7394472,0.74159724,0.7441927,0.7389108,0.7327958,0.74372876,0.7267125
2025-01-01 03:19:00,0.7452579,0.80330545,0.74417824,0.7497988,0.7394239,0.74157286,0.74417865,0.73890036,0.73279184,0.7437301,0.7267132
2025-01-01 03:20:00,0.74526536,0.803311,0.74417317,0.74978775,0.73940283,0.7415509,0.74416596,0.73889226,0.7327904,0.7437338,0.7267159
2025-01-01 03:21:00,0.745274,0.8033175,0.74416953,0.7497776,0.7393835,0.7415308,0.74415433,0.738886,0.7327911,0.7437394,0.72672033
2025-01-01 03:22:00,0.74528354,0.8033246,0.7441671,0.74976826,0.73936564,0.7415122,0.74414355,0.73888123,0.73279357,0.7437465,0.72672606
2025-01-01 03:23:00,0.7452938,0.8033322,0.74416554,0.7497595,0.7393489,0.7414948,0.74413353,0.73887765,0.7327973,0.74375474,0.7267329
2025-01-01 03:24:00,0.74530464,0.80334026,0.74416476,0.74975115,0.73933303,0.74147844,0.74412405,0.73887503,0.7328021,0.7437639,0.72674054
2025-01-01 03:25:00,0.7453159,0.80334866,0.74416447,0.74974316,0.7393179,0.74146277,0.74411505,0.73887324,0.7328078,0.7437739,0.7267489
2025-01-01 03:26:00,0.74532753,0.8033573,0.7441647,0.7497355,0.73930335,0.7414478,0.7441064,0.7388721,0.73281425,0.7437845,0.7267578
2025-01-01 03:27:00,0.7453394,0.8033661,0.74416524,0.74972796,0.7392892,0.7414334,0.74409807,0.73887146,0.7328213,0.7437956,0.72676706
2025-01-01 03:28:00,0.74535155,0.8033751,0.7441661,0.74972063,0.7392755,0.7414193,0.7440901,0.7388713,0.7328288,0.7438071,0.7267767
2025-01-01 03:29:00,0.7453639,0.80338424,0.7441671,0.7497134,0.7392621,0.7414056,0.7440822,0.7388714,0.73283666,0.7438188,0.7267866
2025-01-01 03:30:00,0.74486744,0.80309546,0.74350786,0.7493787,0.73849225,0.7406517,0.7436879,0.7381943,0.7320333,0.74315166,0.72615427
2025-01-01 03:31:00,0.74447286,0.80286634,0.74298084,0.7491095,0.7378739,0.7400462,0.7433711,0.73765296,0.7313925,0.7426206,0.7256506
2025-01-01 03:32:00,0.7441599,0.80268496,0.7425595,0.7488928,0.7373768,0.73955923,0.74311626,0.7372202,0.7308818,0.74219835,0.72524977
2025-01-01 03:33:00,0.74391204,0.80254173,0.7422227,0.748718,0.73697656,0.7391673,0.7429111,0.7368744,0.7304751,0.74186313,0.72493124
2025-01-01 03:34:00,0.74371636,0.80242896,0.7419536,0.7485768,0.7366539,0.7388512,0.7427456,0.73659813,0.7301517,0.7415976,0.72467864
2025-01-01 03:35:00,0.74356246,0.8023406,0.7417386,0.7484624,0.7363933,0.7385959,0.7426118,0.7363775,0.72989494,0.7413878,0.7244786
2025-01-01 03:36:00,0.743442,0.8022719,0.7415669,0.74836946,0.73618233,0.7383892,0.7425035,0.7362014,0.72969145,0.74122256,0.72432077
2025-01-01 03:37:00,0.7433481,0.8022187,0.7414298,0.74829376,0.7360111,0.73822135,0.74241555,0.7360609,0.7295306,0.741093,0.7241967
2025-01-01 03:38:00,0.7432757,0.802178,0.74132043,0.7482317,0.73587155,0.7380847,0.7423439,0.7359489,0.72940385,0.7409919,0.72409946
2025-01-01 03:39:00,0.7432203,0.80214727,0.7412331,0.74818057,0.73575747,0.7379729,0.74228525,0.7358598,0.72930443,0.7409137,0.72402376
2025-01-01 03:40:00,0.74317867,0.80212444,0.7411635,0.74813825,0.73566365,0.737881,0.7422371,0.73578894,0.7292269,0.7408537,0.72396535
2025-01-01 03:41:00,0.74314797,0.8021081,0.74110806,0.7481029,0.7355861,0.7378051,0.7421973,0.7357327,0.7291668,0.7408084,0.7239207
2025-01-01 03:42:00,0.7431259,0.8020968,0.7410639,0.74807316,0.73552155,0.73774195,0.7421642,0.73568815,0.72912073,0.7407748,0.7238871
2025-01-01 03:43:00,0.7431109,0.8020895,0.7410288,0.7480478,0.73546743,0.737689,0.7421365,0.735653,0.7290858,0.7407505,0.7238623
2025-01-01 03:44:00,0.74310154,0.8020855,0.7410009,0.74802613,0.73542154,0.7376442,0.742113,0.7356253,0.7290599,0.7407337,0.7238445
2025-01-01 03:45:00,0.7430966,0.80208415,0.7409787,0.7480072,0.7353824,0.7376059,0.742093,0.7356037,0.72904116,0.74072284,0.72383237
2025-01-01 03:46:00,0.7430952,0.80208474,0.7409612,0.74799055,0.73534846,0.73757297,0.7420758,0.73558694,0.7290282,0.7407168,0.7238247
2025-01-01 03:47:00,0.74309677,0.802087,0.7409473,0.74797577,0.73531884,0.7375442,0.74206084,0.73557407,0.7290198,0.74071455,0.7238206
2025-01-01 03:48:00,0.7431006,0.8020906,0.7409363,0.74796236,0.7352926,0.7375187,0.74204767,0.7355643,0.72901523,0.7407154,0.72381943
2025-01-01 03:49:00,0.7431062,0.80209523,0.74092764,0.7479501,0.7352691,0.737496,0.74203587,0.735557,0.7290136,0.7407187,0.72382057
2025-01-01 03:50:00,0.7431133,0.80210066,0.74092084,0.74793875,0.73524773,0.73747545,0.7420253,0.7355518,0.7290143,0.74072397,0.7238235
2025-01-01 03:51:00,0.7431215,0.80210674,0.74091554,0.7479281,0.7352281,0.73745656,0.7420157,0.7355481,0.7290169,0.7407308,0.72382784
2025-01-01 03:52:00,0.74313074,0.8021133,0.74091136,0.74791795,0.7352099,0.7374391,0.74200684,0.73554575,0.729021,0.7407389,0.7238333
2025-01-01 03:53:00,0.7431407,0.80212027,0.74090815,0.74790835,0.7351927,0.73742276,0.7419986,0.73554444,0.72902644,0.74074805,0.7238397
2025-01-01 03:54:00,0.7431512,0.80212754,0.74090564,0.747899,0.7351765,0.7374073,0.74199086,0.735544,0.7290328,0.74075794,0.72384685
2025-01-01 03:55:00,0.7431622,0.80213505,0.7409037,0.74788994,0.7351609,0.73739254,0.7419836,0.73554426,0.72903997,0.7407685,0.72385454
2025-01-01 03:56:00,0.7431736,0.80214274,0.7409021,0.74788105,0.7351459,0.7373784,0.74197656,0.7355451,0.7290478,0.7407795,0.7238627
2025-01-01 03:57:00,0.7431852,0.8021506,0.74090093,0.7478724,0.7351314,0.73736477,0.7419699,0.73554635,0.7290561,0.7407909,0.72387123
2025-01-01 03:58:00,0.7431971,0.80215853,0.74090004,0.74786377,0.73511714,0.7373515,0.74196345,0.735548,0.72906494,0.7408027,0.72388
2025-01-01 03:59:00,0.74320924,0.8021665,0.7408993,0.7478553,0.7351032,0.7373385,0.74195725,0.73555,0.72907406,0.74081475,0.723889
2025-01-01 04:00:00,0.7426967,0.8019717,0.74025005,0.7476226,0.7343719,0.73667085,0.74162865,0.7349848,0.7283644,0.74028224,0.72336453
2025-01-01 04:01:00,0.74228925,0.8018174,0.7397307,0.7474348,0.7337843,0.73613447,0.74136466,0.73453337,0.7277988,0.73985887,0.7229469
2025-01-01 04:02:00,0.7419659,0.80169564,0.73931515,0.7472829,0.73331165,0.73570293,0.74115247,0.7341729,0.72734845,0.7395228,0.72261477
2025-01-01 04:03:00,0.7417097,0.8015998,0.7389827,0.74715966,0.73293096,0.7353554,0.74098164,0.7338852,0.7269903,0.7392565,0.72235096
2025-01-01 04:04:00,0.74150735,0.80152476,0.7387167,0.74705946,0.7326239,0.73507506,0.7408439,0.7336558,0.7267059,0.73904616,0.7221419
2025-01-01 04:05:00,0.741348,0.80146635,0.7385038,0.74697757,0.73237556,0.7348485,0.7407327,0.733473,0.72648054,0.7388805,0.7219766
2025-01-01 04:06:00,0.7412231,0.8014213,0.73833346,0.74691033,0.7321744,0.734665,0.7406427,0.7333275,0.72630244,0.7387505,0.7218462
2025-01-01 04:07:00,0.74112564,0.8013868,0.7381971,0.7468549,0.73201084,0.7345158,0.74056983,0.7332118,0.726162,0.73864913,0.7217438
2025-01-01 04:08:00,0.7410503,0.8013607,0.73808795,0.7468088,0.73187745,0.73439413,0.74051046,0.73312,0.7260519,0.7385707,0.72166383
2025-01-01 04:09:00,0.74099255,0.8013415,0.73800045,0.7467702,0.73176813,0.73429453,0.740462,0.7330473,0.72596604,0.7385106,0.7216017
2025-01-01 04:10:00,0.7409489,0.80132765,0.7379304,0.7467376,0.731678,0.7342126,0.74042225,0.73298997,0.72589946,0.7384651,0.72155386
2025-01-01 04:11:00,0.7409165,0.80131817,0.7378742,0.74670976,0.7316034,0.73414475,0.74038947,0.73294485,0.7258484,0.7384313,0.7215175
2025-01-01 04:12:00,0.7408931,0.801312,0.73782915,0.74668574,0.73154116,0.73408824,0.7403623,0.73290956,0.72580975,0.73840684,0.72149026
2025-01-01 04:13:00,0.7408769,0.8013087,0.73779297,0.74666476,0.7314887,0.7340407,0.74033964,0.73288214,0.725781,0.73838997,0.72147036
2025-01-01 04:14:00,0.7408665,0.80130756,0.7377639,0.7466462,0.7314442,0.73400044,0.74032056,0.73286104,0.7257603,0.73837894,0.7214563
2025-01-01 04:15:00,0.74086064,0.80130816,0.7377404,0.74662966,0.731406,0.73396593,0.7403044,0.732845,0.72574586,0.7383728,0.7214468
2025-01-01 04:16:00,0.74085855,0.8013102,0.73772144,0.7466146,0.73137283,0.7339361,0.7402905,0.732833,0.72573656,0.7383705,0.72144115
2025-01-01 04:17:00,0.7408594,0.8013132,0.7377061,0.74660075,0.7313437,0.73390996,0.74027854,0.73282427,0.7257313,0.73837125,0.7214384
2025-01-01 04:18:00,0.74086255,0.8013172,0.73769367,0.7465878,0.7313178,0.73388684,0.74026805,0.7328181,0.72572935,0.7383745,0.721438
2025-01-01 04:19:00,0.7408676,0.80132186,0.7376835,0.7465758,0.73129445,0.7338661,0.7402588,0.7328141,0.72573,0.7383796,0.72143954
2025-01-01 04:20:00,0.7408741,0.8013271,0.7376751,0.74656427,0.7312732,0.73384726,0.7402506,0.73281175,0.7257328,0.7383864,0.7214426
2025-01-01 04:21:00,0.74088186,0.80133265,0.7376681,0.74655324,0.7312536,0.73383,0.74024314,0.73281074,0.7257372,0.7383944,0.72144675
2025-01-01 04:22:00,0.74089056,0.8013386,0.7376623,0.7465426,0.7312353,0.73381394,0.74023634,0.7328109,0.72574306,0.7384033,0.7214519
2025-01-01 04:23:00,0.74090004,0.8013448,0.7376574,0.7465322,0.73121804,0.7337989,0.74023,0.7328119,0.72575,0.73841316,0.7214578
2025-01-01 04:24:00,0.74091005,0.8013512,0.73765326,0.74652207,0.7312017,0.7337847,0.7402242,0.73281366,0.7257578,0.7384235,0.7214643
2025-01-01 04:25:00,0.7409206,0.8013577,0.7376496,0.74651206,0.7311859,0.7337711,0.7402187,0.732816,0.7257663,0.73843443,0.7214712
2025-01-01 04:26:00,0.7409315,0.80136436,0.7376464,0.7465023,0.7311708,0.73375803,0.7402135,0.7328188,0.72577536,0.73844576,0.7214785
2025-01-01 04:27:00,0.7409427,0.8013711,0.73764354,0.7464925,0.731156,0.73374534,0.7402086,0.732822,0.7257849,0.73845744,0.7214861
2025-01-01 04:28:00,0.74095416,0.8013778,0.737641,0.74648285,0.7311416,0.73373306,0.74020386,0.7328255,0.72579485,0.7384693,0.7214939
2025-01-01 04:29:00,0.7409658,0.8013846,0.73763853,0.7464732,0.73112744,0.7337211,0.7401993,0.73282933,0.72580504,0.7384814,0.7215019
2025-01-01 04:30:00,0.74044645,0.80128694,0.7370108,0.74634665,0.73044765,0.7331517,0.7399423,0.73238593,0.7252018,0.73809296,0.72109455
2025-01-01 04:31:00,0.74003345,0.80121017,0.7365082,0.74624354,0.7299012,0.73269403,0.73973596,0.7320323,0.7247215,0.7377848,0.72077036
2025-01-01 04:32:00,0.7397055,0.80115014,0.7361058,0.7461591,0.72946143,0.73232573,0.73957014,0.73175037,0.72433954,0.7375409,0.7205127
2025-01-01 04:33:00,0.7394456,0.8011035,0.73578346,0.7460896,0.72910696,0.73202896,0.73943675,0.73152584,0.7240363,0.7373483,0.7203083
2025-01-01 04:34:00,0.73924017,0.8010674,0.73552525,0.7460321,0.7288208,0.7317894,0.73932934,0.73134726,0.723796,0.7371968,0.7201465
2025-01-01 04:35:00,0.7390782,0.8010399,0.7353183,0.7459842,0.7285892,0.73159564,0.73924273,0.7312055,0.7236061,0.7370782,0.7200186
2025-01-01 04:36:00,0.73895115,0.80101925,0.7351523,0.7459439,0.72840136,0.73143846,0.7391727,0.7310931,0.7234565,0.7369859,0.7199181
2025-01-01 04:37:00,0.7388519,0.801004,0.7350191,0.7459097,0.7282484,0.7313106,0.739116,0.7310042,0.72333926,0.73691463,0.7198393
2025-01-01 04:38:00,0.73877496,0.8009931,0.7349121,0.7458804,0.7281235,0.73120624,0.73907006,0.7309342,0.7232477,0.7368601,0.7197779
2025-01-01 04:39:00,0.7387159,0.80098563,0.7348261,0.745855,0.72802097,0.73112065,0.73903257,0.7308793,0.72317684,0.7368191,0.7197304
2025-01-01 04:40:00,0.738671,0.8009809,0.7347568,0.7458327,0.72793627,0.7310501,0.7390019,0.73083645,0.7231225,0.73678887,0.719694
2025-01-01 04:41:00,0.73863757,0.8009784,0.7347009,0.74581283,0.72786593,0.7309915,0.7389768,0.73080325,0.72308135,0.7367672,0.71966654
2025-01-01 04:42:00,0.73861325,0.8009777,0.73465574,0.745795,0.727807,0.73094255,0.73895603,0.73077786,0.7230508,0.73675245,0.71964616
2025-01-01 04:43:00,0.73859614,0.8009784,0.7346191,0.74577874,0.7277572,0.7309013,0.73893887,0.73075867,0.7230287,0.73674315,0.71963143
2025-01-01 04:44:00,0.73858494,0.80098015,0.7345893,0.74576366,0.7277148,0.73086625,0.7389245,0.7307444,0.72301346,0.7367383,0.7196213
2025-01-01 04:45:00,0.7385783,0.8009828,0.7345649,0.74574965,0.7276782,0.7308361,0.73891246,0.7307342,0.7230036,0.73673695,0.71961474
2025-01-01 04:46:00,0.7385755,0.8009861,0.7345449,0.7457364,0.72764635,0.7308099,0.7389023,0.73072714,0.72299814,0.73673844,0.71961117
2025-01-01 04:47:00,0.73857564,0.80099,0.7345284,0.7457238,0.7276182,0.730787,0.73889345,0.7307227,0.7229961,0.73674214,0.7196098
2025-01-01 04:48:00,0.7385781,0.8009942,0.73451465,0.7457116,0.7275931,0.73076653,0.73888594,0.73072034,0.7229969,0.7367476,0.7196102
2025-01-01 04:49:00,0.73858243,0.80099887,0.7345031,0.7456999,0.7275704,0.7307482,0.7388794,0.7307197,0.7229999,0.7367546,0.7196121
2025-01-01 04:50:00,0.73858833,0.8010037,0.7344933,0.74568844,0.7275496,0.7307314,0.73887354,0.7307203,0.7230047,0.73676264,0.7196152
2025-01-01 04:51:00,0.7385954,0.80100876,0.7344849,0.74567723,0.72753036,0.7307161,0.7388684,0.730722,0.72301096,0.73677164,0.7196192
2025-01-01 04:52:00,0.7386035,0.80101395,0.7344775,0.7456662,0.7275123,0.73070174,0.73886377,0.7307246,0.72301835,0.73678136,0.7196239
2025-01-01 04:53:00,0.73861223,0.80101925,0.7344711,0.74565524,0.72749525,0.7306883,0.73885953,0.73072785,0.7230267,0.7367916,0.7196292
2025-01-01 04:54:00,0.7386217,0.8010247,0.73446524,0.74564445,0.727479,0.7306755,0.7388557,0.7307317,0.72303575,0.7368024,0.71963495
2025-01-01 04:55:00,0.73863155,0.80103004,0.73446,0.7456338,0.7274634,0.73066336,0.73885214,0.7307361,0.72304547,0.7368135,0.71964103
2025-01-01 04:56:00,0.73864186,0.80103546,0.73445517,0.7456231,0.7274483,0.7306516,0.7388488,0.73074085,0.72305566,0.7368249,0.71964735
2025-01-01 04:57:00,0.73865247,0.80104095,0.7344507,0.74561244,0.72743356,0.7306402,0.7388457,0.7307459,0.7230662,0.7368366,0.7196539
2025-01-01 04:58:00,0.73866326,0.8010464,0.73444647,0.74560183,0.72741914,0.73062915,0.7388428,0.7307512,0.7230771,0.7368484,0.7196605
2025-01-01 04:59:00,0.7386742,0.8010518,0.7344424,0.7455912,0.727405,0.73061824,0.73884,0.73075676,0.72308826,0.7368604,0.7196674
2025-01-01 05:00:00,0.7381572,0.8010532,0.7338473,0.74557316,0.7267888,0.7301572,0.73865926,0.7304433,0.72260207,0.7366231,0.71938443
2025-01-01 05:01:00,0.7377459,0.80105543,0.7333706,0.74555653,0.72629327,0.7297864,0.73851424,0.7301938,0.7222156,0.7364357,0.71915954
2025-01-01 05:02:00,0.7374192,0.8010583,0.7329885,0.74554116,0.72589415,0.72948784,0.73839784,0.72999555,0.72190887,0.7362883,0.7189811
2025-01-01 05:03:00,0.73716015,0.8010616,0.73268217,0.7455267,0.7255722,0.729247,0.7383043,0.7298383,0.721666,0.73617285,0.7188397
2025-01-01 05:04:00,0.7369552,0.80106527,0.7324363,0.74551296,0.7253121,0.7290524,0.73822916,0.72971386,0.7214741,0.73608303,0.718728
2025-01-01 05:05:00,0.73679364,0.80106914,0.73223895,0.74549985,0.7251014,0.7288949,0.73816866,0.7296156,0.7213231,0.7360136,0.71864
2025-01-01 05:06:00,0.7366666,0.8010733,0.7320803,0.74548715,0.7249302,0.7287669,0.73811984,0.7295384,0.7212047,0.73596054,0.718571
2025-01-01 05:07:00,0.73656726,0.8010776,0.7319526,0.7454748,0.7247907,0.7286626,0.7380805,0.729478,0.7211125,0.7359206,0.71851724
2025-01-01 05:08:00,0.73649013,0.801082,0.7318497,0.7454629,0.7246764,0.7285773,0.7380487,0.72943103,0.72104114,0.7358911,0.7184756
2025-01-01 05:09:00,0.7364307,0.80108654,0.7317666,0.7454511,0.7245824,0.72850716,0.7380229,0.72939485,0.7209866,0.73586994,0.7184436
2025-01-01 05:10:00,0.73638546,0.8010912,0.73169935,0.74543947,0.7245046,0.72844917,0.738002,0.7293673,0.7209454,0.7358555,0.7184193
2025-01-01 05:11:00,0.7363515,0.8010958,0.73164475,0.745428,0.7244397,0.72840095,0.737985,0.7293467,0.72091496,0.7358464,0.71840125
2025-01-01 05:12:00,0.73632663,0.80110043,0.7316003,0.74541664,0.7243852,0.7283605,0.73797107,0.7293316,0.72089314,0.7358416,0.71838814
2025-01-01 05:13:00,0.736309,0.801105,0.73156387,0.7454053,0.724339,0.72832626,0.7379597,0.72932094,0.7208781,0.73584014,0.71837896
2025-01-01 05:14:00,0.73629713,0.8011097,0.7315339,0.74539405,0.72429943,0.72829705,0.73795027,0.7293139,0.7208686,0.7358415,0.7183729
2025-01-01 05:15:00,0.7362899,0.8011143,0.7315091,0.74538285,0.7242652,0.72827184,0.7379426,0.7293097,0.72086346,0.73584497,0.71836936
2025-01-01 05:16:00,0.73628634,0.8011189,0.7314884,0.74537164,0.7242352,0.72824985,0.73793614,0.7293078,0.7208619,0.73585016,0.7183679
2025-01-01 05:17:00,0.73628575,0.80112344,0.73147094,0.74536043,0.72420853,0.7282304,0.7379308,0.72930765,0.72086316,0.73585683,0.7183679
2025-01-01 05:18:00,0.73628753,0.801128,0.7314561,0.7453493,0.7241847,0.7282131,0.73792624,0.72930914,0.7208666,0.7358645,0.7183692
2025-01-01 05:19:00,0.73629117,0.80113244,0.7314434,0.7453381,0.72416294,0.7281974,0.73792243,0.72931176,0.720872,0.73587316,0.71837145
2025-01-01 05:20:00,0.7362963,0.80113685,0.7314324,0.74532694,0.72414297,0.7281831,0.73791915,0.72931534,0.7208788,0.73588246,0.71837455
2025-01-01 05:21:00,0.7363026,0.80114126,0.73142254,0.74531573,0.7241244,0.7281698,0.73791635,0.72931975,0.72088677,0.7358923,0.71837825
2025-01-01 05:22:00,0.73630995,0.8011456,0.73141384,0.7453045,0.7241069,0.7281574,0.73791397,0.72932476,0.7208956,0.7359026,0.7183825
2025-01-01 05:23:00,0.736318,0.80114996,0.7314059,0.74529326,0.72409034,0.7281457,0.7379119,0.7293303,0.72090524,0.7359132,0.718387
2025-01-01 05:24:00,0.7363266,0.80115426,0.73139864,0.745282,0.7240745,0.72813463,0.73791003,0.72933626,0.72091544,0.7359241,0.7183919
2025-01-01 05:25:00,0.7363357,0.8011585,0.7313919,0.7452707,0.7240593,0.72812396,0.7379085,0.7293426,0.7209261,0.7359353,0.71839696
2025-01-01 05:26:00,0.7363452,0.8011626,0.7313856,0.74525946,0.72404444,0.7281137,0.7379071,0.7293492,0.72093725,0.73594654,0.7184022
2025-01-01 05:27:00,0.73635495,0.8011668,0.7313795,0.74524814,0.7240301,0.72810376,0.73790586,0.729356,0.7209487,0.735958,0.7184076
2025-01-01 05:28:00,0.7363649,0.8011708,0.73137367,0.7452368,0.72401595,0.7280941,0.7379048,0.7293631,0.7209604,0.7359695,0.71841305
2025-01-01 05:29:00,0.73637503,0.8011748,0.73136806,0.7452254,0.724002,0.7280846,0.73790383,0.7293703,0.72097224,0.7359811,0.71841854
2025-01-01 05:30:00,0.73586965,0.8012753,0.73081636,0.745316,0.72346056,0.72774017,0.73780245,0.72919226,0.72061193,0.73589915,0.7182652
2025-01-01 05:31:00,0.73546755,0.80135643,0.730374,0.7453862,0.72302485,0.72746295,0.7377213,0.7290514,0.72032624,0.7358359,0.71814364
2025-01-01 05:32:00,0.735148,0.8014221,0.7300191,0.74544,0.7226737,0.72723943,0.7376563,0.7289403,0.7201002,0.73578775,0.71804744
2025-01-01 05:33:00,0.7348945,0.8014753,0.7297341,0.7454807,0.7223902,0.72705895,0.7376043,0.7288531,0.71992195,0.7357515,0.7179716
2025-01-01 05:34:00,0.7346939,0.8015186,0.7295051,0.745511,0.7221608,0.7269129,0.73756266,0.7287849,0.71978194,0.735725,0.7179121
2025-01-01 05:35:00,0.73453546,0.8015539,0.7293209,0.74553293,0.7219748,0.72679436,0.7375293,0.72873205,0.71967244,0.73570603,0.7178655
2025-01-01 05:36:00,0.7344108,0.8015829,0.7291724,0.7455481,0.7218234,0.7266979,0.73750263,0.72869134,0.71958745,0.7356932,0.71782935
