TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.824812,0.8282333,0.8500482,0.86121035,0.8308239,0.8399699,0.82874304
2025-01-01 21:16:00,0.8248245,0.8282474,0.8500628,0.8612252,0.8308418,0.8399877,0.8287609
2025-01-01 21:17:00,0.8248356,0.82826006,0.8500763,0.8612392,0.83085793,0.8400038,0.8287771
2025-01-01 21:18:00,0.8248458,0.8282718,0.850089,0.86125255,0.8308729,0.840019,0.82879215
2025-01-01 21:19:00,0.8248554,0.828283,0.8501013,0.8612656,0.8308872,0.84003335,0.8288064
2025-01-01 21:20:00,0.82486475,0.8282939,0.8501132,0.86127836,0.830901,0.84004736,0.8288203
2025-01-01 21:21:00,0.8248738,0.8283045,0.850125,0.861291,0.8309145,0.84006095,0.8288337
2025-01-01 21:22:00,0.82488275,0.828315,0.85013676,0.8613035,0.8309278,0.8400744,0.828847
2025-01-01 21:23:00,0.82489157,0.82832545,0.8501484,0.861316,0.8309409,0.8400878,0.82886016
2025-01-01 21:24:00,0.8249004,0.8283358,0.85015994,0.8613285,0.830954,0.840101,0.8288732
2025-01-01 21:25:00,0.82490927,0.8283462,0.85017157,0.861341,0.8309671,0.84011424,0.8288862
2025-01-01 21:26:00,0.82491815,0.8283565,0.8501831,0.86135346,0.8309801,0.8401274,0.8288992
2025-01-01 21:27:00,0.8249271,0.82836694,0.8501947,0.86136585,0.8309932,0.8401406,0.82891214
2025-01-01 21:28:00,0.824936,0.82837737,0.8502063,0.8613784,0.8310061,0.84015363,0.82892495
2025-01-01 21:29:00,0.8249449,0.82838774,0.8502179,0.8613908,0.83101904,0.8401668,0.8289378
2025-01-01 21:30:00,0.8293841,0.8328045,0.8536409,0.86413527,0.8361637,0.8449356,0.8338181
2025-01-01 21:31:00,0.8322727,0.8356791,0.85587,0.8659235,0.8395122,0.8480399,0.83699477
2025-01-01 21:32:00,0.83415353,0.8375513,0.857323,0.8670903,0.8416934,0.8500623,0.8390641
2025-01-01 21:33:00,0.8353793,0.83877194,0.8582716,0.8678531,0.8431157,0.8513814,0.84041363
2025-01-01 21:34:00,0.83617926,0.8395691,0.85889226,0.8683533,0.8440447,0.8522435,0.8412953
2025-01-01 21:35:00,0.83670247,0.84009093,0.85929984,0.86868286,0.84465307,0.8528084,0.8418729
2025-01-01 21:36:00,0.83704585,0.84043396,0.85956895,0.86890155,0.84505314,0.8531801,0.8422527
2025-01-01 21:37:00,0.8372723,0.84066063,0.85974807,0.86904806,0.84531784,0.85342634,0.8425041
2025-01-01 21:38:00,0.8374227,0.8408118,0.8598686,0.8691477,0.84549433,0.8535909,0.8426719
2025-01-01 21:39:00,0.8375238,0.84091383,0.85995114,0.8692169,0.84561366,0.8537025,0.8427855
2025-01-01 21:40:00,0.83759284,0.8409839,0.8600089,0.86926633,0.84569573,0.8537796,0.8428637
2025-01-01 21:41:00,0.837641,0.8410333,0.8600507,0.8693029,0.8457537,0.8538343,0.842919
2025-01-01 21:42:00,0.8376757,0.8410692,0.8600821,0.8693312,0.84579605,0.8538744,0.84295934
2025-01-01 21:43:00,0.8377016,0.84109634,0.8601066,0.86935395,0.84582806,0.853905,0.84299004
2025-01-01 21:44:00,0.8377217,0.8411179,0.8601268,0.8693732,0.84585345,0.8539295,0.84301436
2025-01-01 21:45:00,0.8377383,0.8411358,0.86014414,0.86939025,0.84587455,0.85394996,0.84303457
2025-01-01 21:46:00,0.8377524,0.84115124,0.86015964,0.86940575,0.84589285,0.8539679,0.8430522
2025-01-01 21:47:00,0.8377649,0.8411652,0.860174,0.86942035,0.84590936,0.853984,0.843068
2025-01-01 21:48:00,0.83777654,0.8411781,0.8601875,0.8694343,0.8459246,0.853999,0.84308267
2025-01-01 21:49:00,0.83778757,0.8411904,0.8602005,0.8694478,0.84593916,0.8540134,0.8430966
2025-01-01 21:50:00,0.8377981,0.8412023,0.8602133,0.8694611,0.8459531,0.8540273,0.8431101
2025-01-01 21:51:00,0.83780843,0.84121394,0.8602258,0.86947423,0.8459668,0.8540408,0.84312314
2025-01-01 21:52:00,0.8378186,0.84122545,0.86023825,0.8694873,0.8459803,0.8540542,0.8431361
2025-01-01 21:53:00,0.83782876,0.84123695,0.86025065,0.8695002,0.8459937,0.85406744,0.84314877
2025-01-01 21:54:00,0.8378388,0.8412483,0.860263,0.8695131,0.846007,0.8540806,0.84316146
2025-01-01 21:55:00,0.83784884,0.8412596,0.86027527,0.869526,0.84602016,0.8540937,0.84317404
2025-01-01 21:56:00,0.8378589,0.8412709,0.8602876,0.86953896,0.84603333,0.8541067,0.84318656
2025-01-01 21:57:00,0.837869,0.8412823,0.8602999,0.86955184,0.8460465,0.8541198,0.8431991
2025-01-01 21:58:00,0.83787906,0.84129363,0.86031216,0.8695647,0.84605956,0.8541327,0.8432115
2025-01-01 21:59:00,0.83788913,0.841305,0.8603245,0.86957765,0.84607273,0.8541456,0.84322387
2025-01-01 22:00:00,0.8426103,0.845977,0.86379796,0.872396,0.8512838,0.85892814,0.8480527
2025-01-01 22:01:00,0.84568256,0.84901786,0.8660601,0.8742324,0.8546756,0.86204123,0.8511957
2025-01-01 22:02:00,0.8476832,0.85099846,0.8675348,0.8754307,0.8568848,0.8640693,0.85324293
2025-01-01 22:03:00,0.84898716,0.85228986,0.8684977,0.876214,0.85832536,0.865392,0.854578
2025-01-01 22:04:00,0.8498383,0.8531334,0.869128,0.8767278,0.85926634,0.8662563,0.8554501
2025-01-01 22:05:00,0.85039526,0.8536857,0.86954206,0.87706625,0.85988253,0.8668226,0.8560212
2025-01-01 22:06:00,0.85076094,0.8540487,0.8698155,0.8772908,0.86028767,0.8671952,0.85639673
2025-01-01 22:07:00,0.8510023,0.8542888,0.86999774,0.8774413,0.8605556,0.8674419,0.85664505
2025-01-01 22:08:00,0.85116285,0.854449,0.87012047,0.8775437,0.86073434,0.8676067,0.85681075
2025-01-01 22:09:00,0.85127085,0.8545571,0.8702046,0.87761474,0.86085504,0.86771834,0.85692275
2025-01-01 22:10:00,0.85134476,0.85463154,0.8702638,0.8776656,0.86093813,0.86779535,0.85699975
2025-01-01 22:11:00,0.85139656,0.854684,0.8703066,0.87770313,0.8609968,0.8678499,0.8570541
2025-01-01 22:12:00,0.8514339,0.85472226,0.8703388,0.87773204,0.8610394,0.8678898,0.85709363
2025-01-01 22:13:00,0.8514619,0.8547512,0.8703642,0.87775546,0.8610717,0.8679202,0.85712355
2025-01-01 22:14:00,0.8514839,0.85477424,0.87038505,0.8777752,0.86109734,0.86794454,0.8571473
2025-01-01 22:15:00,0.8515019,0.85479325,0.87040305,0.8777926,0.8611185,0.86796474,0.8571668
2025-01-01 22:16:00,0.8515174,0.8548098,0.8704192,0.8778085,0.8611369,0.86798227,0.85718375
2025-01-01 22:17:00,0.8515312,0.8548248,0.8704341,0.8778234,0.8611534,0.8679982,0.85719895
2025-01-01 22:18:00,0.851544,0.85483867,0.87044823,0.8778376,0.8611687,0.86801296,0.8572131
2025-01-01 22:19:00,0.8515561,0.8548519,0.8704618,0.8778515,0.86118317,0.868027,0.8572263
2025-01-01 22:20:00,0.8515678,0.85486466,0.8704752,0.877865,0.8611972,0.86804056,0.85723925
2025-01-01 22:21:00,0.8515792,0.8548772,0.8704883,0.8778784,0.8612108,0.8680538,0.8572517
2025-01-01 22:22:00,0.8515904,0.85488945,0.8705012,0.8778917,0.8612243,0.8680668,0.8572639
2025-01-01 22:23:00,0.8516016,0.8549017,0.8705141,0.8779049,0.8612377,0.8680797,0.8572761
2025-01-01 22:24:00,0.85161275,0.85491383,0.87052697,0.87791806,0.8612509,0.8680925,0.8572881
2025-01-01 22:25:00,0.85162383,0.854926,0.8705398,0.8779312,0.86126405,0.86810523,0.85730004
2025-01-01 22:26:00,0.8516349,0.8549381,0.87055254,0.87794435,0.8612771,0.8681179,0.85731196
2025-01-01 22:27:00,0.851646,0.85495025,0.87056535,0.87795746,0.8612902,0.86813056,0.8573238
2025-01-01 22:28:00,0.8516571,0.85496235,0.8705781,0.8779705,0.86130327,0.86814314,0.85733557
2025-01-01 22:29:00,0.85166824,0.85497445,0.8705909,0.87798357,0.86131626,0.8681557,0.8573473
2025-01-01 22:30:00,0.856587,0.8598184,0.87405294,0.88082576,0.8665006,0.8728666,0.8620384
2025-01-01 22:31:00,0.85978806,0.8629712,0.8763077,0.8826777,0.869875,0.875933,0.86509174
2025-01-01 22:32:00,0.86187273,0.86502475,0.8777778,0.88388604,0.8720729,0.8779305,0.86708045
2025-01-01 22:33:00,0.86323166,0.8663639,0.8787379,0.8846761,0.8735061,0.87923324,0.86837715
2025-01-01 22:34:00,0.864119,0.8672386,0.87936646,0.8851941,0.8744422,0.88008446,0.86922413
2025-01-01 22:35:00,0.8646997,0.8678115,0.8797795,0.8855355,0.8750552,0.88064206,0.86977863
2025-01-01 22:36:00,0.8650812,0.8681882,0.88005257,0.885762,0.8754582,0.8810088,0.87014306
2025-01-01 22:37:00,0.8653331,0.86843735,0.88023454,0.8859138,0.8757246,0.8812516,0.87038404
2025-01-01 22:38:00,0.86550087,0.86860365,0.8803574,0.886017,0.8759024,0.8814137,0.8705446
2025-01-01 22:39:00,0.8656139,0.86871606,0.88044167,0.8860887,0.87602246,0.8815233,0.870653
2025-01-01 22:40:00,0.86569136,0.8687934,0.88050103,0.8861399,0.876105,0.88159895,0.8707275
2025-01-01 22:41:00,0.86574584,0.8688481,0.8805441,0.8861778,0.8761631,0.8816524,0.8707798
2025-01-01 22:42:00,0.8657852,0.8688879,0.88057667,0.886207,0.8762054,0.8816914,0.87081784
2025-01-01 22:43:00,0.8658148,0.8689182,0.88060236,0.8862305,0.8762374,0.88172114,0.8708465
2025-01-01 22:44:00,0.86583817,0.86894226,0.88062364,0.8862505,0.8762628,0.8817447,0.8708691
2025-01-01 22:45:00,0.8658574,0.8689623,0.880642,0.88626796,0.8762837,0.8817643,0.8708877
2025-01-01 22:46:00,0.86587405,0.86897963,0.88065845,0.88628393,0.8763018,0.8817813,0.87090373
2025-01-01 22:47:00,0.8658889,0.86899537,0.8806737,0.88629895,0.87631804,0.8817966,0.87091804
2025-01-01 22:48:00,0.8659026,0.8690099,0.8806882,0.88631326,0.87633306,0.88181084,0.8709313
2025-01-01 22:49:00,0.86591566,0.86902374,0.88070214,0.8863271,0.87634736,0.8818244,0.87094384
2025-01-01 22:50:00,0.86592823,0.8690372,0.8807158,0.88634074,0.8763612,0.8818373,0.87095577
2025-01-01 22:51:00,0.8659406,0.86905026,0.8807292,0.8863542,0.8763746,0.88185,0.8709675
2025-01-01 22:52:00,0.8659527,0.86906314,0.88074243,0.8863675,0.8763878,0.8818625,0.87097895
2025-01-01 22:53:00,0.8659647,0.869076,0.88075566,0.88638073,0.87640077,0.8818748,0.8709902
2025-01-01 22:54:00,0.8659767,0.86908877,0.88076884,0.8863939,0.8764137,0.8818871,0.87100136
2025-01-01 22:55:00,0.8659886,0.8691015,0.88078195,0.8864071,0.8764266,0.88189924,0.8710125
2025-01-01 22:56:00,0.86600053,0.8691142,0.88079506,0.8864202,0.8764394,0.88191134,0.87102354
2025-01-01 22:57:00,0.8660125,0.8691269,0.88080806,0.88643324,0.8764522,0.88192344,0.87103456
2025-01-01 22:58:00,0.86602443,0.86913955,0.88082117,0.8864463,0.8764649,0.88193536,0.8710455
2025-01-01 22:59:00,0.86603636,0.86915225,0.88083416,0.88645935,0.87647754,0.88194734,0.8710563
2025-01-01 23:00:00,0.87106556,0.87408215,0.88422334,0.8892748,0.88154346,0.8865029,0.87552655
2025-01-01 23:01:00,0.87433875,0.8772911,0.8864309,0.89110947,0.8848408,0.88946825,0.8784359
2025-01-01 23:02:00,0.8764706,0.8793813,0.8878704,0.89230645,0.88698846,0.89139986,0.88033086
2025-01-01 23:03:00,0.87786055,0.8807444,0.8888106,0.8930891,0.8883888,0.89265954,0.8815662
2025-01-01 23:04:00,0.8787682,0.881635,0.88942635,0.89360243,0.8893035,0.89348245,0.8823729
2025-01-01 23:05:00,0.8793624,0.8822183,0.8898311,0.8939406,0.8899024,0.8940215,0.8829011
2025-01-01 23:06:00,0.8797529,0.8826019,0.89009887,0.894165,0.8902961,0.8943759,0.88324803
2025-01-01 23:07:00,0.88001096,0.8828558,0.8902775,0.8943154,0.8905564,0.8946104,0.8834773
2025-01-01 23:08:00,0.880183,0.8830252,0.89039814,0.8944177,0.89072996,0.894767,0.88363
2025-01-01 23:09:00,0.880299,0.8831399,0.8904812,0.89448875,0.8908472,0.8948728,0.88373286
2025-01-01 23:10:00,0.8803787,0.88321894,0.8905397,0.8945395,0.8909277,0.8949456,0.88380337
2025-01-01 23:11:00,0.8804348,0.8832748,0.8905823,0.89457697,0.8909844,0.89499706,0.8838529
2025-01-01 23:12:00,0.8804756,0.8833156,0.8906147,0.8946059,0.89102566,0.89503455,0.8838887
2025-01-01 23:13:00,0.88050634,0.8833467,0.8906402,0.89462924,0.89105684,0.8950629,0.88391566
2025-01-01 23:14:00,0.88053066,0.8833713,0.8906614,0.8946489,0.89108145,0.89508545,0.88393676
2025-01-01 23:15:00,0.8805508,0.8833919,0.89067984,0.89466625,0.8911018,0.8951041,0.8839541
2025-01-01 23:16:00,0.88056815,0.8834098,0.89069635,0.89468205,0.8911193,0.8951202,0.8839689
2025-01-01 23:17:00,0.8805838,0.8834259,0.8907116,0.89469683,0.89113504,0.8951347,0.8839821
2025-01-01 23:18:00,0.8805983,0.8834409,0.89072627,0.89471096,0.8911496,0.8951481,0.8839942
2025-01-01 23:19:00,0.880612,0.88345516,0.8907403,0.8947246,0.89116335,0.8951608,0.88400567
2025-01-01 23:20:00,0.8806253,0.883469,0.890754,0.8947381,0.8911766,0.8951731,0.88401663
2025-01-01 23:21:00,0.8806383,0.8834825,0.8907675,0.89475137,0.8911895,0.895185,0.8840273
2025-01-01 23:22:00,0.8806511,0.8834958,0.89078087,0.8947644,0.8912022,0.89519674,0.88403773
2025-01-01 23:23:00,0.88066375,0.883509,0.89079416,0.8947774,0.8912147,0.8952083,0.884048
2025-01-01 23:24:00,0.8806764,0.88352215,0.8908074,0.8947904,0.8912272,0.8952197,0.8840581
2025-01-01 23:25:00,0.88068897,0.88353527,0.89082056,0.8948033,0.8912396,0.8952311,0.88406825
2025-01-01 23:26:00,0.88070154,0.88354826,0.8908337,0.8948162,0.89125186,0.8952424,0.8840782
2025-01-01 23:27:00,0.8807141,0.8835614,0.89084685,0.8948291,0.8912641,0.89525366,0.88408816
2025-01-01 23:28:00,0.88072664,0.8835743,0.8908599,0.89484185,0.89127624,0.89526486,0.88409805
2025-01-01 23:29:00,0.88073915,0.8835873,0.89087296,0.89485466,0.8912884,0.895276,0.8841079
2025-01-01 23:30:00,0.885788,0.88851416,0.8941281,0.8975926,0.8961442,0.89959407,0.8882764
2025-01-01 23:31:00,0.8890742,0.8917211,0.8962484,0.89937675,0.89930475,0.9024047,0.89098936
2025-01-01 23:32:00,0.89121467,0.8938103,0.8976312,0.9005409,0.90136325,0.9042354,0.89275616
2025-01-01 23:33:00,0.8926104,0.8951727,0.8985346,0.90130204,0.90270555,0.90542924,0.8939079
2025-01-01 23:34:00,0.89352196,0.8960629,0.89912635,0.9018012,0.90358216,0.9062091,0.89465994
2025-01-01 23:35:00,0.89411896,0.89664614,0.8995156,0.9021302,0.90415627,0.9067198,0.8951521
2025-01-01 23:36:00,0.8945114,0.8970298,0.8997732,0.9023484,0.9045335,0.9070555,0.89547527
2025-01-01 23:37:00,0.894771,0.8972837,0.89994514,0.90249467,0.90478295,0.9072776,0.8956887
2025-01-01 23:38:00,0.8949442,0.89745337,0.90006155,0.90259427,0.90494925,0.9074257,0.8958307
2025-01-01 23:39:00,0.8950612,0.8975682,0.9001418,0.90266335,0.9050615,0.9075258,0.89592624
2025-01-01 23:40:00,0.89514166,0.89764744,0.90019846,0.9027127,0.90513855,0.90759456,0.8959916
2025-01-01 23:41:00,0.89519846,0.8977035,0.9002399,0.90274924,0.90519285,0.907643,0.8960374
2025-01-01 23:42:00,0.8952399,0.89774454,0.90027136,0.9027774,0.90523225,0.9076783,0.89607036
2025-01-01 23:43:00,0.8952712,0.89777577,0.90029633,0.9028,0.90526205,0.9077049,0.89609504
2025-01-01 23:44:00,0.8952961,0.8978007,0.9003172,0.9028192,0.9052855,0.90772593,0.8961143
2025-01-01 23:45:00,0.8953167,0.8978214,0.90033525,0.902836,0.9053048,0.90774333,0.89612997
2025-01-01 23:46:00,0.8953346,0.89783955,0.9003516,0.90285134,0.9053215,0.9077583,0.8961434
2025-01-01 23:47:00,0.8953507,0.8978559,0.9003667,0.90286577,0.9053365,0.9077717,0.89615524
2025-01-01 23:48:00,0.8953657,0.897871,0.9003811,0.9028795,0.90535027,0.90778416,0.8961661
2025-01-01 23:49:00,0.8953799,0.8978855,0.90039504,0.90289277,0.90536326,0.90779585,0.8961763
2025-01-01 23:50:00,0.8953936,0.8978995,0.90040857,0.90290576,0.90537584,0.90780705,0.896186
2025-01-01 23:51:00,0.8954071,0.8979132,0.900422,0.9029185,0.905388,0.907818,0.8961955
2025-01-01 23:52:00,0.8954203,0.8979267,0.9004352,0.9029312,0.9054,0.90782875,0.89620465
2025-01-01 23:53:00,0.8954334,0.89794,0.9004483,0.90294373,0.9054118,0.9078393,0.89621377
2025-01-01 23:54:00,0.8954465,0.8979533,0.9004614,0.9029563,0.9054235,0.9078498,0.8962227
2025-01-01 23:55:00,0.89545953,0.8979665,0.9004744,0.90296876,0.90543514,0.9078602,0.89623153
2025-01-01 23:56:00,0.89547247,0.8979797,0.9004874,0.9029812,0.9054467,0.90787053,0.89624035
2025-01-01 23:57:00,0.8954854,0.89799285,0.90050036,0.9029936,0.9054582,0.90788084,0.8962491
2025-01-01 23:58:00,0.89549834,0.89800596,0.9005133,0.90300596,0.90546966,0.907891,0.89625776
2025-01-01 23:59:00,0.89551127,0.8980191,0.90052617,0.9030183,0.9054811,0.90790117,0.8962664
