TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:13:00,0.8584812,0.89806086,0.97339207,0.92294794,1.0080438,0.99956864,0.8318025,0.8935671,0.9459997,0.87683666,0.93447196,0.99981624,0.8239951,0.86820257,0.98128945,0.84883004,0.8904591,0.98424923,0.849746,0.9020687,0.97923094,0.85025674,0.879542,0.9865949,0.827679,0.8713897,0.98542017,0.8402815,0.88745874,0.9928074,0.83843744,0.88622093,0.9877629
2025-01-01 06:14:00,0.8584989,0.898038,0.9733951,0.9229845,1.008036,0.99957067,0.83179337,0.89352894,0.9459852,0.87685734,0.9344477,0.9998031,0.823978,0.86813676,0.98127246,0.8488303,0.8904017,0.98423916,0.84976333,0.9020479,0.9792262,0.85027665,0.8795106,0.9866013,0.8276989,0.87136704,0.9854289,0.8403171,0.8874481,0.9928178,0.83846366,0.88620806,0.9877641
2025-01-01 06:15:00,0.8585155,0.8980221,0.9734008,0.92301524,1.0080309,0.99957323,0.8317858,0.8934977,0.945974,0.8768721,0.9344262,0.9997905,0.8239617,0.8680815,0.98125684,0.8488282,0.89035386,0.9842297,0.8497764,0.90203077,0.97922295,0.8502934,0.8794867,0.9866083,0.82771707,0.8713514,0.9854391,0.8403481,0.8874421,0.99282867,0.8384865,0.8861992,0.9877668
2025-01-01 06:16:00,0.85853124,0.8980117,0.97340816,0.9230412,1.0080278,0.99957603,0.83177954,0.89347214,0.9459648,0.87688214,0.9344069,0.9997782,0.82394606,0.86803466,0.9812423,0.8488243,0.8903136,0.98422056,0.8497859,0.9020167,0.97922087,0.8503077,0.87946886,0.98661566,0.8277339,0.8713413,0.9854502,0.84037554,0.8874398,0.9928398,0.8385065,0.8861936,0.9877705
2025-01-01 06:17:00,0.85854644,0.8980057,0.9734167,0.9230635,1.0080265,0.99957913,0.83177435,0.89345104,0.94595706,0.87688833,0.9343893,0.9997662,0.8239309,0.86799455,0.9812283,0.848819,0.89027935,0.98421174,0.8497927,0.902005,0.9792195,0.85032004,0.8794559,0.98662335,0.82774955,0.8713356,0.9854619,0.84040016,0.88744044,0.9928512,0.8385244,0.88619053,0.9877748
2025-01-01 06:18:00,0.85856104,0.8980033,0.973426,0.9230828,1.0080265,0.9995823,0.83176994,0.89343345,0.9459501,0.8768915,0.9343731,0.99975425,0.8239162,0.86795986,0.9812147,0.8488126,0.8902501,0.98420316,0.8497973,0.90199524,0.9792186,0.8503308,0.87944686,0.9866312,0.82776433,0.8713336,0.985474,0.8404224,0.8874435,0.99286264,0.83854043,0.8861895,0.9877795
2025-01-01 06:19:00,0.8585752,0.89800364,0.9734357,0.9230997,1.0080276,0.9995855,0.8317661,0.89341867,0.94594365,0.87689215,0.934358,0.9997424,0.82390183,0.8679295,0.9812014,0.8488052,0.89022475,0.9841947,0.8498001,0.901987,0.979218,0.8503403,0.87944096,0.98663926,0.8277784,0.8713344,0.9854863,0.8404428,0.8874484,0.99287415,0.83855504,0.8861901,0.9877843
2025-01-01 06:20:00,0.85858905,0.8980062,0.97344565,0.92311466,1.0080295,0.9995887,0.83176285,0.89340615,0.9459376,0.87689084,0.9343439,0.9997306,0.82388777,0.8679026,0.9811883,0.8487971,0.89020246,0.98418635,0.84980154,0.90198004,0.9792177,0.8503489,0.8794375,0.98664737,0.8277919,0.8713375,0.98549885,0.8404617,0.8874548,0.9928857,0.83856857,0.886192,0.98778933
2025-01-01 06:21:00,0.8586027,0.8980107,0.97345585,0.92312807,1.008032,0.99959195,0.8317599,0.8933954,0.9459317,0.8768879,0.93433034,0.9997188,0.8238739,0.86787844,0.9811753,0.8487884,0.89018273,0.98417807,0.8498019,0.9019741,0.9792175,0.85035664,0.87943614,0.98665565,0.82780504,0.8713424,0.9855115,0.8404794,0.88746244,0.99289733,0.83858114,0.886195,0.98779446
2025-01-01 06:22:00,0.85861605,0.8980165,0.9734661,0.92314017,1.0080351,0.9995951,0.8317573,0.8933861,0.9459259,0.87688375,0.93431747,0.999707,0.8238601,0.86785656,0.98116237,0.8487792,0.89016503,0.9841699,0.8498013,0.90196896,0.9792175,0.85036373,0.8794363,0.98666394,0.82781774,0.8713488,0.98552424,0.8404961,0.887471,0.9929089,0.83859295,0.88619876,0.9877996
2025-01-01 06:23:00,0.85862917,0.8980235,0.97347635,0.92315125,1.0080385,0.9995982,0.8317549,0.893378,0.94592017,0.87687856,0.93430495,0.9996952,0.8238466,0.86783636,0.9811495,0.84876966,0.89014894,0.98416173,0.8498001,0.9019645,0.97921765,0.85037047,0.8794378,0.9866722,0.8278302,0.87135637,0.985537,0.8405121,0.8874804,0.9929205,0.83860415,0.88620317,0.98780465
2025-01-01 06:24:00,0.8586422,0.89803135,0.97348666,0.92316157,1.0080423,0.99960136,0.8317527,0.89337075,0.94591445,0.8768725,0.9342928,0.9996834,0.8238331,0.8678176,0.9811367,0.8487599,0.89013416,0.9841537,0.8497983,0.9019605,0.9792178,0.8503767,0.87944037,0.9866807,0.8278425,0.87136495,0.9855498,0.84052753,0.88749033,0.9929321,0.8386148,0.88620806,0.9878097
2025-01-01 06:25:00,0.8586551,0.89804,0.97349703,0.9231712,1.0080463,0.9996044,0.83175063,0.89336413,0.9459088,0.8768658,0.93428093,0.9996715,0.8238197,0.8678,0.98112386,0.8487499,0.89012045,0.98414564,0.8497962,0.90195704,0.97921807,0.85038275,0.8794438,0.98668915,0.8278546,0.87137425,0.9855626,0.84054244,0.8875007,0.99294364,0.8386251,0.8862134,0.9878148
2025-01-01 06:26:00,0.85866785,0.8980492,0.9735073,0.9231802,1.0080504,0.99960744,0.8317486,0.8933581,0.945903,0.87685853,0.93426925,0.9996597,0.8238064,0.8677833,0.9811111,0.8487397,0.8901076,0.9841377,0.8497936,0.90195394,0.9792184,0.8503885,0.87944794,0.9866977,0.8278665,0.87138414,0.9855755,0.8405569,0.8875115,0.99295515,0.838635,0.88621897,0.9878198
2025-01-01 06:27:00,0.8586806,0.8980588,0.97351766,0.9231889,1.0080549,0.99961036,0.8317467,0.89335257,0.9458972,0.8768508,0.9342577,0.9996478,0.8237931,0.8677673,0.98109835,0.8487294,0.8900954,0.9841298,0.8497908,0.9019511,0.97921884,0.8503942,0.8794526,0.9867062,0.82787836,0.8713945,0.98558843,0.8405711,0.88752264,0.99296665,0.83864474,0.8862248,0.9878248
2025-01-01 06:28:00,0.85869324,0.8980688,0.9735279,0.92319715,1.0080593,0.9996133,0.8317448,0.89334726,0.94589144,0.87684274,0.9342463,0.99963593,0.8237799,0.8677519,0.98108566,0.84871894,0.8900838,0.9841219,0.8497879,0.9019485,0.9792193,0.8503997,0.8794578,0.98671484,0.82789016,0.8714053,0.98560137,0.84058505,0.887534,0.99297816,0.83865416,0.8862308,0.98782974
2025-01-01 06:29:00,0.8587058,0.89807904,0.9735382,0.92320514,1.0080637,0.9996161,0.8317429,0.89334226,0.9458856,0.8768343,0.93423504,0.999624,0.8237667,0.86773694,0.98107296,0.84870845,0.8900726,0.9841141,0.8497848,0.9019461,0.97921985,0.8504051,0.8794633,0.9867235,0.8279019,0.8714165,0.98561424,0.84059876,0.8875456,0.9929896,0.8386634,0.886237,0.98783463
2025-01-01 06:30:00,0.858875,0.89741296,0.97002375,0.92396814,1.007933,0.9988937,0.8316101,0.89268845,0.9417652,0.87759656,0.9340829,0.9989028,0.8237582,0.86670345,0.9792285,0.84909534,0.88922465,0.98339933,0.85036933,0.9016878,0.97723645,0.8509276,0.8788734,0.98601973,0.82825416,0.870879,0.98386765,0.84129786,0.88730353,0.99236107,0.8392002,0.88602716,0.9858615
2025-01-01 06:31:00,0.8590128,0.8968824,0.9677429,0.9245799,1.0078295,0.998425,0.83150345,0.8921646,0.93908477,0.8782044,0.933959,0.9984299,0.82374877,0.8658741,0.9780252,0.8494028,0.8885444,0.98293203,0.85083616,0.9014808,0.97594756,0.8513467,0.87840295,0.9855654,0.82853824,0.8704515,0.9827369,0.84185976,0.8871123,0.99195653,0.8396314,0.88586056,0.9845806
2025-01-01 06:32:00,0.8591255,0.89646024,0.9662639,0.92507064,1.0077477,0.9981212,0.83141774,0.8917447,0.93734044,0.87868875,0.9338577,0.9981182,0.8237385,0.86520797,0.9772386,0.84964657,0.88799834,0.98262566,0.851209,0.901315,0.97511005,0.8516829,0.87802804,0.98527324,0.8287679,0.87011206,0.98200643,0.8423118,0.8869619,0.9916975,0.839978,0.88572866,0.98374957
2025-01-01 06:33:00,0.85921806,0.89612466,0.965306,0.9254645,1.007683,0.9979247,0.8313488,0.89140785,0.93620443,0.87907434,0.9337745,0.99791145,0.8237278,0.86467254,0.97672296,0.84983945,0.88755965,0.9824239,0.8515066,0.90118206,0.974566,0.85195297,0.87772954,0.98508644,0.82895386,0.86984295,0.9815362,0.84267604,0.8868439,0.9915331,0.84025687,0.8856244,0.98321104
2025-01-01 06:34:00,0.85929453,0.8958585,0.9646869,0.92578095,1.0076323,0.9977978,0.83129317,0.89113754,0.9354639,0.87938076,0.9337056,0.9977728,0.8237165,0.86424154,0.9763833,0.8499916,0.8872069,0.98229015,0.851744,0.9010755,0.9742126,0.8521701,0.8774922,0.9849681,0.8291051,0.86963016,0.9812351,0.84297,0.886752,0.99143016,0.8404817,0.8855423,0.98286253
2025-01-01 06:35:00,0.8593582,0.8956478,0.964288,0.92603534,1.0075926,0.9977161,0.8312483,0.89092046,0.93498033,0.879624,0.93364835,0.99767846,0.82370496,0.8638941,0.9761582,0.8501113,0.8869229,0.9822005,0.8519332,0.90099,0.9739833,0.8523449,0.8773038,0.98489434,0.82922834,0.86946243,0.98104393,0.8432077,0.8866809,0.99136716,0.8406632,0.88547784,0.98263764
2025-01-01 06:36:00,0.8594116,0.89548147,0.9640321,0.92624015,1.0075616,0.99766386,0.83121186,0.8907459,0.93466383,0.87981665,0.9336003,0.99761295,0.8236931,0.8636136,0.97600746,0.8502049,0.8866939,0.98213965,0.852084,0.9009214,0.9738346,0.8524858,0.87715447,0.9848496,0.8293293,0.86933076,0.9809242,0.8434004,0.8866264,0.9913301,0.84081,0.8854276,0.9824929
2025-01-01 06:37:00,0.8594567,0.89535064,0.96386933,0.92640525,1.0075377,0.9976307,0.8311823,0.8906054,0.9344559,0.87996876,0.9335596,0.9975661,0.82368094,0.86338663,0.9759051,0.85027766,0.8865089,0.98209757,0.8522039,0.9008663,0.9737383,0.8525996,0.8770366,0.98482364,0.82941246,0.86922795,0.98085093,0.8435571,0.8865853,0.99131,0.84092903,0.8853886,0.9824004
2025-01-01 06:38:00,0.8594952,0.8952482,0.96376693,0.9265386,1.0075195,0.9976099,0.8311582,0.890492,0.9343184,0.88008845,0.9335247,0.99753135,0.8236686,0.8632024,0.9758342,0.8503338,0.8863591,0.98206764,0.8522993,0.90082204,0.9736761,0.85269177,0.8769437,0.98480994,0.8294813,0.8691482,0.9808079,0.84368515,0.8865548,0.99130076,0.84102595,0.8853587,0.9823418
2025-01-01 06:39:00,0.8595285,0.8951685,0.9637038,0.92664653,1.0075057,0.99759716,0.8311385,0.89040047,0.9342269,0.8801822,0.9334946,0.9975045,0.8236561,0.8630524,0.9757837,0.85037667,0.88623744,0.98204565,0.8523749,0.90078646,0.97363615,0.8527667,0.87687093,0.9848043,0.8295387,0.869087,0.9807845,0.84379005,0.8865328,0.99129874,0.84110504,0.885336,0.9823052
2025-01-01 06:40:00,0.85955745,0.895107,0.9636662,0.9267341,1.0074955,0.99758965,0.83112216,0.8903263,0.9341651,0.8802552,0.93346834,0.99748284,0.8236435,0.8629299,0.9757465,0.85040885,0.8861383,0.9820288,0.8524348,0.9007578,0.9736106,0.85282767,0.87681425,0.9848038,0.82958704,0.8690405,0.98077375,0.8438765,0.8865176,0.9913012,0.84116995,0.88531905,0.9822829
2025-01-01 06:41:00,0.8595831,0.89505994,0.96364516,0.92680544,1.0074881,0.9975855,0.8311086,0.890266,0.9341227,0.8803116,0.933445,0.9974644,0.82363075,0.8628292,0.97571796,0.8504325,0.88605726,0.9820153,0.85248214,0.9007347,0.9735945,0.8528776,0.87677044,0.9848067,0.82962805,0.86900586,0.98077136,0.84394825,0.88650787,0.99130666,0.8412235,0.8853067,0.9822698
2025-01-01 06:42:00,0.85960597,0.8950245,0.9636349,0.92686373,1.0074831,0.99758345,0.8310973,0.8902169,0.9340927,0.8803547,0.93342406,0.99744815,0.82361794,0.8627461,0.975695,0.8504494,0.8859907,0.9820041,0.8525194,0.9007161,0.9735845,0.8529188,0.8767369,0.98481184,0.8296633,0.86898065,0.9807744,0.84400815,0.8865025,0.9913141,0.8412678,0.8852981,0.98226273
2025-01-01 06:43:00,0.8596267,0.8949983,0.9636316,0.9269115,1.0074799,0.99758285,0.8310877,0.89017665,0.934071,0.8803872,0.93340504,0.9974333,0.8236051,0.8626771,0.9756758,0.8504609,0.88593566,0.98199433,0.85254866,0.9007011,0.97357845,0.8529528,0.8767116,0.98481846,0.8296938,0.868963,0.9807809,0.84405863,0.88650054,0.99132276,0.8413049,0.8852923,0.9822595
2025-01-01 06:44:00,0.8596457,0.89497954,0.9636328,0.92695093,1.0074781,0.9975831,0.8310795,0.89014345,0.9340545,0.88041115,0.9333875,0.9974193,0.8235922,0.8626192,0.97565895,0.850468,0.8858899,0.9819855,0.8525715,0.900689,0.97357506,0.8529812,0.87669295,0.98482597,0.8297206,0.86895144,0.9807897,0.84410155,0.8865014,0.9913322,0.84133613,0.8852889,0.9822588
2025-01-01 06:45:00,0.85966325,0.8949667,0.963637,0.9269837,1.0074774,0.9975839,0.83107233,0.8901159,0.9340414,0.88042825,0.93337125,0.9974059,0.82357925,0.86257035,0.97564363,0.8504716,0.88585156,0.98197734,0.8525892,0.9006792,0.97357345,0.8530052,0.8766796,0.9848342,0.82974446,0.8689447,0.98080003,0.84413844,0.8865045,0.9913422,0.8413627,0.88528734,0.98225975
2025-01-01 06:46:00,0.8596797,0.8949586,0.963643,0.9270111,1.0074776,0.997585,0.8310661,0.89009297,0.93403053,0.88043994,0.9333559,0.9973929,0.82356626,0.8625287,0.9756294,0.8504725,0.88581914,0.9819696,0.85260284,0.90067124,0.9735729,0.85302544,0.8766705,0.9848428,0.8297659,0.86894184,0.9808113,0.84417045,0.8865093,0.9913525,0.8413854,0.8852873,0.98226166
2025-01-01 06:47:00,0.85969526,0.8949543,0.9636503,0.92703414,1.0074786,0.99758637,0.8310605,0.8900736,0.93402106,0.8804472,0.9333414,0.99738014,0.82355326,0.86249274,0.9756158,0.8504712,0.88579154,0.98196214,0.8526132,0.9006648,0.97357315,0.85304296,0.8766647,0.9848517,0.8297855,0.8689421,0.98082316,0.8441986,0.88651556,0.9913629,0.8414052,0.88528836,0.9822643
2025-01-01 06:48:00,0.85971004,0.8949531,0.9636583,0.9270538,1.0074801,0.9975878,0.83105546,0.8900571,0.93401253,0.88045096,0.93332744,0.9973675,0.8235402,0.86246145,0.9756026,0.8504681,0.8857677,0.98195493,0.852621,0.9006595,0.9735739,0.8530581,0.8766617,0.98486084,0.82980365,0.8689449,0.98083544,0.8442237,0.88652295,0.99137354,0.84142256,0.8852903,0.98226726
2025-01-01 06:49:00,0.8597243,0.89495414,0.96366686,0.9270707,1.007482,0.99758935,0.8310508,0.8900429,0.93400455,0.8804519,0.93331397,0.9973549,0.82352716,0.8624338,0.9755897,0.85046357,0.88574696,0.98194784,0.8526267,0.90065527,0.97357506,0.85307145,0.87666094,0.98487014,0.82982045,0.86894965,0.980848,0.84424627,0.88653123,0.9913842,0.84143794,0.8852931,0.98227054
2025-01-01 06:50:00,0.859738,0.8949572,0.9636756,0.9270853,1.0074843,0.9975909,0.8310466,0.8900305,0.9339969,0.8804506,0.9333009,0.99734247,0.8235141,0.8624091,0.97557706,0.850458,0.88572866,0.9819409,0.8526308,0.9006518,0.9735764,0.8530834,0.8766619,0.98487955,0.82983637,0.868956,0.98086077,0.84426683,0.88654023,0.9913949,0.84145176,0.8852964,0.98227394
2025-01-01 06:51:00,0.85975134,0.8949618,0.9636846,0.9270981,1.0074868,0.9975924,0.8310425,0.89001954,0.93398947,0.8804474,0.9332881,0.99733,0.82350105,0.8623868,0.97556454,0.8504516,0.8857123,0.9819341,0.85263354,0.90064895,0.973578,0.85309416,0.8766643,0.98488903,0.8298515,0.8689637,0.98087364,0.84428585,0.8865498,0.9914056,0.8414643,0.88530016,0.9822774
2025-01-01 06:52:00,0.85976446,0.89496756,0.96369374,0.9271095,1.0074896,0.9975938,0.8310387,0.8900097,0.9339822,0.88044286,0.9332755,0.99731755,0.823488,0.8623664,0.9755521,0.8504444,0.8856976,0.9819273,0.8526353,0.9006467,0.9735796,0.85310405,0.87666786,0.98489857,0.82986605,0.86897236,0.9808866,0.84430355,0.8865597,0.9914163,0.8414758,0.8853043,0.9822809
2025-01-01 06:53:00,0.8597773,0.89497435,0.96370286,0.9271197,1.0074924,0.99759525,0.83103496,0.8900009,0.9339749,0.8804371,0.9332632,0.9973051,0.82347494,0.86234754,0.9755397,0.8504367,0.8856842,0.98192054,0.8526362,0.90064484,0.9735814,0.8531132,0.87667227,0.9849081,0.8298801,0.8689819,0.9808996,0.8443202,0.8865701,0.991427,0.84148645,0.8853087,0.98228437
2025-01-01 06:54:00,0.85978985,0.89498186,0.96371204,0.927129,1.0074954,0.9975967,0.8310314,0.88999265,0.9339677,0.88043034,0.93325096,0.99729264,0.82346183,0.86232984,0.97552735,0.8504286,0.8856718,0.9819139,0.8526366,0.9006434,0.9735833,0.8531218,0.8766775,0.9849178,0.82989377,0.86899203,0.9809126,0.84433603,0.8865807,0.9914377,0.8414965,0.8853133,0.9822878
2025-01-01 06:55:00,0.85980225,0.89498997,0.9637213,0.92713743,1.0074985,0.99759805,0.83102787,0.889985,0.9339605,0.8804229,0.9332388,0.9972802,0.8234487,0.8623131,0.97551507,0.85042006,0.88566023,0.9819073,0.85263634,0.9006422,0.97358525,0.85313,0.87668335,0.98492754,0.8299072,0.86900276,0.9809257,0.84435123,0.88659155,0.99144834,0.84150594,0.885318,0.9822912
2025-01-01 06:56:00,0.8598145,0.8949986,0.96373045,0.9271453,1.0075015,0.99759936,0.8310243,0.8899778,0.9339533,0.8804148,0.93322676,0.99726766,0.8234356,0.8622971,0.9755028,0.8504113,0.88564926,0.98190075,0.85263574,0.9006413,0.9735873,0.8531378,0.8766897,0.98493725,0.82992035,0.86901385,0.98093873,0.8443659,0.8866025,0.99145895,0.841515,0.8853228,0.9822946
2025-01-01 06:57:00,0.8598267,0.8950076,0.9637396,0.9271527,1.0075046,0.9976006,0.83102083,0.889971,0.933946,0.88040614,0.9332148,0.9972552,0.8234225,0.86228186,0.9754906,0.85040236,0.88563895,0.9818943,0.85263485,0.9006406,0.9735894,0.85314536,0.8766964,0.984947,0.8299333,0.86902535,0.98095185,0.8443801,0.88661367,0.99146956,0.84152365,0.88532776,0.982298
2025-01-01 06:58:00,0.8598387,0.8950169,0.96374875,0.9271596,1.0075078,0.9976018,0.8310174,0.8899644,0.9339387,0.88039714,0.9332028,0.9972427,0.8234094,0.862267,0.9754784,0.85039324,0.88562906,0.9818879,0.8526337,0.9006401,0.97359157,0.85315275,0.87670344,0.98495686,0.8299461,0.8690371,0.9809649,0.84439397,0.8866249,0.99148005,0.841532,0.8853327,0.9823013
2025-01-01 06:59:00,0.8598507,0.89502645,0.9637579,0.9271662,1.0075109,0.99760294,0.83101386,0.889958,0.93393135,0.8803878,0.9331908,0.9972301,0.82339627,0.86225265,0.97546625,0.850384,0.8856195,0.9818815,0.8526324,0.9006397,0.97359383,0.85316,0.8767107,0.98496675,0.8299588,0.8690491,0.980978,0.84440756,0.8866362,0.9914906,0.84154016,0.8853377,0.9823046
2025-01-01 07:00:00,0.8600598,0.894484,0.96001464,0.9280139,1.0075538,0.99684507,0.8309422,0.88946474,0.92969364,0.8812354,0.9332165,0.996478,0.82348716,0.86141574,0.9735355,0.85089934,0.8850254,0.9811372,0.85329413,0.9005453,0.9715186,0.85383254,0.8763897,0.98423016,0.83044285,0.8687603,0.9791506,0.8452677,0.88667285,0.99083143,0.8422085,0.88537955,0.98024356
2025-01-01 07:01:00,0.86022943,0.8940521,0.9575848,0.92869306,1.0075889,0.99635285,0.8308842,0.88906896,0.92693645,0.8819114,0.93323463,0.99598473,0.8235572,0.86074364,0.9722762,0.85130966,0.8845484,0.9806513,0.8538231,0.90046984,0.9701706,0.8543719,0.8761346,0.98375493,0.83083254,0.8685318,0.9779673,0.84595835,0.8867045,0.99040663,0.84274465,0.885414,0.97890496
2025-01-01 07:02:00,0.8603674,0.89370865,0.95600843,0.9292374,1.0076175,0.9960332,0.8308371,0.8887512,0.9251417,0.88245004,0.93324673,0.99565965,0.82361066,0.86020344,0.9714535,0.851636,0.8841653,0.98033327,0.85424596,0.9004095,0.96929526,0.85480475,0.8759322,0.9834496,0.8311467,0.86835164,0.9772028,0.84651333,0.88673216,0.9901342,0.84317493,0.88544255,0.97803587
2025-01-01 07:03:00,0.8604801,0.89343596,0.95498693,0.9296739,1.007641,0.99582565,0.8307986,0.88849586,0.9239724,0.8828788,0.93325406,0.99544394,0.8236508,0.85976875,0.97091454,0.85189515,0.88385725,0.9801245,0.8545839,0.90036136,0.9687272,0.85515237,0.87577206,0.98325455,0.8314006,0.8682101,0.9767104,0.8469598,0.88675654,0.9899607,0.8435205,0.8854664,0.977472
2025-01-01 07:04:00,0.8605726,0.8932198,0.95432603,0.9300241,1.0076603,0.99569106,0.8307671,0.88829046,0.9232097,0.88321966,0.9332576,0.9952993,0.8236803,0.85941845,0.97056,0.8521006,0.88360924,0.9799866,0.8548539,0.90032303,0.9683589,0.85543185,0.87564564,0.98313135,0.83160615,0.8680994,0.97639495,0.8473195,0.88677835,0.9898514,0.84379846,0.8854865,0.9771065
2025-01-01 07:05:00,0.8606489,0.893049,0.95389956,0.93030524,1.0076764,0.9956038,0.8307411,0.8881249,0.9227113,0.8834901,0.93325794,0.9952008,0.82370126,0.8591356,0.97032535,0.85226303,0.88340926,0.97989494,0.85506964,0.90029246,0.9681204,0.85565686,0.8755463,0.9830548,0.83177304,0.86801344,0.9761945,0.84760964,0.8867981,0.9897841,0.8440221,0.8855035,0.97686994
2025-01-01 07:06:00,0.8607121,0.89291435,0.9536253,0.93053114,1.0076896,0.9955473,0.8307196,0.88799125,0.92238456,0.8837043,0.93325585,0.9951324,0.82371545,0.8589068,0.9701686,0.8523911,0.8832478,0.9798332,0.8552419,0.9002681,0.9679663,0.8558382,0.87546855,0.9830086,0.83190906,0.86794734,0.9760688,0.84784424,0.88681614,0.9897439,0.8442024,0.8855181,0.9767171
2025-01-01 07:07:00,0.86076504,0.8928086,0.95345014,0.9307128,1.0077009,0.9955108,0.83070153,0.8878832,0.9221695,0.8838735,0.9332518,0.9950835,0.8237242,0.85872126,0.97006255,0.85249174,0.883117,0.97979105,0.85537934,0.90024877,0.96786714,0.8559847,0.87540805,0.98298216,0.83202034,0.867897,0.97599167,0.8480344,0.88683283,0.98972124,0.84434795,0.8855306,0.9766187
2025-01-01 07:08:00,0.8608097,0.8927261,0.95333934,0.9308591,1.0077103,0.9954872,0.83068633,0.8877955,0.92202693,0.8840067,0.93324614,0.9950473,0.82372856,0.85857034,0.9699895,0.85257035,0.88301086,0.97976166,0.8554891,0.9002334,0.96780366,0.8561033,0.87536144,0.98296857,0.83211184,0.8678593,0.9759461,0.848189,0.88684857,0.9897101,0.84446573,0.8855416,0.9765557
2025-01-01 07:09:00,0.86084765,0.89266217,0.95327026,0.93097705,1.0077186,0.9954721,0.83067334,0.8877241,0.9219315,0.884111,0.9332392,0.99501926,0.82372946,0.85844696,0.96993774,0.85263133,0.8829245,0.97974044,0.8555765,0.9002213,0.9677634,0.8561996,0.875326,0.9829634,0.8321876,0.86783177,0.97592115,0.8483151,0.88686335,0.9897064,0.84456134,0.88555133,0.97651565
2025-01-01 07:10:00,0.8608803,0.89261293,0.95322835,0.93107235,1.0077255,0.99546236,0.83066213,0.88766575,0.9218668,0.8841922,0.93323123,0.9949966,0.82372755,0.85834587,0.9699001,0.85267836,0.88285387,0.97972465,0.85564625,0.9002118,0.96773833,0.8562781,0.87529933,0.98296356,0.83225065,0.86781234,0.9759095,0.8484185,0.8868774,0.98970747,0.84463906,0.88556004,0.9764905
2025-01-01 07:11:00,0.8609086,0.8925756,0.9532041,0.9311495,1.0077317,0.99545616,0.83065224,0.8876178,0.9218219,0.88425505,0.9332225,0.9949775,0.82372344,0.8582624,0.96987134,0.85271406,0.8827958,0.9797124,0.85570174,0.9002044,0.967723,0.8563423,0.87527984,0.9829673,0.8323036,0.86779934,0.9759065,0.8485036,0.8868909,0.98971176,0.8447026,0.8855679,0.976475
2025-01-01 07:12:00,0.8609336,0.89254767,0.95319134,0.9312121,1.007737,0.9954523,0.83064353,0.8875783,0.9217898,0.88430303,0.933213,0.9949605,0.82371753,0.85819316,0.9698486,0.8527408,0.88274795,0.97970253,0.8557459,0.9001987,0.9677142,0.8563952,0.875266,0.9829734,0.83234847,0.8677916,0.9759091,0.8485741,0.886904,0.98971796,0.8447547,0.88557506,0.9764658
