TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.84033644,0.8444843,0.87232786,0.87646765,0.86150634,0.8567095,0.8636475
2025-01-01 21:16:00,0.84032845,0.8444761,0.872318,0.876458,0.86149955,0.8567034,0.8636428
2025-01-01 21:17:00,0.8403188,0.84446615,0.8723071,0.8764474,0.8614912,0.85669595,0.8636368
2025-01-01 21:18:00,0.8403079,0.84445506,0.87229556,0.8764363,0.86148185,0.85668766,0.86363
2025-01-01 21:19:00,0.84029627,0.8444433,0.8722836,0.8764248,0.86147183,0.8566788,0.86362267
2025-01-01 21:20:00,0.84028417,0.8444311,0.8722713,0.87641305,0.86146146,0.8566696,0.863615
2025-01-01 21:21:00,0.8402718,0.8444185,0.87225884,0.8764012,0.86145085,0.85666025,0.86360717
2025-01-01 21:22:00,0.84025913,0.8444058,0.87224627,0.8763892,0.86144,0.8566507,0.86359924
2025-01-01 21:23:00,0.8402464,0.84439296,0.87223357,0.87637717,0.86142915,0.8566411,0.86359125
2025-01-01 21:24:00,0.8402335,0.84438,0.8722209,0.8763651,0.8614182,0.85663146,0.86358327
2025-01-01 21:25:00,0.84022063,0.8443671,0.8722082,0.8763531,0.86140716,0.85662186,0.8635752
2025-01-01 21:26:00,0.84020764,0.84435403,0.8721955,0.8763411,0.8613962,0.8566122,0.86356723
2025-01-01 21:27:00,0.84019464,0.84434104,0.8721827,0.87632906,0.8613853,0.85660267,0.8635593
2025-01-01 21:28:00,0.84018165,0.8443279,0.87217003,0.876317,0.8613743,0.8565931,0.8635514
2025-01-01 21:29:00,0.8401686,0.8443149,0.8721573,0.87630504,0.8613634,0.85658354,0.8635435
2025-01-01 21:30:00,0.84490865,0.8488906,0.8748784,0.87867004,0.86541677,0.86007565,0.86675656
2025-01-01 21:31:00,0.84798515,0.8518602,0.8766427,0.8802031,0.86804765,0.86234224,0.86884236
2025-01-01 21:32:00,0.84998024,0.8537859,0.8777851,0.8811955,0.869754,0.86381227,0.87019545
2025-01-01 21:33:00,0.85127246,0.855033,0.8785232,0.8818364,0.8708593,0.8647645,0.8710723
2025-01-01 21:34:00,0.8521079,0.85583913,0.8789986,0.8822488,0.8715741,0.8653802,0.87163955
2025-01-01 21:35:00,0.85264635,0.8563585,0.87930316,0.88251275,0.87203485,0.86577725,0.87200564
2025-01-01 21:36:00,0.8529917,0.85669154,0.8794967,0.88268024,0.8723307,0.8660321,0.87224096
2025-01-01 21:37:00,0.85321164,0.85690343,0.8796181,0.88278496,0.8725193,0.86619455,0.87239134
2025-01-01 21:38:00,0.85335,0.85703665,0.8796927,0.88284886,0.8726381,0.8662969,0.87248653
2025-01-01 21:39:00,0.85343534,0.8571187,0.8797367,0.88288635,0.87271166,0.8663603,0.8725458
2025-01-01 21:40:00,0.85348624,0.8571674,0.8797609,0.8829066,0.8727558,0.86639833,0.8725818
2025-01-01 21:41:00,0.85351473,0.8571946,0.8797723,0.88291574,0.87278086,0.8664199,0.87260264
2025-01-01 21:42:00,0.8535287,0.8572077,0.87977535,0.8829176,0.8727935,0.8664308,0.87261367
2025-01-01 21:43:00,0.85353315,0.8572117,0.87977296,0.88291466,0.872798,0.86643475,0.8726183
2025-01-01 21:44:00,0.8535315,0.85720974,0.87976706,0.88290876,0.87279737,0.8664342,0.8726189
2025-01-01 21:45:00,0.8535258,0.85720396,0.8797589,0.88290083,0.8727933,0.86643076,0.87261677
2025-01-01 21:46:00,0.85351753,0.8571956,0.87974924,0.8828917,0.87278706,0.8664255,0.87261295
2025-01-01 21:47:00,0.8535076,0.8571857,0.87973857,0.88288176,0.87277937,0.86641896,0.872608
2025-01-01 21:48:00,0.8534965,0.85717475,0.87972736,0.8828712,0.87277085,0.8664117,0.8726024
2025-01-01 21:49:00,0.8534847,0.8571631,0.87971574,0.8828604,0.8727617,0.8664039,0.8725963
2025-01-01 21:50:00,0.8534724,0.857151,0.8797039,0.88284934,0.87275225,0.86639583,0.87259007
2025-01-01 21:51:00,0.85345984,0.8571386,0.8796918,0.8828382,0.87274253,0.8663876,0.87258357
2025-01-01 21:52:00,0.8534471,0.85712606,0.8796796,0.882827,0.8727327,0.8663793,0.87257695
2025-01-01 21:53:00,0.85343426,0.85711336,0.87966746,0.8828157,0.87272274,0.866371,0.8725704
2025-01-01 21:54:00,0.85342133,0.8571006,0.87965524,0.88280445,0.8727128,0.8663626,0.87256384
2025-01-01 21:55:00,0.85340834,0.85708785,0.879643,0.8827932,0.87270284,0.86635417,0.8725572
2025-01-01 21:56:00,0.8533953,0.85707504,0.87963086,0.8827819,0.87269294,0.86634576,0.87255067
2025-01-01 21:57:00,0.85338223,0.8570622,0.87961864,0.88277066,0.872683,0.86633736,0.8725441
2025-01-01 21:58:00,0.8533691,0.8570494,0.8796064,0.88275945,0.8726731,0.8663291,0.8725376
2025-01-01 21:59:00,0.853356,0.8570366,0.8795942,0.88274825,0.8726632,0.8663207,0.8725311
2025-01-01 22:00:00,0.8578303,0.8613327,0.88200796,0.88488835,0.8762489,0.8693504,0.8752304
2025-01-01 22:01:00,0.860734,0.8641207,0.88357264,0.88627553,0.8785762,0.8713168,0.8769827
2025-01-01 22:02:00,0.8626168,0.8659284,0.8845854,0.8871734,0.8800856,0.87259215,0.8781195
2025-01-01 22:03:00,0.86383605,0.867099,0.8852395,0.8877531,0.8810632,0.87341833,0.8788563
2025-01-01 22:04:00,0.86462396,0.86785537,0.8856604,0.8881261,0.88169533,0.87395257,0.8793331
2025-01-01 22:05:00,0.86513156,0.8683426,0.8859299,0.8883647,0.88210285,0.874297,0.8796409
2025-01-01 22:06:00,0.8654569,0.8686548,0.88610077,0.88851595,0.88236445,0.87451816,0.87983876
2025-01-01 22:07:00,0.8656638,0.86885333,0.88620764,0.8886104,0.8825311,0.8746591,0.87996536
2025-01-01 22:08:00,0.86579376,0.86897784,0.88627297,0.88866806,0.88263613,0.87474805,0.8800456
2025-01-01 22:09:00,0.8658736,0.8690544,0.88631123,0.88870174,0.88270104,0.8748031,0.88009566
2025-01-01 22:10:00,0.86592096,0.8690997,0.886332,0.8887198,0.88273996,0.8748362,0.8801262
2025-01-01 22:11:00,0.8659472,0.86912477,0.8863413,0.88872784,0.882762,0.87485504,0.880144
2025-01-01 22:12:00,0.86595964,0.8691366,0.8863432,0.8887292,0.8827731,0.87486464,0.88015354
2025-01-01 22:13:00,0.86596316,0.86913985,0.8863403,0.8887264,0.88277704,0.87486815,0.8801578
2025-01-01 22:14:00,0.8659609,0.8691376,0.8863343,0.88872087,0.8827764,0.87486786,0.8801586
2025-01-01 22:15:00,0.86595494,0.86913174,0.8863262,0.8887135,0.88277274,0.87486506,0.88015723
2025-01-01 22:16:00,0.8659464,0.86912346,0.88631684,0.888705,0.88276714,0.8748606,0.8801544
2025-01-01 22:17:00,0.8659364,0.86911374,0.8863067,0.88869584,0.88276035,0.87485516,0.8801506
2025-01-01 22:18:00,0.86592525,0.869103,0.8862959,0.8886861,0.8827528,0.874849,0.8801463
2025-01-01 22:19:00,0.8659135,0.8690917,0.88628495,0.8886761,0.88274467,0.8748425,0.8801416
2025-01-01 22:20:00,0.86590135,0.86907995,0.8862736,0.88866603,0.88273627,0.8748357,0.8801367
2025-01-01 22:21:00,0.8658889,0.86906797,0.8862623,0.8886558,0.8827277,0.87482876,0.8801317
2025-01-01 22:22:00,0.86587626,0.8690558,0.8862508,0.88864547,0.882719,0.8748218,0.8801266
2025-01-01 22:23:00,0.86586344,0.86904347,0.8862393,0.88863516,0.8827102,0.8748147,0.88012147
2025-01-01 22:24:00,0.8658506,0.86903113,0.8862277,0.8886248,0.88270146,0.8748077,0.8801164
2025-01-01 22:25:00,0.86583775,0.86901885,0.8862162,0.88861454,0.88269264,0.8748007,0.88011134
2025-01-01 22:26:00,0.8658249,0.86900645,0.8862048,0.88860416,0.8826839,0.8747937,0.88010633
2025-01-01 22:27:00,0.865812,0.8689941,0.8861932,0.8885939,0.8826751,0.8747867,0.8801013
2025-01-01 22:28:00,0.86579907,0.8689817,0.8861818,0.88858366,0.8826664,0.87477976,0.8800964
2025-01-01 22:29:00,0.86578614,0.8689693,0.88617027,0.8885734,0.8826577,0.87477285,0.8800914
2025-01-01 22:30:00,0.86991465,0.8729091,0.8882335,0.8904505,0.8857119,0.87728584,0.88222873
2025-01-01 22:31:00,0.87259364,0.8754657,0.8895706,0.89166707,0.8876941,0.878917,0.8836163
2025-01-01 22:32:00,0.8743305,0.87712324,0.89043576,0.89245427,0.88897955,0.8799749,0.8845166
2025-01-01 22:33:00,0.87545496,0.87819624,0.8909942,0.89296246,0.8898122,0.8806602,0.88510025
2025-01-01 22:34:00,0.87618136,0.87888944,0.8913532,0.8932893,0.89035046,0.8811033,0.885478
2025-01-01 22:35:00,0.876649,0.8793358,0.8915826,0.8934983,0.8906974,0.8813891,0.8857219
2025-01-01 22:36:00,0.8769485,0.8796216,0.89172786,0.8936307,0.89092004,0.88157254,0.8858789
2025-01-01 22:37:00,0.8771387,0.8798032,0.8918183,0.89371324,0.8910619,0.8816896,0.8859795
2025-01-01 22:38:00,0.8772578,0.8799169,0.8918732,0.8937635,0.89115113,0.8817634,0.8860433
2025-01-01 22:39:00,0.8773308,0.8799866,0.891905,0.89379275,0.8912063,0.88180923,0.88608325
2025-01-01 22:40:00,0.87737375,0.88002765,0.8919218,0.8938083,0.89123935,0.8818368,0.8861078
2025-01-01 22:41:00,0.8773972,0.88005006,0.8919288,0.89381504,0.89125806,0.8818525,0.8861223
2025-01-01 22:42:00,0.87740797,0.88006043,0.8919295,0.89381605,0.8912673,0.8818606,0.8861302
2025-01-01 22:43:00,0.8774105,0.880063,0.89192617,0.8938133,0.8912706,0.88186365,0.886134
2025-01-01 22:44:00,0.87740767,0.88006043,0.89192015,0.8938082,0.89127,0.8818636,0.88613504
2025-01-01 22:45:00,0.8774014,0.8800546,0.8919124,0.89380157,0.89126676,0.88186145,0.8861343
2025-01-01 22:46:00,0.8773929,0.8800466,0.8919035,0.8937939,0.89126194,0.88185793,0.88613254
2025-01-01 22:47:00,0.87738293,0.8800372,0.891894,0.8937856,0.89125603,0.88185364,0.88613
2025-01-01 22:48:00,0.877372,0.88002694,0.89188397,0.8937769,0.89124954,0.88184875,0.886127
2025-01-01 22:49:00,0.87736046,0.8800161,0.8918737,0.893768,0.89124256,0.88184357,0.8861238
2025-01-01 22:50:00,0.87734854,0.8800049,0.8918632,0.89375895,0.89123535,0.8818382,0.88612044
2025-01-01 22:51:00,0.8773364,0.87999344,0.8918527,0.8937498,0.891228,0.88183266,0.8861169
2025-01-01 22:52:00,0.877324,0.8799819,0.89184207,0.89374053,0.89122057,0.8818271,0.88611346
2025-01-01 22:53:00,0.8773116,0.8799702,0.89183146,0.8937313,0.8912132,0.8818216,0.88610995
2025-01-01 22:54:00,0.8772991,0.8799585,0.8918208,0.8937221,0.8912057,0.88181597,0.88610643
2025-01-01 22:55:00,0.8772866,0.87994677,0.8918102,0.89371294,0.8911983,0.8818104,0.886103
2025-01-01 22:56:00,0.8772741,0.879935,0.89179957,0.89370376,0.8911908,0.88180494,0.8860996
2025-01-01 22:57:00,0.8772616,0.87992334,0.89178896,0.89369464,0.89118344,0.88179946,0.8860962
2025-01-01 22:58:00,0.877249,0.8799116,0.8917784,0.8936855,0.89117604,0.88179404,0.88609284
2025-01-01 22:59:00,0.8772365,0.8798999,0.89176786,0.89367646,0.8911687,0.8817887,0.88608956
2025-01-01 23:00:00,0.88094556,0.8834131,0.8934437,0.895257,0.89363676,0.88374007,0.88762665
2025-01-01 23:01:00,0.8833521,0.8856926,0.8945294,0.8962812,0.8952385,0.8850067,0.8886247
2025-01-01 23:02:00,0.884912,0.88717026,0.8952315,0.8969438,0.8962771,0.8858282,0.88927245
2025-01-01 23:03:00,0.8859216,0.8881267,0.8956842,0.8973714,0.8969498,0.8863604,0.8896924
2025-01-01 23:04:00,0.8865735,0.8887443,0.8959748,0.89764625,0.8973846,0.88670456,0.88996434
2025-01-01 23:05:00,0.88699293,0.8891418,0.8961602,0.8978219,0.8976647,0.88692653,0.8901402
2025-01-01 23:06:00,0.8872612,0.8893961,0.8962771,0.89793295,0.8978444,0.8870691,0.8902534
2025-01-01 23:07:00,0.88743126,0.8895574,0.89634955,0.8980022,0.8979588,0.88716006,0.89032614
2025-01-01 23:08:00,0.8875374,0.8896582,0.896393,0.89804417,0.89803076,0.8872175,0.89037246
2025-01-01 23:09:00,0.88760215,0.88971984,0.89641774,0.8980685,0.89807516,0.88725317,0.8904016
2025-01-01 23:10:00,0.88763994,0.88975585,0.8964303,0.89808124,0.8981017,0.88727474,0.89041966
2025-01-01 23:11:00,0.88766015,0.8897754,0.89643496,0.8980866,0.89811665,0.8872871,0.89043057
2025-01-01 23:12:00,0.887669,0.88978404,0.8964345,0.89808714,0.89812404,0.8872935,0.89043677
2025-01-01 23:13:00,0.8876705,0.88978577,0.8964307,0.8980846,0.89812654,0.8872961,0.89044
2025-01-01 23:14:00,0.88766724,0.88978297,0.8964247,0.89808,0.8981259,0.8872962,0.89044124
2025-01-01 23:15:00,0.8876608,0.8897772,0.8964174,0.8980741,0.89812326,0.8872947,0.89044124
2025-01-01 23:16:00,0.8876524,0.88976955,0.8964092,0.8980674,0.8981193,0.88729227,0.89044046
2025-01-01 23:17:00,0.8876426,0.8897607,0.89640045,0.8980602,0.8981144,0.88728917,0.89043915
2025-01-01 23:18:00,0.8876321,0.889751,0.89639133,0.8980526,0.8981091,0.88728565,0.8904376
2025-01-01 23:19:00,0.8876209,0.8897408,0.896382,0.8980448,0.8981034,0.88728184,0.8904359
2025-01-01 23:20:00,0.88760954,0.8897304,0.8963725,0.89803696,0.8980976,0.88727796,0.8904341
2025-01-01 23:21:00,0.88759786,0.8897197,0.89636296,0.898029,0.8980916,0.88727397,0.8904322
2025-01-01 23:22:00,0.88758606,0.889709,0.89635336,0.8980211,0.8980856,0.8872699,0.89043033
2025-01-01 23:23:00,0.88757414,0.88969815,0.89634377,0.8980131,0.8980796,0.8872659,0.8904284
2025-01-01 23:24:00,0.8875622,0.8896873,0.89633423,0.8980052,0.8980735,0.8872619,0.89042664
2025-01-01 23:25:00,0.8875503,0.8896764,0.8963247,0.8979973,0.89806753,0.887258,0.89042485
2025-01-01 23:26:00,0.8875384,0.88966554,0.89631516,0.89798945,0.8980616,0.88725406,0.8904231
2025-01-01 23:27:00,0.88752645,0.88965464,0.8963057,0.89798164,0.8980557,0.8872502,0.8904214
2025-01-01 23:28:00,0.88751453,0.8896438,0.8962962,0.89797384,0.8980498,0.8872464,0.8904197
2025-01-01 23:29:00,0.8875026,0.88963294,0.8962868,0.8979661,0.89804393,0.8872426,0.8904181
2025-01-01 23:30:00,0.8907262,0.8926569,0.89754534,0.8992217,0.89988184,0.8885977,0.89132786
2025-01-01 23:31:00,0.89281744,0.89461875,0.89836025,0.9000352,0.9010745,0.8894774,0.89191866
2025-01-01 23:32:00,0.89417255,0.8958902,0.8988867,0.9005614,0.90184784,0.89004785,0.8923022
2025-01-01 23:33:00,0.89504933,0.8967129,0.8992256,0.9009008,0.9023485,0.8904175,0.89255106
2025-01-01 23:34:00,0.8956151,0.897244,0.8994428,0.90111876,0.90267205,0.8906566,0.8927124
2025-01-01 23:35:00,0.8959787,0.8975855,0.8995807,0.9012579,0.9028805,0.8908108,0.8928169
2025-01-01 23:36:00,0.89621097,0.8978038,0.89966714,0.90134573,0.90301406,0.8909099,0.89288443
2025-01-01 23:37:00,0.89635783,0.89794195,0.89972025,0.9014003,0.903099,0.8909732,0.89292794
2025-01-01 23:38:00,0.89644927,0.89802814,0.8997516,0.9014332,0.90315235,0.8910132,0.89295584
2025-01-01 23:39:00,0.8965046,0.8980805,0.8997688,0.9014521,0.90318525,0.8910381,0.8929737
2025-01-01 23:40:00,0.8965365,0.89811087,0.89977694,0.90146196,0.9032048,0.89105326,0.89298505
2025-01-01 23:41:00,0.8965532,0.898127,0.8997791,0.9014658,0.9032157,0.891062,0.89299214
2025-01-01 23:42:00,0.89656,0.8981339,0.8997774,0.90146583,0.903221,0.89106673,0.89299643
2025-01-01 23:43:00,0.89656043,0.8981347,0.8997733,0.90146345,0.9032227,0.89106876,0.892999
2025-01-01 23:44:00,0.8965567,0.89813167,0.8997675,0.90145946,0.9032221,0.89106905,0.8930005
2025-01-01 23:45:00,0.89655024,0.8981262,0.8997607,0.9014544,0.9032199,0.89106834,0.8930012
2025-01-01 23:46:00,0.896542,0.89811903,0.89975333,0.9014488,0.9032168,0.89106685,0.8930015
2025-01-01 23:47:00,0.8965327,0.8981108,0.89974546,0.9014427,0.90321314,0.891065,0.8930015
2025-01-01 23:48:00,0.89652264,0.898102,0.89973736,0.90143645,0.9032091,0.89106286,0.8930014
2025-01-01 23:49:00,0.89651215,0.8980926,0.89972913,0.90143,0.9032048,0.89106053,0.8930012
2025-01-01 23:50:00,0.89650136,0.8980831,0.89972085,0.9014235,0.90320045,0.8910582,0.89300096
2025-01-01 23:51:00,0.8964904,0.8980734,0.89971244,0.9014169,0.9031959,0.8910558,0.8930008
2025-01-01 23:52:00,0.8964793,0.8980636,0.8997041,0.9014104,0.9031914,0.89105344,0.89300054
2025-01-01 23:53:00,0.89646816,0.8980537,0.89969575,0.90140384,0.9031869,0.89105105,0.89300036
2025-01-01 23:54:00,0.8964571,0.8980439,0.8996874,0.90139735,0.90318245,0.8910487,0.8930002
2025-01-01 23:55:00,0.8964459,0.898034,0.8996791,0.90139085,0.90317804,0.8910464,0.89300007
2025-01-01 23:56:00,0.8964347,0.8980242,0.89967084,0.9013844,0.9031736,0.89104414,0.893
2025-01-01 23:57:00,0.8964236,0.8980143,0.89966255,0.90137804,0.9031693,0.89104193,0.89300007
2025-01-01 23:58:00,0.89641243,0.89800453,0.8996544,0.9013717,0.9031649,0.8910398,0.8930001
2025-01-01 23:59:00,0.89640135,0.89799476,0.8996462,0.9013654,0.9031607,0.89103764,0.89300025
