TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73372036,0.72856545,0.7325841,0.7388113,0.7371377,0.73332435,0.7517756,0.7384023,0.72877246,0.73753166,0.732441
2025-01-01 02:58:00,0.7337088,0.7285614,0.7325884,0.73882294,0.7371493,0.73333144,0.75177515,0.73839325,0.72875875,0.7375195,0.73243546
2025-01-01 02:59:00,0.7336975,0.72855765,0.73259306,0.7388346,0.73716116,0.7333387,0.75177467,0.7383843,0.7287452,0.7375075,0.73243
2025-01-01 03:00:00,0.7331172,0.72816896,0.73203444,0.7388731,0.73666316,0.7329356,0.75168884,0.7381503,0.72844243,0.7373608,0.7323548
2025-01-01 03:01:00,0.732651,0.7278574,0.73158866,0.7389063,0.7362673,0.7326147,0.75162005,0.73796135,0.7281976,0.7372411,0.73229367
2025-01-01 03:02:00,0.73227596,0.7276077,0.73123324,0.7389353,0.73595315,0.73235947,0.75156486,0.73780847,0.7279991,0.73714304,0.7322439
2025-01-01 03:03:00,0.7319739,0.7274074,0.7309501,0.73896086,0.7357044,0.7321569,0.7515206,0.7376844,0.72783774,0.73706234,0.73220307
2025-01-01 03:04:00,0.7317302,0.72724664,0.7307248,0.7389837,0.7355079,0.73199636,0.751485,0.7375834,0.7277061,0.7369955,0.73216945
2025-01-01 03:05:00,0.7315333,0.7271175,0.7305458,0.7390044,0.7353532,0.7318694,0.75145644,0.7375008,0.72759813,0.73693985,0.7321417
2025-01-01 03:06:00,0.7313737,0.72701365,0.73040384,0.7390233,0.735232,0.7317694,0.7514334,0.73743296,0.7275092,0.736893,0.73211855
2025-01-01 03:07:00,0.731244,0.72693014,0.73029155,0.7390409,0.7351375,0.7316908,0.7514147,0.73737687,0.72743547,0.73685324,0.7320991
2025-01-01 03:08:00,0.73113835,0.72686285,0.7302029,0.7390574,0.73506445,0.7316295,0.7513996,0.7373302,0.7273739,0.7368192,0.7320827
2025-01-01 03:09:00,0.7310518,0.72680855,0.73013324,0.73907304,0.73500854,0.7315819,0.7513873,0.7372911,0.727322,0.7367898,0.73206866
2025-01-01 03:10:00,0.7309806,0.7267646,0.73007876,0.73908794,0.73496634,0.73154527,0.7513772,0.73725796,0.7272779,0.73676395,0.7320566
2025-01-01 03:11:00,0.7309216,0.72672904,0.7300365,0.73910236,0.73493505,0.7315175,0.751369,0.73722965,0.72724,0.7367411,0.73204607
2025-01-01 03:12:00,0.7308725,0.7267001,0.73000395,0.7391163,0.7349125,0.7314967,0.7513621,0.7372052,0.7272071,0.7367206,0.7320368
2025-01-01 03:13:00,0.7308312,0.7266766,0.7299793,0.7391299,0.734897,0.7314815,0.75135636,0.73718375,0.72717816,0.73670197,0.73202854
2025-01-01 03:14:00,0.7307963,0.72665733,0.7299608,0.73914325,0.73488706,0.7314708,0.7513515,0.7371648,0.7271524,0.73668486,0.7320211
2025-01-01 03:15:00,0.7307664,0.72664154,0.7299474,0.73915637,0.7348816,0.7314636,0.75134736,0.73714775,0.72712916,0.73666894,0.73201436
2025-01-01 03:16:00,0.7307406,0.72662854,0.7299379,0.7391693,0.73487973,0.7314593,0.7513437,0.73713225,0.727108,0.73665404,0.73200816
2025-01-01 03:17:00,0.730718,0.72661775,0.7299317,0.7391821,0.73488075,0.7314573,0.75134057,0.737118,0.7270884,0.73664,0.73200244
2025-01-01 03:18:00,0.730698,0.72660875,0.7299281,0.7391948,0.734884,0.7314571,0.7513377,0.7371047,0.72707015,0.7366265,0.7319971
2025-01-01 03:19:00,0.7306801,0.72660124,0.7299265,0.7392074,0.7348891,0.73145825,0.7513351,0.73709214,0.7270529,0.7366136,0.73199195
2025-01-01 03:20:00,0.73066384,0.7265948,0.7299267,0.73921996,0.73489565,0.7314606,0.7513326,0.7370802,0.72703654,0.73660105,0.7319871
2025-01-01 03:21:00,0.730649,0.7265894,0.7299282,0.73923254,0.73490334,0.7314638,0.7513303,0.7370688,0.7270208,0.73658884,0.7319825
2025-01-01 03:22:00,0.73063517,0.7265847,0.72993076,0.739245,0.734912,0.7314677,0.7513281,0.7370577,0.7270056,0.736577,0.73197806
2025-01-01 03:23:00,0.73062223,0.7265807,0.7299342,0.7392575,0.73492134,0.7314722,0.751326,0.73704696,0.7269908,0.7365653,0.73197377
2025-01-01 03:24:00,0.7306101,0.72657716,0.7299384,0.73927,0.7349313,0.73147714,0.75132394,0.7370364,0.7269764,0.7365538,0.7319697
2025-01-01 03:25:00,0.73059845,0.72657406,0.72994316,0.7392825,0.7349417,0.73148245,0.7513219,0.7370261,0.72696227,0.7365425,0.7319657
2025-01-01 03:26:00,0.7305873,0.72657126,0.72994834,0.73929495,0.7349525,0.731488,0.7513199,0.73701584,0.7269483,0.7365313,0.7319618
2025-01-01 03:27:00,0.7305766,0.7265688,0.729954,0.7393074,0.7349636,0.73149365,0.7513178,0.7370057,0.7269345,0.7365203,0.731958
2025-01-01 03:28:00,0.7305661,0.7265666,0.72995996,0.73931986,0.73497486,0.7314996,0.7513158,0.7369957,0.7269209,0.7365093,0.7319543
2025-01-01 03:29:00,0.7305559,0.7265646,0.7299661,0.7393324,0.7349863,0.7315056,0.7513137,0.7369857,0.7269074,0.7364984,0.73195064
2025-01-01 03:30:00,0.7300044,0.7262342,0.7294691,0.7394613,0.73457605,0.7312126,0.75130063,0.73687524,0.7267362,0.7364935,0.73200625
2025-01-01 03:31:00,0.72956127,0.7259697,0.729073,0.73956704,0.73425025,0.73097956,0.7512898,0.7367849,0.7265966,0.73648757,0.73205006
2025-01-01 03:32:00,0.729205,0.72575784,0.72875756,0.73965406,0.73399204,0.73079437,0.7512806,0.73671067,0.72648233,0.7364807,0.7320845
2025-01-01 03:33:00,0.72891825,0.7255882,0.7285067,0.73972625,0.7337879,0.73064744,0.75127274,0.7366493,0.7263883,0.73647314,0.73211145
2025-01-01 03:34:00,0.728687,0.7254523,0.7283075,0.73978645,0.733627,0.73053116,0.751266,0.7365982,0.7263104,0.73646504,0.7321324
2025-01-01 03:35:00,0.72850025,0.72534335,0.72814965,0.73983717,0.7335007,0.73043936,0.75126004,0.7365553,0.72624546,0.73645645,0.7321486
2025-01-01 03:36:00,0.7283491,0.7252561,0.7280249,0.73988026,0.7334021,0.7303671,0.75125486,0.7365189,0.72619087,0.7364476,0.7321609
2025-01-01 03:37:00,0.72822636,0.72518617,0.7279266,0.7399173,0.73332554,0.73031056,0.75125015,0.73648787,0.7261447,0.73643833,0.7321702
2025-01-01 03:38:00,0.7281264,0.7251301,0.72784954,0.7399494,0.7332668,0.7302665,0.7512458,0.736461,0.72610503,0.7364289,0.73217714
2025-01-01 03:39:00,0.72804475,0.725085,0.72778946,0.73997766,0.7332221,0.7302325,0.7512418,0.73643744,0.7260707,0.7364194,0.7321821
2025-01-01 03:40:00,0.7279777,0.7250489,0.72774297,0.74000275,0.7331888,0.7302064,0.75123805,0.7364165,0.7260406,0.7364097,0.7321855
2025-01-01 03:41:00,0.72792226,0.72501993,0.72770727,0.74002546,0.7331645,0.73018664,0.7512345,0.7363978,0.7260139,0.73639995,0.7321877
2025-01-01 03:42:00,0.72787625,0.7249966,0.7276803,0.7400461,0.73314744,0.73017204,0.751231,0.7363807,0.72598994,0.7363901,0.73218894
2025-01-01 03:43:00,0.72783774,0.72497797,0.72766036,0.7400652,0.7331362,0.73016155,0.7512277,0.73636496,0.7259681,0.7363802,0.7321894
2025-01-01 03:44:00,0.7278052,0.7249629,0.727646,0.740083,0.7331295,0.7301542,0.7512244,0.73635036,0.72594804,0.7363703,0.73218936
2025-01-01 03:45:00,0.7277775,0.7249508,0.7276361,0.74009985,0.7331266,0.7301495,0.7512212,0.73633647,0.7259294,0.73636043,0.7321888
2025-01-01 03:46:00,0.72775364,0.72494113,0.7276298,0.7401158,0.7331266,0.7301469,0.75121796,0.73632336,0.7259118,0.73635054,0.7321879
2025-01-01 03:47:00,0.7277329,0.7249333,0.7276264,0.74013114,0.7331289,0.7301459,0.7512148,0.7363107,0.72589517,0.7363406,0.7321867
2025-01-01 03:48:00,0.7277146,0.72492707,0.7276253,0.740146,0.73313314,0.7301461,0.7512116,0.73629856,0.7258792,0.7363307,0.7321853
2025-01-01 03:49:00,0.7276983,0.724922,0.727626,0.7401604,0.73313886,0.7301474,0.7512083,0.73628676,0.7258638,0.7363208,0.73218375
2025-01-01 03:50:00,0.72768366,0.72491795,0.7276283,0.74017453,0.7331458,0.73014957,0.7512051,0.73627514,0.72584885,0.7363109,0.732182
2025-01-01 03:51:00,0.7276703,0.7249147,0.72763175,0.7401884,0.73315364,0.7301523,0.75120175,0.7362637,0.7258343,0.73630106,0.7321803
2025-01-01 03:52:00,0.727658,0.72491217,0.7276362,0.74020207,0.7331623,0.7301556,0.7511985,0.7362525,0.72582006,0.7362912,0.73217845
2025-01-01 03:53:00,0.72764647,0.7249102,0.7276414,0.74021554,0.7331715,0.7301592,0.75119513,0.73624134,0.725806,0.7362815,0.7321766
2025-01-01 03:54:00,0.7276357,0.7249087,0.7276473,0.7402289,0.73318124,0.73016316,0.7511917,0.73623025,0.72579217,0.7362717,0.7321748
2025-01-01 03:55:00,0.7276254,0.7249075,0.7276537,0.7402422,0.73319125,0.7301673,0.7511882,0.7362193,0.7257785,0.73626196,0.73217297
2025-01-01 03:56:00,0.7276156,0.7249066,0.7276604,0.74025536,0.7332017,0.7301717,0.7511847,0.7362084,0.72576493,0.73625225,0.7321711
2025-01-01 03:57:00,0.7276062,0.72490597,0.7276676,0.7402685,0.73321223,0.73017615,0.7511812,0.7361975,0.72575146,0.7362426,0.7321693
2025-01-01 03:58:00,0.72759706,0.72490555,0.7276751,0.74028164,0.733223,0.73018074,0.7511776,0.73618656,0.7257381,0.73623294,0.73216754
2025-01-01 03:59:00,0.72758824,0.7249054,0.72768277,0.7402947,0.7332339,0.73018533,0.751174,0.73617566,0.7257248,0.73622334,0.7321658
2025-01-01 04:00:00,0.7270753,0.7246393,0.72725624,0.7405118,0.73291844,0.7300079,0.75123394,0.73619074,0.72568816,0.7363603,0.7323511
2025-01-01 04:01:00,0.72666335,0.72442657,0.7269168,0.740688,0.7326684,0.72986686,0.7512812,0.7362007,0.7256563,0.736468,0.73249906
2025-01-01 04:02:00,0.7263323,0.7242565,0.72664696,0.7408316,0.73247063,0.7297549,0.75131816,0.7362064,0.7256282,0.7365523,0.73261714
2025-01-01 04:03:00,0.72606593,0.72412056,0.72643286,0.74094903,0.73231465,0.72966635,0.7513469,0.73620874,0.7256031,0.7366179,0.7327113
2025-01-01 04:04:00,0.7258513,0.724012,0.7262633,0.7410456,0.7321921,0.7295965,0.75136906,0.73620844,0.7255804,0.7366685,0.73278636
2025-01-01 04:05:00,0.7256781,0.72392535,0.7261295,0.74112546,0.7320964,0.7295415,0.7513859,0.736206,0.72555965,0.73670715,0.7328462
2025-01-01 04:06:00,0.725538,0.72385615,0.7260242,0.741192,0.73202205,0.7294983,0.7513986,0.7362018,0.72554046,0.73673624,0.7328938
2025-01-01 04:07:00,0.72542447,0.7238011,0.7259418,0.7412477,0.7319648,0.7294647,0.7514079,0.7361962,0.72552246,0.73675776,0.7329317
2025-01-01 04:08:00,0.7253321,0.72375715,0.72587764,0.7412949,0.7319213,0.7294387,0.7514145,0.73618954,0.72550553,0.7367731,0.7329617
2025-01-01 04:09:00,0.72525674,0.7237223,0.7258282,0.74133533,0.7318887,0.72941875,0.7514188,0.736182,0.7254893,0.7367835,0.73298556
2025-01-01 04:10:00,0.72519505,0.72369456,0.7257903,0.74137026,0.73186487,0.7294037,0.75142145,0.7361737,0.7254738,0.7367901,0.73300445
2025-01-01 04:11:00,0.72514415,0.7236727,0.72576195,0.7414008,0.731848,0.72939247,0.75142264,0.73616475,0.7254588,0.7367936,0.73301935
2025-01-01 04:12:00,0.72510207,0.7236554,0.7257411,0.7414278,0.73183674,0.72938436,0.75142264,0.7361554,0.72544414,0.7367946,0.73303115
2025-01-01 04:13:00,0.7250669,0.7236418,0.72572625,0.741452,0.7318299,0.7293787,0.75142175,0.7361457,0.72542983,0.7367936,0.7330404
2025-01-01 04:14:00,0.7250374,0.7236313,0.72571623,0.741474,0.7318266,0.72937495,0.75142014,0.73613554,0.7254159,0.736791,0.73304766
2025-01-01 04:15:00,0.72501236,0.72362316,0.7257101,0.7414942,0.73182625,0.72937274,0.7514179,0.73612523,0.72540206,0.73678726,0.73305327
2025-01-01 04:16:00,0.72499096,0.7236169,0.72570705,0.74151295,0.73182803,0.7293718,0.75141513,0.7361147,0.7253884,0.7367825,0.7330576
2025-01-01 04:17:00,0.72497237,0.7236122,0.7257065,0.74153054,0.73183167,0.72937185,0.7514119,0.73610395,0.72537494,0.7367769,0.7330611
2025-01-01 04:18:00,0.72495615,0.7236088,0.7257079,0.7415473,0.7318368,0.7293726,0.7514084,0.7360931,0.7253615,0.7367707,0.7330637
2025-01-01 04:19:00,0.7249418,0.7236064,0.7257109,0.74156326,0.73184305,0.72937405,0.7514046,0.73608214,0.72534823,0.7367641,0.73306566
2025-01-01 04:20:00,0.7249289,0.7236048,0.7257153,0.7415787,0.73185027,0.7293759,0.75140053,0.73607105,0.725335,0.73675704,0.73306715
2025-01-01 04:21:00,0.7249173,0.7236039,0.72572064,0.74159366,0.73185813,0.72937816,0.7513963,0.73605984,0.7253218,0.7367497,0.7330683
2025-01-01 04:22:00,0.7249066,0.72360355,0.7257269,0.7416082,0.7318666,0.72938067,0.7513919,0.7360486,0.7253087,0.73674214,0.7330691
2025-01-01 04:23:00,0.7248968,0.72360367,0.72573376,0.74162245,0.73187554,0.7293834,0.75138736,0.7360373,0.7252957,0.7367344,0.7330698
2025-01-01 04:24:00,0.72488755,0.72360414,0.7257412,0.74163646,0.73188484,0.72938627,0.75138265,0.7360259,0.72528267,0.7367266,0.73307025
2025-01-01 04:25:00,0.72487885,0.72360486,0.7257491,0.7416503,0.7318944,0.72938925,0.7513779,0.73601454,0.72526973,0.7367186,0.7330706
2025-01-01 04:26:00,0.72487056,0.7236059,0.72575736,0.741664,0.7319041,0.7293924,0.75137293,0.73600304,0.7252568,0.7367105,0.73307085
2025-01-01 04:27:00,0.7248627,0.7236071,0.7257659,0.7416775,0.73191404,0.72939557,0.751368,0.7359915,0.72524387,0.73670244,0.7330711
2025-01-01 04:28:00,0.7248551,0.7236085,0.72577477,0.74169105,0.73192406,0.7293987,0.7513629,0.73598,0.725231,0.73669434,0.73307127
2025-01-01 04:29:00,0.72484773,0.7236101,0.72578377,0.7417044,0.73193425,0.7294019,0.7513578,0.7359684,0.72521806,0.7366862,0.73307145
2025-01-01 04:30:00,0.7243824,0.723413,0.72543544,0.7420059,0.7317194,0.729343,0.75148976,0.73610884,0.7253167,0.7369627,0.73338324
2025-01-01 04:31:00,0.724009,0.7232557,0.7251587,0.74224967,0.7315495,0.7292965,0.7515942,0.7362188,0.72539306,0.7371822,0.7336326
2025-01-01 04:32:00,0.72370887,0.72313035,0.7249393,0.74244726,0.73141575,0.72925997,0.7516767,0.7363044,0.7254516,0.7373562,0.73383224
2025-01-01 04:33:00,0.7234676,0.7230306,0.72476584,0.742608,0.73131084,0.7292313,0.75174147,0.73637056,0.7254959,0.7374938,0.73399204
2025-01-01 04:34:00,0.7232734,0.7229513,0.72462904,0.74273926,0.73122895,0.729209,0.7517922,0.73642105,0.7255288,0.73760235,0.7341199
2025-01-01 04:35:00,0.72311676,0.72288835,0.7245216,0.74284685,0.73116547,0.7291917,0.7518316,0.73645914,0.7255525,0.7376875,0.7342223
2025-01-01 04:36:00,0.7229903,0.7228386,0.72443765,0.7429355,0.7311167,0.7291784,0.751862,0.73648715,0.72556895,0.7377541,0.7343043
2025-01-01 04:37:00,0.7228879,0.72279924,0.72437257,0.7430091,0.7310799,0.7291684,0.7518851,0.73650724,0.72557956,0.73780584,0.73437005
2025-01-01 04:38:00,0.7228048,0.7227683,0.72432256,0.7430706,0.73105234,0.7291609,0.7519024,0.7365209,0.7255856,0.73784566,0.73442274
2025-01-01 04:39:00,0.72273713,0.72274417,0.7242845,0.7431224,0.7310324,0.7291555,0.75191504,0.7365294,0.7255878,0.737876,0.73446506
2025-01-01 04:40:00,0.7226818,0.7227254,0.7242562,0.7431665,0.7310184,0.72915167,0.7519239,0.7365339,0.72558707,0.7378987,0.73449904
2025-01-01 04:41:00,0.72263646,0.72271097,0.7242356,0.7432044,0.7310093,0.7291491,0.7519299,0.73653495,0.725584,0.73791534,0.7345264
2025-01-01 04:42:00,0.72259897,0.7227,0.72422117,0.7432373,0.731004,0.7291476,0.7519334,0.73653346,0.725579,0.73792714,0.73454845
2025-01-01 04:43:00,0.7225679,0.7226918,0.7242117,0.7432663,0.7310018,0.72914684,0.751935,0.7365298,0.72557247,0.7379351,0.7345663
2025-01-01 04:44:00,0.72254187,0.7226859,0.7242062,0.7432921,0.731002,0.7291467,0.751935,0.73652446,0.7255647,0.73793995,0.7345807
2025-01-01 04:45:00,0.72251993,0.7226818,0.7242039,0.74331534,0.7310042,0.7291471,0.75193375,0.73651785,0.725556,0.73794234,0.7345925
2025-01-01 04:46:00,0.7225013,0.72267914,0.7242041,0.74333656,0.7310079,0.7291479,0.7519315,0.7365101,0.7255466,0.7379428,0.7346021
2025-01-01 04:47:00,0.72248524,0.7226777,0.72420645,0.7433561,0.7310128,0.7291489,0.7519284,0.73650146,0.72553647,0.73794174,0.73461
2025-01-01 04:48:00,0.72247136,0.7226772,0.72421044,0.7433744,0.7310188,0.72915024,0.75192463,0.7364921,0.7255259,0.7379394,0.7346166
2025-01-01 04:49:00,0.72245914,0.72267747,0.7242157,0.7433917,0.73102546,0.72915167,0.75192034,0.7364822,0.72551495,0.7379361,0.73462206
2025-01-01 04:50:00,0.72244835,0.7226783,0.724222,0.74340814,0.7310327,0.7291533,0.75191563,0.7364718,0.7255037,0.73793197,0.7346267
2025-01-01 04:51:00,0.72243863,0.7226797,0.7242292,0.74342394,0.7310405,0.72915494,0.7519105,0.73646104,0.7254921,0.73792726,0.7346307
2025-01-01 04:52:00,0.7224298,0.7226815,0.7242371,0.74343914,0.73104864,0.7291566,0.7519051,0.73645,0.72548044,0.7379221,0.7346342
2025-01-01 04:53:00,0.72242177,0.72268367,0.72424555,0.7434539,0.73105717,0.7291584,0.7518994,0.7364387,0.72546864,0.7379165,0.73463726
2025-01-01 04:54:00,0.7224143,0.7226861,0.7242545,0.7434684,0.7310658,0.7291602,0.7518936,0.7364272,0.72545666,0.7379107,0.73464006
2025-01-01 04:55:00,0.7224073,0.72268885,0.7242637,0.74348253,0.7310747,0.729162,0.75188756,0.73641557,0.7254446,0.7379046,0.7346426
2025-01-01 04:56:00,0.7224007,0.7226918,0.7242733,0.74349654,0.73108375,0.72916377,0.75188136,0.73640376,0.7254325,0.73789835,0.734645
2025-01-01 04:57:00,0.7223944,0.7226949,0.72428316,0.7435103,0.7310928,0.72916555,0.751875,0.73639184,0.72542036,0.73789203,0.7346472
2025-01-01 04:58:00,0.72238845,0.7226981,0.7242932,0.74352396,0.731102,0.7291673,0.7518685,0.73637986,0.72540814,0.73788553,0.73464936
2025-01-01 04:59:00,0.72238266,0.7227015,0.7243034,0.7435374,0.7311112,0.72916895,0.75186193,0.73636776,0.7253959,0.73787904,0.73465145
2025-01-01 05:00:00,0.7219734,0.7225769,0.7240393,0.74391776,0.7310007,0.72922975,0.7520635,0.7366309,0.72562814,0.73828995,0.73508406
2025-01-01 05:01:00,0.72164506,0.72247803,0.7238303,0.7442246,0.73091424,0.7292787,0.7522234,0.73683894,0.7258115,0.73861736,0.7354306
2025-01-01 05:02:00,0.7213814,0.7223998,0.7236652,0.7444727,0.73084694,0.72931814,0.7523498,0.7370029,0.72595567,0.738878,0.7357082
2025-01-01 05:03:00,0.72116965,0.72233796,0.72353536,0.7446738,0.7307949,0.7293499,0.7524495,0.7371316,0.72606856,0.7390852,0.7359306
2025-01-01 05:04:00,0.72099924,0.7222893,0.7234337,0.7448373,0.7307551,0.7293756,0.75252783,0.73723197,0.7261565,0.73924965,0.7361091
2025-01-01 05:05:00,0.7208621,0.72225124,0.7233546,0.7449707,0.73072505,0.72939646,0.75258905,0.7373099,0.7262243,0.7393799,0.7362522
2025-01-01 05:06:00,0.72075146,0.72222173,0.72329354,0.74508,0.7307029,0.72941333,0.7526365,0.73736966,0.72627616,0.7394828,0.73636717
2025-01-01 05:07:00,0.72066206,0.7221989,0.72324693,0.74517006,0.73068696,0.7294271,0.75267303,0.73741496,0.7263152,0.7395639,0.73645955
2025-01-01 05:08:00,0.72058964,0.72218156,0.7232118,0.7452447,0.730676,0.72943825,0.7527008,0.7374487,0.726344,0.7396275,0.736534
2025-01-01 05:09:00,0.72053087,0.7221685,0.723186,0.74530697,0.7306691,0.7294474,0.75272155,0.73747313,0.7263646,0.73967713,0.736594
2025-01-01 05:10:00,0.720483,0.722159,0.72316766,0.7453595,0.7306653,0.7294549,0.75273657,0.7374902,0.72637874,0.7397156,0.7366425
2025-01-01 05:11:00,0.72044384,0.72215235,0.7231552,0.745404,0.7306641,0.7294611,0.7527471,0.7375013,0.72638756,0.73974514,0.73668176
2025-01-01 05:12:00,0.7204117,0.7221479,0.72314745,0.7454422,0.7306649,0.72946614,0.75275403,0.7375077,0.72639227,0.73976755,0.7367137
2025-01-01 05:13:00,0.7203852,0.7221453,0.7231435,0.7454754,0.73066723,0.72947043,0.752758,0.73751026,0.72639364,0.73978424,0.73673975
2025-01-01 05:14:00,0.7203632,0.7221441,0.7231427,0.74550456,0.730671,0.729474,0.7527597,0.7375098,0.72639227,0.7397964,0.73676115
2025-01-01 05:15:00,0.7203447,0.7221441,0.7231443,0.7455304,0.73067564,0.729477,0.7527595,0.7375069,0.7263888,0.7398049,0.7367788
2025-01-01 05:16:00,0.7203292,0.72214514,0.7231478,0.74555373,0.7306811,0.7294795,0.7527578,0.73750204,0.7263836,0.7398106,0.7367935
2025-01-01 05:17:00,0.720316,0.7221469,0.72315294,0.74557495,0.73068726,0.7294816,0.75275487,0.7374956,0.7263771,0.7398139,0.7368058
2025-01-01 05:18:00,0.7203047,0.7221493,0.7231594,0.7455945,0.7306939,0.7294833,0.752751,0.7374879,0.72636956,0.7398155,0.7368162
2025-01-01 05:19:00,0.7202949,0.72215223,0.7231668,0.7456128,0.7307009,0.7294848,0.7527462,0.7374792,0.7263611,0.73981553,0.73682517
2025-01-01 05:20:00,0.7202863,0.7221555,0.72317505,0.7456299,0.73070824,0.72948605,0.75274086,0.7374697,0.7263519,0.73981446,0.73683286
2025-01-01 05:21:00,0.7202787,0.7221592,0.72318393,0.74564624,0.73071575,0.7294871,0.75273496,0.73745954,0.72634226,0.7398125,0.73683965
2025-01-01 05:22:00,0.7202719,0.7221632,0.72319335,0.74566185,0.7307235,0.7294881,0.75272864,0.7374489,0.7263321,0.73980975,0.73684573
2025-01-01 05:23:00,0.72026575,0.7221674,0.72320324,0.7456769,0.7307313,0.72948885,0.75272197,0.7374378,0.7263217,0.7398065,0.7368512
2025-01-01 05:24:00,0.72026014,0.7221718,0.72321343,0.74569154,0.7307393,0.7294895,0.75271505,0.73742634,0.726311,0.7398027,0.7368562
2025-01-01 05:25:00,0.72025496,0.72217643,0.723224,0.7457058,0.73074734,0.72949004,0.7527078,0.73741466,0.7263002,0.7397987,0.7368609
2025-01-01 05:26:00,0.7202502,0.7221812,0.7232347,0.74571973,0.7307554,0.72949046,0.7527004,0.73740274,0.7262891,0.7397944,0.7368653
2025-01-01 05:27:00,0.72024566,0.7221861,0.7232457,0.7457335,0.7307635,0.7294908,0.7526928,0.73739064,0.7262779,0.73978984,0.7368695
2025-01-01 05:28:00,0.7202414,0.7221911,0.72325677,0.7457471,0.7307716,0.72949106,0.75268507,0.73737836,0.7262666,0.7397852,0.73687357
2025-01-01 05:29:00,0.7202373,0.72219616,0.72326803,0.7457605,0.7307797,0.72949123,0.7526772,0.73736596,0.72625524,0.73978037,0.7368775
2025-01-01 05:30:00,0.71989137,0.72214633,0.72309303,0.74621296,0.73077565,0.7296706,0.7529447,0.7377472,0.72661674,0.7403184,0.7374233
2025-01-01 05:31:00,0.7196139,0.7221075,0.7229554,0.7465775,0.73077404,0.729814,0.753157,0.7380496,0.7269036,0.74074787,0.7378607
2025-01-01 05:32:00,0.71939135,0.72207767,0.7228477,0.7468717,0.73077434,0.7299287,0.7533252,0.738289,0.72713083,0.74109036,0.73821133
2025-01-01 05:33:00,0.7192128,0.7220549,0.72276384,0.7471096,0.73077613,0.7300203,0.7534581,0.7384779,0.72731024,0.74136335,0.73849255
2025-01-01 05:34:00,0.7190693,0.72203785,0.72269917,0.7473025,0.7307792,0.73009354,0.7535626,0.7386265,0.72745156,0.7415808,0.73871833
2025-01-01 05:35:00,0.7189539,0.72202533,0.7226498,0.7474593,0.73078316,0.730152,0.7536445,0.7387427,0.7275623,0.74175376,0.73889965
2025-01-01 05:36:00,0.71886104,0.7220165,0.7226127,0.7475873,0.73078793,0.73019874,0.75370836,0.7388331,0.72764856,0.74189115,0.7390455
