TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:00:00,0.92616713,1.0389943,0.9391883,1.0236758,0.9267656,1.0133008,0.92205054,1.0231384,0.9093323,1.016035,0.8926927,1.0030636,0.8833125,0.9881012,0.8679432,0.9893306,0.87074935,0.958175,0.83315,0.96535933,0.8241904,0.9485737
2025-01-01 07:01:00,0.9246518,1.0390577,0.93765736,1.0234482,0.9249618,1.0128026,0.91996324,1.0225226,0.9067827,1.0152861,0.8902252,1.0021756,0.88038397,0.9870501,0.865101,0.9881923,0.8677493,0.9566852,0.8297834,0.96404916,0.82085556,0.9471361
2025-01-01 07:02:00,0.92367125,1.0391029,0.93666595,1.0233036,0.923792,1.0124807,0.9186077,1.0221229,0.9051252,1.0147983,0.8886195,1.001596,0.8784773,0.9863633,0.8632495,0.9874481,0.8657946,0.9557122,0.8275905,0.9631933,0.81868404,0.94619817
2025-01-01 07:03:00,0.9230383,1.0391365,0.93602526,1.0232128,0.92303425,1.0122736,0.9177279,1.0218635,0.9040475,1.0144801,0.8875739,1.0012167,0.8772348,0.9859133,0.8620419,0.98696,0.8645196,0.9550752,0.82616067,0.96263266,0.81726855,0.945585
2025-01-01 07:04:00,0.9226313,1.0391625,0.93561256,1.023157,0.9225443,1.0121409,0.91715723,1.0216954,0.9033467,1.0142721,0.8868925,1.0009676,0.8764241,0.9856171,0.86125296,0.9866384,0.8636863,0.9546566,0.8252268,0.96226394,0.81634456,0.945183
2025-01-01 07:05:00,0.92237115,1.0391836,0.93534803,1.023124,0.9222285,1.0120565,0.9167875,1.0215865,0.90289086,1.014136,0.8864477,1.0008034,0.875894,0.9854209,0.860736,0.9864249,0.8631401,0.95437986,0.82461524,0.96202004,0.81574005,0.9449182
2025-01-01 07:06:00,0.9222064,1.0392013,0.9351798,1.0231056,0.9220258,1.0120035,0.9165484,1.0215162,0.9025942,1.0140462,0.8861568,1.0006939,0.8755463,0.9852897,0.86039597,0.9862818,0.8627805,0.9541954,0.8242132,0.9618572,0.81534314,0.9447426
2025-01-01 07:07:00,0.92210376,1.039217,0.93507415,1.0230969,0.92189664,1.011971,0.9163941,1.0214708,0.902401,1.0139868,0.88596576,1.0006201,0.87531704,0.98520076,0.86017084,0.98618436,0.8625422,0.9540709,0.8239475,0.96174717,0.8150813,0.9446251
2025-01-01 07:08:00,0.9220414,1.0392313,0.9350092,1.0230944,0.9218152,1.0119518,0.916295,1.0214417,0.90227497,1.013947,0.8858397,1.0005697,0.87516487,0.9851392,0.8600204,0.98611665,0.86238277,0.9539854,0.8237703,0.96167135,0.81490713,0.9445452
2025-01-01 07:09:00,0.9220053,1.0392447,0.9349706,1.0230961,0.9217649,1.0119412,0.91623163,1.0214231,0.9021926,1.01392,0.8857559,1.0005343,0.87506276,0.98509556,0.8599185,0.98606825,0.8622746,0.9539253,0.8236506,0.9616178,0.81479007,0.9444899
2025-01-01 07:10:00,0.92198616,1.0392574,0.9349492,1.0231003,0.92173463,1.0119362,0.9161916,1.0214114,0.9021387,1.0139011,0.8856994,1.0005087,0.8749932,0.9850634,0.85984814,0.98603237,0.8621997,0.9538816,0.8235683,0.96157885,0.81471014,0.94445056
2025-01-01 07:11:00,0.9219781,1.0392698,0.93493897,1.023106,0.9217175,1.0119346,0.91616666,1.0214041,0.9021031,1.0138876,0.88566077,1.0004894,0.87494475,0.98503876,0.85979825,0.98600465,0.86214644,0.9538486,0.8235104,0.9615493,0.81465435,0.9444215
2025-01-01 07:12:00,0.9219772,1.0392818,0.9349359,1.0231128,0.9217089,1.0119355,0.9161515,1.0213997,0.9020796,1.0138776,0.88563365,1.0004742,0.87491,0.985019,0.8597617,0.98598224,0.8621073,0.9538226,0.82346827,0.9615258,0.8146142,0.9443993
2025-01-01 07:13:00,0.921981,1.0392936,0.9349376,1.0231204,0.9217057,1.0119379,0.9161427,1.0213971,0.9020638,1.0138699,0.88561404,1.0004617,0.8748841,0.98500246,0.8597338,0.9859633,0.86207724,0.9538011,0.82343644,0.9615063,0.81458426,0.94438154
2025-01-01 07:14:00,0.9219878,1.0393054,0.93494225,1.0231285,0.9217062,1.0119411,0.916138,1.0213957,0.902053,1.0138636,0.88559926,1.0004508,0.87486404,0.98498785,0.85971147,0.9859465,0.8620532,0.9537826,0.8234113,0.96148944,0.81456095,0.9443666
2025-01-01 07:15:00,0.92199653,1.0393171,0.9349489,1.0231367,0.92170894,1.011945,0.91613597,1.021395,0.90204537,1.0138581,0.8855877,1.0004411,0.8748477,0.9849746,0.8596928,0.98593116,0.862033,0.953766,0.82339054,0.9614743,0.814542,0.9443536
2025-01-01 07:16:00,0.9220066,1.0393288,0.9349568,1.0231452,0.92171305,1.0119492,0.9161356,1.0213947,0.9020399,1.0138533,0.8855781,1.000432,0.8748338,0.9849622,0.85967654,0.98591673,0.8620153,0.9537506,0.82337254,0.9614603,0.8145259,0.94434184
2025-01-01 07:17:00,0.92201746,1.0393403,0.9349655,1.0231537,0.9217182,1.0119537,0.9161364,1.0213948,0.9020358,1.0138488,0.8855698,1.0004234,0.8748215,0.98495036,0.85966176,0.98590297,0.8619992,0.95373607,0.82335645,0.961447,0.8145116,0.9443309
2025-01-01 07:18:00,0.9220288,1.0393518,0.93497473,1.0231622,0.92172396,1.0119584,0.9161379,1.0213951,0.9020325,1.0138445,0.88556236,1.0004151,0.8748101,0.9849388,0.8596479,0.9858895,0.8619842,0.95372206,0.82334155,0.9614342,0.8144985,0.94432044
2025-01-01 07:19:00,0.9220405,1.0393633,0.93498427,1.0231708,0.92173004,1.011963,0.9161397,1.0213954,0.9020297,1.0138403,0.8855553,1.000407,0.8747994,0.98492754,0.85963476,0.9858763,0.8619698,0.95370835,0.8233275,0.9614217,0.8144862,0.9443104
2025-01-01 07:20:00,0.92205244,1.0393747,0.93499404,1.0231793,0.9217364,1.0119677,0.9161418,1.0213957,0.90202725,1.0138363,0.88554865,1.0003989,0.87478906,0.9849163,0.85962206,0.9858633,0.8619559,0.9536949,0.82331383,0.96140945,0.8144745,0.9443006
2025-01-01 07:21:00,0.9220645,1.039386,0.9350039,1.0231879,0.9217428,1.0119724,0.91614413,1.0213959,0.902025,1.0138321,0.8855423,1.0003908,0.874779,0.9849052,0.8596095,0.98585045,0.8619423,0.9536815,0.8233006,0.96139735,0.81446314,0.94429094
2025-01-01 07:22:00,0.9220766,1.0393974,0.9350138,1.0231965,0.9217493,1.0119771,0.91614646,1.0213963,0.90202284,1.013828,0.8855359,1.0003828,0.87476903,0.9848941,0.85959715,0.9858376,0.8619289,0.9536683,0.82328755,0.9613853,0.814452,0.94428146
2025-01-01 07:23:00,0.92208874,1.0394088,0.9350237,1.0232049,0.92175585,1.0119817,0.91614884,1.0213965,0.9020208,1.013824,0.8855296,1.0003747,0.8747592,0.98488307,0.85958487,0.9858247,0.8619155,0.9536551,0.8232746,0.9613734,0.814441,0.94427204
2025-01-01 07:24:00,0.92210096,1.03942,0.9350337,1.0232134,0.92176247,1.0119864,0.9161512,1.0213969,0.9020187,1.0138198,0.8855233,1.0003666,0.8747494,0.984872,0.85957265,0.9858119,0.86190236,0.9536421,0.82326186,0.96136147,0.8144302,0.94426274
2025-01-01 07:25:00,0.9221132,1.0394313,0.93504363,1.0232217,0.92176896,1.011991,0.91615355,1.021397,0.90201664,1.0138156,0.88551706,1.0003585,0.8747396,0.98486084,0.8595605,0.9857991,0.8618891,0.95362896,0.82324916,0.96134967,0.81441945,0.9442535
2025-01-01 07:26:00,0.9221254,1.0394425,0.93505347,1.0232301,0.92177546,1.0119956,0.9161559,1.0213972,0.90201455,1.0138115,0.88551074,1.0003504,0.8747298,0.98484975,0.85954833,0.98578626,0.861876,0.95361596,0.8232365,0.96133786,0.8144088,0.9442443
2025-01-01 07:27:00,0.92213756,1.0394539,0.9350634,1.0232384,0.9217819,1.012,0.9161582,1.0213972,0.90201235,1.0138072,0.88550436,1.0003422,0.8747199,0.98483866,0.8595362,0.9857735,0.86186284,0.9536029,0.8232239,0.9613261,0.8143981,0.9442352
2025-01-01 07:28:00,0.9221498,1.039465,0.93507326,1.0232468,0.92178833,1.0120044,0.91616046,1.0213974,0.90201014,1.0138028,0.885498,1.000334,0.87471014,0.9848275,0.859524,0.9857607,0.8618497,0.9535899,0.8232114,0.96131444,0.81438756,0.94422615
2025-01-01 07:29:00,0.92216194,1.0394762,0.9350831,1.023255,0.9217948,1.0120087,0.91616267,1.0213974,0.90200794,1.0137985,0.88549155,1.0003258,0.87470025,0.9848163,0.8595118,0.9857479,0.8618366,0.9535769,0.82319885,0.96130276,0.81437707,0.94421715
2025-01-01 07:30:00,0.9189761,1.0388961,0.93183064,1.0222173,0.9181006,1.0105942,0.9120402,1.0197589,0.89719564,1.011995,0.88085294,0.99830455,0.8693534,0.98261565,0.85440683,0.98341197,0.8564687,0.9507523,0.8173489,0.9587596,0.8086412,0.9415591
2025-01-01 07:31:00,0.9169095,1.0385231,0.92972,1.0215456,0.9157015,1.0096762,0.90936124,1.0186939,0.89406675,1.0108212,0.8778355,0.9969878,0.8658745,0.9811813,0.8510843,0.9818892,0.8529749,0.9489118,0.813542,0.95710254,0.8049092,0.9398282
2025-01-01 07:32:00,0.9155705,1.0382843,0.9283514,1.0211117,0.9141443,1.009081,0.9076206,1.0180016,0.89203215,1.0100565,0.8758718,0.996129,0.8636097,0.98024505,0.8489203,0.98089486,0.8506993,0.94771093,0.81106323,0.9560214,0.8024798,0.9387
2025-01-01 07:33:00,0.9147043,1.038133,0.92746514,1.0208327,0.9131342,1.0086955,0.90648985,1.0175514,0.89070874,1.0095578,0.8745931,0.99556774,0.862134,0.97963244,0.84750944,0.98024404,0.84921557,0.9469258,0.80944765,0.95531464,0.8008971,0.93796366
2025-01-01 07:34:00,0.9141455,1.0380385,0.92689246,1.020654,0.91247976,1.0084462,0.9057555,1.0172586,0.8898476,1.009232,0.87375957,0.9952,0.8611713,0.9792303,0.8465881,0.9798165,0.8482466,0.946411,0.80839324,0.95485127,0.79986477,0.937482
2025-01-01 07:35:00,0.91378653,1.0379809,0.92652357,1.0205406,0.91205645,1.0082856,0.9052788,1.0170681,0.8892869,1.0090185,0.8732154,0.99495786,0.860542,0.9789649,0.8459848,0.9795341,0.84761214,0.94607186,0.80770355,0.954546,0.79919016,0.93716586
2025-01-01 07:36:00,0.9135573,1.0379473,0.9262871,1.0204697,0.91178346,1.0081826,0.9049696,1.0169442,0.8889215,1.0088781,0.8728593,0.99479747,0.86012936,0.97878844,0.84558845,0.979346,0.84719515,0.94584686,0.8072509,0.95434356,0.79874814,0.9369573
2025-01-01 07:37:00,0.9134125,1.0379293,0.9261367,1.0204263,0.911608,1.0081171,0.9047691,1.0168633,0.888683,1.0087851,0.87262535,0.99469024,0.8598575,0.97866964,0.8453264,0.97921914,0.8469196,0.9456961,0.80695236,0.954208,0.7984572,0.9368187
2025-01-01 07:38:00,0.91332257,1.0379213,0.92604226,1.0204008,0.911496,1.0080758,0.90463936,1.0168107,0.88852704,1.0087229,0.8724709,0.99461746,0.8596773,0.97858846,0.8451517,0.9791322,0.84673584,0.9455936,0.806754,0.9541159,0.79826456,0.9367257
2025-01-01 07:39:00,0.91326827,1.0379199,0.9259841,1.0203868,0.91142523,1.0080502,0.9045556,1.0167761,0.8884246,1.0086807,0.87236804,0.99456704,0.8595565,0.97853166,0.8450339,0.97907114,0.8466118,0.9455224,0.8066207,0.95405203,0.7981359,0.93666226
2025-01-01 07:40:00,0.91323715,1.0379227,0.9259496,1.0203805,0.91138124,1.0080348,0.9045016,1.0167533,0.888357,1.0086515,0.8722988,0.99453115,0.8594744,0.97849065,0.84495294,0.9790269,0.8465266,0.9454717,0.8065298,0.95400655,0.7980487,0.93661803
2025-01-01 07:41:00,0.913221,1.0379283,0.9259304,1.020379,0.91135466,1.0080261,0.90446705,1.0167383,0.888312,1.0086308,0.8722512,0.9945048,0.8594174,0.97846,0.84489596,0.97899365,0.84646666,0.9454342,0.8064664,0.95397305,0.7979885,0.9365863
2025-01-01 07:42:00,0.9132147,1.0379357,0.9259212,1.0203806,0.91133934,1.0080217,0.90444505,1.0167283,0.8882817,1.0086154,0.87221783,0.99448454,0.8593767,0.978436,0.84485453,0.9789675,0.8464231,0.94540536,0.8064209,0.95394737,0.79794586,0.9365628
2025-01-01 07:43:00,0.91321474,1.0379442,0.92591846,1.0203844,0.9113313,1.00802,0.9044312,1.0167214,0.88826084,1.0086036,0.87219363,0.9944682,0.8593466,0.9784163,0.84482324,0.9789459,0.8463902,0.94538206,0.8063871,0.9539267,0.7979147,0.93654454
2025-01-01 07:44:00,0.91321886,1.0379535,0.92591983,1.0203894,0.911328,1.0080202,0.90442264,1.0167166,0.8882462,1.0085942,0.87217534,0.9944545,0.8593234,0.97839946,0.84479856,0.97892743,0.8463642,0.94536245,0.8063608,0.95390934,0.79789096,0.9365298
2025-01-01 07:45:00,0.91322565,1.0379632,0.92592394,1.0203953,0.91132784,1.0080214,0.9044175,1.0167131,0.88823557,1.0085862,0.8721609,0.9944424,0.8593046,0.97838444,0.8447782,0.9789108,0.84634274,0.94534516,0.80633944,0.95389414,0.79787207,0.9365173
2025-01-01 07:46:00,0.9132342,1.0379732,0.9259298,1.0204017,0.91132957,1.0080234,0.9044146,1.0167105,0.88822746,1.008579,0.872149,0.9944314,0.8592887,0.9783706,0.8447605,0.9788954,0.84632427,0.9453295,0.8063214,0.95388037,0.79785633,0.9365063
2025-01-01 07:47:00,0.91324383,1.0379834,0.92593676,1.0204084,0.9113326,1.0080258,0.90441304,1.0167084,0.8882211,1.0085725,0.8721386,0.994421,0.8592747,0.97835743,0.8447446,0.9788809,0.8463076,0.9453148,0.8063053,0.9538675,0.79784274,0.9364963
2025-01-01 07:48:00,0.91325414,1.0379938,0.92594445,1.0204154,0.9113364,1.0080285,0.9044123,1.0167066,0.8882157,1.0085663,0.87212926,0.99441105,0.8592619,0.97834474,0.84472984,0.97886693,0.8462922,0.9453008,0.8062907,0.9538553,0.79783046,0.93648696
2025-01-01 07:49:00,0.91326493,1.0380042,0.9259526,1.0204225,0.9113408,1.0080314,0.90441227,1.0167049,0.888211,1.0085603,0.87212056,0.9944014,0.85924983,0.9783324,0.8447159,0.9788532,0.84627765,0.9452872,0.8062769,0.9538434,0.7978191,0.936478
2025-01-01 07:50:00,0.913276,1.0380145,0.925961,1.0204295,0.9113454,1.0080343,0.9044125,1.0167035,0.8882067,1.0085545,0.8721123,0.9943919,0.85923827,0.97832024,0.8447024,0.9788398,0.8462636,0.94527394,0.80626374,0.95383185,0.7978083,0.93646944
2025-01-01 07:51:00,0.9132873,1.0380249,0.92596954,1.0204365,0.91135025,1.0080373,0.904413,1.0167019,0.8882027,1.0085487,0.8721043,0.99438244,0.85922694,0.9783082,0.84468925,0.9788265,0.8462498,0.9452608,0.80625093,0.9538205,0.79779786,0.93646103
2025-01-01 07:52:00,0.91329867,1.0380353,0.92597824,1.0204436,0.91135514,1.0080403,0.9044136,1.0167005,0.88819885,1.008543,0.8720964,0.9943731,0.85921586,0.9782962,0.8446762,0.9788133,0.84623635,0.94524777,0.8062384,0.9538093,0.7977878,0.93645275
2025-01-01 07:53:00,0.91331005,1.0380456,0.92598695,1.0204507,0.91136014,1.0080433,0.9044142,1.016699,0.88819504,1.0085372,0.87208855,0.99436367,0.8592048,0.9782843,0.8446634,0.9788001,0.84622294,0.94523495,0.8062261,0.9537982,0.79777783,0.93644464
2025-01-01 07:54:00,0.9133215,1.038056,0.92599565,1.0204577,0.9113651,1.0080463,0.90441483,1.0166975,0.8881912,1.0085315,0.87208086,0.9943543,0.8591939,0.9782724,0.84465057,0.978787,0.8462097,0.94522214,0.8062139,0.95378715,0.79776806,0.93643665
2025-01-01 07:55:00,0.913333,1.0380663,0.9260044,1.0204648,0.9113701,1.0080491,0.9044155,1.016696,0.8881874,1.0085257,0.87207305,0.9943449,0.859183,0.9782604,0.84463775,0.9787739,0.84619653,0.9452094,0.80620176,0.9537762,0.7977584,0.93642867
2025-01-01 07:56:00,0.91334444,1.0380765,0.92601305,1.0204718,0.911375,1.008052,0.9044161,1.0166944,0.88818365,1.0085199,0.87206525,0.9943355,0.85917217,0.97824854,0.84462506,0.9787609,0.8461834,0.94519657,0.8061897,0.9537652,0.79774886,0.9364208
2025-01-01 07:57:00,0.9133559,1.0380868,0.9260218,1.0204787,0.9113799,1.0080549,0.9044167,1.0166929,0.8881798,1.008514,0.87205744,0.99432606,0.85916126,0.97823656,0.8446123,0.9787478,0.84617025,0.94518393,0.80617774,0.9537543,0.7977393,0.936413
2025-01-01 07:58:00,0.91336733,1.038097,0.92603046,1.0204855,0.91138476,1.0080576,0.9044172,1.0166912,0.8881759,1.0085082,0.8720496,0.9943166,0.8591504,0.97822464,0.8445996,0.97873473,0.8461572,0.94517124,0.80616575,0.9537435,0.7977298,0.9364052
2025-01-01 07:59:00,0.9133788,1.0381072,0.92603904,1.0204924,0.9113896,1.0080603,0.9044177,1.0166894,0.88817203,1.0085022,0.87204176,0.99430704,0.8591395,0.97821265,0.8445869,0.9787217,0.84614414,0.94515854,0.80615383,0.95373267,0.79772043,0.9363975
2025-01-01 08:00:00,0.909402,1.0368662,0.9219533,1.0187907,0.9068465,1.0060254,0.89945954,1.0143901,0.8825551,1.0060782,0.86664087,0.99166286,0.85304195,0.97546214,0.8388346,0.9758363,0.84011245,0.94184476,0.799731,0.9507007,0.79147536,0.9333351
2025-01-01 08:01:00,0.90682113,1.0360631,0.9193006,1.017687,0.90389514,1.0047038,0.8962369,1.0128949,0.87890273,1.0045005,0.86312747,0.98994076,0.8490747,0.9736701,0.83509105,0.97395617,0.83618736,0.93968636,0.795552,0.9487261,0.78741276,0.931342
2025-01-01 08:02:00,0.9051475,1.0355445,0.91757923,1.0169718,0.9019783,1.0038455,0.8941422,1.0119222,0.8765272,1.0034728,0.8608409,0.988818,0.8464922,0.97250104,0.83265334,0.97272956,0.8336314,0.93827903,0.7928315,0.947439,0.78476894,0.93004376
2025-01-01 08:03:00,0.9040636,1.0352108,0.91646326,1.0165092,0.900734,1.0032884,0.8927808,1.0112892,0.87498164,1.0028026,0.8593518,0.9880848,0.8448096,0.97173685,0.83106434,0.97192764,0.8319655,0.9373598,0.7910591,0.94659865,0.7830472,0.9291974
2025-01-01 08:04:00,0.90336293,1.0349975,0.9157408,1.0162109,0.8999267,1.0029271,0.89189583,1.0108773,0.8739755,1.0023648,0.85838103,0.9876048,0.84371203,0.97123593,0.83002704,0.9714019,0.83087814,0.936758,0.78990287,0.9460487,0.7819249,0.92864466
2025-01-01 08:05:00,0.90291137,1.0348622,0.9152741,1.0160191,0.8994036,1.002693,0.89132065,1.0106086,0.87332004,1.0020779,0.8577472,0.9872893,0.8429947,0.9709061,0.82934827,0.97105545,0.83016676,0.9363624,0.78914726,0.94568753,0.7811922,0.92828274
2025-01-01 08:06:00,0.90262187,1.0347779,0.91497356,1.0158968,0.899065,1.0025417,0.89094675,1.0104331,0.87289244,1.0018893,0.8573323,0.9870809,0.8425246,0.97068745,0.82890266,0.97082573,0.8296998,0.9361009,0.788652,0.9454491,0.7807128,0.928045
2025-01-01 08:07:00,0.9024375,1.0347264,0.91478115,1.0158195,0.8988465,1.002444,0.89070374,1.0103183,0.87261295,1.0017644,0.85705966,0.9869419,0.84221506,0.97054106,0.82860845,0.9706719,0.8293918,0.9359265,0.788326,0.94529045,0.780398,0.9278879
2025-01-01 08:08:00,0.9023216,1.0346963,0.9146589,1.0157714,0.89870596,1.0023813,0.89054567,1.0102428,0.87242967,1.001681,0.85687953,0.9868481,0.8420099,0.9704416,0.8284128,0.9705672,0.829187,0.9358088,0.7881101,0.9451837,0.7801903,0.9277833
2025-01-01 08:09:00,0.9022501,1.0346802,0.91458225,1.0157423,0.898616,1.0023413,0.8904429,1.010193,0.87230897,1.0016243,0.85675955,0.9867836,0.84187263,0.9703727,0.828281,0.9704946,0.82904935,0.9357279,0.7879656,0.9451106,0.7800522,0.92771274
2025-01-01 08:10:00,0.9022075,1.0346732,0.9145353,1.0157256,0.89855903,1.0023159,0.89037603,1.0101597,0.87222886,1.0015854,0.8566786,0.9867382,0.8417794,0.9703236,0.8281909,0.97044283,0.82895535,0.93567103,0.78786767,0.94505954,0.7799593,0.9276644
2025-01-01 08:11:00,0.90218365,1.0346719,0.9145075,1.0157169,0.8985234,1.0023001,0.8903324,1.0101372,0.8721752,1.0015576,0.856623,0.9867052,0.84171486,0.9702874,0.8281278,0.9704046,0.8288897,0.93562967,0.78779995,0.94502264,0.7798958,0.92763054
2025-01-01 08:12:00,0.902172,1.0346745,0.91449225,1.0157133,0.8985017,1.0022905,0.89030397,1.0101216,0.8721387,1.0015372,0.8565839,0.9866802,0.84166896,0.9702596,0.82808226,0.9703752,0.8288425,0.93559843,0.7877519,0.9449951,0.7798515,0.92760605
2025-01-01 08:13:00,0.90216833,1.0346794,0.91448516,1.0157131,0.89848894,1.0022849,0.8902853,1.0101106,0.8721132,1.0015216,0.85655546,0.9866604,0.84163517,0.9702372,0.82804817,0.97035146,0.82880735,0.93557376,0.7877167,0.9449736,0.7798196,0.92758775
2025-01-01 08:14:00,0.9021697,1.0346861,0.91448325,1.0157151,0.898482,1.0022819,0.89027303,1.0101026,0.87209505,1.0015091,0.856534,0.986644,0.8416092,0.97021824,0.8280215,0.97033143,0.8287799,0.93555343,0.78768975,0.944956,0.7797958,0.9275734
2025-01-01 08:15:00,0.90217435,1.0346937,0.9144848,1.0157186,0.8984789,1.0022805,0.89026487,1.0100963,0.8720815,1.0014986,0.8565171,0.9866298,0.84158826,0.9702016,0.8279997,0.97031385,0.8287575,0.9355359,0.7876682,0.94494104,0.7797774,0.9275617
2025-01-01 08:16:00,0.90218127,1.034702,0.9144885,1.0157228,0.8984782,1.0022801,0.8902594,1.0100913,0.87207097,1.0014893,0.85650295,0.98661697,0.8415706,0.9701865,0.82798094,0.9702978,0.82873845,0.93552023,0.7876503,0.94492775,0.7797624,0.9275517
2025-01-01 08:17:00,0.9021895,1.0347106,0.9144936,1.0157276,0.8984791,1.0022805,0.8902556,1.010087,0.87206244,1.0014808,0.85649073,0.98660505,0.84155524,0.97017235,0.8279642,0.9702828,0.82872164,0.9355056,0.7876346,0.94491553,0.77974963,0.9275428
2025-01-01 08:18:00,0.9021986,1.0347195,0.91449964,1.0157328,0.8984809,1.0022812,0.8902528,1.0100832,0.8720551,1.001473,0.8564797,0.98659366,0.8415411,0.97015876,0.8279488,0.9702684,0.82870615,0.93549186,0.7876205,0.9449041,0.7797383,0.9275347
2025-01-01 08:19:00,0.90220827,1.0347285,0.91450626,1.0157381,0.8984834,1.0022823,0.8902508,1.0100797,0.87204856,1.0014652,0.85646945,0.98658264,0.84152794,0.9701456,0.82793427,0.97025454,0.8286916,0.9354787,0.7876073,0.9448931,0.77972806,0.92752707
2025-01-01 08:20:00,0.90221834,1.0347376,0.9145132,1.0157435,0.89848626,1.0022833,0.8902492,1.0100765,0.87204254,1.0014578,0.85645974,0.98657185,0.8415153,0.9701327,0.82792026,0.9702409,0.8286776,0.93546575,0.78759474,0.9448825,0.7797184,0.92751986
2025-01-01 08:21:00,0.90222865,1.0347469,0.9145203,1.015749,0.89848936,1.0022846,0.8902478,1.0100733,0.8720368,1.0014504,0.85645026,0.9865612,0.841503,0.97012,0.82790667,0.9702275,0.82866395,0.93545306,0.78758264,0.94487214,0.77970916,0.9275128
2025-01-01 08:22:00,0.902239,1.0347561,0.9145276,1.0157546,0.89849263,1.0022858,0.8902466,1.0100701,0.8720312,1.0014431,0.85644096,0.98655057,0.841491,0.9701073,0.82789326,0.9702141,0.82865065,0.9354406,0.7875709,0.9448619,0.7797002,0.92750597
2025-01-01 08:23:00,0.9022496,1.0347652,0.9145349,1.0157601,0.8984959,1.002287,0.8902455,1.0100669,0.8720257,1.0014359,0.8564318,0.9865401,0.84147906,0.9700947,0.82787997,0.9702009,0.8286375,0.93542814,0.78755933,0.94485176,0.7796916,0.92749923
2025-01-01 08:24:00,0.90226007,1.0347744,0.9145423,1.0157657,0.89849925,1.0022883,0.8902444,1.0100635,0.8720203,1.0014286,0.85642266,0.9865296,0.84146726,0.97008216,0.82786685,0.9701877,0.8286244,0.9354158,0.7875478,0.94484174,0.77968305,0.9274926
2025-01-01 08:25:00,0.9022706,1.0347836,0.91454965,1.0157712,0.8985026,1.0022894,0.8902433,1.0100604,0.8720149,1.0014213,0.85641354,0.98651904,0.84145546,0.9700696,0.82785374,0.97017455,0.8286115,0.9354036,0.7875365,0.9448318,0.7796746,0.92748606
2025-01-01 08:26:00,0.90228117,1.0347928,0.914557,1.0157766,0.89850587,1.0022906,0.89024216,1.0100571,0.8720095,1.001414,0.8564044,0.9865085,0.8414437,0.970057,0.8278407,0.97016144,0.8285986,0.93539137,0.7875253,0.94482183,0.77966624,0.9274796
2025-01-01 08:27:00,0.90229166,1.0348018,0.91456425,1.015782,0.89850914,1.0022918,0.890241,1.0100539,0.87200403,1.0014067,0.8563953,0.98649794,0.841432,0.9700445,0.8278276,0.9701483,0.82858574,0.9353792,0.7875141,0.94481206,0.77965796,0.92747325
