TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:50:00,0.8421097,0.90250635,0.92340124,0.8457519,0.89044935,0.9876183,0.8301833,0.9015265,0.9073272,0.8681321,0.92187333,0.97843856,0.8384774,0.8904516,0.96475565,0.8563947,0.8786969,0.98373795,0.8678029,0.92768997,0.9647825,0.8464098,0.8892724,0.9845006,0.85345,0.90818536,0.96825314,0.8515244,0.90227145,0.984251,0.85966104,0.9202126,0.94879526
2025-01-01 04:51:00,0.8421004,0.9024924,0.92339337,0.8457497,0.8904392,0.98761934,0.830188,0.9015297,0.90733576,0.86815,0.9218844,0.97845143,0.83849144,0.89045733,0.9647666,0.85640687,0.87869686,0.9837423,0.8678089,0.92768747,0.9647779,0.8464066,0.8892587,0.9844893,0.8534421,0.90817094,0.96823996,0.85151976,0.90226084,0.9842419,0.85966223,0.9202111,0.94879395
2025-01-01 04:52:00,0.8420909,0.90247947,0.9233857,0.8457473,0.8904309,0.98762035,0.83019274,0.90153384,0.90734446,0.8681667,0.92189574,0.97846437,0.83850527,0.8904643,0.96477765,0.8564182,0.87869805,0.9837466,0.8678135,0.927685,0.9647733,0.84640235,0.8892457,0.98447806,0.85343313,0.90815675,0.96822685,0.85151374,0.9022503,0.9842328,0.85966223,0.9202093,0.94879276
2025-01-01 04:53:00,0.8420812,0.9024673,0.92337817,0.8457447,0.89042413,0.9876214,0.8301977,0.9015386,0.9073533,0.86818236,0.92190737,0.9784773,0.8385189,0.89047235,0.9647887,0.85642886,0.87870026,0.9837508,0.8678173,0.9276825,0.96476877,0.8463973,0.8892333,0.9844668,0.8534234,0.9081428,0.96821374,0.85150665,0.90223974,0.9842237,0.85966116,0.92020726,0.9487916
2025-01-01 04:54:00,0.84207135,0.90245587,0.9233708,0.84574217,0.8904186,0.9876227,0.8302028,0.9015439,0.90736234,0.8681973,0.9219192,0.97849035,0.8385323,0.8904811,0.9647997,0.856439,0.8787032,0.98375505,0.86782014,0.92768,0.9647642,0.8463915,0.8892214,0.9844555,0.85341305,0.9081291,0.96820074,0.85149866,0.90222925,0.9842148,0.8596593,0.920205,0.9487906
2025-01-01 04:55:00,0.84206146,0.9024449,0.9233635,0.8457395,0.890414,0.98762393,0.8302081,0.90154976,0.90737146,0.8682116,0.9219312,0.97850335,0.8385457,0.8904906,0.9648107,0.85644865,0.87870675,0.9837592,0.8678224,0.92767745,0.9647596,0.8463852,0.8892098,0.98444426,0.8534022,0.90811545,0.9681877,0.8514899,0.9022189,0.9842059,0.8596568,0.9202027,0.9487897
2025-01-01 04:56:00,0.84205145,0.90243447,0.9233563,0.84573674,0.8904102,0.98762524,0.8302134,0.90155596,0.90738064,0.86822546,0.9219433,0.9785164,0.83855885,0.89050055,0.96482176,0.85645795,0.8787108,0.98376334,0.8678241,0.9276749,0.96475494,0.8463784,0.88919854,0.984433,0.85339093,0.9081019,0.9681747,0.85148066,0.9022085,0.984197,0.85965383,0.9202002,0.9487889
2025-01-01 04:57:00,0.84204143,0.90242434,0.92334914,0.845734,0.890407,0.9876266,0.8302189,0.90156245,0.9073899,0.8682389,0.9219556,0.97852945,0.83857197,0.8905109,0.9648327,0.85646695,0.8787153,0.9837674,0.86782527,0.92767227,0.9647503,0.84637123,0.88918746,0.9844216,0.8533793,0.90808845,0.96816176,0.85147095,0.90219814,0.98418826,0.8596505,0.9201978,0.94878817
2025-01-01 04:58:00,0.84203136,0.90241444,0.92334205,0.8457312,0.8904044,0.98762804,0.83022445,0.90156925,0.9073992,0.8682521,0.9219679,0.97854245,0.8385849,0.8905215,0.9648437,0.8564758,0.87872,0.98377144,0.86782616,0.92766964,0.9647456,0.8463638,0.88917655,0.9844103,0.8533674,0.90807503,0.9681488,0.85146093,0.9021879,0.98417944,0.85964686,0.9201952,0.94878745
2025-01-01 04:59:00,0.8420213,0.90240484,0.923335,0.84572846,0.89040214,0.9876296,0.83023006,0.9015762,0.90740854,0.86826503,0.9219803,0.9785555,0.8385979,0.8905325,0.96485466,0.8564843,0.87872493,0.9837754,0.86782676,0.92766696,0.9647408,0.84635603,0.88916576,0.9843989,0.85335535,0.9080617,0.9681359,0.8514506,0.90217763,0.98417073,0.85964304,0.92019266,0.9487868
2025-01-01 05:00:00,0.8421846,0.9020173,0.91931254,0.84590095,0.88960016,0.9868463,0.83022046,0.90132177,0.90320396,0.86899966,0.9220064,0.9778094,0.8388413,0.8900674,0.9628779,0.85701466,0.8782969,0.9830204,0.8685149,0.927793,0.962585,0.8470106,0.8890089,0.98361367,0.8539782,0.9081605,0.96622133,0.85232836,0.90243083,0.98346996,0.8604591,0.9206274,0.94666374
2025-01-01 05:01:00,0.8423132,0.90170556,0.91669554,0.8460384,0.8889585,0.98633784,0.83021396,0.9011197,0.9004743,0.86958975,0.9220299,0.977329,0.8390386,0.8896977,0.9615968,0.8574405,0.8779556,0.982531,0.8690652,0.92789334,0.96118194,0.84753245,0.8888813,0.9830993,0.85447395,0.9082369,0.9649723,0.8530283,0.9026314,0.9830115,0.86111104,0.9209748,0.9452837
2025-01-01 05:02:00,0.842414,0.9014544,0.9149921,0.84614784,0.8884451,0.9860079,0.83021,0.9009597,0.8987034,0.8700642,0.92205125,0.97702134,0.83919895,0.8894043,0.96076787,0.85778266,0.8776837,0.98221415,0.86950535,0.927973,0.9602682,0.8479482,0.88877726,0.9827609,0.85486794,0.90829545,0.96415603,0.853586,0.90278983,0.9827105,0.86163175,0.92125213,0.9443865
2025-01-01 05:03:00,0.8424927,0.90125185,0.91388255,0.8462349,0.8880343,0.98579407,0.830208,0.90083325,0.89755565,0.8704462,0.92207086,0.97682595,0.8393297,0.8891719,0.96023285,0.85805786,0.87746733,0.9820095,0.86985725,0.9280361,0.95967245,0.84827906,0.88869184,0.9825369,0.8551805,0.9083396,0.96362084,0.8540299,0.9029146,0.9825118,0.8620473,0.92147356,0.9438032
2025-01-01 05:04:00,0.8425537,0.9010881,0.91315895,0.84630406,0.8877056,0.9856558,0.8302077,0.90073377,0.896813,0.8707543,0.92208916,0.97670346,0.8394368,0.8889884,0.95988876,0.8582796,0.8772954,0.9818777,0.8701386,0.9280859,0.9592835,0.84854186,0.88862145,0.98238724,0.8554279,0.9083724,0.9632685,0.85438275,0.9030124,0.98237973,0.8623789,0.92165023,0.943424
2025-01-01 05:05:00,0.84260046,0.9009554,0.9126863,0.84635895,0.88744265,0.98556656,0.83020866,0.90065575,0.89633363,0.8710031,0.92210627,0.9766284,0.83952504,0.8888439,0.95966893,0.8584584,0.8771589,0.9817933,0.8703634,0.92812514,0.9590288,0.84875035,0.8885631,0.9822859,0.8556233,0.90839595,0.963035,0.8546628,0.9030887,0.982291,0.8626433,0.9217911,0.9431774
2025-01-01 05:06:00,0.84263587,0.9008476,0.91237676,0.84640235,0.8872323,0.9855093,0.83021075,0.900595,0.8960254,0.8712046,0.92212254,0.9765843,0.8395982,0.88873065,0.9595297,0.85860294,0.87705076,0.98173964,0.87054306,0.9281559,0.9588614,0.84891534,0.8885143,0.98221594,0.85577697,0.90841216,0.9628787,0.8548846,0.90314776,0.98223037,0.86285394,0.92190325,0.94301707
2025-01-01 05:07:00,0.8426623,0.9007597,0.9121733,0.8464366,0.8870639,0.9854728,0.83021367,0.900548,0.89582855,0.8713683,0.92213815,0.9765602,0.83965915,0.88864243,0.959443,0.85872,0.87696534,0.98170596,0.8706866,0.92817986,0.9587508,0.8490455,0.8884731,0.9821664,0.85589737,0.9084225,0.9627726,0.85505986,0.90319306,0.98218805,0.8630216,0.92199266,0.9429129
2025-01-01 05:08:00,0.84268135,0.90068775,0.91203874,0.8464636,0.8869292,0.98544973,0.8302173,0.9005121,0.8957039,0.8715016,0.9221532,0.9765491,0.8397105,0.8885741,0.9593902,0.8588152,0.8768981,0.9816853,0.87080115,0.92819834,0.958677,0.8491478,0.88843805,0.98213005,0.85599107,0.9084282,0.96269923,0.8551978,0.90322727,0.98215765,0.8631548,0.92206377,0.9428451
2025-01-01 05:09:00,0.8426947,0.90062857,0.91194904,0.8464848,0.88682157,0.98543555,0.8302215,0.90048504,0.8956264,0.87161076,0.9221678,0.9765464,0.83975405,0.8885219,0.95935965,0.8588928,0.87684536,0.98167294,0.8708926,0.9282124,0.9586271,0.8492278,0.8884079,0.9821024,0.8560634,0.9084301,0.962647,0.8553059,0.9032527,0.98213506,0.8632606,0.9221202,0.9428011
2025-01-01 05:10:00,0.84270346,0.9005796,0.9118885,0.8465013,0.8867354,0.9854271,0.8302261,0.9004651,0.89557946,0.87170047,0.92218196,0.97654927,0.83979136,0.88848245,0.9593435,0.8589563,0.87680423,0.9816661,0.8709654,0.928223,0.9585928,0.84929,0.88838166,0.9820803,0.8561187,0.9084291,0.96260864,0.85539025,0.9032712,0.98211753,0.8633444,0.9221649,0.9427725
2025-01-01 05:11:00,0.84270847,0.90053874,0.91184694,0.8465141,0.8866665,0.98542243,0.83023113,0.90045077,0.89555246,0.87177473,0.922196,0.97655576,0.8398237,0.8884531,0.95933664,0.8590085,0.8767724,0.98166275,0.8710235,0.92823076,0.9585685,0.84933794,0.88835853,0.9820618,0.8561603,0.90842557,0.9625792,0.85545546,0.903284,0.9821032,0.8634106,0.9222004,0.942754
2025-01-01 05:12:00,0.84271055,0.90050447,0.9118177,0.84652394,0.88661146,0.98542017,0.8302365,0.900441,0.89553833,0.87183654,0.92220974,0.9765646,0.8398521,0.888432,0.95933586,0.8590517,0.8767479,0.9816617,0.8710696,0.9282363,0.9585509,0.84937435,0.88833785,0.98204565,0.8561909,0.90842015,0.9625555,0.8555054,0.90329236,0.9820911,0.8634627,0.9222283,0.942742
2025-01-01 05:13:00,0.8427103,0.9004755,0.91179657,0.84653145,0.8865675,0.9854196,0.8302421,0.9004349,0.89553267,0.8718885,0.9222233,0.97657484,0.83987725,0.8884175,0.959339,0.85908765,0.87672937,0.9816621,0.8711062,0.92823994,0.9585374,0.84940165,0.8883192,0.98203105,0.85621285,0.90841323,0.96253574,0.8555432,0.9032971,0.98208046,0.8635036,0.92225033,0.9427343
2025-01-01 05:14:00,0.8427082,0.90045065,0.91178066,0.84653705,0.88653237,0.98542,0.83024794,0.9004317,0.8955325,0.8719325,0.92223674,0.9765861,0.8398999,0.8884081,0.9593447,0.85911787,0.87671554,0.98166335,0.87113523,0.92824215,0.9585267,0.84942156,0.88830215,0.9820174,0.85622776,0.90840507,0.96251833,0.85557127,0.903299,0.98207074,0.8635356,0.92226756,0.9427294
2025-01-01 05:15:00,0.84270453,0.9004292,0.91176814,0.84654117,0.88650435,0.9854212,0.830254,0.9004308,0.8955358,0.8719702,0.9222501,0.976598,0.83992046,0.88840294,0.959352,0.8591434,0.87670547,0.98166525,0.8711581,0.92824316,0.95851773,0.8494356,0.88828623,0.9820044,0.8562371,0.90839595,0.9625026,0.85559154,0.90329856,0.9820616,0.8635604,0.92228097,0.9427264
2025-01-01 05:16:00,0.8426997,0.9004105,0.9117578,0.84654415,0.88648206,0.9854229,0.83026016,0.9004319,0.89554155,0.8720028,0.9222633,0.97661036,0.8399394,0.8884011,0.95936036,0.8591652,0.87669843,0.9816675,0.8711761,0.9282432,0.95850986,0.84944504,0.88827145,0.98199177,0.85624194,0.908386,0.96248794,0.8556056,0.9032963,0.9820529,0.8635794,0.92229146,0.9427246
2025-01-01 05:17:00,0.842694,0.90039396,0.91174906,0.8465461,0.8864643,0.9854249,0.8302665,0.90043443,0.89554876,0.87203133,0.9222765,0.976623,0.83995706,0.8884019,0.95936936,0.859184,0.8766937,0.98167,0.87119013,0.9282425,0.9585027,0.84945065,0.8882573,0.98197937,0.8562432,0.90837544,0.962474,0.85561466,0.90329266,0.9820445,0.8635939,0.92229944,0.9427236
2025-01-01 05:18:00,0.8426875,0.9003792,0.91174126,0.8465474,0.88645023,0.9854271,0.8302729,0.90043825,0.8955571,0.8720566,0.9222896,0.97663575,0.8399736,0.88840485,0.95937884,0.8592004,0.8766909,0.9816726,0.87120104,0.92824113,0.95849603,0.8494532,0.8882439,0.98196715,0.8562416,0.9083644,0.96246046,0.8556197,0.9032879,0.98203635,0.8636047,0.9223055,0.94272316
2025-01-01 05:19:00,0.84268045,0.9003658,0.9117341,0.84654814,0.8864391,0.98542947,0.8302794,0.900443,0.895566,0.8720794,0.9223027,0.9766486,0.83998936,0.8884095,0.95938855,0.8592149,0.8766897,0.98167527,0.87120944,0.9282392,0.9584896,0.84945333,0.888231,0.981955,0.8562377,0.9083529,0.96244717,0.8556217,0.9032822,0.9820283,0.86361265,0.9223101,0.94272304
2025-01-01 05:20:00,0.84267294,0.9003536,0.9117274,0.8465484,0.8864303,0.985432,0.830286,0.9004486,0.8955754,0.87210006,0.9223158,0.97666156,0.84000444,0.88841546,0.95939845,0.85922784,0.8766896,0.98167795,0.8712157,0.9282369,0.95848334,0.84945154,0.88821846,0.98194295,0.856232,0.90834117,0.9624342,0.85562104,0.9032758,0.9820204,0.86361825,0.9223136,0.94272316
2025-01-01 05:21:00,0.8426651,0.9003422,0.911721,0.8465483,0.88642347,0.9854347,0.83029276,0.9004548,0.8955851,0.87211907,0.9223288,0.9766746,0.8400189,0.8884225,0.9594084,0.8592395,0.8766905,0.9816806,0.8712204,0.9282342,0.95847714,0.8494482,0.8882062,0.9819309,0.85622483,0.9083291,0.96242124,0.8556185,0.9032688,0.98201257,0.86362207,0.922316,0.9427236
2025-01-01 05:22:00,0.84265685,0.9003317,0.9117148,0.846548,0.88641816,0.98543745,0.83029956,0.9004616,0.895595,0.8721368,0.9223419,0.97668767,0.84003294,0.8884304,0.95941836,0.85925025,0.8766921,0.9816832,0.87122375,0.9282313,0.958471,0.84944355,0.8881942,0.9819189,0.8562165,0.9083169,0.9624085,0.8556142,0.9032613,0.9820048,0.8636244,0.9223177,0.94272405
2025-01-01 05:23:00,0.84264845,0.9003217,0.91170883,0.8465474,0.8864141,0.98544025,0.8303064,0.90046877,0.895605,0.87215346,0.9223549,0.9767007,0.84004664,0.888439,0.95942837,0.8592601,0.8766943,0.98168576,0.871226,0.9282281,0.95846486,0.84943795,0.8881824,0.98190683,0.8562072,0.9083045,0.9623957,0.8556087,0.9032535,0.9819971,0.8636256,0.92231876,0.9427247
2025-01-01 05:24:00,0.8426399,0.90031224,0.91170293,0.84654677,0.886411,0.9854431,0.8303133,0.9004763,0.8956152,0.87216926,0.9223679,0.97671384,0.84006,0.88844806,0.9594384,0.85926926,0.87669694,0.9816883,0.87122744,0.9282246,0.9584587,0.84943146,0.8881707,0.9818948,0.85619706,0.908292,0.9623831,0.85560215,0.90324545,0.9819895,0.8636258,0.9223194,0.9427254
2025-01-01 05:25:00,0.8426312,0.9003032,0.9116971,0.84654593,0.8864087,0.9854461,0.83032036,0.9004841,0.8956255,0.8721844,0.92238086,0.97672695,0.84007317,0.8884576,0.9594484,0.8592779,0.8766999,0.9816909,0.87122816,0.92822105,0.9584525,0.84942436,0.88815916,0.98188275,0.8561864,0.9082794,0.9623704,0.85559475,0.9032372,0.98198193,0.86362535,0.92231965,0.9427262
2025-01-01 05:26:00,0.8426225,0.9002945,0.9116913,0.84654504,0.8864071,0.98544914,0.8303274,0.9004922,0.8956358,0.87219906,0.9223939,0.97674006,0.84008616,0.8884675,0.9594584,0.8592861,0.8767032,0.9816933,0.8712283,0.9282173,0.9584464,0.8494167,0.8881477,0.98187065,0.8561752,0.9082667,0.9623578,0.85558677,0.90322876,0.9819744,0.8636244,0.92231965,0.9427271
2025-01-01 05:27:00,0.84261364,0.900286,0.91168565,0.84654415,0.88640606,0.9854522,0.8303345,0.9005004,0.89564615,0.87221324,0.9224069,0.9767532,0.8400989,0.88847756,0.95946836,0.85929394,0.8767067,0.9816958,0.8712279,0.92821336,0.9584401,0.84940857,0.88813627,0.98185855,0.8561637,0.90825397,0.9623452,0.8555783,0.90322024,0.9819669,0.8636229,0.9223195,0.94272804
2025-01-01 05:28:00,0.8426048,0.9002778,0.9116801,0.8465432,0.8864054,0.98545533,0.83034164,0.9005089,0.8956566,0.87222713,0.9224199,0.9767662,0.84011155,0.8884879,0.9594783,0.85930145,0.87671036,0.9816981,0.87122715,0.92820936,0.95843387,0.8494001,0.8881249,0.98184645,0.8561518,0.90824115,0.96233267,0.8555694,0.90321153,0.9819595,0.8636211,0.9223191,0.94272906
2025-01-01 05:29:00,0.8425959,0.90026975,0.91167456,0.84654224,0.88640517,0.9854585,0.8303489,0.90051746,0.8956671,0.8722408,0.9224329,0.97677934,0.84012413,0.88849837,0.9594882,0.8593088,0.87671417,0.9817004,0.8712261,0.92820525,0.95842755,0.8493913,0.88811356,0.9818343,0.8561397,0.90822834,0.9623201,0.8555602,0.9032029,0.98195213,0.863619,0.92231864,0.9427302
2025-01-01 05:30:00,0.8427887,0.90003324,0.90765244,0.8467614,0.8857848,0.98468816,0.8304047,0.900446,0.8915939,0.87301266,0.9226306,0.9760467,0.84045553,0.8882646,0.9575375,0.85993093,0.87656057,0.98095644,0.8719472,0.9284889,0.95629984,0.85015017,0.88823074,0.9810586,0.8568599,0.9085788,0.960434,0.85654604,0.9037227,0.9812628,0.8645252,0.92299217,0.9406446
2025-01-01 05:31:00,0.8429411,0.8998426,0.9050362,0.8469366,0.88528883,0.98418874,0.83045083,0.9003906,0.88895005,0.87363267,0.92279136,0.97557503,0.8407231,0.8880799,0.9562729,0.8604298,0.87643856,0.98047364,0.8725236,0.92871493,0.9549145,0.85075533,0.88832235,0.9805501,0.85743344,0.90885663,0.95920366,0.8573326,0.90413684,0.9808122,0.86524963,0.9235309,0.93928945
2025-01-01 05:32:00,0.8430613,0.89968866,0.90333384,0.8470766,0.8848923,0.98386526,0.8304893,0.90034825,0.8872353,0.87413126,0.9229226,0.975273,0.8409396,0.88793427,0.9554543,0.86083025,0.87634176,0.98016053,0.8729843,0.9288948,0.95401174,0.8512374,0.8883933,0.9802153,0.8578896,0.9090763,0.95839953,0.8579598,0.9044664,0.9805168,0.8658286,0.9239617,0.93840903
2025-01-01 05:33:00,0.8431557,0.8995641,0.90222543,0.8471884,0.88457537,0.9836562,0.8305216,0.9003161,0.88612443,0.8745326,0.9230302,0.9750813,0.8411151,0.88781995,0.95492554,0.8611518,0.8762651,0.97995764,0.8733522,0.92903775,0.95342267,0.85162103,0.8884478,0.9799934,0.8582519,0.90924937,0.95787257,0.85845953,0.9047283,0.98032236,0.86629117,0.9243062,0.9378373
2025-01-01 05:34:00,0.8432294,0.89946306,0.9015032,0.8472777,0.8843221,0.9835216,0.83054894,0.90029234,0.88540614,0.8748563,0.9231188,0.9749613,0.841258,0.8877307,0.95458525,0.8614102,0.8762046,0.97982645,0.8736461,0.9291511,0.9530374,0.8519259,0.8884891,0.97984487,0.85853916,0.9093853,0.9575257,0.8588572,0.9049361,0.98019344,0.8666606,0.9245817,0.9374662
2025-01-01 05:35:00,0.8432867,0.89938086,0.901032,0.847349,0.8841198,0.98343533,0.8305724,0.9002752,0.88494295,0.8751177,0.92319244,0.9748878,0.84137464,0.8876615,0.95436746,0.86161816,0.876157,0.9797419,0.8738807,0.9292409,0.95278466,0.8521678,0.8885199,0.979744,0.8587663,0.9094914,0.95729584,0.8591734,0.9051006,0.9801072,0.86695564,0.92480195,0.9372255
2025-01-01 05:36:00,0.84333074,0.8993136,0.9007239,0.8474059,0.88395834,0.98338056,0.8305927,0.90026337,0.88464564,0.87532943,0.9232539,0.97484463,0.84147036,0.8876083,0.9542292,0.86178565,0.8761197,0.9796875,0.8740677,0.92931175,0.952618,0.85235924,0.88854223,0.97967416,0.8589455,0.9095738,0.95714206,0.85942423,0.9052304,0.9800487,0.8671911,0.924978,0.93706965
2025-01-01 05:37:00,0.84336424,0.89925855,0.9005219,0.84745127,0.8838295,0.9833463,0.8306105,0.9002558,0.8844562,0.87550133,0.9233057,0.97482115,0.84154934,0.8875679,0.9541427,0.8619209,0.8760905,0.97965276,0.87421685,0.92936736,0.95250726,0.8525104,0.8885578,0.9796244,0.85908616,0.9096371,0.9570378,0.85962296,0.90533257,0.98000824,0.86737895,0.92511886,0.93696886
2025-01-01 05:38:00,0.8433893,0.8992131,0.90038884,0.8474875,0.8837267,0.98332536,0.8306263,0.9002516,0.8843368,0.87564135,0.92334974,0.9748104,0.84161496,0.8875378,0.9540898,0.8620302,0.87606794,0.97963077,0.8743355,0.92941093,0.95243293,0.85262924,0.8885679,0.9795878,0.85919607,0.90968513,0.9569657,0.85977983,0.90541255,0.97997963,0.8675287,0.9252314,0.93690395
2025-01-01 05:39:00,0.84340763,0.89917535,0.9003006,0.8475164,0.8836449,0.983313,0.83064055,0.90025026,0.8842631,0.8757559,0.9233876,0.9748081,0.84166974,0.88751584,0.9540587,0.86211884,0.87605065,0.97961706,0.87442994,0.9294448,0.95238215,0.8527223,0.8885737,0.97955966,0.85928136,0.90972096,0.95691454,0.85990334,0.9054749,0.9799586,0.86764795,0.9253214,0.9368624
2025-01-01 05:40:00,0.8434206,0.8991438,0.9002416,0.8475395,0.88357973,0.9833064,0.8306535,0.90025103,0.884219,0.87585014,0.9234205,0.97481114,0.841716,0.8875004,0.9540418,0.86219084,0.8760376,0.97960865,0.87450486,0.92947084,0.95234674,0.8527946,0.88857603,0.97953695,0.859347,0.90974706,0.95687693,0.86000013,0.90552306,0.97994256,0.8677429,0.92539334,0.936836
2025-01-01 05:41:00,0.8434293,0.8991173,0.90020156,0.8475579,0.883528,0.98330355,0.83066547,0.9002536,0.8841941,0.87592804,0.9234494,0.97481763,0.84175533,0.8874902,0.9540341,0.8622496,0.87602776,0.9796037,0.8745642,0.9294906,0.9523213,0.85285044,0.8885756,0.9795179,0.8593969,0.9097654,0.9568482,0.8600756,0.90555984,0.9799298,0.8678184,0.9254508,0.9368195
2025-01-01 05:42:00,0.8434346,0.8990947,0.9001739,0.8475725,0.88348705,0.983303,0.8306767,0.9002576,0.88418174,0.87599295,0.92347515,0.97482646,0.8417892,0.8874842,0.9540323,0.8622977,0.87602067,0.979601,0.874611,0.92950547,0.9523022,0.85289294,0.88857293,0.9795011,0.8594341,0.90977746,0.95682526,0.86013395,0.9055877,0.9799192,0.8678783,0.92549676,0.9368094
2025-01-01 05:43:00,0.8434371,0.8990753,0.9001543,0.8475842,0.8834547,0.9833041,0.8306872,0.9002627,0.88417757,0.8760474,0.92349833,0.97483677,0.8418186,0.8874815,0.9540344,0.86233735,0.87601566,0.97959983,0.87464786,0.92951626,0.9522873,0.8529249,0.88856846,0.9794859,0.8594613,0.90978456,0.95680606,0.86017865,0.90560824,0.97991,0.86792576,0.9255335,0.93680364
2025-01-01 05:44:00,0.84343743,0.8990585,0.9001399,0.84759355,0.88342917,0.9833063,0.8306973,0.9002688,0.8841787,0.8760935,0.92351955,0.974848,0.8418445,0.88748145,0.95403904,0.86237013,0.8760124,0.9795995,0.8746767,0.92952377,0.9522752,0.85294837,0.8885626,0.9794716,0.85948044,0.90978765,0.95678926,0.86021245,0.905623,0.9799017,0.86796325,0.92556286,0.93680054
2025-01-01 05:45:00,0.84343606,0.8990438,0.90012896,0.84760094,0.8834092,0.98330915,0.830707,0.9002756,0.88418335,0.87613297,0.9235391,0.97485983,0.84186757,0.88748354,0.95404524,0.86239743,0.8760104,0.97959965,0.8746991,0.9295288,0.9522647,0.85296506,0.8885555,0.979458,0.85949314,0.9097876,0.95677406,0.8602375,0.9056332,0.979894,0.8679928,0.9255864,0.9367992
2025-01-01 05:46:00,0.84343326,0.89903075,0.90012026,0.8476069,0.8833937,0.9833125,0.83071643,0.900283,0.88419026,0.8761671,0.9235574,0.9748721,0.84188837,0.8874873,0.95405245,0.86242044,0.87600946,0.97960025,0.8747164,0.9295317,0.9522554,0.85297626,0.88854754,0.97944474,0.8595007,0.909785,0.9567599,0.86025554,0.9056397,0.9798867,0.86801594,0.92560524,0.93679917
2025-01-01 05:47:00,0.8434294,0.899019,0.90011305,0.8476116,0.88338166,0.9833161,0.8307256,0.9002909,0.8841986,0.876197,0.9235746,0.9748846,0.8419074,0.8874925,0.9540603,0.8624399,0.87600935,0.979601,0.8747295,0.92953295,0.95224684,0.8529831,0.8885388,0.9794318,0.8595041,0.9097803,0.95674646,0.86026806,0.9056433,0.9798798,0.8680341,0.9256203,0.9367999
2025-01-01 05:48:00,0.8434247,0.89900833,0.9001068,0.8476155,0.88337255,0.98332,0.8307346,0.9002992,0.88420796,0.8762235,0.9235911,0.9748974,0.84192485,0.8874987,0.95406866,0.86245644,0.8760099,0.9796019,0.87473935,0.9295328,0.9522387,0.85298645,0.8885295,0.97941893,0.8595042,0.90977407,0.95673347,0.8602761,0.90564454,0.97987306,0.86804825,0.9256324,0.93680114
2025-01-01 05:49:00,0.84341925,0.89899856,0.90010124,0.8476185,0.88336575,0.98332405,0.8307435,0.9003078,0.884218,0.8762472,0.9236068,0.97491014,0.8419412,0.8875057,0.95407724,0.86247075,0.87601095,0.9796029,0.87474656,0.92953163,0.9522308,0.852987,0.8885196,0.97940624,0.85950166,0.9097665,0.95672077,0.8602806,0.90564394,0.97986645,0.86805916,0.9256421,0.93680274
