TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.72659063,0.74514717,0.73609066,0.7527198,0.7407945,0.75212073,0.7413495,0.7611529,0.6969252,0.7696023,0.74854845
2025-01-01 02:58:00,0.7265905,0.7451396,0.73607826,0.75270927,0.74078995,0.75212544,0.74136066,0.7611676,0.69693565,0.7696063,0.74854344
2025-01-01 02:59:00,0.72659034,0.7451318,0.73606575,0.7526986,0.7407853,0.75213,0.74137175,0.761182,0.69694585,0.76960987,0.7485381
2025-01-01 03:00:00,0.7265728,0.74549204,0.7363167,0.75327164,0.7412541,0.7528986,0.74169016,0.7620461,0.69726104,0.77057576,0.7492732
2025-01-01 03:01:00,0.7265587,0.7457786,0.73651487,0.75372773,0.7416281,0.75351423,0.74194705,0.7627399,0.69751513,0.7713489,0.74985987
2025-01-01 03:02:00,0.7265473,0.7460061,0.73667085,0.7540903,0.7419264,0.7540075,0.7421547,0.7632976,0.6977202,0.7719677,0.7503278
2025-01-01 03:03:00,0.72653806,0.7461864,0.7367931,0.7543781,0.74216396,0.75440294,0.74232304,0.7637464,0.6978862,0.7724631,0.75070083
2025-01-01 03:04:00,0.7265306,0.74632883,0.73688823,0.75460607,0.7423531,0.75472003,0.74245983,0.764108,0.698021,0.7728597,0.7509978
2025-01-01 03:05:00,0.7265245,0.74644107,0.7369618,0.75478613,0.74250346,0.7549744,0.74257153,0.76439995,0.6981306,0.77317727,0.751234
2025-01-01 03:06:00,0.72651947,0.7465291,0.73701805,0.7549279,0.7426228,0.7551788,0.74266297,0.76463604,0.6982202,0.7734317,0.7514216
2025-01-01 03:07:00,0.72651535,0.74659777,0.7370604,0.75503904,0.7427173,0.7553431,0.7427384,0.76482755,0.69829375,0.7736355,0.75157017
2025-01-01 03:08:00,0.72651184,0.746651,0.7370918,0.7551257,0.74279195,0.7554754,0.74280095,0.76498336,0.69835436,0.77379876,0.75168765
2025-01-01 03:09:00,0.72650886,0.7466917,0.73711425,0.7551928,0.74285084,0.75558203,0.74285316,0.7651106,0.6984047,0.77392966,0.75178015
2025-01-01 03:10:00,0.72650635,0.7467226,0.7371296,0.75524426,0.74289703,0.75566816,0.74289715,0.765215,0.69844687,0.7740346,0.75185275
2025-01-01 03:11:00,0.7265041,0.7467454,0.7371393,0.7552831,0.74293303,0.75573796,0.7429346,0.7653011,0.69848233,0.7741188,0.7519093
2025-01-01 03:12:00,0.7265021,0.74676186,0.7371445,0.755312,0.74296105,0.7557947,0.74296683,0.76537263,0.69851255,0.7741863,0.7519531
2025-01-01 03:13:00,0.72650033,0.74677324,0.73714596,0.7553329,0.7429825,0.7558409,0.7429948,0.7654324,0.6985386,0.7742406,0.7519867
2025-01-01 03:14:00,0.7264986,0.7467805,0.73714465,0.7553473,0.74299884,0.7558788,0.7430194,0.7654829,0.69856113,0.7742842,0.752012
2025-01-01 03:15:00,0.72649705,0.74678457,0.73714095,0.7553566,0.74301106,0.75591004,0.7430414,0.7655258,0.698581,0.7743193,0.75203085
2025-01-01 03:16:00,0.72649556,0.74678594,0.7371354,0.7553619,0.74302,0.7559359,0.7430611,0.7655628,0.6985986,0.77434754,0.7520444
2025-01-01 03:17:00,0.7264941,0.7467851,0.7371284,0.75536394,0.7430263,0.7559575,0.74307925,0.76559496,0.6986146,0.77437025,0.7520536
2025-01-01 03:18:00,0.7264926,0.74678266,0.7371201,0.75536335,0.74303055,0.7559757,0.743096,0.7656233,0.6986291,0.7743887,0.7520595
2025-01-01 03:19:00,0.72649115,0.7467788,0.7371109,0.7553606,0.7430332,0.7559913,0.74311167,0.76564854,0.69864243,0.7744035,0.75206274
2025-01-01 03:20:00,0.72648966,0.74677384,0.73710096,0.7553563,0.7430345,0.75600463,0.7431265,0.7656714,0.69865483,0.7744155,0.75206375
2025-01-01 03:21:00,0.7264882,0.74676806,0.73709035,0.7553507,0.74303466,0.75601625,0.74314064,0.7656922,0.6986665,0.7744252,0.75206304
2025-01-01 03:22:00,0.7264867,0.7467615,0.7370792,0.755344,0.7430341,0.75602657,0.7431542,0.7657114,0.6986776,0.7744331,0.7520609
2025-01-01 03:23:00,0.72648513,0.7467544,0.73706776,0.75533646,0.7430329,0.7560358,0.7431674,0.76572937,0.69868815,0.7744395,0.75205755
2025-01-01 03:24:00,0.7264836,0.7467468,0.73705596,0.75532824,0.7430311,0.7560442,0.7431802,0.7657463,0.69869834,0.7744447,0.7520533
2025-01-01 03:25:00,0.726482,0.7467388,0.7370439,0.75531954,0.74302894,0.7560519,0.7431928,0.76576245,0.69870824,0.77444893,0.7520484
2025-01-01 03:26:00,0.72648036,0.7467305,0.7370316,0.7553104,0.74302655,0.7560591,0.7432052,0.76577795,0.69871783,0.7744524,0.75204283
2025-01-01 03:27:00,0.72647864,0.7467219,0.73701924,0.75530106,0.7430239,0.75606585,0.74321735,0.7657929,0.6987272,0.7744552,0.75203675
2025-01-01 03:28:00,0.72647685,0.74671316,0.7370066,0.75529134,0.743021,0.75607234,0.74322945,0.7658075,0.6987363,0.77445745,0.75203025
2025-01-01 03:29:00,0.72647506,0.74670416,0.73699397,0.75528145,0.74301803,0.75607854,0.7432415,0.7658217,0.69874537,0.7744593,0.75202346
2025-01-01 03:30:00,0.7265167,0.7470997,0.7372994,0.7558303,0.7435304,0.7568768,0.74354815,0.7666862,0.69904697,0.775409,0.752732
2025-01-01 03:31:00,0.7265496,0.7474141,0.737541,0.75626725,0.74393964,0.7575165,0.74379593,0.76738036,0.6992899,0.7761687,0.75329715
2025-01-01 03:32:00,0.72657555,0.7476637,0.73773175,0.7566147,0.7442664,0.75802934,0.7439964,0.76793826,0.69948596,0.77677655,0.7537476
2025-01-01 03:33:00,0.72659576,0.74786144,0.7378817,0.7568906,0.7445271,0.7584407,0.74415916,0.7683871,0.6996444,0.77726275,0.7541063
2025-01-01 03:34:00,0.72661155,0.7480176,0.7379991,0.75710917,0.74473506,0.7587709,0.7442917,0.7687487,0.6997727,0.77765167,0.7543916
2025-01-01 03:35:00,0.72662365,0.7481406,0.73809034,0.7572819,0.74490076,0.7590362,0.74440014,0.7690406,0.6998771,0.7779628,0.75461817
2025-01-01 03:36:00,0.7266329,0.74823695,0.7381607,0.75741804,0.7450328,0.75924945,0.7444892,0.7692767,0.69996214,0.7782116,0.7547977
2025-01-01 03:37:00,0.7266398,0.74831206,0.73821443,0.7575249,0.74513775,0.7594213,0.74456286,0.76946807,0.70003176,0.77841055,0.7549397
2025-01-01 03:38:00,0.7266448,0.7483701,0.7382547,0.7576083,0.7452211,0.75955987,0.74462414,0.76962376,0.70008904,0.7785697,0.75505155
2025-01-01 03:39:00,0.72664833,0.7484145,0.73828435,0.7576729,0.7452872,0.75967187,0.7446756,0.76975083,0.7001365,0.7786969,0.7551393
2025-01-01 03:40:00,0.72665054,0.7484481,0.73830545,0.7577226,0.7453396,0.75976264,0.7447191,0.769855,0.70017594,0.7787986,0.7552078
2025-01-01 03:41:00,0.72665185,0.74847287,0.7383197,0.7577603,0.7453809,0.75983644,0.7447563,0.7699409,0.70020914,0.7788798,0.75526077
2025-01-01 03:42:00,0.7266523,0.7484907,0.73832846,0.7577884,0.74541336,0.75989664,0.7447884,0.77001214,0.7002373,0.7789447,0.7553015
2025-01-01 03:43:00,0.72665215,0.7485029,0.7383329,0.75780886,0.7454388,0.759946,0.7448165,0.77007174,0.70026124,0.77899647,0.75533235
2025-01-01 03:44:00,0.7266515,0.7485106,0.7383338,0.7578232,0.7454586,0.7599867,0.7448414,0.7701219,0.700282,0.7790377,0.75535524
2025-01-01 03:45:00,0.72665036,0.7485147,0.7383319,0.75783265,0.7454739,0.76002043,0.7448637,0.77016455,0.7003001,0.7790705,0.75537175
2025-01-01 03:46:00,0.72664887,0.7485159,0.7383277,0.7578382,0.7454857,0.76004875,0.74488395,0.7702012,0.70031613,0.7790966,0.7553832
2025-01-01 03:47:00,0.726647,0.74851483,0.7383218,0.75784063,0.74549466,0.7600726,0.74490255,0.77023304,0.7003305,0.77911735,0.75539064
2025-01-01 03:48:00,0.726645,0.74851185,0.7383144,0.7578406,0.7455013,0.7600929,0.7449199,0.770261,0.70034343,0.77913374,0.7553947
2025-01-01 03:49:00,0.7266427,0.7485074,0.73830587,0.75783855,0.74550617,0.7601104,0.74493617,0.7702859,0.7003553,0.7791467,0.7553962
2025-01-01 03:50:00,0.7266403,0.7485017,0.73829645,0.7578349,0.74550956,0.76012564,0.7449516,0.7703084,0.70036626,0.7791568,0.7553956
2025-01-01 03:51:00,0.72663766,0.7484951,0.73828626,0.7578301,0.7455119,0.7601391,0.7449664,0.7703288,0.70037645,0.7791647,0.75539327
2025-01-01 03:52:00,0.7266349,0.74848765,0.7382755,0.7578242,0.74551326,0.7601512,0.7449807,0.77034765,0.7003861,0.7791707,0.75538963
2025-01-01 03:53:00,0.726632,0.7484796,0.7382643,0.75781757,0.7455139,0.7601621,0.7449945,0.77036524,0.7003953,0.7791753,0.75538486
2025-01-01 03:54:00,0.7266291,0.7484711,0.73825276,0.7578103,0.7455141,0.7601722,0.74500805,0.77038187,0.70040405,0.7791787,0.7553792
2025-01-01 03:55:00,0.72662604,0.74846214,0.73824084,0.7578026,0.74551374,0.76018155,0.74502134,0.7703976,0.7004125,0.7791811,0.7553728
2025-01-01 03:56:00,0.7266229,0.74845284,0.7382287,0.75779444,0.7455131,0.76019037,0.7450344,0.7704127,0.7004207,0.7791828,0.75536585
2025-01-01 03:57:00,0.72661966,0.74844325,0.7382164,0.75778604,0.7455122,0.7601987,0.74504733,0.7704273,0.70042866,0.7791839,0.7553584
2025-01-01 03:58:00,0.7266163,0.7484334,0.7382039,0.75777733,0.7455111,0.76020676,0.74506015,0.7704414,0.70043635,0.77918446,0.75535053
2025-01-01 03:59:00,0.7266129,0.7484234,0.73819125,0.7577685,0.74550986,0.7602146,0.74507284,0.77045524,0.700444,0.7791846,0.7553424
2025-01-01 04:00:00,0.726713,0.74884725,0.7385457,0.75828344,0.7460566,0.7610282,0.74536234,0.7713047,0.7007267,0.780101,0.7560118
2025-01-01 04:01:00,0.7267923,0.7491841,0.7388266,0.7586935,0.7464937,0.7616804,0.7455964,0.77198684,0.7009543,0.7808337,0.7565453
2025-01-01 04:02:00,0.726855,0.7494514,0.7390487,0.7590196,0.74684304,0.76220363,0.74578613,0.77253497,0.7011377,0.7814196,0.7569702
2025-01-01 04:03:00,0.72690433,0.74966305,0.7392238,0.7592787,0.7471222,0.7626236,0.7459404,0.772976,0.70128584,0.7818879,0.75730824
2025-01-01 04:04:00,0.7269431,0.7498302,0.7393612,0.75948405,0.74734527,0.762961,0.7460663,0.7733312,0.70140564,0.7822622,0.7575767
2025-01-01 04:05:00,0.7269732,0.7499617,0.7394686,0.7596465,0.74752337,0.76323223,0.74616945,0.77361786,0.7015028,0.7825612,0.7577896
2025-01-01 04:06:00,0.7269965,0.75006473,0.73955184,0.75977457,0.7476656,0.7634507,0.7462545,0.77384967,0.70158184,0.7828,0.75795794
2025-01-01 04:07:00,0.7270143,0.7501449,0.73961586,0.7598752,0.74777913,0.7636269,0.746325,0.77403754,0.7016464,0.7829907,0.75809073
2025-01-01 04:08:00,0.7270277,0.7502069,0.7396645,0.75995386,0.7478697,0.76376927,0.7463839,0.77419025,0.7016994,0.78314275,0.758195
2025-01-01 04:09:00,0.7270376,0.7502542,0.7397008,0.7600149,0.7479419,0.76388466,0.74643356,0.7743149,0.70174307,0.78326404,0.7582764
2025-01-01 04:10:00,0.7270447,0.75028986,0.7397272,0.7600619,0.74799937,0.7639784,0.7464758,0.77441704,0.70177925,0.7833606,0.7583395
2025-01-01 04:11:00,0.72704947,0.7503162,0.7397458,0.76009774,0.7480452,0.7640549,0.7465121,0.77450114,0.70180947,0.78343743,0.7583881
2025-01-01 04:12:00,0.7270524,0.750335,0.739758,0.7601246,0.7480816,0.76411754,0.74654365,0.7745709,0.7018349,0.7834984,0.75842494
2025-01-01 04:13:00,0.72705394,0.7503478,0.7397652,0.7601443,0.74811053,0.76416916,0.7465714,0.7746291,0.70185655,0.78354675,0.7584525
2025-01-01 04:14:00,0.7270542,0.7503558,0.7397684,0.76015824,0.74813354,0.76421195,0.7465961,0.7746781,0.70187503,0.7835849,0.7584725
2025-01-01 04:15:00,0.72705346,0.7503599,0.73976827,0.76016766,0.7481517,0.76424766,0.74661845,0.7747197,0.7018911,0.78361493,0.7584865
2025-01-01 04:16:00,0.72705203,0.7503609,0.7397656,0.7601734,0.7481661,0.76427776,0.7466388,0.77475536,0.7019052,0.7836384,0.7584957
2025-01-01 04:17:00,0.72704995,0.7503595,0.73976094,0.7601762,0.7481774,0.7643034,0.7466576,0.7747863,0.70191765,0.7836567,0.758501
2025-01-01 04:18:00,0.72704726,0.7503561,0.73975456,0.7601767,0.7481864,0.7643254,0.7466752,0.7748135,0.7019288,0.78367084,0.7585032
2025-01-01 04:19:00,0.7270442,0.7503511,0.73974687,0.76017535,0.74819344,0.7643446,0.7466918,0.7748377,0.701939,0.7836816,0.75850296
2025-01-01 04:20:00,0.7270408,0.75034475,0.7397381,0.76017255,0.7481989,0.76436144,0.7467076,0.77485937,0.7019482,0.7836896,0.7585007
2025-01-01 04:21:00,0.72703713,0.7503375,0.73972857,0.76016855,0.7482032,0.7643765,0.74672276,0.7748791,0.70195687,0.7836955,0.7584969
2025-01-01 04:22:00,0.7270332,0.7503293,0.7397183,0.7601636,0.74820656,0.7643902,0.7467375,0.77489734,0.7019649,0.78369963,0.75849175
2025-01-01 04:23:00,0.727029,0.7503205,0.7397075,0.76015794,0.7482091,0.7644026,0.7467517,0.77491426,0.7019725,0.7837024,0.75848556
2025-01-01 04:24:00,0.72702473,0.7503112,0.7396963,0.76015174,0.7482111,0.7644142,0.74676573,0.7749301,0.7019797,0.783704,0.7584786
2025-01-01 04:25:00,0.72702026,0.7503014,0.73968476,0.76014507,0.7482126,0.7644251,0.7467795,0.7749452,0.7019866,0.7837046,0.75847095
2025-01-01 04:26:00,0.7270156,0.7502913,0.73967296,0.7601381,0.74821377,0.76443535,0.74679303,0.7749596,0.7019932,0.78370446,0.7584627
2025-01-01 04:27:00,0.7270109,0.75028086,0.739661,0.76013076,0.74821466,0.76444525,0.7468064,0.7749735,0.70199966,0.78370374,0.7584541
2025-01-01 04:28:00,0.72700614,0.7502702,0.7396488,0.76012325,0.7482154,0.7644547,0.7468197,0.774987,0.70200586,0.78370255,0.7584451
2025-01-01 04:29:00,0.72700125,0.7502593,0.73963654,0.76011556,0.74821585,0.764464,0.74683285,0.77500015,0.70201194,0.78370094,0.7584357
2025-01-01 04:30:00,0.727158,0.75070375,0.7400336,0.7605876,0.7487874,0.7652785,0.7471,0.7758197,0.7022707,0.78456783,0.75905395
2025-01-01 04:31:00,0.72728235,0.75105697,0.7403487,0.7609635,0.74924463,0.76593184,0.74731624,0.77647763,0.7024787,0.7852606,0.75954646
2025-01-01 04:32:00,0.7273807,0.75133723,0.7405982,0.7612626,0.7496104,0.7664561,0.7474919,0.7770064,0.7026462,0.78581417,0.7599383
2025-01-01 04:33:00,0.72745824,0.75155914,0.7407953,0.76150024,0.74990314,0.7668773,0.74763495,0.7774317,0.70278126,0.7862563,0.7602497
2025-01-01 04:34:00,0.7275192,0.75173426,0.7409504,0.76168877,0.75013727,0.76721585,0.7477519,0.7777743,0.7028903,0.7866093,0.7604966
2025-01-01 04:35:00,0.72756684,0.75187194,0.74107194,0.76183796,0.75032467,0.7674884,0.74784815,0.77805066,0.7029786,0.78689104,0.760692
2025-01-01 04:36:00,0.72760385,0.75197977,0.7411666,0.7619557,0.75047463,0.7677082,0.74792767,0.778274,0.70305026,0.78711563,0.7608462
2025-01-01 04:37:00,0.72763234,0.7520637,0.7412397,0.7620483,0.75059474,0.7678857,0.7479939,0.7784551,0.70310855,0.7872946,0.7609673
2025-01-01 04:38:00,0.727654,0.7521285,0.74129575,0.7621208,0.7506908,0.76802933,0.7480494,0.7786022,0.7031562,0.787437,0.7610621
2025-01-01 04:39:00,0.7276701,0.7521779,0.741338,0.7621772,0.7507678,0.76814604,0.7480964,0.77872217,0.7031953,0.7875502,0.7611358
2025-01-01 04:40:00,0.7276818,0.75221497,0.7413693,0.7622208,0.7508296,0.76824117,0.7481366,0.77882046,0.7032275,0.78764,0.7611925
2025-01-01 04:41:00,0.72769004,0.75224227,0.74139184,0.7622541,0.75087905,0.7683189,0.7481713,0.77890134,0.70325434,0.78771096,0.7612357
2025-01-01 04:42:00,0.7276954,0.75226176,0.7414073,0.7622792,0.75091875,0.7683829,0.7482017,0.77896833,0.7032767,0.787767,0.76126814
2025-01-01 04:43:00,0.7276985,0.75227493,0.7414171,0.76229775,0.75095063,0.7684359,0.74822867,0.7790242,0.7032955,0.787811,0.7612918
2025-01-01 04:44:00,0.72769976,0.75228304,0.7414224,0.7623111,0.7509763,0.76848,0.74825275,0.77907115,0.7033115,0.7878454,0.7613086
2025-01-01 04:45:00,0.7276995,0.75228715,0.74142414,0.7623203,0.75099707,0.7685171,0.7482746,0.77911097,0.7033252,0.7878721,0.7613198
2025-01-01 04:46:00,0.7276981,0.752288,0.7414231,0.7623261,0.7510138,0.76854855,0.7482947,0.7791451,0.70333713,0.78789264,0.76132655
2025-01-01 04:47:00,0.72769576,0.7522862,0.7414197,0.7623292,0.7510274,0.7685755,0.7483134,0.7791746,0.70334756,0.7879082,0.7613297
2025-01-01 04:48:00,0.7276926,0.75228244,0.7414144,0.76233023,0.7510385,0.76859885,0.74833095,0.7792005,0.70335674,0.78791976,0.76133
2025-01-01 04:49:00,0.72768885,0.75227696,0.7414077,0.7623296,0.75104755,0.76861936,0.7483476,0.7792234,0.70336497,0.78792816,0.76132804
2025-01-01 04:50:00,0.7276845,0.7522701,0.74139977,0.76232755,0.75105506,0.7686376,0.74836344,0.77924395,0.7033724,0.78793395,0.7613242
2025-01-01 04:51:00,0.7276798,0.7522623,0.741391,0.7623245,0.75106126,0.768654,0.74837875,0.77926266,0.7033792,0.78793776,0.7613189
2025-01-01 04:52:00,0.7276747,0.75225353,0.7413814,0.76232064,0.7510665,0.76866895,0.74839365,0.7792798,0.70338553,0.7879399,0.7613124
2025-01-01 04:53:00,0.72766936,0.7522441,0.74137133,0.7623161,0.7510709,0.7686827,0.74840814,0.77929574,0.7033914,0.7879406,0.761305
2025-01-01 04:54:00,0.72766376,0.7522341,0.74136066,0.762311,0.75107473,0.76869565,0.7484223,0.7793107,0.7033969,0.7879403,0.7612967
2025-01-01 04:55:00,0.727658,0.7522237,0.7413497,0.7623055,0.75107807,0.7687078,0.7484363,0.7793249,0.7034021,0.78793913,0.76128787
2025-01-01 04:56:00,0.72765195,0.7522128,0.7413385,0.76229966,0.751081,0.7687194,0.7484501,0.7793384,0.7034071,0.7879373,0.76127857
2025-01-01 04:57:00,0.7276459,0.75220174,0.741327,0.76229364,0.7510837,0.7687306,0.74846375,0.7793514,0.7034119,0.7879348,0.76126873
2025-01-01 04:58:00,0.7276396,0.7521904,0.7413153,0.7622875,0.7510861,0.76874137,0.7484772,0.779364,0.70341647,0.7879318,0.76125866
2025-01-01 04:59:00,0.72763324,0.75217885,0.7413035,0.76228106,0.75108844,0.7687519,0.7484907,0.7793762,0.70342094,0.78792846,0.7612483
2025-01-01 05:00:00,0.72784376,0.75263596,0.74173605,0.76270145,0.7516743,0.7695526,0.7487307,0.780151,0.70365113,0.78873014,0.76180416
2025-01-01 05:01:00,0.72801083,0.7529992,0.7420797,0.7630364,0.7521434,0.77019507,0.74892527,0.78077304,0.7038361,0.7893705,0.7622466
2025-01-01 05:02:00,0.72814304,0.75328726,0.74235207,0.763303,0.75251895,0.770711,0.74908364,0.78127277,0.70398474,0.78988165,0.7625983
2025-01-01 05:03:00,0.72824746,0.75351524,0.7425675,0.76351494,0.7528198,0.7711256,0.7492129,0.7816747,0.70410436,0.79028964,0.7628772
2025-01-01 05:04:00,0.72832954,0.7536952,0.7427374,0.76368314,0.7530609,0.7714593,0.74931896,0.7819984,0.7042008,0.79061496,0.7630981
2025-01-01 05:05:00,0.7283938,0.75383663,0.74287087,0.7638164,0.7532541,0.7717281,0.7494064,0.78225946,0.70427865,0.7908742,0.7632725
2025-01-01 05:06:00,0.7284438,0.75394726,0.7429752,0.7639217,0.7534091,0.7719452,0.74947894,0.7824704,0.70434165,0.7910805,0.7634097
2025-01-01 05:07:00,0.7284823,0.7540333,0.74305624,0.76400465,0.7535335,0.7721207,0.7495397,0.78264135,0.70439273,0.7912445,0.7635171
2025-01-01 05:08:00,0.7285117,0.75409967,0.74311864,0.7640697,0.75363344,0.7722631,0.7495908,0.7827802,0.7044342,0.7913746,0.7636007
2025-01-01 05:09:00,0.72853374,0.7541502,0.7431661,0.7641204,0.75371385,0.77237904,0.7496344,0.78289336,0.7044681,0.7914777,0.7636652
2025-01-01 05:10:00,0.7285499,0.7541881,0.7432017,0.76415974,0.75377864,0.77247375,0.7496718,0.78298604,0.7044958,0.791559,0.7637145
2025-01-01 05:11:00,0.72856134,0.75421596,0.74322766,0.7641899,0.7538309,0.7725515,0.7497044,0.7830623,0.7045186,0.79162294,0.76375157
2025-01-01 05:12:00,0.7285691,0.7542357,0.743246,0.76421285,0.7538732,0.7726156,0.74973315,0.78312534,0.7045375,0.791673,0.76377887
2025-01-01 05:13:00,0.7285737,0.754249,0.7432583,0.7642299,0.75390756,0.77266896,0.74975866,0.78317785,0.70455325,0.7917119,0.7637983
2025-01-01 05:14:00,0.7285759,0.7542571,0.7432657,0.7642423,0.7539355,0.77271366,0.7497817,0.78322196,0.7045665,0.7917419,0.7638115
2025-01-01 05:15:00,0.7285761,0.7542611,0.7432692,0.764251,0.75395834,0.7727514,0.7498028,0.7832593,0.70457757,0.79176474,0.7638197
2025-01-01 05:16:00,0.7285749,0.75426173,0.7432696,0.7642568,0.7539772,0.77278364,0.7498223,0.7832912,0.70458704,0.7917819,0.7638239
2025-01-01 05:17:00,0.72857225,0.75425965,0.74326754,0.7642602,0.7539928,0.7728114,0.74984056,0.7833188,0.7045952,0.79179436,0.7638248
2025-01-01 05:18:00,0.7285687,0.75425553,0.74326354,0.7642617,0.7540058,0.7728357,0.7498577,0.7833429,0.70460224,0.79180324,0.76382315
2025-01-01 05:19:00,0.72856426,0.7542497,0.74325794,0.7642617,0.75401676,0.7728571,0.7498741,0.7833643,0.7046085,0.79180914,0.7638195
2025-01-01 05:20:00,0.72855914,0.7542425,0.743251,0.76426065,0.75402606,0.7728763,0.74988985,0.7833834,0.704614,0.79181266,0.7638141
2025-01-01 05:21:00,0.7285535,0.7542342,0.7432431,0.76425856,0.7540341,0.7728938,0.74990505,0.7834007,0.70461893,0.79181427,0.7638075
2025-01-01 05:22:00,0.7285474,0.754225,0.74323446,0.76425576,0.75404114,0.7729098,0.74991983,0.7834165,0.7046234,0.7918143,0.7637997
2025-01-01 05:23:00,0.7285409,0.75421506,0.7432251,0.7642523,0.75404733,0.77292466,0.74993426,0.78343123,0.7046274,0.79181314,0.763791
2025-01-01 05:24:00,0.7285341,0.7542046,0.74321526,0.7642485,0.7540529,0.77293867,0.74994844,0.78344494,0.70463115,0.791811,0.7637818
2025-01-01 05:25:00,0.72852707,0.75419366,0.743205,0.76424426,0.75405794,0.7729519,0.7499624,0.78345793,0.7046346,0.79180795,0.7637719
2025-01-01 05:26:00,0.72851986,0.7541824,0.7431945,0.76423985,0.75406265,0.7729646,0.7499762,0.78347033,0.7046379,0.7918043,0.7637616
2025-01-01 05:27:00,0.7285124,0.7541708,0.74318373,0.76423514,0.75406706,0.7729768,0.74998987,0.7834822,0.7046409,0.7918001,0.7637509
2025-01-01 05:28:00,0.72850484,0.7541589,0.7431727,0.7642303,0.75407124,0.7729888,0.7500034,0.7834937,0.7046438,0.79179543,0.7637399
2025-01-01 05:29:00,0.7284972,0.7541469,0.7431616,0.76422536,0.7540752,0.7730004,0.7500168,0.78350484,0.7046465,0.7917904,0.7637287
2025-01-01 05:30:00,0.7287578,0.7546085,0.743622,0.7645867,0.7546652,0.7737733,0.7502255,0.7842211,0.704844,0.79251266,0.7642126
2025-01-01 05:31:00,0.7289646,0.75497526,0.743988,0.76487464,0.75513786,0.7743937,0.750395,0.78479606,0.7050023,0.7930891,0.7645973
2025-01-01 05:32:00,0.7291284,0.75526613,0.74427843,0.765104,0.75551665,0.7748922,0.7505333,0.78525794,0.7051293,0.79354894,0.7649026
2025-01-01 05:33:00,0.72925776,0.7554962,0.7445085,0.7652864,0.7558204,0.7752931,0.7506465,0.7856294,0.70523137,0.7939155,0.76514435
2025-01-01 05:34:00,0.7293595,0.7556777,0.74469024,0.76543134,0.75606406,0.77561593,0.7507397,0.7859285,0.7053134,0.7942074,0.7653353
2025-01-01 05:35:00,0.72943926,0.7558203,0.7448333,0.76554626,0.7562598,0.7758764,0.7508168,0.78616965,0.7053793,0.79443955,0.76548564
2025-01-01 05:36:00,0.72950137,0.75593185,0.74494547,0.76563716,0.7564171,0.7760869,0.7508812,0.7863645,0.7054325,0.794624,0.7656035
